cycle,row_hit,row_miss
404400,0,24
404500,3,19
404600,1,21
404700,3,20
404800,2,22
404900,4,19
405000,0,20
405100,0,21
405200,1,14
405300,3,9
405400,1,22
405500,0,25
405600,3,24
405700,2,19
405800,2,24
405900,1,21
406000,3,14
406100,0,8
406200,0,7
406300,1,27
406400,0,22
406500,1,24
406600,2,19
406700,1,19
406800,4,17
406900,2,17
407000,2,17
407100,0,26
407200,1,18
407300,1,16
407400,3,19
407500,2,21
407600,0,13
407700,0,11
407800,0,3
407900,0,14
408000,1,30
408100,0,19
408200,0,22
408300,2,17
408400,2,20
408500,0,24
408600,1,10
408700,2,16
408800,1,27
408900,3,20
409000,0,20
409100,0,21
409200,0,19
409300,1,14
409400,1,7
409500,1,21
409600,2,21
409700,4,23
409800,1,21
409900,3,20
410000,0,22
410100,2,20
410200,3,23
410300,2,16
410400,0,26
410500,4,19
410600,2,22
410700,1,22
410800,3,21
410900,2,21
411000,2,18
411100,3,13
411200,2,23
411300,1,23
411400,3,21
411500,2,19
411600,2,19
411700,2,22
411800,0,14
411900,0,3
412000,0,23
412100,2,23
412200,0,23
412300,4,20
412400,2,19
412500,2,21
412600,1,17
412700,2,12
412800,1,6
412900,1,22
413000,1,23
413100,1,23
413200,1,21
413300,3,21
413400,2,24
413500,1,16
413600,1,16
413700,1,3
413800,0,1
413900,0,4
414000,2,17
414100,2,24
414200,5,26
414300,2,17
414400,2,21
414500,1,18
414600,2,11
414700,0,6
414800,0,0
414900,1,11
415000,1,15
415100,2,24
415200,1,26
415300,0,20
415400,4,19
415500,1,26
415600,0,22
415700,1,18
415800,2,18
415900,2,22
416000,2,19
416100,2,23
416200,0,17
416300,0,19
416400,1,14
416500,1,10
416600,0,0
416700,1,23
416800,1,24
416900,3,22
417000,2,17
417100,0,22
417200,0,24
417300,0,13
417400,2,22
417500,1,17
417600,3,24
417700,5,20
417800,1,18
417900,2,25
418000,1,19
418100,0,12
418200,0,1
418300,0,19
418400,1,26
418500,1,17
418600,4,24
418700,2,19
418800,4,14
418900,0,7
419000,0,4
419100,0,27
419200,0,23
419300,1,22
419400,1,20
419500,3,22
419600,1,23
419700,1,18
419800,2,21
419900,2,19
420000,0,23
420100,5,18
420200,0,24
420300,2,17
420400,0,21
420500,0,16
420600,0,3
420700,0,19
420800,2,24
420900,0,24
421000,1,16
421100,4,20
421200,0,18
421300,3,11
421400,1,11
421500,0,23
421600,1,23
421700,1,20
421800,1,14
421900,3,12
422000,1,17
422100,1,19
422200,0,7
422300,0,2
422400,0,20
422500,0,27
422600,3,23
422700,2,20
422800,2,20
422900,0,20
423000,1,23
423100,0,12
423200,1,7
423300,0,1
423400,0,21
423500,2,24
423600,3,24
423700,1,23
423800,1,19
423900,3,14
424000,3,25
424100,2,16
424200,0,4
424300,0,5
424400,1,16
424500,1,28
424600,1,21
424700,3,20
424800,2,19
424900,2,18
425000,3,17
425100,0,11
425200,0,24
425300,3,23
425400,0,21
425500,0,20
425600,2,20
425700,2,21
425800,1,16
425900,0,1
426000,0,6
426100,0,23
426200,3,23
426300,1,22
426400,2,18
426500,1,14
426600,0,18
426700,2,23
426800,0,24
426900,0,15
427000,1,22
427100,0,23
427200,2,22
427300,1,18
427400,4,23
427500,1,20
427600,0,19
427700,0,6
427800,0,5
427900,2,8
428000,1,22
428100,0,22
428200,2,19
428300,0,19
428400,1,20
428500,2,11
428600,2,3
428700,0,0
428800,2,20
428900,2,23
429000,3,23
429100,3,21
429200,4,17
429300,2,23
429400,2,19
429500,4,18
429600,2,23
429700,3,19
429800,0,10
429900,2,15
430000,0,21
430100,0,23
430200,4,18
430300,0,20
430400,1,10
430500,1,15
430600,0,7
430700,1,0
430800,0,10
430900,1,22
431000,1,21
431100,0,18
431200,0,14
431300,1,20
431400,3,24
431500,1,15
431600,1,18
431700,1,10
431800,0,20
431900,0,25
432000,1,20
432100,2,21
432200,3,19
432300,0,24
432400,0,11
432500,0,5
432600,1,24
432700,0,16
432800,0,22
432900,1,16
433000,1,28
433100,3,19
433200,0,17
433300,2,12
433400,1,15
433500,2,17
433600,1,21
433700,2,22
433800,2,23
433900,3,17
434000,1,20
434100,1,17
434200,1,18
434300,1,20
434400,0,20
434500,0,19
434600,2,15
434700,1,11
434800,0,5
434900,0,1
435000,0,16
435100,1,22
435200,3,20
435300,0,16
435400,1,12
435500,0,7
435600,0,4
435700,0,0
435800,0,20
435900,1,22
436000,0,20
436100,1,18
436200,2,14
436300,1,18
436400,1,24
436500,1,17
436600,3,21
436700,0,19
436800,1,22
436900,2,21
437000,1,20
437100,0,19
437200,3,20
437300,3,21
437400,1,17
437500,0,3
437600,0,6
437700,0,18
437800,1,25
437900,1,22
438000,0,17
438100,0,20
438200,0,18
438300,4,17
438400,1,3
438500,0,1
438600,0,17
438700,1,19
438800,1,25
438900,1,14
439000,1,17
439100,2,18
439200,2,14
439300,0,13
439400,2,7
439500,1,21
439600,2,20
439700,1,18
439800,0,28
439900,1,19
440000,1,19
440100,1,10
440200,2,15
440300,1,18
440400,0,22
440500,0,19
440600,1,21
440700,0,7
440800,0,0
440900,0,2
441000,4,23
441100,1,20
441200,0,23
441300,1,13
441400,0,14
441500,2,24
441600,0,6
441700,0,2
441800,1,22
441900,0,25
442000,1,22
442100,1,14
442200,1,16
442300,0,13
442400,0,11
442500,2,14
442600,2,21
442700,0,18
442800,0,19
442900,3,21
443000,0,21
443100,2,21
443200,0,9
443300,1,17
443400,2,17
443500,1,22
443600,0,26
443700,0,16
443800,1,25
443900,1,13
444000,0,23
444100,2,20
444200,2,23
444300,3,19
444400,2,20
444500,2,20
444600,1,21
444700,4,21
444800,0,19
444900,0,23
445000,0,22
445100,3,23
445200,1,19
445300,1,16
445400,1,19
445500,0,11
445600,0,5
445700,0,7
445800,2,20
445900,0,25
446000,4,21
446100,1,24
446200,3,18
446300,0,24
446400,3,22
446500,1,10
446600,1,16
446700,3,26
446800,0,20
446900,3,17
447000,4,18
447100,1,12
447200,2,23
447300,1,10
447400,0,0
447500,0,13
447600,1,24
447700,2,21
447800,2,23
447900,2,17
448000,1,21
448100,0,21
448200,1,17
448300,1,7
448400,1,23
448500,1,25
448600,0,20
448700,2,17
448800,2,23
448900,0,16
449000,2,20
449100,0,12
449200,1,0
449300,0,2
449400,0,29
449500,2,19
449600,1,19
449700,1,18
449800,3,18
449900,3,17
450000,1,13
450100,2,15
450200,0,9
450300,0,17
450400,4,20
450500,0,29
450600,0,19
450700,2,17
450800,5,21
450900,3,16
451000,2,15
451100,3,19
451200,0,7
451300,0,17
451400,1,24
451500,2,19
451600,0,19
451700,1,16
451800,0,16
451900,3,13
452000,1,19
452100,2,17
452200,2,26
452300,1,22
452400,3,24
452500,3,19
452600,1,22
452700,2,20
452800,3,20
452900,1,19
453000,1,24
453100,2,22
453200,2,20
453300,1,20
453400,1,22
453500,1,11
453600,1,9
453700,3,21
453800,1,18
453900,1,27
454000,4,18
454100,1,13
454200,1,17
454300,1,11
454400,0,17
454500,0,12
454600,0,20
454700,1,23
454800,2,15
454900,1,19
455000,1,23
455100,0,13
455200,0,24
455300,0,6
455400,1,13
455500,0,24
455600,0,23
455700,0,18
455800,2,19
455900,0,19
456000,0,21
456100,0,13
456200,1,23
456300,0,24
456400,0,21
456500,1,20
456600,1,23
456700,0,11
456800,0,10
456900,1,7
457000,1,25
457100,2,21
457200,2,21
457300,1,21
457400,2,17
457500,2,16
457600,1,19
457700,0,10
457800,0,10
457900,1,29
458000,2,15
458100,2,22
458200,3,17
458300,3,20
458400,0,18
458500,0,9
458600,0,0
458700,1,21
458800,0,20
458900,2,22
459000,2,14
459100,1,16
459200,0,13
459300,0,21
459400,1,19
459500,0,15
459600,0,20
459700,2,18
459800,2,22
459900,1,17
460000,1,12
460100,2,17
460200,0,9
460300,0,7
460400,1,7
460500,1,17
460600,0,21
460700,0,17
460800,2,13
460900,2,19
461000,0,10
461100,0,6
461200,2,13
461300,0,26
461400,1,18
461500,2,21
461600,3,25
461700,4,18
461800,0,23
461900,1,19
462000,3,25
462100,1,23
462200,0,18
462300,3,18
462400,1,18
462500,3,28
462600,0,17
462700,1,18
462800,0,7
462900,1,12
463000,1,22
463100,0,21
463200,2,21
463300,0,13
463400,2,22
463500,0,16
463600,0,13
463700,0,19
463800,0,22
463900,1,18
464000,0,22
464100,2,16
464200,1,23
464300,1,19
464400,1,13
464500,4,17
464600,1,14
464700,1,20
464800,1,22
464900,1,24
465000,0,23
465100,1,17
465200,0,5
465300,0,4
465400,1,19
465500,2,21
465600,1,19
465700,0,12
465800,2,18
465900,0,20
466000,2,15
466100,3,15
466200,0,6
466300,1,21
466400,2,17
466500,0,16
466600,2,21
466700,1,21
466800,1,18
466900,2,20
467000,2,21
467100,2,22
467200,2,20
467300,1,18
467400,2,24
467500,0,24
467600,0,21
467700,3,20
467800,3,20
467900,3,17
468000,2,19
468100,2,19
468200,1,23
468300,2,23
468400,1,18
468500,6,17
468600,2,24
468700,1,21
468800,4,11
468900,1,21
469000,0,15
469100,1,25
469200,2,21
469300,3,22
469400,2,17
469500,2,21
469600,0,20
469700,0,14
469800,2,4
469900,4,18
470000,2,23
470100,0,18
470200,1,17
470300,0,10
470400,0,16
470500,1,20
470600,0,4
470700,0,14
470800,1,24
470900,0,14
471000,0,21
471100,0,21
471200,1,14
471300,0,15
471400,1,21
471500,2,20
471600,2,24
471700,3,21
471800,1,18
471900,1,23
472000,0,18
472100,1,14
472200,0,13
472300,1,17
472400,2,24
472500,0,18
472600,2,19
472700,0,20
472800,2,13
472900,4,21
473000,2,16
473100,2,19
473200,2,22
473300,0,19
473400,1,22
473500,1,20
473600,1,18
473700,1,22
473800,0,12
473900,2,14
474000,1,12
474100,1,17
474200,0,21
474300,2,19
474400,1,19
474500,1,13
474600,2,7
474700,1,18
474800,1,10
474900,1,6
475000,1,15
475100,2,17
475200,1,16
475300,2,22
475400,2,17
475500,1,21
475600,1,15
475700,0,17
475800,0,21
475900,2,22
476000,0,18
476100,3,19
476200,1,27
476300,1,21
476400,2,21
476500,0,20
476600,1,19
476700,2,18
476800,1,22
476900,0,19
477000,1,19
477100,2,26
477200,2,15
477300,0,22
477400,1,18
477500,1,21
477600,3,20
477700,1,15
477800,2,18
477900,0,20
478000,3,20
478100,0,17
478200,0,12
478300,2,16
478400,0,9
478500,0,9
478600,4,19
478700,1,26
478800,0,18
478900,1,14
479000,1,15
479100,2,14
479200,2,11
479300,0,14
479400,2,13
479500,0,19
479600,1,19
479700,1,21
479800,0,21
479900,0,26
480000,1,16
480100,0,21
480200,1,24
480300,1,22
480400,0,23
480500,2,20
480600,2,17
480700,1,23
480800,0,17
480900,1,25
481000,1,23
481100,0,23
481200,2,20
481300,1,19
481400,2,16
481500,7,19
481600,4,23
481700,2,17
481800,1,16
481900,3,24
482000,0,19
482100,0,21
482200,1,17
482300,0,17
482400,1,20
482500,0,19
482600,1,19
482700,1,16
482800,1,16
482900,1,20
483000,0,19
483100,0,18
483200,0,19
483300,1,23
483400,0,18
483500,3,23
483600,0,19
483700,0,17
483800,1,19
483900,1,15
484000,0,14
484100,1,14
484200,0,5
484300,1,17
484400,1,24
484500,1,17
484600,1,14
484700,2,13
484800,0,11
484900,1,17
485000,2,12
485100,1,19
485200,1,10
485300,2,18
485400,1,18
485500,0,20
485600,3,24
485700,3,19
485800,1,21
485900,2,13
486000,1,11
486100,1,16
486200,1,18
486300,4,17
486400,0,23
486500,1,13
486600,0,18
486700,2,14
486800,2,12
486900,1,8
487000,1,19
487100,2,22
487200,3,23
487300,1,19
487400,4,19
487500,4,17
487600,1,19
487700,1,16
487800,2,20
487900,2,15
488000,1,12
488100,2,20
488200,1,25
488300,0,14
488400,1,14
488500,2,16
488600,3,14
488700,2,19
488800,3,18
488900,2,9
489000,1,19
489100,1,19
489200,1,17
489300,1,18
489400,1,20
489500,0,23
489600,1,16
489700,0,21
489800,0,21
489900,0,19
490000,0,13
490100,1,12
490200,1,12
490300,1,21
490400,0,13
490500,1,17
490600,0,17
490700,0,20
490800,1,20
490900,0,19
491000,1,9
491100,0,18
491200,2,11
491300,1,17
491400,1,16
491500,0,14
491600,1,18
491700,0,15
491800,1,10
491900,1,13
492000,1,18
492100,0,17
492200,1,25
492300,0,17
492400,0,18
492500,4,22
492600,1,13
492700,0,23
492800,0,15
492900,2,19
493000,1,21
493100,1,16
493200,0,19
493300,0,18
493400,0,20
493500,1,16
493600,1,20
493700,0,17
493800,1,20
493900,0,23
494000,2,22
494100,4,19
494200,1,16
494300,1,17
494400,1,16
494500,1,22
494600,1,21
494700,1,25
494800,2,22
494900,1,21
495000,2,19
495100,4,20
495200,4,21
495300,1,11
495400,1,16
495500,1,17
495600,0,19
495700,4,13
495800,0,20
495900,1,18
496000,1,19
496100,2,14
496200,1,20
496300,1,23
496400,1,19
496500,1,12
496600,1,17
496700,0,18
496800,3,19
496900,0,22
497000,0,19
497100,0,16
497200,1,16
497300,0,17
497400,1,21
497500,1,22
497600,2,14
497700,0,22
497800,1,20
497900,0,24
498000,1,14
498100,2,26
498200,0,23
498300,0,15
498400,0,23
498500,5,19
498600,2,15
498700,3,18
498800,0,22
498900,0,15
499000,1,19
499100,0,19
499200,1,11
499300,0,17
499400,1,9
499500,0,18
499600,0,23
499700,2,12
499800,2,18
499900,4,18
500000,0,17
500100,2,18
500200,0,21
500300,0,23
500400,1,15
500500,0,20
500600,1,22
500700,1,19
500800,0,18
500900,2,20
501000,3,18
501100,0,19
501200,2,19
501300,2,18
501400,1,25
501500,2,15
501600,1,22
501700,1,21
501800,1,23
501900,2,19
502000,2,20
502100,1,17
502200,0,11
502300,1,22
502400,3,13
502500,2,19
502600,0,15
502700,0,12
502800,2,16
502900,2,24
503000,0,16
503100,0,20
503200,3,15
503300,4,16
503400,0,19
503500,1,16
503600,2,18
503700,1,14
503800,1,20
503900,2,16
504000,0,17
504100,0,11
504200,1,12
504300,1,10
504400,0,15
504500,2,15
504600,0,12
504700,0,19
504800,0,13
504900,3,16
505000,2,22
505100,0,20
505200,1,14
505300,1,20
505400,2,15
505500,2,16
505600,1,18
505700,1,23
505800,4,17
505900,0,15
506000,3,16
506100,1,14
506200,3,18
506300,3,21
506400,1,15
506500,2,9
506600,1,15
506700,2,15
506800,0,18
506900,0,16
507000,2,23
507100,2,20
507200,1,21
507300,1,17
507400,2,17
507500,2,22
507600,0,17
507700,0,21
507800,2,19
507900,2,17
508000,3,19
508100,2,18
508200,0,13
508300,3,17
508400,0,21
508500,2,25
508600,1,17
508700,2,18
508800,3,19
508900,0,19
509000,1,19
509100,3,17
509200,0,20
509300,2,20
509400,0,22
509500,0,23
509600,2,14
509700,0,22
509800,2,17
509900,0,14
510000,1,17
510100,1,17
510200,1,15
510300,2,9
510400,2,22
510500,1,22
510600,1,19
510700,2,17
510800,1,18
510900,2,18
511000,1,16
511100,0,13
511200,1,19
511300,2,20
511400,2,19
511500,1,18
511600,1,26
511700,3,17
511800,4,24
511900,0,17
512000,2,25
512100,0,13
512200,0,16
512300,0,20
512400,1,22
512500,1,17
512600,0,20
512700,0,19
512800,2,7
512900,2,13
513000,1,16
513100,1,12
513200,2,11
513300,1,18
513400,0,21
513500,1,19
513600,0,13
513700,1,14
513800,1,17
513900,3,23
514000,1,24
514100,0,16
514200,1,23
514300,2,15
514400,2,17
514500,2,13
514600,2,24
514700,1,20
514800,1,12
514900,0,17
515000,1,29
515100,0,17
515200,1,23
515300,0,11
515400,0,13
515500,1,18
515600,2,18
515700,1,16
515800,0,20
515900,0,16
516000,0,17
516100,3,19
516200,1,15
516300,1,17
516400,0,10
516500,1,18
516600,0,23
516700,2,9
516800,4,15
516900,1,19
517000,0,20
517100,1,16
517200,0,12
517300,0,17
517400,1,11
517500,0,12
517600,1,16
517700,1,18
517800,1,16
517900,1,18
518000,2,12
518100,0,15
518200,0,19
518300,0,19
518400,3,19
518500,3,21
518600,3,18
518700,4,22
518800,2,15
518900,0,22
519000,1,19
519100,2,22
519200,1,19
519300,2,20
519400,0,17
519500,1,21
519600,1,18
519700,1,19
519800,0,14
519900,0,14
520000,4,13
520100,0,16
520200,0,23
520300,1,20
520400,1,17
520500,0,22
520600,0,13
520700,2,18
520800,4,22
520900,1,17
521000,0,17
521100,0,13
521200,1,10
521300,3,13
521400,0,13
521500,2,13
521600,1,14
521700,0,24
521800,0,20
521900,1,17
522000,3,23
522100,2,16
522200,2,19
522300,1,21
522400,2,19
522500,2,25
522600,4,16
522700,1,19
522800,0,15
522900,3,22
523000,2,19
523100,0,20
523200,0,14
523300,0,13
523400,0,17
523500,0,17
523600,2,16
523700,1,24
523800,1,22
523900,0,22
524000,3,18
524100,3,18
524200,2,18
524300,2,20
524400,1,16
524500,1,10
524600,2,19
524700,1,15
524800,1,19
524900,3,20
525000,1,19
525100,1,14
525200,2,19
525300,1,16
525400,3,22
525500,1,21
525600,0,14
525700,0,17
525800,1,23
525900,1,21
526000,2,18
526100,0,22
526200,1,15
526300,2,21
526400,1,18
526500,2,24
526600,2,15
526700,2,19
526800,0,21
526900,1,17
527000,1,18
527100,0,15
527200,0,10
527300,4,16
527400,2,23
527500,2,10
527600,0,19
527700,1,21
527800,1,20
527900,1,28
528000,3,14
528100,5,23
528200,5,15
528300,1,19
528400,3,16
528500,2,15
528600,0,22
528700,4,17
528800,2,16
528900,3,18
529000,2,18
529100,1,22
529200,2,23
529300,2,22
529400,1,19
529500,0,24
529600,1,21
529700,1,23
529800,5,19
529900,4,22
530000,1,25
530100,2,17
530200,5,13
530300,0,24
530400,1,17
530500,1,22
530600,1,22
530700,1,21
530800,1,24
530900,2,21
531000,1,12
531100,2,15
531200,2,17
531300,1,14
531400,1,20
531500,1,17
531600,1,20
531700,0,15
531800,1,14
531900,2,16
532000,0,19
532100,1,20
532200,1,15
532300,0,21
532400,0,15
532500,0,15
532600,2,20
532700,0,22
532800,2,22
532900,3,21
533000,1,22
533100,3,21
533200,3,23
533300,3,20
533400,3,22
533500,0,22
533600,2,21
533700,5,17
533800,3,26
533900,0,18
534000,0,23
534100,3,17
534200,2,22
534300,5,17
534400,1,21
534500,1,15
534600,1,15
534700,0,20
534800,1,10
534900,1,21
535000,2,20
535100,1,20
535200,0,16
535300,0,24
535400,1,22
535500,1,17
535600,3,15
535700,1,17
535800,1,23
535900,2,22
536000,1,19
536100,1,19
536200,2,23
536300,4,21
536400,1,21
536500,1,20
536600,1,24
536700,1,18
536800,2,24
536900,1,17
537000,0,22
537100,2,20
537200,1,18
537300,0,19
537400,0,16
537500,0,12
537600,1,18
537700,1,19
537800,2,11
537900,0,15
538000,2,24
538100,0,13
538200,2,16
538300,0,23
538400,1,18
538500,0,22
538600,2,22
538700,0,22
538800,1,21
538900,0,14
539000,1,18
539100,1,22
539200,0,19
539300,0,16
539400,0,19
539500,0,20
539600,3,21
539700,2,14
539800,4,19
539900,2,18
540000,2,17
540100,0,17
540200,1,25
540300,2,22
540400,0,18
540500,2,20
540600,0,16
540700,0,20
540800,2,12
540900,1,13
541000,3,26
541100,1,15
541200,0,19
541300,2,23
541400,3,24
541500,1,21
541600,2,25
541700,0,19
541800,2,18
541900,4,24
542000,4,19
542100,3,17
542200,6,18
542300,4,16
542400,1,19
542500,2,22
542600,0,21
542700,1,19
542800,1,21
542900,3,16
543000,0,21
543100,1,13
543200,0,15
543300,3,9
543400,2,20
543500,0,16
543600,0,19
543700,0,17
543800,2,17
543900,3,25
544000,1,23
544100,1,18
544200,2,21
544300,0,20
544400,1,16
544500,0,17
544600,1,19
544700,1,16
544800,0,15
544900,0,14
545000,2,11
545100,1,20
545200,1,20
545300,2,19
545400,0,17
545500,0,12
545600,4,15
545700,0,20
545800,1,22
545900,2,21
546000,2,13
546100,1,20
546200,2,19
546300,1,22
546400,0,19
546500,1,11
546600,1,14
546700,1,21
546800,1,17
546900,1,16
547000,2,15
547100,2,19
547200,0,21
547300,2,18
547400,0,10
547500,1,14
547600,1,18
547700,2,15
547800,2,15
547900,1,21
548000,0,21
548100,0,13
548200,1,11
548300,0,14
548400,2,11
548500,3,12
548600,0,16
548700,2,20
548800,2,18
548900,0,19
549000,2,16
549100,1,13
549200,1,13
549300,1,14
549400,1,14
549500,3,20
549600,1,13
549700,0,13
549800,1,18
549900,1,15
550000,0,16
550100,0,13
550200,0,16
550300,2,19
550400,0,23
550500,1,17
550600,1,19
550700,0,20
550800,1,17
550900,3,16
551000,1,16
551100,2,23
551200,2,17
551300,0,25
551400,1,16
551500,1,20
551600,2,19
551700,1,17
551800,2,10
551900,1,14
552000,2,16
552100,0,21
552200,2,18
552300,0,18
552400,0,15
552500,3,17
552600,1,13
552700,1,16
552800,1,12
552900,2,17
553000,2,13
553100,0,12
553200,2,11
553300,1,8
553400,2,20
553500,2,14
553600,0,11
553700,1,18
553800,1,15
553900,0,19
554000,2,21
554100,0,15
554200,1,11
554300,1,19
554400,2,8
554500,1,11
554600,2,5
554700,1,19
554800,1,19
554900,0,18
555000,0,16
555100,0,18
555200,2,12
555300,2,16
555400,3,11
555500,0,14
555600,0,12
555700,1,10
555800,0,6
555900,1,17
556000,1,22
556100,1,15
556200,1,17
556300,1,19
556400,0,17
556500,2,19
556600,1,11
556700,2,13
556800,0,11
556900,1,19
557000,0,19
557100,1,13
557200,1,22
557300,0,15
557400,1,21
557500,4,14
557600,0,12
557700,2,8
557800,0,15
557900,1,11
558000,1,14
558100,0,21
558200,1,15
558300,0,19
558400,0,23
558500,1,15
558600,0,14
558700,2,15
558800,2,16
558900,0,18
559000,0,19
559100,1,17
559200,1,13
559300,1,16
559400,0,15
559500,0,18
559600,0,10
559700,2,13
559800,2,9
559900,0,10
560000,0,18
560100,2,12
560200,0,13
560300,3,14
560400,1,7
560500,0,12
560600,1,9
560700,0,17
560800,1,13
560900,0,16
561000,1,16
561100,2,10
561200,2,11
561300,1,17
561400,1,18
561500,0,15
561600,1,12
561700,0,10
561800,0,15
561900,1,16
562000,0,11
562100,1,16
562200,1,13
562300,3,12
562400,1,13
562500,2,18
562600,2,14
562700,2,12
562800,1,21
562900,1,12
563000,3,12
563100,0,13
563200,1,16
563300,0,12
563400,2,10
563500,0,8
563600,1,14
563700,3,19
563800,0,17
563900,1,18
564000,0,21
564100,2,15
564200,1,10
564300,1,23
564400,1,15
564500,0,22
564600,0,14
564700,1,11
564800,0,8
564900,1,18
565000,0,13
565100,3,14
565200,0,16
565300,0,18
565400,0,13
565500,0,11
565600,0,18
565700,2,19
565800,0,9
565900,1,12
566000,0,16
566100,0,10
566200,0,24
566300,2,19
566400,0,14
566500,2,15
566600,1,18
566700,1,15
566800,1,20
566900,0,23
567000,2,16
567100,2,19
567200,2,17
567300,0,17
567400,1,19
567500,3,15
567600,2,10
567700,1,15
567800,1,17
567900,1,14
568000,0,17
568100,1,16
568200,0,17
568300,0,14
568400,1,15
568500,0,12
568600,0,22
568700,2,12
568800,1,15
568900,0,20
569000,0,17
569100,0,20
569200,0,12
569300,1,13
569400,1,14
569500,1,19
569600,0,19
569700,1,20
569800,0,7
569900,0,8
570000,1,12
570100,0,17
570200,1,13
570300,0,6
570400,3,16
570500,1,18
570600,0,14
570700,0,10
570800,1,10
570900,1,14
571000,1,16
571100,0,13
571200,0,10
571300,1,15
571400,0,14
571500,1,11
571600,1,21
571700,0,9
571800,2,10
571900,0,20
572000,0,11
572100,1,14
572200,1,16
572300,1,17
572400,0,14
572500,0,11
572600,0,18
572700,1,14
572800,1,17
572900,0,13
573000,1,14
573100,1,13
573200,0,17
573300,0,12
573400,1,19
573500,3,17
573600,0,13
573700,3,15
573800,1,8
573900,1,8
574000,1,12
574100,0,11
574200,0,17
574300,0,6
574400,0,20
574500,1,12
574600,2,19
574700,1,9
574800,2,15
574900,1,17
575000,1,7
575100,0,7
575200,1,8
575300,2,12
575400,0,9
575500,2,10
575600,1,11
575700,0,14
575800,0,12
575900,1,10
576000,1,14
576100,0,16
576200,3,10
576300,0,14
576400,0,13
576500,1,22
576600,1,13
576700,0,11
576800,0,17
576900,0,19
577000,1,21
577100,2,15
577200,0,9
577300,2,17
577400,0,10
577500,0,8
577600,1,10
577700,1,13
577800,2,18
577900,1,15
578000,2,13
578100,0,15
578200,1,21
578300,3,15
578400,2,13
578500,0,12
578600,1,10
578700,2,16
578800,2,10
578900,2,18
579000,1,20
579100,0,15
579200,1,20
579300,0,13
579400,2,12
579500,0,11
579600,1,11
579700,2,14
579800,2,10
579900,3,14
580000,0,15
580100,1,8
580200,1,15
580300,1,10
580400,0,5
580500,1,18
580600,0,9
580700,1,15
580800,0,13
580900,0,16
581000,1,11
581100,0,14
581200,0,17
581300,0,14
581400,0,10
581500,1,13
581600,1,18
581700,3,9
581800,1,17
581900,0,15
582000,0,10
582100,0,13
582200,2,10
582300,0,15
582400,1,19
582500,2,11
582600,0,11
582700,0,14
582800,1,13
582900,1,12
583000,0,17
583100,0,15
583200,2,9
583300,0,23
583400,1,16
583500,1,13
583600,1,20
583700,0,15
583800,0,17
583900,2,18
584000,0,15
584100,0,17
584200,0,12
584300,0,10
584400,2,17
584500,0,13
584600,0,14
584700,0,6
584800,1,9
584900,2,12
585000,0,15
585100,0,14
585200,0,9
585300,0,12
585400,1,12
585500,1,11
585600,1,11
585700,1,12
585800,1,9
585900,1,12
586000,0,14
586100,0,9
586200,0,10
586300,1,10
586400,1,17
586500,2,18
586600,0,14
586700,1,15
586800,0,17
586900,0,7
587000,1,17
587100,1,12
587200,0,12
587300,0,16
587400,1,14
587500,1,14
587600,0,17
587700,0,10
587800,0,12
587900,1,14
588000,4,10
588100,1,13
588200,3,13
588300,0,11
588400,2,14
588500,0,13
588600,0,7
588700,0,15
588800,0,11
588900,4,14
589000,0,12
589100,0,22
589200,3,13
589300,2,13
589400,1,12
589500,1,9
589600,4,22
589700,0,16
589800,2,7
589900,2,10
590000,1,11
590100,1,22
590200,0,18
590300,2,15
590400,1,16
590500,1,13
590600,5,21
590700,1,20
590800,0,15
590900,0,17
591000,1,14
591100,0,19
591200,1,14
591300,3,14
591400,2,17
591500,1,18
591600,1,12
591700,0,15
591800,3,12
591900,0,15
592000,0,16
592100,1,14
592200,1,13
592300,0,13
592400,0,12
592500,0,17
592600,1,13
592700,1,14
592800,1,14
592900,0,9
593000,2,16
593100,1,14
593200,1,16
593300,0,15
593400,1,15
593500,2,14
593600,1,17
593700,0,14
593800,2,14
593900,0,18
594000,1,13
594100,1,17
594200,0,21
594300,0,17
594400,1,13
594500,1,13
594600,0,8
594700,1,13
594800,1,13
594900,1,13
595000,0,11
595100,2,9
595200,0,12
595300,1,18
595400,2,15
595500,1,14
595600,0,12
595700,0,11
595800,0,13
595900,2,15
596000,2,13
596100,1,13
596200,0,13
596300,0,10
596400,2,20
596500,0,14
596600,1,11
596700,0,14
596800,0,16
596900,0,13
597000,0,7
597100,2,21
597200,0,10
597300,1,11
597400,0,7
597500,3,17
597600,2,17
597700,2,20
597800,0,17
597900,2,15
598000,0,17
598100,0,8
598200,0,12
598300,0,15
598400,0,17
598500,1,16
598600,0,9
598700,0,21
598800,0,13
598900,1,12
599000,0,15
599100,1,13
599200,0,12
599300,0,14
599400,0,13
599500,0,11
599600,0,13
599700,2,15
599800,3,9
599900,1,17
600000,0,15
600100,0,10
600200,2,10
600300,1,14
600400,4,10
600500,1,8
600600,1,7
600700,1,19
600800,0,12
600900,1,13
601000,1,16
601100,0,13
601200,1,16
601300,1,11
601400,0,13
601500,0,3
601600,0,14
601700,1,9
601800,0,15
601900,1,11
602000,0,17
602100,1,22
602200,0,15
602300,4,14
602400,4,14
602500,1,10
602600,0,8
602700,1,17
602800,0,23
602900,1,20
603000,1,15
603100,2,16
603200,0,15
603300,0,17
603400,0,15
603500,1,14
603600,1,12
603700,0,13
603800,1,11
603900,2,5
604000,1,9
604100,2,15
