cycle,row_hit,row_miss
404400,2,17
404500,2,20
404600,1,21
404700,1,25
404800,2,22
404900,1,22
405000,1,16
405100,0,20
405200,0,11
405300,3,15
405400,1,20
405500,0,20
405600,1,17
405700,2,24
405800,0,22
405900,0,14
406000,0,9
406100,0,0
406200,1,10
406300,3,25
406400,3,18
406500,4,25
406600,0,20
406700,1,16
406800,0,15
406900,0,8
407000,1,17
407100,0,28
407200,1,22
407300,2,19
407400,6,20
407500,1,21
407600,6,21
407700,3,22
407800,0,13
407900,0,19
408000,2,23
408100,1,17
408200,0,24
408300,1,17
408400,2,25
408500,0,19
408600,1,8
408700,0,16
408800,1,24
408900,3,25
409000,2,22
409100,1,19
409200,0,22
409300,2,14
409400,4,11
409500,0,20
409600,1,25
409700,4,20
409800,4,23
409900,6,20
410000,2,20
410100,3,22
410200,3,19
410300,0,20
410400,6,16
410500,0,24
410600,0,21
410700,1,23
410800,3,19
410900,1,15
411000,0,20
411100,1,9
411200,2,20
411300,0,22
411400,0,23
411500,1,22
411600,4,19
411700,3,21
411800,1,16
411900,0,7
412000,1,24
412100,2,27
412200,0,19
412300,0,24
412400,0,18
412500,3,19
412600,1,22
412700,1,17
412800,2,14
412900,1,25
413000,1,23
413100,2,24
413200,4,17
413300,3,23
413400,1,21
413500,1,21
413600,1,15
413700,1,10
413800,0,4
413900,0,6
414000,1,21
414100,1,25
414200,1,20
414300,3,20
414400,8,21
414500,2,21
414600,1,19
414700,1,14
414800,2,5
414900,0,11
415000,3,27
415100,2,18
415200,3,27
415300,1,20
415400,0,18
415500,1,20
415600,2,22
415700,2,22
415800,3,15
415900,2,22
416000,1,21
416100,0,24
416200,1,22
416300,2,19
416400,2,17
416500,0,11
416600,1,4
416700,0,22
416800,3,23
416900,4,25
417000,4,19
417100,2,22
417200,3,20
417300,0,17
417400,3,24
417500,1,20
417600,1,22
417700,0,25
417800,5,18
417900,1,21
418000,3,24
418100,1,18
418200,2,12
418300,2,21
418400,0,22
418500,0,26
418600,0,17
418700,2,18
418800,2,18
418900,1,12
419000,0,6
419100,1,29
419200,0,21
419300,4,21
419400,1,22
419500,1,21
419600,0,22
419700,2,17
419800,3,18
419900,3,22
420000,2,23
420100,3,22
420200,1,19
420300,0,21
420400,2,21
420500,4,19
420600,1,13
420700,0,24
420800,2,26
420900,2,21
421000,4,17
421100,2,20
421200,2,12
421300,4,9
421400,0,6
421500,0,26
421600,0,21
421700,1,18
421800,2,20
421900,0,13
422000,2,26
422100,1,21
422200,0,14
422300,0,5
422400,1,28
422500,0,24
422600,1,20
422700,2,21
422800,2,18
422900,3,17
423000,5,21
423100,3,13
423200,0,5
423300,0,3
423400,0,21
423500,1,21
423600,3,23
423700,0,20
423800,3,22
423900,2,20
424000,1,16
424100,1,15
424200,0,2
424300,0,5
424400,3,27
424500,0,24
424600,0,20
424700,3,21
424800,2,21
424900,0,22
425000,2,17
425100,3,22
425200,3,18
425300,0,21
425400,2,23
425500,1,22
425600,1,21
425700,1,20
425800,4,20
425900,0,10
426000,0,15
426100,2,25
426200,1,16
426300,3,28
426400,1,17
426500,2,24
426600,3,20
426700,0,17
426800,3,23
426900,0,21
427000,2,26
427100,2,19
427200,0,24
427300,0,21
427400,3,23
427500,3,21
427600,2,19
427700,3,20
427800,6,16
427900,2,24
428000,0,23
428100,2,21
428200,2,20
428300,2,20
428400,3,21
428500,2,20
428600,2,20
428700,0,16
428800,0,23
428900,4,24
429000,1,19
429100,2,22
429200,4,22
429300,6,18
429400,3,25
429500,1,21
429600,0,20
429700,1,19
429800,4,14
429900,3,20
430000,3,22
430100,1,20
430200,1,28
430300,1,16
430400,3,23
430500,2,15
430600,0,11
430700,0,4
430800,1,16
430900,2,19
431000,3,21
431100,1,25
431200,1,21
431300,0,24
431400,3,21
431500,2,19
431600,3,24
431700,0,16
431800,0,26
431900,1,24
432000,1,19
432100,0,18
432200,2,24
432300,2,20
432400,2,18
432500,0,15
432600,1,23
432700,0,23
432800,2,23
432900,3,13
433000,1,23
433100,2,20
433200,0,19
433300,1,10
433400,0,21
433500,3,21
433600,1,20
433700,2,22
433800,2,23
433900,3,22
434000,2,15
434100,1,20
434200,0,25
434300,0,20
434400,2,23
434500,5,22
434600,0,19
434700,2,19
434800,1,22
434900,1,5
435000,1,17
435100,2,27
435200,1,20
435300,3,23
435400,3,22
435500,4,19
435600,3,13
435700,1,10
435800,1,17
435900,2,22
436000,1,23
436100,1,16
436200,2,20
436300,1,15
436400,1,19
436500,1,17
436600,5,22
436700,0,18
436800,1,25
436900,2,21
437000,4,23
437100,2,22
437200,3,20
437300,0,22
437400,3,20
437500,1,18
437600,2,15
437700,1,28
437800,3,22
437900,2,19
438000,2,22
438100,0,19
438200,1,22
438300,1,20
438400,1,14
438500,2,6
438600,1,12
438700,0,24
438800,2,21
438900,2,18
439000,1,12
439100,1,17
439200,0,21
439300,1,16
439400,0,8
439500,1,23
439600,0,25
439700,0,21
439800,1,26
439900,1,18
440000,4,15
440100,2,19
440200,1,21
440300,0,16
440400,3,27
440500,2,26
440600,0,18
440700,1,13
440800,0,4
440900,0,0
441000,2,23
441100,0,22
441200,1,23
441300,2,13
441400,1,15
441500,2,17
441600,1,3
441700,1,5
441800,2,22
441900,1,25
442000,0,22
442100,2,11
442200,1,17
442300,0,22
442400,0,6
442500,3,16
442600,1,26
442700,0,24
442800,0,16
442900,0,18
443000,1,22
443100,3,21
443200,1,23
443300,1,20
443400,0,22
443500,1,22
443600,0,22
443700,3,19
443800,3,23
443900,0,22
444000,0,21
444100,1,18
444200,1,26
444300,1,20
444400,3,20
444500,1,19
444600,4,24
444700,1,15
444800,1,19
444900,1,20
445000,1,22
445100,1,21
445200,2,16
445300,2,15
445400,0,13
445500,2,10
445600,0,2
445700,0,9
445800,1,22
445900,2,24
446000,0,21
446100,1,19
446200,2,22
446300,2,24
446400,2,21
446500,4,18
446600,1,23
446700,0,15
446800,1,17
446900,3,17
447000,0,17
447100,2,10
447200,0,17
447300,1,14
447400,0,1
447500,0,14
447600,0,28
447700,1,19
447800,1,23
447900,0,23
448000,1,19
448100,2,23
448200,3,17
448300,1,20
448400,2,24
448500,3,22
448600,0,16
448700,1,24
448800,0,20
448900,0,21
449000,2,21
449100,0,12
449200,0,0
449300,0,6
449400,1,24
449500,4,22
449600,2,24
449700,0,20
449800,0,21
449900,0,15
450000,1,16
450100,2,19
450200,0,7
450300,0,18
450400,2,22
450500,0,25
450600,2,20
450700,4,14
450800,1,23
450900,1,22
451000,3,9
451100,0,12
451200,1,8
451300,1,20
451400,1,26
451500,1,17
451600,0,22
451700,3,12
451800,1,17
451900,3,13
452000,1,18
452100,0,23
452200,1,20
452300,0,25
452400,0,17
452500,2,22
452600,0,20
452700,2,20
452800,3,22
452900,3,21
453000,1,24
453100,2,21
453200,1,18
453300,1,22
453400,2,24
453500,0,13
453600,1,14
453700,2,22
453800,0,19
453900,2,22
454000,1,24
454100,2,19
454200,0,20
454300,4,17
454400,2,24
454500,0,21
454600,1,17
454700,1,25
454800,0,18
454900,0,22
455000,0,19
455100,0,21
455200,3,23
455300,1,17
455400,1,10
455500,1,17
455600,3,20
455700,1,21
455800,0,17
455900,0,21
456000,0,19
456100,2,17
456200,0,24
456300,0,21
456400,1,22
456500,2,22
456600,4,21
456700,0,23
456800,2,16
456900,2,11
457000,2,28
457100,2,22
457200,1,19
457300,2,19
457400,1,22
457500,3,17
457600,1,17
457700,2,14
457800,0,18
457900,0,27
458000,1,17
458100,0,15
458200,0,21
458300,0,17
458400,0,19
458500,1,7
458600,0,6
458700,2,28
458800,0,20
458900,3,21
459000,3,18
459100,2,22
459200,1,18
459300,1,22
459400,1,22
459500,0,17
459600,2,24
459700,3,21
459800,1,24
459900,2,19
460000,0,20
460100,0,22
460200,2,17
460300,1,10
460400,0,9
460500,0,19
460600,1,29
460700,3,16
460800,1,16
460900,0,15
461000,0,18
461100,0,3
461200,2,18
461300,1,26
461400,0,22
461500,1,19
461600,1,20
461700,2,21
461800,1,23
461900,2,18
462000,1,22
462100,2,21
462200,1,21
462300,1,16
462400,2,22
462500,1,22
462600,3,16
462700,2,16
462800,1,2
462900,0,14
463000,2,21
463100,0,19
463200,2,17
463300,2,11
463400,3,16
463500,0,18
463600,1,9
463700,0,23
463800,0,20
463900,2,22
464000,1,18
464100,2,22
464200,2,21
464300,1,22
464400,2,19
464500,1,17
464600,0,17
464700,1,24
464800,4,24
464900,1,20
465000,2,15
465100,3,15
465200,0,2
465300,1,11
465400,1,23
465500,3,17
465600,1,13
465700,0,14
465800,0,17
465900,1,20
466000,2,17
466100,1,19
466200,0,11
466300,1,21
466400,2,16
466500,1,25
466600,0,16
466700,1,19
466800,2,14
466900,0,17
467000,2,14
467100,0,24
467200,1,19
467300,2,17
467400,0,21
467500,1,20
467600,0,26
467700,0,23
467800,0,14
467900,2,22
468000,1,19
468100,0,11
468200,0,18
468300,1,20
468400,1,19
468500,1,16
468600,0,19
468700,0,14
468800,0,9
468900,2,19
469000,1,28
469100,2,18
469200,1,19
469300,3,24
469400,0,20
469500,4,19
469600,0,24
469700,0,16
469800,2,8
469900,0,16
470000,2,20
470100,1,24
470200,0,16
470300,0,18
470400,2,13
470500,4,16
470600,1,3
470700,0,22
470800,1,22
470900,2,19
471000,0,13
471100,0,18
471200,0,15
471300,0,20
471400,0,12
471500,0,25
471600,1,21
471700,1,19
471800,1,19
471900,2,22
472000,0,19
472100,1,23
472200,1,19
472300,1,16
472400,0,26
472500,3,15
472600,2,18
472700,0,16
472800,0,13
472900,0,17
473000,1,21
473100,1,17
473200,0,23
473300,0,19
473400,0,24
473500,1,22
473600,0,21
473700,2,19
473800,2,21
473900,0,18
474000,2,14
474100,3,21
474200,1,25
474300,0,21
474400,2,23
474500,2,15
474600,3,17
474700,1,19
474800,1,19
474900,1,11
475000,1,18
475100,1,15
475200,4,26
475300,0,21
475400,2,18
475500,2,23
475600,2,22
475700,3,22
475800,1,19
475900,2,20
476000,2,19
476100,2,16
476200,1,15
476300,2,20
476400,0,11
476500,2,21
476600,0,19
476700,2,21
476800,2,20
476900,2,17
477000,2,22
477100,3,18
477200,1,23
477300,1,21
477400,1,23
477500,1,19
477600,1,22
477700,1,24
477800,3,18
477900,1,22
478000,4,24
478100,2,17
478200,1,21
478300,3,17
478400,2,10
478500,1,5
478600,1,18
478700,0,19
478800,0,16
478900,1,12
479000,1,17
479100,1,16
479200,1,14
479300,0,19
479400,2,22
479500,1,23
479600,0,20
479700,0,22
479800,1,21
479900,0,21
480000,0,17
480100,2,25
480200,1,20
480300,5,21
480400,1,23
480500,1,22
480600,2,22
480700,3,19
480800,3,19
480900,0,22
481000,1,20
481100,1,23
481200,3,25
481300,5,19
481400,0,19
481500,2,18
481600,0,14
481700,0,12
481800,0,25
481900,0,18
482000,0,21
482100,1,22
482200,0,23
482300,2,16
482400,1,19
482500,1,14
482600,1,19
482700,1,10
482800,1,12
482900,0,18
483000,0,14
483100,2,18
483200,0,19
483300,1,19
483400,0,22
483500,1,22
483600,0,22
483700,0,15
483800,0,16
483900,0,8
484000,0,17
484100,0,15
484200,0,10
484300,1,22
484400,1,17
484500,1,17
484600,0,14
484700,1,18
484800,2,14
484900,3,18
485000,2,18
485100,0,19
485200,0,18
485300,0,20
485400,0,18
485500,0,23
485600,2,21
485700,1,24
485800,3,17
485900,0,21
486000,1,18
486100,2,18
486200,3,18
486300,1,21
486400,0,13
486500,0,14
486600,1,15
486700,1,13
486800,2,20
486900,1,17
487000,0,12
487100,2,23
487200,1,17
487300,3,20
487400,3,20
487500,0,19
487600,1,16
487700,3,12
487800,1,24
487900,1,18
488000,1,27
488100,0,20
488200,3,16
488300,1,20
488400,4,13
488500,4,12
488600,2,15
488700,0,14
488800,0,11
488900,1,25
489000,1,21
489100,1,19
489200,1,20
489300,2,23
489400,0,23
489500,0,24
489600,1,19
489700,0,19
489800,0,23
489900,3,17
490000,2,25
490100,0,19
490200,4,15
490300,2,20
490400,2,12
490500,0,21
490600,0,14
490700,0,10
490800,1,7
490900,2,14
491000,1,12
491100,2,18
491200,1,21
491300,3,12
491400,2,13
491500,1,13
491600,0,18
491700,1,12
491800,1,13
491900,0,17
492000,0,18
492100,1,18
492200,2,15
492300,1,21
492400,0,21
492500,1,17
492600,1,19
492700,0,17
492800,2,17
492900,0,15
493000,1,22
493100,0,14
493200,1,18
493300,2,24
493400,2,20
493500,1,20
493600,2,20
493700,1,11
493800,0,17
493900,0,15
494000,5,21
494100,0,16
494200,1,17
494300,1,17
494400,0,23
494500,0,20
494600,3,21
494700,2,20
494800,3,21
494900,2,23
495000,2,18
495100,0,21
495200,0,20
495300,1,17
495400,0,17
495500,1,24
495600,0,15
495700,0,10
495800,0,15
495900,0,14
496000,1,7
496100,1,4
496200,0,15
496300,1,21
496400,0,18
496500,2,18
496600,1,15
496700,1,15
496800,0,17
496900,1,23
497000,1,23
497100,3,17
497200,1,20
497300,1,23
497400,1,17
497500,0,18
497600,0,16
497700,2,18
497800,1,26
497900,0,22
498000,3,23
498100,2,21
498200,2,20
498300,3,21
498400,1,21
498500,4,21
498600,0,20
498700,1,18
498800,1,21
498900,1,11
499000,1,22
499100,2,15
499200,3,21
499300,0,12
499400,0,22
499500,4,25
499600,1,14
499700,0,25
499800,2,19
499900,3,23
500000,1,23
500100,2,18
500200,2,23
500300,5,24
500400,3,20
500500,0,18
500600,1,19
500700,2,21
500800,0,22
500900,1,19
501000,4,24
501100,1,20
501200,0,17
501300,2,25
501400,2,22
501500,4,18
501600,1,26
501700,2,20
501800,2,15
501900,5,20
502000,1,16
502100,4,21
502200,1,17
502300,0,12
502400,1,17
502500,0,18
502600,3,19
502700,1,17
502800,0,18
502900,1,20
503000,3,10
503100,3,27
503200,1,21
503300,1,21
503400,1,19
503500,2,17
503600,0,23
503700,2,10
503800,2,14
503900,1,21
504000,1,21
504100,1,25
504200,0,20
504300,3,12
504400,0,23
504500,0,19
504600,0,18
504700,1,18
504800,1,14
504900,1,22
505000,2,16
505100,3,23
505200,1,22
505300,1,21
505400,0,19
505500,0,23
505600,0,17
505700,1,8
505800,3,16
505900,0,15
506000,1,22
506100,1,21
506200,1,19
506300,1,16
506400,0,19
506500,3,13
506600,0,19
506700,1,15
506800,1,16
506900,2,18
507000,1,18
507100,5,22
507200,0,23
507300,0,18
507400,1,16
507500,1,22
507600,5,13
507700,2,20
507800,1,15
507900,0,15
508000,2,13
508100,0,20
508200,1,19
508300,1,19
508400,1,16
508500,1,25
508600,0,17
508700,0,18
508800,1,18
508900,3,14
509000,2,25
509100,5,15
509200,1,18
509300,1,16
509400,0,15
509500,2,22
509600,0,16
509700,0,18
509800,3,18
509900,7,18
510000,4,11
510100,1,11
510200,1,8
510300,1,13
510400,0,18
510500,1,15
510600,0,21
510700,0,15
510800,1,21
510900,3,20
511000,2,18
511100,1,17
511200,0,21
511300,1,21
511400,1,19
511500,1,14
511600,2,22
511700,1,18
511800,1,24
511900,1,18
512000,1,19
512100,2,19
512200,2,20
512300,3,25
512400,3,18
512500,2,25
512600,1,19
512700,3,23
512800,2,20
512900,0,19
513000,4,21
513100,2,10
513200,2,11
513300,4,10
513400,3,19
513500,0,17
513600,0,21
513700,0,15
513800,0,10
513900,0,14
514000,0,26
514100,1,17
514200,3,21
514300,3,19
514400,2,16
514500,1,22
514600,0,13
514700,2,14
514800,2,20
514900,1,15
515000,2,16
515100,1,24
515200,1,17
515300,1,21
515400,1,19
515500,4,18
515600,0,19
515700,1,20
515800,0,17
515900,1,24
516000,1,19
516100,0,18
516200,1,19
516300,0,13
516400,4,15
516500,0,13
516600,1,14
516700,1,14
516800,0,12
516900,0,20
517000,1,17
517100,1,16
517200,0,19
517300,0,16
517400,0,15
517500,1,15
517600,0,14
517700,1,18
517800,0,17
517900,1,15
518000,2,13
518100,1,19
518200,0,14
518300,6,17
518400,0,23
518500,1,20
518600,1,14
518700,0,18
518800,0,11
518900,0,17
519000,1,16
519100,4,20
519200,1,10
519300,1,17
519400,0,17
519500,1,23
519600,0,18
519700,1,12
519800,1,14
519900,0,13
520000,0,18
520100,3,19
520200,3,16
520300,1,17
520400,0,17
520500,0,13
520600,3,11
520700,2,6
520800,0,21
520900,3,15
521000,1,18
521100,1,21
521200,2,21
521300,1,19
521400,1,22
521500,1,12
521600,2,15
521700,2,18
521800,1,22
521900,2,19
522000,0,20
522100,2,18
522200,2,16
522300,3,16
522400,1,9
522500,1,15
522600,2,24
522700,1,18
522800,0,20
522900,1,21
523000,1,22
523100,0,23
523200,1,14
523300,2,14
523400,0,24
523500,0,15
523600,0,19
523700,1,9
523800,2,19
523900,0,14
524000,3,22
524100,0,22
524200,4,20
524300,4,15
524400,2,12
524500,0,13
524600,1,16
524700,0,18
524800,2,14
524900,0,19
525000,1,15
525100,0,17
525200,0,26
525300,2,20
525400,1,18
525500,1,20
525600,2,15
525700,0,19
525800,1,24
525900,2,20
526000,0,18
526100,1,21
526200,0,12
526300,0,20
526400,1,17
526500,1,21
526600,3,16
526700,2,23
526800,2,20
526900,2,17
527000,1,21
527100,0,22
527200,1,18
527300,3,14
527400,1,23
527500,1,18
527600,1,19
527700,1,22
527800,1,23
527900,3,21
528000,0,16
528100,1,22
528200,2,14
528300,1,20
528400,2,14
528500,1,21
528600,1,18
528700,0,21
528800,1,21
528900,2,22
529000,3,12
529100,0,6
529200,3,19
529300,0,23
529400,2,23
529500,1,16
529600,2,25
529700,1,21
529800,0,18
529900,3,24
530000,1,22
530100,3,20
530200,2,18
530300,1,24
530400,0,22
530500,3,14
530600,4,21
530700,1,25
530800,2,23
530900,0,18
531000,3,19
531100,0,20
531200,2,15
531300,2,23
531400,0,16
531500,1,18
531600,1,21
531700,3,22
531800,1,19
531900,0,18
532000,1,20
532100,2,21
532200,0,26
532300,2,14
532400,4,17
532500,0,22
532600,1,14
532700,3,27
532800,1,20
532900,2,22
533000,0,18
533100,1,22
533200,2,23
533300,3,22
533400,2,25
533500,3,21
533600,2,19
533700,3,21
533800,1,16
533900,0,28
534000,1,18
534100,2,19
534200,0,21
534300,0,23
534400,2,17
534500,0,18
534600,2,20
534700,0,22
534800,1,16
534900,1,16
535000,1,15
535100,1,21
535200,3,21
535300,0,17
535400,0,20
535500,0,18
535600,2,14
535700,3,23
535800,2,21
535900,3,21
536000,3,23
536100,2,21
536200,3,21
536300,0,17
536400,2,18
536500,4,20
536600,0,17
536700,2,21
536800,1,21
536900,1,24
537000,0,20
537100,2,18
537200,2,22
537300,1,26
537400,1,21
537500,2,16
537600,2,23
537700,3,22
537800,1,20
537900,1,20
538000,2,20
538100,1,25
538200,1,21
538300,2,22
538400,2,17
538500,4,19
538600,1,21
538700,1,22
538800,2,24
538900,3,19
539000,1,20
539100,0,16
539200,2,16
539300,2,19
539400,2,18
539500,0,14
539600,0,16
539700,1,22
539800,1,14
539900,2,16
540000,2,18
540100,2,15
540200,1,20
540300,3,22
540400,0,21
540500,2,18
540600,2,22
540700,1,17
540800,1,10
540900,2,25
541000,3,17
541100,1,20
541200,4,20
541300,0,21
541400,2,25
541500,1,15
541600,2,19
541700,1,15
541800,2,16
541900,0,13
542000,0,14
542100,1,19
542200,2,14
542300,2,18
542400,0,18
542500,1,12
542600,0,22
542700,3,14
542800,0,16
542900,1,16
543000,0,12
543100,3,20
543200,0,10
543300,0,18
543400,1,14
543500,3,18
543600,0,21
543700,3,13
543800,3,17
543900,0,14
544000,1,21
544100,0,22
544200,2,19
544300,1,24
544400,0,19
544500,1,19
544600,1,16
544700,1,11
544800,1,11
544900,0,22
545000,1,12
545100,2,19
545200,0,18
545300,3,17
545400,0,13
545500,1,13
545600,2,18
545700,0,16
545800,1,17
545900,0,11
546000,0,8
546100,2,15
546200,2,18
546300,3,8
546400,0,24
546500,0,18
546600,1,18
546700,2,14
546800,2,23
546900,1,20
547000,0,17
547100,1,20
547200,0,18
547300,1,20
547400,1,15
547500,0,17
547600,2,18
547700,2,13
547800,3,15
547900,1,15
548000,0,15
548100,2,13
548200,0,24
548300,0,15
548400,1,11
548500,1,15
548600,3,18
548700,3,15
548800,0,18
548900,0,14
549000,0,14
549100,2,13
549200,1,18
549300,1,18
549400,1,19
549500,0,13
549600,1,17
549700,2,19
549800,2,15
549900,0,19
550000,2,12
550100,0,16
550200,0,21
550300,0,20
550400,2,18
550500,0,22
550600,1,18
550700,0,12
550800,0,21
550900,2,28
551000,2,18
551100,3,17
551200,1,18
551300,1,20
551400,2,19
551500,0,10
551600,0,24
551700,0,11
551800,0,15
551900,2,9
552000,3,17
552100,4,22
552200,1,17
552300,0,11
552400,0,11
552500,1,18
552600,2,13
552700,2,21
552800,1,17
552900,2,18
553000,1,17
553100,1,12
553200,4,16
553300,0,16
553400,2,14
553500,0,18
553600,2,13
553700,0,13
553800,0,18
553900,0,16
554000,1,23
554100,2,15
554200,1,13
554300,2,18
554400,2,18
554500,0,14
554600,1,11
554700,0,13
554800,0,18
554900,0,11
555000,0,13
555100,0,15
555200,2,12
555300,2,9
555400,2,15
555500,0,15
555600,2,16
555700,1,14
555800,1,9
555900,0,13
556000,2,13
556100,2,13
556200,0,14
556300,0,21
556400,1,16
556500,0,15
556600,0,17
556700,1,22
556800,0,18
556900,1,10
557000,1,11
557100,0,16
557200,1,14
557300,2,19
557400,0,18
557500,2,7
557600,3,7
557700,0,16
557800,3,11
557900,0,9
558000,0,21
558100,2,16
558200,2,21
558300,4,17
558400,4,20
558500,1,18
558600,0,8
558700,2,15
558800,3,10
558900,2,17
559000,1,12
559100,3,18
559200,1,12
559300,0,22
559400,2,17
559500,0,16
559600,2,14
559700,1,20
559800,1,17
559900,2,18
560000,4,19
560100,1,16
560200,1,14
560300,0,12
560400,1,20
560500,1,16
560600,2,19
560700,5,17
560800,1,19
560900,1,18
561000,2,13
561100,1,13
561200,1,13
561300,0,18
561400,1,15
561500,1,12
561600,0,18
561700,2,14
561800,1,12
561900,0,16
562000,1,21
562100,1,16
562200,2,19
562300,0,15
562400,0,18
562500,1,12
562600,0,17
562700,0,14
562800,1,17
562900,1,15
563000,3,13
563100,0,13
563200,1,16
563300,1,20
563400,2,23
563500,2,19
563600,2,19
563700,0,11
563800,0,17
563900,0,16
564000,1,13
564100,1,16
564200,1,10
564300,2,17
564400,2,18
564500,2,18
564600,1,16
564700,4,14
564800,0,13
564900,0,8
565000,1,12
565100,1,17
565200,2,16
565300,0,13
565400,1,8
565500,0,10
565600,0,19
565700,1,19
565800,2,18
565900,1,12
566000,0,13
566100,0,9
566200,1,10
566300,0,19
566400,3,16
566500,0,22
566600,2,14
566700,1,9
566800,2,21
566900,0,11
567000,1,14
567100,2,12
567200,0,17
567300,0,19
567400,3,16
567500,1,17
567600,1,9
567700,3,15
567800,2,15
567900,0,11
568000,0,11
568100,1,13
568200,0,18
568300,0,11
568400,1,11
568500,2,16
568600,0,10
568700,1,21
568800,2,11
568900,0,10
569000,4,14
569100,0,12
569200,2,15
569300,2,9
569400,0,15
569500,0,16
569600,0,20
569700,0,17
569800,1,13
569900,0,14
570000,0,15
570100,3,17
570200,1,7
570300,3,14
570400,0,7
570500,0,13
570600,0,12
570700,2,21
570800,0,11
570900,1,14
571000,1,18
571100,1,7
571200,0,10
571300,0,14
571400,2,12
571500,1,17
571600,1,16
571700,4,11
571800,1,12
571900,1,18
572000,0,7
572100,3,15
572200,1,9
572300,0,12
572400,0,11
572500,2,15
572600,5,17
572700,0,14
572800,1,17
572900,1,11
573000,0,16
573100,1,16
573200,1,12
573300,0,8
573400,1,19
573500,1,14
573600,3,19
573700,1,12
573800,0,14
573900,2,12
574000,0,14
574100,0,8
574200,0,15
574300,1,13
574400,2,8
574500,2,11
574600,0,14
574700,2,18
574800,2,14
574900,2,16
575000,0,12
575100,0,10
575200,0,20
575300,0,10
575400,1,16
575500,0,9
575600,1,10
575700,2,13
575800,3,13
575900,0,13
576000,1,13
576100,2,6
576200,0,7
576300,1,11
576400,1,14
576500,1,16
576600,2,11
576700,1,14
576800,0,18
576900,1,15
577000,0,13
577100,2,14
577200,1,13
577300,1,14
577400,2,19
577500,1,14
577600,0,11
577700,0,12
577800,0,5
577900,0,12
578000,2,12
578100,3,10
578200,0,13
578300,0,15
578400,3,18
578500,2,17
578600,3,15
578700,2,16
578800,0,13
578900,0,6
579000,0,10
579100,0,13
579200,1,7
579300,2,8
579400,1,9
579500,0,13
579600,0,8
579700,0,20
579800,0,11
579900,1,8
580000,1,6
580100,1,11
580200,2,6
580300,0,6
580400,2,6
580500,2,14
580600,0,11
580700,1,13
580800,1,10
580900,1,16
581000,1,10
581100,2,17
581200,0,7
581300,2,8
581400,1,8
581500,1,18
581600,1,14
581700,1,14
581800,1,11
581900,0,16
582000,2,17
582100,1,5
582200,1,11
582300,1,12
582400,1,9
582500,2,10
582600,2,14
582700,0,15
582800,0,11
582900,0,11
583000,3,16
583100,1,11
583200,0,7
583300,1,7
583400,0,18
583500,2,15
583600,1,17
583700,0,15
583800,1,21
583900,1,15
584000,3,10
584100,0,7
584200,0,12
584300,1,11
584400,0,9
584500,0,7
584600,0,12
584700,0,11
584800,0,7
584900,0,14
585000,0,19
585100,0,8
585200,1,9
585300,0,8
585400,0,16
585500,0,5
585600,1,9
585700,1,6
585800,0,15
585900,0,9
586000,1,17
586100,0,14
586200,0,14
586300,1,16
586400,0,21
586500,1,17
586600,0,13
586700,0,17
586800,0,10
586900,1,8
587000,0,13
587100,0,14
587200,0,12
587300,0,11
587400,1,7
587500,3,13
587600,0,9
587700,1,12
587800,0,15
587900,0,11
588000,1,13
588100,1,11
588200,1,11
588300,0,17
588400,1,12
588500,0,3
588600,0,13
588700,0,14
588800,1,13
588900,0,11
589000,1,7
589100,1,7
589200,0,10
589300,2,12
589400,0,10
589500,0,10
589600,0,12
589700,1,12
589800,0,10
589900,0,15
590000,2,12
590100,0,15
590200,0,10
590300,1,7
590400,2,14
590500,3,13
590600,1,8
590700,0,9
590800,0,10
590900,0,16
591000,0,11
591100,1,7
591200,0,11
591300,0,10
591400,0,14
591500,2,12
591600,1,13
591700,1,18
591800,1,14
591900,1,16
592000,2,14
592100,0,16
592200,0,6
592300,1,11
592400,0,12
592500,0,12
592600,0,13
592700,0,13
592800,1,15
592900,0,12
593000,2,14
593100,1,15
593200,0,15
593300,0,11
593400,0,14
593500,0,15
593600,0,8
593700,1,8
593800,0,19
593900,0,12
594000,1,13
594100,0,10
594200,1,5
594300,1,13
594400,0,14
594500,0,15
594600,0,12
594700,1,17
594800,0,15
594900,4,14
595000,0,7
595100,2,6
595200,0,13
595300,0,15
595400,0,9
595500,0,9
595600,2,12
595700,0,10
595800,0,9
595900,0,14
596000,0,8
596100,0,5
596200,1,13
596300,1,12
596400,0,13
596500,1,9
596600,0,12
596700,1,5
596800,2,11
596900,0,11
597000,1,13
597100,2,7
597200,2,14
597300,0,10
597400,0,9
597500,0,13
597600,0,11
597700,0,11
597800,0,5
597900,1,11
598000,1,7
598100,2,12
598200,2,15
598300,0,11
598400,2,7
598500,0,15
598600,1,9
598700,1,9
598800,0,12
598900,0,11
599000,1,12
599100,0,7
599200,0,9
599300,1,10
599400,3,12
599500,0,16
599600,0,8
599700,0,6
599800,1,11
599900,1,8
600000,0,10
600100,0,5
600200,1,15
600300,1,10
600400,1,13
600500,1,11
600600,1,13
600700,1,16
600800,2,13
600900,1,22
601000,0,9
601100,1,13
601200,0,13
601300,0,16
601400,1,18
601500,0,5
601600,1,9
601700,1,9
601800,1,14
601900,0,11
602000,0,14
602100,0,10
602200,0,10
602300,0,15
602400,0,12
602500,3,9
602600,0,11
602700,0,12
602800,1,16
602900,0,17
603000,0,9
603100,0,8
603200,0,15
603300,1,15
603400,0,12
603500,0,12
603600,1,9
603700,0,10
603800,0,11
603900,0,13
604000,1,7
604100,0,15
