cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
245700,15,0,2,0,1,0
245800,9,0,0,0,0,0
245900,15,0,0,0,1,0
246000,9,0,0,0,0,0
246100,0,0,0,0,0,0
246200,8,0,0,0,0,0
246300,29,0,0,0,2,0
246400,32,0,1,0,1,0
246500,8,0,0,0,0,0
246600,23,0,2,0,0,0
246700,23,0,2,0,2,0
246800,0,0,0,0,0,0
246900,5,0,0,0,1,0
247000,16,0,1,0,1,0
247100,17,0,1,0,3,0
247200,6,0,0,0,0,0
247300,6,0,0,0,0,0
247400,12,0,0,0,0,0
247500,14,0,0,0,0,0
247600,6,0,0,0,0,0
247700,13,0,0,0,0,0
247800,34,0,1,0,1,0
247900,11,0,0,0,0,0
248000,11,0,1,0,1,0
248100,42,0,1,0,1,0
248200,13,0,1,0,0,0
248300,16,0,2,0,0,0
248400,4,0,0,0,1,0
248500,7,0,1,0,1,0
248600,4,0,0,0,1,0
248700,5,0,0,0,1,0
248800,5,0,0,0,2,0
248900,23,0,0,0,2,0
249000,9,0,0,0,0,0
249100,6,0,0,0,0,0
249200,13,0,2,0,1,0
249300,20,0,0,0,0,0
249400,10,0,1,0,1,0
249500,16,0,0,0,0,0
249600,16,0,0,0,1,0
249700,8,0,2,0,2,0
249800,15,0,0,0,4,0
249900,11,0,0,0,2,0
250000,5,0,0,0,0,0
250100,14,0,0,0,2,0
250200,1,0,0,0,0,0
250300,16,0,0,0,0,0
250400,14,0,1,0,2,0
250500,9,0,0,0,0,0
250600,9,0,0,0,1,0
250700,15,0,1,0,1,0
250800,16,0,1,0,0,0
250900,14,0,1,0,0,0
251000,21,0,0,0,1,0
251100,23,0,0,0,1,0
251200,11,0,0,0,0,0
251300,0,0,0,0,0,0
251400,6,0,0,0,0,0
251500,26,0,0,0,2,0
251600,20,0,0,0,2,0
251700,16,0,0,0,0,0
251800,14,0,0,0,0,0
251900,18,0,0,0,2,0
252000,11,0,0,0,2,0
252100,5,0,0,0,1,0
252200,23,0,0,0,1,0
252300,8,0,0,0,0,0
252400,3,0,0,0,0,0
252500,14,0,0,0,1,0
252600,12,0,1,0,1,0
252700,19,0,0,0,0,0
252800,26,0,0,0,1,0
252900,14,0,0,0,3,0
253000,7,0,2,0,0,0
253100,11,0,0,0,3,0
253200,6,0,0,0,1,0
253300,28,0,0,0,3,0
253400,12,0,0,0,0,0
253500,4,0,0,0,1,0
253600,11,0,0,0,3,0
253700,0,0,0,0,0,0
253800,1,0,0,0,0,0
253900,15,0,1,0,0,0
254000,24,0,0,0,3,0
254100,14,0,0,0,1,0
254200,10,0,1,0,1,0
254300,17,0,0,0,0,0
254400,8,0,0,0,1,0
254500,4,0,0,0,1,0
254600,15,0,0,0,1,0
254700,16,0,0,0,1,0
254800,19,0,0,0,0,0
254900,6,0,0,0,0,0
255000,0,0,0,0,0,0
255100,5,0,0,0,1,0
255200,29,0,2,0,2,0
255300,27,0,1,0,0,0
255400,8,0,0,0,0,0
255500,24,0,0,0,0,0
255600,21,0,1,0,1,0
255700,0,0,0,0,0,0
255800,11,0,0,0,1,0
255900,1,0,0,0,0,0
256000,15,0,0,0,1,0
256100,28,0,0,0,2,0
256200,0,0,0,0,0,0
256300,18,0,0,0,1,0
256400,34,0,1,0,0,0
256500,7,0,2,0,1,0
256600,14,0,0,0,0,0
256700,11,0,0,0,2,0
256800,5,0,0,0,0,0
256900,7,0,0,0,0,0
257000,18,0,0,0,0,0
257100,14,0,0,0,1,0
257200,21,0,0,0,2,0
257300,13,0,0,0,0,0
257400,3,0,0,0,0,0
257500,7,0,1,0,1,0
257600,33,0,0,0,4,0
257700,8,0,0,0,1,0
257800,0,0,0,0,0,0
257900,19,0,1,0,1,0
258000,13,0,1,0,2,0
258100,0,0,0,0,0,0
258200,5,0,0,0,1,0
258300,6,0,0,0,0,0
258400,21,0,1,0,0,0
258500,4,0,0,0,0,0
258600,6,0,0,0,0,0
258700,25,0,0,0,1,0
258800,21,0,0,0,2,0
258900,3,0,0,0,1,0
259000,12,0,0,0,2,0
259100,7,0,0,0,2,0
259200,8,0,0,0,1,0
259300,14,0,0,0,6,0
259400,13,0,0,0,1,0
259500,6,0,0,0,2,0
259600,7,0,0,0,1,0
259700,8,0,1,0,1,0
259800,1,0,0,0,0,0
259900,12,0,0,0,0,0
260000,9,0,2,0,0,0
260100,1,0,0,0,0,0
260200,31,0,0,0,1,0
260300,17,0,0,0,1,0
260400,11,0,0,0,0,0
260500,16,0,0,0,1,0
260600,5,0,0,0,1,0
260700,19,0,0,0,4,0
260800,9,0,0,0,2,0
260900,2,0,0,0,0,0
261000,19,0,0,0,0,0
261100,11,0,1,0,2,0
261200,0,0,0,0,0,0
261300,20,0,0,0,2,0
261400,4,0,0,0,0,0
261500,9,0,0,0,0,0
261600,18,0,1,0,1,0
261700,3,0,0,0,1,0
261800,22,0,0,0,2,0
261900,18,0,0,0,0,0
262000,13,0,0,0,1,0
262100,13,0,1,0,2,0
262200,5,0,2,0,2,0
262300,0,0,0,0,0,0
262400,5,0,0,0,1,0
262500,10,0,0,0,1,0
262600,15,0,1,0,1,0
262700,11,0,0,0,1,0
262800,16,0,0,0,0,0
262900,6,0,2,0,0,0
263000,6,0,0,0,0,0
263100,11,0,0,0,3,0
263200,16,0,1,0,0,0
263300,20,0,0,0,0,0
263400,10,0,0,0,0,0
263500,16,0,0,0,0,0
263600,18,0,2,0,0,0
263700,13,0,0,0,0,0
263800,15,0,0,0,1,0
263900,3,0,0,0,0,0
264000,10,0,0,0,1,0
264100,9,0,0,0,1,0
264200,15,0,0,0,1,0
264300,32,0,0,0,2,0
264400,8,0,0,0,0,0
264500,12,0,0,0,0,0
264600,23,0,1,0,2,0
264700,8,0,0,0,0,0
264800,0,0,0,0,0,0
264900,1,0,0,0,0,0
265000,14,0,1,0,2,0
265100,7,0,0,0,0,0
265200,14,0,0,0,1,0
265300,31,0,0,0,2,0
265400,6,0,0,0,0,0
265500,14,0,0,0,1,0
265600,23,0,1,0,0,0
265700,19,0,0,0,1,0
265800,9,0,0,0,0,0
265900,1,0,0,0,0,0
266000,6,0,0,0,0,0
266100,9,0,0,0,2,0
266200,22,0,0,0,0,0
266300,18,0,1,0,1,0
266400,12,0,0,0,1,0
266500,15,0,0,0,4,0
266600,16,0,1,0,0,0
266700,9,0,1,0,1,0
266800,6,0,0,0,1,0
266900,4,0,0,0,0,0
267000,3,0,2,0,0,0
267100,1,0,0,0,0,0
267200,11,0,0,0,0,0
267300,14,0,0,0,1,0
267400,13,0,0,0,0,0
267500,16,0,0,0,2,0
267600,20,0,0,0,0,0
267700,14,0,0,0,2,0
267800,26,0,2,0,2,0
267900,14,0,0,0,0,0
268000,0,0,0,0,0,0
268100,1,0,0,0,2,0
268200,4,0,1,0,1,0
268300,6,0,0,0,0,0
268400,17,0,0,0,1,0
268500,19,0,0,0,1,0
268600,21,0,0,0,1,0
268700,1,0,0,0,0,0
268800,18,0,0,0,4,0
268900,15,0,1,0,2,0
269000,1,0,0,0,0,0
269100,18,0,0,0,0,0
269200,9,0,1,0,1,0
269300,10,0,0,0,0,0
269400,19,0,0,0,0,0
269500,7,0,1,0,0,0
269600,1,0,0,0,0,0
269700,21,0,0,0,1,0
269800,18,0,1,0,1,0
269900,16,0,0,0,0,0
270000,20,0,1,0,1,0
270100,8,0,1,0,0,0
270200,6,0,0,0,0,0
270300,16,0,2,0,0,0
270400,8,0,0,0,0,0
270500,15,0,0,0,0,0
270600,6,0,0,0,0,0
270700,12,0,1,0,2,0
270800,10,0,0,0,2,0
270900,12,0,1,0,0,0
271000,15,0,1,0,0,0
271100,13,0,0,0,0,0
271200,10,0,0,0,0,0
271300,8,0,0,0,1,0
271400,25,0,0,0,3,0
271500,9,0,0,0,0,0
271600,1,0,0,0,0,0
271700,10,0,0,0,2,0
271800,5,0,1,0,1,0
271900,16,0,0,0,3,0
272000,20,0,1,0,1,0
272100,7,0,0,0,1,0
272200,15,0,2,0,0,0
272300,12,0,1,0,2,0
272400,1,0,0,0,0,0
272500,10,0,0,0,0,0
272600,1,0,0,0,0,0
272700,7,0,0,0,1,0
272800,15,0,1,0,0,0
272900,15,0,0,0,0,0
273000,27,0,0,0,1,0
273100,6,0,0,0,0,0
273200,7,0,1,0,0,0
273300,3,0,0,0,1,0
273400,24,0,1,0,2,0
273500,10,0,0,0,1,0
273600,6,0,0,0,0,0
273700,11,0,1,0,0,0
273800,17,0,0,0,2,0
273900,6,0,0,0,0,0
274000,12,0,0,0,0,0
274100,12,0,1,0,1,0
274200,3,0,0,0,0,0
274300,17,0,0,0,1,0
274400,12,0,0,0,1,0
274500,15,0,1,0,0,0
274600,10,0,0,0,0,0
274700,11,0,1,0,0,0
274800,24,0,1,0,0,0
274900,24,0,2,0,1,0
275000,0,0,0,0,0,0
275100,2,0,0,0,1,0
275200,13,0,0,0,1,0
275300,8,0,0,0,0,0
275400,14,0,0,0,0,0
275500,14,0,1,0,1,0
275600,13,0,0,0,1,0
275700,14,0,1,0,0,0
275800,11,0,0,0,0,0
275900,13,0,0,0,2,0
276000,10,0,0,0,0,0
276100,5,0,0,0,0,0
276200,6,0,1,0,0,0
276300,21,0,1,0,3,0
276400,9,0,0,0,1,0
276500,5,0,1,0,0,0
276600,10,0,0,0,2,0
276700,9,0,0,0,0,0
276800,11,0,3,0,2,0
276900,4,0,0,0,0,0
277000,15,0,0,0,2,0
277100,19,0,1,0,1,0
277200,0,0,0,0,0,0
277300,5,0,0,0,0,0
277400,12,0,0,0,2,0
277500,10,0,3,0,1,0
277600,10,0,0,0,1,0
277700,11,0,0,0,0,0
277800,12,0,0,0,0,0
277900,6,0,0,0,1,0
278000,3,0,0,0,0,0
278100,9,0,1,0,0,0
278200,16,0,2,0,1,0
278300,15,0,0,0,0,0
278400,14,0,0,0,1,0
278500,12,0,0,0,0,0
278600,22,0,2,0,3,0
278700,14,0,0,0,0,0
278800,0,0,0,0,0,0
278900,8,0,0,0,1,0
279000,5,0,0,0,1,0
279100,3,0,0,0,2,0
279200,2,0,0,0,0,0
279300,26,0,0,0,2,0
279400,21,0,0,0,0,0
279500,10,0,1,0,0,0
279600,16,0,0,0,0,0
279700,6,0,0,0,0,0
279800,12,0,0,0,2,0
279900,9,0,0,0,0,0
280000,10,0,0,0,1,0
280100,12,0,1,0,3,0
280200,19,0,0,0,3,0
280300,9,0,0,0,1,0
280400,2,0,1,0,0,0
280500,8,0,0,0,3,0
280600,2,0,1,0,0,0
280700,0,0,0,0,0,0
280800,8,0,0,0,0,0
280900,25,0,1,0,1,0
281000,2,0,0,0,0,0
281100,9,0,0,0,1,0
281200,14,0,0,0,0,0
281300,20,0,1,0,1,0
281400,9,0,0,0,0,0
281500,3,0,1,0,0,0
281600,20,0,0,0,1,0
281700,14,0,1,0,1,0
281800,10,0,0,0,0,0
281900,7,0,0,0,1,0
282000,9,0,0,0,0,0
282100,5,0,0,0,1,0
282200,8,0,0,0,0,0
282300,5,0,0,0,0,0
282400,27,0,0,0,1,0
282500,20,0,0,0,1,0
282600,2,0,1,0,0,0
282700,6,0,0,0,2,0
282800,19,0,1,0,2,0
282900,3,0,0,0,0,0
283000,10,0,0,0,0,0
283100,10,0,0,0,0,0
283200,9,0,1,0,1,0
283300,10,0,1,0,1,0
283400,0,0,0,0,0,0
283500,2,0,0,0,0,0
283600,29,0,0,0,2,0
283700,12,0,0,0,0,0
283800,2,0,0,0,0,0
283900,29,0,0,0,3,0
284000,11,0,0,0,0,0
284100,3,0,0,0,0,0
284200,12,0,0,0,1,0
284300,2,0,0,0,0,0
284400,9,0,0,0,0,0
284500,10,0,1,0,0,0
284600,12,0,1,0,2,0
284700,29,0,0,0,0,0
284800,5,0,0,0,0,0
284900,10,0,0,0,0,0
285000,9,0,0,0,1,0
285100,2,0,0,0,1,0
285200,7,0,1,0,0,0
285300,11,0,0,0,2,0
285400,23,0,0,0,1,0
285500,8,0,0,0,0,0
285600,8,0,1,0,0,0
285700,16,0,2,0,1,0
285800,9,0,0,0,1,0
285900,5,0,0,0,1,0
286000,15,0,0,0,1,0
286100,6,0,1,0,2,0
286200,0,0,0,0,0,0
286300,3,0,0,0,2,0
286400,1,0,0,0,1,0
286500,11,0,0,0,0,0
286600,7,0,0,0,0,0
286700,30,0,0,0,2,0
286800,7,0,0,0,0,0
286900,6,0,2,0,0,0
287000,6,0,1,0,5,0
287100,6,0,0,0,0,0
287200,24,0,0,0,1,0
287300,5,0,0,0,0,0
287400,5,0,0,0,0,0
287500,10,0,0,0,0,0
287600,1,0,0,0,0,0
287700,14,0,1,0,0,0
287800,17,0,0,0,0,0
287900,11,0,0,0,1,0
288000,20,0,1,0,1,0
288100,15,0,0,0,1,0
288200,6,0,0,0,1,0
288300,16,0,0,0,2,0
288400,15,0,0,0,0,0
288500,2,0,1,0,0,0
288600,0,0,0,0,0,0
288700,1,0,0,0,0,0
288800,7,0,0,0,1,0
288900,19,0,0,0,0,0
289000,14,0,1,0,1,0
289100,20,0,0,0,0,0
289200,18,0,0,0,1,0
289300,4,0,0,0,2,0
289400,1,0,0,0,2,0
289500,14,0,1,0,0,0
289600,6,0,1,0,2,0
289700,17,0,0,0,0,0
289800,10,0,0,0,0,0
289900,0,0,0,0,0,0
290000,10,0,0,0,0,0
290100,11,0,0,0,0,0
290200,7,0,0,0,1,0
290300,24,0,0,0,1,0
290400,6,0,0,0,0,0
290500,5,0,0,0,0,0
290600,28,0,1,0,0,0
290700,18,0,0,0,1,0
290800,0,0,0,0,0,0
290900,3,0,1,0,1,0
291000,10,0,1,0,1,0
291100,10,0,0,0,1,0
291200,6,0,0,0,0,0
291300,9,0,1,0,1,0
291400,13,0,0,0,1,0
291500,5,0,0,0,1,0
291600,6,0,0,0,0,0
291700,15,0,1,0,0,0
291800,0,0,0,0,0,0
291900,8,0,0,0,1,0
292000,11,0,0,0,1,0
292100,10,0,0,0,0,0
292200,10,0,0,0,1,0
292300,9,0,0,0,0,0
292400,13,0,1,0,2,0
292500,13,0,0,0,0,0
292600,13,0,0,0,0,0
292700,6,0,0,0,0,0
292800,3,0,0,0,0,0
292900,10,0,0,0,2,0
293000,2,0,0,0,0,0
293100,21,0,0,0,0,0
293200,17,0,0,0,1,0
293300,7,0,0,0,2,0
293400,8,0,0,0,2,0
293500,12,0,1,0,2,0
293600,2,0,0,0,0,0
293700,2,0,0,0,1,0
293800,10,0,0,0,0,0
293900,5,0,0,0,1,0
294000,8,0,1,0,0,0
294100,17,0,0,0,0,0
294200,9,0,0,0,0,0
294300,6,0,0,0,0,0
294400,20,0,0,0,2,0
294500,2,0,0,0,0,0
294600,11,0,0,0,2,0
294700,12,0,0,0,3,0
294800,1,0,0,0,0,0
294900,9,0,0,0,2,0
295000,9,0,0,0,5,0
295100,4,0,0,0,0,0
295200,9,0,0,0,1,0
295300,7,0,1,0,0,0
295400,4,0,0,0,0,0
295500,8,0,0,0,1,0
295600,13,0,0,0,0,0
295700,3,0,0,0,0,0
295800,11,0,0,0,0,0
295900,13,0,0,0,0,0
296000,8,0,1,0,1,0
296100,12,0,0,0,0,0
296200,20,0,0,0,1,0
296300,9,0,0,0,0,0
296400,17,0,1,0,0,0
296500,9,0,0,0,0,0
296600,1,0,0,0,0,0
296700,8,0,0,0,1,0
296800,13,0,0,0,0,0
296900,5,0,0,0,0,0
297000,20,0,0,0,0,0
297100,14,0,0,0,2,0
297200,5,0,2,0,0,0
297300,13,0,0,0,1,0
297400,7,0,0,0,1,0
297500,4,0,0,0,2,0
297600,9,0,2,0,0,0
297700,7,0,0,0,1,0
297800,5,0,0,0,1,0
297900,7,0,0,0,0,0
298000,2,0,0,0,1,0
298100,8,0,0,0,0,0
298200,17,0,1,0,0,0
298300,5,0,0,0,0,0
298400,11,0,0,0,0,0
298500,19,0,1,0,0,0
298600,7,0,2,0,0,0
298700,13,0,0,0,1,0
298800,10,0,0,0,0,0
298900,0,0,0,0,0,0
299000,6,0,0,0,1,0
299100,14,0,0,0,2,0
299200,4,0,0,0,0,0
299300,16,0,0,0,0,0
299400,16,0,1,0,0,0
299500,3,0,0,0,1,0
299600,6,0,0,0,1,0
299700,10,0,0,0,0,0
299800,16,0,0,0,1,0
299900,9,0,0,0,1,0
300000,2,0,0,0,1,0
300100,5,0,0,0,0,0
300200,18,0,1,0,1,0
300300,7,0,0,0,0,0
300400,0,0,0,0,0,0
300500,13,0,0,0,0,0
300600,18,0,1,0,0,0
300700,9,0,0,0,0,0
300800,0,0,0,0,0,0
300900,12,0,0,0,1,0
301000,16,0,0,0,1,0
301100,16,0,0,0,1,0
301200,9,0,2,0,1,0
301300,0,0,0,0,0,0
301400,12,0,0,0,0,0
301500,3,0,0,0,0,0
301600,12,0,1,0,0,0
301700,6,0,0,0,0,0
301800,0,0,0,0,0,0
301900,8,0,0,0,1,0
302000,26,0,0,0,1,0
302100,4,0,1,0,0,0
302200,0,0,0,0,0,0
302300,2,0,0,0,6,0
302400,13,0,0,0,1,0
302500,0,0,0,0,0,0
302600,9,0,2,0,2,0
302700,14,0,0,0,0,0
302800,8,0,0,0,0,0
302900,0,0,0,0,0,0
303000,5,0,1,0,2,0
303100,9,0,0,0,1,0
303200,4,0,0,0,0,0
303300,8,0,0,0,0,0
303400,12,0,1,0,0,0
303500,5,0,0,0,0,0
303600,6,0,0,0,1,0
303700,16,0,0,0,4,0
303800,9,0,0,0,0,0
303900,1,0,0,0,0,0
304000,21,0,0,0,3,0
304100,0,0,0,0,0,0
304200,9,0,1,0,1,0
304300,13,0,0,0,0,0
304400,2,0,0,0,0,0
304500,1,0,0,0,0,0
304600,9,0,0,0,1,0
304700,8,0,0,0,0,0
304800,16,0,0,0,0,0
304900,13,0,0,0,1,0
305000,14,0,0,0,0,0
305100,4,0,0,0,1,0
305200,11,0,0,0,0,0
305300,3,0,0,0,0,0
305400,12,0,1,0,2,0
305500,6,0,0,0,0,0
305600,7,0,0,0,0,0
305700,4,0,0,0,0,0
305800,16,0,2,0,2,0
305900,3,0,0,0,0,0
306000,0,0,0,0,0,0
306100,9,0,0,0,3,0
306200,14,0,0,0,1,0
306300,0,0,0,0,0,0
306400,11,0,0,0,1,0
306500,19,0,0,0,2,0
306600,7,0,0,0,0,0
306700,11,0,0,0,1,0
306800,7,0,0,0,0,0
306900,5,0,0,0,0,0
307000,4,0,0,0,1,0
307100,5,0,0,0,1,0
307200,8,0,0,0,0,0
307300,13,0,0,0,1,0
307400,13,0,0,0,0,0
307500,16,0,0,0,0,0
307600,9,0,3,0,0,0
307700,5,0,0,0,1,0
307800,6,0,0,0,1,0
307900,1,0,0,0,0,0
308000,7,0,0,0,1,0
308100,13,0,2,0,1,0
308200,4,0,0,0,0,0
308300,9,0,0,0,0,0
308400,15,0,0,0,0,0
308500,2,0,0,0,0,0
308600,4,0,0,0,0,0
308700,13,0,0,0,1,0
308800,13,0,0,0,1,0
308900,18,0,0,0,0,0
309000,10,0,0,0,0,0
309100,15,0,1,0,0,0
309200,8,0,0,0,0,0
309300,5,0,0,0,0,0
309400,2,0,0,0,1,0
309500,13,0,0,0,2,0
309600,6,0,0,0,0,0
309700,12,0,0,0,0,0
309800,9,0,0,0,1,0
309900,9,0,0,0,0,0
310000,12,0,1,0,2,0
310100,5,0,1,0,0,0
310200,7,0,0,0,1,0
310300,4,0,0,0,0,0
310400,3,0,0,0,0,0
310500,12,0,0,0,0,0
310600,8,0,1,0,0,0
310700,7,0,1,0,0,0
310800,8,0,0,0,1,0
310900,11,0,0,0,0,0
311000,12,0,0,0,1,0
311100,3,0,0,0,0,0
311200,8,0,1,0,1,0
311300,10,0,0,0,2,0
311400,6,0,1,0,1,0
311500,2,0,0,0,0,0
311600,4,0,1,0,0,0
311700,4,0,0,0,0,0
311800,5,0,0,0,0,0
311900,9,0,0,0,0,0
312000,16,0,2,0,0,0
312100,11,0,0,0,1,0
312200,5,0,0,0,0,0
312300,8,0,1,0,0,0
312400,13,0,3,0,0,0
312500,0,0,0,0,0,0
312600,1,0,0,0,0,0
312700,10,0,0,0,2,0
312800,7,0,0,0,0,0
312900,6,0,0,0,0,0
313000,6,0,0,0,2,0
313100,13,0,1,0,0,0
313200,13,0,0,0,0,0
313300,7,0,0,0,0,0
313400,8,0,0,0,0,0
313500,9,0,1,0,2,0
313600,9,0,0,0,0,0
313700,8,0,0,0,2,0
313800,7,0,1,0,1,0
313900,2,0,0,0,0,0
314000,6,0,0,0,0,0
314100,10,0,1,0,1,0
314200,8,0,0,0,0,0
314300,5,0,0,0,0,0
314400,9,0,0,0,0,0
314500,11,0,0,0,0,0
314600,13,0,0,0,1,0
314700,11,0,1,0,0,0
314800,7,0,0,0,1,0
314900,7,0,1,0,0,0
315000,5,0,0,0,2,0
315100,1,0,0,0,0,0
315200,5,0,0,0,0,0
315300,6,0,1,0,0,0
315400,10,0,1,0,0,0
315500,16,0,0,0,2,0
315600,3,0,0,0,0,0
315700,5,0,0,0,0,0
315800,6,0,0,0,1,0
315900,4,0,0,0,2,0
316000,8,0,0,0,0,0
316100,9,0,0,0,1,0
316200,7,0,0,0,0,0
316300,11,0,1,0,0,0
316400,2,0,0,0,0,0
316500,8,0,0,0,0,0
316600,12,0,0,0,1,0
316700,2,0,0,0,0,0
316800,3,0,0,0,0,0
316900,17,0,0,0,0,0
317000,6,0,0,0,1,0
317100,14,0,1,0,0,0
317200,15,0,1,0,2,0
317300,0,0,0,0,0,0
317400,3,0,0,0,0,0
317500,8,0,3,0,0,0
317600,5,0,0,0,0,0
317700,8,0,0,0,0,0
317800,2,0,0,0,0,0
317900,5,0,0,0,0,0
318000,23,0,0,0,1,0
318100,8,0,0,0,0,0
318200,3,0,0,0,0,0
318300,18,0,0,0,1,0
318400,13,0,0,0,0,0
318500,7,0,0,0,0,0
318600,9,0,2,0,0,0
318700,3,0,0,0,1,0
318800,8,0,1,0,0,0
318900,10,0,0,0,1,0
319000,2,0,0,0,0,0
319100,5,0,0,0,0,0
319200,5,0,1,0,0,0
319300,5,0,1,0,0,0
319400,24,0,0,0,0,0
319500,6,0,0,0,0,0
319600,3,0,0,0,0,0
319700,5,0,1,0,0,0
319800,8,0,0,0,1,0
319900,2,0,0,0,0,0
320000,11,0,0,0,1,0
320100,7,0,0,0,0,0
320200,4,0,1,0,1,0
320300,7,0,0,0,2,0
320400,6,0,0,0,2,0
320500,6,0,1,0,0,0
320600,5,0,0,0,0,0
320700,2,0,0,0,0,0
320800,4,0,0,0,3,0
320900,12,0,0,0,0,0
321000,4,0,0,0,0,0
321100,3,0,1,0,0,0
321200,17,0,0,0,2,0
321300,6,0,0,0,1,0
321400,1,0,0,0,0,0
321500,17,0,0,0,2,0
321600,3,0,0,0,0,0
321700,0,0,0,0,0,0
321800,5,0,0,0,1,0
321900,8,0,0,0,0,0
322000,11,0,0,0,0,0
322100,11,0,0,0,0,0
322200,5,0,1,0,0,0
322300,9,0,0,0,2,0
322400,3,0,0,0,0,0
322500,11,0,0,0,0,0
322600,7,0,1,0,0,0
322700,4,0,1,0,0,0
322800,5,0,0,0,0,0
322900,15,0,0,0,1,0
323000,10,0,0,0,1,0
323100,0,0,0,0,0,0
323200,2,0,1,0,0,0
323300,5,0,0,0,2,0
323400,14,0,0,0,0,0
323500,5,0,0,0,0,0
323600,6,0,0,0,0,0
323700,17,0,1,0,2,0
323800,2,0,0,0,0,0
323900,7,0,0,0,0,0
324000,6,0,1,0,1,0
324100,9,0,0,0,1,0
324200,8,0,0,0,0,0
324300,8,0,0,0,0,0
324400,3,0,0,0,1,0
324500,4,0,0,0,0,0
324600,6,0,0,0,1,0
324700,3,0,0,0,1,0
324800,18,0,0,0,1,0
324900,8,0,0,0,0,0
325000,1,0,0,0,0,0
325100,8,0,0,0,3,0
325200,7,0,1,0,0,0
325300,2,0,0,0,0,0
325400,6,0,0,0,0,0
325500,12,0,0,0,1,0
325600,6,0,0,0,0,0
325700,3,0,0,0,0,0
325800,11,0,0,0,0,0
325900,12,0,1,0,0,0
326000,10,0,0,0,1,0
326100,5,0,0,0,0,0
326200,13,0,1,0,0,0
326300,8,0,0,0,1,0
326400,6,0,0,0,0,0
326500,5,0,0,0,0,0
326600,12,0,1,0,2,0
326700,7,0,0,0,0,0
326800,0,0,0,0,0,0
326900,6,0,0,0,0,0
327000,5,0,0,0,1,0
327100,8,0,1,0,0,0
327200,4,0,0,0,0,0
327300,16,0,0,0,0,0
327400,9,0,0,0,0,0
327500,7,0,0,0,2,0
327600,8,0,0,0,0,0
327700,15,0,1,0,1,0
327800,5,0,0,0,0,0
327900,3,0,0,0,0,0
328000,5,0,2,0,0,0
328100,8,0,2,0,0,0
328200,5,0,0,0,0,0
328300,0,0,0,0,0,0
328400,15,0,1,0,0,0
328500,9,0,1,0,2,0
328600,0,0,0,0,0,0
328700,6,0,1,0,1,0
328800,7,0,0,0,0,0
328900,1,0,0,0,1,0
329000,4,0,0,0,0,0
329100,13,0,1,0,1,0
329200,7,0,1,0,1,0
329300,10,0,0,0,0,0
329400,3,0,0,0,0,0
329500,3,0,1,0,0,0
329600,3,0,0,0,2,0
329700,0,0,0,0,0,0
329800,14,0,0,0,1,0
329900,20,0,0,0,0,0
330000,1,0,0,0,0,0
330100,9,0,0,0,1,0
330200,9,0,3,0,0,0
330300,6,0,0,0,0,0
330400,2,0,0,0,0,0
330500,6,0,2,0,2,0
330600,9,0,0,0,0,0
330700,3,0,1,0,0,0
330800,8,0,0,0,0,0
330900,11,0,2,0,0,0
331000,5,0,0,0,0,0
331100,6,0,0,0,0,0
331200,11,0,0,0,0,0
331300,7,0,0,0,0,0
331400,4,0,0,0,0,0
331500,4,0,0,0,0,0
331600,13,0,1,0,0,0
331700,18,0,0,0,1,0
331800,8,0,0,0,1,0
331900,3,0,0,0,0,0
332000,7,0,1,0,0,0
332100,8,0,0,0,2,0
332200,1,0,0,0,0,0
332300,4,0,0,0,1,0
332400,11,0,0,0,1,0
332500,8,0,0,0,1,0
332600,1,0,0,0,0,0
332700,8,0,0,0,0,0
332800,12,0,0,0,1,0
332900,3,0,1,0,0,0
333000,1,0,0,0,2,0
333100,9,0,0,0,2,0
333200,11,0,0,0,0,0
333300,2,0,0,0,0,0
333400,2,0,0,0,0,0
333500,4,0,0,0,1,0
333600,9,0,0,0,1,0
333700,3,0,0,0,0,0
333800,6,0,0,0,0,0
333900,20,0,3,0,1,0
334000,5,0,0,0,0,0
334100,2,0,0,0,0,0
334200,8,0,0,0,1,0
334300,4,0,0,0,1,0
334400,5,0,0,0,0,0
334500,5,0,0,0,1,0
334600,6,0,0,0,0,0
334700,11,0,0,0,1,0
334800,6,0,0,0,0,0
334900,11,0,0,0,0,0
335000,14,0,1,0,1,0
335100,2,0,0,0,0,0
335200,4,0,1,0,1,0
335300,14,0,0,0,0,0
335400,0,0,0,0,0,0
335500,2,0,0,0,0,0
335600,19,0,0,0,2,0
335700,8,0,0,0,0,0
335800,2,0,0,0,0,0
335900,14,0,0,0,2,0
336000,8,0,2,0,0,0
336100,4,0,0,0,1,0
336200,20,0,0,0,0,0
336300,3,0,0,0,1,0
336400,0,0,0,0,0,0
336500,7,0,0,0,3,0
336600,3,0,0,0,0,0
336700,6,0,0,0,0,0
336800,21,0,0,0,2,0
336900,1,0,0,0,2,0
337000,2,0,0,0,0,0
337100,15,0,0,0,2,0
337200,1,0,1,0,0,0
337300,0,0,0,0,0,0
337400,5,0,0,0,1,0
337500,8,0,0,0,1,0
337600,12,0,1,0,0,0
337700,5,0,0,0,0,0
337800,5,0,1,0,0,0
337900,19,0,1,0,0,0
338000,2,0,0,0,0,0
338100,2,0,0,0,0,0
338200,15,0,0,0,0,0
338300,1,0,0,0,0,0
338400,2,0,0,0,1,0
338500,11,0,0,0,1,0
338600,7,0,0,0,0,0
338700,14,0,0,0,0,0
