cycle,instruction,cta_id,cluster_id,warp_id,tid
8282, PC=0x010 (pr_base.1.sm_75.ptx:43) ld.param.u64 %rd2 [_Z7contribiPfPiS__param_2],342,10,27,ffffffff
8282, PC=0x010 (pr_base.1.sm_75.ptx:43) ld.param.u64 %rd2 [_Z7contribiPfPiS__param_2],342,10,28,ffffffff
8283, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,312,10,7,ffffffff
8283, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,312,10,4,ffffffff
8283, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,308,10,9,ffffffff
8284, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],342,10,27,ffffffff
8284, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],342,10,24,ffffffff
8284, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],342,10,25,ffffffff
8284, PC=0x010 (pr_base.1.sm_75.ptx:43) ld.param.u64 %rd2 [_Z7contribiPfPiS__param_2],342,10,26,ffffffff
8285, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,308,10,10,ffffffff
8285, PC=0x008 (pr_base.1.sm_75.ptx:42) ld.param.u64 %rd1 [_Z7contribiPfPiS__param_1],342,10,31,ffffffff
8286, PC=0x010 (pr_base.1.sm_75.ptx:43) ld.param.u64 %rd2 [_Z7contribiPfPiS__param_2],342,10,29,ffffffff
8286, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],342,10,26,ffffffff
8286, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],342,10,28,ffffffff
8290, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],342,10,29,ffffffff
8290, PC=0x000 (pr_base.1.sm_75.ptx:41) ld.param.u32 %r2 [_Z7contribiPfPiS__param_0],342,10,30,ffffffff
8290, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],308,10,11,ffffffff
8291, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,308,10,15,ffffffff
8292, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,312,10,0,ffffffff
8293, PC=0x008 (pr_base.1.sm_75.ptx:42) ld.param.u64 %rd1 [_Z7contribiPfPiS__param_1],342,10,30,ffffffff
8293, PC=0x010 (pr_base.1.sm_75.ptx:43) ld.param.u64 %rd2 [_Z7contribiPfPiS__param_2],342,10,31,ffffffff
8294, PC=0x010 (pr_base.1.sm_75.ptx:43) ld.param.u64 %rd2 [_Z7contribiPfPiS__param_2],342,10,30,ffffffff
8295, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],342,10,31,ffffffff
8296, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,312,10,1,ffffffff
8297, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],342,10,30,ffffffff
8304, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],308,10,9,ffffffff
8305, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,312,10,4,ffffffff
8305, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,308,10,13,ffffffff
8305, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,312,10,2,ffffffff
8305, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,312,10,3,ffffffff
8306, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,305,10,21,ffffffff
8306, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,312,10,6,ffffffff
8306, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,312,10,7,ffffffff
8306, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,308,10,8,ffffffff
8307, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,342,10,25,ffffffff
8308, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,305,10,19,ffffffff
8308, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,308,10,12,ffffffff
8308, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,342,10,29,ffffffff
8308, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,308,10,14,ffffffff
8309, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,305,10,20,ffffffff
8309, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,312,10,5,ffffffff
8309, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,305,10,22,ffffffff
8309, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,305,10,23,ffffffff
8310, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,342,10,24,ffffffff
8311, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,342,10,26,ffffffff
8311, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,342,10,27,ffffffff
8311, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,342,10,28,ffffffff
8311, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,342,10,25,ffffffff
8312, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,342,10,31,ffffffff
8312, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,342,10,30,ffffffff
8313, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],312,10,0,ffffffff
8313, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,342,10,29,ffffffff
8313, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],308,10,10,ffffffff
8313, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],308,10,15,ffffffff
8314, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],312,10,1,ffffffff
8314, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,342,10,26,ffffffff
8314, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,305,10,23,ffffffff
8314, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,342,10,24,ffffffff
8315, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,342,10,30,ffffffff
8315, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,342,10,27,ffffffff
8315, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],312,10,4,ffffffff
8315, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,308,10,13,ffffffff
8316, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,305,10,20,ffffffff
8316, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],312,10,2,ffffffff
8317, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],308,10,8,ffffffff
8317, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,308,10,14,ffffffff
8317, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],312,10,3,ffffffff
8318, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,305,10,21,ffffffff
8318, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],312,10,6,ffffffff
8318, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,342,10,27,ffffffff
8318, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,342,10,24,ffffffff
8319, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,342,10,26,ffffffff
8319, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],312,10,7,ffffffff
8319, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,342,10,25,ffffffff
8320, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],305,10,19,ffffffff
8320, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,342,10,28,ffffffff
8320, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,342,10,29,ffffffff
8320, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,342,10,30,ffffffff
8321, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,308,10,12,ffffffff
8321, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],312,10,5,ffffffff
8321, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],305,10,22,ffffffff
8321, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,342,10,31,ffffffff
8322, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,342,10,28,ffffffff
8324, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,305,10,23,ffffffff
8325, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,342,10,27,ffffffff
8326, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],308,10,13,ffffffff
8326, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,342,10,26,ffffffff
8326, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,342,10,31,ffffffff
8326, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,342,10,24,ffffffff
8327, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],308,10,14,ffffffff
8327, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],305,10,20,ffffffff
8327, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,342,10,25,ffffffff
8328, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],305,10,21,ffffffff
8328, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,342,10,30,ffffffff
8329, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,342,10,28,ffffffff
8329, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,342,10,29,ffffffff
8332, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,342,10,31,ffffffff
8333, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],308,10,12,ffffffff
8333, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],305,10,23,ffffffff
8335, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,342,10,24,ffffffff
8336, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,342,10,27,ffffffff
8336, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,342,10,26,ffffffff
8337, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,342,10,25,ffffffff
8338, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,342,10,30,ffffffff
8338, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,342,10,28,ffffffff
8339, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,342,10,29,ffffffff
8341, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,342,10,24,ffffffff
8341, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,342,10,31,ffffffff
8342, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,342,10,26,ffffffff
8342, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,342,10,27,ffffffff
8342, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,342,10,24,ffffffff
8343, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,342,10,26,ffffffff
8343, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,342,10,27,ffffffff
8343, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,342,10,24,ffffffff
8343, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,342,10,25,ffffffff
8344, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,342,10,27,ffffffff
8344, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,342,10,28,ffffffff
8344, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,342,10,25,ffffffff
8344, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,342,10,30,ffffffff
8345, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,342,10,28,ffffffff
8345, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,342,10,29,ffffffff
8345, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,342,10,26,ffffffff
8346, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,342,10,25,ffffffff
8346, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,342,10,30,ffffffff
8346, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,342,10,28,ffffffff
8347, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,342,10,30,ffffffff
8347, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,342,10,31,ffffffff
8347, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,342,10,29,ffffffff
8348, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,342,10,31,ffffffff
8348, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,342,10,29,ffffffff
8349, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,342,10,31,ffffffff
8352, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,342,10,24,ffffffff
8353, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,342,10,24,ffffffff
8353, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,342,10,27,ffffffff
8354, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,342,10,26,ffffffff
8354, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,342,10,27,ffffffff
8355, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,342,10,26,ffffffff
8355, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,342,10,25,ffffffff
8356, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,342,10,25,ffffffff
8357, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,342,10,28,ffffffff
8357, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,342,10,30,ffffffff
8358, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,342,10,29,ffffffff
8358, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,342,10,30,ffffffff
8358, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,342,10,31,ffffffff
8358, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,342,10,28,ffffffff
8359, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,342,10,31,ffffffff
8359, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,342,10,29,ffffffff
8360, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,342,10,24,ffffffff
8361, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,342,10,27,ffffffff
8362, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,342,10,26,ffffffff
8363, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,342,10,25,ffffffff
8365, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,342,10,28,ffffffff
8365, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,342,10,30,ffffffff
8366, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,342,10,29,ffffffff
8366, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,342,10,31,ffffffff
8369, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],342,10,24,ffffffff
8370, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],342,10,27,ffffffff
8371, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],342,10,26,ffffffff
8372, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],342,10,25,ffffffff
8374, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],342,10,30,ffffffff
8374, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],342,10,28,ffffffff
8375, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],342,10,31,ffffffff
8375, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],342,10,29,ffffffff
8673, PC=0x080 (pr_base.1.sm_75.ptx:58) cvt.rn.f32.s32 %f1 %r6,305,10,16,ffffffff
8674, PC=0x088 (pr_base.1.sm_75.ptx:59) ld.global.f32 %f2 [%rd6],305,10,16,ffffffff
8675, PC=0x080 (pr_base.1.sm_75.ptx:58) cvt.rn.f32.s32 %f1 %r6,312,10,0,ffffffff
8676, PC=0x088 (pr_base.1.sm_75.ptx:59) ld.global.f32 %f2 [%rd6],312,10,0,ffffffff
8686, PC=0x080 (pr_base.1.sm_75.ptx:58) cvt.rn.f32.s32 %f1 %r6,305,10,18,ffffffff
8687, PC=0x088 (pr_base.1.sm_75.ptx:59) ld.global.f32 %f2 [%rd6],305,10,18,ffffffff
8695, PC=0x080 (pr_base.1.sm_75.ptx:58) cvt.rn.f32.s32 %f1 %r6,308,10,10,ffffffff
8696, PC=0x088 (pr_base.1.sm_75.ptx:59) ld.global.f32 %f2 [%rd6],308,10,10,ffffffff
8724, PC=0x080 (pr_base.1.sm_75.ptx:58) cvt.rn.f32.s32 %f1 %r6,312,10,4,ffffffff
8725, PC=0x088 (pr_base.1.sm_75.ptx:59) ld.global.f32 %f2 [%rd6],312,10,4,ffffffff
8737, PC=0x080 (pr_base.1.sm_75.ptx:58) cvt.rn.f32.s32 %f1 %r6,308,10,8,ffffffff
8738, PC=0x088 (pr_base.1.sm_75.ptx:59) ld.global.f32 %f2 [%rd6],308,10,8,ffffffff
8747, PC=0x080 (pr_base.1.sm_75.ptx:58) cvt.rn.f32.s32 %f1 %r6,305,10,17,ffffffff
8748, PC=0x080 (pr_base.1.sm_75.ptx:58) cvt.rn.f32.s32 %f1 %r6,308,10,11,ffffffff
8748, PC=0x088 (pr_base.1.sm_75.ptx:59) ld.global.f32 %f2 [%rd6],305,10,17,ffffffff
8749, PC=0x088 (pr_base.1.sm_75.ptx:59) ld.global.f32 %f2 [%rd6],308,10,11,ffffffff
8756, PC=0x080 (pr_base.1.sm_75.ptx:58) cvt.rn.f32.s32 %f1 %r6,308,10,15,ffffffff
8757, PC=0x088 (pr_base.1.sm_75.ptx:59) ld.global.f32 %f2 [%rd6],308,10,15,ffffffff
8764, PC=0x080 (pr_base.1.sm_75.ptx:58) cvt.rn.f32.s32 %f1 %r6,305,10,22,ffffffff
8765, PC=0x088 (pr_base.1.sm_75.ptx:59) ld.global.f32 %f2 [%rd6],305,10,22,ffffffff
8773, PC=0x080 (pr_base.1.sm_75.ptx:58) cvt.rn.f32.s32 %f1 %r6,308,10,13,ffffffff
8774, PC=0x088 (pr_base.1.sm_75.ptx:59) ld.global.f32 %f2 [%rd6],308,10,13,ffffffff
8774, PC=0x080 (pr_base.1.sm_75.ptx:58) cvt.rn.f32.s32 %f1 %r6,308,10,14,ffffffff
8775, PC=0x088 (pr_base.1.sm_75.ptx:59) ld.global.f32 %f2 [%rd6],308,10,14,ffffffff
8777, PC=0x080 (pr_base.1.sm_75.ptx:58) cvt.rn.f32.s32 %f1 %r6,312,10,1,ffffffff
8778, PC=0x088 (pr_base.1.sm_75.ptx:59) ld.global.f32 %f2 [%rd6],312,10,1,ffffffff
8778, PC=0x080 (pr_base.1.sm_75.ptx:58) cvt.rn.f32.s32 %f1 %r6,312,10,2,ffffffff
8779, PC=0x088 (pr_base.1.sm_75.ptx:59) ld.global.f32 %f2 [%rd6],312,10,2,ffffffff
8779, PC=0x080 (pr_base.1.sm_75.ptx:58) cvt.rn.f32.s32 %f1 %r6,312,10,3,ffffffff
8780, PC=0x088 (pr_base.1.sm_75.ptx:59) ld.global.f32 %f2 [%rd6],312,10,3,ffffffff
8783, PC=0x080 (pr_base.1.sm_75.ptx:58) cvt.rn.f32.s32 %f1 %r6,308,10,9,ffffffff
8784, PC=0x088 (pr_base.1.sm_75.ptx:59) ld.global.f32 %f2 [%rd6],308,10,9,ffffffff
8785, PC=0x080 (pr_base.1.sm_75.ptx:58) cvt.rn.f32.s32 %f1 %r6,305,10,21,ffffffff
8786, PC=0x088 (pr_base.1.sm_75.ptx:59) ld.global.f32 %f2 [%rd6],305,10,21,ffffffff
8788, PC=0x080 (pr_base.1.sm_75.ptx:58) cvt.rn.f32.s32 %f1 %r6,342,10,28,ffffffff
8789, PC=0x088 (pr_base.1.sm_75.ptx:59) ld.global.f32 %f2 [%rd6],342,10,28,ffffffff
8789, PC=0x080 (pr_base.1.sm_75.ptx:58) cvt.rn.f32.s32 %f1 %r6,305,10,19,ffffffff
8790, PC=0x088 (pr_base.1.sm_75.ptx:59) ld.global.f32 %f2 [%rd6],305,10,19,ffffffff
8792, PC=0x080 (pr_base.1.sm_75.ptx:58) cvt.rn.f32.s32 %f1 %r6,342,10,24,ffffffff
8793, PC=0x088 (pr_base.1.sm_75.ptx:59) ld.global.f32 %f2 [%rd6],342,10,24,ffffffff
8798, PC=0x080 (pr_base.1.sm_75.ptx:58) cvt.rn.f32.s32 %f1 %r6,312,10,6,ffffffff
8799, PC=0x088 (pr_base.1.sm_75.ptx:59) ld.global.f32 %f2 [%rd6],312,10,6,ffffffff
8799, PC=0x080 (pr_base.1.sm_75.ptx:58) cvt.rn.f32.s32 %f1 %r6,312,10,7,ffffffff
8800, PC=0x080 (pr_base.1.sm_75.ptx:58) cvt.rn.f32.s32 %f1 %r6,305,10,23,ffffffff
8801, PC=0x088 (pr_base.1.sm_75.ptx:59) ld.global.f32 %f2 [%rd6],312,10,7,ffffffff
8802, PC=0x088 (pr_base.1.sm_75.ptx:59) ld.global.f32 %f2 [%rd6],305,10,23,ffffffff
8803, PC=0x080 (pr_base.1.sm_75.ptx:58) cvt.rn.f32.s32 %f1 %r6,312,10,5,ffffffff
8804, PC=0x088 (pr_base.1.sm_75.ptx:59) ld.global.f32 %f2 [%rd6],312,10,5,ffffffff
8808, PC=0x080 (pr_base.1.sm_75.ptx:58) cvt.rn.f32.s32 %f1 %r6,342,10,26,ffffffff
8809, PC=0x088 (pr_base.1.sm_75.ptx:59) ld.global.f32 %f2 [%rd6],342,10,26,ffffffff
8827, PC=0x080 (pr_base.1.sm_75.ptx:58) cvt.rn.f32.s32 %f1 %r6,305,10,20,ffffffff
8828, PC=0x088 (pr_base.1.sm_75.ptx:59) ld.global.f32 %f2 [%rd6],305,10,20,ffffffff
8830, PC=0x080 (pr_base.1.sm_75.ptx:58) cvt.rn.f32.s32 %f1 %r6,308,10,12,ffffffff
8831, PC=0x088 (pr_base.1.sm_75.ptx:59) ld.global.f32 %f2 [%rd6],308,10,12,ffffffff
8840, PC=0x080 (pr_base.1.sm_75.ptx:58) cvt.rn.f32.s32 %f1 %r6,342,10,30,ffffffff
8841, PC=0x088 (pr_base.1.sm_75.ptx:59) ld.global.f32 %f2 [%rd6],342,10,30,ffffffff
8849, PC=0x080 (pr_base.1.sm_75.ptx:58) cvt.rn.f32.s32 %f1 %r6,342,10,29,ffffffff
8850, PC=0x088 (pr_base.1.sm_75.ptx:59) ld.global.f32 %f2 [%rd6],342,10,29,ffffffff
8851, PC=0x080 (pr_base.1.sm_75.ptx:58) cvt.rn.f32.s32 %f1 %r6,342,10,27,ffffffff
8852, PC=0x088 (pr_base.1.sm_75.ptx:59) ld.global.f32 %f2 [%rd6],342,10,27,ffffffff
8854, PC=0x080 (pr_base.1.sm_75.ptx:58) cvt.rn.f32.s32 %f1 %r6,342,10,31,ffffffff
8855, PC=0x088 (pr_base.1.sm_75.ptx:59) ld.global.f32 %f2 [%rd6],342,10,31,ffffffff
8862, PC=0x080 (pr_base.1.sm_75.ptx:58) cvt.rn.f32.s32 %f1 %r6,342,10,25,ffffffff
8863, PC=0x088 (pr_base.1.sm_75.ptx:59) ld.global.f32 %f2 [%rd6],342,10,25,ffffffff
8923, PC=0x090 (pr_base.1.sm_75.ptx:60) div.rn.f32 %f3 %f2 %f1,312,10,0,ffffffff
