cycle,pc,cta_id,cluster_id,warp_id,tid
5096,18,0,0,1,ffffffff
5097,18,0,0,2,ffffffff
5098,18,0,0,3,ffffffff
5099,10,0,0,0,ffffffff
5100,18,0,0,5,ffffffff
5101,18,0,0,6,ffffffff
5102,18,0,0,7,ffffffff
5103,18,0,0,4,ffffffff
5104,18,30,0,9,ffffffff
5105,18,30,0,10,ffffffff
5106,18,30,0,11,ffffffff
5107,18,30,0,8,ffffffff
5108,18,30,0,13,ffffffff
5109,18,30,0,14,ffffffff
5110,18,30,0,15,ffffffff
5111,18,30,0,12,ffffffff
5112,18,60,0,17,ffffffff
5113,18,60,0,18,ffffffff
5114,18,60,0,19,ffffffff
5115,18,60,0,16,ffffffff
5116,18,60,0,21,ffffffff
5117,18,60,0,22,ffffffff
5118,18,60,0,23,ffffffff
5119,18,60,0,20,ffffffff
5120,18,90,0,25,ffffffff
5121,18,90,0,26,ffffffff
5122,18,90,0,27,ffffffff
5123,20,0,0,1,ffffffff
5123,18,90,0,24,ffffffff
5124,20,0,0,2,ffffffff
5124,18,90,0,29,ffffffff
5125,20,0,0,3,ffffffff
5125,0,30,0,13,ffffffff
5126,18,90,0,30,ffffffff
5127,0,30,0,14,ffffffff
5128,18,90,0,31,ffffffff
5129,0,30,0,11,ffffffff
5130,18,90,0,28,ffffffff
5131,18,0,0,0,ffffffff
5132,0,30,0,12,ffffffff
5133,20,0,0,4,ffffffff
5133,28,0,0,1,ffffffff
5133,28,0,0,2,ffffffff
5133,28,0,0,3,ffffffff
5134,28,0,0,4,ffffffff
5134,20,0,0,5,ffffffff
5134,20,0,0,6,ffffffff
5134,20,0,0,7,ffffffff
5135,20,30,0,9,ffffffff
5135,20,30,0,10,ffffffff
5135,20,30,0,11,ffffffff
5135,20,30,0,8,ffffffff
5136,20,30,0,14,ffffffff
5136,20,30,0,15,ffffffff
5136,20,30,0,12,ffffffff
5136,20,30,0,13,ffffffff
5137,20,60,0,19,ffffffff
5137,20,60,0,16,ffffffff
5137,20,60,0,17,ffffffff
5137,20,60,0,18,ffffffff
5138,20,60,0,20,ffffffff
5138,20,60,0,21,ffffffff
5138,20,60,0,22,ffffffff
5138,20,60,0,23,ffffffff
5139,20,90,0,25,ffffffff
5139,20,90,0,26,ffffffff
5139,20,90,0,27,ffffffff
5139,20,90,0,24,ffffffff
5140,20,90,0,30,ffffffff
5140,20,90,0,31,ffffffff
5140,20,90,0,28,ffffffff
5140,20,90,0,29,ffffffff
5141,30,0,0,3,ffffffff
5141,20,0,0,0,ffffffff
5141,30,0,0,1,ffffffff
5141,30,0,0,2,ffffffff
5142,30,0,0,4,ffffffff
5142,28,0,0,5,ffffffff
5142,28,0,0,6,ffffffff
5142,28,0,0,7,ffffffff
5143,28,30,0,9,ffffffff
5143,28,30,0,10,ffffffff
5143,28,30,0,11,ffffffff
5143,28,30,0,8,ffffffff
5144,28,30,0,14,ffffffff
5144,28,30,0,15,ffffffff
5144,28,30,0,12,ffffffff
5144,28,30,0,13,ffffffff
5145,28,60,0,19,ffffffff
5145,28,60,0,16,ffffffff
5145,28,60,0,17,ffffffff
5145,28,60,0,18,ffffffff
5146,28,60,0,20,ffffffff
5146,28,60,0,21,ffffffff
5146,28,60,0,22,ffffffff
5146,28,60,0,23,ffffffff
5147,28,90,0,25,ffffffff
5147,28,90,0,26,ffffffff
5147,28,90,0,27,ffffffff
5147,28,90,0,24,ffffffff
5148,28,90,0,30,ffffffff
5148,28,90,0,31,ffffffff
5148,28,90,0,28,ffffffff
5148,28,90,0,29,ffffffff
5149,28,0,0,0,ffffffff
5152,30,0,0,5,ffffffff
5152,30,0,0,6,ffffffff
5152,30,0,0,7,ffffffff
5153,38,0,0,3,ffffffff
5153,38,0,0,1,ffffffff
5153,38,0,0,2,ffffffff
5153,30,30,0,8,ffffffff
5154,38,0,0,4,ffffffff
5154,30,30,0,9,ffffffff
5154,30,30,0,10,ffffffff
5154,30,30,0,11,ffffffff
5155,30,30,0,12,ffffffff
5155,30,60,0,19,ffffffff
5155,30,60,0,17,ffffffff
5155,30,60,0,18,ffffffff
5156,30,60,0,20,ffffffff
5156,30,60,0,21,ffffffff
5156,30,60,0,22,ffffffff
5156,30,60,0,23,ffffffff
5157,30,90,0,24,ffffffff
5157,30,90,0,26,ffffffff
5157,30,90,0,27,ffffffff
5157,30,90,0,25,ffffffff
5158,30,90,0,31,ffffffff
5158,30,90,0,28,ffffffff
5158,30,90,0,29,ffffffff
5158,30,90,0,30,ffffffff
5159,30,0,0,0,ffffffff
5159,40,0,0,1,ffffffff
5159,40,0,0,2,ffffffff
5159,40,0,0,3,ffffffff
5160,30,30,0,14,ffffffff
5160,30,30,0,15,ffffffff
5160,30,30,0,13,ffffffff
5160,40,0,0,4,ffffffff
5161,30,60,0,16,ffffffff
5164,38,0,0,5,ffffffff
5164,38,0,0,6,ffffffff
5164,38,0,0,7,ffffffff
5165,38,30,0,8,ffffffff
5166,38,30,0,10,ffffffff
5166,38,30,0,11,ffffffff
5166,38,30,0,9,ffffffff
5167,38,30,0,12,ffffffff
5168,38,60,0,19,ffffffff
5168,38,60,0,17,ffffffff
5168,38,60,0,18,ffffffff
5169,38,60,0,20,ffffffff
5170,38,60,0,21,ffffffff
5170,38,60,0,22,ffffffff
5170,38,60,0,23,ffffffff
5171,38,90,0,24,ffffffff
5172,38,90,0,26,ffffffff
5172,38,90,0,27,ffffffff
5172,38,90,0,25,ffffffff
5173,38,90,0,28,ffffffff
5173,40,0,0,7,ffffffff
5173,40,0,0,5,ffffffff
5173,40,0,0,6,ffffffff
5174,40,30,0,9,ffffffff
5174,40,30,0,10,ffffffff
5174,40,30,0,11,ffffffff
5174,40,30,0,8,ffffffff
5175,40,30,0,12,ffffffff
5178,38,90,0,29,ffffffff
5178,38,90,0,30,ffffffff
5178,38,90,0,31,ffffffff
5179,38,0,0,0,ffffffff
5179,40,60,0,22,ffffffff
5179,40,60,0,23,ffffffff
5179,40,60,0,21,ffffffff
5180,38,30,0,15,ffffffff
5180,38,30,0,13,ffffffff
5180,38,30,0,14,ffffffff
5180,40,90,0,24,ffffffff
5181,38,60,0,16,ffffffff
5181,40,90,0,27,ffffffff
5181,40,90,0,25,ffffffff
5181,40,90,0,26,ffffffff
5182,50,0,0,1,ffffffff
5182,50,0,0,2,ffffffff
5182,50,0,0,3,ffffffff
5182,40,90,0,28,ffffffff
5183,50,0,0,4,ffffffff
5186,40,90,0,31,ffffffff
5186,40,90,0,29,ffffffff
5186,40,90,0,30,ffffffff
5187,40,0,0,0,ffffffff
5189,50,0,0,5,ffffffff
5189,50,0,0,6,ffffffff
5189,50,0,0,7,ffffffff
5190,58,0,0,1,ffffffff
5190,58,0,0,2,ffffffff
5190,58,0,0,3,ffffffff
5190,50,30,0,8,ffffffff
5191,58,0,0,4,ffffffff
5191,50,30,0,10,ffffffff
5191,50,30,0,11,ffffffff
5191,50,30,0,9,ffffffff
5192,40,30,0,15,ffffffff
5192,50,30,0,12,ffffffff
5192,40,30,0,13,ffffffff
5192,40,30,0,14,ffffffff
5193,50,60,0,21,ffffffff
5193,50,60,0,22,ffffffff
5193,50,60,0,23,ffffffff
5193,40,60,0,16,ffffffff
5194,50,90,0,24,ffffffff
5199,60,0,0,1,ffffffff
5199,60,0,0,2,ffffffff
5199,60,0,0,3,ffffffff
5200,60,0,0,4,ffffffff
5201,58,0,0,6,ffffffff
5201,58,0,0,7,ffffffff
5201,58,0,0,5,ffffffff
5202,58,30,0,8,ffffffff
5203,58,30,0,11,ffffffff
5203,58,30,0,9,ffffffff
5203,58,30,0,10,ffffffff
5204,58,30,0,12,ffffffff
5205,50,90,0,25,ffffffff
5205,50,90,0,26,ffffffff
5205,50,90,0,27,ffffffff
5206,58,60,0,22,ffffffff
5206,58,60,0,23,ffffffff
5206,58,60,0,21,ffffffff
5206,50,90,0,28,ffffffff
5207,58,90,0,24,ffffffff
5207,50,90,0,30,ffffffff
5207,50,90,0,31,ffffffff
5207,50,90,0,29,ffffffff
5208,68,0,0,3,ffffffff
5208,50,0,0,0,ffffffff
5208,68,0,0,1,ffffffff
5208,68,0,0,2,ffffffff
5209,68,0,0,4,ffffffff
5212,60,0,0,5,ffffffff
5212,60,0,0,6,ffffffff
5212,60,0,0,7,ffffffff
5213,60,30,0,8,ffffffff
5213,50,30,0,13,ffffffff
5213,50,30,0,14,ffffffff
5213,50,30,0,15,ffffffff
5214,60,30,0,11,ffffffff
5214,60,30,0,9,ffffffff
5214,60,30,0,10,ffffffff
5214,50,60,0,16,ffffffff
5215,60,30,0,12,ffffffff
5217,60,60,0,21,ffffffff
5217,60,60,0,22,ffffffff
5217,60,60,0,23,ffffffff
5218,60,90,0,24,ffffffff
5219,58,90,0,27,ffffffff
5219,58,90,0,25,ffffffff
5219,58,90,0,26,ffffffff
5220,58,90,0,28,ffffffff
5221,58,90,0,29,ffffffff
5221,58,90,0,30,ffffffff
5221,58,90,0,31,ffffffff
5222,58,0,0,0,ffffffff
5222,68,0,0,5,ffffffff
5222,68,0,0,6,ffffffff
5222,68,0,0,7,ffffffff
5223,70,0,0,2,ffffffff
5223,70,0,0,3,ffffffff
5223,70,0,0,1,ffffffff
5223,68,30,0,8,ffffffff
5224,70,0,0,4,ffffffff
5224,68,30,0,10,ffffffff
5224,68,30,0,11,ffffffff
5224,68,30,0,9,ffffffff
5225,68,30,0,12,ffffffff
5227,68,60,0,22,ffffffff
5227,68,60,0,23,ffffffff
5227,68,60,0,21,ffffffff
5228,58,30,0,13,ffffffff
5228,58,30,0,14,ffffffff
5228,58,30,0,15,ffffffff
5228,68,90,0,24,ffffffff
5229,58,60,0,16,ffffffff
5230,40,60,0,18,ffffffff
5230,40,60,0,19,ffffffff
5230,40,60,0,20,ffffffff
5231,60,90,0,25,ffffffff
5231,60,90,0,26,ffffffff
5231,60,90,0,27,ffffffff
5232,40,60,0,17,ffffffff
5233,60,90,0,29,ffffffff
5234,60,90,0,30,ffffffff
5234,60,90,0,31,ffffffff
5234,60,90,0,28,ffffffff
5235,68,90,0,28,ffffffff
5236,70,0,0,5,ffffffff
5236,70,30,0,8,ffffffff
5236,70,0,0,6,ffffffff
5236,70,0,0,7,ffffffff
5237,68,90,0,27,ffffffff
5237,68,90,0,26,ffffffff
5238,70,30,0,9,ffffffff
5238,70,30,0,10,ffffffff
5238,70,30,0,11,ffffffff
5239,60,0,0,0,ffffffff
5239,68,90,0,29,ffffffff
5239,68,90,0,30,ffffffff
5239,68,90,0,31,ffffffff
5240,70,60,0,21,ffffffff
5241,60,60,0,16,ffffffff
5243,60,30,0,15,ffffffff
5243,60,30,0,13,ffffffff
5243,60,30,0,14,ffffffff
5244,70,30,0,12,ffffffff
5244,68,30,0,13,ffffffff
5244,68,30,0,14,ffffffff
5244,68,30,0,15,ffffffff
5245,68,0,0,0,ffffffff
5245,50,60,0,17,ffffffff
5245,50,60,0,18,ffffffff
5245,50,60,0,19,ffffffff
5246,68,90,0,25,ffffffff
5246,70,90,0,24,ffffffff
5248,68,60,0,16,ffffffff
5249,70,60,0,22,ffffffff
5249,70,60,0,23,ffffffff
5249,70,90,0,28,ffffffff
5250,70,90,0,29,ffffffff
5250,50,60,0,20,ffffffff
5251,70,90,0,26,ffffffff
5251,70,90,0,27,ffffffff
5252,58,60,0,17,ffffffff
5253,58,60,0,18,ffffffff
5253,58,60,0,19,ffffffff
5254,58,60,0,20,ffffffff
5254,70,30,0,13,ffffffff
5255,70,30,0,15,ffffffff
5255,70,30,0,14,ffffffff
5256,70,0,0,0,ffffffff
5256,70,90,0,25,ffffffff
5257,70,90,0,30,ffffffff
5257,70,90,0,31,ffffffff
5258,70,60,0,16,ffffffff
5260,68,60,0,17,ffffffff
5261,60,60,0,17,ffffffff
5261,68,60,0,18,ffffffff
5261,68,60,0,19,ffffffff
5262,60,60,0,18,ffffffff
5262,60,60,0,19,ffffffff
5262,68,60,0,20,ffffffff
5263,60,60,0,20,ffffffff
5269,70,60,0,17,ffffffff
5270,70,60,0,18,ffffffff
5270,70,60,0,19,ffffffff
5271,70,60,0,20,ffffffff
5665,78,0,0,2,ffffffff
5671,80,0,0,2,ffffffff
5701,78,0,0,3,ffffffff
5707,80,0,0,3,ffffffff
5711,78,0,0,1,ffffffff
5717,80,0,0,1,ffffffff
5745,78,0,0,4,ffffffff
5751,80,0,0,4,ffffffff
5775,78,0,0,7,ffffffff
5781,80,0,0,7,ffffffff
5818,78,0,0,5,ffffffff
5824,80,0,0,5,ffffffff
5856,78,0,0,6,ffffffff
5862,80,0,0,6,ffffffff
5913,88,0,0,2,ffffffff
5920,98,0,0,2,ffffffff
5929,a0,0,0,2,ffffffff
5947,88,0,0,3,ffffffff
5954,98,0,0,3,ffffffff
5957,90,0,0,2,ffffffff
5957,88,0,0,1,ffffffff
5961,a8,0,0,2,ffffffff
5963,a0,0,0,3,ffffffff
5963,b0,0,0,2,ffffffff
5964,98,0,0,1,ffffffff
5973,a0,0,0,1,ffffffff
5985,78,30,0,10,ffffffff
5986,78,30,0,11,ffffffff
5991,90,0,0,3,ffffffff
5991,80,30,0,10,ffffffff
5992,80,30,0,11,ffffffff
5993,88,0,0,4,ffffffff
5995,a8,0,0,3,ffffffff
5997,b0,0,0,3,ffffffff
6000,98,0,0,4,ffffffff
6001,90,0,0,1,ffffffff
6005,78,30,0,12,ffffffff
6005,a8,0,0,1,ffffffff
6007,b0,0,0,1,ffffffff
6009,a0,0,0,4,ffffffff
6011,80,30,0,12,ffffffff
6021,88,0,0,7,ffffffff
6022,78,30,0,9,ffffffff
6027,78,30,0,8,ffffffff
6028,80,30,0,9,ffffffff
6028,98,0,0,7,ffffffff
6033,80,30,0,8,ffffffff
6033,78,60,0,22,ffffffff
6037,90,0,0,4,ffffffff
6037,a0,0,0,7,ffffffff
6039,80,60,0,22,ffffffff
6041,a8,0,0,4,ffffffff
6042,78,60,0,21,ffffffff
6043,b0,0,0,4,ffffffff
6048,80,60,0,21,ffffffff
6050,78,60,0,18,ffffffff
6051,78,60,0,19,ffffffff
6056,80,60,0,18,ffffffff
6057,80,60,0,19,ffffffff
6063,78,30,0,14,ffffffff
6064,88,0,0,5,ffffffff
6065,90,0,0,7,ffffffff
6065,78,30,0,15,ffffffff
6066,78,60,0,23,ffffffff
6069,80,30,0,14,ffffffff
6069,78,0,0,0,ffffffff
6069,a8,0,0,7,ffffffff
6071,98,0,0,5,ffffffff
6072,80,30,0,15,ffffffff
6073,80,60,0,23,ffffffff
6074,b0,0,0,7,ffffffff
6075,80,0,0,0,ffffffff
6076,78,30,0,13,ffffffff
6080,a0,0,0,5,ffffffff
6081,78,60,0,20,ffffffff
6082,80,30,0,13,ffffffff
6087,80,60,0,20,ffffffff
6099,78,60,0,17,ffffffff
6102,88,0,0,6,ffffffff
6105,80,60,0,17,ffffffff
6106,78,60,0,16,ffffffff
6108,90,0,0,5,ffffffff
6109,98,0,0,6,ffffffff
6112,80,60,0,16,ffffffff
6112,a8,0,0,5,ffffffff
6114,b0,0,0,5,ffffffff
6118,a0,0,0,6,ffffffff
6146,90,0,0,6,ffffffff
6147,78,90,0,26,ffffffff
6148,78,90,0,27,ffffffff
6150,a8,0,0,6,ffffffff
6153,80,90,0,26,ffffffff
6154,80,90,0,27,ffffffff
6154,b0,0,0,6,ffffffff
6155,78,90,0,28,ffffffff
6161,80,90,0,28,ffffffff
6179,78,90,0,30,ffffffff
6183,78,90,0,24,ffffffff
6184,78,90,0,29,ffffffff
6185,80,90,0,30,ffffffff
6189,80,90,0,24,ffffffff
6190,80,90,0,29,ffffffff
6210,78,90,0,25,ffffffff
6215,78,90,0,31,ffffffff
6216,80,90,0,25,ffffffff
6221,80,90,0,31,ffffffff
6229,88,30,0,10,ffffffff
6235,88,30,0,11,ffffffff
6236,98,30,0,10,ffffffff
6242,98,30,0,11,ffffffff
6245,a0,30,0,10,ffffffff
6248,88,30,0,12,ffffffff
6251,a0,30,0,11,ffffffff
6255,98,30,0,12,ffffffff
6264,a0,30,0,12,ffffffff
6265,88,30,0,9,ffffffff
6270,88,30,0,8,ffffffff
6272,98,30,0,9,ffffffff
6273,90,30,0,10,ffffffff
6276,88,60,0,22,ffffffff
6277,98,30,0,8,ffffffff
6277,a8,30,0,10,ffffffff
6279,90,30,0,11,ffffffff
6279,b0,30,0,10,ffffffff
6281,a0,30,0,9,ffffffff
6283,98,60,0,22,ffffffff
6283,a8,30,0,11,ffffffff
6285,b0,30,0,11,ffffffff
6286,a0,30,0,8,ffffffff
6292,90,30,0,12,ffffffff
6292,a0,60,0,22,ffffffff
6292,88,60,0,21,ffffffff
6296,a8,30,0,12,ffffffff
6298,b0,30,0,12,ffffffff
6298,88,60,0,18,ffffffff
6299,98,60,0,21,ffffffff
6301,88,60,0,19,ffffffff
6305,98,60,0,18,ffffffff
6308,a0,60,0,21,ffffffff
6308,98,60,0,19,ffffffff
6309,90,30,0,9,ffffffff
6310,88,30,0,14,ffffffff
6313,a8,30,0,9,ffffffff
6314,90,30,0,8,ffffffff
6314,a0,60,0,18,ffffffff
6315,b0,30,0,9,ffffffff
6317,a0,60,0,19,ffffffff
6317,98,30,0,14,ffffffff
6318,a8,30,0,8,ffffffff
6320,90,60,0,22,ffffffff
6320,b0,30,0,8,ffffffff
6324,a8,60,0,22,ffffffff
6326,a0,30,0,14,ffffffff
6327,b0,60,0,22,ffffffff
6327,88,30,0,15,ffffffff
6334,98,30,0,15,ffffffff
6336,90,60,0,21,ffffffff
6336,88,60,0,23,ffffffff
6340,a8,60,0,21,ffffffff
6342,90,60,0,18,ffffffff
6342,b0,60,0,21,ffffffff
6343,a0,30,0,15,ffffffff
6344,98,60,0,23,ffffffff
6345,90,60,0,19,ffffffff
6346,a8,60,0,18,ffffffff
6348,b0,60,0,18,ffffffff
6349,a8,60,0,19,ffffffff
6352,b0,60,0,19,ffffffff
6353,a0,60,0,23,ffffffff
6354,90,30,0,14,ffffffff
6358,a8,30,0,14,ffffffff
6360,b0,30,0,14,ffffffff
6364,88,0,0,0,ffffffff
6371,90,30,0,15,ffffffff
6371,98,0,0,0,ffffffff
6375,a8,30,0,15,ffffffff
6377,b0,30,0,15,ffffffff
6380,90,60,0,23,ffffffff
6380,a0,0,0,0,ffffffff
6383,88,30,0,13,ffffffff
6384,a8,60,0,23,ffffffff
6386,b0,60,0,23,ffffffff
6390,98,30,0,13,ffffffff
6390,88,60,0,20,ffffffff
6397,98,60,0,20,ffffffff
6399,a0,30,0,13,ffffffff
6400,88,60,0,17,ffffffff
6406,a0,60,0,20,ffffffff
6407,98,60,0,17,ffffffff
6408,90,0,0,0,ffffffff
6411,88,60,0,16,ffffffff
6412,a8,0,0,0,ffffffff
6414,b0,0,0,0,ffffffff
6416,a0,60,0,17,ffffffff
6418,98,60,0,16,ffffffff
6427,90,30,0,13,ffffffff
6427,a0,60,0,16,ffffffff
6427,88,90,0,26,ffffffff
6431,a8,30,0,13,ffffffff
6433,b0,30,0,13,ffffffff
6434,90,60,0,20,ffffffff
6434,98,90,0,26,ffffffff
6438,a8,60,0,20,ffffffff
6440,b0,60,0,20,ffffffff
6443,a0,90,0,26,ffffffff
6444,90,60,0,17,ffffffff
6448,88,90,0,27,ffffffff
6448,a8,60,0,17,ffffffff
6450,b0,60,0,17,ffffffff
6453,88,90,0,28,ffffffff
6455,90,60,0,16,ffffffff
6455,98,90,0,27,ffffffff
6456,88,90,0,30,ffffffff
6459,a8,60,0,16,ffffffff
6460,98,90,0,28,ffffffff
6461,b0,60,0,16,ffffffff
6461,88,90,0,24,ffffffff
6463,98,90,0,30,ffffffff
6464,a0,90,0,27,ffffffff
6468,98,90,0,24,ffffffff
6468,88,90,0,29,ffffffff
6469,a0,90,0,28,ffffffff
6471,90,90,0,26,ffffffff
6472,a0,90,0,30,ffffffff
6473,88,90,0,25,ffffffff
6475,98,90,0,29,ffffffff
6475,a8,90,0,26,ffffffff
6476,88,90,0,31,ffffffff
6477,a0,90,0,24,ffffffff
6477,b0,90,0,26,ffffffff
6480,98,90,0,25,ffffffff
6483,98,90,0,31,ffffffff
6484,a0,90,0,29,ffffffff
6489,a0,90,0,25,ffffffff
6492,90,90,0,27,ffffffff
6492,a0,90,0,31,ffffffff
6496,a8,90,0,27,ffffffff
6497,90,90,0,28,ffffffff
6498,b0,90,0,27,ffffffff
6500,90,90,0,30,ffffffff
6501,a8,90,0,28,ffffffff
6503,b0,90,0,28,ffffffff
6504,a8,90,0,30,ffffffff
6505,90,90,0,24,ffffffff
6506,b0,90,0,30,ffffffff
6509,a8,90,0,24,ffffffff
6511,b0,90,0,24,ffffffff
6512,90,90,0,29,ffffffff
6516,a8,90,0,29,ffffffff
6517,90,90,0,25,ffffffff
6518,b0,90,0,29,ffffffff
6520,90,90,0,31,ffffffff
6521,a8,90,0,25,ffffffff
6523,b0,90,0,25,ffffffff
6524,a8,90,0,31,ffffffff
6526,b0,90,0,31,ffffffff
6656,0,131,0,0,ffffffff
6657,0,131,0,1,ffffffff
6658,0,131,0,2,ffffffff
6659,0,131,0,5,ffffffff
6660,0,131,0,6,ffffffff
6661,0,131,0,3,ffffffff
6662,0,131,0,4,ffffffff
6663,0,131,0,7,ffffffff
6664,8,131,0,0,ffffffff
6665,8,131,0,1,ffffffff
6666,8,131,0,6,ffffffff
6667,10,131,0,0,ffffffff
6668,10,131,0,1,ffffffff
6669,10,131,0,2,ffffffff
6670,8,131,0,7,ffffffff
6671,10,131,0,4,ffffffff
6672,10,131,0,5,ffffffff
6673,10,131,0,6,ffffffff
6674,10,131,0,3,ffffffff
6675,18,131,0,0,ffffffff
6676,18,131,0,1,ffffffff
6677,18,131,0,2,ffffffff
6678,20,131,0,0,ffffffff
6678,10,131,0,7,ffffffff
6679,20,131,0,1,ffffffff
6679,18,131,0,4,ffffffff
6680,20,131,0,2,ffffffff
6680,8,131,0,4,ffffffff
6681,18,131,0,5,ffffffff
6682,8,131,0,5,ffffffff
6683,18,131,0,6,ffffffff
6684,8,131,0,2,ffffffff
6685,18,131,0,3,ffffffff
6686,18,131,0,7,ffffffff
6687,8,131,0,3,ffffffff
6688,20,131,0,3,ffffffff
6688,28,131,0,0,ffffffff
6688,28,131,0,1,ffffffff
6688,28,131,0,2,ffffffff
6688,0,150,0,10,ffffffff
6689,0,150,0,8,ffffffff
6690,30,131,0,0,ffffffff
6690,30,131,0,1,ffffffff
6690,30,131,0,2,ffffffff
6690,0,150,0,9,ffffffff
6691,20,131,0,5,ffffffff
6691,20,131,0,6,ffffffff
6691,28,131,0,3,ffffffff
6691,20,131,0,4,ffffffff
6691,0,150,0,11,ffffffff
6692,20,131,0,7,ffffffff
6692,0,150,0,12,ffffffff
6693,0,150,0,13,ffffffff
6694,0,150,0,14,ffffffff
6695,28,131,0,4,ffffffff
6695,0,150,0,15,ffffffff
6696,8,150,0,10,ffffffff
6697,8,150,0,8,ffffffff
6698,8,150,0,13,ffffffff
6699,8,150,0,15,ffffffff
6700,10,150,0,9,ffffffff
6701,10,150,0,10,ffffffff
6702,10,150,0,8,ffffffff
6703,28,131,0,5,ffffffff
6703,10,150,0,11,ffffffff
6704,28,131,0,6,ffffffff
6704,10,150,0,13,ffffffff
6705,18,150,0,8,ffffffff
6706,10,150,0,14,ffffffff
6707,10,150,0,15,ffffffff
6708,10,150,0,12,ffffffff
6709,18,150,0,9,ffffffff
6710,18,150,0,10,ffffffff
6711,18,150,0,11,ffffffff
6712,18,150,0,12,ffffffff
6713,18,150,0,13,ffffffff
6714,30,131,0,3,ffffffff
6714,18,150,0,14,ffffffff
6715,18,150,0,15,ffffffff
6716,0,170,0,16,ffffffff
6717,0,170,0,17,ffffffff
6718,0,170,0,18,ffffffff
6719,0,170,0,20,ffffffff
6720,0,170,0,21,ffffffff
6721,0,170,0,22,ffffffff
6722,0,170,0,19,ffffffff
6723,8,170,0,16,ffffffff
6724,8,170,0,17,ffffffff
6725,8,170,0,18,ffffffff
6726,8,170,0,19,ffffffff
6727,8,170,0,20,ffffffff
6728,8,170,0,21,ffffffff
6729,8,170,0,22,ffffffff
6730,0,170,0,23,ffffffff
6731,10,170,0,16,ffffffff
6732,10,170,0,17,ffffffff
6733,10,170,0,18,ffffffff
6734,10,170,0,19,ffffffff
6735,10,170,0,20,ffffffff
6736,10,170,0,21,ffffffff
6737,10,170,0,22,ffffffff
6738,8,170,0,23,ffffffff
6739,18,170,0,16,ffffffff
6740,18,170,0,17,ffffffff
6741,18,170,0,18,ffffffff
6742,18,170,0,19,ffffffff
6743,18,170,0,20,ffffffff
6744,8,150,0,12,ffffffff
6745,18,170,0,21,ffffffff
6746,38,131,0,0,ffffffff
