cycle,pc,cta_id,cluster_id,warp_id,tid
8212,68,309,13,16,ffffffff
8212,68,309,13,22,ffffffff
8212,0,322,13,24,ffffffff
8213,60,309,13,16,ffffffff
8213,60,309,13,22,ffffffff
8213,68,309,13,23,ffffffff
8213,0,322,13,29,ffffffff
8214,60,309,13,23,ffffffff
8214,0,322,13,26,ffffffff
8215,70,309,13,17,ffffffff
8215,0,322,13,28,ffffffff
8216,70,309,13,18,ffffffff
8216,60,309,13,20,ffffffff
8216,8,322,13,25,ffffffff
8217,68,309,13,20,ffffffff
8217,0,322,13,30,ffffffff
8218,0,322,13,31,ffffffff
8219,70,309,13,19,ffffffff
8219,8,322,13,30,ffffffff
8220,70,309,13,21,ffffffff
8220,8,322,13,27,ffffffff
8221,70,309,13,16,ffffffff
8221,8,322,13,24,ffffffff
8222,10,322,13,25,ffffffff
8223,10,322,13,29,ffffffff
8224,10,322,13,26,ffffffff
8225,8,322,13,31,ffffffff
8226,70,309,13,22,ffffffff
8226,70,309,13,23,ffffffff
8226,8,322,13,28,ffffffff
8228,70,309,13,20,ffffffff
8228,10,322,13,27,ffffffff
8229,18,322,13,24,ffffffff
8230,10,322,13,30,ffffffff
8231,10,322,13,28,ffffffff
8234,10,322,13,31,ffffffff
8236,18,322,13,25,ffffffff
8237,18,322,13,26,ffffffff
8240,18,322,13,29,ffffffff
8241,8,322,13,29,ffffffff
8242,20,322,13,24,ffffffff
8242,20,322,13,25,ffffffff
8242,18,322,13,30,ffffffff
8243,18,322,13,28,ffffffff
8244,10,322,13,24,ffffffff
8245,20,322,13,26,ffffffff
8245,18,322,13,27,ffffffff
8247,8,322,13,26,ffffffff
8248,20,322,13,27,ffffffff
8248,28,322,13,25,ffffffff
8248,28,322,13,24,ffffffff
8248,28,322,13,26,ffffffff
8248,18,322,13,31,ffffffff
8249,28,322,13,27,ffffffff
8249,20,322,13,28,ffffffff
8249,20,322,13,29,ffffffff
8249,20,322,13,30,ffffffff
8250,30,322,13,24,ffffffff
8250,30,322,13,25,ffffffff
8250,30,322,13,26,ffffffff
8250,20,322,13,31,ffffffff
8251,28,322,13,29,ffffffff
8251,28,322,13,30,ffffffff
8251,30,322,13,27,ffffffff
8251,28,322,13,28,ffffffff
8252,30,322,13,30,ffffffff
8252,28,322,13,31,ffffffff
8252,30,322,13,28,ffffffff
8252,30,322,13,29,ffffffff
8253,30,322,13,31,ffffffff
8260,38,322,13,25,ffffffff
8260,38,322,13,26,ffffffff
8260,38,322,13,24,ffffffff
8261,38,322,13,27,ffffffff
8262,38,322,13,28,ffffffff
8262,38,322,13,29,ffffffff
8262,38,322,13,30,ffffffff
8263,38,322,13,31,ffffffff
8266,40,322,13,24,ffffffff
8266,40,322,13,25,ffffffff
8266,40,322,13,26,ffffffff
8267,40,322,13,27,ffffffff
8268,40,322,13,29,ffffffff
8268,40,322,13,30,ffffffff
8268,40,322,13,28,ffffffff
8269,40,322,13,31,ffffffff
8273,50,322,13,26,ffffffff
8273,50,322,13,24,ffffffff
8273,50,322,13,25,ffffffff
8274,50,322,13,27,ffffffff
8277,50,322,13,29,ffffffff
8277,50,322,13,30,ffffffff
8277,50,322,13,28,ffffffff
8278,58,322,13,24,ffffffff
8278,58,322,13,25,ffffffff
8278,58,322,13,26,ffffffff
8278,50,322,13,31,ffffffff
8279,58,322,13,27,ffffffff
8281,58,322,13,30,ffffffff
8281,58,322,13,28,ffffffff
8281,58,322,13,29,ffffffff
8282,58,322,13,31,ffffffff
8286,68,322,13,26,ffffffff
8286,68,322,13,24,ffffffff
8286,68,322,13,25,ffffffff
8287,60,322,13,25,ffffffff
8287,60,322,13,26,ffffffff
8287,60,322,13,24,ffffffff
8287,68,322,13,27,ffffffff
8288,60,322,13,27,ffffffff
8289,68,322,13,29,ffffffff
8289,68,322,13,30,ffffffff
8289,68,322,13,28,ffffffff
8290,60,322,13,28,ffffffff
8290,60,322,13,29,ffffffff
8290,60,322,13,30,ffffffff
8290,68,322,13,31,ffffffff
8291,60,322,13,31,ffffffff
8295,70,322,13,25,ffffffff
8295,70,322,13,26,ffffffff
8295,70,322,13,24,ffffffff
8296,70,322,13,27,ffffffff
8298,70,322,13,28,ffffffff
8298,70,322,13,29,ffffffff
8298,70,322,13,30,ffffffff
8299,70,322,13,31,ffffffff
8587,78,282,13,3,ffffffff
8588,78,282,13,4,ffffffff
8591,78,284,13,12,ffffffff
8592,78,284,13,13,ffffffff
8593,80,282,13,3,ffffffff
8594,80,282,13,4,ffffffff
8597,80,284,13,12,ffffffff
8597,78,282,13,6,ffffffff
8598,80,284,13,13,ffffffff
8600,78,284,13,10,ffffffff
8602,78,284,13,14,ffffffff
8603,80,282,13,6,ffffffff
8604,78,282,13,1,ffffffff
8605,78,282,13,2,ffffffff
8606,80,284,13,10,ffffffff
8606,78,282,13,5,ffffffff
8608,80,284,13,14,ffffffff
8608,78,284,13,8,ffffffff
8609,78,284,13,11,ffffffff
8610,80,282,13,1,ffffffff
8610,78,284,13,15,ffffffff
8611,80,282,13,2,ffffffff
8612,80,282,13,5,ffffffff
8614,80,284,13,8,ffffffff
8615,80,284,13,11,ffffffff
8616,80,284,13,15,ffffffff
8617,78,282,13,0,ffffffff
8623,80,282,13,0,ffffffff
8624,78,284,13,9,ffffffff
8630,80,284,13,9,ffffffff
8646,78,282,13,7,ffffffff
8652,80,282,13,7,ffffffff
8654,78,309,13,16,ffffffff
8660,80,309,13,16,ffffffff
8672,78,309,13,20,ffffffff
8678,80,309,13,20,ffffffff
8679,78,309,13,18,ffffffff
8684,78,309,13,19,ffffffff
8685,80,309,13,18,ffffffff
8685,78,309,13,21,ffffffff
8687,78,309,13,17,ffffffff
8690,80,309,13,19,ffffffff
8690,78,322,13,30,ffffffff
8691,80,309,13,21,ffffffff
8693,80,309,13,17,ffffffff
8694,78,309,13,22,ffffffff
8696,80,322,13,30,ffffffff
8700,80,309,13,22,ffffffff
8706,78,309,13,23,ffffffff
8707,78,322,13,31,ffffffff
8712,80,309,13,23,ffffffff
8713,80,322,13,31,ffffffff
8715,78,322,13,26,ffffffff
8721,80,322,13,26,ffffffff
8728,78,322,13,27,ffffffff
8731,78,322,13,29,ffffffff
8734,80,322,13,27,ffffffff
8736,78,322,13,25,ffffffff
8737,80,322,13,29,ffffffff
8741,78,322,13,24,ffffffff
8742,80,322,13,25,ffffffff
8747,80,322,13,24,ffffffff
8747,78,322,13,28,ffffffff
8753,80,322,13,28,ffffffff
8849,88,282,13,4,ffffffff
8856,98,282,13,4,ffffffff
8865,a0,282,13,4,ffffffff
8869,88,284,13,12,ffffffff
8876,98,284,13,12,ffffffff
8885,a0,284,13,12,ffffffff
8892,88,282,13,2,ffffffff
8893,90,282,13,4,ffffffff
8894,88,282,13,0,ffffffff
8897,a8,282,13,4,ffffffff
8899,98,282,13,2,ffffffff
8900,b0,282,13,4,ffffffff
8902,98,282,13,0,ffffffff
8905,88,282,13,7,ffffffff
8906,88,284,13,11,ffffffff
8908,a0,282,13,2,ffffffff
8911,a0,282,13,0,ffffffff
8912,88,284,13,13,ffffffff
8913,90,284,13,12,ffffffff
8913,98,282,13,7,ffffffff
8914,98,284,13,11,ffffffff
8914,88,309,13,16,ffffffff
8917,a8,284,13,12,ffffffff
8919,98,284,13,13,ffffffff
8919,88,282,13,6,ffffffff
8920,b0,284,13,12,ffffffff
8922,a0,282,13,7,ffffffff
8922,98,309,13,16,ffffffff
8923,88,284,13,15,ffffffff
8924,a0,284,13,11,ffffffff
8925,88,282,13,3,ffffffff
8926,98,282,13,6,ffffffff
8928,a0,284,13,13,ffffffff
8930,98,284,13,15,ffffffff
8931,a0,309,13,16,ffffffff
8932,98,282,13,3,ffffffff
8935,a0,282,13,6,ffffffff
8936,90,282,13,2,ffffffff
8936,88,284,13,10,ffffffff
8938,90,282,13,0,ffffffff
8940,a0,284,13,15,ffffffff
8941,a8,282,13,2,ffffffff
8942,a0,282,13,3,ffffffff
8942,88,284,13,8,ffffffff
8942,a8,282,13,0,ffffffff
8944,98,284,13,10,ffffffff
8944,b0,282,13,0,ffffffff
8944,88,282,13,1,ffffffff
8945,b0,282,13,2,ffffffff
8946,88,309,13,20,ffffffff
8948,88,284,13,14,ffffffff
8949,90,282,13,7,ffffffff
8949,98,284,13,8,ffffffff
8949,88,309,13,18,ffffffff
8951,98,282,13,1,ffffffff
8953,90,284,13,11,ffffffff
8953,a0,284,13,10,ffffffff
8953,98,309,13,20,ffffffff
8953,88,284,13,9,ffffffff
8953,a8,282,13,7,ffffffff
8955,b0,282,13,7,ffffffff
8956,90,284,13,13,ffffffff
8956,98,284,13,14,ffffffff
8957,98,309,13,18,ffffffff
8957,88,322,13,30,ffffffff
8957,a8,284,13,11,ffffffff
8958,90,309,13,16,ffffffff
8958,a0,284,13,8,ffffffff
8959,b0,284,13,11,ffffffff
8960,a0,282,13,1,ffffffff
8960,a8,284,13,13,ffffffff
8961,98,284,13,9,ffffffff
8962,a0,309,13,20,ffffffff
8962,b0,284,13,13,ffffffff
8962,a8,309,13,16,ffffffff
8963,90,282,13,6,ffffffff
8964,b0,309,13,16,ffffffff
8964,88,282,13,5,ffffffff
8965,a0,284,13,14,ffffffff
8966,98,322,13,30,ffffffff
8967,90,284,13,15,ffffffff
8967,a0,309,13,18,ffffffff
8967,a8,282,13,6,ffffffff
8969,b0,282,13,6,ffffffff
8969,88,309,13,23,ffffffff
8970,a0,284,13,9,ffffffff
8971,90,282,13,3,ffffffff
8971,98,282,13,5,ffffffff
8971,a8,284,13,15,ffffffff
8973,b0,284,13,15,ffffffff
8975,a0,322,13,30,ffffffff
8975,a8,282,13,3,ffffffff
8976,98,309,13,23,ffffffff
8977,b0,282,13,3,ffffffff
8980,90,284,13,10,ffffffff
8980,a0,282,13,5,ffffffff
8983,88,322,13,26,ffffffff
8984,a8,284,13,10,ffffffff
8985,a0,309,13,23,ffffffff
8986,90,284,13,8,ffffffff
8986,b0,284,13,10,ffffffff
8988,90,282,13,1,ffffffff
8990,90,309,13,20,ffffffff
8990,98,322,13,26,ffffffff
8990,a8,284,13,8,ffffffff
8992,90,284,13,14,ffffffff
8992,b0,284,13,8,ffffffff
8992,88,309,13,22,ffffffff
8992,a8,282,13,1,ffffffff
8993,88,322,13,25,ffffffff
8994,b0,282,13,1,ffffffff
8994,a8,309,13,20,ffffffff
8996,90,309,13,18,ffffffff
8996,b0,309,13,20,ffffffff
8996,a8,284,13,14,ffffffff
8997,90,284,13,9,ffffffff
8999,b0,284,13,14,ffffffff
8999,88,309,13,19,ffffffff
9000,a0,322,13,26,ffffffff
9000,98,322,13,25,ffffffff
9000,a8,309,13,18,ffffffff
9001,98,309,13,22,ffffffff
9001,a8,284,13,9,ffffffff
9002,90,322,13,30,ffffffff
9002,b0,309,13,18,ffffffff
9003,b0,284,13,9,ffffffff
9006,98,309,13,19,ffffffff
9006,88,322,13,28,ffffffff
9006,a8,322,13,30,ffffffff
9008,90,282,13,5,ffffffff
9009,a0,322,13,25,ffffffff
9009,b0,322,13,30,ffffffff
9010,a0,309,13,22,ffffffff
9010,88,309,13,21,ffffffff
9012,a8,282,13,5,ffffffff
9013,90,309,13,23,ffffffff
9013,98,322,13,28,ffffffff
9013,88,309,13,17,ffffffff
9014,b0,282,13,5,ffffffff
9015,a0,309,13,19,ffffffff
9017,98,309,13,21,ffffffff
9017,88,322,13,29,ffffffff
9017,a8,309,13,23,ffffffff
9019,b0,309,13,23,ffffffff
9020,98,309,13,17,ffffffff
9020,88,322,13,27,ffffffff
9022,a0,322,13,28,ffffffff
9025,98,322,13,29,ffffffff
9025,88,322,13,24,ffffffff
9026,a0,309,13,21,ffffffff
9026,88,322,13,31,ffffffff
9027,90,322,13,26,ffffffff
9027,98,322,13,27,ffffffff
9029,a0,309,13,17,ffffffff
9031,a8,322,13,26,ffffffff
9032,98,322,13,24,ffffffff
9033,b0,322,13,26,ffffffff
9034,a0,322,13,29,ffffffff
9035,98,322,13,31,ffffffff
9036,a0,322,13,27,ffffffff
9037,90,322,13,25,ffffffff
9037,90,309,13,22,ffffffff
9041,a0,322,13,24,ffffffff
9041,a8,322,13,25,ffffffff
9042,a8,309,13,22,ffffffff
9043,90,309,13,19,ffffffff
9043,b0,322,13,25,ffffffff
9043,b0,309,13,22,ffffffff
9044,a0,322,13,31,ffffffff
9047,a8,309,13,19,ffffffff
9049,b0,309,13,19,ffffffff
9050,90,322,13,28,ffffffff
9054,90,309,13,21,ffffffff
9054,a8,322,13,28,ffffffff
9056,b0,322,13,28,ffffffff
9058,90,309,13,17,ffffffff
9058,a8,309,13,21,ffffffff
9060,b0,309,13,21,ffffffff
9062,90,322,13,29,ffffffff
9062,a8,309,13,17,ffffffff
9064,90,322,13,27,ffffffff
9064,b0,309,13,17,ffffffff
9066,a8,322,13,29,ffffffff
9068,b0,322,13,29,ffffffff
9068,a8,322,13,27,ffffffff
9069,90,322,13,24,ffffffff
9070,90,322,13,31,ffffffff
9070,b0,322,13,27,ffffffff
9073,a8,322,13,24,ffffffff
9074,a8,322,13,31,ffffffff
9075,b0,322,13,24,ffffffff
9076,b0,322,13,31,ffffffff
9308,0,426,13,8,ffffffff
9309,0,426,13,9,ffffffff
9310,0,426,13,10,ffffffff
9311,0,426,13,13,ffffffff
9312,0,426,13,14,ffffffff
9313,0,426,13,11,ffffffff
9314,0,426,13,12,ffffffff
9315,0,426,13,15,ffffffff
9316,8,426,13,8,ffffffff
9317,8,426,13,9,ffffffff
9318,8,426,13,14,ffffffff
9319,10,426,13,8,ffffffff
9320,10,426,13,9,ffffffff
9321,10,426,13,10,ffffffff
9322,8,426,13,15,ffffffff
9323,10,426,13,12,ffffffff
9324,10,426,13,13,ffffffff
9325,10,426,13,14,ffffffff
9326,10,426,13,11,ffffffff
9327,0,429,13,0,ffffffff
9328,0,429,13,1,ffffffff
9329,0,429,13,2,ffffffff
9330,10,426,13,15,ffffffff
9331,0,429,13,4,ffffffff
9332,0,429,13,5,ffffffff
9333,0,429,13,6,ffffffff
9334,0,429,13,3,ffffffff
9335,18,426,13,8,ffffffff
9336,18,426,13,9,ffffffff
9337,18,426,13,10,ffffffff
9338,0,429,13,7,ffffffff
9339,18,426,13,12,ffffffff
9340,18,426,13,13,ffffffff
9341,18,426,13,14,ffffffff
9342,18,426,13,11,ffffffff
9343,8,429,13,0,ffffffff
9344,8,429,13,1,ffffffff
9345,8,429,13,2,ffffffff
9346,18,426,13,15,ffffffff
9347,8,429,13,4,ffffffff
9348,8,429,13,5,ffffffff
9349,8,429,13,6,ffffffff
9350,8,429,13,3,ffffffff
9351,10,429,13,0,ffffffff
9352,10,429,13,1,ffffffff
9353,10,429,13,2,ffffffff
9354,8,429,13,7,ffffffff
9355,10,429,13,4,ffffffff
9356,10,429,13,5,ffffffff
9357,10,429,13,6,ffffffff
9358,10,429,13,3,ffffffff
9359,18,429,13,0,ffffffff
9360,18,429,13,1,ffffffff
9361,18,429,13,2,ffffffff
9362,20,426,13,8,ffffffff
9362,10,429,13,7,ffffffff
9363,20,426,13,9,ffffffff
9363,18,429,13,4,ffffffff
9364,20,426,13,10,ffffffff
9364,18,429,13,5,ffffffff
9365,18,429,13,6,ffffffff
9366,18,429,13,3,ffffffff
9367,18,429,13,7,ffffffff
9368,0,436,13,16,ffffffff
9369,0,436,13,17,ffffffff
9370,20,426,13,11,ffffffff
9370,0,436,13,20,ffffffff
9371,0,436,13,21,ffffffff
9372,0,436,13,18,ffffffff
9373,28,426,13,8,ffffffff
9373,0,436,13,19,ffffffff
9374,28,426,13,9,ffffffff
9374,8,436,13,16,ffffffff
9375,0,436,13,22,ffffffff
9376,8,436,13,17,ffffffff
9377,0,436,13,23,ffffffff
9378,8,436,13,18,ffffffff
9379,8,436,13,20,ffffffff
9380,8,436,13,19,ffffffff
9381,8,436,13,21,ffffffff
9382,8,436,13,22,ffffffff
9383,10,436,13,16,ffffffff
9384,8,436,13,23,ffffffff
9385,10,436,13,17,ffffffff
9386,10,436,13,18,ffffffff
9387,10,436,13,20,ffffffff
9388,10,436,13,19,ffffffff
9389,10,436,13,21,ffffffff
9390,10,436,13,22,ffffffff
9391,18,436,13,16,ffffffff
9392,10,436,13,23,ffffffff
9393,0,444,13,25,ffffffff
9394,0,444,13,26,ffffffff
9395,18,436,13,20,ffffffff
9396,0,444,13,27,ffffffff
9397,0,444,13,29,ffffffff
9398,0,444,13,30,ffffffff
9399,0,444,13,24,ffffffff
9400,0,444,13,31,ffffffff
9401,18,436,13,17,ffffffff
9402,18,436,13,18,ffffffff
9403,0,444,13,28,ffffffff
9404,18,436,13,19,ffffffff
9405,18,436,13,21,ffffffff
9406,18,436,13,22,ffffffff
9407,8,444,13,24,ffffffff
9408,18,436,13,23,ffffffff
9409,8,444,13,25,ffffffff
9410,8,444,13,26,ffffffff
9411,8,444,13,28,ffffffff
9412,8,444,13,27,ffffffff
9413,8,444,13,29,ffffffff
9414,8,444,13,30,ffffffff
9415,10,444,13,24,ffffffff
9416,8,444,13,31,ffffffff
9417,10,444,13,25,ffffffff
9418,10,444,13,26,ffffffff
9419,10,444,13,28,ffffffff
9420,10,444,13,27,ffffffff
9421,10,444,13,29,ffffffff
9422,10,444,13,30,ffffffff
9423,18,444,13,24,ffffffff
9424,10,444,13,31,ffffffff
9425,18,444,13,25,ffffffff
9426,18,444,13,26,ffffffff
9427,18,444,13,28,ffffffff
9428,8,426,13,12,ffffffff
9429,28,426,13,10,ffffffff
9429,18,444,13,27,ffffffff
9430,18,444,13,29,ffffffff
9431,8,426,13,13,ffffffff
9432,20,429,13,3,ffffffff
9432,20,429,13,0,ffffffff
9432,20,429,13,1,ffffffff
9432,20,429,13,2,ffffffff
9432,18,444,13,30,ffffffff
9433,28,429,13,3,ffffffff
9433,28,429,13,0,ffffffff
9433,28,429,13,1,ffffffff
9433,20,429,13,6,ffffffff
9433,8,426,13,10,ffffffff
9434,20,429,13,4,ffffffff
9434,20,429,13,5,ffffffff
9434,30,426,13,10,ffffffff
9434,20,429,13,7,ffffffff
9434,18,444,13,31,ffffffff
9435,30,426,13,9,ffffffff
9435,20,426,13,14,ffffffff
9435,28,426,13,11,ffffffff
9435,30,426,13,8,ffffffff
9435,8,426,13,11,ffffffff
9436,20,436,13,18,ffffffff
9436,20,426,13,15,ffffffff
9436,20,426,13,12,ffffffff
9436,20,426,13,13,ffffffff
9437,20,436,13,19,ffffffff
9437,20,436,13,16,ffffffff
9437,20,436,13,17,ffffffff
9437,20,436,13,22,ffffffff
9438,20,436,13,20,ffffffff
9438,20,436,13,21,ffffffff
9438,20,444,13,26,ffffffff
9438,20,436,13,23,ffffffff
9439,20,444,13,25,ffffffff
9439,20,444,13,30,ffffffff
9439,20,444,13,27,ffffffff
9439,20,444,13,24,ffffffff
9440,28,429,13,2,ffffffff
9440,20,444,13,31,ffffffff
9440,20,444,13,28,ffffffff
9440,20,444,13,29,ffffffff
9441,30,429,13,3,ffffffff
9441,30,429,13,0,ffffffff
9441,30,429,13,1,ffffffff
9441,28,429,13,6,ffffffff
9442,28,429,13,4,ffffffff
9442,28,429,13,5,ffffffff
9442,28,429,13,7,ffffffff
9443,28,426,13,14,ffffffff
9443,30,426,13,11,ffffffff
9444,28,426,13,15,ffffffff
9444,28,426,13,12,ffffffff
9444,28,426,13,13,ffffffff
9445,28,436,13,19,ffffffff
9446,28,436,13,18,ffffffff
9446,28,436,13,23,ffffffff
9447,38,426,13,10,ffffffff
9447,28,436,13,16,ffffffff
9447,28,436,13,17,ffffffff
9447,28,444,13,27,ffffffff
9448,38,426,13,9,ffffffff
9448,38,426,13,8,ffffffff
9448,28,436,13,22,ffffffff
9449,28,436,13,20,ffffffff
9449,28,436,13,21,ffffffff
9449,28,444,13,30,ffffffff
9449,28,444,13,31,ffffffff
9450,30,429,13,2,ffffffff
9450,28,444,13,28,ffffffff
9450,28,444,13,29,ffffffff
9451,28,444,13,25,ffffffff
9451,28,444,13,24,ffffffff
9451,30,429,13,6,ffffffff
9452,30,426,13,14,ffffffff
9453,30,429,13,7,ffffffff
9453,30,436,13,18,ffffffff
9454,38,429,13,3,ffffffff
9454,30,426,13,12,ffffffff
9454,30,426,13,13,ffffffff
9454,30,436,13,22,ffffffff
9455,28,444,13,26,ffffffff
9455,38,429,13,0,ffffffff
9455,38,429,13,1,ffffffff
9456,30,426,13,15,ffffffff
9456,30,436,13,16,ffffffff
9456,30,436,13,17,ffffffff
9456,30,444,13,26,ffffffff
9457,38,426,13,11,ffffffff
9457,30,436,13,20,ffffffff
9457,30,436,13,21,ffffffff
9457,30,444,13,30,ffffffff
9458,30,436,13,19,ffffffff
9458,30,444,13,24,ffffffff
9458,30,444,13,25,ffffffff
9459,30,444,13,27,ffffffff
9459,30,444,13,28,ffffffff
9459,30,444,13,29,ffffffff
9460,30,444,13,31,ffffffff
9460,40,426,13,9,ffffffff
9460,40,426,13,8,ffffffff
9461,30,429,13,5,ffffffff
9461,30,429,13,4,ffffffff
9461,40,429,13,3,ffffffff
9462,30,436,13,23,ffffffff
9462,38,429,13,2,ffffffff
9463,40,426,13,10,ffffffff
9464,38,429,13,6,ffffffff
9465,38,426,13,12,ffffffff
9465,38,426,13,13,ffffffff
9465,40,426,13,11,ffffffff
9466,38,429,13,7,ffffffff
9467,38,436,13,16,ffffffff
9467,38,436,13,17,ffffffff
9467,38,436,13,18,ffffffff
9469,38,426,13,14,ffffffff
9469,38,436,13,20,ffffffff
9469,38,436,13,21,ffffffff
9469,38,426,13,15,ffffffff
9471,38,444,13,25,ffffffff
9471,38,436,13,22,ffffffff
9471,38,444,13,24,ffffffff
9471,38,436,13,19,ffffffff
9473,38,444,13,28,ffffffff
9473,38,444,13,29,ffffffff
9473,38,444,13,26,ffffffff
9473,38,444,13,27,ffffffff
9474,40,429,13,6,ffffffff
9475,38,444,13,30,ffffffff
9475,38,429,13,4,ffffffff
9475,38,429,13,5,ffffffff
9476,40,426,13,12,ffffffff
9476,40,426,13,13,ffffffff
9477,40,436,13,16,ffffffff
9477,40,436,13,17,ffffffff
9477,40,426,13,14,ffffffff
9477,50,429,13,3,ffffffff
9478,38,436,13,23,ffffffff
9478,40,436,13,18,ffffffff
9478,40,436,13,20,ffffffff
9478,40,436,13,21,ffffffff
9479,40,429,13,7,ffffffff
9479,40,444,13,24,ffffffff
9479,40,444,13,25,ffffffff
9479,40,436,13,22,ffffffff
9480,40,429,13,0,ffffffff
9480,50,426,13,11,ffffffff
9480,40,444,13,29,ffffffff
9480,40,444,13,26,ffffffff
9481,40,426,13,15,ffffffff
9481,40,444,13,28,ffffffff
9481,40,444,13,30,ffffffff
9481,40,429,13,5,ffffffff
9482,40,436,13,19,ffffffff
9482,40,429,13,4,ffffffff
9482,50,426,13,9,ffffffff
9483,50,426,13,8,ffffffff
9483,50,426,13,10,ffffffff
9483,40,444,13,27,ffffffff
9487,58,429,13,3,ffffffff
9489,50,429,13,6,ffffffff
9490,40,429,13,2,ffffffff
9490,58,426,13,11,ffffffff
9491,40,429,13,1,ffffffff
9492,58,426,13,9,ffffffff
9492,40,436,13,23,ffffffff
9493,50,426,13,13,ffffffff
9493,50,426,13,14,ffffffff
9494,58,426,13,10,ffffffff
9494,50,436,13,21,ffffffff
9495,50,436,13,18,ffffffff
9495,50,426,13,12,ffffffff
9495,50,444,13,25,ffffffff
9496,58,426,13,8,ffffffff
9496,50,436,13,22,ffffffff
9496,50,429,13,7,ffffffff
9496,50,444,13,29,ffffffff
9497,50,436,13,17,ffffffff
9497,60,429,13,3,ffffffff
9497,50,436,13,16,ffffffff
9497,50,444,13,30,ffffffff
9498,50,444,13,24,ffffffff
9499,50,426,13,15,ffffffff
9499,50,444,13,28,ffffffff
9499,50,429,13,5,ffffffff
9500,60,426,13,11,ffffffff
9500,50,436,13,20,ffffffff
9501,50,436,13,19,ffffffff
9501,50,429,13,0,ffffffff
9502,58,429,13,6,ffffffff
9503,60,426,13,9,ffffffff
9503,50,444,13,27,ffffffff
9503,50,429,13,4,ffffffff
9504,60,426,13,10,ffffffff
9505,58,426,13,13,ffffffff
9506,58,426,13,14,ffffffff
9506,68,429,13,3,ffffffff
9507,38,444,13,31,ffffffff
9507,58,436,13,17,ffffffff
9508,58,436,13,18,ffffffff
9508,60,426,13,8,ffffffff
9509,58,436,13,21,ffffffff
9509,68,426,13,11,ffffffff
9510,58,436,13,22,ffffffff
9510,58,429,13,7,ffffffff
9510,58,426,13,12,ffffffff
9510,50,429,13,1,ffffffff
9511,58,444,13,29,ffffffff
9512,58,444,13,26,ffffffff
9512,58,436,13,16,ffffffff
9513,58,426,13,15,ffffffff
9513,50,429,13,2,ffffffff
9513,68,426,13,9,ffffffff
9514,58,444,13,30,ffffffff
9514,58,436,13,20,ffffffff
9514,58,429,13,5,ffffffff
9514,50,436,13,23,ffffffff
9515,58,436,13,19,ffffffff
9516,58,444,13,28,ffffffff
9516,40,444,13,31,ffffffff
9516,68,426,13,10,ffffffff
9517,60,429,13,6,ffffffff
9517,60,426,13,13,ffffffff
9518,58,429,13,0,ffffffff
9519,60,436,13,17,ffffffff
9519,68,426,13,8,ffffffff
9520,58,429,13,4,ffffffff
9520,70,429,13,3,ffffffff
9520,60,426,13,14,ffffffff
9521,60,436,13,21,ffffffff
9522,60,436,13,18,ffffffff
9522,60,429,13,7,ffffffff
9523,60,444,13,29,ffffffff
9523,60,426,13,12,ffffffff
9524,58,444,13,27,ffffffff
9524,60,436,13,22,ffffffff
9525,58,429,13,1,ffffffff
9525,60,436,13,16,ffffffff
9526,70,426,13,11,ffffffff
9526,60,444,13,30,ffffffff
9527,60,429,13,5,ffffffff
9527,60,436,13,20,ffffffff
9527,68,429,13,6,ffffffff
9528,60,436,13,19,ffffffff
9528,58,429,13,2,ffffffff
9528,68,426,13,13,ffffffff
9529,50,444,13,26,ffffffff
9529,70,426,13,9,ffffffff
9529,60,444,13,28,ffffffff
9530,58,436,13,23,ffffffff
9530,68,436,13,17,ffffffff
9531,58,444,13,24,ffffffff
9531,68,429,13,7,ffffffff
9531,68,436,13,21,ffffffff
9532,68,426,13,15,ffffffff
9532,68,436,13,18,ffffffff
9532,68,444,13,29,ffffffff
9533,60,429,13,0,ffffffff
9533,70,426,13,10,ffffffff
9534,68,436,13,22,ffffffff
9535,60,429,13,4,ffffffff
9535,68,436,13,19,ffffffff
9535,68,444,13,30,ffffffff
9536,58,444,13,25,ffffffff
9536,60,426,13,15,ffffffff
9536,68,426,13,12,ffffffff
9537,70,426,13,8,ffffffff
9537,68,429,13,5,ffffffff
9538,68,426,13,14,ffffffff
9538,60,429,13,1,ffffffff
9538,68,436,13,20,ffffffff
9538,50,444,13,31,ffffffff
9539,60,429,13,2,ffffffff
9539,60,444,13,27,ffffffff
9541,70,426,13,13,ffffffff
9541,68,444,13,28,ffffffff
9542,70,429,13,6,ffffffff
9542,60,444,13,24,ffffffff
9542,70,429,13,7,ffffffff
9543,68,429,13,0,ffffffff
9544,70,436,13,18,ffffffff
9544,70,436,13,17,ffffffff
9544,70,426,13,15,ffffffff
9544,68,429,13,4,ffffffff
9545,68,436,13,16,ffffffff
9546,60,444,13,26,ffffffff
9546,70,436,13,21,ffffffff
9546,70,436,13,19,ffffffff
9547,68,444,13,26,ffffffff
9547,68,444,13,27,ffffffff
9548,60,444,13,25,ffffffff
9548,70,436,13,22,ffffffff
9548,60,436,13,23,ffffffff
9548,68,444,13,24,ffffffff
9549,70,426,13,12,ffffffff
9549,68,436,13,23,ffffffff
9550,70,444,13,29,ffffffff
9550,68,429,13,2,ffffffff
9551,70,444,13,30,ffffffff
9551,68,444,13,25,ffffffff
9552,70,429,13,5,ffffffff
9552,70,444,13,28,ffffffff
9553,58,444,13,31,ffffffff
9553,68,429,13,1,ffffffff
9554,70,436,13,20,ffffffff
