cycle,instruction,cta_id,cluster_id,warp_id,tid
9026, PC=0x0b0 (pr_base.1.sm_75.ptx:66) ret,307,9,15,ffffffff
9027, PC=0x090 (pr_base.1.sm_75.ptx:60) div.rn.f32 %f3 %f2 %f1,318,9,5,ffffffff
9028, PC=0x0a0 (pr_base.1.sm_75.ptx:62) add.s64 %rd10 %rd9 %rd5,339,9,28,ffffffff
9028, PC=0x098 (pr_base.1.sm_75.ptx:61) cvta.to.global.u64 %rd9 %rd3,318,9,5,ffffffff
9032, PC=0x090 (pr_base.1.sm_75.ptx:60) div.rn.f32 %f3 %f2 %f1,326,9,16,ffffffff
9033, PC=0x098 (pr_base.1.sm_75.ptx:61) cvta.to.global.u64 %rd9 %rd3,326,9,16,ffffffff
9034, PC=0x0a0 (pr_base.1.sm_75.ptx:62) add.s64 %rd10 %rd9 %rd5,318,9,5,ffffffff
9034, PC=0x0a8 (pr_base.1.sm_75.ptx:63) st.global.f32 [%rd10] %f3,318,9,7,ffffffff
9035, PC=0x0b0 (pr_base.1.sm_75.ptx:66) ret,318,9,7,ffffffff
9039, PC=0x0a0 (pr_base.1.sm_75.ptx:62) add.s64 %rd10 %rd9 %rd5,326,9,16,ffffffff
9040, PC=0x0a8 (pr_base.1.sm_75.ptx:63) st.global.f32 [%rd10] %f3,318,9,6,ffffffff
9041, PC=0x090 (pr_base.1.sm_75.ptx:60) div.rn.f32 %f3 %f2 %f1,326,9,20,ffffffff
9041, PC=0x0b0 (pr_base.1.sm_75.ptx:66) ret,318,9,6,ffffffff
9042, PC=0x098 (pr_base.1.sm_75.ptx:61) cvta.to.global.u64 %rd9 %rd3,326,9,20,ffffffff
9045, PC=0x090 (pr_base.1.sm_75.ptx:60) div.rn.f32 %f3 %f2 %f1,318,9,1,ffffffff
9046, PC=0x098 (pr_base.1.sm_75.ptx:61) cvta.to.global.u64 %rd9 %rd3,318,9,1,ffffffff
9047, PC=0x090 (pr_base.1.sm_75.ptx:60) div.rn.f32 %f3 %f2 %f1,326,9,19,ffffffff
9048, PC=0x098 (pr_base.1.sm_75.ptx:61) cvta.to.global.u64 %rd9 %rd3,326,9,19,ffffffff
9049, PC=0x0a0 (pr_base.1.sm_75.ptx:62) add.s64 %rd10 %rd9 %rd5,326,9,20,ffffffff
9052, PC=0x0a0 (pr_base.1.sm_75.ptx:62) add.s64 %rd10 %rd9 %rd5,318,9,1,ffffffff
9054, PC=0x0a0 (pr_base.1.sm_75.ptx:62) add.s64 %rd10 %rd9 %rd5,326,9,19,ffffffff
9057, PC=0x090 (pr_base.1.sm_75.ptx:60) div.rn.f32 %f3 %f2 %f1,326,9,22,ffffffff
9058, PC=0x0a8 (pr_base.1.sm_75.ptx:63) st.global.f32 [%rd10] %f3,326,9,18,ffffffff
9058, PC=0x090 (pr_base.1.sm_75.ptx:60) div.rn.f32 %f3 %f2 %f1,326,9,23,ffffffff
9059, PC=0x098 (pr_base.1.sm_75.ptx:61) cvta.to.global.u64 %rd9 %rd3,326,9,22,ffffffff
9059, PC=0x098 (pr_base.1.sm_75.ptx:61) cvta.to.global.u64 %rd9 %rd3,326,9,23,ffffffff
9060, PC=0x0a8 (pr_base.1.sm_75.ptx:63) st.global.f32 [%rd10] %f3,318,9,3,ffffffff
9060, PC=0x090 (pr_base.1.sm_75.ptx:60) div.rn.f32 %f3 %f2 %f1,339,9,26,ffffffff
9061, PC=0x0b0 (pr_base.1.sm_75.ptx:66) ret,326,9,18,ffffffff
9061, PC=0x0b0 (pr_base.1.sm_75.ptx:66) ret,318,9,3,ffffffff
9062, PC=0x090 (pr_base.1.sm_75.ptx:60) div.rn.f32 %f3 %f2 %f1,326,9,21,ffffffff
9062, PC=0x098 (pr_base.1.sm_75.ptx:61) cvta.to.global.u64 %rd9 %rd3,339,9,26,ffffffff
9062, PC=0x0a8 (pr_base.1.sm_75.ptx:63) st.global.f32 [%rd10] %f3,339,9,24,ffffffff
9063, PC=0x0b0 (pr_base.1.sm_75.ptx:66) ret,339,9,24,ffffffff
9063, PC=0x098 (pr_base.1.sm_75.ptx:61) cvta.to.global.u64 %rd9 %rd3,326,9,21,ffffffff
9065, PC=0x0a0 (pr_base.1.sm_75.ptx:62) add.s64 %rd10 %rd9 %rd5,326,9,22,ffffffff
9065, PC=0x0a0 (pr_base.1.sm_75.ptx:62) add.s64 %rd10 %rd9 %rd5,326,9,23,ffffffff
9066, PC=0x0a8 (pr_base.1.sm_75.ptx:63) st.global.f32 [%rd10] %f3,339,9,28,ffffffff
9067, PC=0x0b0 (pr_base.1.sm_75.ptx:66) ret,339,9,28,ffffffff
9068, PC=0x0a0 (pr_base.1.sm_75.ptx:62) add.s64 %rd10 %rd9 %rd5,339,9,26,ffffffff
9069, PC=0x0a0 (pr_base.1.sm_75.ptx:62) add.s64 %rd10 %rd9 %rd5,326,9,21,ffffffff
9070, PC=0x090 (pr_base.1.sm_75.ptx:60) div.rn.f32 %f3 %f2 %f1,326,9,17,ffffffff
9071, PC=0x0a8 (pr_base.1.sm_75.ptx:63) st.global.f32 [%rd10] %f3,318,9,5,ffffffff
9072, PC=0x098 (pr_base.1.sm_75.ptx:61) cvta.to.global.u64 %rd9 %rd3,326,9,17,ffffffff
9073, PC=0x0b0 (pr_base.1.sm_75.ptx:66) ret,318,9,5,ffffffff
9076, PC=0x0a8 (pr_base.1.sm_75.ptx:63) st.global.f32 [%rd10] %f3,326,9,16,ffffffff
9077, PC=0x0b0 (pr_base.1.sm_75.ptx:66) ret,326,9,16,ffffffff
9078, PC=0x0a0 (pr_base.1.sm_75.ptx:62) add.s64 %rd10 %rd9 %rd5,326,9,17,ffffffff
9082, PC=0x090 (pr_base.1.sm_75.ptx:60) div.rn.f32 %f3 %f2 %f1,339,9,29,ffffffff
9083, PC=0x090 (pr_base.1.sm_75.ptx:60) div.rn.f32 %f3 %f2 %f1,339,9,30,ffffffff
9083, PC=0x098 (pr_base.1.sm_75.ptx:61) cvta.to.global.u64 %rd9 %rd3,339,9,29,ffffffff
9084, PC=0x098 (pr_base.1.sm_75.ptx:61) cvta.to.global.u64 %rd9 %rd3,339,9,30,ffffffff
9085, PC=0x0a8 (pr_base.1.sm_75.ptx:63) st.global.f32 [%rd10] %f3,326,9,20,ffffffff
9086, PC=0x0b0 (pr_base.1.sm_75.ptx:66) ret,326,9,20,ffffffff
9089, PC=0x0a8 (pr_base.1.sm_75.ptx:63) st.global.f32 [%rd10] %f3,318,9,1,ffffffff
9090, PC=0x0a0 (pr_base.1.sm_75.ptx:62) add.s64 %rd10 %rd9 %rd5,339,9,29,ffffffff
9090, PC=0x0a0 (pr_base.1.sm_75.ptx:62) add.s64 %rd10 %rd9 %rd5,339,9,30,ffffffff
9091, PC=0x0a8 (pr_base.1.sm_75.ptx:63) st.global.f32 [%rd10] %f3,326,9,19,ffffffff
9091, PC=0x0b0 (pr_base.1.sm_75.ptx:66) ret,318,9,1,ffffffff
9092, PC=0x0b0 (pr_base.1.sm_75.ptx:66) ret,326,9,19,ffffffff
9101, PC=0x0a8 (pr_base.1.sm_75.ptx:63) st.global.f32 [%rd10] %f3,326,9,22,ffffffff
9102, PC=0x0b0 (pr_base.1.sm_75.ptx:66) ret,326,9,22,ffffffff
9102, PC=0x0a8 (pr_base.1.sm_75.ptx:63) st.global.f32 [%rd10] %f3,326,9,23,ffffffff
9103, PC=0x090 (pr_base.1.sm_75.ptx:60) div.rn.f32 %f3 %f2 %f1,339,9,27,ffffffff
9104, PC=0x0b0 (pr_base.1.sm_75.ptx:66) ret,326,9,23,ffffffff
9105, PC=0x0a8 (pr_base.1.sm_75.ptx:63) st.global.f32 [%rd10] %f3,339,9,26,ffffffff
9105, PC=0x098 (pr_base.1.sm_75.ptx:61) cvta.to.global.u64 %rd9 %rd3,339,9,27,ffffffff
9106, PC=0x0a8 (pr_base.1.sm_75.ptx:63) st.global.f32 [%rd10] %f3,326,9,21,ffffffff
9106, PC=0x0b0 (pr_base.1.sm_75.ptx:66) ret,339,9,26,ffffffff
9107, PC=0x0b0 (pr_base.1.sm_75.ptx:66) ret,326,9,21,ffffffff
9108, PC=0x090 (pr_base.1.sm_75.ptx:60) div.rn.f32 %f3 %f2 %f1,339,9,31,ffffffff
9109, PC=0x090 (pr_base.1.sm_75.ptx:60) div.rn.f32 %f3 %f2 %f1,339,9,25,ffffffff
9109, PC=0x098 (pr_base.1.sm_75.ptx:61) cvta.to.global.u64 %rd9 %rd3,339,9,31,ffffffff
9110, PC=0x098 (pr_base.1.sm_75.ptx:61) cvta.to.global.u64 %rd9 %rd3,339,9,25,ffffffff
9111, PC=0x0a0 (pr_base.1.sm_75.ptx:62) add.s64 %rd10 %rd9 %rd5,339,9,27,ffffffff
9114, PC=0x0a8 (pr_base.1.sm_75.ptx:63) st.global.f32 [%rd10] %f3,326,9,17,ffffffff
9115, PC=0x0a0 (pr_base.1.sm_75.ptx:62) add.s64 %rd10 %rd9 %rd5,339,9,31,ffffffff
9115, PC=0x0b0 (pr_base.1.sm_75.ptx:66) ret,326,9,17,ffffffff
9116, PC=0x0a0 (pr_base.1.sm_75.ptx:62) add.s64 %rd10 %rd9 %rd5,339,9,25,ffffffff
9126, PC=0x0a8 (pr_base.1.sm_75.ptx:63) st.global.f32 [%rd10] %f3,339,9,29,ffffffff
9127, PC=0x0a8 (pr_base.1.sm_75.ptx:63) st.global.f32 [%rd10] %f3,339,9,30,ffffffff
9127, PC=0x0b0 (pr_base.1.sm_75.ptx:66) ret,339,9,29,ffffffff
9128, PC=0x0b0 (pr_base.1.sm_75.ptx:66) ret,339,9,30,ffffffff
9147, PC=0x0a8 (pr_base.1.sm_75.ptx:63) st.global.f32 [%rd10] %f3,339,9,27,ffffffff
9148, PC=0x0b0 (pr_base.1.sm_75.ptx:66) ret,339,9,27,ffffffff
9152, PC=0x0a8 (pr_base.1.sm_75.ptx:63) st.global.f32 [%rd10] %f3,339,9,31,ffffffff
9153, PC=0x0a8 (pr_base.1.sm_75.ptx:63) st.global.f32 [%rd10] %f3,339,9,25,ffffffff
9153, PC=0x0b0 (pr_base.1.sm_75.ptx:66) ret,339,9,31,ffffffff
9154, PC=0x0b0 (pr_base.1.sm_75.ptx:66) ret,339,9,25,ffffffff
9292, PC=0x000 (pr_base.1.sm_75.ptx:41) ld.param.u32 %r2 [_Z7contribiPfPiS__param_0],422,9,8,ffffffff
9292, PC=0x000 (pr_base.1.sm_75.ptx:41) ld.param.u32 %r2 [_Z7contribiPfPiS__param_0],422,9,9,ffffffff
9292, PC=0x000 (pr_base.1.sm_75.ptx:41) ld.param.u32 %r2 [_Z7contribiPfPiS__param_0],422,9,10,ffffffff
9293, PC=0x000 (pr_base.1.sm_75.ptx:41) ld.param.u32 %r2 [_Z7contribiPfPiS__param_0],422,9,12,ffffffff
9293, PC=0x000 (pr_base.1.sm_75.ptx:41) ld.param.u32 %r2 [_Z7contribiPfPiS__param_0],422,9,13,ffffffff
9293, PC=0x000 (pr_base.1.sm_75.ptx:41) ld.param.u32 %r2 [_Z7contribiPfPiS__param_0],422,9,14,ffffffff
9293, PC=0x000 (pr_base.1.sm_75.ptx:41) ld.param.u32 %r2 [_Z7contribiPfPiS__param_0],422,9,11,ffffffff
9294, PC=0x008 (pr_base.1.sm_75.ptx:42) ld.param.u64 %rd1 [_Z7contribiPfPiS__param_1],422,9,9,ffffffff
9294, PC=0x008 (pr_base.1.sm_75.ptx:42) ld.param.u64 %rd1 [_Z7contribiPfPiS__param_1],422,9,10,ffffffff
9294, PC=0x000 (pr_base.1.sm_75.ptx:41) ld.param.u32 %r2 [_Z7contribiPfPiS__param_0],422,9,15,ffffffff
9294, PC=0x008 (pr_base.1.sm_75.ptx:42) ld.param.u64 %rd1 [_Z7contribiPfPiS__param_1],422,9,8,ffffffff
9295, PC=0x008 (pr_base.1.sm_75.ptx:42) ld.param.u64 %rd1 [_Z7contribiPfPiS__param_1],422,9,14,ffffffff
9295, PC=0x008 (pr_base.1.sm_75.ptx:42) ld.param.u64 %rd1 [_Z7contribiPfPiS__param_1],422,9,11,ffffffff
9295, PC=0x008 (pr_base.1.sm_75.ptx:42) ld.param.u64 %rd1 [_Z7contribiPfPiS__param_1],422,9,12,ffffffff
9295, PC=0x008 (pr_base.1.sm_75.ptx:42) ld.param.u64 %rd1 [_Z7contribiPfPiS__param_1],422,9,13,ffffffff
9296, PC=0x008 (pr_base.1.sm_75.ptx:42) ld.param.u64 %rd1 [_Z7contribiPfPiS__param_1],422,9,15,ffffffff
9296, PC=0x010 (pr_base.1.sm_75.ptx:43) ld.param.u64 %rd2 [_Z7contribiPfPiS__param_2],422,9,8,ffffffff
9296, PC=0x010 (pr_base.1.sm_75.ptx:43) ld.param.u64 %rd2 [_Z7contribiPfPiS__param_2],422,9,9,ffffffff
9296, PC=0x010 (pr_base.1.sm_75.ptx:43) ld.param.u64 %rd2 [_Z7contribiPfPiS__param_2],422,9,10,ffffffff
9300, PC=0x010 (pr_base.1.sm_75.ptx:43) ld.param.u64 %rd2 [_Z7contribiPfPiS__param_2],422,9,11,ffffffff
9300, PC=0x010 (pr_base.1.sm_75.ptx:43) ld.param.u64 %rd2 [_Z7contribiPfPiS__param_2],422,9,12,ffffffff
9300, PC=0x010 (pr_base.1.sm_75.ptx:43) ld.param.u64 %rd2 [_Z7contribiPfPiS__param_2],422,9,13,ffffffff
9300, PC=0x010 (pr_base.1.sm_75.ptx:43) ld.param.u64 %rd2 [_Z7contribiPfPiS__param_2],422,9,14,ffffffff
9302, PC=0x010 (pr_base.1.sm_75.ptx:43) ld.param.u64 %rd2 [_Z7contribiPfPiS__param_2],422,9,15,ffffffff
9303, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],422,9,8,ffffffff
9303, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],422,9,9,ffffffff
9304, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,422,9,8,ffffffff
9304, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,422,9,9,ffffffff
9304, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],422,9,10,ffffffff
9305, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,422,9,10,ffffffff
9305, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],422,9,11,ffffffff
9306, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,422,9,11,ffffffff
9306, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],422,9,12,ffffffff
9307, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],422,9,13,ffffffff
9308, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],422,9,14,ffffffff
9309, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],422,9,15,ffffffff
9314, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,422,9,8,ffffffff
9315, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,422,9,9,ffffffff
9316, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,422,9,10,ffffffff
9317, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,422,9,12,ffffffff
9317, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,422,9,13,ffffffff
9317, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,422,9,14,ffffffff
9317, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,422,9,11,ffffffff
9318, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,422,9,9,ffffffff
9318, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,422,9,10,ffffffff
9318, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,422,9,15,ffffffff
9318, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,422,9,8,ffffffff
9319, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,422,9,14,ffffffff
9319, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,422,9,11,ffffffff
9319, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,422,9,12,ffffffff
9319, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,422,9,13,ffffffff
9320, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,422,9,15,ffffffff
9320, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,422,9,12,ffffffff
9320, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,422,9,13,ffffffff
9320, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,422,9,14,ffffffff
9321, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,422,9,15,ffffffff
9323, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,422,9,10,ffffffff
9323, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,422,9,8,ffffffff
9323, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,422,9,9,ffffffff
9324, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,422,9,11,ffffffff
9325, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,422,9,12,ffffffff
9325, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,422,9,13,ffffffff
9325, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,422,9,14,ffffffff
9326, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,422,9,15,ffffffff
9333, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,422,9,8,ffffffff
9333, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,422,9,9,ffffffff
9333, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,422,9,10,ffffffff
9334, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,422,9,11,ffffffff
9335, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,422,9,14,ffffffff
9335, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,422,9,12,ffffffff
9335, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,422,9,13,ffffffff
9336, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,422,9,15,ffffffff
9339, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,422,9,10,ffffffff
9339, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,422,9,8,ffffffff
9339, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,422,9,9,ffffffff
9340, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,422,9,11,ffffffff
9340, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,422,9,8,ffffffff
9340, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,422,9,9,ffffffff
9340, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,422,9,10,ffffffff
9341, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,422,9,12,ffffffff
9341, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,422,9,13,ffffffff
9341, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,422,9,14,ffffffff
9341, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,422,9,11,ffffffff
9342, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,422,9,9,ffffffff
9342, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,422,9,10,ffffffff
9342, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,422,9,15,ffffffff
9342, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,422,9,8,ffffffff
9343, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,422,9,14,ffffffff
9343, PC=0x000 (pr_base.1.sm_75.ptx:41) ld.param.u32 %r2 [_Z7contribiPfPiS__param_0],433,9,3,ffffffff
9343, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,422,9,12,ffffffff
9343, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,422,9,13,ffffffff
9344, PC=0x000 (pr_base.1.sm_75.ptx:41) ld.param.u32 %r2 [_Z7contribiPfPiS__param_0],433,9,7,ffffffff
9344, PC=0x000 (pr_base.1.sm_75.ptx:41) ld.param.u32 %r2 [_Z7contribiPfPiS__param_0],433,9,0,ffffffff
9344, PC=0x000 (pr_base.1.sm_75.ptx:41) ld.param.u32 %r2 [_Z7contribiPfPiS__param_0],433,9,1,ffffffff
9344, PC=0x000 (pr_base.1.sm_75.ptx:41) ld.param.u32 %r2 [_Z7contribiPfPiS__param_0],433,9,2,ffffffff
9345, PC=0x000 (pr_base.1.sm_75.ptx:41) ld.param.u32 %r2 [_Z7contribiPfPiS__param_0],433,9,4,ffffffff
9345, PC=0x000 (pr_base.1.sm_75.ptx:41) ld.param.u32 %r2 [_Z7contribiPfPiS__param_0],433,9,5,ffffffff
9345, PC=0x000 (pr_base.1.sm_75.ptx:41) ld.param.u32 %r2 [_Z7contribiPfPiS__param_0],433,9,6,ffffffff
9345, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,422,9,11,ffffffff
9346, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,422,9,13,ffffffff
9346, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,422,9,14,ffffffff
9346, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,422,9,15,ffffffff
9346, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,422,9,12,ffffffff
9347, PC=0x008 (pr_base.1.sm_75.ptx:42) ld.param.u64 %rd1 [_Z7contribiPfPiS__param_1],433,9,2,ffffffff
9347, PC=0x008 (pr_base.1.sm_75.ptx:42) ld.param.u64 %rd1 [_Z7contribiPfPiS__param_1],433,9,3,ffffffff
9347, PC=0x008 (pr_base.1.sm_75.ptx:42) ld.param.u64 %rd1 [_Z7contribiPfPiS__param_1],433,9,0,ffffffff
9347, PC=0x008 (pr_base.1.sm_75.ptx:42) ld.param.u64 %rd1 [_Z7contribiPfPiS__param_1],433,9,1,ffffffff
9348, PC=0x008 (pr_base.1.sm_75.ptx:42) ld.param.u64 %rd1 [_Z7contribiPfPiS__param_1],433,9,7,ffffffff
9348, PC=0x008 (pr_base.1.sm_75.ptx:42) ld.param.u64 %rd1 [_Z7contribiPfPiS__param_1],433,9,4,ffffffff
9348, PC=0x008 (pr_base.1.sm_75.ptx:42) ld.param.u64 %rd1 [_Z7contribiPfPiS__param_1],433,9,5,ffffffff
9348, PC=0x008 (pr_base.1.sm_75.ptx:42) ld.param.u64 %rd1 [_Z7contribiPfPiS__param_1],433,9,6,ffffffff
9349, PC=0x010 (pr_base.1.sm_75.ptx:43) ld.param.u64 %rd2 [_Z7contribiPfPiS__param_2],433,9,0,ffffffff
9349, PC=0x010 (pr_base.1.sm_75.ptx:43) ld.param.u64 %rd2 [_Z7contribiPfPiS__param_2],433,9,1,ffffffff
9349, PC=0x010 (pr_base.1.sm_75.ptx:43) ld.param.u64 %rd2 [_Z7contribiPfPiS__param_2],433,9,2,ffffffff
9349, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,422,9,15,ffffffff
9350, PC=0x010 (pr_base.1.sm_75.ptx:43) ld.param.u64 %rd2 [_Z7contribiPfPiS__param_2],433,9,3,ffffffff
9350, PC=0x010 (pr_base.1.sm_75.ptx:43) ld.param.u64 %rd2 [_Z7contribiPfPiS__param_2],433,9,4,ffffffff
9351, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,422,9,10,ffffffff
9351, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,422,9,8,ffffffff
9351, PC=0x010 (pr_base.1.sm_75.ptx:43) ld.param.u64 %rd2 [_Z7contribiPfPiS__param_2],433,9,5,ffffffff
9352, PC=0x010 (pr_base.1.sm_75.ptx:43) ld.param.u64 %rd2 [_Z7contribiPfPiS__param_2],433,9,7,ffffffff
9352, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,422,9,9,ffffffff
9352, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],433,9,2,ffffffff
9354, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,422,9,11,ffffffff
9354, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],433,9,0,ffffffff
9355, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],433,9,3,ffffffff
9355, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],433,9,1,ffffffff
9357, PC=0x010 (pr_base.1.sm_75.ptx:43) ld.param.u64 %rd2 [_Z7contribiPfPiS__param_2],433,9,6,ffffffff
9358, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],433,9,7,ffffffff
9358, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],433,9,4,ffffffff
9359, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],433,9,5,ffffffff
9360, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],433,9,6,ffffffff
9368, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,422,9,11,ffffffff
9368, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,422,9,8,ffffffff
