cycle,pc,cta_id,cluster_id,warp_id,tid
9620,60,466,28,24,ffffffff
9620,58,466,28,30,ffffffff
9621,60,466,28,25,ffffffff
9621,58,471,28,19,ffffffff
9622,58,471,28,18,ffffffff
9622,68,466,28,29,ffffffff
9622,50,471,28,23,ffffffff
9622,68,466,28,28,ffffffff
9623,60,466,28,27,ffffffff
9623,60,466,28,29,ffffffff
9623,60,466,28,28,ffffffff
9624,68,466,28,25,ffffffff
9624,58,471,28,22,ffffffff
9625,68,471,28,16,ffffffff
9626,70,466,28,26,ffffffff
9626,58,471,28,23,ffffffff
9626,60,471,28,16,ffffffff
9628,60,466,28,31,ffffffff
9628,60,471,28,21,ffffffff
9629,60,471,28,20,ffffffff
9629,68,471,28,21,ffffffff
9630,70,466,28,27,ffffffff
9630,60,471,28,17,ffffffff
9630,60,466,28,30,ffffffff
9631,68,471,28,19,ffffffff
9631,68,466,28,30,ffffffff
9631,68,471,28,17,ffffffff
9631,68,471,28,20,ffffffff
9632,70,466,28,24,ffffffff
9632,60,471,28,19,ffffffff
9632,60,471,28,18,ffffffff
9633,68,471,28,18,ffffffff
9634,68,471,28,23,ffffffff
9634,68,471,28,22,ffffffff
9635,70,466,28,25,ffffffff
9635,70,471,28,16,ffffffff
9635,60,471,28,23,ffffffff
9636,68,466,28,31,ffffffff
9637,70,466,28,29,ffffffff
9637,70,466,28,28,ffffffff
9638,60,471,28,22,ffffffff
9639,70,471,28,21,ffffffff
9640,70,471,28,19,ffffffff
9640,70,471,28,20,ffffffff
9641,70,466,28,30,ffffffff
9641,70,471,28,17,ffffffff
9643,70,471,28,18,ffffffff
9644,70,471,28,23,ffffffff
9645,70,471,28,22,ffffffff
9646,70,466,28,31,ffffffff
9675,78,402,28,11,ffffffff
9681,80,402,28,11,ffffffff
9693,78,402,28,12,ffffffff
9694,78,402,28,13,ffffffff
9696,78,402,28,9,ffffffff
9698,78,402,28,8,ffffffff
9699,80,402,28,12,ffffffff
9700,80,402,28,13,ffffffff
9702,80,402,28,9,ffffffff
9704,80,402,28,8,ffffffff
9709,78,402,28,15,ffffffff
9715,80,402,28,15,ffffffff
9737,78,402,28,10,ffffffff
9743,80,402,28,10,ffffffff
9768,88,373,28,0,ffffffff
9769,88,373,28,1,ffffffff
9773,78,402,28,14,ffffffff
9775,98,373,28,0,ffffffff
9776,98,373,28,1,ffffffff
9779,80,402,28,14,ffffffff
9784,a0,373,28,0,ffffffff
9785,a0,373,28,1,ffffffff
9812,90,373,28,0,ffffffff
9813,90,373,28,1,ffffffff
9816,a8,373,28,0,ffffffff
9817,a8,373,28,1,ffffffff
9818,b0,373,28,0,ffffffff
9819,b0,373,28,1,ffffffff
9831,88,373,28,3,ffffffff
9838,98,373,28,3,ffffffff
9840,88,373,28,5,ffffffff
9841,88,373,28,7,ffffffff
9847,a0,373,28,3,ffffffff
9847,98,373,28,5,ffffffff
9848,98,373,28,7,ffffffff
9849,88,373,28,6,ffffffff
9850,88,373,28,4,ffffffff
9856,a0,373,28,5,ffffffff
9856,98,373,28,6,ffffffff
9857,a0,373,28,7,ffffffff
9857,98,373,28,4,ffffffff
9865,a0,373,28,6,ffffffff
9866,a0,373,28,4,ffffffff
9875,90,373,28,3,ffffffff
9879,a8,373,28,3,ffffffff
9881,b0,373,28,3,ffffffff
9884,90,373,28,5,ffffffff
9885,90,373,28,7,ffffffff
9885,88,373,28,2,ffffffff
9888,a8,373,28,5,ffffffff
9889,a8,373,28,7,ffffffff
9890,b0,373,28,5,ffffffff
9891,b0,373,28,7,ffffffff
9892,98,373,28,2,ffffffff
9893,90,373,28,6,ffffffff
9894,90,373,28,4,ffffffff
9897,a8,373,28,6,ffffffff
9898,a8,373,28,4,ffffffff
9900,b0,373,28,6,ffffffff
9900,b0,373,28,4,ffffffff
9901,a0,373,28,2,ffffffff
9929,90,373,28,2,ffffffff
9933,a8,373,28,2,ffffffff
9935,b0,373,28,2,ffffffff
9953,88,402,28,12,ffffffff
9960,98,402,28,12,ffffffff
9969,a0,402,28,12,ffffffff
9985,88,402,28,10,ffffffff
9986,88,402,28,8,ffffffff
9992,98,402,28,10,ffffffff
9993,98,402,28,8,ffffffff
9997,90,402,28,12,ffffffff
10001,a0,402,28,10,ffffffff
10001,a8,402,28,12,ffffffff
10002,a0,402,28,8,ffffffff
10003,b0,402,28,12,ffffffff
10011,88,402,28,15,ffffffff
10016,78,466,28,26,ffffffff
10018,98,402,28,15,ffffffff
10020,88,402,28,11,ffffffff
10022,80,466,28,26,ffffffff
10023,88,402,28,13,ffffffff
10027,a0,402,28,15,ffffffff
10028,98,402,28,11,ffffffff
10029,90,402,28,10,ffffffff
10030,90,402,28,8,ffffffff
10030,98,402,28,13,ffffffff
10033,a8,402,28,10,ffffffff
10034,a8,402,28,8,ffffffff
10035,b0,402,28,10,ffffffff
10036,b0,402,28,8,ffffffff
10037,a0,402,28,11,ffffffff
10039,a0,402,28,13,ffffffff
10050,88,402,28,9,ffffffff
10055,90,402,28,15,ffffffff
10057,98,402,28,9,ffffffff
10059,a8,402,28,15,ffffffff
10060,88,402,28,14,ffffffff
10061,b0,402,28,15,ffffffff
10063,78,466,28,24,ffffffff
10064,90,402,28,11,ffffffff
10066,a0,402,28,9,ffffffff
10067,90,402,28,13,ffffffff
10067,98,402,28,14,ffffffff
10068,a8,402,28,11,ffffffff
10069,80,466,28,24,ffffffff
10070,b0,402,28,11,ffffffff
10071,a8,402,28,13,ffffffff
10073,b0,402,28,13,ffffffff
10076,a0,402,28,14,ffffffff
10082,78,466,28,30,ffffffff
10088,80,466,28,30,ffffffff
10093,78,471,28,19,ffffffff
10094,90,402,28,9,ffffffff
10098,a8,402,28,9,ffffffff
10099,80,471,28,19,ffffffff
10100,b0,402,28,9,ffffffff
10104,90,402,28,14,ffffffff
10108,78,466,28,25,ffffffff
10108,a8,402,28,14,ffffffff
10110,b0,402,28,14,ffffffff
10114,80,466,28,25,ffffffff
10115,78,471,28,18,ffffffff
10116,78,471,28,21,ffffffff
10117,78,466,28,27,ffffffff
10121,80,471,28,18,ffffffff
10122,80,471,28,21,ffffffff
10123,80,466,28,27,ffffffff
10125,78,471,28,20,ffffffff
10126,78,466,28,28,ffffffff
10128,78,471,28,17,ffffffff
10131,80,471,28,20,ffffffff
10132,80,466,28,28,ffffffff
10133,78,471,28,16,ffffffff
10134,80,471,28,17,ffffffff
10135,78,471,28,23,ffffffff
10137,78,471,28,22,ffffffff
10139,80,471,28,16,ffffffff
10141,80,471,28,23,ffffffff
10143,80,471,28,22,ffffffff
10160,78,466,28,31,ffffffff
10166,80,466,28,31,ffffffff
10185,78,466,28,29,ffffffff
10191,80,466,28,29,ffffffff
10262,0,493,28,2,ffffffff
10263,0,493,28,0,ffffffff
10264,0,493,28,1,ffffffff
10265,0,493,28,3,ffffffff
10266,0,493,28,4,ffffffff
10267,0,493,28,5,ffffffff
10268,0,493,28,6,ffffffff
10269,8,493,28,0,ffffffff
10270,8,493,28,2,ffffffff
10271,0,493,28,7,ffffffff
10272,8,493,28,5,ffffffff
10273,10,493,28,2,ffffffff
10274,8,493,28,7,ffffffff
10275,10,493,28,0,ffffffff
10276,10,493,28,1,ffffffff
10277,10,493,28,6,ffffffff
10278,10,493,28,3,ffffffff
10279,10,493,28,4,ffffffff
10280,10,493,28,5,ffffffff
10281,18,493,28,2,ffffffff
10282,10,493,28,7,ffffffff
10283,18,493,28,0,ffffffff
10284,20,493,28,2,ffffffff
10284,18,493,28,1,ffffffff
10285,18,493,28,6,ffffffff
10286,20,493,28,0,ffffffff
10286,8,493,28,6,ffffffff
10287,20,493,28,1,ffffffff
10287,18,493,28,3,ffffffff
10288,18,493,28,4,ffffffff
10289,8,493,28,4,ffffffff
10290,20,493,28,3,ffffffff
10290,28,493,28,2,ffffffff
10290,28,493,28,0,ffffffff
10290,28,493,28,1,ffffffff
10290,18,493,28,5,ffffffff
10291,20,493,28,5,ffffffff
10291,20,493,28,6,ffffffff
10291,28,493,28,3,ffffffff
10291,20,493,28,4,ffffffff
10291,8,493,28,1,ffffffff
10292,30,493,28,2,ffffffff
10292,20,493,28,7,ffffffff
10292,30,493,28,0,ffffffff
10292,30,493,28,1,ffffffff
10292,18,493,28,7,ffffffff
10293,30,493,28,3,ffffffff
10293,28,493,28,4,ffffffff
10293,28,493,28,5,ffffffff
10293,28,493,28,6,ffffffff
10293,8,493,28,3,ffffffff
10294,30,493,28,4,ffffffff
10294,30,493,28,5,ffffffff
10294,30,493,28,6,ffffffff
10294,28,493,28,7,ffffffff
10295,30,493,28,7,ffffffff
10302,38,493,28,0,ffffffff
10302,38,493,28,1,ffffffff
10302,38,493,28,2,ffffffff
10303,38,493,28,3,ffffffff
10304,38,493,28,5,ffffffff
10304,38,493,28,6,ffffffff
10304,38,493,28,4,ffffffff
10305,38,493,28,7,ffffffff
10308,40,493,28,1,ffffffff
10308,40,493,28,2,ffffffff
10308,40,493,28,0,ffffffff
10309,40,493,28,3,ffffffff
10310,40,493,28,4,ffffffff
10310,40,493,28,5,ffffffff
10310,40,493,28,6,ffffffff
10311,40,493,28,7,ffffffff
10314,88,466,28,24,ffffffff
10315,50,493,28,0,ffffffff
10315,50,493,28,1,ffffffff
10315,50,493,28,2,ffffffff
10316,50,493,28,3,ffffffff
10319,50,493,28,4,ffffffff
10319,50,493,28,5,ffffffff
10319,50,493,28,6,ffffffff
10320,58,493,28,2,ffffffff
10320,58,493,28,0,ffffffff
10320,58,493,28,1,ffffffff
10320,50,493,28,7,ffffffff
10321,58,493,28,3,ffffffff
10322,98,466,28,24,ffffffff
10323,58,493,28,4,ffffffff
10323,58,493,28,5,ffffffff
10323,58,493,28,6,ffffffff
10324,58,493,28,7,ffffffff
10328,68,493,28,0,ffffffff
10328,68,493,28,1,ffffffff
10328,68,493,28,2,ffffffff
10329,60,493,28,0,ffffffff
10329,60,493,28,1,ffffffff
10329,60,493,28,2,ffffffff
10329,68,493,28,3,ffffffff
10330,60,493,28,3,ffffffff
10331,68,493,28,4,ffffffff
10331,68,493,28,5,ffffffff
10331,68,493,28,6,ffffffff
10332,a0,466,28,24,ffffffff
10332,60,493,28,6,ffffffff
10332,60,493,28,5,ffffffff
10332,68,493,28,7,ffffffff
10333,60,493,28,7,ffffffff
10335,60,493,28,4,ffffffff
10337,70,493,28,0,ffffffff
10337,70,493,28,1,ffffffff
10337,70,493,28,2,ffffffff
10338,70,493,28,3,ffffffff
10340,70,493,28,6,ffffffff
10340,70,493,28,4,ffffffff
10340,70,493,28,5,ffffffff
10341,70,493,28,7,ffffffff
10342,88,471,28,19,ffffffff
10349,98,471,28,19,ffffffff
10356,88,466,28,25,ffffffff
10358,90,466,28,24,ffffffff
10358,a0,471,28,19,ffffffff
10360,88,466,28,26,ffffffff
10362,a8,466,28,24,ffffffff
10363,98,466,28,25,ffffffff
10363,88,471,28,18,ffffffff
10364,b0,466,28,24,ffffffff
10367,98,466,28,26,ffffffff
10370,98,471,28,18,ffffffff
10372,a0,466,28,25,ffffffff
10376,a0,466,28,26,ffffffff
10379,a0,471,28,18,ffffffff
10380,88,471,28,21,ffffffff
10384,88,466,28,27,ffffffff
10386,90,471,28,19,ffffffff
10387,98,471,28,21,ffffffff
10390,a8,471,28,19,ffffffff
10391,98,466,28,27,ffffffff
10392,b0,471,28,19,ffffffff
10396,a0,471,28,21,ffffffff
10398,88,471,28,20,ffffffff
10400,90,466,28,25,ffffffff
10400,a0,466,28,27,ffffffff
10404,90,466,28,26,ffffffff
10404,a8,466,28,25,ffffffff
10405,98,471,28,20,ffffffff
10406,b0,466,28,25,ffffffff
10406,88,466,28,30,ffffffff
10407,88,471,28,17,ffffffff
10408,90,471,28,18,ffffffff
10408,a8,466,28,26,ffffffff
10410,b0,466,28,26,ffffffff
10412,a8,471,28,18,ffffffff
10413,98,466,28,30,ffffffff
10414,a0,471,28,20,ffffffff
10414,98,471,28,17,ffffffff
10414,b0,471,28,18,ffffffff
10417,88,471,28,16,ffffffff
10418,88,471,28,23,ffffffff
10422,a0,466,28,30,ffffffff
10423,a0,471,28,17,ffffffff
10424,90,471,28,21,ffffffff
10424,98,471,28,16,ffffffff
10425,98,471,28,23,ffffffff
10425,0,517,28,9,ffffffff
10426,88,471,28,22,ffffffff
10426,0,517,28,10,ffffffff
10427,0,517,28,8,ffffffff
10428,90,466,28,27,ffffffff
10428,0,517,28,14,ffffffff
10429,0,517,28,11,ffffffff
10430,0,517,28,12,ffffffff
10431,0,517,28,13,ffffffff
10432,88,466,28,31,ffffffff
10432,0,517,28,15,ffffffff
10433,a0,471,28,16,ffffffff
10433,a8,471,28,21,ffffffff
10434,a0,471,28,23,ffffffff
10434,8,517,28,10,ffffffff
10435,8,517,28,8,ffffffff
10436,88,466,28,29,ffffffff
10436,8,517,28,13,ffffffff
10437,8,517,28,11,ffffffff
10438,8,517,28,12,ffffffff
10439,10,517,28,10,ffffffff
10440,10,517,28,9,ffffffff
10441,18,517,28,10,ffffffff
10442,90,471,28,20,ffffffff
10442,8,517,28,15,ffffffff
10443,10,517,28,13,ffffffff
10444,10,517,28,12,ffffffff
10445,10,517,28,14,ffffffff
10446,b0,471,28,21,ffffffff
10446,10,517,28,11,ffffffff
10447,18,517,28,8,ffffffff
10448,18,517,28,9,ffffffff
10449,98,471,28,22,ffffffff
10449,18,517,28,14,ffffffff
10450,90,466,28,30,ffffffff
10450,8,517,28,14,ffffffff
10451,90,471,28,17,ffffffff
10451,88,466,28,28,ffffffff
10451,18,517,28,12,ffffffff
10452,10,517,28,15,ffffffff
10453,18,517,28,13,ffffffff
10454,8,517,28,9,ffffffff
10455,a8,466,28,27,ffffffff
10456,a8,471,28,20,ffffffff
10457,10,517,28,8,ffffffff
10458,20,517,28,8,ffffffff
10458,20,517,28,10,ffffffff
10458,18,517,28,15,ffffffff
10459,98,466,28,31,ffffffff
10459,98,466,28,29,ffffffff
10459,28,517,28,10,ffffffff
10459,28,517,28,8,ffffffff
10459,18,517,28,11,ffffffff
10460,20,517,28,9,ffffffff
10460,b0,466,28,27,ffffffff
10460,20,517,28,14,ffffffff
10460,20,517,28,12,ffffffff
10460,a8,466,28,30,ffffffff
10461,90,471,28,16,ffffffff
10461,20,517,28,11,ffffffff
10461,20,517,28,13,ffffffff
10461,b0,471,28,20,ffffffff
10461,a8,471,28,17,ffffffff
10462,90,471,28,23,ffffffff
10462,20,517,28,15,ffffffff
10462,b0,471,28,17,ffffffff
10462,b0,466,28,30,ffffffff
10463,98,466,28,28,ffffffff
10463,28,517,28,9,ffffffff
10463,28,517,28,11,ffffffff
10464,28,517,28,13,ffffffff
10464,28,517,28,15,ffffffff
10464,30,517,28,8,ffffffff
10465,30,517,28,10,ffffffff
10465,28,517,28,12,ffffffff
10465,30,517,28,11,ffffffff
10465,30,517,28,9,ffffffff
10465,a8,471,28,16,ffffffff
10466,a0,471,28,22,ffffffff
10466,30,517,28,12,ffffffff
10466,a8,471,28,23,ffffffff
10467,28,517,28,14,ffffffff
10467,b0,471,28,16,ffffffff
10468,30,517,28,14,ffffffff
10468,30,517,28,13,ffffffff
10468,30,517,28,15,ffffffff
10469,a0,466,28,31,ffffffff
10469,a0,466,28,29,ffffffff
10470,90,471,28,22,ffffffff
10470,b0,471,28,23,ffffffff
10472,a0,466,28,28,ffffffff
10474,38,517,28,8,ffffffff
10474,38,517,28,9,ffffffff
10474,38,517,28,10,ffffffff
10474,38,517,28,11,ffffffff
10474,a8,471,28,22,ffffffff
10476,90,466,28,31,ffffffff
10476,38,517,28,12,ffffffff
10477,38,517,28,15,ffffffff
10477,38,517,28,13,ffffffff
10477,b0,471,28,22,ffffffff
10478,38,517,28,14,ffffffff
10480,40,517,28,9,ffffffff
10480,40,517,28,10,ffffffff
10480,40,517,28,11,ffffffff
10480,40,517,28,8,ffffffff
10480,a8,466,28,31,ffffffff
10482,90,466,28,29,ffffffff
10482,40,517,28,12,ffffffff
10483,40,517,28,13,ffffffff
10483,40,517,28,15,ffffffff
10484,40,517,28,14,ffffffff
10484,b0,466,28,31,ffffffff
10486,a8,466,28,29,ffffffff
10487,50,517,28,8,ffffffff
10487,50,517,28,9,ffffffff
10487,50,517,28,10,ffffffff
10488,50,517,28,11,ffffffff
10491,58,517,28,10,ffffffff
10491,50,517,28,12,ffffffff
10492,58,517,28,8,ffffffff
10492,58,517,28,9,ffffffff
10492,50,517,28,14,ffffffff
10492,50,517,28,15,ffffffff
10493,58,517,28,11,ffffffff
10493,b0,466,28,29,ffffffff
10495,90,466,28,28,ffffffff
10495,58,517,28,12,ffffffff
10496,50,517,28,13,ffffffff
10496,58,517,28,14,ffffffff
10496,58,517,28,15,ffffffff
10497,58,517,28,13,ffffffff
10499,68,517,28,10,ffffffff
10500,60,517,28,10,ffffffff
10500,68,517,28,8,ffffffff
10500,68,517,28,9,ffffffff
10500,a8,466,28,28,ffffffff
10501,60,517,28,8,ffffffff
10501,60,517,28,9,ffffffff
10501,68,517,28,11,ffffffff
10502,60,517,28,11,ffffffff
10503,68,517,28,12,ffffffff
10504,60,517,28,12,ffffffff
10504,68,517,28,14,ffffffff
10504,68,517,28,15,ffffffff
10505,60,517,28,15,ffffffff
10505,60,517,28,14,ffffffff
10505,68,517,28,13,ffffffff
10505,b0,466,28,28,ffffffff
10506,60,517,28,13,ffffffff
10508,70,517,28,10,ffffffff
10509,70,517,28,8,ffffffff
10509,70,517,28,9,ffffffff
10510,70,517,28,11,ffffffff
10512,70,517,28,12,ffffffff
10513,70,517,28,15,ffffffff
10513,70,517,28,14,ffffffff
10514,70,517,28,13,ffffffff
10696,78,493,28,0,ffffffff
10702,80,493,28,0,ffffffff
10703,78,493,28,1,ffffffff
10709,80,493,28,1,ffffffff
10715,78,493,28,2,ffffffff
10721,80,493,28,2,ffffffff
10726,78,493,28,3,ffffffff
10732,80,493,28,3,ffffffff
10737,78,493,28,4,ffffffff
10738,78,493,28,5,ffffffff
10739,78,493,28,6,ffffffff
10740,78,493,28,7,ffffffff
10743,80,493,28,4,ffffffff
10744,80,493,28,5,ffffffff
10745,80,493,28,6,ffffffff
10746,80,493,28,7,ffffffff
10756,0,587,28,16,ffffffff
10757,0,587,28,17,ffffffff
10758,0,587,28,18,ffffffff
10759,0,587,28,21,ffffffff
10760,0,587,28,22,ffffffff
10761,0,587,28,19,ffffffff
10762,0,587,28,20,ffffffff
10763,0,587,28,23,ffffffff
10764,8,587,28,16,ffffffff
10765,8,587,28,17,ffffffff
10766,8,587,28,22,ffffffff
10767,10,587,28,16,ffffffff
10768,10,587,28,17,ffffffff
10769,10,587,28,18,ffffffff
10770,8,587,28,23,ffffffff
10771,10,587,28,20,ffffffff
10772,10,587,28,21,ffffffff
10773,10,587,28,22,ffffffff
10774,0,589,28,27,ffffffff
10775,0,589,28,24,ffffffff
10776,0,589,28,25,ffffffff
10777,0,589,28,26,ffffffff
10778,0,589,28,31,ffffffff
10779,0,589,28,28,ffffffff
10780,0,589,28,29,ffffffff
10781,0,589,28,30,ffffffff
10782,10,587,28,19,ffffffff
10783,18,587,28,16,ffffffff
10784,18,587,28,17,ffffffff
10785,18,587,28,18,ffffffff
10786,10,587,28,23,ffffffff
10787,18,587,28,20,ffffffff
10788,18,587,28,21,ffffffff
10789,18,587,28,22,ffffffff
10790,8,589,28,27,ffffffff
10791,8,589,28,24,ffffffff
10792,8,589,28,25,ffffffff
10793,8,589,28,26,ffffffff
10794,8,589,28,31,ffffffff
10795,8,589,28,28,ffffffff
10796,8,589,28,29,ffffffff
10797,8,589,28,30,ffffffff
10798,18,587,28,19,ffffffff
10799,10,589,28,24,ffffffff
10800,10,589,28,25,ffffffff
10801,10,589,28,26,ffffffff
10802,18,587,28,23,ffffffff
10803,10,589,28,28,ffffffff
10804,10,589,28,29,ffffffff
10805,10,589,28,30,ffffffff
10806,10,589,28,27,ffffffff
10807,18,589,28,24,ffffffff
10808,18,589,28,25,ffffffff
10809,18,589,28,26,ffffffff
10810,20,587,28,16,ffffffff
10810,10,589,28,31,ffffffff
10811,20,587,28,17,ffffffff
10811,18,589,28,28,ffffffff
10812,20,587,28,18,ffffffff
10812,8,587,28,20,ffffffff
10813,18,589,28,29,ffffffff
10814,8,587,28,21,ffffffff
10815,18,589,28,30,ffffffff
10816,8,587,28,18,ffffffff
10817,18,589,28,27,ffffffff
10818,18,589,28,31,ffffffff
10819,8,587,28,19,ffffffff
10820,20,587,28,19,ffffffff
10820,28,587,28,16,ffffffff
10820,28,587,28,17,ffffffff
10820,28,587,28,18,ffffffff
10821,28,587,28,19,ffffffff
10821,20,587,28,20,ffffffff
10821,20,587,28,21,ffffffff
10821,20,587,28,22,ffffffff
10822,20,589,28,24,ffffffff
10822,20,589,28,25,ffffffff
10822,20,589,28,26,ffffffff
10822,20,587,28,23,ffffffff
10823,20,589,28,29,ffffffff
10823,20,589,28,30,ffffffff
10823,20,589,28,27,ffffffff
10823,20,589,28,28,ffffffff
10824,30,587,28,18,ffffffff
10824,20,589,28,31,ffffffff
10824,30,587,28,16,ffffffff
10824,30,587,28,17,ffffffff
10825,30,587,28,19,ffffffff
10825,28,587,28,20,ffffffff
10825,28,587,28,21,ffffffff
10825,28,587,28,22,ffffffff
10826,28,589,28,24,ffffffff
10826,28,589,28,25,ffffffff
10826,28,589,28,26,ffffffff
10826,28,587,28,23,ffffffff
10827,28,589,28,29,ffffffff
10827,28,589,28,30,ffffffff
10827,28,589,28,27,ffffffff
10827,28,589,28,28,ffffffff
10828,30,587,28,22,ffffffff
10828,28,589,28,31,ffffffff
10828,30,587,28,20,ffffffff
10828,30,587,28,21,ffffffff
10829,30,587,28,23,ffffffff
10829,30,589,28,24,ffffffff
10829,30,589,28,25,ffffffff
10829,30,589,28,26,ffffffff
10830,30,589,28,28,ffffffff
10830,30,589,28,29,ffffffff
10830,30,589,28,30,ffffffff
10830,30,589,28,27,ffffffff
10831,30,589,28,31,ffffffff
10836,38,587,28,17,ffffffff
10836,38,587,28,18,ffffffff
10836,38,587,28,16,ffffffff
10837,38,587,28,19,ffffffff
10838,38,587,28,20,ffffffff
10838,38,587,28,21,ffffffff
10838,38,587,28,22,ffffffff
10839,38,587,28,23,ffffffff
10840,38,589,28,24,ffffffff
10840,38,589,28,25,ffffffff
10840,38,589,28,26,ffffffff
10841,38,589,28,27,ffffffff
10842,38,589,28,29,ffffffff
10842,38,589,28,30,ffffffff
10842,38,589,28,28,ffffffff
10843,38,589,28,31,ffffffff
10843,40,587,28,16,ffffffff
10843,40,587,28,17,ffffffff
10843,40,587,28,18,ffffffff
10844,40,587,28,19,ffffffff
10844,40,587,28,21,ffffffff
10844,40,587,28,22,ffffffff
10844,40,587,28,20,ffffffff
10845,40,587,28,23,ffffffff
10846,40,589,28,24,ffffffff
10846,40,589,28,25,ffffffff
10846,40,589,28,26,ffffffff
10847,40,589,28,27,ffffffff
10848,40,589,28,29,ffffffff
10848,40,589,28,30,ffffffff
10848,40,589,28,28,ffffffff
10849,40,589,28,31,ffffffff
10851,50,587,28,16,ffffffff
10851,50,587,28,17,ffffffff
10851,50,587,28,18,ffffffff
10852,50,587,28,21,ffffffff
10852,50,587,28,22,ffffffff
10852,50,587,28,19,ffffffff
10852,50,587,28,20,ffffffff
10853,50,587,28,23,ffffffff
10858,58,587,28,16,ffffffff
10858,58,587,28,17,ffffffff
10858,58,587,28,18,ffffffff
10859,58,587,28,19,ffffffff
10859,50,589,28,26,ffffffff
10859,50,589,28,24,ffffffff
10859,50,589,28,25,ffffffff
10860,58,587,28,21,ffffffff
10860,58,587,28,22,ffffffff
10860,58,587,28,20,ffffffff
10860,50,589,28,27,ffffffff
10861,58,587,28,23,ffffffff
10863,58,589,28,24,ffffffff
10863,58,589,28,25,ffffffff
10863,58,589,28,26,ffffffff
10864,50,589,28,28,ffffffff
10864,50,589,28,29,ffffffff
10864,50,589,28,30,ffffffff
10864,58,589,28,27,ffffffff
10865,50,589,28,31,ffffffff
10865,58,589,28,29,ffffffff
10865,58,589,28,30,ffffffff
10865,58,589,28,28,ffffffff
10866,58,589,28,31,ffffffff
10868,60,587,28,17,ffffffff
10868,60,587,28,18,ffffffff
10868,60,587,28,16,ffffffff
10869,60,587,28,19,ffffffff
10869,68,587,28,20,ffffffff
10869,68,587,28,21,ffffffff
10869,68,587,28,22,ffffffff
10870,60,587,28,20,ffffffff
10870,60,587,28,21,ffffffff
10870,60,587,28,22,ffffffff
10870,68,587,28,23,ffffffff
10871,60,587,28,23,ffffffff
10872,68,589,28,24,ffffffff
10872,68,589,28,25,ffffffff
10872,68,589,28,26,ffffffff
10873,60,589,28,26,ffffffff
10873,60,589,28,24,ffffffff
10873,60,589,28,25,ffffffff
10873,68,589,28,27,ffffffff
10874,60,589,28,27,ffffffff
10875,68,589,28,30,ffffffff
10875,68,589,28,28,ffffffff
10875,68,589,28,29,ffffffff
10876,60,589,28,29,ffffffff
10876,60,589,28,30,ffffffff
10876,60,589,28,28,ffffffff
10876,68,589,28,31,ffffffff
10877,60,589,28,31,ffffffff
10878,68,587,28,18,ffffffff
10878,68,587,28,16,ffffffff
10878,68,587,28,17,ffffffff
10879,68,587,28,19,ffffffff
10879,70,587,28,20,ffffffff
10879,70,587,28,21,ffffffff
10879,70,587,28,22,ffffffff
10880,70,587,28,23,ffffffff
10882,70,589,28,24,ffffffff
10882,70,589,28,25,ffffffff
10882,70,589,28,26,ffffffff
10883,70,589,28,27,ffffffff
10883,78,517,28,10,ffffffff
10884,70,589,28,30,ffffffff
10884,70,589,28,28,ffffffff
10884,70,589,28,29,ffffffff
10885,70,589,28,31,ffffffff
10887,70,587,28,17,ffffffff
10887,70,587,28,18,ffffffff
10887,70,587,28,16,ffffffff
10888,70,587,28,19,ffffffff
10889,80,517,28,10,ffffffff
10890,78,517,28,8,ffffffff
10896,80,517,28,8,ffffffff
10896,78,517,28,14,ffffffff
10902,80,517,28,14,ffffffff
10909,78,517,28,12,ffffffff
10911,78,517,28,15,ffffffff
10912,78,517,28,11,ffffffff
10915,80,517,28,12,ffffffff
10917,80,517,28,15,ffffffff
10918,80,517,28,11,ffffffff
10920,78,517,28,13,ffffffff
10926,80,517,28,13,ffffffff
10929,78,517,28,9,ffffffff
10935,80,517,28,9,ffffffff
10955,88,493,28,0,ffffffff
10961,88,493,28,2,ffffffff
10962,98,493,28,0,ffffffff
10968,98,493,28,2,ffffffff
10971,a0,493,28,0,ffffffff
10973,88,493,28,3,ffffffff
10974,88,493,28,1,ffffffff
10977,a0,493,28,2,ffffffff
10980,98,493,28,3,ffffffff
10981,98,493,28,1,ffffffff
10983,88,493,28,4,ffffffff
10988,88,493,28,5,ffffffff
10989,a0,493,28,3,ffffffff
10990,a0,493,28,1,ffffffff
10990,98,493,28,4,ffffffff
10991,88,493,28,6,ffffffff
10994,88,493,28,7,ffffffff
10995,98,493,28,5,ffffffff
10998,98,493,28,6,ffffffff
10999,90,493,28,0,ffffffff
10999,a0,493,28,4,ffffffff
11001,98,493,28,7,ffffffff
11003,a8,493,28,0,ffffffff
11004,a0,493,28,5,ffffffff
11005,90,493,28,2,ffffffff
11005,b0,493,28,0,ffffffff
11007,a0,493,28,6,ffffffff
11009,a8,493,28,2,ffffffff
11010,a0,493,28,7,ffffffff
11011,b0,493,28,2,ffffffff
11017,90,493,28,3,ffffffff
11018,90,493,28,1,ffffffff
11021,a8,493,28,3,ffffffff
11022,a8,493,28,1,ffffffff
11023,b0,493,28,3,ffffffff
11024,b0,493,28,1,ffffffff
11027,90,493,28,4,ffffffff
11031,a8,493,28,4,ffffffff
11032,90,493,28,5,ffffffff
11033,b0,493,28,4,ffffffff
11035,90,493,28,6,ffffffff
11036,a8,493,28,5,ffffffff
11038,90,493,28,7,ffffffff
11038,b0,493,28,5,ffffffff
11039,a8,493,28,6,ffffffff
