cycle,pc,cta_id,cluster_id,warp_id,tid
9452,70,439,26,17,ffffffff
9453,70,439,26,18,ffffffff
9454,70,439,26,19,ffffffff
9505,78,376,26,0,ffffffff
9511,80,376,26,0,ffffffff
9515,78,376,26,1,ffffffff
9521,80,376,26,1,ffffffff
9530,78,376,26,2,ffffffff
9531,78,376,26,4,ffffffff
9536,80,376,26,2,ffffffff
9537,80,376,26,4,ffffffff
9547,78,376,26,7,ffffffff
9548,78,376,26,3,ffffffff
9549,78,376,26,5,ffffffff
9550,78,376,26,6,ffffffff
9553,80,376,26,7,ffffffff
9554,80,376,26,3,ffffffff
9555,80,376,26,5,ffffffff
9556,80,376,26,6,ffffffff
9609,78,390,26,10,ffffffff
9615,80,390,26,10,ffffffff
9641,78,390,26,9,ffffffff
9644,78,390,26,11,ffffffff
9647,80,390,26,9,ffffffff
9650,80,390,26,11,ffffffff
9652,78,390,26,8,ffffffff
9658,80,390,26,8,ffffffff
9659,78,390,26,14,ffffffff
9660,78,390,26,15,ffffffff
9661,78,390,26,12,ffffffff
9663,78,390,26,13,ffffffff
9665,80,390,26,14,ffffffff
9666,80,390,26,15,ffffffff
9667,80,390,26,12,ffffffff
9669,80,390,26,13,ffffffff
9783,88,376,26,0,ffffffff
9784,88,376,26,1,ffffffff
9790,98,376,26,0,ffffffff
9791,98,376,26,1,ffffffff
9799,a0,376,26,0,ffffffff
9800,a0,376,26,1,ffffffff
9819,88,376,26,7,ffffffff
9821,88,376,26,3,ffffffff
9823,88,376,26,5,ffffffff
9824,78,428,26,31,ffffffff
9826,98,376,26,7,ffffffff
9827,90,376,26,0,ffffffff
9828,90,376,26,1,ffffffff
9828,98,376,26,3,ffffffff
9830,80,428,26,31,ffffffff
9830,98,376,26,5,ffffffff
9831,a8,376,26,0,ffffffff
9832,a8,376,26,1,ffffffff
9833,b0,376,26,0,ffffffff
9834,b0,376,26,1,ffffffff
9836,a0,376,26,7,ffffffff
9836,88,376,26,4,ffffffff
9838,a0,376,26,3,ffffffff
9839,a0,376,26,5,ffffffff
9841,88,376,26,6,ffffffff
9843,98,376,26,4,ffffffff
9846,78,428,26,26,ffffffff
9847,78,428,26,30,ffffffff
9848,98,376,26,6,ffffffff
9849,78,439,26,16,ffffffff
9852,a0,376,26,4,ffffffff
9852,80,428,26,26,ffffffff
9853,80,428,26,30,ffffffff
9854,78,439,26,22,ffffffff
9855,80,439,26,16,ffffffff
9857,a0,376,26,6,ffffffff
9859,78,428,26,24,ffffffff
9860,80,439,26,22,ffffffff
9860,88,376,26,2,ffffffff
9863,90,376,26,7,ffffffff
9864,78,439,26,18,ffffffff
9865,80,428,26,24,ffffffff
9867,90,376,26,3,ffffffff
9867,90,376,26,5,ffffffff
9867,98,376,26,2,ffffffff
9867,a8,376,26,7,ffffffff
9869,b0,376,26,7,ffffffff
9870,80,439,26,18,ffffffff
9871,a8,376,26,3,ffffffff
9872,a8,376,26,5,ffffffff
9873,b0,376,26,3,ffffffff
9873,b0,376,26,5,ffffffff
9876,a0,376,26,2,ffffffff
9878,78,428,26,25,ffffffff
9879,88,390,26,10,ffffffff
9880,90,376,26,4,ffffffff
9884,80,428,26,25,ffffffff
9884,78,428,26,28,ffffffff
9884,a8,376,26,4,ffffffff
9885,90,376,26,6,ffffffff
9886,98,390,26,10,ffffffff
9886,b0,376,26,4,ffffffff
9889,78,428,26,29,ffffffff
9890,80,428,26,28,ffffffff
9890,a8,376,26,6,ffffffff
9894,b0,376,26,6,ffffffff
9894,78,428,26,27,ffffffff
9895,a0,390,26,10,ffffffff
9895,80,428,26,29,ffffffff
9895,78,439,26,20,ffffffff
9900,80,428,26,27,ffffffff
9901,80,439,26,20,ffffffff
9904,90,376,26,2,ffffffff
9905,78,439,26,21,ffffffff
9907,78,439,26,19,ffffffff
9908,a8,376,26,2,ffffffff
9910,b0,376,26,2,ffffffff
9911,80,439,26,21,ffffffff
9912,88,390,26,12,ffffffff
9913,80,439,26,19,ffffffff
9919,98,390,26,12,ffffffff
9919,78,439,26,23,ffffffff
9920,88,390,26,8,ffffffff
9921,78,439,26,17,ffffffff
9923,90,390,26,10,ffffffff
9925,80,439,26,23,ffffffff
9927,98,390,26,8,ffffffff
9927,80,439,26,17,ffffffff
9927,a8,390,26,10,ffffffff
9928,a0,390,26,12,ffffffff
9929,b0,390,26,10,ffffffff
9932,88,390,26,15,ffffffff
9936,a0,390,26,8,ffffffff
9939,98,390,26,15,ffffffff
9948,a0,390,26,15,ffffffff
9950,88,390,26,9,ffffffff
9956,90,390,26,12,ffffffff
9957,98,390,26,9,ffffffff
9957,88,390,26,14,ffffffff
9960,a8,390,26,12,ffffffff
9961,88,390,26,11,ffffffff
9962,b0,390,26,12,ffffffff
9964,90,390,26,8,ffffffff
9964,98,390,26,14,ffffffff
9966,a0,390,26,9,ffffffff
9968,98,390,26,11,ffffffff
9968,a8,390,26,8,ffffffff
9970,b0,390,26,8,ffffffff
9973,a0,390,26,14,ffffffff
9976,90,390,26,15,ffffffff
9977,a0,390,26,11,ffffffff
9980,a8,390,26,15,ffffffff
9982,b0,390,26,15,ffffffff
9994,90,390,26,9,ffffffff
9998,a8,390,26,9,ffffffff
9999,88,390,26,13,ffffffff
10000,b0,390,26,9,ffffffff
10001,90,390,26,14,ffffffff
10005,90,390,26,11,ffffffff
10005,a8,390,26,14,ffffffff
10006,98,390,26,13,ffffffff
10007,b0,390,26,14,ffffffff
10009,a8,390,26,11,ffffffff
10011,b0,390,26,11,ffffffff
10015,a0,390,26,13,ffffffff
10043,90,390,26,13,ffffffff
10047,a8,390,26,13,ffffffff
10049,b0,390,26,13,ffffffff
10137,88,428,26,26,ffffffff
10144,98,428,26,26,ffffffff
10148,88,439,26,16,ffffffff
10152,88,428,26,28,ffffffff
10153,a0,428,26,26,ffffffff
10155,98,439,26,16,ffffffff
10159,98,428,26,28,ffffffff
10160,88,428,26,30,ffffffff
10164,a0,439,26,16,ffffffff
10167,98,428,26,30,ffffffff
10168,a0,428,26,28,ffffffff
10176,a0,428,26,30,ffffffff
10181,90,428,26,26,ffffffff
10184,88,439,26,21,ffffffff
10185,a8,428,26,26,ffffffff
10187,b0,428,26,26,ffffffff
10191,98,439,26,21,ffffffff
10191,88,428,26,31,ffffffff
10192,90,439,26,16,ffffffff
10192,88,439,26,22,ffffffff
10196,90,428,26,28,ffffffff
10196,88,428,26,24,ffffffff
10196,a8,439,26,16,ffffffff
10198,98,428,26,31,ffffffff
10198,b0,439,26,16,ffffffff
10199,98,439,26,22,ffffffff
10200,a0,439,26,21,ffffffff
10201,a8,428,26,28,ffffffff
10204,90,428,26,30,ffffffff
10204,98,428,26,24,ffffffff
10205,b0,428,26,28,ffffffff
10207,a0,428,26,31,ffffffff
10208,a0,439,26,22,ffffffff
10208,a8,428,26,30,ffffffff
10210,b0,428,26,30,ffffffff
10213,a0,428,26,24,ffffffff
10213,88,439,26,17,ffffffff
10217,88,428,26,29,ffffffff
10220,98,439,26,17,ffffffff
10222,88,428,26,27,ffffffff
10224,98,428,26,29,ffffffff
10228,90,439,26,21,ffffffff
10229,a0,439,26,17,ffffffff
10229,98,428,26,27,ffffffff
10231,88,428,26,25,ffffffff
10232,a8,439,26,21,ffffffff
10233,a0,428,26,29,ffffffff
10234,b0,439,26,21,ffffffff
10235,90,428,26,31,ffffffff
10236,90,439,26,22,ffffffff
10238,a0,428,26,27,ffffffff
10238,98,428,26,25,ffffffff
10238,88,439,26,20,ffffffff
10239,a8,428,26,31,ffffffff
10240,90,428,26,24,ffffffff
10240,a8,439,26,22,ffffffff
10241,b0,428,26,31,ffffffff
10242,b0,439,26,22,ffffffff
10244,a8,428,26,24,ffffffff
10245,98,439,26,20,ffffffff
10246,b0,428,26,24,ffffffff
10247,a0,428,26,25,ffffffff
10250,88,439,26,18,ffffffff
10254,a0,439,26,20,ffffffff
10257,90,439,26,17,ffffffff
10257,98,439,26,18,ffffffff
10261,90,428,26,29,ffffffff
10261,a8,439,26,17,ffffffff
10262,0,494,26,2,ffffffff
10263,b0,439,26,17,ffffffff
10263,0,494,26,0,ffffffff
10264,88,439,26,23,ffffffff
10264,0,494,26,1,ffffffff
10265,0,494,26,3,ffffffff
10266,90,428,26,27,ffffffff
10266,a0,439,26,18,ffffffff
10266,88,439,26,19,ffffffff
10266,0,494,26,4,ffffffff
10267,0,494,26,5,ffffffff
10268,0,494,26,6,ffffffff
10269,8,494,26,0,ffffffff
10270,b0,428,26,29,ffffffff
10270,8,494,26,2,ffffffff
10271,98,439,26,23,ffffffff
10271,0,494,26,7,ffffffff
10272,8,494,26,1,ffffffff
10273,8,494,26,4,ffffffff
10274,10,494,26,2,ffffffff
10275,90,428,26,25,ffffffff
10275,8,494,26,7,ffffffff
10276,10,494,26,0,ffffffff
10277,8,494,26,5,ffffffff
10278,10,494,26,6,ffffffff
10279,a8,428,26,27,ffffffff
10280,10,494,26,1,ffffffff
10281,18,494,26,2,ffffffff
10282,90,439,26,20,ffffffff
10282,10,494,26,3,ffffffff
10283,18,494,26,0,ffffffff
10284,10,494,26,5,ffffffff
10285,18,494,26,6,ffffffff
10286,8,494,26,6,ffffffff
10287,10,494,26,7,ffffffff
10288,18,494,26,4,ffffffff
10289,a8,428,26,25,ffffffff
10290,18,494,26,3,ffffffff
10291,18,494,26,1,ffffffff
10292,18,494,26,7,ffffffff
10293,20,494,26,2,ffffffff
10293,20,494,26,0,ffffffff
10293,8,494,26,3,ffffffff
10294,90,439,26,18,ffffffff
10294,98,439,26,19,ffffffff
10294,b0,428,26,25,ffffffff
10294,28,494,26,0,ffffffff
10294,28,494,26,2,ffffffff
10294,a8,439,26,20,ffffffff
10295,20,494,26,1,ffffffff
10295,20,494,26,6,ffffffff
10295,20,494,26,4,ffffffff
10295,10,494,26,4,ffffffff
10296,30,494,26,2,ffffffff
10296,b0,439,26,20,ffffffff
10296,20,494,26,5,ffffffff
10296,18,494,26,5,ffffffff
10297,b0,428,26,27,ffffffff
10297,30,494,26,0,ffffffff
10297,28,494,26,1,ffffffff
10297,28,494,26,6,ffffffff
10297,a8,428,26,29,ffffffff
10298,a0,439,26,23,ffffffff
10298,28,494,26,4,ffffffff
10298,28,494,26,5,ffffffff
10298,30,494,26,6,ffffffff
10298,a8,439,26,18,ffffffff
10299,20,494,26,3,ffffffff
10299,30,494,26,1,ffffffff
10300,28,494,26,3,ffffffff
10300,30,494,26,4,ffffffff
10300,b0,439,26,18,ffffffff
10300,30,494,26,5,ffffffff
10301,28,494,26,7,ffffffff
10302,20,494,26,7,ffffffff
10305,30,494,26,7,ffffffff
10306,a0,439,26,19,ffffffff
10306,38,494,26,2,ffffffff
10306,38,494,26,0,ffffffff
10307,30,494,26,3,ffffffff
10308,90,439,26,23,ffffffff
10308,38,494,26,6,ffffffff
10308,38,494,26,1,ffffffff
10309,38,494,26,4,ffffffff
10310,38,494,26,5,ffffffff
10312,90,439,26,19,ffffffff
10312,40,494,26,2,ffffffff
10312,40,494,26,0,ffffffff
10312,a8,439,26,23,ffffffff
10314,40,494,26,1,ffffffff
10314,40,494,26,6,ffffffff
10315,38,494,26,7,ffffffff
10315,40,494,26,4,ffffffff
10316,b0,439,26,23,ffffffff
10316,40,494,26,5,ffffffff
10316,a8,439,26,19,ffffffff
10317,38,494,26,3,ffffffff
10318,b0,439,26,19,ffffffff
10319,50,494,26,0,ffffffff
10319,50,494,26,2,ffffffff
10321,40,494,26,7,ffffffff
10321,50,494,26,1,ffffffff
10323,58,494,26,0,ffffffff
10323,50,494,26,6,ffffffff
10323,40,494,26,3,ffffffff
10324,58,494,26,2,ffffffff
10324,50,494,26,4,ffffffff
10325,50,494,26,5,ffffffff
10326,58,494,26,1,ffffffff
10327,58,494,26,6,ffffffff
10328,58,494,26,4,ffffffff
10328,50,494,26,7,ffffffff
10329,58,494,26,5,ffffffff
10331,68,494,26,0,ffffffff
10332,60,494,26,0,ffffffff
10332,68,494,26,2,ffffffff
10332,50,494,26,3,ffffffff
10333,58,494,26,7,ffffffff
10333,60,494,26,2,ffffffff
10334,68,494,26,1,ffffffff
10335,60,494,26,1,ffffffff
10335,68,494,26,6,ffffffff
10336,58,494,26,3,ffffffff
10336,60,494,26,6,ffffffff
10336,68,494,26,4,ffffffff
10337,60,494,26,4,ffffffff
10337,68,494,26,5,ffffffff
10338,60,494,26,5,ffffffff
10338,0,505,26,8,ffffffff
10339,0,505,26,9,ffffffff
10340,70,494,26,0,ffffffff
10340,0,505,26,11,ffffffff
10341,70,494,26,2,ffffffff
10341,68,494,26,7,ffffffff
10341,0,505,26,12,ffffffff
10342,60,494,26,7,ffffffff
10342,0,505,26,13,ffffffff
10343,70,494,26,1,ffffffff
10343,0,505,26,10,ffffffff
10344,70,494,26,6,ffffffff
10344,0,505,26,14,ffffffff
10345,0,505,26,15,ffffffff
10346,70,494,26,4,ffffffff
10346,70,494,26,5,ffffffff
10346,68,494,26,3,ffffffff
10346,8,505,26,9,ffffffff
10347,60,494,26,3,ffffffff
10347,8,505,26,8,ffffffff
10348,8,505,26,14,ffffffff
10349,8,505,26,12,ffffffff
10350,70,494,26,7,ffffffff
10350,8,505,26,13,ffffffff
10352,10,505,26,11,ffffffff
10354,10,505,26,10,ffffffff
10355,70,494,26,3,ffffffff
10355,8,505,26,15,ffffffff
10356,10,505,26,8,ffffffff
10357,10,505,26,13,ffffffff
10358,10,505,26,14,ffffffff
10359,18,505,26,11,ffffffff
10362,10,505,26,15,ffffffff
10365,18,505,26,10,ffffffff
10367,18,505,26,8,ffffffff
10368,18,505,26,9,ffffffff
10369,18,505,26,14,ffffffff
10370,8,505,26,10,ffffffff
10371,18,505,26,15,ffffffff
10372,18,505,26,12,ffffffff
10373,10,505,26,12,ffffffff
10374,20,505,26,11,ffffffff
10374,20,505,26,10,ffffffff
10374,20,505,26,8,ffffffff
10374,20,505,26,9,ffffffff
10374,18,505,26,13,ffffffff
10375,28,505,26,9,ffffffff
10375,28,505,26,10,ffffffff
10375,28,505,26,11,ffffffff
10375,28,505,26,8,ffffffff
10375,10,505,26,9,ffffffff
10376,20,505,26,14,ffffffff
10376,20,505,26,15,ffffffff
10376,20,505,26,12,ffffffff
10376,20,505,26,13,ffffffff
10377,30,505,26,11,ffffffff
10377,30,505,26,8,ffffffff
10377,30,505,26,9,ffffffff
10377,30,505,26,10,ffffffff
10377,8,505,26,11,ffffffff
10378,28,505,26,12,ffffffff
10378,28,505,26,13,ffffffff
10378,28,505,26,14,ffffffff
10378,28,505,26,15,ffffffff
10379,30,505,26,13,ffffffff
10379,30,505,26,14,ffffffff
10379,30,505,26,12,ffffffff
10380,30,505,26,15,ffffffff
10386,38,505,26,11,ffffffff
10387,38,505,26,8,ffffffff
10387,38,505,26,9,ffffffff
10387,38,505,26,10,ffffffff
10389,38,505,26,14,ffffffff
10389,38,505,26,12,ffffffff
10389,38,505,26,13,ffffffff
10389,38,505,26,15,ffffffff
10392,40,505,26,11,ffffffff
10393,40,505,26,10,ffffffff
10393,40,505,26,8,ffffffff
10393,40,505,26,9,ffffffff
10395,40,505,26,12,ffffffff
10395,40,505,26,13,ffffffff
10395,40,505,26,14,ffffffff
10395,40,505,26,15,ffffffff
10399,50,505,26,11,ffffffff
10400,50,505,26,9,ffffffff
10400,50,505,26,10,ffffffff
10400,50,505,26,8,ffffffff
10403,58,505,26,11,ffffffff
10404,50,505,26,12,ffffffff
10404,50,505,26,13,ffffffff
10404,50,505,26,14,ffffffff
10404,50,505,26,15,ffffffff
10405,58,505,26,8,ffffffff
10405,58,505,26,9,ffffffff
10405,58,505,26,10,ffffffff
10408,58,505,26,13,ffffffff
10408,58,505,26,14,ffffffff
10408,58,505,26,15,ffffffff
10408,58,505,26,12,ffffffff
10411,68,505,26,11,ffffffff
10412,60,505,26,11,ffffffff
10413,68,505,26,9,ffffffff
10413,68,505,26,10,ffffffff
10413,68,505,26,8,ffffffff
10414,60,505,26,8,ffffffff
10414,60,505,26,9,ffffffff
10414,60,505,26,10,ffffffff
10416,68,505,26,12,ffffffff
10416,68,505,26,13,ffffffff
10416,68,505,26,14,ffffffff
10416,68,505,26,15,ffffffff
10417,60,505,26,15,ffffffff
10417,60,505,26,12,ffffffff
10417,60,505,26,13,ffffffff
10417,60,505,26,14,ffffffff
10420,70,505,26,11,ffffffff
10422,70,505,26,8,ffffffff
10422,70,505,26,9,ffffffff
10422,70,505,26,10,ffffffff
10425,70,505,26,15,ffffffff
10425,70,505,26,12,ffffffff
10425,70,505,26,13,ffffffff
10425,70,505,26,14,ffffffff
10569,0,549,26,25,ffffffff
10570,0,549,26,26,ffffffff
10571,0,549,26,24,ffffffff
10572,0,549,26,30,ffffffff
10573,0,549,26,27,ffffffff
10574,0,549,26,28,ffffffff
10575,0,549,26,29,ffffffff
10576,0,549,26,31,ffffffff
10577,8,549,26,25,ffffffff
10578,8,549,26,26,ffffffff
10579,8,549,26,28,ffffffff
10580,10,549,26,25,ffffffff
10581,10,549,26,26,ffffffff
10582,8,549,26,31,ffffffff
10583,10,549,26,24,ffffffff
10584,10,549,26,29,ffffffff
10585,10,549,26,30,ffffffff
10586,10,549,26,27,ffffffff
10587,10,549,26,28,ffffffff
10588,18,549,26,25,ffffffff
10589,18,549,26,26,ffffffff
10590,10,549,26,31,ffffffff
10591,18,549,26,24,ffffffff
10592,18,549,26,29,ffffffff
10593,18,549,26,30,ffffffff
10594,18,549,26,27,ffffffff
10595,18,549,26,28,ffffffff
10596,0,555,26,17,ffffffff
10597,0,555,26,18,ffffffff
10598,18,549,26,31,ffffffff
10599,0,555,26,16,ffffffff
10600,0,555,26,21,ffffffff
10601,0,555,26,22,ffffffff
10602,0,555,26,19,ffffffff
10603,0,555,26,20,ffffffff
10604,8,555,26,17,ffffffff
10605,8,555,26,18,ffffffff
10606,0,555,26,23,ffffffff
10607,8,555,26,16,ffffffff
10608,8,555,26,21,ffffffff
10609,8,555,26,22,ffffffff
10610,8,555,26,19,ffffffff
10611,8,555,26,20,ffffffff
10612,10,555,26,17,ffffffff
10613,10,555,26,18,ffffffff
10614,8,555,26,23,ffffffff
10615,10,555,26,16,ffffffff
10616,10,555,26,21,ffffffff
10617,10,555,26,22,ffffffff
10618,10,555,26,19,ffffffff
10619,10,555,26,20,ffffffff
10620,18,555,26,17,ffffffff
10621,18,555,26,18,ffffffff
10622,10,555,26,23,ffffffff
10623,20,549,26,25,ffffffff
10623,18,555,26,16,ffffffff
10624,20,549,26,26,ffffffff
10624,18,555,26,21,ffffffff
10625,8,549,26,29,ffffffff
10626,20,549,26,24,ffffffff
10626,18,555,26,22,ffffffff
10627,8,549,26,30,ffffffff
10628,18,555,26,19,ffffffff
10629,18,555,26,20,ffffffff
10630,8,549,26,24,ffffffff
10631,20,549,26,27,ffffffff
10631,28,549,26,25,ffffffff
10631,28,549,26,26,ffffffff
10631,28,549,26,24,ffffffff
10631,18,555,26,23,ffffffff
10632,20,549,26,30,ffffffff
10632,28,549,26,27,ffffffff
10632,20,549,26,28,ffffffff
10632,20,549,26,29,ffffffff
10632,8,549,26,27,ffffffff
10633,20,549,26,31,ffffffff
10633,20,555,26,16,ffffffff
10633,20,555,26,17,ffffffff
10633,20,555,26,18,ffffffff
10634,20,555,26,20,ffffffff
10634,20,555,26,21,ffffffff
10634,20,555,26,22,ffffffff
10634,20,555,26,19,ffffffff
10635,30,549,26,25,ffffffff
10635,30,549,26,26,ffffffff
10635,20,555,26,23,ffffffff
10635,30,549,26,24,ffffffff
10636,28,549,26,30,ffffffff
10636,30,549,26,27,ffffffff
10636,28,549,26,28,ffffffff
10636,28,549,26,29,ffffffff
10637,28,549,26,31,ffffffff
10637,28,555,26,16,ffffffff
10637,28,555,26,17,ffffffff
10637,28,555,26,18,ffffffff
10638,28,555,26,20,ffffffff
10638,28,555,26,21,ffffffff
10638,28,555,26,22,ffffffff
10638,28,555,26,19,ffffffff
10639,30,549,26,29,ffffffff
10639,30,549,26,30,ffffffff
10639,28,555,26,23,ffffffff
10639,30,549,26,28,ffffffff
10640,30,555,26,18,ffffffff
10640,30,549,26,31,ffffffff
10640,30,555,26,16,ffffffff
10640,30,555,26,17,ffffffff
10641,30,555,26,19,ffffffff
10641,30,555,26,20,ffffffff
10641,30,555,26,21,ffffffff
10641,30,555,26,22,ffffffff
10642,30,555,26,23,ffffffff
10647,38,549,26,24,ffffffff
10647,38,549,26,25,ffffffff
10647,38,549,26,26,ffffffff
10648,38,549,26,27,ffffffff
10649,38,549,26,30,ffffffff
10649,38,549,26,28,ffffffff
10649,38,549,26,29,ffffffff
10650,38,549,26,31,ffffffff
10651,38,555,26,16,ffffffff
10651,38,555,26,17,ffffffff
10651,38,555,26,18,ffffffff
10652,38,555,26,19,ffffffff
10653,38,555,26,20,ffffffff
10653,38,555,26,21,ffffffff
10653,38,555,26,22,ffffffff
10654,38,555,26,23,ffffffff
10654,40,549,26,26,ffffffff
10654,40,549,26,24,ffffffff
10654,40,549,26,25,ffffffff
10655,40,549,26,27,ffffffff
10655,40,549,26,28,ffffffff
10655,40,549,26,29,ffffffff
10655,40,549,26,30,ffffffff
10656,40,549,26,31,ffffffff
10657,40,555,26,18,ffffffff
10657,40,555,26,16,ffffffff
10657,40,555,26,17,ffffffff
10658,40,555,26,19,ffffffff
10659,40,555,26,20,ffffffff
10659,40,555,26,21,ffffffff
10659,40,555,26,22,ffffffff
10660,40,555,26,23,ffffffff
10662,50,549,26,24,ffffffff
10662,50,549,26,25,ffffffff
10662,50,549,26,26,ffffffff
10663,50,549,26,28,ffffffff
10663,50,549,26,29,ffffffff
10663,50,549,26,30,ffffffff
10663,50,549,26,27,ffffffff
10664,50,549,26,31,ffffffff
10669,58,549,26,24,ffffffff
10669,58,549,26,25,ffffffff
10669,58,549,26,26,ffffffff
10670,58,549,26,27,ffffffff
10670,50,555,26,17,ffffffff
10670,50,555,26,18,ffffffff
10670,50,555,26,16,ffffffff
10671,58,549,26,28,ffffffff
10671,58,549,26,29,ffffffff
10671,58,549,26,30,ffffffff
10671,50,555,26,19,ffffffff
10672,58,549,26,31,ffffffff
10674,58,555,26,16,ffffffff
10674,58,555,26,17,ffffffff
10674,58,555,26,18,ffffffff
10675,50,555,26,22,ffffffff
10675,50,555,26,20,ffffffff
10675,50,555,26,21,ffffffff
10675,58,555,26,19,ffffffff
10676,50,555,26,23,ffffffff
10676,58,555,26,20,ffffffff
10676,58,555,26,21,ffffffff
10676,58,555,26,22,ffffffff
10677,58,555,26,23,ffffffff
10679,60,549,26,24,ffffffff
10679,60,549,26,25,ffffffff
10679,60,549,26,26,ffffffff
10680,60,549,26,27,ffffffff
10680,68,549,26,28,ffffffff
10680,68,549,26,29,ffffffff
10680,68,549,26,30,ffffffff
10681,60,549,26,30,ffffffff
10681,60,549,26,28,ffffffff
10681,60,549,26,29,ffffffff
10681,68,549,26,31,ffffffff
10682,60,549,26,31,ffffffff
10683,68,555,26,18,ffffffff
10683,68,555,26,16,ffffffff
10683,68,555,26,17,ffffffff
10684,60,555,26,17,ffffffff
10684,60,555,26,18,ffffffff
10684,60,555,26,16,ffffffff
10685,60,555,26,19,ffffffff
10686,68,555,26,21,ffffffff
10686,68,555,26,22,ffffffff
10686,68,555,26,19,ffffffff
10686,68,555,26,20,ffffffff
10687,60,555,26,20,ffffffff
10687,60,555,26,21,ffffffff
10687,60,555,26,22,ffffffff
10687,60,555,26,23,ffffffff
10688,68,555,26,23,ffffffff
10689,68,549,26,25,ffffffff
10689,68,549,26,26,ffffffff
10689,68,549,26,24,ffffffff
10690,70,549,26,28,ffffffff
10690,70,549,26,29,ffffffff
10690,70,549,26,30,ffffffff
10691,68,549,26,27,ffffffff
10692,70,549,26,31,ffffffff
10693,70,555,26,18,ffffffff
10693,70,555,26,16,ffffffff
10693,70,555,26,17,ffffffff
10695,70,555,26,21,ffffffff
10695,70,555,26,22,ffffffff
10695,70,555,26,20,ffffffff
10696,70,555,26,19,ffffffff
10698,70,555,26,23,ffffffff
10698,70,549,26,24,ffffffff
10698,70,549,26,25,ffffffff
10698,70,549,26,26,ffffffff
10700,70,549,26,27,ffffffff
10704,78,494,26,2,ffffffff
10707,78,494,26,0,ffffffff
10710,80,494,26,2,ffffffff
10713,80,494,26,0,ffffffff
10715,78,494,26,1,ffffffff
10721,80,494,26,1,ffffffff
10726,78,494,26,4,ffffffff
10730,78,494,26,5,ffffffff
10732,80,494,26,4,ffffffff
10735,78,494,26,7,ffffffff
10736,80,494,26,5,ffffffff
10738,78,494,26,6,ffffffff
10741,80,494,26,7,ffffffff
10744,80,494,26,6,ffffffff
10765,78,494,26,3,ffffffff
10771,80,494,26,3,ffffffff
10778,78,505,26,11,ffffffff
10784,80,505,26,11,ffffffff
10795,78,505,26,10,ffffffff
10799,78,505,26,9,ffffffff
10801,80,505,26,10,ffffffff
10804,78,505,26,13,ffffffff
10805,80,505,26,9,ffffffff
10806,78,505,26,8,ffffffff
10810,80,505,26,13,ffffffff
10810,78,505,26,12,ffffffff
10812,80,505,26,8,ffffffff
10814,78,505,26,15,ffffffff
10815,78,505,26,14,ffffffff
10816,80,505,26,12,ffffffff
10820,80,505,26,15,ffffffff
10821,80,505,26,14,ffffffff
11015,88,494,26,0,ffffffff
11016,88,494,26,1,ffffffff
11017,88,494,26,2,ffffffff
11018,88,494,26,4,ffffffff
11022,98,494,26,0,ffffffff
11023,98,494,26,1,ffffffff
11023,88,494,26,6,ffffffff
11024,98,494,26,2,ffffffff
11025,98,494,26,4,ffffffff
11026,88,494,26,5,ffffffff
11031,a0,494,26,0,ffffffff
11032,a0,494,26,1,ffffffff
11032,98,494,26,6,ffffffff
11032,88,505,26,11,ffffffff
11033,a0,494,26,2,ffffffff
11033,98,494,26,5,ffffffff
11033,88,494,26,7,ffffffff
11034,a0,494,26,4,ffffffff
11040,98,505,26,11,ffffffff
11040,88,505,26,10,ffffffff
11041,a0,494,26,6,ffffffff
11041,98,494,26,7,ffffffff
11042,a0,494,26,5,ffffffff
11047,98,505,26,10,ffffffff
11049,a0,505,26,11,ffffffff
11050,88,494,26,3,ffffffff
11051,a0,494,26,7,ffffffff
11056,a0,505,26,10,ffffffff
11057,98,494,26,3,ffffffff
11059,90,494,26,0,ffffffff
11060,90,494,26,1,ffffffff
11061,90,494,26,2,ffffffff
11063,90,494,26,4,ffffffff
11063,a8,494,26,0,ffffffff
11064,a8,494,26,1,ffffffff
11065,b0,494,26,0,ffffffff
11065,a8,494,26,2,ffffffff
11066,a0,494,26,3,ffffffff
11066,b0,494,26,1,ffffffff
11067,90,494,26,6,ffffffff
11067,b0,494,26,2,ffffffff
11067,a8,494,26,4,ffffffff
11069,b0,494,26,4,ffffffff
11070,90,494,26,5,ffffffff
11070,88,505,26,13,ffffffff
11071,a8,494,26,6,ffffffff
11073,b0,494,26,6,ffffffff
11074,a8,494,26,5,ffffffff
11075,78,549,26,28,ffffffff
11076,90,505,26,11,ffffffff
11077,b0,494,26,5,ffffffff
11079,98,505,26,13,ffffffff
11080,90,494,26,7,ffffffff
11080,a8,505,26,11,ffffffff
11081,80,549,26,28,ffffffff
11082,b0,505,26,11,ffffffff
11082,78,549,26,29,ffffffff
11084,90,505,26,10,ffffffff
11084,a8,494,26,7,ffffffff
11086,b0,494,26,7,ffffffff
11088,a0,505,26,13,ffffffff
11088,a8,505,26,10,ffffffff
11089,80,549,26,29,ffffffff
11089,78,549,26,31,ffffffff
11090,b0,505,26,10,ffffffff
11094,90,494,26,3,ffffffff
11095,80,549,26,31,ffffffff
11096,78,549,26,30,ffffffff
11098,a8,494,26,3,ffffffff
11100,b0,494,26,3,ffffffff
11102,80,549,26,30,ffffffff
11110,88,505,26,12,ffffffff
11112,88,505,26,14,ffffffff
11113,88,505,26,15,ffffffff
11115,90,505,26,13,ffffffff
