cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
239800,1,0,0,0,0,0
239900,0,0,0,0,0,0
240000,17,0,7,0,2,0
240100,28,0,19,0,4,0
240200,38,0,7,0,0,0
240300,48,0,7,0,4,0
240400,35,0,14,0,3,0
240500,5,0,3,0,1,0
240600,5,0,0,0,1,0
240700,3,0,2,0,0,0
240800,0,0,0,0,0,0
240900,0,0,1,0,0,0
241000,41,0,18,0,5,0
241100,34,0,13,0,2,0
241200,41,0,13,0,5,0
241300,42,0,6,0,2,0
241400,36,0,19,0,1,0
241500,21,0,8,0,3,0
241600,0,0,0,0,0,0
241700,1,0,0,0,0,0
241800,0,0,0,0,0,0
241900,17,0,11,0,0,0
242000,36,0,14,0,7,0
242100,48,0,21,0,4,0
242200,46,1,15,0,2,1
242300,25,0,7,0,2,0
242400,7,0,0,0,0,0
242500,1,0,0,0,0,0
242600,0,0,0,0,0,0
242700,0,0,0,0,0,0
242800,36,0,15,0,2,0
242900,48,0,23,0,7,0
243000,33,0,10,0,3,0
243100,39,0,14,0,3,0
243200,36,0,9,0,3,0
243300,5,0,1,0,0,0
243400,3,0,0,0,0,0
243500,1,0,0,0,0,0
243600,0,0,0,0,0,0
243700,17,0,5,0,1,0
243800,40,0,16,0,5,0
243900,30,1,15,0,2,1
244000,46,0,10,0,4,0
244100,25,0,10,0,5,0
244200,3,0,0,0,0,0
244300,0,0,0,0,0,0
244400,0,0,0,0,0,0
244500,0,0,0,0,0,0
244600,0,0,0,0,0,0
244700,35,0,13,0,4,0
244800,33,0,11,0,5,0
244900,57,0,18,0,2,0
245000,34,0,10,0,6,0
245100,33,0,14,0,2,0
245200,41,0,20,0,3,0
245300,16,0,10,0,0,0
245400,3,0,1,0,0,0
245500,0,0,0,0,0,0
245600,32,0,13,0,1,0
245700,50,0,19,0,4,0
245800,39,0,14,0,2,0
245900,37,0,11,0,1,0
246000,20,0,12,0,2,0
246100,3,0,1,0,0,0
246200,0,0,0,0,0,0
246300,0,0,0,0,0,0
246400,0,0,0,0,0,0
246500,11,0,7,0,0,0
246600,34,0,9,0,3,0
246700,44,0,10,0,2,0
246800,48,0,14,0,3,0
246900,48,0,11,0,1,0
247000,45,0,17,0,3,0
247100,33,0,21,0,4,0
247200,32,0,13,0,3,0
247300,8,0,1,0,0,0
247400,5,0,0,0,1,0
247500,0,0,0,0,0,0
247600,1,0,0,0,0,0
247700,39,0,16,0,1,0
247800,30,0,15,0,4,0
247900,41,0,8,0,1,0
248000,37,1,6,0,0,1
248100,44,0,7,0,5,0
248200,16,0,9,0,1,0
248300,5,0,2,0,0,0
248400,1,0,3,0,0,0
248500,0,0,0,0,0,0
248600,18,0,8,0,0,0
248700,40,0,14,0,3,0
248800,47,0,10,0,5,0
248900,49,0,15,0,2,0
249000,35,0,17,0,4,0
249100,34,0,8,0,3,0
249200,26,0,6,0,2,0
249300,6,0,1,0,1,0
249400,7,0,2,0,0,0
249500,0,0,0,0,0,0
249600,0,0,0,0,0,0
249700,6,0,2,0,0,0
249800,40,0,16,0,4,0
249900,41,0,13,0,5,0
250000,43,0,12,0,2,0
250100,45,0,8,0,2,0
250200,37,0,15,0,3,0
250300,33,0,17,0,2,0
250400,7,0,3,0,1,0
250500,4,0,0,0,0,0
250600,0,0,0,0,0,0
250700,0,0,0,0,0,0
250800,12,0,3,0,0,0
250900,38,0,16,0,3,0
251000,22,0,7,0,4,0
251100,50,0,17,0,3,0
251200,37,0,17,0,1,0
251300,34,0,21,0,5,0
251400,15,0,5,0,2,0
251500,0,0,1,0,0,0
251600,0,0,1,0,0,0
251700,0,0,0,0,0,0
251800,11,0,2,0,0,0
251900,42,0,9,0,6,0
252000,50,0,15,0,3,0
252100,48,0,12,0,3,0
252200,39,0,8,0,4,0
252300,11,0,3,0,0,0
252400,3,0,1,0,0,0
252500,0,0,0,0,0,0
252600,0,0,0,0,0,0
252700,18,0,10,0,4,0
252800,50,0,11,0,1,0
252900,47,0,11,0,4,0
253000,47,0,17,0,3,0
253100,43,0,9,0,2,0
253200,28,0,9,0,1,0
253300,4,0,3,0,1,0
253400,2,0,0,0,0,0
253500,0,0,0,0,0,0
253600,0,0,0,0,0,0
253700,38,0,18,0,1,0
253800,34,0,20,0,5,0
253900,36,0,10,0,3,0
254000,27,0,9,0,0,0
254100,11,0,3,0,0,0
254200,5,0,3,0,0,0
254300,6,0,3,0,0,0
254400,0,0,0,0,0,0
254500,11,0,2,0,0,0
254600,39,0,19,0,5,0
254700,33,0,9,0,6,0
254800,51,0,14,0,6,0
254900,41,0,8,0,1,0
255000,25,0,2,0,1,0
255100,2,0,1,0,1,0
255200,0,0,0,0,1,0
255300,0,0,0,0,0,0
255400,0,0,0,0,0,0
255500,42,0,16,0,2,0
255600,42,0,16,0,2,0
255700,50,0,13,0,4,0
255800,59,0,8,0,6,0
255900,44,0,13,0,1,0
256000,35,0,9,0,5,0
256100,15,0,5,0,2,0
256200,3,0,1,0,0,0
256300,2,0,0,0,0,0
256400,0,0,0,0,0,0
256500,20,0,4,0,1,0
256600,53,0,18,0,1,0
256700,34,0,16,0,7,0
256800,65,0,11,0,3,0
256900,39,1,11,0,3,1
257000,1,0,2,0,0,0
257100,1,0,0,0,0,0
257200,0,0,0,0,0,0
257300,0,0,0,0,0,0
257400,0,0,0,0,0,0
257500,18,0,6,0,2,0
257600,39,0,13,0,2,0
257700,46,0,25,0,1,0
257800,44,0,10,0,2,0
257900,47,0,11,0,1,0
258000,32,0,13,0,4,0
258100,3,0,1,0,0,0
258200,3,0,0,0,0,0
258300,0,0,0,0,0,0
258400,0,0,0,0,0,0
258500,36,0,11,0,3,0
258600,41,0,15,0,4,0
258700,54,0,16,0,5,0
258800,58,0,9,0,6,0
258900,51,0,15,0,3,0
259000,27,0,2,0,2,0
259100,14,0,10,0,1,0
259200,2,0,2,0,1,0
259300,0,0,1,0,0,0
259400,6,0,3,0,0,0
259500,37,0,19,0,5,0
259600,48,0,13,0,4,0
259700,43,0,13,0,1,0
259800,36,0,11,0,4,0
259900,26,0,7,0,1,0
260000,18,0,2,0,0,0
260100,5,0,2,0,0,0
260200,1,0,0,0,0,0
260300,0,0,0,0,0,0
260400,25,0,6,0,1,0
260500,36,0,16,0,5,0
260600,59,0,12,0,3,0
260700,32,1,9,0,3,1
260800,49,0,9,0,2,0
260900,39,0,13,0,1,0
261000,39,0,16,0,3,0
261100,26,0,16,0,5,0
261200,14,0,4,0,2,0
261300,7,0,2,0,1,0
261400,27,0,6,0,1,0
261500,48,0,14,0,6,0
261600,57,0,21,0,3,0
261700,35,0,12,0,3,0
261800,53,0,13,0,2,0
261900,33,0,7,0,0,0
262000,28,0,8,0,0,0
262100,4,0,3,0,1,0
262200,5,0,1,0,0,0
262300,2,0,0,0,0,0
262400,8,0,2,0,1,0
262500,53,0,13,0,4,0
262600,40,1,19,0,1,1
262700,38,0,15,0,4,0
262800,38,0,9,0,3,0
262900,16,0,3,0,1,0
263000,0,0,0,0,0,0
263100,0,0,0,0,0,0
263200,0,0,0,0,0,0
263300,0,0,0,0,0,0
263400,19,0,6,0,2,0
263500,39,1,19,0,0,1
263600,46,1,19,0,4,1
263700,48,1,11,0,7,1
263800,46,0,10,0,4,0
263900,34,0,9,0,2,0
264000,17,0,10,0,2,0
264100,13,0,2,0,2,0
264200,9,0,1,0,0,0
264300,0,0,0,0,0,0
264400,0,0,0,0,0,0
264500,31,0,15,0,0,0
264600,31,0,14,0,4,0
264700,64,0,12,0,5,0
264800,41,0,11,0,2,0
264900,38,0,18,0,3,0
265000,36,0,19,0,3,0
265100,8,0,3,0,0,0
265200,2,0,3,0,2,0
265300,11,0,3,0,1,0
265400,44,0,12,0,3,0
265500,36,0,7,0,2,0
265600,36,0,13,0,8,0
265700,27,0,5,0,0,0
265800,10,0,0,0,0,0
265900,4,0,0,0,0,0
266000,0,0,0,0,0,0
266100,1,0,0,0,0,0
266200,31,0,19,0,6,0
266300,41,0,21,0,2,0
266400,56,0,15,0,2,0
266500,28,0,9,0,4,0
266600,43,0,10,0,2,0
266700,32,0,11,0,3,0
266800,18,0,6,0,1,0
266900,0,0,1,0,1,0
267000,0,0,0,0,0,0
267100,0,0,0,0,0,0
267200,6,0,5,0,0,0
267300,39,0,18,0,3,0
267400,37,0,15,0,5,0
267500,42,0,11,0,4,0
267600,55,0,14,0,3,0
267700,56,1,7,0,5,1
267800,51,0,11,0,3,0
267900,19,0,6,0,1,0
268000,5,0,0,0,0,0
268100,4,0,1,0,0,0
268200,2,0,0,0,0,0
268300,8,0,4,0,1,0
268400,43,0,8,0,1,0
268500,39,0,14,0,0,0
268600,32,0,10,0,3,0
268700,35,0,13,0,5,0
268800,44,1,4,0,4,1
268900,6,0,3,0,1,0
269000,1,0,0,0,0,0
269100,2,0,2,0,0,0
269200,20,0,11,0,0,0
269300,44,0,11,0,4,0
269400,56,1,5,0,0,1
269500,43,0,9,0,3,0
269600,43,0,11,0,5,0
269700,36,0,5,0,1,0
269800,21,0,9,0,2,0
269900,4,0,2,0,0,0
270000,5,0,1,0,0,0
270100,0,0,0,0,0,0
270200,0,0,0,0,0,0
270300,39,0,19,0,0,0
270400,45,0,20,0,2,0
270500,54,0,15,0,4,0
270600,53,0,13,0,1,0
270700,45,0,13,0,7,0
270800,58,0,11,0,2,0
270900,22,0,14,0,2,0
271000,10,0,2,0,1,0
271100,2,0,2,0,0,0
271200,1,0,0,0,0,0
271300,35,0,9,0,3,0
271400,31,0,4,0,1,0
271500,40,0,14,0,3,0
271600,39,0,9,0,0,0
271700,39,0,15,0,4,0
271800,8,0,1,0,1,0
271900,3,0,1,0,0,0
272000,3,0,0,0,0,0
272100,3,0,2,0,0,0
272200,0,0,0,0,0,0
272300,19,0,4,0,3,0
272400,36,0,16,0,2,0
272500,35,0,13,0,4,0
272600,49,0,22,0,3,0
272700,41,0,12,0,3,0
272800,8,0,1,0,1,0
272900,1,0,2,0,1,0
273000,2,0,1,0,1,0
273100,2,0,0,0,0,0
273200,8,0,4,0,0,0
273300,46,0,15,0,4,0
273400,49,0,12,0,4,0
273500,49,0,10,0,4,0
273600,41,0,11,0,0,0
273700,34,0,7,0,2,0
273800,7,0,1,0,0,0
273900,7,0,0,0,0,0
274000,0,0,0,0,0,0
274100,13,0,7,0,4,0
274200,38,1,9,0,4,1
274300,56,0,16,0,6,0
274400,50,0,10,0,1,0
274500,44,0,11,0,3,0
274600,30,0,6,0,2,0
274700,24,0,12,0,5,0
274800,9,0,1,0,1,0
274900,1,0,0,0,0,0
275000,1,0,0,0,0,0
275100,7,0,3,0,1,0
275200,33,0,15,0,1,0
275300,36,0,10,0,3,0
275400,55,0,11,0,5,0
275500,40,0,9,0,1,0
275600,46,0,9,0,1,0
275700,41,0,15,0,3,0
275800,17,0,4,0,1,0
275900,1,0,2,0,0,0
276000,2,0,2,0,0,0
276100,18,0,8,0,3,0
276200,41,0,13,0,4,0
276300,41,0,8,0,2,0
276400,40,0,5,0,2,0
276500,47,0,8,0,4,0
276600,44,0,12,0,1,0
276700,39,0,9,0,0,0
276800,29,0,9,0,0,0
276900,20,0,6,0,4,0
277000,1,0,2,0,0,0
277100,1,0,0,0,0,0
277200,37,0,9,0,1,0
277300,40,0,18,0,2,0
277400,43,0,13,0,5,0
277500,44,0,4,0,3,0
277600,52,0,7,0,2,0
277700,23,0,14,0,3,0
277800,19,0,8,0,5,0
277900,7,0,0,0,0,0
278000,1,0,0,0,0,0
278100,0,0,0,0,0,0
278200,0,0,0,0,0,0
278300,51,0,12,0,2,0
278400,42,0,13,0,3,0
278500,60,1,12,0,2,1
278600,62,0,14,0,0,0
278700,45,0,19,0,3,0
278800,49,0,9,0,0,0
278900,7,0,0,0,1,0
279000,2,0,1,0,0,0
279100,1,0,0,0,0,0
279200,41,0,12,0,1,0
279300,31,0,11,0,2,0
279400,43,0,8,0,1,0
279500,44,0,7,0,3,0
279600,46,0,14,0,5,0
279700,43,0,16,0,3,0
279800,13,0,2,0,3,0
279900,5,0,2,0,0,0
280000,0,0,0,0,0,0
280100,40,0,8,0,5,0
280200,49,0,6,0,1,0
280300,42,0,11,0,1,0
280400,38,0,8,0,1,0
280500,39,0,6,0,1,0
280600,25,0,6,0,5,0
280700,11,0,6,0,1,0
280800,4,0,1,0,0,0
280900,3,0,0,0,0,0
281000,0,0,0,0,0,0
281100,2,0,1,0,0,0
281200,29,0,10,0,5,0
281300,56,0,7,0,2,0
281400,56,0,9,0,3,0
281500,43,0,9,0,4,0
281600,48,0,8,0,2,0
281700,34,0,5,0,2,0
281800,14,0,5,0,0,0
281900,6,0,0,0,0,0
282000,2,0,0,0,0,0
282100,0,0,0,0,0,0
282200,0,0,0,0,0,0
282300,30,0,4,0,1,0
282400,41,0,6,0,5,0
282500,40,0,11,0,2,0
282600,65,0,9,0,2,0
282700,58,0,18,0,1,0
282800,45,0,5,0,3,0
282900,43,0,10,0,5,0
283000,19,0,3,0,1,0
283100,9,0,2,0,0,0
283200,51,0,9,0,2,0
283300,46,0,7,0,0,0
283400,56,0,9,0,6,0
283500,29,0,7,0,1,0
283600,37,0,6,0,1,0
283700,37,0,10,0,1,0
283800,9,0,2,0,1,0
283900,7,0,0,0,0,0
284000,1,0,0,0,0,0
284100,6,0,2,0,0,0
284200,29,0,9,0,3,0
284300,34,0,7,0,2,0
284400,37,0,11,0,1,0
284500,42,0,13,0,5,0
284600,31,0,10,0,4,0
284700,31,0,5,0,4,0
284800,2,0,0,0,0,0
284900,1,0,0,0,0,0
285000,0,0,0,0,0,0
285100,0,0,0,0,0,0
285200,43,0,13,0,2,0
285300,56,0,15,0,5,0
285400,59,0,6,0,3,0
285500,51,0,5,0,3,0
285600,33,1,13,0,5,1
285700,39,0,9,0,6,0
285800,20,0,6,0,0,0
285900,5,0,2,0,0,0
286000,1,0,0,0,1,0
286100,2,0,0,0,0,0
286200,38,0,7,0,4,0
286300,49,0,10,0,5,0
286400,60,0,12,0,5,0
286500,53,0,10,0,1,0
286600,48,0,10,0,4,0
286700,42,0,13,0,5,0
286800,8,0,2,0,0,0
286900,5,0,1,0,0,0
287000,0,0,0,0,0,0
287100,0,0,0,0,0,0
287200,16,0,2,0,1,0
287300,43,0,13,0,4,0
287400,31,0,13,0,6,0
287500,46,0,5,0,2,0
287600,51,0,8,0,0,0
287700,35,0,7,0,0,0
287800,17,0,6,0,1,0
287900,3,0,1,0,0,0
288000,1,0,1,0,0,0
288100,0,0,0,0,0,0
288200,37,0,6,0,1,0
288300,40,0,7,0,6,0
288400,55,0,6,0,1,0
288500,51,0,5,0,2,0
288600,39,0,13,0,0,0
288700,43,0,16,0,1,0
288800,59,0,9,0,4,0
288900,9,0,3,0,1,0
289000,6,0,1,0,0,0
289100,18,0,9,0,2,0
289200,69,0,12,0,5,0
289300,54,0,13,0,3,0
289400,49,0,8,0,4,0
289500,37,0,10,0,3,0
289600,38,0,8,0,2,0
289700,33,0,10,0,1,0
289800,35,0,13,0,3,0
289900,6,0,0,0,0,0
290000,3,0,0,0,0,0
290100,45,0,5,0,2,0
290200,45,0,14,0,2,0
290300,54,0,8,0,3,0
290400,48,0,12,0,2,0
290500,31,0,2,0,1,0
290600,7,0,2,0,1,0
290700,7,0,0,0,0,0
290800,2,0,2,0,0,0
290900,26,0,9,0,0,0
291000,43,0,6,0,4,0
291100,49,0,4,0,4,0
291200,46,0,10,0,6,0
291300,46,0,4,0,4,0
291400,52,0,12,0,5,0
291500,25,0,3,0,2,0
291600,2,0,1,0,1,0
291700,0,0,0,0,0,0
291800,14,0,3,0,2,0
291900,56,0,11,0,1,0
292000,48,0,13,0,7,0
292100,39,0,5,0,2,0
292200,28,0,5,0,3,0
292300,31,0,7,0,1,0
292400,18,0,3,0,0,0
292500,10,0,2,0,0,0
292600,5,0,2,0,1,0
292700,10,0,3,0,0,0
292800,43,0,12,0,6,0
292900,53,0,12,0,6,0
293000,47,0,15,0,4,0
293100,46,0,3,0,5,0
293200,49,0,6,0,1,0
293300,7,0,1,0,2,0
293400,2,0,0,0,1,0
293500,2,0,0,0,0,0
293600,34,0,11,0,2,0
293700,42,0,14,0,4,0
293800,51,0,4,0,3,0
293900,58,0,6,0,4,0
294000,45,0,8,0,1,0
294100,34,0,7,0,3,0
294200,34,0,3,0,4,0
294300,38,0,6,0,5,0
294400,14,0,1,0,3,0
294500,42,0,7,0,3,0
294600,32,0,4,0,1,0
294700,40,0,11,0,4,0
294800,39,0,15,0,5,0
294900,39,0,11,0,3,0
295000,37,1,9,0,4,1
295100,20,0,3,0,3,0
295200,7,0,2,0,0,0
295300,8,0,2,0,1,0
295400,3,0,0,0,0,0
295500,33,0,5,0,4,0
295600,54,0,8,0,5,0
295700,54,0,8,0,4,0
295800,49,0,3,0,4,0
295900,46,0,4,0,2,0
296000,41,0,6,0,6,0
296100,26,0,9,0,1,0
296200,7,0,1,0,2,0
296300,5,0,2,0,1,0
296400,1,0,4,0,1,0
296500,36,0,3,0,5,0
296600,37,0,9,0,2,0
296700,42,0,8,0,5,0
296800,54,0,6,0,4,0
296900,68,0,7,0,4,0
297000,41,0,9,0,2,0
297100,10,0,3,0,2,0
297200,8,0,2,0,0,0
297300,10,0,0,0,0,0
297400,0,0,0,0,0,0
297500,18,0,11,0,2,0
297600,51,0,11,0,2,0
297700,56,0,12,0,5,0
297800,47,0,7,0,1,0
297900,54,0,9,0,2,0
298000,50,0,9,0,4,0
298100,22,0,6,0,2,0
298200,28,0,1,0,2,0
298300,6,0,1,0,0,0
298400,3,0,0,0,3,0
298500,46,0,10,0,3,0
298600,28,0,10,0,5,0
298700,39,0,8,0,2,0
298800,36,0,3,0,3,0
298900,35,0,6,0,2,0
299000,40,0,6,0,5,0
299100,38,0,9,0,1,0
299200,49,0,8,0,2,0
299300,27,0,1,0,2,0
299400,56,0,7,0,7,0
299500,57,0,7,0,2,0
299600,61,0,12,0,2,0
299700,57,0,7,0,1,0
299800,33,0,4,0,4,0
299900,21,0,1,0,2,0
300000,8,0,0,0,1,0
300100,0,0,0,0,0,0
300200,13,0,3,0,1,0
300300,42,0,11,0,1,0
300400,37,0,9,0,1,0
300500,55,0,9,0,4,0
300600,42,0,9,0,1,0
300700,47,0,5,0,4,0
300800,36,0,7,0,0,0
300900,19,0,0,0,0,0
301000,1,0,0,0,0,0
301100,3,0,0,0,0,0
301200,31,0,3,0,1,0
301300,50,0,10,0,2,0
301400,43,0,8,0,2,0
301500,61,1,5,0,7,1
301600,53,0,7,0,0,0
301700,22,0,3,0,2,0
301800,11,0,1,0,1,0
301900,2,0,2,0,0,0
302000,4,0,1,0,0,0
302100,2,0,0,0,0,0
302200,43,0,8,0,8,0
302300,54,0,11,0,7,0
302400,46,0,4,0,5,0
302500,47,0,7,0,2,0
302600,48,0,3,0,1,0
302700,39,0,4,0,5,0
302800,38,0,6,0,3,0
302900,38,0,8,0,2,0
303000,32,1,4,0,2,1
303100,33,0,10,0,1,0
303200,16,0,6,0,2,0
303300,44,0,9,0,2,0
303400,46,0,8,0,7,0
303500,35,0,12,0,5,0
303600,29,0,4,0,2,0
303700,36,0,9,0,5,0
303800,37,0,3,0,1,0
303900,9,0,1,0,2,0
304000,3,0,0,0,2,0
304100,0,0,1,0,0,0
304200,30,0,7,0,2,0
304300,42,0,11,0,6,0
304400,49,0,13,0,11,0
304500,54,0,5,0,3,0
304600,52,0,7,0,3,0
304700,59,0,3,0,4,0
304800,17,0,3,0,0,0
304900,15,1,4,0,0,1
305000,36,0,9,0,5,0
305100,46,0,10,0,3,0
305200,44,0,9,0,3,0
305300,23,0,5,0,1,0
305400,40,0,7,0,2,0
305500,32,0,4,0,1,0
305600,1,0,0,0,1,0
305700,4,0,1,0,0,0
305800,45,0,11,0,2,0
305900,53,0,14,0,2,0
306000,40,0,7,0,6,0
306100,40,0,10,0,2,0
306200,43,0,6,0,7,0
306300,26,0,2,0,2,0
306400,36,0,3,0,2,0
306500,9,0,1,0,0,0
306600,5,0,0,0,0,0
306700,0,0,1,0,0,0
306800,36,0,10,0,6,0
306900,44,0,5,0,4,0
307000,48,0,6,0,5,0
307100,38,0,4,0,1,0
307200,38,0,12,0,1,0
307300,47,0,8,0,1,0
307400,45,0,2,0,4,0
307500,5,0,0,0,0,0
307600,34,0,6,0,2,0
307700,34,0,5,0,5,0
307800,45,0,9,0,6,0
307900,68,0,10,0,2,0
308000,26,0,7,0,5,0
308100,38,0,8,0,2,0
308200,39,0,8,0,5,0
308300,20,0,0,0,0,0
308400,2,0,0,0,0,0
308500,54,0,7,0,3,0
308600,50,0,10,0,1,0
308700,40,0,12,0,2,0
308800,51,0,6,0,4,0
308900,47,0,6,0,4,0
309000,17,0,9,0,5,0
309100,21,0,3,0,4,0
309200,22,0,2,0,2,0
309300,55,0,6,0,2,0
309400,48,0,11,0,3,0
309500,47,0,7,0,3,0
309600,42,0,5,0,4,0
309700,34,0,6,0,2,0
309800,53,0,8,0,4,0
309900,35,0,5,0,2,0
310000,13,0,3,0,2,0
310100,14,0,3,0,0,0
310200,60,0,9,0,6,0
310300,55,1,7,0,3,1
310400,42,0,6,0,2,0
310500,50,0,4,0,3,0
310600,36,0,3,0,2,0
310700,27,0,4,0,1,0
310800,8,0,3,0,0,0
310900,2,0,0,0,0,0
311000,36,0,3,0,3,0
311100,62,0,10,0,3,0
311200,43,0,6,0,3,0
311300,39,0,7,0,2,0
311400,30,0,1,0,6,0
311500,42,0,8,0,3,0
311600,27,0,7,0,3,0
311700,19,0,7,0,1,0
311800,12,0,0,0,1,0
311900,21,0,4,0,2,0
312000,51,0,4,0,5,0
312100,45,0,14,0,5,0
312200,44,0,6,0,4,0
312300,47,0,4,0,4,0
312400,43,0,6,0,3,0
312500,54,0,5,0,4,0
312600,38,0,8,0,3,0
312700,16,0,2,0,0,0
312800,1,0,0,0,0,0
312900,33,0,7,0,2,0
313000,50,0,9,0,3,0
313100,40,0,8,0,3,0
313200,42,0,4,0,2,0
313300,43,0,3,0,3,0
313400,45,0,8,0,2,0
313500,46,0,9,0,3,0
313600,40,0,10,0,5,0
313700,31,0,3,0,4,0
313800,12,0,1,0,0,0
313900,42,0,7,0,2,0
314000,47,0,8,0,2,0
314100,54,0,7,0,5,0
314200,46,0,7,0,1,0
314300,37,0,5,0,2,0
314400,32,0,7,0,3,0
314500,14,0,4,0,1,0
314600,3,0,0,0,0,0
314700,46,0,7,0,3,0
314800,71,0,3,0,4,0
314900,59,0,9,0,3,0
315000,47,0,7,0,2,0
315100,31,0,4,0,1,0
315200,29,0,4,0,1,0
315300,38,0,3,0,4,0
315400,14,0,1,0,1,0
315500,14,0,2,0,1,0
315600,44,0,8,0,3,0
315700,49,0,4,0,1,0
315800,62,0,6,0,3,0
315900,54,0,5,0,3,0
316000,32,0,2,0,4,0
316100,20,0,5,0,1,0
316200,17,0,4,0,2,0
316300,6,0,0,0,1,0
316400,13,0,5,0,2,0
316500,36,0,13,0,3,0
316600,63,0,8,0,3,0
316700,64,0,3,0,6,0
316800,37,0,7,0,1,0
316900,36,0,3,0,2,0
317000,41,0,10,0,3,0
317100,19,0,3,0,0,0
317200,27,0,8,0,0,0
317300,47,0,9,0,5,0
317400,56,0,4,0,4,0
317500,49,0,7,0,2,0
317600,36,0,1,0,0,0
317700,43,0,8,0,4,0
317800,26,0,2,0,1,0
317900,4,0,0,0,0,0
318000,4,0,0,0,0,0
318100,41,0,6,0,6,0
318200,73,0,6,0,4,0
318300,47,0,6,0,6,0
318400,31,0,2,0,3,0
318500,42,0,10,0,1,0
318600,49,0,3,0,2,0
318700,39,0,10,0,2,0
318800,28,0,5,0,3,0
318900,37,0,8,0,2,0
319000,48,0,9,0,0,0
319100,45,0,6,0,2,0
319200,32,0,6,0,2,0
319300,37,0,7,0,1,0
319400,49,0,4,0,5,0
319500,31,0,2,0,3,0
319600,10,0,1,0,0,0
319700,44,0,14,0,3,0
319800,49,0,10,0,4,0
319900,43,0,6,0,5,0
320000,29,0,5,0,3,0
320100,34,0,11,0,1,0
320200,32,0,3,0,2,0
320300,36,0,4,0,4,0
320400,6,0,0,0,0,0
320500,30,0,6,0,2,0
320600,55,0,6,0,2,0
320700,43,0,11,0,3,0
320800,55,0,6,0,2,0
320900,33,0,5,0,4,0
321000,32,0,5,0,1,0
321100,39,0,5,0,2,0
321200,7,0,1,0,2,0
321300,22,0,1,0,2,0
321400,64,0,10,0,6,0
321500,42,0,10,0,3,0
321600,61,0,7,0,8,0
321700,42,0,8,0,2,0
321800,40,0,4,0,2,0
321900,21,0,2,0,2,0
322000,24,1,2,0,3,1
322100,34,0,1,0,3,0
322200,55,0,9,0,3,0
322300,49,0,10,0,4,0
322400,43,0,6,0,3,0
322500,33,0,5,0,5,0
322600,32,0,12,0,3,0
322700,38,0,1,0,3,0
322800,52,0,10,0,1,0
322900,25,0,3,0,1,0
323000,6,0,1,0,1,0
323100,52,0,6,0,5,0
323200,48,0,9,0,2,0
323300,49,0,5,0,0,0
323400,48,0,13,0,2,0
323500,31,0,6,0,2,0
323600,18,0,7,0,0,0
323700,11,0,1,0,2,0
323800,20,0,2,0,0,0
323900,47,0,11,0,1,0
324000,40,0,9,0,3,0
324100,54,0,4,0,3,0
324200,37,0,8,0,2,0
324300,43,0,13,0,5,0
324400,49,0,7,0,6,0
324500,10,0,0,0,0,0
324600,40,0,5,0,0,0
324700,44,0,11,0,3,0
324800,46,0,4,0,4,0
324900,38,0,7,0,2,0
325000,34,0,10,0,1,0
325100,33,0,3,0,2,0
325200,28,0,3,0,3,0
325300,9,0,4,0,1,0
325400,33,0,6,0,1,0
325500,48,0,6,0,4,0
325600,61,0,9,0,3,0
325700,49,0,5,0,2,0
325800,51,0,3,0,1,0
325900,24,0,4,0,4,0
326000,11,0,0,0,1,0
326100,11,0,1,0,1,0
326200,49,0,5,0,3,0
326300,52,0,10,0,3,0
326400,56,0,4,0,3,0
326500,38,1,2,0,4,1
326600,35,0,6,0,4,0
326700,30,0,8,0,1,0
326800,39,0,4,0,2,0
326900,23,0,5,0,3,0
327000,4,0,1,0,2,0
327100,51,0,7,0,6,0
327200,59,0,7,0,1,0
327300,48,0,11,0,3,0
327400,37,0,5,0,1,0
327500,27,0,6,0,1,0
327600,54,0,4,0,2,0
327700,54,0,3,0,1,0
327800,22,0,3,0,4,0
327900,1,0,0,0,1,0
328000,21,0,3,0,2,0
328100,43,0,9,0,5,0
328200,42,0,6,0,0,0
328300,49,0,3,0,7,0
328400,34,0,6,0,5,0
328500,36,0,4,0,1,0
328600,33,0,5,0,1,0
328700,39,0,5,0,2,0
328800,25,0,5,0,3,0
328900,51,0,12,0,2,0
329000,37,0,6,0,3,0
329100,50,0,5,0,2,0
329200,63,0,9,0,7,0
329300,42,0,11,0,4,0
329400,45,0,3,0,1,0
329500,33,0,5,0,6,0
329600,34,0,4,0,1,0
329700,43,0,8,0,6,0
329800,46,0,5,0,2,0
329900,46,0,7,0,1,0
330000,39,0,10,0,5,0
330100,30,0,3,0,1,0
330200,48,0,5,0,7,0
330300,27,0,5,0,1,0
330400,31,0,2,0,7,0
330500,17,0,3,0,2,0
330600,38,0,7,0,4,0
330700,38,0,9,0,4,0
330800,51,0,9,0,5,0
330900,47,0,4,0,4,0
331000,17,0,6,0,3,0
331100,14,0,1,0,3,0
331200,5,0,1,0,0,0
331300,0,0,0,0,0,0
331400,14,0,2,0,0,0
331500,38,0,4,0,7,0
331600,57,0,5,0,7,0
331700,54,0,4,0,2,0
331800,35,0,7,0,2,0
331900,36,0,5,0,1,0
332000,49,0,5,0,4,0
332100,39,0,7,0,2,0
332200,38,0,5,0,0,0
332300,27,0,4,0,1,0
332400,13,0,3,0,2,0
332500,57,0,7,0,0,0
332600,44,0,7,0,4,0
332700,53,0,6,0,3,0
332800,41,0,5,0,5,0
