cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
474700,41,0,0,0,3,0
474800,43,0,1,0,4,0
474900,46,0,0,0,10,0
475000,47,0,3,0,4,0
475100,26,0,3,0,2,0
475200,29,0,2,0,5,0
475300,48,0,1,0,4,0
475400,33,0,0,0,0,0
475500,36,0,1,0,0,0
475600,40,0,0,0,4,0
475700,37,0,2,0,3,0
475800,39,0,1,0,5,0
475900,35,0,2,0,2,0
476000,32,0,0,0,1,0
476100,33,0,0,0,5,0
476200,29,0,0,0,3,0
476300,31,0,0,0,3,0
476400,38,0,1,0,1,0
476500,33,0,2,0,5,0
476600,40,0,2,0,2,0
476700,27,0,1,0,1,0
476800,26,0,1,0,4,0
476900,42,0,1,0,3,0
477000,45,0,1,0,6,0
477100,36,0,2,0,7,0
477200,27,0,3,0,3,0
477300,25,0,2,0,2,0
477400,21,0,1,0,2,0
477500,32,0,3,0,1,0
477600,31,0,2,0,3,0
477700,40,0,1,0,3,0
477800,20,0,0,0,5,0
477900,32,0,1,0,5,0
478000,26,0,1,0,4,0
478100,27,0,1,0,3,0
478200,39,0,1,0,3,0
478300,26,0,1,0,3,0
478400,36,0,3,0,1,0
478500,38,0,1,0,2,0
478600,37,0,0,0,2,0
478700,20,0,1,0,3,0
478800,25,0,0,0,0,0
478900,27,0,1,0,3,0
479000,22,0,1,0,0,0
479100,28,0,2,0,5,0
479200,33,0,5,0,5,0
479300,51,0,2,0,4,0
479400,20,0,2,0,5,0
479500,27,0,0,0,1,0
479600,26,0,1,0,1,0
479700,36,0,2,0,1,0
479800,33,0,0,0,0,0
479900,31,0,1,0,1,0
480000,24,0,4,0,2,0
480100,27,0,1,0,4,0
480200,25,0,1,0,1,0
480300,24,0,2,0,3,0
480400,38,0,0,0,3,0
480500,24,0,3,0,1,0
480600,36,0,0,0,5,0
480700,30,0,0,0,3,0
480800,35,0,2,0,2,0
480900,29,0,2,0,3,0
481000,38,0,0,0,3,0
481100,35,0,0,0,4,0
481200,24,0,2,0,1,0
481300,30,0,2,0,7,0
481400,45,0,3,0,2,0
481500,48,0,1,0,2,0
481600,25,0,0,0,2,0
481700,39,0,2,0,3,0
481800,31,0,0,0,4,0
481900,17,0,2,0,4,0
482000,32,0,1,0,3,0
482100,36,0,1,0,1,0
482200,29,0,1,0,5,0
482300,23,0,2,0,0,0
482400,41,0,0,0,4,0
482500,26,0,1,0,5,0
482600,29,0,1,0,5,0
482700,26,0,2,0,4,0
482800,24,0,2,0,3,0
482900,29,0,0,0,3,0
483000,33,0,1,0,1,0
483100,35,0,0,0,5,0
483200,23,0,0,0,5,0
483300,33,0,0,0,5,0
483400,26,0,0,0,2,0
483500,28,0,0,0,0,0
483600,35,0,3,0,2,0
483700,31,0,0,0,4,0
483800,36,0,2,0,4,0
483900,44,0,2,0,5,0
484000,33,0,1,0,5,0
484100,28,0,1,0,3,0
484200,24,0,0,0,3,0
484300,33,0,1,0,5,0
484400,23,0,0,0,3,0
484500,27,0,0,0,2,0
484600,19,0,1,0,1,0
484700,34,0,1,0,4,0
484800,39,0,0,0,0,0
484900,31,0,1,0,4,0
485000,26,0,1,0,1,0
485100,22,0,0,0,0,0
485200,33,0,1,0,3,0
485300,24,0,1,0,2,0
485400,30,0,0,0,4,0
485500,29,0,1,0,2,0
485600,26,0,0,0,4,0
485700,31,0,1,0,2,0
485800,21,0,2,0,3,0
485900,16,0,1,0,3,0
486000,32,0,1,0,4,0
486100,31,0,0,0,1,0
486200,32,0,4,0,1,0
486300,36,0,1,0,4,0
486400,31,0,0,0,4,0
486500,25,0,1,0,1,0
486600,17,0,0,0,3,0
486700,30,0,2,0,2,0
486800,16,0,0,0,6,0
486900,19,0,3,0,1,0
487000,25,0,0,0,6,0
487100,17,0,0,0,7,0
487200,13,0,0,0,1,0
487300,29,0,0,0,1,0
487400,35,0,2,0,3,0
487500,28,0,1,0,1,0
487600,27,0,2,0,2,0
487700,22,0,2,0,3,0
487800,36,0,1,0,3,0
487900,27,0,0,0,0,0
488000,29,0,0,0,2,0
488100,31,0,0,0,0,0
488200,25,0,1,0,1,0
488300,35,0,1,0,6,0
488400,36,0,0,0,2,0
488500,40,0,1,0,4,0
488600,32,0,0,0,5,0
488700,24,0,2,0,1,0
488800,19,0,0,0,1,0
488900,17,0,0,0,2,0
489000,26,0,1,0,2,0
489100,31,0,2,0,2,0
489200,29,0,3,0,1,0
489300,31,0,0,0,3,0
489400,20,0,3,0,2,0
489500,20,0,1,0,4,0
489600,37,0,1,0,2,0
489700,26,0,0,0,2,0
489800,27,0,0,0,6,0
489900,26,0,0,0,1,0
490000,22,0,1,0,3,0
490100,21,0,3,0,4,0
490200,26,0,2,0,1,0
490300,21,0,0,0,3,0
490400,34,0,1,0,4,0
490500,37,0,1,0,2,0
490600,25,0,1,0,4,0
490700,22,0,1,0,5,0
490800,44,0,2,0,4,0
490900,35,0,2,0,4,0
491000,34,0,2,0,2,0
491100,32,0,1,0,3,0
491200,17,0,1,0,3,0
491300,21,0,3,0,3,0
491400,26,0,2,0,2,0
491500,18,0,2,0,1,0
491600,30,0,1,0,2,0
491700,13,0,0,0,6,0
491800,12,0,2,0,4,0
491900,23,0,0,0,5,0
492000,25,0,0,0,1,0
492100,38,0,1,0,2,0
492200,23,0,2,0,3,0
492300,22,0,2,0,1,0
492400,20,0,1,0,2,0
492500,26,0,1,0,2,0
492600,20,0,0,0,2,0
492700,22,0,0,0,3,0
492800,26,0,2,0,2,0
492900,21,0,1,0,2,0
493000,31,0,0,0,1,0
493100,31,0,2,0,3,0
493200,35,0,3,0,4,0
493300,26,0,2,0,3,0
493400,22,0,0,0,2,0
493500,21,0,1,0,4,0
493600,27,0,1,0,3,0
493700,11,0,0,0,1,0
493800,26,0,0,0,3,0
493900,19,0,0,0,3,0
494000,21,0,2,0,3,0
494100,25,0,2,0,1,0
494200,20,0,0,0,2,0
494300,23,0,3,0,2,0
494400,12,0,2,0,3,0
494500,23,0,0,0,1,0
494600,23,0,1,0,1,0
494700,16,0,0,0,2,0
494800,21,0,2,0,4,0
494900,24,0,2,0,1,0
495000,17,0,0,0,4,0
495100,26,0,2,0,0,0
495200,15,0,0,0,5,0
495300,15,0,0,0,9,0
495400,23,0,1,0,1,0
495500,21,0,2,0,2,0
495600,42,0,1,0,6,0
495700,22,0,2,0,1,0
495800,31,0,0,0,2,0
495900,19,0,1,0,2,0
496000,22,0,1,0,3,0
496100,27,0,1,0,0,0
496200,22,0,0,0,4,0
496300,25,0,0,0,4,0
496400,15,0,0,0,6,0
496500,25,0,0,0,6,0
496600,11,0,1,0,1,0
496700,23,0,0,0,2,0
496800,19,0,0,0,1,0
496900,16,0,1,0,4,0
497000,22,0,1,0,3,0
497100,21,0,0,0,0,0
497200,22,0,0,0,2,0
497300,25,0,1,0,1,0
497400,14,0,0,0,1,0
497500,19,0,0,0,4,0
497600,18,0,0,0,0,0
497700,24,0,0,0,1,0
497800,22,0,3,0,1,0
497900,26,0,1,0,0,0
498000,10,0,0,0,2,0
498100,40,0,1,0,5,0
498200,23,0,1,0,0,0
498300,20,0,2,0,2,0
498400,23,0,0,0,5,0
498500,23,0,1,0,3,0
498600,21,0,0,0,3,0
498700,26,0,1,0,1,0
498800,20,0,1,0,5,0
498900,21,0,2,0,3,0
499000,27,0,2,0,4,0
499100,13,0,0,0,5,0
499200,13,0,1,0,3,0
499300,32,0,0,0,2,0
499400,26,0,1,0,2,0
499500,19,0,0,0,2,0
499600,19,0,0,0,4,0
499700,16,0,0,0,2,0
499800,22,0,0,0,5,0
499900,17,0,1,0,8,0
500000,24,0,0,0,2,0
500100,19,0,0,0,1,0
500200,20,0,3,0,4,0
500300,24,0,0,0,0,0
500400,24,0,0,0,1,0
500500,14,0,1,0,2,0
500600,15,0,0,0,3,0
500700,19,0,2,0,4,0
500800,36,0,2,0,6,0
500900,27,0,2,0,1,0
501000,16,0,1,0,1,0
501100,20,0,0,0,1,0
501200,20,0,0,0,1,0
501300,29,0,2,0,1,0
501400,21,0,0,0,1,0
501500,19,0,2,0,3,0
501600,12,0,0,0,2,0
501700,17,0,1,0,1,0
501800,23,0,0,0,5,0
501900,19,0,1,0,3,0
502000,21,0,2,0,4,0
502100,10,0,0,0,3,0
502200,28,0,1,0,2,0
502300,18,0,2,0,3,0
502400,30,0,1,0,1,0
502500,23,0,1,0,2,0
502600,16,0,1,0,0,0
502700,22,0,0,0,2,0
502800,18,0,1,0,3,0
502900,17,0,0,0,2,0
503000,23,0,3,0,1,0
503100,18,0,2,0,1,0
503200,19,0,1,0,3,0
503300,20,0,2,0,1,0
503400,10,0,1,0,4,0
503500,27,0,1,0,3,0
503600,37,0,1,0,2,0
503700,17,0,0,0,7,0
503800,25,0,0,0,0,0
503900,23,0,2,0,4,0
504000,18,0,1,0,0,0
504100,24,0,0,0,3,0
504200,12,0,0,0,4,0
504300,17,0,1,0,3,0
504400,18,0,2,0,5,0
504500,19,0,0,0,0,0
504600,20,0,4,0,1,0
504700,22,0,1,0,3,0
504800,22,0,0,0,1,0
504900,18,0,0,0,0,0
505000,13,0,0,0,3,0
505100,18,0,0,0,2,0
505200,18,0,1,0,2,0
505300,22,0,1,0,2,0
505400,19,0,1,0,3,0
505500,14,0,1,0,1,0
505600,24,0,0,0,2,0
505700,14,0,0,0,3,0
505800,13,0,1,0,5,0
505900,24,0,0,0,2,0
506000,20,0,0,0,1,0
506100,19,0,0,0,0,0
506200,14,0,0,0,4,0
506300,34,0,3,0,2,0
506400,33,0,1,0,4,0
506500,25,0,2,0,2,0
506600,23,0,0,0,1,0
506700,27,0,3,0,2,0
506800,17,0,0,0,2,0
506900,25,0,0,0,1,0
507000,10,0,0,0,3,0
507100,23,0,0,0,1,0
507200,20,0,0,0,1,0
507300,22,0,0,0,3,0
507400,17,0,1,0,2,0
507500,16,0,0,0,2,0
507600,16,0,1,0,3,0
507700,14,0,0,0,1,0
507800,21,0,1,0,1,0
507900,22,0,1,0,4,0
508000,15,0,0,0,2,0
508100,20,0,0,0,1,0
508200,23,0,5,0,4,0
508300,20,0,1,0,1,0
508400,15,0,0,0,1,0
508500,17,0,0,0,2,0
508600,23,0,1,0,0,0
508700,15,0,0,0,2,0
508800,28,0,1,0,2,0
508900,22,0,0,0,0,0
509000,13,0,0,0,2,0
509100,31,0,2,0,3,0
509200,35,0,3,0,3,0
509300,17,0,2,0,1,0
509400,25,0,1,0,0,0
509500,13,0,1,0,6,0
509600,16,0,1,0,1,0
509700,17,0,2,0,4,0
509800,22,0,1,0,4,0
509900,17,0,1,0,1,0
510000,19,0,2,0,2,0
510100,20,0,2,0,5,0
510200,14,0,1,0,2,0
510300,10,0,1,0,2,0
510400,15,0,1,0,2,0
510500,10,0,2,0,3,0
510600,24,0,1,0,2,0
510700,23,0,2,0,3,0
510800,19,0,0,0,1,0
510900,22,0,1,0,1,0
511000,17,0,0,0,4,0
511100,13,0,0,0,0,0
511200,23,0,0,0,0,0
511300,28,0,1,0,0,0
511400,20,0,0,0,4,0
511500,16,0,0,0,3,0
511600,16,0,0,0,3,0
511700,24,0,0,0,3,0
511800,30,0,2,0,3,0
511900,31,0,1,0,4,0
512000,25,0,3,0,1,0
512100,21,0,1,0,0,0
512200,14,0,1,0,1,0
512300,17,0,1,0,1,0
512400,14,0,0,0,0,0
512500,15,0,1,0,1,0
512600,20,0,0,0,2,0
512700,12,0,0,0,1,0
512800,16,0,0,0,4,0
512900,18,0,2,0,1,0
513000,12,0,1,0,1,0
513100,17,0,0,0,3,0
513200,24,0,1,0,1,0
513300,15,0,0,0,5,0
513400,16,0,1,0,3,0
513500,17,0,0,0,1,0
513600,20,0,2,0,1,0
513700,15,0,2,0,1,0
513800,17,0,0,0,1,0
513900,23,0,0,0,3,0
514000,19,0,1,0,0,0
514100,14,0,0,0,0,0
514200,17,0,1,0,3,0
514300,15,0,1,0,2,0
514400,14,0,0,0,2,0
514500,18,0,0,0,3,0
514600,13,0,1,0,0,0
514700,19,0,3,0,2,0
514800,24,0,1,0,2,0
514900,40,0,1,0,4,0
515000,22,0,1,0,0,0
515100,14,0,1,0,2,0
515200,19,0,0,0,3,0
515300,15,0,0,0,2,0
515400,11,0,1,0,4,0
515500,13,0,2,0,2,0
515600,13,0,0,0,1,0
515700,13,0,2,0,0,0
515800,19,0,0,0,0,0
515900,20,0,0,0,4,0
516000,13,0,1,0,4,0
516100,19,0,0,0,2,0
516200,23,0,1,0,5,0
516300,20,0,2,0,1,0
516400,13,0,1,0,0,0
516500,22,0,1,0,0,0
516600,16,0,1,0,1,0
516700,20,0,2,0,1,0
516800,13,0,1,0,2,0
516900,13,0,0,0,1,0
517000,12,0,1,0,2,0
517100,19,0,0,0,1,0
517200,16,0,0,0,2,0
517300,21,0,1,0,1,0
517400,11,0,0,0,0,0
517500,25,0,0,0,0,0
517600,11,0,1,0,1,0
517700,15,0,0,0,2,0
517800,13,0,2,0,0,0
517900,23,0,1,0,0,0
518000,34,0,1,0,5,0
518100,11,0,0,0,3,0
518200,11,0,0,0,2,0
518300,19,0,0,0,1,0
518400,15,0,0,0,1,0
518500,18,0,0,0,1,0
518600,14,0,0,0,2,0
518700,24,0,0,0,0,0
518800,14,0,1,0,3,0
518900,17,0,0,0,1,0
519000,13,0,2,0,1,0
519100,20,0,0,0,2,0
519200,16,0,0,0,3,0
519300,18,0,1,0,1,0
519400,13,0,1,0,1,0
519500,17,0,2,0,3,0
519600,8,0,0,0,4,0
519700,25,0,0,0,2,0
519800,12,0,1,0,3,0
519900,11,0,1,0,0,0
520000,18,0,0,0,1,0
520100,10,0,0,0,2,0
520200,11,0,0,0,1,0
520300,13,0,1,0,1,0
520400,15,0,0,0,1,0
520500,16,0,1,0,0,0
520600,27,0,2,0,1,0
520700,8,0,0,0,1,0
520800,15,0,1,0,1,0
520900,17,0,2,0,1,0
521000,17,0,1,0,0,0
521100,24,0,2,0,3,0
521200,23,0,0,0,4,0
521300,31,0,1,0,2,0
521400,12,0,0,0,1,0
521500,10,0,1,0,3,0
521600,19,0,0,0,0,0
521700,7,0,2,0,0,0
521800,14,0,1,0,3,0
521900,15,0,0,0,1,0
522000,12,0,3,0,3,0
522100,16,0,0,0,3,0
522200,16,0,0,0,2,0
522300,11,0,0,0,3,0
522400,13,0,1,0,2,0
522500,24,0,0,0,2,0
522600,17,0,0,0,2,0
522700,13,0,0,0,2,0
522800,13,0,0,0,2,0
522900,16,0,0,0,1,0
523000,14,0,1,0,2,0
523100,16,0,0,0,1,0
523200,13,0,0,0,0,0
523300,16,0,1,0,4,0
523400,18,0,0,0,0,0
523500,19,0,2,0,5,0
523600,9,0,1,0,0,0
523700,12,0,1,0,0,0
523800,13,0,0,0,1,0
523900,14,0,1,0,1,0
524000,11,0,1,0,2,0
524100,7,0,2,0,5,0
524200,16,0,2,0,0,0
524300,28,0,2,0,4,0
524400,25,0,0,0,5,0
524500,22,0,0,0,0,0
524600,15,0,3,0,2,0
524700,12,0,1,0,3,0
524800,16,0,0,0,4,0
524900,10,0,0,0,2,0
525000,18,0,0,0,1,0
525100,16,0,1,0,4,0
525200,17,0,1,0,3,0
525300,13,0,0,0,0,0
525400,12,0,0,0,2,0
525500,17,0,0,0,1,0
525600,12,0,0,0,0,0
525700,19,0,0,0,0,0
525800,13,0,0,0,0,0
525900,17,0,1,0,0,0
526000,12,0,1,0,3,0
526100,20,0,2,0,3,0
526200,19,0,1,0,2,0
526300,13,0,0,0,0,0
526400,16,0,2,0,4,0
526500,11,0,2,0,1,0
526600,16,0,1,0,1,0
526700,13,0,0,0,0,0
526800,15,0,0,0,1,0
526900,14,0,0,0,1,0
527000,15,0,3,0,2,0
527100,12,0,1,0,1,0
527200,14,0,0,0,0,0
527300,9,0,0,0,0,0
527400,16,0,0,0,1,0
527500,14,0,1,0,1,0
527600,9,0,0,0,1,0
527700,33,0,4,0,4,0
527800,19,0,0,0,4,0
527900,11,0,0,0,2,0
528000,6,0,1,0,3,0
528100,11,0,1,0,3,0
528200,6,0,2,0,3,0
528300,14,0,1,0,2,0
528400,18,0,1,0,2,0
528500,11,0,0,0,0,0
528600,14,0,0,0,1,0
528700,16,0,2,0,3,0
528800,8,0,2,0,0,0
528900,12,0,1,0,2,0
529000,15,0,0,0,2,0
529100,9,0,1,0,3,0
529200,16,0,0,0,3,0
529300,14,0,0,0,0,0
529400,15,0,0,0,0,0
529500,12,0,0,0,1,0
529600,16,0,0,0,0,0
529700,10,0,1,0,1,0
529800,11,0,0,0,2,0
529900,19,0,1,0,2,0
530000,14,0,2,0,0,0
530100,15,0,0,0,1,0
530200,18,0,0,0,0,0
530300,16,0,1,0,1,0
530400,9,0,0,0,1,0
530500,17,0,0,0,0,0
530600,12,0,0,0,2,0
530700,18,0,0,0,0,0
530800,11,0,2,0,0,0
530900,12,0,1,0,5,0
531000,9,0,0,0,1,0
531100,10,0,0,0,0,0
531200,12,0,1,0,3,0
531300,26,0,1,0,6,0
531400,11,0,2,0,3,0
531500,11,0,0,0,3,0
531600,6,0,0,0,1,0
531700,13,0,0,0,1,0
531800,17,0,0,0,2,0
531900,14,0,0,0,2,0
532000,16,0,1,0,1,0
532100,8,0,2,0,0,0
532200,15,0,0,0,3,0
532300,19,0,0,0,0,0
532400,7,0,1,0,1,0
532500,13,0,1,0,2,0
532600,11,0,1,0,1,0
532700,11,0,0,0,1,0
532800,13,0,0,0,1,0
532900,12,0,2,0,1,0
533000,12,0,0,0,1,0
533100,16,0,0,0,1,0
533200,16,0,0,0,0,0
533300,14,0,0,0,4,0
533400,10,0,0,0,3,0
533500,16,0,0,0,1,0
533600,17,0,0,0,2,0
533700,8,0,0,0,3,0
533800,11,0,0,0,0,0
533900,4,0,1,0,2,0
534000,14,0,0,0,2,0
534100,12,0,0,0,2,0
534200,8,0,1,0,1,0
534300,12,0,1,0,1,0
534400,13,0,0,0,4,0
534500,13,0,2,0,1,0
534600,11,0,2,0,1,0
534700,13,0,0,0,1,0
534800,10,0,0,0,1,0
534900,25,0,1,0,2,0
535000,18,0,1,0,3,0
535100,17,0,2,0,1,0
535200,7,0,0,0,4,0
535300,13,0,1,0,1,0
535400,20,0,1,0,2,0
535500,8,0,1,0,3,0
535600,13,0,0,0,0,0
535700,15,0,0,0,1,0
535800,11,0,1,0,2,0
535900,21,0,0,0,2,0
536000,10,0,1,0,0,0
536100,12,0,0,0,3,0
536200,10,0,0,0,1,0
536300,6,0,1,0,2,0
536400,13,0,0,0,4,0
536500,13,0,0,0,1,0
536600,15,0,1,0,1,0
536700,5,0,0,0,3,0
536800,14,0,0,0,1,0
536900,14,0,0,0,0,0
537000,14,0,1,0,0,0
537100,14,0,0,0,1,0
537200,10,0,1,0,0,0
537300,12,0,2,0,0,0
537400,10,0,0,0,1,0
537500,4,0,0,0,2,0
537600,10,0,2,0,2,0
537700,11,0,0,0,0,0
537800,8,0,1,0,0,0
537900,19,0,1,0,2,0
538000,7,0,2,0,1,0
538100,7,0,0,0,0,0
538200,9,0,0,0,1,0
538300,9,0,0,0,4,0
538400,16,0,1,0,0,0
538500,8,0,0,0,0,0
538600,13,0,1,0,0,0
538700,13,0,1,0,2,0
538800,11,0,2,0,4,0
538900,19,0,1,0,1,0
539000,24,0,2,0,4,0
539100,14,0,0,0,1,0
539200,15,0,0,0,1,0
539300,10,0,0,0,0,0
539400,11,0,0,0,4,0
539500,6,0,0,0,7,0
539600,11,0,0,0,1,0
539700,4,0,0,0,0,0
539800,12,0,0,0,0,0
539900,12,0,0,0,1,0
540000,10,0,0,0,2,0
540100,13,0,0,0,4,0
540200,8,0,2,0,1,0
540300,11,0,0,0,0,0
540400,7,0,0,0,0,0
540500,10,0,0,0,1,0
540600,7,0,0,0,0,0
540700,8,0,0,0,3,0
540800,9,0,1,0,1,0
540900,20,0,0,0,1,0
541000,10,0,1,0,0,0
541100,15,0,0,0,0,0
541200,6,0,3,0,2,0
541300,10,0,0,0,2,0
541400,5,0,0,0,1,0
541500,12,0,2,0,2,0
541600,6,0,1,0,0,0
541700,14,0,1,0,0,0
541800,12,0,1,0,1,0
541900,3,0,0,0,3,0
542000,10,0,0,0,2,0
542100,13,0,2,0,1,0
542200,11,0,0,0,0,0
542300,5,0,0,0,3,0
542400,15,0,0,0,0,0
542500,14,0,0,0,2,0
542600,7,0,1,0,2,0
542700,5,0,4,0,2,0
542800,10,0,2,0,0,0
542900,8,0,0,0,1,0
543000,9,0,0,0,5,0
543100,26,0,2,0,1,0
543200,23,0,0,0,2,0
543300,14,0,1,0,1,0
543400,10,0,0,0,0,0
543500,6,0,0,0,1,0
543600,13,0,1,0,1,0
543700,6,0,3,0,3,0
543800,8,0,0,0,1,0
543900,10,0,0,0,1,0
544000,7,0,1,0,2,0
544100,17,0,1,0,0,0
544200,14,0,0,0,0,0
544300,12,0,0,0,2,0
544400,10,0,0,0,0,0
544500,9,0,1,0,2,0
544600,10,0,1,0,3,0
544700,10,0,0,0,2,0
544800,8,0,1,0,1,0
544900,9,0,3,0,2,0
545000,10,0,0,0,0,0
545100,6,0,0,0,4,0
545200,7,0,1,0,2,0
545300,10,0,1,0,1,0
545400,6,0,0,0,0,0
545500,8,0,0,0,2,0
545600,9,0,0,0,1,0
545700,10,0,0,0,0,0
545800,15,0,1,0,1,0
545900,8,0,0,0,1,0
546000,12,0,3,0,1,0
546100,7,0,0,0,1,0
546200,10,0,0,0,2,0
546300,6,0,0,0,1,0
546400,9,0,0,0,2,0
546500,7,0,0,0,1,0
546600,9,0,0,0,2,0
546700,6,0,1,0,1,0
546800,8,0,0,0,2,0
546900,13,0,0,0,3,0
547000,7,0,1,0,0,0
547100,9,0,1,0,0,0
547200,7,0,1,0,0,0
547300,8,0,2,0,1,0
547400,9,0,0,0,0,0
547500,10,0,1,0,1,0
547600,32,0,1,0,3,0
547700,13,0,0,0,2,0
547800,4,0,0,0,3,0
547900,10,0,0,0,3,0
548000,9,0,0,0,0,0
548100,4,0,1,0,2,0
548200,7,0,0,0,0,0
548300,7,0,0,0,4,0
548400,4,0,2,0,2,0
548500,6,0,0,0,0,0
548600,7,0,0,0,0,0
548700,8,0,0,0,1,0
548800,11,0,0,0,1,0
548900,10,0,0,0,2,0
549000,8,0,0,0,1,0
549100,5,0,0,0,4,0
549200,6,0,0,0,1,0
549300,8,0,0,0,3,0
549400,9,0,0,0,1,0
549500,8,0,0,0,1,0
549600,9,0,0,0,1,0
549700,16,0,1,0,1,0
549800,5,0,0,0,0,0
549900,9,0,2,0,2,0
550000,9,0,1,0,1,0
550100,7,0,0,0,1,0
550200,14,0,0,0,1,0
550300,10,0,1,0,2,0
550400,15,0,0,0,2,0
550500,5,0,1,0,1,0
550600,16,0,0,0,1,0
550700,5,0,1,0,1,0
550800,8,0,3,0,0,0
550900,6,0,0,0,3,0
551000,4,0,0,0,1,0
551100,10,0,0,0,0,0
551200,6,0,1,0,2,0
551300,8,0,1,0,1,0
551400,14,0,0,0,1,0
551500,8,0,3,0,0,0
551600,5,0,0,0,3,0
551700,6,0,0,0,1,0
551800,6,0,0,0,2,0
551900,10,0,0,0,2,0
552000,8,0,1,0,1,0
552100,9,0,0,0,1,0
552200,7,0,2,0,1,0
552300,18,0,2,0,1,0
552400,15,0,1,0,4,0
552500,11,0,0,0,2,0
552600,13,0,0,0,2,0
552700,9,0,0,0,2,0
552800,7,0,0,0,0,0
552900,12,0,0,0,1,0
553000,5,0,0,0,0,0
553100,10,0,2,0,2,0
553200,2,0,0,0,0,0
553300,10,0,0,0,1,0
553400,10,0,0,0,0,0
553500,12,0,1,0,2,0
553600,6,0,0,0,2,0
553700,10,0,0,0,2,0
553800,10,0,0,0,0,0
553900,11,0,0,0,0,0
554000,6,0,1,0,2,0
554100,4,0,1,0,0,0
554200,11,0,0,0,0,0
554300,10,0,0,0,1,0
554400,11,0,1,0,0,0
554500,7,0,0,0,1,0
554600,9,0,1,0,2,0
554700,12,0,0,0,3,0
554800,1,0,0,0,0,0
554900,11,0,0,0,1,0
555000,14,0,1,0,0,0
555100,5,0,2,0,2,0
555200,10,0,0,0,0,0
555300,5,0,1,0,3,0
555400,3,0,0,0,2,0
555500,6,0,1,0,4,0
555600,4,0,1,0,0,0
555700,9,0,2,0,1,0
555800,13,0,1,0,1,0
555900,6,0,1,0,0,0
556000,12,0,4,0,2,0
556100,9,0,3,0,3,0
556200,6,0,0,0,1,0
556300,13,0,1,0,0,0
556400,9,0,1,0,2,0
556500,7,0,0,0,1,0
556600,6,0,0,0,0,0
556700,3,0,0,0,1,0
556800,7,0,0,0,2,0
556900,7,0,0,0,1,0
557000,9,0,1,0,2,0
557100,8,0,1,0,0,0
557200,8,0,0,0,0,0
557300,8,0,0,0,0,0
557400,9,0,0,0,2,0
557500,15,0,1,0,1,0
557600,24,0,1,0,3,0
557700,11,0,1,0,2,0
557800,5,0,0,0,2,0
557900,9,0,0,0,2,0
558000,16,0,1,0,1,0
558100,10,0,0,0,0,0
558200,11,0,3,0,3,0
558300,12,0,1,0,1,0
558400,12,0,0,0,2,0
558500,7,0,0,0,2,0
558600,13,0,2,0,4,0
558700,13,0,1,0,1,0
558800,5,0,0,0,1,0
558900,6,0,0,0,3,0
559000,15,0,0,0,4,0
559100,7,0,1,0,0,0
559200,6,0,0,0,0,0
559300,6,0,1,0,1,0
559400,11,0,1,0,0,0
559500,11,0,0,0,0,0
559600,17,0,0,0,1,0
559700,17,0,1,0,0,0
559800,9,0,0,0,1,0
559900,9,0,0,0,1,0
560000,11,0,0,0,1,0
560100,10,0,0,0,1,0
560200,8,0,0,0,3,0
560300,8,0,0,0,2,0
560400,13,0,0,0,0,0
560500,12,0,1,0,1,0
560600,6,0,1,0,0,0
560700,11,0,0,0,0,0
560800,9,0,0,0,2,0
560900,7,0,1,0,0,0
561000,11,0,0,0,2,0
561100,6,0,1,0,2,0
561200,11,0,0,0,1,0
561300,5,0,0,0,2,0
561400,5,0,1,0,1,0
561500,11,0,1,0,1,0
561600,7,0,0,0,0,0
561700,7,0,0,0,1,0
561800,6,0,1,0,0,0
561900,8,0,1,0,2,0
562000,8,0,0,0,1,0
562100,11,0,0,0,1,0
562200,15,0,0,0,1,0
562300,7,0,0,0,0,0
562400,8,0,0,0,2,0
562500,13,0,0,0,4,0
562600,9,0,0,0,2,0
562700,7,0,3,0,1,0
562800,9,0,0,0,1,0
562900,12,0,1,0,1,0
563000,22,0,0,0,6,0
563100,17,0,0,0,1,0
563200,9,0,1,0,2,0
563300,7,0,1,0,0,0
563400,15,0,1,0,0,0
563500,10,0,1,0,0,0
563600,5,0,1,0,1,0
563700,5,0,0,0,0,0
563800,9,0,0,0,1,0
563900,6,0,2,0,0,0
564000,8,0,0,0,2,0
564100,3,0,0,0,2,0
564200,6,0,1,0,2,0
564300,10,0,1,0,0,0
564400,2,0,0,0,0,0
564500,10,0,1,0,1,0
564600,14,0,0,0,1,0
564700,9,0,0,0,1,0
564800,2,0,0,0,0,0
564900,9,0,0,0,1,0
565000,12,0,0,0,0,0
565100,7,0,0,0,0,0
565200,12,0,0,0,2,0
565300,7,0,1,0,1,0
565400,10,0,0,0,0,0
565500,11,0,0,0,1,0
565600,11,0,0,0,1,0
565700,6,0,1,0,1,0
565800,2,0,0,0,2,0
565900,15,0,0,0,1,0
566000,5,0,0,0,3,0
566100,2,0,1,0,2,0
566200,11,0,0,0,2,0
566300,1,0,0,0,0,0
566400,8,0,0,0,0,0
566500,5,0,0,0,2,0
566600,4,0,0,0,0,0
566700,9,0,0,0,0,0
566800,11,0,0,0,0,0
566900,4,0,0,0,3,0
567000,7,0,0,0,1,0
567100,6,0,1,0,3,0
567200,9,0,1,0,0,0
567300,5,0,0,0,0,0
567400,8,0,0,0,1,0
567500,11,0,0,0,3,0
567600,8,0,0,0,0,0
567700,2,0,0,0,1,0
