cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
238000,35,0,9,0,4,0
238100,46,0,10,0,2,0
238200,57,1,13,0,3,1
238300,47,1,8,0,3,1
238400,36,0,8,0,3,0
238500,20,0,5,0,2,0
238600,0,0,1,0,0,0
238700,0,0,0,0,0,0
238800,3,0,3,0,0,0
238900,27,0,13,0,1,0
239000,48,0,9,0,2,0
239100,45,0,17,0,7,0
239200,61,0,5,0,1,0
239300,25,0,9,0,3,0
239400,29,0,9,0,2,0
239500,14,0,6,0,1,0
239600,4,0,0,0,0,0
239700,1,0,0,0,0,0
239800,0,0,1,0,0,0
239900,0,0,0,0,0,0
240000,17,0,8,0,3,0
240100,46,0,17,0,1,0
240200,41,0,16,0,5,0
240300,42,0,10,0,3,0
240400,35,0,7,0,3,0
240500,5,0,1,0,2,0
240600,3,0,1,0,0,0
240700,1,0,1,0,0,0
240800,0,0,0,0,0,0
240900,0,0,2,0,0,0
241000,42,0,12,0,7,0
241100,36,0,10,0,4,0
241200,44,0,11,0,5,0
241300,54,0,8,0,1,0
241400,32,0,13,0,5,0
241500,23,0,8,0,2,0
241600,3,0,3,0,0,0
241700,4,0,2,0,0,0
241800,0,0,0,0,0,0
241900,17,0,10,0,0,0
242000,41,0,14,0,2,0
242100,41,0,12,0,0,0
242200,51,0,20,0,4,0
242300,19,0,7,0,2,0
242400,5,0,1,0,1,0
242500,0,0,0,0,0,0
242600,2,0,0,0,0,0
242700,0,0,0,0,0,0
242800,41,0,15,0,6,0
242900,48,0,12,0,5,0
243000,48,0,16,0,3,0
243100,38,0,12,0,1,0
243200,45,0,4,0,3,0
243300,5,0,1,0,0,0
243400,2,0,0,0,0,0
243500,0,0,0,0,0,0
243600,0,0,0,0,0,0
243700,20,0,5,0,1,0
243800,55,0,18,0,5,0
243900,51,0,14,0,2,0
244000,45,0,12,0,3,0
244100,17,0,9,0,1,0
244200,2,0,0,0,0,0
244300,0,0,0,0,0,0
244400,0,0,0,0,0,0
244500,0,0,0,0,0,0
244600,1,0,0,0,0,0
244700,25,0,9,0,2,0
244800,38,0,17,0,2,0
244900,47,0,8,0,4,0
245000,39,0,7,0,2,0
245100,32,0,10,0,2,0
245200,39,0,17,0,6,0
245300,21,0,5,0,1,0
245400,2,0,1,0,0,0
245500,1,0,0,0,0,0
245600,19,0,6,0,0,0
245700,34,0,22,0,2,0
245800,52,1,20,0,5,1
245900,54,0,10,0,5,0
246000,20,0,9,0,0,0
246100,2,0,1,0,0,0
246200,0,0,0,0,0,0
246300,0,0,0,0,0,0
246400,0,0,0,0,0,0
246500,11,0,4,0,1,0
246600,42,0,8,0,2,0
246700,39,0,12,0,4,0
246800,47,0,12,0,4,0
246900,50,0,8,0,2,0
247000,44,0,9,0,2,0
247100,36,0,12,0,2,0
247200,27,0,10,0,0,0
247300,6,0,1,0,0,0
247400,7,0,1,0,1,0
247500,0,0,1,0,0,0
247600,0,0,1,0,0,0
247700,38,0,12,0,1,0
247800,35,0,12,0,2,0
247900,49,0,17,0,2,0
248000,39,0,6,0,2,0
248100,48,0,13,0,3,0
248200,10,0,5,0,1,0
248300,5,0,0,0,1,0
248400,2,0,2,0,0,0
248500,0,0,0,0,0,0
248600,14,0,8,0,1,0
248700,42,0,17,0,3,0
248800,38,0,19,0,3,0
248900,50,0,13,0,6,0
249000,60,0,16,0,2,0
249100,50,0,13,0,3,0
249200,18,0,9,0,1,0
249300,5,0,1,0,0,0
249400,8,0,3,0,0,0
249500,0,0,0,0,0,0
249600,0,0,0,0,0,0
249700,16,0,1,0,0,0
249800,31,0,13,0,4,0
249900,44,0,18,0,0,0
250000,51,0,4,0,4,0
250100,56,0,8,0,3,0
250200,38,0,9,0,1,0
250300,31,0,12,0,3,0
250400,8,0,4,0,0,0
250500,4,0,2,0,0,0
250600,0,0,0,0,0,0
250700,0,0,0,0,0,0
250800,4,0,4,0,1,0
250900,49,0,11,0,3,0
251000,23,0,10,0,4,0
251100,63,0,13,0,2,0
251200,50,0,15,0,2,0
251300,38,0,7,0,3,0
251400,11,0,4,0,1,0
251500,0,0,0,0,0,0
251600,3,0,2,0,0,0
251700,0,0,0,0,0,0
251800,8,0,3,0,1,0
251900,31,0,9,0,4,0
252000,41,0,7,0,0,0
252100,48,0,21,0,3,0
252200,52,0,16,0,7,0
252300,14,0,2,0,2,0
252400,2,0,1,0,0,0
252500,0,0,0,0,0,0
252600,0,0,0,0,0,0
252700,20,0,5,0,0,0
252800,45,0,16,0,2,0
252900,40,0,9,0,4,0
253000,35,0,16,0,3,0
253100,44,0,12,0,4,0
253200,46,0,7,0,1,0
253300,5,0,4,0,0,0
253400,1,0,1,0,0,0
253500,0,0,0,0,0,0
253600,3,0,0,0,0,0
253700,59,0,10,0,4,0
253800,50,0,11,0,4,0
253900,39,0,11,0,2,0
254000,45,0,13,0,4,0
254100,18,0,5,0,0,0
254200,4,0,1,0,2,0
254300,6,0,1,0,1,0
254400,0,0,0,0,0,0
254500,8,0,4,0,0,0
254600,44,0,16,0,4,0
254700,36,0,10,0,5,0
254800,48,0,10,0,3,0
254900,41,0,13,0,1,0
255000,18,0,6,0,1,0
255100,3,0,0,0,0,0
255200,0,0,0,0,0,0
255300,0,0,0,0,0,0
255400,3,0,1,0,0,0
255500,32,0,11,0,1,0
255600,47,0,16,0,4,0
255700,47,0,12,0,5,0
255800,59,0,9,0,3,0
255900,38,0,12,0,3,0
256000,24,0,9,0,2,0
256100,13,0,6,0,2,0
256200,4,0,1,0,0,0
256300,4,0,0,0,0,0
256400,0,0,0,0,0,0
256500,13,0,8,0,1,0
256600,47,0,14,0,4,0
256700,49,0,13,0,4,0
256800,56,0,9,0,1,0
256900,38,0,3,0,3,0
257000,2,0,1,0,2,0
257100,1,0,0,0,0,0
257200,1,0,0,0,0,0
257300,0,0,0,0,0,0
257400,0,0,0,0,0,0
257500,18,0,6,0,1,0
257600,47,0,5,0,3,0
257700,35,0,12,0,4,0
257800,57,0,4,0,1,0
257900,52,0,6,0,4,0
258000,33,0,10,0,4,0
258100,2,0,0,0,0,0
258200,3,0,0,0,0,0
258300,0,0,0,0,0,0
258400,0,0,0,0,0,0
258500,24,0,12,0,1,0
258600,35,0,6,0,4,0
258700,53,0,12,0,2,0
258800,46,0,4,0,1,0
258900,32,0,8,0,1,0
259000,16,0,8,0,2,0
259100,25,0,7,0,3,0
259200,4,0,0,0,1,0
259300,1,0,0,0,0,0
259400,12,0,6,0,1,0
259500,48,0,19,0,3,0
259600,50,0,13,0,6,0
259700,51,0,3,0,5,0
259800,65,0,7,0,2,0
259900,34,0,11,0,6,0
260000,14,0,1,0,0,0
260100,7,0,3,0,0,0
260200,2,0,0,0,0,0
260300,0,0,0,0,0,0
260400,26,0,7,0,1,0
260500,35,0,18,0,1,0
260600,50,0,8,0,5,0
260700,44,0,9,0,3,0
260800,38,0,6,0,1,0
260900,39,0,7,0,0,0
261000,30,0,10,0,4,0
261100,27,0,17,0,2,0
261200,20,0,5,0,1,0
261300,4,0,2,0,0,0
261400,19,0,2,0,1,0
261500,30,0,9,0,1,0
261600,34,0,14,0,6,0
261700,42,0,8,0,5,0
261800,57,0,13,0,3,0
261900,36,0,10,0,1,0
262000,22,0,6,0,2,0
262100,6,0,2,0,0,0
262200,6,0,1,0,0,0
262300,1,0,0,0,0,0
262400,10,0,3,0,1,0
262500,44,0,11,0,2,0
262600,40,0,14,0,2,0
262700,53,0,8,0,5,0
262800,46,0,8,0,4,0
262900,9,0,5,0,1,0
263000,1,0,0,0,0,0
263100,0,0,0,0,1,0
263200,0,0,0,0,0,0
263300,0,0,0,0,0,0
263400,25,0,7,0,1,0
263500,36,0,3,0,2,0
263600,63,0,12,0,7,0
263700,50,0,5,0,8,0
263800,37,0,7,0,3,0
263900,37,0,8,0,2,0
264000,29,0,9,0,1,0
264100,16,0,5,0,2,0
264200,5,0,2,0,1,0
264300,1,0,0,0,0,0
264400,0,0,0,0,0,0
264500,23,0,5,0,1,0
264600,30,0,8,0,3,0
264700,41,0,8,0,0,0
264800,44,0,4,0,1,0
264900,59,0,5,0,6,0
265000,55,0,5,0,3,0
265100,5,0,2,0,0,0
265200,8,0,4,0,0,0
265300,11,0,5,0,1,0
265400,45,0,11,0,2,0
265500,51,0,3,0,2,0
265600,45,0,11,0,4,0
265700,36,0,4,0,1,0
265800,8,0,1,0,0,0
265900,2,0,0,0,1,0
266000,0,0,0,0,0,0
266100,3,0,0,0,0,0
266200,50,0,18,0,2,0
266300,37,0,9,0,0,0
266400,44,1,5,0,2,1
266500,40,0,4,0,2,0
266600,45,0,5,0,2,0
266700,39,0,9,0,3,0
266800,22,0,4,0,2,0
266900,1,0,0,0,0,0
267000,0,0,0,0,0,0
267100,0,0,0,0,0,0
267200,8,0,4,0,1,0
267300,46,1,15,0,3,1
267400,48,0,9,0,2,0
267500,38,0,10,0,2,0
267600,38,0,14,0,0,0
267700,52,0,7,0,3,0
267800,41,0,6,0,0,0
267900,19,0,9,0,2,0
268000,6,0,2,0,2,0
268100,4,0,0,0,0,0
268200,4,0,0,0,0,0
268300,12,0,0,0,0,0
268400,50,0,10,0,1,0
268500,57,0,14,0,0,0
268600,44,0,12,0,0,0
268700,35,0,10,0,4,0
268800,42,0,9,0,0,0
268900,9,0,2,0,1,0
269000,4,0,1,0,0,0
269100,0,0,0,0,0,0
269200,41,0,8,0,3,0
269300,46,0,6,0,4,0
269400,62,0,10,0,2,0
269500,48,0,5,0,3,0
269600,29,0,15,0,4,0
269700,34,0,3,0,2,0
269800,13,0,7,0,0,0
269900,6,0,0,0,1,0
270000,3,0,0,0,0,0
270100,0,0,0,0,0,0
270200,1,0,0,0,0,0
270300,44,0,18,0,2,0
270400,44,0,9,0,2,0
270500,38,0,12,0,4,0
270600,54,0,8,0,7,0
270700,64,1,8,0,5,1
270800,40,1,12,0,4,1
270900,35,0,12,0,3,0
271000,13,0,2,0,1,0
271100,4,0,0,0,0,0
271200,3,0,0,0,0,0
271300,29,0,8,0,4,0
271400,44,0,5,0,2,0
271500,56,0,12,0,2,0
271600,34,0,8,0,2,0
271700,36,0,16,0,2,0
271800,5,0,0,0,0,0
271900,4,0,0,0,1,0
272000,1,0,0,0,1,0
272100,1,0,0,0,0,0
272200,0,0,0,0,1,0
272300,19,0,2,0,1,0
272400,45,0,15,0,2,0
272500,48,0,10,0,1,0
272600,56,0,10,0,3,0
272700,30,0,10,0,2,0
272800,16,0,4,0,1,0
272900,1,0,2,0,0,0
273000,0,0,0,0,0,0
273100,0,0,0,0,0,0
273200,4,0,3,0,1,0
273300,36,0,18,0,2,0
273400,58,0,12,0,5,0
273500,53,0,8,0,1,0
273600,43,0,7,0,2,0
273700,31,0,5,0,5,0
273800,10,0,1,0,0,0
273900,1,0,1,0,0,0
274000,0,0,0,0,0,0
274100,25,0,6,0,0,0
274200,55,0,7,0,3,0
274300,49,0,16,0,5,0
274400,52,0,9,0,6,0
274500,47,0,10,0,9,0
274600,47,0,9,0,7,0
274700,30,0,9,0,6,0
274800,6,0,1,0,1,0
274900,1,0,0,0,0,0
275000,0,0,0,0,0,0
275100,14,0,3,0,1,0
275200,45,0,7,0,2,0
275300,40,0,13,0,2,0
275400,53,0,4,0,4,0
275500,43,0,9,0,4,0
275600,45,0,7,0,1,0
275700,45,0,6,0,3,0
275800,12,0,5,0,0,0
275900,5,0,1,0,0,0
276000,1,0,0,0,0,0
276100,26,0,7,0,3,0
276200,61,0,12,0,4,0
276300,53,0,9,0,3,0
276400,49,0,5,0,1,0
276500,54,0,7,0,3,0
276600,52,0,12,0,3,0
276700,30,0,6,0,1,0
276800,30,0,5,0,3,0
276900,5,0,2,0,1,0
277000,0,0,0,0,1,0
277100,0,0,1,0,0,0
277200,20,0,6,0,1,0
277300,64,0,14,0,7,0
277400,63,0,14,0,6,0
277500,51,0,7,0,6,0
277600,35,0,5,0,2,0
277700,31,0,6,0,0,0
277800,23,0,4,0,1,0
277900,6,0,3,0,0,0
278000,3,0,1,0,1,0
278100,0,0,0,0,0,0
278200,0,0,0,0,0,0
278300,37,0,13,0,4,0
278400,42,0,11,0,5,0
278500,41,0,9,0,4,0
278600,57,0,7,0,1,0
278700,52,0,8,0,3,0
278800,51,0,12,0,5,0
278900,12,0,0,0,0,0
279000,3,0,0,0,0,0
279100,3,0,0,0,0,0
279200,46,0,12,0,4,0
279300,45,0,6,0,1,0
279400,37,0,10,0,2,0
279500,35,0,7,0,0,0
279600,48,0,5,0,4,0
279700,45,0,10,0,1,0
279800,7,0,0,0,0,0
279900,6,0,0,0,0,0
280000,0,0,1,0,0,0
280100,30,0,7,0,2,0
280200,53,0,8,0,7,0
280300,63,0,13,0,3,0
280400,52,0,8,0,4,0
280500,37,0,7,0,1,0
280600,32,0,9,0,2,0
280700,5,0,3,0,0,0
280800,4,0,0,0,0,0
280900,3,0,0,0,0,0
281000,0,0,0,0,0,0
281100,0,0,1,0,0,0
281200,45,0,12,0,3,0
281300,50,0,9,0,4,0
281400,55,0,6,0,7,0
281500,62,0,6,0,4,0
281600,39,0,12,0,4,0
281700,36,0,7,0,5,0
281800,16,0,8,0,1,0
281900,7,0,4,0,1,0
282000,1,0,1,0,0,0
282100,0,0,0,0,0,0
282200,0,0,0,0,0,0
282300,25,0,10,0,1,0
282400,38,0,8,0,0,0
282500,47,0,8,0,3,0
282600,60,0,1,0,1,0
282700,49,0,10,0,2,0
282800,49,0,4,0,5,0
282900,39,0,11,0,1,0
283000,10,0,4,0,0,0
283100,3,0,1,0,0,0
283200,37,0,8,0,4,0
283300,42,0,5,0,2,0
283400,58,0,9,0,4,0
283500,38,0,5,0,2,0
283600,48,0,14,0,5,0
283700,31,0,13,0,2,0
283800,7,0,0,0,0,0
283900,2,0,0,0,0,0
284000,2,0,0,0,0,0
284100,3,0,1,0,0,0
284200,36,0,9,0,0,0
284300,37,0,8,0,1,0
284400,45,0,10,0,3,0
284500,52,0,7,0,3,0
284600,44,0,15,0,3,0
284700,27,0,8,0,1,0
284800,3,0,0,0,0,0
284900,3,0,1,0,0,0
285000,1,0,0,0,0,0
285100,0,0,0,0,0,0
285200,38,0,9,0,1,0
285300,62,0,14,0,7,0
285400,64,0,12,0,2,0
285500,53,0,12,0,0,0
285600,49,0,7,0,4,0
285700,40,0,10,0,0,0
285800,15,0,4,0,0,0
285900,14,0,1,0,0,0
286000,3,0,1,0,2,0
286100,0,0,0,0,0,0
286200,44,0,6,0,3,0
286300,53,0,22,0,5,0
286400,43,0,16,0,5,0
286500,59,0,9,0,3,0
286600,48,0,8,0,3,0
286700,34,0,5,0,7,0
286800,6,0,0,0,2,0
286900,1,0,1,0,0,0
287000,1,0,0,0,0,0
287100,0,0,0,0,0,0
287200,21,0,7,0,0,0
287300,31,0,9,0,3,0
287400,48,0,13,0,4,0
287500,51,0,11,0,2,0
287600,47,0,8,0,5,0
287700,37,0,9,0,0,0
287800,15,0,4,0,0,0
287900,4,0,0,0,0,0
288000,0,0,0,0,0,0
288100,2,0,0,0,0,0
288200,30,0,6,0,2,0
288300,47,0,10,0,4,0
288400,43,0,6,0,2,0
288500,38,0,5,0,4,0
288600,46,0,15,0,5,0
288700,45,0,12,0,4,0
288800,47,0,5,0,0,0
288900,6,0,5,0,0,0
289000,1,0,1,0,0,0
289100,27,0,2,0,3,0
289200,43,0,11,0,7,0
289300,59,0,9,0,4,0
289400,54,0,2,0,6,0
289500,45,0,9,0,3,0
289600,36,0,10,0,2,0
289700,54,0,13,0,1,0
289800,38,0,12,0,0,0
289900,14,0,0,0,0,0
290000,3,0,1,0,0,0
290100,48,0,10,0,4,0
290200,42,0,11,0,5,0
290300,50,0,15,0,8,0
290400,54,0,10,0,2,0
290500,24,0,6,0,0,0
290600,5,0,3,0,2,0
290700,9,0,0,0,0,0
290800,2,0,1,0,0,0
290900,30,0,4,0,0,0
291000,52,0,12,0,3,0
291100,42,0,9,0,2,0
291200,43,0,13,0,0,0
291300,58,0,11,0,2,0
291400,47,0,8,0,4,0
291500,20,0,3,0,0,0
291600,2,0,0,0,1,0
291700,0,0,0,0,0,0
291800,11,0,2,0,1,0
291900,70,0,7,0,4,0
292000,58,0,8,0,5,0
292100,60,0,8,0,1,0
292200,36,0,14,0,2,0
292300,33,0,10,0,2,0
292400,26,0,6,0,0,0
292500,9,0,1,0,0,0
292600,6,0,1,0,0,0
292700,6,0,4,0,2,0
292800,49,0,7,0,4,0
292900,54,0,14,0,2,0
293000,49,0,3,0,2,0
293100,47,0,7,0,5,0
293200,51,0,5,0,0,0
293300,14,0,3,0,2,0
293400,5,0,0,0,0,0
293500,0,0,0,0,0,0
293600,35,0,9,0,3,0
293700,49,0,12,0,0,0
293800,59,0,11,0,2,0
293900,47,0,4,0,1,0
294000,44,0,8,0,4,0
294100,44,0,6,0,0,0
294200,23,0,7,0,2,0
294300,28,0,6,0,3,0
294400,23,0,1,0,1,0
294500,33,0,9,0,5,0
294600,59,0,10,0,5,0
294700,48,0,11,0,2,0
294800,51,0,8,0,3,0
294900,44,0,7,0,5,0
295000,38,0,8,0,4,0
295100,20,0,2,0,3,0
295200,5,0,1,0,0,0
295300,6,0,1,0,0,0
295400,0,0,0,0,1,0
295500,35,0,6,0,2,0
295600,43,0,8,0,6,0
295700,46,0,10,0,4,0
295800,55,0,3,0,2,0
295900,47,0,9,0,1,0
296000,32,0,8,0,3,0
296100,36,0,8,0,5,0
296200,7,0,2,0,0,0
296300,5,0,0,0,1,0
296400,0,0,0,0,1,0
296500,27,0,3,0,2,0
296600,50,1,11,0,3,1
296700,60,0,7,0,6,0
296800,45,0,7,0,1,0
296900,48,0,8,0,4,0
297000,41,0,3,0,0,0
297100,11,0,3,0,1,0
297200,10,0,3,0,3,0
297300,6,0,1,0,0,0
297400,2,0,1,0,0,0
297500,25,0,6,0,1,0
297600,57,0,16,0,2,0
297700,65,0,9,0,3,0
297800,71,0,5,0,2,0
297900,40,0,5,0,2,0
298000,53,0,4,0,2,0
298100,25,0,4,0,3,0
298200,17,0,6,0,1,0
298300,2,0,1,0,0,0
298400,12,0,3,0,1,0
298500,54,0,11,0,1,0
298600,53,0,9,0,1,0
298700,55,0,6,0,4,0
298800,58,0,5,0,2,0
298900,41,0,13,0,2,0
299000,27,0,6,0,5,0
299100,53,0,3,0,4,0
299200,36,0,10,0,3,0
299300,27,0,7,0,3,0
299400,43,0,8,0,4,0
299500,38,0,7,0,3,0
299600,48,0,7,0,2,0
299700,52,0,10,0,6,0
299800,32,0,10,0,4,0
299900,20,0,2,0,5,0
300000,6,0,1,0,0,0
300100,1,0,0,0,0,0
300200,11,0,3,0,1,0
300300,36,0,14,0,2,0
300400,44,0,8,0,7,0
300500,50,0,6,0,1,0
300600,53,0,9,0,2,0
300700,38,0,10,0,4,0
300800,24,0,6,0,1,0
300900,17,0,2,0,3,0
301000,6,0,0,0,0,0
301100,0,0,0,0,0,0
301200,18,0,2,0,3,0
301300,60,0,14,0,3,0
301400,53,0,12,0,2,0
301500,57,0,8,0,4,0
301600,46,0,3,0,1,0
301700,27,0,2,0,1,0
301800,7,0,0,0,1,0
301900,2,0,1,0,0,0
302000,0,0,1,0,0,0
302100,1,0,0,0,0,0
302200,34,0,6,0,2,0
302300,54,0,5,0,6,0
302400,50,0,11,0,0,0
302500,39,0,12,0,3,0
302600,50,0,9,0,5,0
302700,42,0,3,0,2,0
302800,43,0,5,0,2,0
302900,28,0,11,0,6,0
303000,38,0,9,0,6,0
303100,31,0,4,0,4,0
303200,16,0,5,0,0,0
303300,33,0,7,0,5,0
303400,37,0,7,0,3,0
303500,54,0,12,0,1,0
303600,48,0,12,0,2,0
303700,47,0,10,0,1,0
303800,39,0,4,0,0,0
303900,3,0,1,0,1,0
304000,3,0,0,0,1,0
304100,0,0,0,0,0,0
304200,32,0,6,0,3,0
304300,54,0,13,0,1,0
304400,53,0,8,0,2,0
304500,63,0,4,0,5,0
304600,49,0,5,0,2,0
304700,40,0,12,0,0,0
304800,24,0,1,0,5,0
304900,13,0,1,0,1,0
305000,56,0,8,0,2,0
305100,66,0,6,0,6,0
305200,46,0,8,0,3,0
305300,29,0,8,0,5,0
305400,42,0,10,0,1,0
305500,24,0,5,0,0,0
305600,3,0,0,0,0,0
305700,3,0,0,0,0,0
305800,38,0,7,0,3,0
305900,56,0,9,0,4,0
306000,64,0,6,0,4,0
306100,42,0,5,0,1,0
306200,52,0,3,0,3,0
306300,28,0,1,0,1,0
306400,33,0,6,0,3,0
306500,11,0,1,0,0,0
306600,2,0,0,0,0,0
306700,1,0,0,0,0,0
306800,37,0,6,0,2,0
306900,49,0,10,0,3,0
307000,54,0,4,0,2,0
307100,46,0,9,0,2,0
307200,40,0,5,0,3,0
307300,38,0,6,0,2,0
307400,19,0,1,0,0,0
307500,1,0,0,0,1,0
307600,32,0,3,0,3,0
307700,45,0,6,0,2,0
307800,70,0,4,0,4,0
307900,47,0,4,0,2,0
308000,36,0,8,0,2,0
308100,48,0,2,0,0,0
308200,45,0,6,0,2,0
308300,23,0,2,0,2,0
308400,2,0,2,0,0,0
308500,49,0,5,0,1,0
308600,42,0,13,0,5,0
308700,28,0,2,0,6,0
308800,44,0,8,0,2,0
308900,33,0,8,0,4,0
309000,34,0,2,0,3,0
309100,24,0,1,0,4,0
309200,22,0,4,0,1,0
309300,43,0,4,0,3,0
309400,63,0,9,0,3,0
309500,59,0,6,0,2,0
309600,44,0,3,0,1,0
309700,51,0,10,0,2,0
309800,32,0,4,0,3,0
309900,41,0,8,0,1,0
310000,12,0,2,0,1,0
310100,11,0,3,0,1,0
310200,54,0,14,0,6,0
310300,45,0,9,0,1,0
310400,56,0,5,0,3,0
310500,50,0,9,0,4,0
310600,30,0,5,0,3,0
310700,18,0,2,0,2,0
310800,9,0,0,0,2,0
310900,1,0,0,0,0,0
311000,32,0,4,0,3,0
311100,47,0,7,0,3,0
311200,59,0,8,0,4,0
311300,50,0,9,0,3,0
311400,50,0,5,0,2,0
311500,35,1,8,0,3,1
311600,37,0,5,0,2,0
311700,33,0,3,0,0,0
311800,9,0,0,0,2,0
311900,17,0,6,0,2,0
312000,62,0,6,0,5,0
312100,46,0,12,0,8,0
312200,42,0,4,0,3,0
312300,46,0,2,0,6,0
312400,35,0,2,0,3,0
312500,24,0,3,0,4,0
312600,40,0,4,0,5,0
312700,15,0,6,0,2,0
312800,5,0,0,0,3,0
312900,48,0,2,0,0,0
313000,52,0,8,0,0,0
313100,35,0,4,0,0,0
313200,50,0,5,0,3,0
313300,59,0,3,0,2,0
313400,42,0,8,0,4,0
313500,56,0,11,0,3,0
313600,39,0,5,0,2,0
313700,55,1,4,0,2,1
313800,10,0,2,0,0,0
313900,41,0,7,0,4,0
314000,34,0,6,0,0,0
314100,59,0,5,0,4,0
314200,56,0,7,0,4,0
314300,37,0,5,0,3,0
314400,38,0,6,0,3,0
314500,7,0,1,0,1,0
314600,1,0,1,0,0,0
314700,43,0,8,0,2,0
314800,43,0,11,0,3,0
314900,60,0,12,0,6,0
315000,47,0,1,0,3,0
315100,56,0,5,0,7,0
315200,44,0,2,0,1,0
315300,36,0,8,0,3,0
315400,20,0,2,0,2,0
315500,18,0,0,0,0,0
315600,57,0,7,0,2,0
315700,49,0,5,0,5,0
315800,53,0,9,0,3,0
315900,42,0,7,0,3,0
316000,43,0,9,0,4,0
316100,34,1,3,0,2,1
316200,23,0,4,0,1,0
316300,3,0,1,0,0,0
316400,10,0,3,0,2,0
316500,45,0,8,0,4,0
316600,52,0,5,0,5,0
316700,49,0,4,0,1,0
316800,42,0,7,0,4,0
316900,48,0,4,0,5,0
317000,43,0,10,0,2,0
317100,26,0,3,0,2,0
317200,37,0,1,0,3,0
317300,47,0,4,0,3,0
317400,43,0,7,0,2,0
317500,53,0,7,0,5,0
317600,56,0,4,0,7,0
317700,47,0,13,0,4,0
317800,20,0,2,0,3,0
317900,4,0,1,0,1,0
318000,7,0,0,0,1,0
318100,46,0,9,0,4,0
318200,61,0,6,0,6,0
318300,73,0,7,0,1,0
318400,44,0,10,0,4,0
318500,35,0,8,0,3,0
318600,39,0,3,0,4,0
318700,28,0,9,0,0,0
318800,35,0,2,0,0,0
318900,46,0,8,0,4,0
319000,56,0,9,0,5,0
319100,30,0,3,0,7,0
319200,39,0,7,0,0,0
319300,46,0,4,0,1,0
319400,55,0,7,0,3,0
319500,11,0,2,0,0,0
319600,3,0,0,0,0,0
319700,55,0,7,0,4,0
319800,45,0,3,0,3,0
319900,74,0,7,0,0,0
320000,52,0,6,0,1,0
320100,35,0,7,0,2,0
320200,41,0,3,0,4,0
320300,22,0,0,0,4,0
320400,2,0,0,0,1,0
320500,27,0,5,0,4,0
320600,48,0,7,0,3,0
320700,58,0,6,0,5,0
320800,45,0,2,0,3,0
320900,33,0,13,0,2,0
321000,41,0,4,0,3,0
321100,33,0,3,0,1,0
321200,7,0,0,0,1,0
321300,17,0,1,0,1,0
321400,50,1,11,0,5,1
321500,63,0,7,0,4,0
321600,46,0,8,0,3,0
321700,43,0,5,0,3,0
321800,32,0,6,0,4,0
321900,21,0,4,0,1,0
322000,17,0,3,0,0,0
322100,21,0,4,0,2,0
322200,50,0,10,0,6,0
322300,65,0,7,0,7,0
322400,56,0,8,0,1,0
322500,37,0,9,0,1,0
322600,42,0,7,0,4,0
322700,38,0,2,0,2,0
322800,43,0,4,0,2,0
322900,40,0,1,0,4,0
323000,4,0,1,0,1,0
323100,48,0,7,0,5,0
323200,69,0,4,0,6,0
323300,38,0,5,0,4,0
323400,48,0,4,0,2,0
323500,38,0,3,0,3,0
323600,16,0,3,0,1,0
323700,8,0,2,0,0,0
323800,15,0,3,0,4,0
323900,55,0,4,0,2,0
324000,32,0,9,0,5,0
324100,57,0,6,0,3,0
324200,26,0,3,0,1,0
324300,49,0,5,0,4,0
324400,29,0,6,0,4,0
324500,11,0,2,0,0,0
324600,39,0,8,0,3,0
324700,50,0,9,0,5,0
324800,69,0,6,0,6,0
324900,39,0,2,0,2,0
325000,43,0,7,0,0,0
325100,42,0,2,0,4,0
325200,28,0,5,0,4,0
325300,23,0,2,0,2,0
325400,33,0,3,0,6,0
325500,45,0,12,0,6,0
325600,55,0,7,0,6,0
325700,46,0,6,0,1,0
325800,37,0,5,0,5,0
325900,23,0,4,0,3,0
326000,10,0,1,0,0,0
326100,5,0,0,0,0,0
326200,50,0,3,0,2,0
326300,45,0,6,0,1,0
326400,46,0,4,0,3,0
326500,49,0,5,0,0,0
326600,28,0,5,0,2,0
326700,28,0,5,0,2,0
326800,48,0,7,0,2,0
326900,23,0,1,0,1,0
327000,9,0,1,0,1,0
327100,47,0,9,0,5,0
327200,63,0,6,0,2,0
327300,55,1,9,0,8,1
327400,36,0,4,0,2,0
327500,34,0,6,0,0,0
327600,45,0,5,0,1,0
327700,39,0,7,0,4,0
327800,24,0,4,0,4,0
327900,4,0,0,0,0,0
328000,23,0,3,0,2,0
328100,39,0,5,0,3,0
328200,45,0,9,0,6,0
328300,61,0,9,0,3,0
328400,50,0,2,0,5,0
328500,37,0,10,0,3,0
328600,28,0,4,0,1,0
328700,35,0,6,0,4,0
328800,26,0,1,0,1,0
328900,58,0,10,0,3,0
329000,47,0,3,0,3,0
329100,51,0,8,0,4,0
329200,50,0,5,0,4,0
329300,40,0,3,0,5,0
329400,48,0,10,0,3,0
329500,60,0,7,0,4,0
329600,41,0,5,0,0,0
329700,48,0,3,0,2,0
329800,39,0,5,0,2,0
329900,58,0,4,0,5,0
330000,38,0,6,0,5,0
330100,40,0,3,0,1,0
330200,56,0,3,0,2,0
330300,37,0,6,0,4,0
330400,35,0,5,0,3,0
330500,17,0,3,0,0,0
330600,51,0,2,0,3,0
330700,47,0,7,0,4,0
330800,42,0,7,0,5,0
330900,33,0,4,0,2,0
331000,53,0,7,0,4,0
