cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
238400,28,0,9,0,2,0
238500,9,0,6,0,3,0
238600,0,0,1,0,0,0
238700,2,0,0,0,0,0
238800,1,0,0,0,0,0
238900,33,0,25,0,4,0
239000,50,0,12,0,1,0
239100,58,0,30,0,2,0
239200,45,0,10,0,1,0
239300,39,0,13,0,2,0
239400,25,0,9,0,0,0
239500,14,0,6,0,0,0
239600,1,0,0,0,0,0
239700,1,0,0,0,0,0
239800,0,0,2,0,0,0
239900,0,0,0,0,0,0
240000,16,0,12,0,1,0
240100,42,0,20,0,8,0
240200,63,0,7,0,3,0
240300,71,0,12,0,3,0
240400,38,0,11,0,3,0
240500,12,0,2,0,2,0
240600,5,0,1,0,0,0
240700,5,0,1,0,0,0
240800,0,0,0,0,0,0
240900,5,0,1,0,0,0
241000,35,0,9,0,3,0
241100,41,0,26,0,2,0
241200,53,0,16,0,2,0
241300,49,0,8,0,1,0
241400,31,0,10,0,3,0
241500,25,0,14,0,0,0
241600,3,0,0,0,0,0
241700,3,0,0,0,0,0
241800,0,0,0,0,0,0
241900,17,0,8,0,3,0
242000,37,0,24,0,3,0
242100,55,0,16,0,7,0
242200,56,0,13,0,1,0
242300,20,0,5,0,0,0
242400,5,0,1,0,0,0
242500,1,0,0,0,0,0
242600,0,0,0,0,0,0
242700,0,0,0,0,0,0
242800,39,0,12,0,1,0
242900,42,0,13,0,2,0
243000,49,0,10,0,6,0
243100,56,0,8,0,3,0
243200,38,0,9,0,1,0
243300,6,0,1,0,0,0
243400,1,0,2,0,0,0
243500,0,0,1,0,0,0
243600,0,0,0,0,0,0
243700,26,0,9,0,3,0
243800,47,0,20,0,2,0
243900,60,1,11,0,3,1
244000,53,0,13,0,3,0
244100,30,0,14,0,2,0
244200,2,0,0,0,0,0
244300,0,0,0,0,0,0
244400,0,0,0,0,0,0
244500,0,0,0,0,0,0
244600,2,0,0,0,0,0
244700,48,0,11,0,3,0
244800,66,0,17,0,1,0
244900,60,0,11,0,1,0
245000,54,0,2,0,1,0
245100,32,0,8,0,2,0
245200,36,0,20,0,2,0
245300,18,0,6,0,1,0
245400,8,0,0,0,1,0
245500,0,0,0,0,0,0
245600,24,0,9,0,2,0
245700,39,0,21,0,6,0
245800,42,0,20,0,3,0
245900,56,0,10,0,4,0
246000,34,0,8,0,1,0
246100,2,0,1,0,0,0
246200,0,0,0,0,0,0
246300,0,0,0,0,0,0
246400,0,0,0,0,0,0
246500,17,0,4,0,2,0
246600,38,0,10,0,5,0
246700,50,0,13,0,0,0
246800,44,0,7,0,4,0
246900,61,0,5,0,3,0
247000,65,0,13,0,3,0
247100,63,0,19,0,1,0
247200,23,0,11,0,2,0
247300,5,0,0,0,1,0
247400,8,0,1,0,2,0
247500,0,0,1,0,0,0
247600,0,0,0,0,0,0
247700,47,0,20,0,1,0
247800,44,0,13,0,4,0
247900,56,0,19,0,0,0
248000,60,0,12,0,1,0
248100,51,0,5,0,2,0
248200,13,0,4,0,0,0
248300,7,0,3,0,0,0
248400,2,0,2,0,1,0
248500,0,0,0,0,0,0
248600,23,0,9,0,0,0
248700,63,0,24,0,1,0
248800,35,0,18,0,1,0
248900,64,0,10,0,3,0
249000,53,0,11,0,1,0
249100,43,0,9,0,1,0
249200,26,0,8,0,1,0
249300,4,0,0,0,1,0
249400,3,0,1,0,0,0
249500,0,0,0,0,0,0
249600,0,0,0,0,0,0
249700,7,0,3,0,0,0
249800,43,0,14,0,3,0
249900,56,0,22,0,2,0
250000,54,0,8,0,2,0
250100,68,0,10,0,3,0
250200,52,1,15,0,1,1
250300,33,0,15,0,1,0
250400,6,0,2,0,1,0
250500,5,0,2,0,0,0
250600,0,0,0,0,0,0
250700,0,0,0,0,0,0
250800,8,0,3,0,1,0
250900,42,0,9,0,2,0
251000,43,0,15,0,1,0
251100,46,0,15,0,2,0
251200,42,0,18,0,2,0
251300,40,0,8,0,4,0
251400,21,0,4,0,1,0
251500,3,0,0,0,0,0
251600,3,0,0,0,1,0
251700,1,0,0,0,0,0
251800,16,0,3,0,2,0
251900,42,0,19,0,0,0
252000,50,0,8,0,4,0
252100,55,0,10,0,0,0
252200,46,0,22,0,1,0
252300,14,0,2,0,0,0
252400,4,0,1,0,0,0
252500,0,0,0,0,0,0
252600,0,0,0,0,0,0
252700,12,0,5,0,2,0
252800,53,0,16,0,1,0
252900,32,0,21,0,2,0
253000,46,0,12,0,2,0
253100,53,1,8,0,3,1
253200,58,0,16,0,6,0
253300,13,0,0,0,1,0
253400,1,0,1,0,0,0
253500,0,0,0,0,0,0
253600,1,0,0,0,0,0
253700,41,0,13,0,2,0
253800,53,0,17,0,2,0
253900,54,0,12,0,7,0
254000,52,0,6,0,0,0
254100,19,0,6,0,0,0
254200,5,0,4,0,0,0
254300,6,0,0,0,0,0
254400,0,0,1,0,0,0
254500,10,0,5,0,0,0
254600,42,0,15,0,5,0
254700,48,0,11,0,2,0
254800,71,0,14,0,2,0
254900,57,0,13,0,2,0
255000,39,0,9,0,3,0
255100,1,0,1,0,1,0
255200,0,0,0,0,0,0
255300,0,0,0,0,0,0
255400,2,0,0,0,1,0
255500,44,0,17,0,2,0
255600,48,0,13,0,3,0
255700,66,1,13,0,6,1
255800,75,0,8,0,0,0
255900,46,0,9,0,3,0
256000,42,0,10,0,4,0
256100,10,0,2,0,2,0
256200,6,0,0,0,0,0
256300,1,0,0,0,1,0
256400,0,0,0,0,0,0
256500,29,0,6,0,2,0
256600,46,0,9,0,2,0
256700,65,0,20,0,3,0
256800,62,0,6,0,5,0
256900,60,0,8,0,3,0
257000,2,0,3,0,0,0
257100,0,0,1,0,0,0
257200,1,0,1,0,0,0
257300,0,0,0,0,0,0
257400,0,0,0,0,0,0
257500,17,0,19,0,0,0
257600,54,0,11,0,5,0
257700,51,0,16,0,2,0
257800,57,0,16,0,2,0
257900,62,1,14,0,6,1
258000,39,1,11,0,1,1
258100,9,0,1,0,2,0
258200,3,0,2,0,0,0
258300,0,0,0,0,0,0
258400,0,0,0,0,0,0
258500,26,0,16,0,4,0
258600,58,0,14,0,2,0
258700,60,0,16,0,4,0
258800,53,0,8,0,1,0
258900,33,0,6,0,2,0
259000,35,0,6,0,0,0
259100,16,0,8,0,2,0
259200,8,0,0,0,1,0
259300,0,0,1,0,0,0
259400,10,0,4,0,0,0
259500,48,0,17,0,4,0
259600,44,0,12,0,4,0
259700,55,0,10,0,4,0
259800,55,0,7,0,3,0
259900,43,0,9,0,2,0
260000,13,0,5,0,3,0
260100,7,0,0,0,0,0
260200,0,0,0,0,1,0
260300,0,0,0,0,0,0
260400,41,0,7,0,4,0
260500,50,0,19,0,3,0
260600,62,0,13,0,1,0
260700,54,0,6,0,1,0
260800,54,0,12,0,1,0
260900,45,0,7,0,2,0
261000,48,0,12,0,1,0
261100,18,0,11,0,2,0
261200,24,0,9,0,0,0
261300,1,0,3,0,1,0
261400,11,0,3,0,2,0
261500,38,0,24,0,3,0
261600,46,0,9,0,2,0
261700,52,0,22,0,1,0
261800,41,0,14,0,3,0
261900,55,0,11,0,1,0
262000,27,0,5,0,2,0
262100,6,0,1,0,0,0
262200,9,0,2,0,1,0
262300,1,0,0,0,0,0
262400,9,0,2,0,0,0
262500,47,0,19,0,1,0
262600,65,0,17,0,2,0
262700,64,0,17,0,2,0
262800,60,0,12,0,5,0
262900,9,0,5,0,3,0
263000,0,0,0,0,0,0
263100,0,0,0,0,0,0
263200,0,0,0,0,0,0
263300,0,0,0,0,0,0
263400,26,0,4,0,3,0
263500,71,0,8,0,3,0
263600,68,0,15,0,5,0
263700,58,0,5,0,1,0
263800,52,0,13,0,4,0
263900,51,0,16,0,0,0
264000,32,0,4,0,1,0
264100,14,0,8,0,3,0
264200,4,0,0,0,1,0
264300,0,0,0,0,0,0
264400,1,0,0,0,0,0
264500,32,0,15,0,0,0
264600,21,0,16,0,1,0
264700,52,0,11,0,4,0
264800,50,0,11,0,2,0
264900,44,0,10,0,6,0
265000,48,0,9,0,1,0
265100,2,0,2,0,3,0
265200,9,0,1,0,0,0
265300,7,0,3,0,2,0
265400,38,0,13,0,3,0
265500,33,0,6,0,5,0
265600,42,0,8,0,4,0
265700,24,0,6,0,2,0
265800,9,0,1,0,2,0
265900,4,0,1,0,0,0
266000,0,0,0,0,0,0
266100,5,0,0,0,0,0
266200,58,0,12,0,3,0
266300,60,0,10,0,1,0
266400,50,0,13,0,1,0
266500,53,0,3,0,3,0
266600,49,0,16,0,2,0
266700,45,0,8,0,2,0
266800,19,0,6,0,2,0
266900,2,0,0,0,0,0
267000,0,0,0,0,0,0
267100,0,0,0,0,0,0
267200,12,0,2,0,0,0
267300,62,0,15,0,3,0
267400,61,0,8,0,1,0
267500,52,0,5,0,3,0
267600,58,0,7,0,3,0
267700,55,0,8,0,2,0
267800,40,0,9,0,1,0
267900,18,0,5,0,3,0
268000,6,0,0,0,0,0
268100,2,0,1,0,0,0
268200,1,0,1,0,0,0
268300,13,0,3,0,2,0
268400,45,0,14,0,0,0
268500,37,0,11,0,0,0
268600,51,0,14,0,4,0
268700,60,0,7,0,2,0
268800,56,0,9,0,4,0
268900,12,0,1,0,1,0
269000,3,0,2,0,0,0
269100,0,0,0,0,2,0
269200,33,0,13,0,3,0
269300,55,0,15,0,0,0
269400,57,0,9,0,1,0
269500,60,0,7,0,1,0
269600,40,0,11,0,2,0
269700,35,0,10,0,5,0
269800,18,0,6,0,2,0
269900,3,0,1,0,0,0
270000,3,0,0,0,0,0
270100,1,0,0,0,0,0
270200,0,0,0,0,0,0
270300,40,0,17,0,3,0
270400,33,0,13,0,1,0
270500,54,0,14,0,2,0
270600,59,0,11,0,1,0
270700,54,0,9,0,0,0
270800,54,0,18,0,1,0
270900,25,0,8,0,4,0
271000,14,0,4,0,1,0
271100,8,0,1,0,0,0
271200,3,0,0,0,0,0
271300,34,0,11,0,2,0
271400,40,0,11,0,1,0
271500,40,0,12,0,5,0
271600,41,0,8,0,1,0
271700,46,0,13,0,3,0
271800,8,0,0,0,0,0
271900,4,0,0,0,2,0
272000,3,0,0,0,0,0
272100,1,0,0,0,0,0
272200,0,0,0,0,0,0
272300,23,0,2,0,1,0
272400,59,0,14,0,5,0
272500,68,0,11,0,2,0
272600,59,0,16,0,4,0
272700,45,0,6,0,3,0
272800,15,0,5,0,2,0
272900,1,0,1,0,0,0
273000,0,0,0,0,0,0
273100,2,0,0,0,0,0
273200,6,0,4,0,1,0
273300,46,0,13,0,3,0
273400,47,0,21,0,3,0
273500,56,0,9,0,2,0
273600,56,0,12,0,6,0
273700,31,0,9,0,4,0
273800,16,0,6,0,2,0
273900,6,0,1,0,0,0
274000,0,0,0,0,0,0
274100,21,0,4,0,0,0
274200,45,0,14,0,5,0
274300,52,0,10,0,4,0
274400,47,0,6,0,3,0
274500,39,0,10,0,2,0
274600,58,0,9,0,6,0
274700,29,0,4,0,1,0
274800,4,0,4,0,0,0
274900,0,0,0,0,0,0
275000,0,0,0,0,0,0
275100,14,0,3,0,2,0
275200,45,0,17,0,4,0
275300,37,0,13,0,2,0
275400,52,0,11,0,3,0
275500,49,0,16,0,0,0
275600,56,0,8,0,5,0
275700,47,0,8,0,3,0
275800,20,0,4,0,0,0
275900,6,0,1,0,0,0
276000,1,0,0,0,0,0
276100,23,0,7,0,0,0
276200,57,0,14,0,1,0
276300,57,0,11,0,3,0
276400,52,0,11,0,1,0
276500,57,0,12,0,2,0
276600,48,0,17,0,7,0
276700,42,0,8,0,1,0
276800,49,0,8,0,5,0
276900,14,0,1,0,0,0
277000,3,0,0,0,0,0
277100,0,0,0,0,0,0
277200,22,0,8,0,2,0
277300,49,0,22,0,1,0
277400,45,0,14,0,2,0
277500,69,0,12,0,6,0
277600,45,0,12,0,0,0
277700,30,0,4,0,3,0
277800,27,0,5,0,0,0
277900,7,0,0,0,0,0
278000,2,0,0,0,0,0
278100,0,0,1,0,1,0
278200,0,0,0,0,0,0
278300,40,0,8,0,3,0
278400,52,0,9,0,1,0
278500,67,0,13,0,4,0
278600,48,0,8,0,1,0
278700,47,0,14,0,0,0
278800,51,0,14,0,3,0
278900,8,0,3,0,0,0
279000,8,0,2,0,0,0
279100,4,0,0,0,0,0
279200,43,0,13,0,4,0
279300,39,0,8,0,3,0
279400,40,0,8,0,1,0
279500,48,0,11,0,0,0
279600,48,0,6,0,3,0
279700,42,0,18,0,2,0
279800,7,0,4,0,2,0
279900,1,0,0,0,1,0
280000,0,0,0,0,0,0
280100,28,0,11,0,2,0
280200,49,0,8,0,5,0
280300,42,0,13,0,3,0
280400,55,0,6,0,1,0
280500,38,0,12,0,3,0
280600,49,0,5,0,2,0
280700,17,0,1,0,0,0
280800,3,0,1,0,0,0
280900,0,0,0,0,1,0
281000,0,0,0,0,0,0
281100,3,0,1,0,0,0
281200,44,0,16,0,3,0
281300,68,0,10,0,3,0
281400,67,0,12,0,3,0
281500,50,0,11,0,1,0
281600,42,0,15,0,3,0
281700,50,0,8,0,3,0
281800,21,0,3,0,2,0
281900,2,0,2,0,2,0
282000,0,0,0,0,0,0
282100,0,0,0,0,0,0
282200,0,0,0,0,0,0
282300,28,0,8,0,0,0
282400,46,0,7,0,4,0
282500,40,0,8,0,1,0
282600,53,0,4,0,5,0
282700,43,0,17,0,2,0
282800,40,0,17,0,0,0
282900,40,0,21,0,2,0
283000,16,0,3,0,0,0
283100,8,0,0,0,3,0
283200,32,0,13,0,1,0
283300,44,0,10,0,2,0
283400,45,0,11,0,1,0
283500,40,0,4,0,2,0
283600,26,0,8,0,3,0
283700,35,0,10,0,1,0
283800,12,0,0,0,1,0
283900,0,0,2,0,1,0
284000,5,0,1,0,0,0
284100,3,0,1,0,0,0
284200,33,0,12,0,5,0
284300,59,0,8,0,3,0
284400,59,0,14,0,2,0
284500,57,0,11,0,3,0
284600,43,0,8,0,3,0
284700,35,0,10,0,1,0
284800,2,0,1,0,0,0
284900,1,0,0,0,0,0
285000,1,0,0,0,0,0
285100,0,0,0,0,0,0
285200,34,0,12,0,2,0
285300,59,0,19,0,1,0
285400,56,0,9,0,4,0
285500,59,0,10,0,1,0
285600,50,0,11,0,0,0
285700,35,0,17,0,2,0
285800,14,0,3,0,0,0
285900,6,0,3,0,0,0
286000,1,0,1,0,1,0
286100,4,0,1,0,0,0
286200,37,0,14,0,3,0
286300,43,0,16,0,4,0
286400,53,0,20,0,3,0
286500,52,0,7,0,2,0
286600,36,0,12,0,7,0
286700,38,0,11,0,1,0
286800,6,0,2,0,1,0
286900,5,0,1,0,1,0
287000,0,0,0,0,0,0
287100,0,0,0,0,0,0
287200,18,0,4,0,2,0
287300,49,0,11,0,4,0
287400,53,0,10,0,1,0
287500,73,1,9,0,5,1
287600,37,0,8,0,3,0
287700,32,0,6,0,3,0
287800,19,0,4,0,2,0
287900,2,0,1,0,1,0
288000,3,0,1,0,0,0
288100,0,0,0,0,0,0
288200,29,0,1,0,2,0
288300,42,0,10,0,6,0
288400,44,0,13,0,6,0
288500,56,0,8,0,0,0
288600,56,0,11,0,1,0
288700,52,0,16,0,2,0
288800,43,0,6,0,1,0
288900,7,0,1,0,0,0
289000,4,0,1,0,0,0
289100,25,0,8,0,1,0
289200,57,0,12,0,2,0
289300,58,0,17,0,1,0
289400,48,1,10,0,4,1
289500,28,0,15,0,3,0
289600,48,0,15,0,5,0
289700,37,0,3,0,3,0
289800,28,0,10,0,1,0
289900,7,0,2,0,1,0
290000,6,0,1,0,1,0
290100,58,0,14,0,6,0
290200,51,0,11,0,7,0
290300,44,0,13,0,6,0
290400,46,0,12,0,1,0
290500,30,0,5,0,2,0
290600,6,0,0,0,0,0
290700,2,0,0,0,0,0
290800,2,0,0,0,1,0
290900,33,0,11,0,1,0
291000,41,0,11,0,2,0
291100,67,0,9,0,0,0
291200,47,0,14,0,3,0
291300,62,0,5,0,4,0
291400,49,0,11,0,3,0
291500,24,0,6,0,1,0
291600,6,0,3,0,0,0
291700,0,0,0,0,0,0
291800,9,0,1,0,0,0
291900,53,0,9,0,2,0
292000,64,0,14,0,4,0
292100,49,0,5,0,1,0
292200,40,0,9,0,0,0
292300,39,0,5,0,2,0
292400,28,0,3,0,2,0
292500,2,0,0,0,0,0
292600,3,0,1,0,0,0
292700,18,0,4,0,1,0
292800,56,0,9,0,3,0
292900,74,0,4,0,7,0
293000,76,1,7,0,2,1
293100,57,0,10,0,3,0
293200,46,0,8,0,1,0
293300,21,0,1,0,0,0
293400,2,0,2,0,0,0
293500,0,0,0,0,1,0
293600,44,0,10,0,2,0
293700,50,0,9,0,1,0
293800,62,0,13,0,5,0
293900,56,0,6,0,2,0
294000,42,0,6,0,2,0
294100,35,0,4,0,1,0
294200,40,0,15,0,5,0
294300,43,0,6,0,0,0
294400,17,0,2,0,1,0
294500,48,0,6,0,1,0
294600,37,0,14,0,2,0
294700,46,0,9,0,5,0
294800,56,0,14,0,1,0
294900,50,0,11,0,6,0
295000,41,0,8,0,4,0
295100,22,0,2,0,1,0
295200,7,0,2,0,3,0
295300,4,0,0,0,0,0
295400,0,0,0,0,0,0
295500,56,0,10,0,4,0
295600,50,0,12,0,4,0
295700,55,0,11,0,5,0
295800,49,0,2,0,1,0
295900,55,0,13,0,4,0
296000,47,0,12,0,3,0
296100,39,0,8,0,1,0
296200,8,0,0,0,0,0
296300,3,0,1,0,0,0
296400,4,0,2,0,0,0
296500,32,0,6,0,2,0
296600,48,0,5,0,3,0
296700,45,0,7,0,3,0
296800,61,0,6,0,1,0
296900,59,0,10,0,1,0
297000,38,0,13,0,2,0
297100,13,0,1,0,2,0
297200,9,0,0,0,0,0
297300,8,0,0,0,0,0
297400,0,0,0,0,0,0
297500,38,0,3,0,2,0
297600,57,0,14,0,3,0
297700,65,0,11,0,6,0
297800,70,0,5,0,1,0
297900,47,0,5,0,4,0
298000,49,0,14,0,1,0
298100,29,0,3,0,0,0
298200,20,0,5,0,4,0
298300,4,0,1,0,0,0
298400,17,0,4,0,1,0
298500,57,0,14,0,1,0
298600,56,0,12,0,0,0
298700,53,0,4,0,5,0
298800,33,0,5,0,2,0
298900,38,0,5,0,2,0
299000,41,0,9,0,2,0
299100,32,0,4,0,1,0
299200,47,0,8,0,4,0
299300,20,0,4,0,1,0
299400,51,0,11,0,3,0
299500,64,0,8,0,3,0
299600,44,0,13,0,2,0
299700,55,0,1,0,0,0
299800,39,0,7,0,5,0
299900,27,0,2,0,2,0
300000,7,0,1,0,0,0
300100,0,0,0,0,0,0
300200,14,0,7,0,0,0
300300,58,0,6,0,5,0
300400,54,0,12,0,3,0
300500,53,0,9,0,4,0
300600,76,0,9,0,5,0
300700,44,0,11,0,4,0
300800,33,0,6,0,1,0
300900,15,0,5,0,2,0
301000,5,0,0,0,1,0
301100,2,0,0,0,0,0
301200,23,0,2,0,2,0
301300,52,0,11,0,0,0
301400,51,0,11,0,4,0
301500,58,0,11,0,3,0
301600,33,0,8,0,1,0
301700,26,0,4,0,0,0
301800,10,0,2,0,0,0
301900,2,0,0,0,1,0
302000,3,0,0,0,0,0
302100,5,0,0,0,0,0
302200,47,0,8,0,3,0
302300,54,0,7,0,6,0
302400,51,0,5,0,4,0
302500,52,0,7,0,7,0
302600,45,0,6,0,6,0
302700,44,0,5,0,1,0
302800,35,0,4,0,2,0
302900,34,0,7,0,3,0
303000,46,0,8,0,3,0
303100,41,0,12,0,3,0
303200,18,0,4,0,0,0
303300,51,0,10,0,5,0
303400,63,0,10,0,4,0
303500,52,0,13,0,7,0
303600,51,0,9,0,3,0
303700,46,0,7,0,0,0
303800,32,0,5,0,3,0
303900,8,0,1,0,0,0
304000,5,0,0,0,0,0
304100,0,0,1,0,0,0
304200,26,0,10,0,5,0
304300,50,0,12,0,3,0
304400,57,0,7,0,4,0
304500,56,0,6,0,2,0
304600,46,0,9,0,2,0
304700,56,0,9,0,4,0
304800,25,0,2,0,3,0
304900,9,0,2,0,1,0
305000,42,0,9,0,0,0
305100,52,0,4,0,2,0
305200,50,0,19,0,2,0
305300,44,0,5,0,3,0
305400,49,0,7,0,2,0
305500,41,0,7,0,2,0
305600,3,0,0,0,0,0
305700,0,0,0,0,0,0
305800,42,0,14,0,4,0
305900,62,0,10,0,4,0
306000,66,0,6,0,4,0
306100,51,0,6,0,2,0
306200,63,0,6,0,2,0
306300,23,0,3,0,3,0
306400,29,0,1,0,0,0
306500,9,0,2,0,0,0
306600,4,0,0,0,1,0
306700,0,0,0,0,0,0
306800,50,0,14,0,4,0
306900,60,0,14,0,5,0
307000,48,0,5,0,4,0
307100,56,0,5,0,3,0
307200,35,0,6,0,2,0
307300,38,0,6,0,0,0
307400,27,0,6,0,0,0
307500,2,0,0,0,1,0
307600,20,0,8,0,3,0
307700,44,0,3,0,2,0
307800,75,0,8,0,1,0
307900,57,0,6,0,3,0
308000,49,0,7,0,1,0
308100,28,0,3,0,1,0
308200,36,0,4,0,2,0
308300,22,0,3,0,1,0
308400,1,0,2,0,1,0
308500,46,0,8,0,5,0
308600,62,0,6,0,5,0
308700,64,0,10,0,2,0
308800,52,0,5,0,2,0
308900,31,0,10,0,3,0
309000,41,0,10,0,3,0
309100,25,0,2,0,3,0
309200,26,0,3,0,5,0
309300,48,0,3,0,2,0
309400,52,0,19,0,5,0
309500,67,0,7,0,4,0
309600,53,0,5,0,1,0
309700,51,0,10,0,1,0
309800,37,0,5,0,2,0
309900,31,0,4,0,4,0
310000,9,0,0,0,0,0
310100,18,0,1,0,0,0
310200,63,0,8,0,1,0
310300,67,0,12,0,4,0
310400,69,0,4,0,4,0
310500,43,0,5,0,4,0
310600,36,0,5,0,3,0
310700,22,0,4,0,2,0
310800,5,0,2,0,0,0
310900,3,0,0,0,0,0
311000,38,0,9,0,3,0
311100,66,0,16,0,4,0
311200,71,0,3,0,2,0
311300,48,0,5,0,5,0
311400,46,0,11,0,2,0
311500,40,0,2,0,1,0
311600,40,0,2,0,3,0
311700,25,0,4,0,3,0
311800,8,0,0,0,0,0
311900,13,0,6,0,2,0
312000,48,0,8,0,3,0
312100,47,0,8,0,8,0
312200,47,0,4,0,6,0
312300,54,0,6,0,4,0
312400,46,0,6,0,5,0
312500,40,0,7,0,3,0
312600,48,0,6,0,1,0
312700,20,0,2,0,3,0
312800,3,0,0,0,0,0
312900,45,0,6,0,1,0
313000,52,0,7,0,5,0
313100,41,0,3,0,2,0
313200,55,0,8,0,6,0
313300,41,0,5,0,1,0
313400,61,0,5,0,3,0
313500,52,0,4,0,2,0
313600,71,0,7,0,3,0
313700,37,0,2,0,3,0
313800,20,0,0,0,0,0
313900,22,0,5,0,1,0
314000,46,0,6,0,4,0
314100,55,0,6,0,1,0
314200,64,0,8,0,4,0
314300,36,0,3,0,1,0
314400,34,0,7,0,3,0
314500,15,0,2,0,0,0
314600,3,0,1,0,0,0
314700,56,0,3,0,4,0
314800,70,0,9,0,3,0
314900,49,0,7,0,1,0
315000,52,0,4,0,3,0
315100,47,0,8,0,2,0
315200,43,0,7,0,0,0
315300,30,0,4,0,0,0
315400,15,0,0,0,2,0
315500,10,0,2,0,1,0
315600,51,0,9,0,3,0
315700,52,0,3,0,3,0
315800,52,0,8,0,2,0
315900,54,0,6,0,3,0
316000,50,0,5,0,3,0
316100,16,0,2,0,2,0
316200,13,0,0,0,1,0
316300,4,0,0,0,0,0
316400,19,0,4,0,2,0
316500,56,0,9,0,0,0
316600,57,0,5,0,1,0
316700,53,0,5,0,4,0
316800,55,0,5,0,2,0
316900,43,0,3,0,0,0
317000,40,0,4,0,3,0
317100,24,0,3,0,2,0
317200,35,0,7,0,3,0
317300,46,0,6,0,4,0
317400,65,0,8,0,0,0
317500,44,0,2,0,2,0
317600,38,0,8,0,2,0
317700,50,0,3,0,3,0
317800,22,0,7,0,3,0
317900,6,0,0,0,0,0
318000,6,0,2,0,0,0
318100,57,0,10,0,2,0
318200,63,0,5,0,3,0
318300,66,0,6,0,6,0
318400,64,0,8,0,3,0
318500,40,0,2,0,0,0
318600,51,0,6,0,1,0
318700,42,0,3,0,5,0
318800,27,0,2,0,1,0
318900,43,0,5,0,1,0
319000,43,0,6,0,5,0
319100,47,0,6,0,5,0
319200,52,0,9,0,2,0
319300,47,0,9,0,1,0
319400,36,0,11,0,1,0
319500,11,0,0,0,2,0
319600,10,0,0,0,1,0
319700,46,0,6,0,1,0
319800,57,0,1,0,5,0
319900,64,0,11,0,2,0
320000,58,0,1,0,5,0
320100,34,0,3,0,4,0
320200,45,0,3,0,2,0
320300,39,0,4,0,3,0
320400,7,0,0,0,0,0
320500,31,0,7,0,2,0
320600,56,0,11,0,3,0
320700,64,0,10,0,3,0
320800,56,0,6,0,1,0
320900,47,0,6,0,1,0
321000,48,0,3,0,1,0
321100,28,0,3,0,3,0
321200,9,0,0,0,1,0
321300,27,0,4,0,3,0
321400,43,0,9,0,1,0
321500,55,0,7,0,4,0
321600,52,0,6,0,4,0
321700,48,0,5,0,5,0
321800,43,0,4,0,2,0
321900,39,0,4,0,3,0
322000,30,0,4,0,1,0
322100,28,0,3,0,0,0
322200,47,0,9,0,0,0
322300,35,0,3,0,3,0
322400,56,0,3,0,3,0
322500,51,0,10,0,3,0
322600,45,0,2,0,2,0
322700,32,0,1,0,0,0
322800,51,0,5,0,5,0
322900,41,0,7,0,2,0
323000,7,0,1,0,2,0
323100,55,0,3,0,7,0
323200,78,0,9,0,4,0
323300,42,0,6,0,5,0
323400,50,0,6,0,1,0
323500,35,0,2,0,2,0
323600,11,0,1,0,2,0
323700,7,0,1,0,1,0
323800,15,0,3,0,1,0
323900,44,0,4,0,8,0
324000,53,0,6,0,2,0
324100,47,0,5,0,5,0
324200,31,0,5,0,1,0
324300,48,0,5,0,1,0
324400,34,0,8,0,0,0
324500,14,0,2,0,0,0
324600,34,0,4,0,4,0
324700,51,0,4,0,5,0
324800,56,0,9,0,2,0
324900,51,0,0,0,2,0
325000,37,0,10,0,1,0
325100,32,0,5,0,5,0
325200,37,0,2,0,1,0
325300,22,0,2,0,1,0
325400,35,0,2,0,1,0
325500,65,0,3,0,10,0
325600,68,0,4,0,3,0
325700,51,0,5,0,3,0
325800,40,0,7,0,4,0
325900,32,0,4,0,2,0
326000,13,0,0,0,0,0
326100,5,0,2,0,0,0
326200,55,0,4,0,0,0
326300,55,0,6,0,1,0
326400,55,0,5,0,4,0
326500,41,0,4,0,3,0
326600,43,0,4,0,4,0
326700,37,0,2,0,2,0
326800,53,0,11,0,5,0
326900,18,0,3,0,0,0
327000,5,0,0,0,1,0
327100,55,0,8,0,1,0
327200,62,0,7,0,4,0
327300,53,0,3,0,4,0
327400,26,0,5,0,1,0
327500,40,0,3,0,2,0
327600,52,0,5,0,3,0
327700,58,0,4,0,3,0
327800,36,0,6,0,3,0
327900,8,0,1,0,1,0
328000,26,0,3,0,3,0
328100,58,0,5,0,5,0
328200,53,0,6,0,1,0
328300,49,0,2,0,3,0
328400,33,0,3,0,5,0
328500,46,0,3,0,0,0
328600,43,0,2,0,1,0
328700,33,0,4,0,1,0
328800,30,0,0,0,1,0
328900,54,0,4,0,2,0
329000,50,0,3,0,4,0
329100,48,0,6,0,2,0
329200,56,0,7,0,2,0
329300,48,0,3,0,2,0
329400,43,0,1,0,7,0
329500,46,0,4,0,1,0
329600,31,0,2,0,1,0
329700,55,0,3,0,1,0
329800,43,0,4,0,1,0
329900,63,0,5,0,2,0
330000,41,0,3,0,4,0
330100,37,0,0,0,1,0
330200,50,0,3,0,1,0
330300,52,0,2,0,4,0
330400,33,0,5,0,6,0
330500,21,0,3,0,3,0
330600,48,0,7,0,7,0
330700,49,0,9,0,0,0
330800,48,0,9,0,1,0
330900,53,0,8,0,2,0
331000,45,0,2,0,2,0
331100,22,0,3,0,2,0
331200,4,0,1,0,2,0
331300,1,0,0,0,0,0
331400,13,0,1,0,1,0
