cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
477000,31,0,2,0,1,0
477100,33,0,2,0,1,0
477200,31,0,1,0,6,0
477300,26,0,1,0,2,0
477400,32,0,1,0,1,0
477500,29,0,1,0,4,0
477600,36,0,0,0,3,0
477700,23,0,0,0,3,0
477800,42,0,1,0,1,0
477900,33,0,2,0,3,0
478000,30,0,1,0,3,0
478100,28,0,0,0,1,0
478200,42,0,3,0,2,0
478300,35,0,0,0,1,0
478400,34,0,0,0,1,0
478500,26,0,1,0,2,0
478600,29,0,2,0,8,0
478700,48,0,2,0,5,0
478800,38,0,1,0,4,0
478900,33,0,1,0,6,0
479000,26,0,0,0,1,0
479100,40,0,1,0,4,0
479200,29,0,3,0,3,0
479300,34,0,1,0,4,0
479400,41,0,2,0,4,0
479500,30,0,2,0,2,0
479600,29,0,0,0,3,0
479700,29,0,2,0,5,0
479800,26,0,0,0,3,0
479900,33,0,2,0,3,0
480000,41,0,2,0,2,0
480100,31,0,1,0,7,0
480200,24,0,2,0,5,0
480300,26,0,0,0,4,0
480400,37,0,1,0,2,0
480500,24,0,0,0,1,0
480600,22,0,2,0,1,0
480700,41,0,0,0,2,0
480800,41,0,2,0,3,0
480900,50,0,0,0,7,0
481000,37,0,0,0,2,0
481100,23,0,3,0,2,0
481200,27,0,1,0,1,0
481300,27,0,0,0,4,0
481400,28,0,0,0,5,0
481500,30,0,1,0,2,0
481600,36,0,1,0,1,0
481700,32,0,1,0,3,0
481800,24,0,0,0,0,0
481900,24,0,1,0,4,0
482000,25,0,0,0,4,0
482100,40,0,1,0,1,0
482200,27,0,1,0,1,0
482300,28,0,0,0,2,0
482400,30,0,0,0,5,0
482500,43,0,0,0,1,0
482600,25,0,2,0,4,0
482700,35,0,0,0,1,0
482800,33,0,0,0,7,0
482900,23,0,2,0,3,0
483000,32,0,2,0,2,0
483100,28,0,0,0,2,0
483200,49,0,2,0,3,0
483300,46,0,1,0,4,0
483400,28,0,1,0,5,0
483500,34,0,0,0,3,0
483600,33,0,3,0,4,0
483700,24,0,1,0,3,0
483800,30,0,0,0,3,0
483900,38,0,4,0,2,0
484000,33,0,1,0,1,0
484100,35,0,0,0,2,0
484200,26,0,1,0,4,0
484300,32,0,0,0,3,0
484400,28,0,2,0,3,0
484500,21,0,1,0,4,0
484600,33,0,0,0,4,0
484700,34,0,1,0,4,0
484800,35,0,1,0,3,0
484900,24,0,0,0,4,0
485000,33,0,0,0,4,0
485100,32,0,0,0,1,0
485200,30,0,1,0,5,0
485300,32,0,3,0,1,0
485400,29,0,1,0,3,0
485500,27,0,1,0,2,0
485600,42,0,1,0,2,0
485700,40,0,0,0,4,0
485800,24,0,2,0,1,0
485900,39,0,3,0,5,0
486000,37,0,2,0,0,0
486100,35,0,2,0,5,0
486200,31,0,0,0,1,0
486300,27,0,3,0,4,0
486400,35,0,1,0,3,0
486500,29,0,1,0,2,0
486600,32,0,2,0,2,0
486700,44,0,0,0,2,0
486800,35,0,0,0,2,0
486900,24,0,2,0,5,0
487000,28,0,1,0,3,0
487100,31,0,0,0,2,0
487200,16,0,0,0,2,0
487300,30,0,0,0,1,0
487400,22,0,2,0,2,0
487500,24,0,2,0,1,0
487600,21,0,0,0,1,0
487700,22,0,2,0,6,0
487800,22,0,0,0,1,0
487900,35,0,1,0,2,0
488000,39,0,2,0,4,0
488100,30,0,3,0,1,0
488200,28,0,0,0,4,0
488300,15,0,0,0,5,0
488400,25,0,2,0,2,0
488500,30,0,1,0,3,0
488600,26,0,1,0,2,0
488700,19,0,0,0,2,0
488800,32,0,2,0,3,0
488900,22,0,0,0,2,0
489000,29,0,1,0,0,0
489100,30,0,2,0,2,0
489200,30,0,1,0,4,0
489300,23,0,1,0,5,0
489400,24,0,1,0,4,0
489500,37,0,0,0,4,0
489600,24,0,2,0,2,0
489700,30,0,3,0,4,0
489800,24,0,0,0,6,0
489900,31,0,1,0,0,0
490000,28,0,1,0,1,0
490100,23,0,0,0,2,0
490200,30,0,2,0,4,0
490300,44,0,1,0,4,0
490400,26,0,1,0,1,0
490500,24,0,1,0,2,0
490600,23,0,1,0,0,0
490700,25,0,0,0,5,0
490800,25,0,1,0,0,0
490900,24,0,1,0,3,0
491000,29,0,2,0,3,0
491100,24,0,1,0,4,0
491200,28,0,0,0,2,0
491300,23,0,1,0,2,0
491400,21,0,4,0,2,0
491500,25,0,0,0,2,0
491600,28,0,1,0,1,0
491700,20,0,2,0,4,0
491800,13,0,0,0,1,0
491900,17,0,1,0,1,0
492000,21,0,0,0,0,0
492100,23,0,1,0,0,0
492200,23,0,0,0,3,0
492300,31,0,1,0,2,0
492400,17,0,1,0,5,0
492500,31,0,0,0,3,0
492600,45,0,3,0,9,0
492700,21,0,1,0,2,0
492800,40,0,0,0,2,0
492900,25,0,3,0,4,0
493000,23,0,0,0,1,0
493100,17,0,1,0,5,0
493200,28,0,5,0,4,0
493300,17,0,2,0,6,0
493400,16,0,1,0,0,0
493500,28,0,2,0,3,0
493600,20,0,1,0,1,0
493700,31,0,0,0,2,0
493800,27,0,1,0,1,0
493900,24,0,1,0,1,0
494000,23,0,1,0,0,0
494100,21,0,0,0,2,0
494200,24,0,1,0,2,0
494300,24,0,2,0,1,0
494400,24,0,0,0,4,0
494500,18,0,2,0,4,0
494600,25,0,2,0,1,0
494700,25,0,1,0,3,0
494800,22,0,1,0,1,0
494900,24,0,1,0,0,0
495000,20,0,2,0,2,0
495100,49,0,0,0,6,0
495200,22,0,0,0,4,0
495300,24,0,1,0,1,0
495400,24,0,0,0,2,0
495500,28,0,0,0,0,0
495600,19,0,0,0,3,0
495700,22,0,0,0,3,0
495800,28,0,2,0,4,0
495900,26,0,2,0,1,0
496000,27,0,1,0,1,0
496100,22,0,2,0,2,0
496200,20,0,1,0,2,0
496300,21,0,2,0,3,0
496400,31,0,0,0,5,0
496500,23,0,0,0,0,0
496600,25,0,0,0,1,0
496700,30,0,2,0,0,0
496800,23,0,2,0,2,0
496900,18,0,1,0,4,0
497000,25,0,0,0,1,0
497100,25,0,0,0,5,0
497200,19,0,0,0,5,0
497300,32,0,0,0,2,0
497400,37,0,2,0,7,0
497500,33,0,1,0,6,0
497600,19,0,4,0,4,0
497700,22,0,0,0,4,0
497800,25,0,0,0,3,0
497900,21,0,2,0,2,0
498000,21,0,0,0,1,0
498100,30,0,0,0,4,0
498200,16,0,2,0,3,0
498300,16,0,1,0,2,0
498400,30,0,1,0,2,0
498500,18,0,2,0,2,0
498600,11,0,2,0,3,0
498700,23,0,1,0,2,0
498800,23,0,1,0,2,0
498900,19,0,1,0,6,0
499000,27,0,0,0,1,0
499100,24,0,2,0,2,0
499200,22,0,1,0,1,0
499300,21,0,0,0,3,0
499400,28,0,2,0,5,0
499500,24,0,1,0,2,0
499600,13,0,0,0,3,0
499700,26,0,2,0,3,0
499800,17,0,0,0,2,0
499900,22,0,1,0,1,0
500000,28,0,1,0,2,0
500100,46,0,1,0,5,0
500200,11,0,0,0,5,0
500300,25,0,1,0,2,0
500400,27,0,0,0,1,0
500500,16,0,0,0,1,0
500600,28,0,0,0,4,0
500700,19,0,1,0,4,0
500800,19,0,0,0,1,0
500900,22,0,0,0,1,0
501000,21,0,0,0,2,0
501100,18,0,0,0,3,0
501200,21,0,0,0,3,0
501300,18,0,2,0,2,0
501400,19,0,3,0,4,0
501500,22,0,2,0,0,0
501600,18,0,1,0,4,0
501700,18,0,0,0,2,0
501800,20,0,2,0,5,0
501900,20,0,2,0,1,0
502000,15,0,2,0,5,0
502100,15,0,2,0,2,0
502200,21,0,1,0,1,0
502300,16,0,0,0,0,0
502400,28,0,1,0,5,0
502500,24,0,2,0,2,0
502600,17,0,0,0,3,0
502700,20,0,1,0,4,0
502800,36,0,3,0,3,0
502900,25,0,1,0,4,0
503000,13,0,0,0,1,0
503100,17,0,0,0,3,0
503200,32,0,0,0,3,0
503300,25,0,1,0,1,0
503400,16,0,2,0,3,0
503500,20,0,0,0,3,0
503600,15,0,1,0,1,0
503700,20,0,1,0,4,0
503800,21,0,0,0,2,0
503900,14,0,0,0,2,0
504000,26,0,1,0,3,0
504100,20,0,2,0,0,0
504200,17,0,2,0,1,0
504300,14,0,0,0,0,0
504400,12,0,1,0,3,0
504500,13,0,0,0,5,0
504600,16,0,0,0,2,0
504700,27,0,0,0,1,0
504800,30,0,0,0,1,0
504900,23,0,0,0,1,0
505000,22,0,0,0,2,0
505100,17,0,1,0,1,0
505200,21,0,1,0,2,0
505300,20,0,0,0,2,0
505400,22,0,1,0,2,0
505500,26,0,2,0,2,0
505600,18,0,0,0,1,0
505700,38,0,3,0,2,0
505800,33,0,0,0,2,0
505900,21,0,0,0,2,0
506000,18,0,0,0,5,0
506100,15,0,1,0,1,0
506200,19,0,1,0,2,0
506300,17,0,0,0,6,0
506400,30,0,0,0,2,0
506500,20,0,2,0,5,0
506600,15,0,1,0,2,0
506700,18,0,0,0,1,0
506800,18,0,0,0,3,0
506900,11,0,0,0,6,0
507000,11,0,1,0,0,0
507100,21,0,0,0,2,0
507200,14,0,1,0,3,0
507300,27,0,0,0,2,0
507400,25,0,1,0,0,0
507500,22,0,1,0,2,0
507600,12,0,0,0,4,0
507700,26,0,1,0,2,0
507800,18,0,1,0,5,0
507900,19,0,1,0,3,0
508000,27,0,0,0,2,0
508100,20,0,1,0,0,0
508200,13,0,0,0,4,0
508300,16,0,0,0,1,0
508400,14,0,0,0,3,0
508500,45,0,2,0,5,0
508600,21,0,1,0,1,0
508700,17,0,1,0,4,0
508800,25,0,2,0,2,0
508900,19,0,2,0,2,0
509000,18,0,1,0,1,0
509100,22,0,1,0,3,0
509200,20,0,2,0,1,0
509300,14,0,0,0,0,0
509400,29,0,2,0,0,0
509500,25,0,1,0,3,0
509600,13,0,0,0,0,0
509700,20,0,1,0,1,0
509800,14,0,1,0,2,0
509900,15,0,1,0,3,0
510000,13,0,0,0,1,0
510100,11,0,0,0,5,0
510200,18,0,0,0,3,0
510300,22,0,1,0,1,0
510400,14,0,2,0,3,0
510500,14,0,2,0,3,0
510600,11,0,1,0,2,0
510700,18,0,3,0,1,0
510800,22,0,0,0,2,0
510900,21,0,2,0,2,0
511000,20,0,1,0,1,0
511100,18,0,1,0,2,0
511200,42,0,2,0,6,0
511300,19,0,2,0,1,0
511400,24,0,1,0,1,0
511500,27,0,1,0,3,0
511600,17,0,0,0,3,0
511700,16,0,0,0,2,0
511800,13,0,0,0,1,0
511900,19,0,3,0,1,0
512000,16,0,0,0,2,0
512100,19,0,2,0,2,0
512200,20,0,1,0,1,0
512300,19,0,0,0,4,0
512400,19,0,0,0,3,0
512500,11,0,0,0,2,0
512600,16,0,0,0,0,0
512700,22,0,1,0,0,0
512800,15,0,0,0,1,0
512900,19,0,3,0,1,0
513000,21,0,1,0,1,0
513100,11,0,0,0,2,0
513200,16,0,1,0,2,0
513300,20,0,1,0,3,0
513400,11,0,1,0,3,0
513500,14,0,0,0,4,0
513600,14,0,0,0,3,0
513700,14,0,0,0,0,0
513800,14,0,0,0,4,0
513900,12,0,1,0,2,0
514000,19,0,1,0,1,0
514100,26,0,0,0,3,0
514200,29,0,0,0,2,0
514300,18,0,2,0,1,0
514400,10,0,0,0,3,0
514500,12,0,2,0,2,0
514600,15,0,0,0,2,0
514700,14,0,0,0,6,0
514800,15,0,0,0,4,0
514900,22,0,1,0,1,0
515000,13,0,1,0,0,0
515100,20,0,1,0,2,0
515200,17,0,0,0,3,0
515300,16,0,1,0,1,0
515400,10,0,1,0,2,0
515500,18,0,0,0,0,0
515600,14,0,1,0,1,0
515700,16,0,0,0,1,0
515800,15,0,1,0,0,0
515900,20,0,1,0,6,0
516000,20,0,0,0,2,0
516100,19,0,0,0,3,0
516200,22,0,0,0,3,0
516300,19,0,1,0,1,0
516400,19,0,0,0,1,0
516500,18,0,0,0,1,0
516600,17,0,0,0,1,0
516700,20,0,0,0,2,0
516800,18,0,0,0,3,0
516900,21,0,3,0,1,0
517000,16,0,2,0,3,0
517100,33,0,1,0,5,0
517200,24,0,0,0,1,0
517300,17,0,2,0,2,0
517400,17,0,3,0,2,0
517500,13,0,1,0,2,0
517600,14,0,5,0,2,0
517700,14,0,0,0,4,0
517800,15,0,0,0,1,0
517900,14,0,0,0,2,0
518000,11,0,0,0,3,0
518100,13,0,1,0,1,0
518200,11,0,1,0,4,0
518300,15,0,0,0,3,0
518400,20,0,1,0,1,0
518500,15,0,1,0,1,0
518600,16,0,1,0,1,0
518700,12,0,1,0,3,0
518800,18,0,0,0,0,0
518900,17,0,0,0,1,0
519000,14,0,0,0,3,0
519100,27,0,0,0,0,0
519200,17,0,0,0,1,0
519300,18,0,0,0,1,0
519400,14,0,0,0,1,0
519500,12,0,1,0,2,0
519600,19,0,0,0,1,0
519700,17,0,0,0,1,0
519800,13,0,0,0,2,0
519900,22,0,1,0,0,0
520000,13,0,0,0,4,0
520100,13,0,1,0,2,0
520200,13,0,1,0,2,0
520300,37,0,0,0,3,0
520400,12,0,0,0,5,0
520500,14,0,0,0,3,0
520600,17,0,4,0,3,0
520700,14,0,1,0,1,0
520800,18,0,0,0,1,0
520900,16,0,2,0,1,0
521000,19,0,2,0,2,0
521100,9,0,2,0,2,0
521200,6,0,1,0,2,0
521300,14,0,1,0,2,0
521400,16,0,0,0,1,0
521500,11,0,1,0,1,0
521600,24,0,0,0,3,0
521700,11,0,1,0,1,0
521800,12,0,2,0,1,0
521900,16,0,0,0,1,0
522000,12,0,1,0,0,0
522100,18,0,0,0,5,0
522200,16,0,1,0,1,0
522300,9,0,1,0,0,0
522400,14,0,0,0,0,0
522500,13,0,1,0,1,0
522600,16,0,0,0,0,0
522700,8,0,0,0,1,0
522800,17,0,0,0,0,0
522900,14,0,2,0,2,0
523000,11,0,0,0,0,0
523100,10,0,1,0,1,0
523200,15,0,0,0,2,0
523300,21,0,1,0,5,0
523400,22,0,1,0,1,0
523500,33,0,1,0,6,0
523600,13,0,0,0,2,0
523700,8,0,3,0,4,0
523800,13,0,0,0,3,0
523900,12,0,1,0,2,0
524000,19,0,0,0,0,0
524100,16,0,0,0,2,0
524200,15,0,1,0,0,0
524300,12,0,2,0,1,0
524400,26,0,0,0,3,0
524500,13,0,1,0,1,0
524600,12,0,1,0,3,0
524700,16,0,0,0,3,0
524800,15,0,1,0,1,0
524900,7,0,0,0,2,0
525000,13,0,3,0,0,0
525100,15,0,0,0,3,0
525200,14,0,1,0,0,0
525300,13,0,1,0,0,0
525400,15,0,1,0,2,0
525500,19,0,0,0,3,0
525600,21,0,0,0,2,0
525700,14,0,0,0,0,0
525800,16,0,0,0,1,0
525900,10,0,1,0,1,0
526000,8,0,2,0,0,0
526100,13,0,1,0,2,0
526200,10,0,0,0,0,0
526300,12,0,0,0,4,0
526400,19,0,0,0,4,0
526500,11,0,0,0,1,0
526600,11,0,1,0,4,0
526700,17,0,0,0,2,0
526800,16,0,1,0,1,0
526900,42,0,0,0,7,0
527000,18,0,1,0,0,0
527100,15,0,0,0,1,0
527200,11,0,1,0,3,0
527300,17,0,0,0,0,0
527400,13,0,0,0,1,0
527500,8,0,1,0,1,0
527600,15,0,2,0,1,0
527700,10,0,0,0,1,0
527800,9,0,0,0,3,0
527900,11,0,0,0,1,0
528000,15,0,0,0,3,0
528100,15,0,3,0,1,0
528200,8,0,1,0,2,0
528300,9,0,1,0,1,0
528400,11,0,0,0,3,0
528500,15,0,1,0,3,0
528600,15,0,0,0,1,0
528700,8,0,0,0,0,0
528800,20,0,0,0,2,0
528900,16,0,1,0,2,0
529000,20,0,0,0,3,0
529100,8,0,0,0,0,0
529200,10,0,0,0,2,0
529300,21,0,3,0,0,0
529400,14,0,0,0,1,0
529500,16,0,0,0,1,0
529600,18,0,2,0,0,0
529700,19,0,0,0,0,0
529800,17,0,0,0,1,0
529900,11,0,1,0,2,0
530000,8,0,1,0,3,0
530100,14,0,3,0,1,0
530200,11,0,0,0,0,0
530300,24,0,2,0,1,0
530400,25,0,0,0,3,0
530500,16,0,0,0,1,0
530600,11,0,2,0,2,0
530700,13,0,1,0,1,0
530800,13,0,0,0,0,0
530900,18,0,0,0,0,0
531000,13,0,0,0,3,0
531100,15,0,0,0,4,0
531200,12,0,0,0,2,0
531300,13,0,0,0,0,0
531400,10,0,2,0,1,0
531500,18,0,2,0,0,0
531600,8,0,0,0,0,0
531700,12,0,1,0,2,0
531800,16,0,0,0,1,0
531900,11,0,1,0,2,0
532000,14,0,1,0,0,0
532100,13,0,1,0,1,0
532200,7,0,1,0,1,0
532300,11,0,1,0,0,0
532400,3,0,0,0,4,0
532500,6,0,1,0,0,0
532600,15,0,1,0,0,0
532700,14,0,1,0,2,0
532800,19,0,1,0,2,0
532900,12,0,1,0,0,0
533000,11,0,0,0,3,0
533100,12,0,0,0,3,0
533200,17,0,0,0,0,0
533300,11,0,0,0,1,0
533400,18,0,1,0,5,0
533500,13,0,0,0,3,0
533600,8,0,0,0,0,0
533700,21,0,1,0,0,0
533800,17,0,1,0,2,0
533900,10,0,1,0,2,0
534000,24,0,1,0,2,0
534100,26,0,0,0,2,0
534200,16,0,1,0,0,0
534300,11,0,0,0,2,0
534400,21,0,1,0,0,0
534500,9,0,0,0,3,0
534600,12,0,1,0,2,0
534700,13,0,0,0,1,0
534800,11,0,0,0,3,0
534900,16,0,3,0,1,0
535000,14,0,1,0,0,0
535100,7,0,1,0,0,0
535200,9,0,0,0,1,0
535300,19,0,0,0,2,0
535400,13,0,1,0,4,0
535500,10,0,0,0,0,0
535600,4,0,1,0,1,0
535700,12,0,1,0,1,0
535800,20,0,1,0,4,0
535900,10,0,3,0,0,0
536000,8,0,0,0,0,0
536100,11,0,0,0,1,0
536200,10,0,1,0,0,0
536300,11,0,0,0,3,0
536400,15,0,2,0,1,0
536500,7,0,1,0,2,0
536600,6,0,0,0,2,0
536700,14,0,0,0,1,0
536800,20,0,0,0,2,0
536900,9,0,0,0,3,0
537000,7,0,0,0,1,0
537100,16,0,0,0,1,0
537200,13,0,0,0,2,0
537300,6,0,1,0,2,0
537400,10,0,0,0,2,0
537500,13,0,0,0,1,0
537600,12,0,2,0,2,0
537700,12,0,1,0,0,0
537800,17,0,2,0,4,0
537900,32,0,1,0,3,0
538000,19,0,0,0,1,0
538100,11,0,0,0,4,0
538200,14,0,1,0,0,0
538300,13,0,1,0,2,0
538400,9,0,0,0,2,0
538500,16,0,0,0,2,0
538600,11,0,0,0,0,0
538700,10,0,1,0,0,0
538800,5,0,0,0,2,0
538900,8,0,0,0,1,0
539000,12,0,0,0,0,0
539100,13,0,0,0,1,0
539200,16,0,1,0,2,0
539300,18,0,0,0,0,0
539400,12,0,1,0,0,0
539500,9,0,0,0,1,0
539600,11,0,0,0,2,0
539700,11,0,0,0,2,0
539800,12,0,1,0,1,0
539900,9,0,0,0,2,0
540000,7,0,1,0,0,0
540100,12,0,1,0,2,0
540200,10,0,0,0,0,0
540300,8,0,0,0,1,0
540400,9,0,0,0,2,0
540500,14,0,0,0,1,0
540600,7,0,0,0,1,0
540700,11,0,1,0,0,0
540800,11,0,0,0,1,0
540900,9,0,1,0,2,0
541000,10,0,1,0,1,0
541100,9,0,0,0,2,0
541200,9,0,0,0,2,0
541300,10,0,0,0,1,0
541400,13,0,1,0,3,0
541500,5,0,0,0,4,0
541600,7,0,0,0,0,0
541700,14,0,0,0,0,0
541800,8,0,0,0,1,0
541900,11,0,1,0,0,0
542000,17,0,1,0,2,0
542100,21,0,0,0,5,0
542200,8,0,1,0,2,0
542300,13,0,0,0,1,0
542400,9,0,1,0,1,0
542500,13,0,0,0,1,0
542600,11,0,1,0,2,0
542700,10,0,0,0,1,0
542800,11,0,1,0,0,0
542900,10,0,0,0,0,0
543000,13,0,0,0,1,0
543100,13,0,0,0,2,0
543200,9,0,0,0,3,0
543300,16,0,1,0,1,0
543400,16,0,0,0,3,0
543500,4,0,1,0,2,0
543600,15,0,0,0,0,0
543700,11,0,1,0,1,0
543800,12,0,1,0,0,0
543900,17,0,2,0,2,0
544000,9,0,0,0,1,0
544100,11,0,0,0,4,0
544200,15,0,1,0,0,0
544300,11,0,0,0,0,0
544400,9,0,0,0,1,0
544500,13,0,0,0,4,0
544600,11,0,0,0,3,0
544700,5,0,1,0,1,0
544800,14,0,0,0,1,0
544900,8,0,1,0,1,0
545000,9,0,0,0,2,0
545100,12,0,3,0,0,0
545200,10,0,1,0,1,0
545300,5,0,1,0,1,0
545400,15,0,0,0,1,0
545500,9,0,0,0,0,0
545600,9,0,0,0,1,0
545700,10,0,0,0,1,0
545800,12,0,0,0,0,0
545900,9,0,0,0,2,0
546000,12,0,2,0,3,0
546100,9,0,0,0,3,0
546200,10,0,0,0,1,0
546300,6,0,1,0,0,0
546400,19,0,1,0,1,0
546500,20,0,0,0,3,0
546600,6,0,0,0,0,0
546700,4,0,0,0,0,0
546800,15,0,0,0,2,0
546900,7,0,0,0,1,0
547000,10,0,1,0,0,0
547100,8,0,0,0,1,0
547200,12,0,0,0,2,0
547300,5,0,0,0,1,0
547400,10,0,0,0,3,0
547500,9,0,0,0,1,0
547600,8,0,0,0,1,0
547700,9,0,1,0,1,0
547800,7,0,0,0,1,0
547900,14,0,1,0,2,0
548000,5,0,0,0,3,0
548100,10,0,1,0,2,0
548200,4,0,0,0,0,0
548300,15,0,2,0,0,0
548400,8,0,1,0,1,0
548500,10,0,0,0,0,0
548600,10,0,1,0,0,0
548700,14,0,0,0,3,0
548800,14,0,0,0,0,0
548900,7,0,0,0,2,0
549000,10,0,0,0,0,0
549100,10,0,0,0,0,0
549200,15,0,0,0,2,0
549300,10,0,1,0,0,0
549400,3,0,0,0,1,0
549500,6,0,0,0,2,0
549600,14,0,1,0,1,0
549700,17,0,1,0,1,0
549800,11,0,0,0,0,0
549900,9,0,1,0,1,0
550000,12,0,0,0,0,0
550100,9,0,2,0,1,0
550200,19,0,1,0,2,0
550300,6,0,0,0,2,0
550400,1,0,1,0,1,0
550500,10,0,1,0,0,0
550600,8,0,0,0,0,0
550700,4,0,0,0,1,0
550800,6,0,0,0,1,0
550900,12,0,0,0,1,0
551000,5,0,0,0,3,0
551100,26,0,1,0,5,0
551200,16,0,1,0,4,0
551300,5,0,0,0,0,0
551400,8,0,2,0,0,0
551500,10,0,0,0,1,0
551600,7,0,0,0,0,0
551700,11,0,1,0,0,0
551800,15,0,0,0,3,0
551900,4,0,0,0,1,0
552000,7,0,0,0,0,0
552100,12,0,1,0,0,0
552200,3,0,2,0,1,0
552300,6,0,0,0,1,0
552400,13,0,1,0,3,0
552500,12,0,0,0,1,0
552600,5,0,0,0,1,0
552700,7,0,1,0,2,0
552800,13,0,0,0,1,0
552900,10,0,0,0,1,0
553000,17,0,1,0,0,0
553100,8,0,0,0,1,0
553200,11,0,1,0,1,0
553300,13,0,0,0,0,0
553400,7,0,1,0,2,0
553500,4,0,1,0,0,0
553600,8,0,0,0,0,0
553700,6,0,0,0,1,0
553800,10,0,1,0,0,0
553900,9,0,0,0,3,0
554000,9,0,2,0,0,0
554100,8,0,0,0,1,0
554200,10,0,0,0,2,0
554300,9,0,1,0,1,0
554400,8,0,1,0,2,0
554500,15,0,0,0,0,0
554600,12,0,0,0,1,0
554700,10,0,1,0,2,0
554800,7,0,0,0,2,0
554900,8,0,0,0,2,0
555000,12,0,0,0,1,0
555100,13,0,7,0,3,0
555200,10,0,4,0,2,0
555300,8,0,2,0,1,0
555400,7,0,1,0,4,0
555500,10,0,0,0,2,0
555600,10,0,3,0,0,0
555700,8,0,1,0,0,0
555800,10,0,2,0,1,0
555900,13,0,0,0,1,0
556000,10,0,1,0,1,0
556100,6,0,1,0,1,0
556200,18,0,2,0,2,0
556300,18,0,0,0,3,0
556400,14,0,1,0,0,0
556500,17,0,0,0,1,0
556600,9,0,0,0,2,0
556700,8,0,0,0,0,0
556800,7,0,0,0,2,0
556900,6,0,0,0,0,0
557000,9,0,1,0,3,0
557100,6,0,0,0,0,0
557200,10,0,0,0,2,0
557300,5,0,1,0,3,0
557400,9,0,0,0,0,0
557500,4,0,0,0,1,0
557600,4,0,1,0,2,0
557700,11,0,0,0,0,0
557800,7,0,0,0,3,0
557900,5,0,1,0,2,0
558000,9,0,0,0,1,0
558100,10,0,2,0,0,0
558200,5,0,0,0,0,0
558300,9,0,0,0,0,0
558400,12,0,0,0,1,0
558500,6,0,0,0,0,0
558600,7,0,0,0,1,0
558700,7,0,2,0,1,0
558800,13,0,1,0,0,0
558900,11,0,0,0,1,0
559000,10,0,0,0,0,0
559100,7,0,2,0,0,0
559200,4,0,1,0,0,0
559300,8,0,0,0,0,0
559400,4,0,0,0,2,0
559500,8,0,0,0,2,0
559600,10,0,2,0,0,0
559700,10,0,0,0,1,0
559800,7,0,0,0,0,0
559900,6,0,0,0,1,0
560000,7,0,1,0,3,0
560100,13,0,0,0,1,0
560200,6,0,0,0,1,0
560300,10,0,1,0,2,0
560400,8,0,0,0,2,0
560500,7,0,3,0,3,0
560600,6,0,0,0,1,0
560700,12,0,0,0,0,0
560800,8,0,0,0,2,0
560900,21,0,0,0,1,0
561000,6,0,0,0,1,0
561100,4,0,0,0,0,0
561200,11,0,0,0,0,0
561300,6,0,0,0,0,0
561400,3,0,0,0,2,0
561500,5,0,1,0,0,0
561600,7,0,1,0,1,0
561700,12,0,2,0,2,0
561800,32,0,0,0,2,0
561900,9,0,1,0,2,0
562000,7,0,0,0,1,0
562100,16,0,0,0,0,0
562200,6,0,0,0,1,0
562300,10,0,0,0,2,0
562400,10,0,2,0,2,0
562500,10,0,1,0,0,0
562600,3,0,1,0,3,0
562700,8,0,1,0,2,0
562800,10,0,1,0,1,0
562900,7,0,0,0,1,0
563000,10,0,2,0,0,0
563100,11,0,0,0,1,0
563200,6,0,0,0,1,0
563300,8,0,0,0,0,0
563400,10,0,1,0,1,0
563500,11,0,2,0,2,0
563600,11,0,2,0,1,0
563700,8,0,0,0,2,0
563800,3,0,0,0,0,0
563900,9,0,1,0,0,0
564000,6,0,1,0,4,0
564100,8,0,0,0,0,0
564200,10,0,0,0,0,0
564300,9,0,0,0,3,0
564400,8,0,0,0,1,0
564500,5,0,1,0,1,0
564600,9,0,0,0,0,0
564700,6,0,0,0,0,0
564800,6,0,0,0,3,0
564900,10,0,1,0,0,0
565000,14,0,0,0,1,0
565100,12,0,0,0,1,0
565200,3,0,0,0,1,0
565300,14,0,0,0,1,0
565400,4,0,1,0,0,0
565500,6,0,1,0,0,0
565600,5,0,0,0,3,0
565700,7,0,1,0,0,0
565800,10,0,0,0,2,0
565900,6,0,0,0,1,0
566000,6,0,0,0,1,0
566100,6,0,1,0,1,0
566200,10,0,1,0,1,0
566300,8,0,0,0,0,0
566400,5,0,1,0,0,0
566500,8,0,0,0,1,0
566600,6,0,1,0,1,0
566700,5,0,0,0,0,0
566800,7,0,1,0,2,0
566900,2,0,0,0,0,0
567000,9,0,1,0,2,0
567100,5,0,1,0,2,0
567200,6,0,0,0,1,0
567300,5,0,1,0,0,0
567400,5,0,1,0,3,0
567500,12,0,3,0,3,0
567600,17,0,0,0,2,0
567700,21,0,1,0,2,0
567800,10,0,0,0,0,0
567900,7,0,0,0,0,0
568000,4,0,1,0,1,0
568100,5,0,1,0,1,0
568200,5,0,0,0,1,0
568300,4,0,0,0,0,0
568400,10,0,1,0,4,0
568500,6,0,0,0,0,0
568600,5,0,0,0,0,0
568700,6,0,0,0,2,0
568800,9,0,0,0,0,0
568900,9,0,0,0,1,0
569000,5,0,0,0,0,0
569100,5,0,1,0,2,0
569200,4,0,0,0,1,0
569300,5,0,0,0,0,0
569400,8,0,0,0,1,0
569500,13,0,0,0,0,0
569600,2,0,0,0,0,0
569700,10,0,1,0,2,0
569800,5,0,0,0,3,0
569900,5,0,0,0,1,0
570000,8,0,0,0,1,0
