cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
236800,0,0,0,0,0,0
236900,11,0,8,0,0,0
237000,37,0,29,0,3,0
237100,45,0,12,0,4,0
237200,52,0,12,0,5,0
237300,35,0,12,0,2,0
237400,5,0,1,0,0,0
237500,0,0,0,0,0,0
237600,4,0,1,0,0,0
237700,0,0,0,0,0,0
237800,0,0,0,0,0,0
237900,16,0,12,0,3,0
238000,43,0,13,0,1,0
238100,37,0,21,0,5,0
238200,50,0,11,0,1,0
238300,41,0,14,0,2,0
238400,25,0,17,0,0,0
238500,12,0,5,0,1,0
238600,1,0,0,0,1,0
238700,0,0,1,0,0,0
238800,3,0,4,0,1,0
238900,28,0,21,0,2,0
239000,38,0,10,0,7,0
239100,56,0,17,0,6,0
239200,63,0,10,0,4,0
239300,34,0,11,0,3,0
239400,23,0,13,0,3,0
239500,17,0,4,0,1,0
239600,3,0,0,0,0,0
239700,2,0,0,0,0,0
239800,0,0,0,0,0,0
239900,0,0,0,0,0,0
240000,16,0,10,0,1,0
240100,33,0,14,0,5,0
240200,43,0,14,0,3,0
240300,45,0,8,0,3,0
240400,38,0,9,0,3,0
240500,5,0,1,0,1,0
240600,8,0,1,0,0,0
240700,0,0,0,0,0,0
240800,0,0,0,0,1,0
240900,4,0,1,0,0,0
241000,35,0,15,0,2,0
241100,42,0,21,0,2,0
241200,40,0,16,0,3,0
241300,47,0,9,0,2,0
241400,41,0,22,0,4,0
241500,16,0,10,0,4,0
241600,3,0,1,0,0,0
241700,2,0,0,0,0,0
241800,0,0,0,0,0,0
241900,21,0,12,0,4,0
242000,39,0,14,0,3,0
242100,33,0,18,0,3,0
242200,48,0,16,0,4,0
242300,29,0,8,0,6,0
242400,5,0,1,0,0,0
242500,0,0,0,0,0,0
242600,0,0,0,0,0,0
242700,0,0,0,0,0,0
242800,42,0,17,0,2,0
242900,48,0,17,0,2,0
243000,36,0,12,0,1,0
243100,28,0,8,0,4,0
243200,49,0,15,0,3,0
243300,10,0,1,0,0,0
243400,2,0,0,0,0,0
243500,1,0,0,0,0,0
243600,0,0,0,0,0,0
243700,18,0,9,0,2,0
243800,39,0,15,0,6,0
243900,33,0,14,0,1,0
244000,38,0,15,0,4,0
244100,21,0,12,0,0,0
244200,4,0,1,0,0,0
244300,0,0,2,0,0,0
244400,0,0,0,0,0,0
244500,0,0,0,0,0,0
244600,1,0,0,0,0,0
244700,36,0,16,0,0,0
244800,46,0,24,0,4,0
244900,58,1,9,0,5,1
245000,44,0,9,0,1,0
245100,23,0,14,0,3,0
245200,41,0,24,0,4,0
245300,12,0,8,0,0,0
245400,5,0,3,0,0,0
245500,0,0,1,0,0,0
245600,25,0,13,0,1,0
245700,37,0,19,0,3,0
245800,50,0,19,0,1,0
245900,51,0,7,0,2,0
246000,21,1,12,0,1,1
246100,0,0,1,0,0,0
246200,0,0,0,0,0,0
246300,0,0,0,0,0,0
246400,0,0,0,0,0,0
246500,17,0,3,0,1,0
246600,20,0,14,0,0,0
246700,32,0,21,0,2,0
246800,42,0,17,0,6,0
246900,51,0,16,0,2,0
247000,32,2,14,0,2,2
247100,26,0,16,0,4,0
247200,15,0,10,0,3,0
247300,7,0,6,0,0,0
247400,4,0,1,0,0,0
247500,0,0,1,0,0,0
247600,1,0,0,0,0,0
247700,45,0,14,0,1,0
247800,39,0,10,0,2,0
247900,44,0,24,0,1,0
248000,52,1,9,0,4,1
248100,49,0,15,0,5,0
248200,8,0,4,0,2,0
248300,7,0,5,0,1,0
248400,3,0,0,0,0,0
248500,0,0,0,0,0,0
248600,17,0,15,0,2,0
248700,33,0,21,0,5,0
248800,32,0,18,0,2,0
248900,44,0,13,0,4,0
249000,39,0,9,0,2,0
249100,42,0,17,0,2,0
249200,14,0,8,0,1,0
249300,11,0,0,0,0,0
249400,5,0,2,0,0,0
249500,0,0,0,0,0,0
249600,0,0,0,0,0,0
249700,9,0,2,0,1,0
249800,43,0,21,0,2,0
249900,39,0,15,0,1,0
250000,47,0,16,0,1,0
250100,35,0,11,0,2,0
250200,33,0,16,0,0,0
250300,31,0,17,0,3,0
250400,12,0,3,0,1,0
250500,8,0,0,0,0,0
250600,0,0,0,0,0,0
250700,0,0,0,0,0,0
250800,5,0,3,0,0,0
250900,34,0,17,0,2,0
251000,44,0,14,0,3,0
251100,39,0,14,0,2,0
251200,42,0,7,0,7,0
251300,41,0,8,0,3,0
251400,11,0,5,0,1,0
251500,1,0,0,0,0,0
251600,2,0,1,0,0,0
251700,0,0,0,0,0,0
251800,9,0,3,0,1,0
251900,41,0,15,0,3,0
252000,33,0,8,0,3,0
252100,49,0,9,0,0,0
252200,41,0,17,0,3,0
252300,10,0,6,0,3,0
252400,1,0,0,0,0,0
252500,1,0,0,0,0,0
252600,0,0,0,0,0,0
252700,9,0,10,0,1,0
252800,39,0,14,0,4,0
252900,37,0,17,0,3,0
253000,28,0,20,0,2,0
253100,37,0,8,0,2,0
253200,33,0,14,0,1,0
253300,5,0,1,0,0,0
253400,2,0,0,0,0,0
253500,0,0,0,0,0,0
253600,1,0,0,0,0,0
253700,35,0,15,0,3,0
253800,45,0,11,0,3,0
253900,40,0,13,0,3,0
254000,24,0,12,0,0,0
254100,17,0,7,0,2,0
254200,2,0,1,0,0,0
254300,1,0,0,0,0,0
254400,0,0,0,0,0,0
254500,7,0,5,0,1,0
254600,36,0,19,0,5,0
254700,49,0,11,0,0,0
254800,46,0,20,0,5,0
254900,47,0,12,0,3,0
255000,19,0,6,0,1,0
255100,2,0,0,0,0,0
255200,0,0,0,0,0,0
255300,0,0,0,0,0,0
255400,2,0,0,0,0,0
255500,29,0,20,0,3,0
255600,39,0,14,0,4,0
255700,61,0,13,0,2,0
255800,42,0,15,0,1,0
255900,36,0,18,0,4,0
256000,26,0,7,0,1,0
256100,11,0,8,0,1,0
256200,4,0,2,0,0,0
256300,1,0,0,0,0,0
256400,0,0,0,0,0,0
256500,17,0,9,0,2,0
256600,44,0,22,0,4,0
256700,45,0,11,0,0,0
256800,44,0,8,0,1,0
256900,42,0,16,0,3,0
257000,3,0,1,0,0,0
257100,0,0,1,0,0,0
257200,2,0,0,0,0,0
257300,0,0,0,0,0,0
257400,0,0,0,0,0,0
257500,17,0,12,0,0,0
257600,39,0,15,0,3,0
257700,32,0,19,0,3,0
257800,39,0,11,0,2,0
257900,52,0,7,0,3,0
258000,36,0,10,0,5,0
258100,4,0,0,0,0,0
258200,1,0,0,0,1,0
258300,0,0,0,0,0,0
258400,0,0,0,0,0,0
258500,17,0,12,0,2,0
258600,46,0,13,0,2,0
258700,37,0,17,0,6,0
258800,38,0,15,0,3,0
258900,16,0,5,0,1,0
259000,32,0,16,0,5,0
259100,27,0,7,0,3,0
259200,5,0,1,0,1,0
259300,1,0,0,0,0,0
259400,5,0,5,0,0,0
259500,33,0,10,0,3,0
259600,32,0,13,0,2,0
259700,36,0,17,0,7,0
259800,50,0,10,0,2,0
259900,48,0,15,0,2,0
260000,19,0,3,0,0,0
260100,5,0,2,0,0,0
260200,2,0,0,0,0,0
260300,0,0,0,0,0,0
260400,35,0,12,0,7,0
260500,36,0,23,0,4,0
260600,39,0,17,0,2,0
260700,38,0,13,0,7,0
260800,39,0,15,0,2,0
260900,24,0,7,0,1,0
261000,29,0,13,0,2,0
261100,26,0,14,0,3,0
261200,19,0,7,0,1,0
261300,3,0,1,0,0,0
261400,12,0,6,0,0,0
261500,40,0,20,0,2,0
261600,55,0,20,0,4,0
261700,57,0,8,0,3,0
261800,33,0,15,0,3,0
261900,32,0,11,0,3,0
262000,24,0,10,0,2,0
262100,9,0,5,0,1,0
262200,4,0,3,0,0,0
262300,1,0,0,0,0,0
262400,8,0,4,0,1,0
262500,43,0,18,0,5,0
262600,46,1,17,0,2,1
262700,54,1,14,0,2,1
262800,26,0,10,0,3,0
262900,11,0,4,0,1,0
263000,0,0,0,0,0,0
263100,0,0,0,0,0,0
263200,0,0,1,0,0,0
263300,0,0,0,0,0,0
263400,23,0,5,0,2,0
263500,42,0,8,0,2,0
263600,52,0,27,0,2,0
263700,57,0,10,0,1,0
263800,31,0,9,0,5,0
263900,27,0,11,0,1,0
264000,23,0,5,0,0,0
264100,18,0,9,0,5,0
264200,6,0,1,0,0,0
264300,0,0,0,0,0,0
264400,0,0,0,0,0,0
264500,23,0,15,0,2,0
264600,35,0,12,0,0,0
264700,41,0,9,0,6,0
264800,42,0,9,0,4,0
264900,60,0,18,0,5,0
265000,36,0,11,0,1,0
265100,6,0,3,0,0,0
265200,4,0,1,0,0,0
265300,14,0,1,0,1,0
265400,33,0,15,0,3,0
265500,30,0,14,0,3,0
265600,41,0,14,0,3,0
265700,32,0,7,0,2,0
265800,11,0,0,0,0,0
265900,2,0,0,0,0,0
266000,0,0,0,0,0,0
266100,4,0,3,0,0,0
266200,34,0,14,0,2,0
266300,38,0,22,0,0,0
266400,34,0,16,0,2,0
266500,31,0,11,0,2,0
266600,41,0,7,0,3,0
266700,39,0,8,0,0,0
266800,18,0,2,0,3,0
266900,3,0,0,0,0,0
267000,0,0,0,0,0,0
267100,0,0,0,0,0,0
267200,9,0,3,0,1,0
267300,36,0,13,0,1,0
267400,53,0,15,0,2,0
267500,57,0,17,0,3,0
267600,49,0,23,0,3,0
267700,42,0,13,0,5,0
267800,37,0,7,0,4,0
267900,21,0,4,0,2,0
268000,6,0,0,0,0,0
268100,5,0,1,0,0,0
268200,0,0,0,0,0,0
268300,15,0,4,0,2,0
268400,32,0,9,0,5,0
268500,41,0,10,0,2,0
268600,39,0,11,0,3,0
268700,42,0,8,0,3,0
268800,47,0,14,0,4,0
268900,8,0,2,0,1,0
269000,7,0,2,0,0,0
269100,0,0,0,0,0,0
269200,23,0,8,0,2,0
269300,38,0,12,0,4,0
269400,49,1,12,0,5,1
269500,42,0,9,0,4,0
269600,42,0,6,0,0,0
269700,41,0,9,0,1,0
269800,13,0,7,0,1,0
269900,3,0,0,0,1,0
270000,3,0,1,0,1,0
270100,0,0,0,0,0,0
270200,0,0,0,0,0,0
270300,29,0,18,0,2,0
270400,36,0,9,0,3,0
270500,49,0,15,0,3,0
270600,40,0,10,0,3,0
270700,38,0,21,0,3,0
270800,50,0,12,0,3,0
270900,42,0,9,0,5,0
271000,6,0,3,0,1,0
271100,1,0,3,0,1,0
271200,1,0,1,0,0,0
271300,35,0,10,0,4,0
271400,38,0,9,0,1,0
271500,28,0,12,0,3,0
271600,31,0,5,0,3,0
271700,37,1,12,0,2,1
271800,2,0,0,0,1,0
271900,8,0,0,0,0,0
272000,1,0,0,0,0,0
272100,3,0,1,0,0,0
272200,0,0,0,0,0,0
272300,23,0,6,0,0,0
272400,44,0,19,0,4,0
272500,55,1,17,0,3,1
272600,38,0,10,0,3,0
272700,35,0,9,0,3,0
272800,5,0,0,0,0,0
272900,0,0,1,0,0,0
273000,1,0,0,0,0,0
273100,2,0,0,0,0,0
273200,8,0,3,0,0,0
273300,46,0,17,0,2,0
273400,54,0,14,0,3,0
273500,38,0,15,0,5,0
273600,40,0,9,0,2,0
273700,30,0,10,0,3,0
273800,13,0,0,0,1,0
273900,4,0,0,0,1,0
274000,0,0,0,0,0,0
274100,24,0,6,0,3,0
274200,41,0,10,0,5,0
274300,56,0,9,0,1,0
274400,37,0,8,0,4,0
274500,54,0,12,0,6,0
274600,34,0,12,0,2,0
274700,28,0,10,0,2,0
274800,5,0,1,0,1,0
274900,1,0,0,0,0,0
275000,0,0,0,0,0,0
275100,16,0,6,0,1,0
275200,31,0,14,0,3,0
275300,34,0,11,0,3,0
275400,57,0,7,0,2,0
275500,44,0,9,0,2,0
275600,41,0,6,0,6,0
275700,41,0,15,0,6,0
275800,14,0,4,0,1,0
275900,2,0,1,0,0,0
276000,1,0,1,0,0,0
276100,27,0,6,0,1,0
276200,59,0,11,0,6,0
276300,39,0,8,0,4,0
276400,39,0,8,0,2,0
276500,41,0,12,0,2,0
276600,41,0,12,0,3,0
276700,39,0,6,0,2,0
276800,31,0,4,0,4,0
276900,6,0,8,0,0,0
277000,5,0,0,0,0,0
277100,2,0,0,0,0,0
277200,29,0,14,0,1,0
277300,35,0,10,0,3,0
277400,51,0,19,0,5,0
277500,52,0,6,0,2,0
277600,32,0,8,0,7,0
277700,37,0,10,0,1,0
277800,19,0,8,0,3,0
277900,12,0,1,0,0,0
278000,2,0,1,0,0,0
278100,0,0,0,0,0,0
278200,0,0,0,0,0,0
278300,39,0,10,0,1,0
278400,42,0,12,0,2,0
278500,42,0,15,0,1,0
278600,42,0,16,0,3,0
278700,28,0,11,0,0,0
278800,51,0,9,0,1,0
278900,12,0,1,0,0,0
279000,2,0,0,0,0,0
279100,1,0,1,0,1,0
279200,42,0,18,0,3,0
279300,35,0,11,0,3,0
279400,36,0,10,0,3,0
279500,42,0,6,0,6,0
279600,34,0,8,0,3,0
279700,40,0,12,0,3,0
279800,8,0,6,0,0,0
279900,5,0,1,0,3,0
280000,0,0,0,0,0,0
280100,30,0,13,0,5,0
280200,28,0,11,0,3,0
280300,52,0,7,0,3,0
280400,51,0,7,0,1,0
280500,39,0,12,0,2,0
280600,38,0,9,0,3,0
280700,9,0,0,0,0,0
280800,6,0,1,0,0,0
280900,1,0,0,0,0,0
281000,0,0,0,0,0,0
281100,1,0,0,0,0,0
281200,28,0,12,0,2,0
281300,65,0,10,0,1,0
281400,71,0,6,0,2,0
281500,48,1,15,0,2,1
281600,33,0,10,0,1,0
281700,43,0,9,0,0,0
281800,17,0,6,0,1,0
281900,1,0,3,0,2,0
282000,2,0,0,0,0,0
282100,0,0,0,0,0,0
282200,0,0,0,0,0,0
282300,19,0,17,0,1,0
282400,28,0,14,0,4,0
282500,39,0,14,0,4,0
282600,44,0,10,0,2,0
282700,36,0,8,0,5,0
282800,37,0,11,0,4,0
282900,28,0,12,0,1,0
283000,17,0,11,0,2,0
283100,4,0,0,0,1,0
283200,41,0,11,0,4,0
283300,43,0,8,0,1,0
283400,59,0,14,0,2,0
283500,35,0,9,0,3,0
283600,37,0,12,0,1,0
283700,25,0,6,0,3,0
283800,10,0,1,0,0,0
283900,3,0,0,0,1,0
284000,3,0,0,0,0,0
284100,2,0,1,0,1,0
284200,39,0,13,0,2,0
284300,40,0,12,0,2,0
284400,46,0,16,0,4,0
284500,49,0,7,0,3,0
284600,48,0,15,0,4,0
284700,26,0,13,0,0,0
284800,2,0,1,0,0,0
284900,1,0,0,0,0,0
285000,0,0,0,0,0,0
285100,0,0,0,0,0,0
285200,36,0,14,0,3,0
285300,41,0,15,0,0,0
285400,54,0,9,0,2,0
285500,46,0,12,0,2,0
285600,47,0,11,0,0,0
285700,37,0,12,0,2,0
285800,14,0,3,0,1,0
285900,10,0,2,0,3,0
286000,3,0,0,0,1,0
286100,0,0,1,0,0,0
286200,44,0,10,0,2,0
286300,67,0,12,0,4,0
286400,46,0,6,0,4,0
286500,36,0,10,0,5,0
286600,32,0,7,0,2,0
286700,20,0,8,0,2,0
286800,4,0,0,0,0,0
286900,3,0,0,0,0,0
287000,1,0,0,0,0,0
287100,0,0,0,0,0,0
287200,11,0,9,0,3,0
287300,38,0,13,0,4,0
287400,51,0,9,0,5,0
287500,48,0,9,0,3,0
287600,42,0,9,0,3,0
287700,28,0,7,0,4,0
287800,18,0,2,0,1,0
287900,9,0,2,0,0,0
288000,1,0,0,0,0,0
288100,0,0,0,0,0,0
288200,36,0,6,0,0,0
288300,50,0,6,0,1,0
288400,50,0,9,0,2,0
288500,41,0,7,0,3,0
288600,35,0,7,0,4,0
288700,34,0,12,0,3,0
288800,34,0,10,0,3,0
288900,5,0,4,0,1,0
289000,2,0,0,0,4,0
289100,23,1,9,0,3,1
289200,69,0,6,0,2,0
289300,56,0,16,0,3,0
289400,41,0,7,0,0,0
289500,44,0,4,0,2,0
289600,27,0,10,0,1,0
289700,32,0,8,0,3,0
289800,23,0,3,0,2,0
289900,7,0,0,0,1,0
290000,2,0,0,0,1,0
290100,40,0,7,0,3,0
290200,41,0,22,0,3,0
290300,57,0,15,0,2,0
290400,45,0,9,0,2,0
290500,27,0,3,0,0,0
290600,4,0,3,0,1,0
290700,6,0,1,0,1,0
290800,5,0,0,0,1,0
290900,19,0,11,0,1,0
291000,39,0,9,0,3,0
291100,40,0,8,0,2,0
291200,50,0,5,0,3,0
291300,60,0,7,0,4,0
291400,42,0,12,0,7,0
291500,19,0,4,0,0,0
291600,4,0,1,0,4,0
291700,0,0,0,0,0,0
291800,11,0,2,0,1,0
291900,54,0,11,0,3,0
292000,53,1,9,0,2,1
292100,48,0,10,0,3,0
292200,34,0,7,0,2,0
292300,25,0,8,0,3,0
292400,28,0,2,0,2,0
292500,8,0,0,0,0,0
292600,2,0,0,0,0,0
292700,12,0,3,0,0,0
292800,41,0,11,0,2,0
292900,45,0,10,0,3,0
293000,48,0,11,0,5,0
293100,50,0,4,0,1,0
293200,41,0,7,0,4,0
293300,12,0,3,0,0,0
293400,2,0,1,0,1,0
293500,2,0,0,0,1,0
293600,31,0,5,0,1,0
293700,39,0,8,0,3,0
293800,41,0,15,0,3,0
293900,40,0,9,0,5,0
294000,36,0,3,0,2,0
294100,38,0,6,0,6,0
294200,37,0,7,0,3,0
294300,19,0,6,0,1,0
294400,12,0,3,0,1,0
294500,39,0,9,0,5,0
294600,38,0,7,0,3,0
294700,35,0,13,0,4,0
294800,52,0,7,0,2,0
294900,50,0,10,0,1,0
295000,38,0,4,0,0,0
295100,18,0,3,0,0,0
295200,3,0,3,0,0,0
295300,0,0,1,0,0,0
295400,2,0,0,0,0,0
295500,39,0,12,0,1,0
295600,43,1,10,0,4,1
295700,45,0,12,0,2,0
295800,73,0,7,0,2,0
295900,29,0,15,0,4,0
296000,43,0,12,0,3,0
296100,28,0,7,0,1,0
296200,9,0,2,0,0,0
296300,2,0,0,0,0,0
296400,6,0,1,0,0,0
296500,30,0,12,0,3,0
296600,54,0,17,0,4,0
296700,37,0,10,0,3,0
296800,43,0,6,0,1,0
296900,48,0,11,0,3,0
297000,30,0,12,0,4,0
297100,28,0,5,0,3,0
297200,8,0,4,0,0,0
297300,4,0,1,0,2,0
297400,2,0,1,0,0,0
297500,25,0,2,0,2,0
297600,62,0,9,0,3,0
297700,59,0,12,0,6,0
297800,57,0,5,0,1,0
297900,38,0,9,0,0,0
298000,38,0,12,0,3,0
298100,22,0,1,0,0,0
298200,13,0,4,0,0,0
298300,3,0,2,0,0,0
298400,13,0,2,0,0,0
298500,46,0,12,0,1,0
298600,51,0,9,0,3,0
298700,40,0,8,0,5,0
298800,31,0,8,0,2,0
298900,40,0,5,0,3,0
299000,38,0,10,0,5,0
299100,31,0,8,0,4,0
299200,27,0,9,0,0,0
299300,27,0,2,0,1,0
299400,42,0,7,0,3,0
299500,49,0,12,0,5,0
299600,60,0,5,0,5,0
299700,43,0,9,0,2,0
299800,31,0,11,0,1,0
299900,33,0,1,0,2,0
300000,5,0,0,0,1,0
300100,0,0,0,0,0,0
300200,8,0,2,0,0,0
300300,37,0,13,0,3,0
300400,51,0,7,0,3,0
300500,45,0,7,0,5,0
300600,56,0,10,0,2,0
300700,34,0,3,0,3,0
300800,18,0,3,0,0,0
300900,13,0,4,0,3,0
301000,5,0,0,0,0,0
301100,5,0,0,0,0,0
301200,28,0,3,0,1,0
301300,43,0,9,0,3,0
301400,43,0,10,0,2,0
301500,47,0,11,0,4,0
301600,38,0,13,0,3,0
301700,20,0,5,0,1,0
301800,9,0,1,0,1,0
301900,5,0,1,0,0,0
302000,7,0,0,0,0,0
302100,2,0,0,0,0,0
302200,37,0,11,0,3,0
302300,55,0,9,0,1,0
302400,55,0,10,0,2,0
302500,62,0,7,0,5,0
302600,57,0,9,0,4,0
302700,39,0,6,0,0,0
302800,36,0,5,0,1,0
302900,47,0,5,0,1,0
303000,39,0,9,0,2,0
303100,28,0,4,0,5,0
303200,15,0,9,0,0,0
303300,23,0,9,0,1,0
303400,42,0,11,0,2,0
303500,50,0,11,0,2,0
303600,40,0,10,0,0,0
303700,34,0,10,0,5,0
303800,25,0,6,0,4,0
303900,7,0,3,0,0,0
304000,0,0,1,0,0,0
304100,3,0,0,0,0,0
304200,27,0,6,0,2,0
304300,49,0,12,0,4,0
304400,46,0,12,0,6,0
304500,45,0,5,0,4,0
304600,54,0,4,0,3,0
304700,40,0,16,0,1,0
304800,20,0,2,0,0,0
304900,10,0,2,0,0,0
305000,45,0,8,0,7,0
305100,44,0,8,0,3,0
305200,35,0,7,0,4,0
305300,25,0,6,0,1,0
305400,41,0,8,0,4,0
305500,25,0,7,0,3,0
305600,1,0,0,0,0,0
305700,1,0,0,0,0,0
305800,32,0,11,0,1,0
305900,49,0,12,0,2,0
306000,50,0,8,0,4,0
306100,47,0,3,0,1,0
306200,44,0,9,0,2,0
306300,25,0,4,0,2,0
306400,26,0,5,0,2,0
306500,12,0,2,0,0,0
306600,2,0,1,0,0,0
306700,0,0,0,0,0,0
306800,40,0,7,0,5,0
306900,47,0,15,0,4,0
307000,40,0,9,0,3,0
307100,40,0,4,0,4,0
307200,39,0,6,0,2,0
307300,30,0,11,0,2,0
307400,21,0,0,0,2,0
307500,2,0,1,0,0,0
307600,38,0,8,0,3,0
307700,41,0,8,0,2,0
307800,58,0,13,0,3,0
307900,45,0,15,0,10,0
308000,34,0,11,0,4,0
308100,31,1,8,0,4,1
308200,32,0,8,0,6,0
308300,11,0,2,0,2,0
308400,0,0,0,0,1,0
308500,31,1,7,0,2,1
308600,41,0,12,0,2,0
308700,52,1,5,0,4,1
308800,38,0,8,0,1,0
308900,45,0,7,0,5,0
309000,37,0,6,0,5,0
309100,23,0,2,0,2,0
309200,19,0,5,0,4,0
309300,34,0,12,0,5,0
309400,53,0,14,0,2,0
309500,37,0,9,0,4,0
309600,52,0,7,0,3,0
309700,45,0,14,0,0,0
309800,32,0,15,0,1,0
309900,34,0,7,0,5,0
310000,17,0,3,0,2,0
310100,13,0,1,0,0,0
310200,66,0,12,0,4,0
310300,46,0,12,0,2,0
310400,49,0,2,0,2,0
310500,38,0,10,0,0,0
310600,32,0,13,0,5,0
310700,23,0,5,0,2,0
310800,3,0,1,0,0,0
310900,3,0,0,0,0,0
311000,31,0,8,0,0,0
311100,50,0,14,0,0,0
311200,39,1,9,0,3,1
311300,44,0,9,0,3,0
311400,40,0,4,0,4,0
311500,38,0,7,0,1,0
311600,33,0,2,0,4,0
311700,24,0,6,0,2,0
311800,7,0,2,0,1,0
311900,8,0,3,0,1,0
312000,58,0,5,0,5,0
312100,33,0,11,0,3,0
312200,37,0,6,0,1,0
312300,39,0,6,0,3,0
312400,47,0,2,0,4,0
312500,33,0,4,0,2,0
312600,37,0,15,0,2,0
312700,28,0,1,0,3,0
312800,1,0,0,0,0,0
312900,36,0,13,0,0,0
313000,43,0,7,0,2,0
313100,43,0,6,0,0,0
313200,40,0,6,0,3,0
313300,47,0,9,0,4,0
313400,41,0,6,0,3,0
313500,39,0,8,0,4,0
313600,48,0,7,0,2,0
313700,35,0,5,0,3,0
313800,13,0,4,0,0,0
313900,38,0,3,0,4,0
314000,39,0,10,0,3,0
314100,44,0,6,0,4,0
314200,52,0,7,0,4,0
314300,35,0,3,0,1,0
314400,38,0,6,0,4,0
314500,9,0,0,0,2,0
314600,3,0,2,0,0,0
314700,41,0,5,0,1,0
314800,48,0,9,0,6,0
314900,62,0,10,0,2,0
315000,46,0,5,0,4,0
315100,47,0,6,0,6,0
315200,29,0,4,0,2,0
315300,47,0,12,0,6,0
315400,9,0,2,0,1,0
315500,9,0,0,0,1,0
315600,38,0,7,0,2,0
315700,37,0,10,0,1,0
315800,55,0,3,0,7,0
315900,39,0,10,0,3,0
316000,30,0,6,0,4,0
316100,28,0,1,0,0,0
316200,13,0,4,0,2,0
316300,4,0,2,0,0,0
316400,16,0,7,0,1,0
316500,44,0,4,0,1,0
316600,45,0,8,0,3,0
316700,40,1,8,0,3,1
316800,47,0,1,0,1,0
316900,41,0,3,0,5,0
317000,40,0,4,0,3,0
317100,23,0,0,0,1,0
317200,31,0,8,0,0,0
317300,56,0,8,0,4,0
317400,54,0,4,0,9,0
317500,54,0,8,0,9,0
317600,43,0,5,0,2,0
317700,27,0,14,0,5,0
317800,28,0,6,0,2,0
317900,9,0,0,0,0,0
318000,5,0,2,0,0,0
318100,56,0,8,0,4,0
318200,56,0,4,0,0,0
318300,45,0,8,0,2,0
318400,51,0,4,0,3,0
318500,34,0,11,0,1,0
318600,37,0,7,0,2,0
318700,25,0,3,0,4,0
318800,40,0,1,0,0,0
318900,36,0,4,0,3,0
319000,45,0,6,0,4,0
319100,50,0,7,0,2,0
319200,48,0,9,0,3,0
319300,40,0,4,0,5,0
319400,37,0,6,0,3,0
319500,20,0,1,0,0,0
319600,6,0,3,0,1,0
319700,58,0,7,0,4,0
319800,65,0,8,0,3,0
319900,55,0,2,0,5,0
320000,54,0,6,0,2,0
320100,33,0,6,0,0,0
320200,28,0,2,0,1,0
320300,33,0,6,0,2,0
320400,8,0,0,0,0,0
320500,25,0,5,0,1,0
320600,57,0,7,0,4,0
320700,29,0,2,0,2,0
320800,50,0,4,0,1,0
320900,55,0,6,0,3,0
321000,45,0,8,0,1,0
321100,25,0,2,0,0,0
321200,7,0,0,0,1,0
321300,29,0,4,0,4,0
321400,64,0,10,0,4,0
321500,41,0,8,0,5,0
321600,50,0,2,0,6,0
321700,44,0,11,0,4,0
321800,37,0,2,0,3,0
321900,28,0,12,0,1,0
322000,27,0,4,0,2,0
322100,28,0,7,0,3,0
322200,63,0,10,0,7,0
322300,55,0,5,0,4,0
322400,32,0,4,0,4,0
322500,42,0,9,0,4,0
322600,46,0,5,0,4,0
322700,34,0,2,0,2,0
322800,47,0,8,0,5,0
322900,30,0,2,0,4,0
323000,5,0,0,0,0,0
323100,43,0,6,0,4,0
323200,49,0,5,0,7,0
323300,36,0,8,0,2,0
323400,50,0,6,0,1,0
323500,39,0,7,0,4,0
323600,9,0,2,0,2,0
323700,6,0,1,0,2,0
323800,17,0,3,0,2,0
323900,61,0,2,0,2,0
324000,42,0,10,0,2,0
324100,60,0,7,0,3,0
324200,44,0,4,0,5,0
324300,38,0,7,0,2,0
324400,45,0,6,0,1,0
324500,6,0,2,0,0,0
324600,44,0,5,0,5,0
324700,52,0,3,0,5,0
324800,61,0,2,0,3,0
324900,48,0,2,0,4,0
325000,37,0,3,0,4,0
325100,37,0,2,0,5,0
325200,29,0,4,0,0,0
325300,17,0,2,0,0,0
325400,39,0,2,0,6,0
325500,50,0,9,0,2,0
325600,54,0,8,0,2,0
325700,52,0,9,0,2,0
325800,43,0,5,0,1,0
325900,24,0,3,0,3,0
326000,10,0,3,0,0,0
326100,4,0,0,0,0,0
326200,50,0,6,0,6,0
326300,51,0,11,0,4,0
326400,37,0,7,0,7,0
326500,50,0,4,0,5,0
326600,37,0,5,0,0,0
326700,34,0,0,0,2,0
326800,54,0,8,0,2,0
326900,12,0,4,0,0,0
327000,6,0,3,0,1,0
327100,49,0,7,0,5,0
327200,60,0,7,0,3,0
327300,47,0,9,0,1,0
327400,34,1,4,0,1,1
327500,28,1,4,0,2,1
327600,50,0,1,0,1,0
327700,49,0,1,0,5,0
327800,31,0,6,0,1,0
327900,8,0,1,0,0,0
328000,26,0,4,0,1,0
328100,32,0,6,0,3,0
328200,40,0,11,0,5,0
328300,49,0,2,0,6,0
328400,37,0,12,0,1,0
328500,40,0,6,0,4,0
328600,39,0,7,0,4,0
328700,45,0,5,0,2,0
328800,25,0,1,0,2,0
328900,46,0,3,0,4,0
329000,35,0,6,0,5,0
329100,38,0,9,0,2,0
329200,51,0,2,0,2,0
329300,45,0,8,0,4,0
329400,74,0,7,0,6,0
329500,35,0,8,0,1,0
329600,29,0,2,0,2,0
329700,39,0,7,0,6,0
329800,59,0,13,0,0,0
