cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
475200,25,0,4,0,3,0
475300,62,0,1,0,5,0
475400,30,0,0,0,2,0
475500,29,0,0,0,4,0
475600,23,0,0,0,3,0
475700,25,0,0,0,2,0
475800,16,0,2,0,1,0
475900,36,0,1,0,5,0
476000,20,0,0,0,3,0
476100,28,0,1,0,2,0
476200,35,0,2,0,9,0
476300,17,0,0,0,0,0
476400,25,0,2,0,2,0
476500,39,0,1,0,1,0
476600,31,0,0,0,7,0
476700,35,0,2,0,3,0
476800,27,0,0,0,2,0
476900,39,0,0,0,1,0
477000,27,0,0,0,4,0
477100,34,0,1,0,1,0
477200,26,0,2,0,2,0
477300,30,0,1,0,3,0
477400,24,0,2,0,4,0
477500,54,0,0,0,6,0
477600,32,0,0,0,2,0
477700,19,0,0,0,4,0
477800,24,0,2,0,6,0
477900,29,0,1,0,2,0
478000,31,0,2,0,3,0
478100,28,0,0,0,1,0
478200,30,0,2,0,2,0
478300,32,0,2,0,2,0
478400,30,0,3,0,4,0
478500,20,0,1,0,6,0
478600,22,0,0,0,4,0
478700,27,0,1,0,4,0
478800,24,0,0,0,0,0
478900,23,0,0,0,5,0
479000,28,0,1,0,1,0
479100,30,0,0,0,1,0
479200,30,0,0,0,4,0
479300,26,0,1,0,3,0
479400,27,0,2,0,1,0
479500,27,0,0,0,2,0
479600,20,0,2,0,2,0
479700,58,0,2,0,8,0
479800,22,0,2,0,1,0
479900,27,0,2,0,5,0
480000,36,0,1,0,2,0
480100,23,0,1,0,3,0
480200,24,0,3,0,2,0
480300,26,0,0,0,2,0
480400,20,0,1,0,4,0
480500,27,0,3,0,3,0
480600,31,0,3,0,3,0
480700,25,0,2,0,3,0
480800,27,0,3,0,5,0
480900,26,0,1,0,2,0
481000,15,0,1,0,5,0
481100,19,0,2,0,2,0
481200,27,0,1,0,4,0
481300,28,0,0,0,2,0
481400,29,0,0,0,5,0
481500,23,0,0,0,1,0
481600,45,0,3,0,6,0
481700,18,0,0,0,0,0
481800,27,0,0,0,4,0
481900,27,0,0,0,0,0
482000,51,0,2,0,3,0
482100,34,0,3,0,3,0
482200,26,0,0,0,3,0
482300,21,0,0,0,4,0
482400,30,0,1,0,5,0
482500,27,0,0,0,4,0
482600,16,0,0,0,1,0
482700,29,0,2,0,1,0
482800,24,0,1,0,7,0
482900,23,0,0,0,2,0
483000,22,0,0,0,5,0
483100,30,0,1,0,2,0
483200,21,0,3,0,1,0
483300,20,0,0,0,2,0
483400,32,0,1,0,2,0
483500,19,0,4,0,3,0
483600,23,0,1,0,1,0
483700,33,0,3,0,3,0
483800,29,0,2,0,3,0
483900,21,0,2,0,2,0
484000,20,0,0,0,0,0
484100,24,0,1,0,9,0
484200,23,0,2,0,7,0
484300,50,0,2,0,6,0
484400,35,0,3,0,2,0
484500,23,0,0,0,1,0
484600,27,0,0,0,2,0
484700,24,0,0,0,2,0
484800,23,0,1,0,3,0
484900,26,0,1,0,4,0
485000,31,0,1,0,5,0
485100,27,0,1,0,1,0
485200,34,0,0,0,2,0
485300,24,0,1,0,3,0
485400,29,0,1,0,1,0
485500,22,0,1,0,2,0
485600,26,0,1,0,2,0
485700,40,0,0,0,5,0
485800,17,0,2,0,2,0
485900,29,0,1,0,7,0
486000,19,0,1,0,3,0
486100,21,0,1,0,2,0
486200,23,0,0,0,2,0
486300,28,0,2,0,3,0
486400,20,0,1,0,3,0
486500,24,0,1,0,2,0
486600,24,0,0,0,2,0
486700,30,0,1,0,1,0
486800,40,0,1,0,6,0
486900,28,0,0,0,1,0
487000,20,0,1,0,7,0
487100,28,0,1,0,0,0
487200,31,0,1,0,3,0
487300,25,0,1,0,2,0
487400,26,0,2,0,4,0
487500,15,0,0,0,2,0
487600,21,0,1,0,3,0
487700,31,0,0,0,1,0
487800,21,0,1,0,5,0
487900,22,0,1,0,2,0
488000,21,0,2,0,4,0
488100,15,0,1,0,4,0
488200,17,0,0,0,0,0
488300,26,0,0,0,1,0
488400,21,0,0,0,3,0
488500,17,0,2,0,2,0
488600,24,0,0,0,1,0
488700,20,0,0,0,8,0
488800,25,0,3,0,3,0
488900,20,0,1,0,1,0
489000,34,0,2,0,7,0
489100,31,0,1,0,4,0
489200,28,0,1,0,4,0
489300,28,0,1,0,6,0
489400,19,0,1,0,4,0
489500,22,0,1,0,4,0
489600,19,0,1,0,1,0
489700,23,0,0,0,0,0
489800,17,0,0,0,3,0
489900,22,0,0,0,2,0
490000,23,0,0,0,4,0
490100,23,0,1,0,1,0
490200,18,0,0,0,3,0
490300,21,0,2,0,4,0
490400,21,0,5,0,3,0
490500,22,0,0,0,2,0
490600,23,0,1,0,2,0
490700,26,0,2,0,1,0
490800,33,0,2,0,4,0
490900,24,0,1,0,4,0
491000,17,0,3,0,4,0
491100,20,0,0,0,1,0
491200,19,0,1,0,3,0
491300,34,0,2,0,5,0
491400,24,0,1,0,1,0
491500,21,0,1,0,1,0
491600,28,0,2,0,4,0
491700,20,0,2,0,3,0
491800,16,0,1,0,3,0
491900,18,0,1,0,4,0
492000,12,0,0,0,3,0
492100,39,0,0,0,2,0
492200,28,0,0,0,2,0
492300,17,0,0,0,3,0
492400,24,0,1,0,2,0
492500,19,0,1,0,3,0
492600,27,0,0,0,4,0
492700,20,0,2,0,4,0
492800,23,0,0,0,4,0
492900,23,0,2,0,2,0
493000,28,0,1,0,4,0
493100,29,0,1,0,4,0
493200,21,0,0,0,2,0
493300,23,0,1,0,3,0
493400,13,0,3,0,2,0
493500,22,0,1,0,4,0
493600,16,0,1,0,1,0
493700,41,0,2,0,7,0
493800,17,0,1,0,3,0
493900,15,0,1,0,3,0
494000,15,0,2,0,3,0
494100,17,0,2,0,2,0
494200,27,0,1,0,4,0
494300,20,0,3,0,0,0
494400,19,0,1,0,5,0
494500,18,0,0,0,1,0
494600,21,0,1,0,0,0
494700,20,0,1,0,3,0
494800,18,0,0,0,2,0
494900,22,0,0,0,0,0
495000,15,0,1,0,3,0
495100,26,0,0,0,1,0
495200,18,0,1,0,2,0
495300,25,0,2,0,3,0
495400,15,0,0,0,3,0
495500,22,0,0,0,3,0
495600,18,0,0,0,4,0
495700,17,0,2,0,1,0
495800,25,0,1,0,0,0
495900,20,0,0,0,4,0
496000,20,0,0,0,2,0
496100,31,0,3,0,5,0
496200,37,0,0,0,2,0
496300,27,0,3,0,2,0
496400,22,0,1,0,0,0
496500,19,0,0,0,4,0
496600,15,0,0,0,2,0
496700,17,0,1,0,5,0
496800,18,0,4,0,2,0
496900,23,0,2,0,3,0
497000,20,0,1,0,2,0
497100,19,0,1,0,4,0
497200,20,0,2,0,2,0
497300,20,0,0,0,2,0
497400,20,0,2,0,5,0
497500,13,0,0,0,6,0
497600,19,0,1,0,2,0
497700,15,0,1,0,2,0
497800,19,0,2,0,2,0
497900,30,0,0,0,1,0
498000,15,0,1,0,2,0
498100,18,0,0,0,6,0
498200,22,0,0,0,2,0
498300,23,0,1,0,3,0
498400,18,0,0,0,4,0
498500,15,0,0,0,1,0
498600,21,0,3,0,3,0
498700,43,0,0,0,4,0
498800,17,0,0,0,2,0
498900,17,0,1,0,2,0
499000,20,0,1,0,1,0
499100,19,0,3,0,2,0
499200,23,0,2,0,1,0
499300,21,0,0,0,3,0
499400,22,0,1,0,2,0
499500,15,0,0,0,1,0
499600,16,0,1,0,8,0
499700,16,0,2,0,2,0
499800,16,0,1,0,2,0
499900,19,0,1,0,1,0
500000,18,0,2,0,2,0
500100,22,0,1,0,7,0
500200,13,0,1,0,1,0
500300,17,0,1,0,0,0
500400,20,0,1,0,2,0
500500,19,0,2,0,5,0
500600,19,0,2,0,6,0
500700,25,0,1,0,1,0
500800,15,0,0,0,1,0
500900,17,0,0,0,4,0
501000,17,0,1,0,6,0
501100,16,0,0,0,4,0
501200,16,0,1,0,0,0
501300,19,0,3,0,3,0
501400,34,0,1,0,2,0
501500,18,0,1,0,0,0
501600,8,0,0,0,1,0
501700,17,0,0,0,4,0
501800,8,0,1,0,2,0
501900,9,0,0,0,2,0
502000,18,0,2,0,2,0
502100,13,0,0,0,0,0
502200,14,0,0,0,5,0
502300,23,0,0,0,4,0
502400,13,0,1,0,2,0
502500,19,0,0,0,4,0
502600,18,0,0,0,2,0
502700,19,0,0,0,0,0
502800,13,0,0,0,1,0
502900,15,0,4,0,4,0
503000,13,0,2,0,3,0
503100,14,0,1,0,4,0
503200,27,0,0,0,3,0
503300,19,0,0,0,6,0
503400,12,0,3,0,2,0
503500,17,0,0,0,1,0
503600,12,0,0,0,1,0
503700,14,0,1,0,2,0
503800,19,0,1,0,3,0
503900,11,0,1,0,0,0
504000,14,0,2,0,1,0
504100,36,0,0,0,4,0
504200,11,0,0,0,3,0
504300,9,0,2,0,2,0
504400,16,0,0,0,3,0
504500,13,0,2,0,5,0
504600,21,0,0,0,1,0
504700,19,0,1,0,0,0
504800,22,0,0,0,3,0
504900,23,0,0,0,3,0
505000,6,0,0,0,6,0
505100,12,0,2,0,6,0
505200,18,0,1,0,1,0
505300,16,0,0,0,2,0
505400,10,0,1,0,4,0
505500,18,0,2,0,5,0
505600,19,0,0,0,0,0
505700,17,0,3,0,1,0
505800,16,0,3,0,2,0
505900,14,0,2,0,1,0
506000,13,0,1,0,3,0
506100,12,0,0,0,2,0
506200,10,0,1,0,3,0
506300,13,0,1,0,4,0
506400,11,0,1,0,3,0
506500,13,0,1,0,2,0
506600,18,0,1,0,2,0
506700,11,0,3,0,6,0
506800,17,0,1,0,1,0
506900,26,0,2,0,2,0
507000,35,0,1,0,4,0
507100,21,0,0,0,4,0
507200,12,0,0,0,2,0
507300,25,0,0,0,0,0
507400,20,0,0,0,5,0
507500,22,0,2,0,4,0
507600,17,0,1,0,2,0
507700,17,0,0,0,2,0
507800,11,0,1,0,4,0
507900,14,0,1,0,4,0
508000,12,0,0,0,1,0
508100,16,0,2,0,2,0
508200,21,0,0,0,2,0
508300,20,0,0,0,2,0
508400,13,0,2,0,5,0
508500,15,0,2,0,2,0
508600,21,0,1,0,1,0
508700,8,0,0,0,1,0
508800,14,0,0,0,1,0
508900,16,0,2,0,1,0
509000,9,0,1,0,1,0
509100,18,0,1,0,2,0
509200,17,0,0,0,5,0
509300,11,0,1,0,1,0
509400,11,0,0,0,5,0
509500,16,0,0,0,1,0
509600,14,0,1,0,5,0
509700,39,0,1,0,9,0
509800,20,0,0,0,5,0
509900,21,0,1,0,0,0
510000,14,0,0,0,4,0
510100,23,0,0,0,2,0
510200,19,0,3,0,1,0
510300,19,0,0,0,1,0
510400,17,0,0,0,0,0
510500,17,0,2,0,2,0
510600,17,0,0,0,4,0
510700,22,0,2,0,2,0
510800,9,0,0,0,5,0
510900,22,0,1,0,4,0
511000,14,0,1,0,2,0
511100,10,0,1,0,3,0
511200,9,0,0,0,0,0
511300,17,0,1,0,2,0
511400,17,0,1,0,1,0
511500,12,0,2,0,2,0
511600,11,0,1,0,2,0
511700,19,0,1,0,1,0
511800,15,0,1,0,2,0
511900,10,0,2,0,2,0
512000,19,0,0,0,3,0
512100,13,0,0,0,1,0
512200,10,0,0,0,1,0
512300,11,0,1,0,5,0
512400,10,0,1,0,0,0
512500,27,0,1,0,3,0
512600,15,0,4,0,3,0
512700,10,0,0,0,4,0
512800,12,0,0,0,5,0
512900,14,0,0,0,0,0
513000,18,0,0,0,1,0
513100,9,0,0,0,1,0
513200,18,0,1,0,2,0
513300,17,0,2,0,0,0
513400,14,0,1,0,0,0
513500,14,0,2,0,2,0
513600,13,0,0,0,3,0
513700,15,0,0,0,2,0
513800,10,0,1,0,3,0
513900,21,0,0,0,2,0
514000,14,0,0,0,1,0
514100,10,0,1,0,3,0
514200,20,0,2,0,3,0
514300,20,0,2,0,1,0
514400,11,0,0,0,2,0
514500,12,0,1,0,1,0
514600,10,0,1,0,2,0
514700,11,0,4,0,3,0
514800,16,0,1,0,2,0
514900,16,0,0,0,2,0
515000,15,0,1,0,2,0
515100,12,0,0,0,4,0
515200,17,0,2,0,2,0
515300,12,0,0,0,5,0
515400,11,0,1,0,1,0
515500,27,0,2,0,2,0
515600,28,0,2,0,2,0
515700,11,0,0,0,0,0
515800,13,0,0,0,3,0
515900,21,0,2,0,2,0
516000,11,0,2,0,0,0
516100,10,0,0,0,3,0
516200,11,0,0,0,2,0
516300,14,0,1,0,2,0
516400,8,0,1,0,3,0
516500,13,0,1,0,3,0
516600,13,0,0,0,2,0
516700,17,0,0,0,2,0
516800,9,0,2,0,1,0
516900,17,0,2,0,3,0
517000,12,0,1,0,2,0
517100,13,0,1,0,1,0
517200,13,0,1,0,2,0
517300,13,0,1,0,1,0
517400,13,0,0,0,0,0
517500,25,0,1,0,2,0
517600,12,0,1,0,3,0
517700,15,0,1,0,2,0
517800,24,0,2,0,1,0
517900,7,0,0,0,3,0
518000,11,0,1,0,2,0
518100,16,0,0,0,4,0
518200,13,0,0,0,4,0
518300,7,0,0,0,2,0
518400,19,0,1,0,0,0
518500,12,0,0,0,1,0
518600,18,0,4,0,1,0
518700,34,0,3,0,6,0
518800,10,0,0,0,0,0
518900,5,0,1,0,2,0
519000,13,0,0,0,0,0
519100,18,0,3,0,2,0
519200,14,0,0,0,3,0
519300,9,0,0,0,2,0
519400,11,0,1,0,3,0
519500,8,0,1,0,1,0
519600,11,0,1,0,3,0
519700,12,0,1,0,3,0
519800,20,0,1,0,3,0
519900,16,0,0,0,1,0
520000,15,0,2,0,3,0
520100,14,0,2,0,4,0
520200,11,0,1,0,0,0
520300,10,0,0,0,6,0
520400,15,0,1,0,2,0
520500,17,0,1,0,1,0
520600,17,0,1,0,2,0
520700,9,0,1,0,1,0
520800,13,0,1,0,1,0
520900,10,0,0,0,1,0
521000,9,0,0,0,2,0
521100,10,0,1,0,2,0
521200,12,0,2,0,2,0
521300,15,0,1,0,0,0
521400,8,0,1,0,2,0
521500,12,0,1,0,1,0
521600,10,0,2,0,0,0
521700,29,0,1,0,8,0
521800,17,0,2,0,2,0
521900,11,0,0,0,3,0
522000,13,0,0,0,2,0
522100,12,0,1,0,3,0
522200,11,0,1,0,2,0
522300,8,0,0,0,4,0
522400,13,0,2,0,2,0
522500,16,0,1,0,1,0
522600,16,0,1,0,3,0
522700,14,0,0,0,1,0
522800,14,0,1,0,3,0
522900,9,0,1,0,3,0
523000,13,0,1,0,3,0
523100,11,0,0,0,2,0
523200,15,0,2,0,5,0
523300,12,0,1,0,0,0
523400,12,0,2,0,2,0
523500,13,0,1,0,3,0
523600,9,0,0,0,0,0
523700,11,0,0,0,2,0
523800,12,0,0,0,3,0
523900,13,0,0,0,1,0
524000,9,0,1,0,4,0
524100,6,0,0,0,3,0
524200,8,0,1,0,0,0
524300,19,0,0,0,1,0
524400,17,0,0,0,4,0
524500,8,0,0,0,1,0
524600,6,0,0,0,0,0
524700,12,0,1,0,2,0
524800,6,0,2,0,2,0
524900,10,0,0,0,2,0
525000,17,0,1,0,2,0
525100,30,0,4,0,5,0
525200,2,0,0,0,4,0
525300,10,0,1,0,1,0
525400,12,0,0,0,1,0
525500,14,0,0,0,3,0
525600,10,0,1,0,2,0
525700,11,0,2,0,2,0
525800,14,0,0,0,2,0
525900,11,0,1,0,3,0
526000,12,0,0,0,2,0
526100,10,0,0,0,3,0
526200,10,0,0,0,1,0
526300,1,0,2,0,1,0
526400,13,0,0,0,1,0
526500,13,0,1,0,3,0
526600,10,0,0,0,7,0
526700,15,0,0,0,1,0
526800,12,0,1,0,1,0
526900,11,0,0,0,0,0
527000,18,0,0,0,2,0
527100,9,0,2,0,0,0
527200,12,0,0,0,3,0
527300,9,0,0,0,0,0
527400,11,0,1,0,1,0
527500,3,0,1,0,2,0
527600,9,0,0,0,4,0
527700,18,0,1,0,0,0
527800,10,0,0,0,2,0
527900,10,0,0,0,1,0
528000,9,0,1,0,2,0
528100,10,0,2,0,0,0
528200,16,0,0,0,1,0
528300,14,0,1,0,0,0
528400,15,0,1,0,3,0
528500,28,0,1,0,6,0
528600,11,0,1,0,4,0
528700,15,0,0,0,0,0
528800,12,0,1,0,0,0
528900,10,0,0,0,2,0
529000,10,0,0,0,4,0
529100,9,0,1,0,1,0
529200,9,0,0,0,2,0
529300,5,0,0,0,3,0
529400,11,0,0,0,2,0
529500,11,0,0,0,4,0
529600,8,0,1,0,1,0
529700,11,0,0,0,2,0
529800,13,0,1,0,2,0
529900,12,0,1,0,0,0
530000,8,0,0,0,2,0
530100,9,0,1,0,2,0
530200,11,0,0,0,2,0
530300,14,0,1,0,0,0
530400,12,0,0,0,3,0
530500,7,0,1,0,1,0
530600,12,0,0,0,1,0
530700,9,0,1,0,1,0
530800,6,0,1,0,1,0
530900,11,0,0,0,2,0
531000,14,0,0,0,2,0
531100,7,0,0,0,2,0
531200,13,0,2,0,2,0
531300,9,0,1,0,2,0
531400,9,0,1,0,1,0
531500,14,0,1,0,1,0
531600,8,0,1,0,1,0
531700,4,0,1,0,1,0
531800,9,0,0,0,3,0
531900,11,0,2,0,1,0
532000,33,0,1,0,4,0
532100,19,0,0,0,1,0
532200,12,0,1,0,3,0
532300,10,0,0,0,0,0
532400,11,0,1,0,1,0
532500,8,0,0,0,2,0
532600,10,0,1,0,2,0
532700,8,0,2,0,3,0
532800,16,0,1,0,3,0
532900,8,0,0,0,2,0
533000,8,0,0,0,1,0
533100,13,0,0,0,1,0
533200,8,0,1,0,4,0
533300,9,0,1,0,0,0
533400,17,0,0,0,1,0
533500,16,0,1,0,1,0
533600,9,0,0,0,0,0
533700,11,0,0,0,3,0
533800,7,0,0,0,1,0
533900,7,0,0,0,1,0
534000,15,0,0,0,1,0
534100,10,0,1,0,3,0
534200,8,0,0,0,3,0
534300,7,0,3,0,1,0
534400,8,0,1,0,0,0
534500,9,0,1,0,1,0
534600,16,0,1,0,1,0
534700,8,0,0,0,2,0
534800,14,0,0,0,2,0
534900,9,0,0,0,3,0
535000,7,0,0,0,1,0
535100,11,0,2,0,2,0
535200,8,0,0,0,2,0
535300,13,0,0,0,0,0
535400,3,0,0,0,0,0
535500,8,0,1,0,3,0
535600,12,0,0,0,2,0
535700,10,0,0,0,1,0
535800,28,0,1,0,4,0
535900,26,0,0,0,2,0
536000,10,0,1,0,0,0
536100,9,0,0,0,3,0
536200,15,0,1,0,1,0
536300,10,0,0,0,1,0
536400,9,0,0,0,0,0
536500,8,0,0,0,2,0
536600,5,0,0,0,0,0
536700,11,0,1,0,0,0
536800,13,0,0,0,2,0
536900,10,0,2,0,2,0
537000,3,0,0,0,1,0
537100,12,0,1,0,0,0
537200,9,0,1,0,1,0
537300,10,0,1,0,1,0
537400,4,0,0,0,2,0
537500,11,0,1,0,2,0
537600,9,0,0,0,1,0
537700,5,0,0,0,3,0
537800,14,0,0,0,0,0
537900,8,0,1,0,1,0
538000,12,0,0,0,1,0
538100,12,0,2,0,1,0
538200,9,0,0,0,4,0
538300,20,0,0,0,1,0
538400,11,0,0,0,4,0
538500,5,0,0,0,4,0
538600,9,0,0,0,1,0
538700,6,0,0,0,4,0
538800,12,0,1,0,1,0
538900,12,0,0,0,0,0
539000,5,0,1,0,3,0
539100,10,0,0,0,1,0
539200,6,0,0,0,2,0
539300,10,0,1,0,1,0
539400,6,0,0,0,3,0
539500,5,0,2,0,1,0
539600,12,0,0,0,2,0
539700,23,0,1,0,2,0
539800,23,0,0,0,2,0
539900,7,0,0,0,1,0
540000,15,0,1,0,0,0
540100,11,0,0,0,3,0
540200,10,0,1,0,0,0
540300,10,0,0,0,0,0
540400,13,0,1,0,1,0
540500,12,0,1,0,2,0
540600,12,0,2,0,1,0
540700,5,0,0,0,2,0
540800,9,0,0,0,0,0
540900,7,0,0,0,2,0
541000,13,0,0,0,1,0
541100,7,0,1,0,0,0
541200,16,0,0,0,3,0
541300,13,0,1,0,3,0
541400,14,0,0,0,0,0
541500,13,0,1,0,2,0
541600,3,0,0,0,2,0
541700,10,0,1,0,2,0
541800,8,0,0,0,0,0
541900,7,0,0,0,2,0
542000,10,0,1,0,2,0
542100,8,0,2,0,1,0
542200,11,0,1,0,2,0
542300,9,0,0,0,3,0
542400,7,0,0,0,1,0
542500,17,0,0,0,1,0
542600,9,0,0,0,3,0
542700,4,0,0,0,0,0
542800,8,0,0,0,0,0
542900,10,0,1,0,2,0
543000,8,0,1,0,0,0
543100,4,0,0,0,2,0
543200,6,0,0,0,0,0
543300,9,0,2,0,1,0
543400,8,0,0,0,2,0
543500,7,0,0,0,2,0
543600,7,0,1,0,1,0
543700,12,0,0,0,3,0
543800,5,0,2,0,1,0
543900,5,0,0,0,0,0
544000,19,0,1,0,1,0
544100,17,0,0,0,2,0
544200,13,0,0,0,1,0
544300,11,0,0,0,1,0
544400,13,0,1,0,0,0
544500,12,0,0,0,2,0
544600,9,0,0,0,2,0
544700,8,0,1,0,0,0
544800,8,0,0,0,0,0
544900,6,0,0,0,0,0
545000,10,0,0,0,1,0
545100,9,0,1,0,3,0
545200,11,0,1,0,2,0
545300,7,0,0,0,0,0
545400,11,0,1,0,1,0
545500,7,0,0,0,2,0
545600,8,0,0,0,1,0
545700,8,0,0,0,0,0
545800,19,0,1,0,2,0
545900,11,0,2,0,0,0
546000,8,0,0,0,1,0
546100,3,0,0,0,1,0
546200,10,0,0,0,0,0
546300,8,0,0,0,2,0
546400,9,0,0,0,3,0
546500,9,0,0,0,3,0
546600,10,0,0,0,0,0
546700,6,0,0,0,0,0
546800,6,0,1,0,0,0
546900,8,0,1,0,2,0
547000,5,0,0,0,2,0
547100,8,0,0,0,3,0
547200,8,0,2,0,2,0
547300,11,0,0,0,2,0
547400,9,0,2,0,2,0
547500,7,0,1,0,1,0
547600,6,0,0,0,2,0
547700,3,0,0,0,0,0
547800,7,0,0,0,0,0
547900,3,0,0,0,1,0
548000,11,0,1,0,0,0
548100,13,0,0,0,0,0
548200,8,0,0,0,1,0
548300,9,0,0,0,1,0
548400,19,0,1,0,0,0
548500,23,0,0,0,2,0
548600,16,0,0,0,2,0
548700,6,0,0,0,1,0
548800,7,0,0,0,1,0
548900,14,0,1,0,1,0
549000,11,0,0,0,0,0
549100,13,0,0,0,1,0
549200,6,0,1,0,2,0
549300,7,0,0,0,1,0
549400,12,0,0,0,1,0
549500,5,0,0,0,1,0
549600,15,0,1,0,1,0
549700,9,0,0,0,0,0
549800,5,0,1,0,3,0
549900,10,0,0,0,1,0
550000,10,0,0,0,0,0
550100,8,0,0,0,0,0
550200,8,0,0,0,1,0
550300,10,0,0,0,0,0
550400,5,0,0,0,0,0
550500,6,0,0,0,1,0
550600,7,0,1,0,0,0
550700,7,0,2,0,1,0
550800,10,0,0,0,0,0
550900,12,0,0,0,2,0
551000,3,0,2,0,3,0
551100,7,0,1,0,1,0
551200,4,0,0,0,0,0
551300,13,0,0,0,2,0
551400,1,0,0,0,1,0
551500,10,0,0,0,1,0
551600,11,0,1,0,1,0
551700,10,0,1,0,0,0
551800,14,0,0,0,0,0
551900,8,0,0,0,1,0
552000,8,0,1,0,0,0
552100,4,0,2,0,0,0
552200,5,0,1,0,1,0
552300,8,0,2,0,4,0
552400,9,0,0,0,1,0
552500,10,0,0,0,0,0
552600,7,0,3,0,2,0
552700,9,0,0,0,3,0
552800,3,0,0,0,0,0
552900,3,0,0,0,1,0
553000,8,0,0,0,1,0
553100,7,0,0,0,0,0
553200,8,0,0,0,1,0
553300,15,0,1,0,2,0
553400,17,0,0,0,3,0
553500,16,0,0,0,1,0
553600,12,0,0,0,2,0
553700,10,0,1,0,1,0
553800,7,0,0,0,2,0
553900,3,0,0,0,0,0
554000,5,0,1,0,0,0
554100,3,0,0,0,3,0
554200,7,0,0,0,0,0
554300,10,0,1,0,0,0
554400,7,0,0,0,1,0
554500,7,0,2,0,2,0
554600,8,0,1,0,0,0
554700,4,0,1,0,5,0
554800,5,0,1,0,1,0
554900,5,0,0,0,0,0
555000,4,0,1,0,0,0
555100,3,0,2,0,1,0
555200,5,0,9,0,2,0
555300,5,0,1,0,1,0
555400,0,0,4,0,1,0
555500,5,0,0,0,2,0
555600,5,0,1,0,0,0
555700,3,0,0,0,2,0
555800,7,0,0,0,0,0
555900,4,0,1,0,2,0
556000,6,0,5,0,0,0
556100,3,0,2,0,2,0
556200,2,0,1,0,3,0
556300,3,0,1,0,1,0
556400,10,0,1,0,0,0
556500,10,0,0,0,2,0
556600,8,0,0,0,1,0
556700,8,0,0,0,0,0
556800,14,0,0,0,0,0
556900,7,0,0,0,3,0
557000,8,0,0,0,2,0
557100,7,0,0,0,1,0
557200,4,0,0,0,1,0
557300,10,0,0,0,1,0
557400,9,0,0,0,2,0
557500,6,0,0,0,0,0
557600,5,0,0,0,3,0
557700,9,0,0,0,0,0
557800,2,0,0,0,0,0
557900,4,0,1,0,0,0
558000,8,0,0,0,2,0
558100,1,0,3,0,0,0
558200,7,0,0,0,0,0
558300,8,0,0,0,3,0
558400,8,0,0,0,0,0
558500,4,0,0,0,2,0
558600,13,0,1,0,2,0
558700,19,0,0,0,3,0
558800,23,0,0,0,2,0
558900,7,0,0,0,0,0
559000,11,0,0,0,2,0
559100,1,0,0,0,0,0
559200,7,0,0,0,2,0
559300,5,0,1,0,1,0
559400,3,0,0,0,2,0
559500,4,0,0,0,1,0
559600,7,0,0,0,0,0
559700,6,0,2,0,3,0
559800,9,0,1,0,3,0
559900,7,0,0,0,1,0
560000,8,0,0,0,0,0
560100,9,0,0,0,0,0
560200,9,0,0,0,0,0
560300,4,0,0,0,0,0
560400,14,0,0,0,1,0
560500,7,0,0,0,0,0
560600,12,0,0,0,0,0
560700,14,0,0,0,1,0
560800,9,0,1,0,1,0
560900,3,0,1,0,2,0
561000,4,0,0,0,1,0
561100,7,0,0,0,1,0
561200,11,0,0,0,0,0
561300,1,0,0,0,0,0
561400,4,0,0,0,1,0
561500,9,0,0,0,1,0
561600,4,0,0,0,3,0
561700,6,0,0,0,0,0
561800,7,0,0,0,1,0
561900,7,0,0,0,1,0
562000,6,0,0,0,2,0
562100,8,0,2,0,3,0
562200,10,0,0,0,1,0
562300,6,0,1,0,0,0
562400,8,0,1,0,1,0
562500,14,0,0,0,0,0
562600,5,0,0,0,0,0
562700,7,0,0,0,0,0
562800,9,0,0,0,1,0
562900,5,0,0,0,0,0
563000,4,0,0,0,1,0
563100,9,0,1,0,0,0
563200,7,0,0,0,0,0
563300,7,0,0,0,1,0
563400,6,0,0,0,1,0
563500,8,0,0,0,1,0
563600,3,0,0,0,2,0
563700,5,0,0,0,0,0
563800,3,0,0,0,0,0
563900,4,0,0,0,1,0
564000,14,0,0,0,1,0
564100,8,0,0,0,0,0
564200,14,0,2,0,1,0
564300,18,0,1,0,1,0
564400,25,0,0,0,2,0
564500,13,0,0,0,1,0
564600,11,0,1,0,2,0
564700,8,0,1,0,0,0
564800,5,0,1,0,1,0
564900,2,0,1,0,0,0
565000,8,0,1,0,0,0
565100,7,0,0,0,3,0
565200,9,0,0,0,0,0
565300,6,0,0,0,0,0
565400,12,0,0,0,0,0
565500,3,0,0,0,2,0
565600,7,0,1,0,1,0
565700,7,0,0,0,0,0
565800,1,0,0,0,0,0
565900,9,0,1,0,0,0
566000,7,0,0,0,0,0
566100,8,0,1,0,1,0
566200,3,0,0,0,0,0
566300,3,0,1,0,0,0
566400,9,0,1,0,1,0
566500,6,0,0,0,0,0
566600,6,0,0,0,0,0
566700,6,0,0,0,0,0
566800,10,0,1,0,0,0
566900,3,0,0,0,0,0
567000,8,0,0,0,1,0
567100,9,0,0,0,1,0
567200,5,0,1,0,0,0
567300,6,0,0,0,2,0
567400,4,0,0,0,1,0
567500,10,0,0,0,1,0
567600,9,0,0,0,0,0
567700,6,0,1,0,1,0
567800,10,0,0,0,0,0
567900,4,0,2,0,1,0
568000,6,0,0,0,1,0
568100,8,0,0,0,1,0
568200,2,0,0,0,0,0
