cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
241800,0,0,0,0,0,0
241900,24,0,11,0,2,0
242000,39,0,7,0,1,0
242100,40,0,13,0,5,0
242200,53,0,10,0,2,0
242300,28,0,8,0,1,0
242400,6,0,0,0,0,0
242500,0,0,0,0,0,0
242600,1,0,0,0,0,0
242700,0,0,0,0,0,0
242800,25,0,13,0,0,0
242900,44,0,10,0,5,0
243000,48,0,9,0,2,0
243100,52,0,11,0,3,0
243200,41,0,12,0,2,0
243300,5,0,1,0,0,0
243400,2,0,0,0,0,0
243500,3,0,0,0,0,0
243600,1,0,0,0,0,0
243700,27,0,2,0,0,0
243800,47,0,8,0,4,0
243900,47,0,18,0,3,0
244000,46,0,12,0,2,0
244100,19,0,6,0,1,0
244200,3,0,0,0,0,0
244300,1,0,0,0,0,0
244400,0,0,0,0,0,0
244500,0,0,0,0,0,0
244600,1,0,0,0,0,0
244700,39,0,6,0,2,0
244800,44,0,13,0,2,0
244900,62,0,6,0,4,0
245000,60,0,6,0,8,0
245100,52,0,7,0,5,0
245200,38,0,18,0,2,0
245300,21,0,11,0,0,0
245400,4,0,2,0,0,0
245500,1,0,0,0,0,0
245600,22,0,6,0,2,0
245700,45,0,13,0,1,0
245800,46,0,11,0,6,0
245900,51,0,8,0,3,0
246000,28,0,5,0,3,0
246100,1,0,1,0,0,0
246200,0,0,0,0,0,0
246300,0,0,0,0,0,0
246400,0,0,0,0,0,0
246500,19,0,3,0,2,0
246600,40,0,9,0,1,0
246700,38,0,15,0,0,0
246800,47,0,11,0,4,0
246900,55,0,8,0,3,0
247000,48,1,11,0,0,1
247100,52,0,6,0,1,0
247200,24,0,4,0,3,0
247300,13,0,1,0,1,0
247400,2,0,1,0,0,0
247500,0,0,0,0,0,0
247600,1,0,0,0,0,0
247700,42,0,12,0,3,0
247800,47,0,16,0,3,0
247900,64,0,5,0,4,0
248000,58,1,6,0,6,1
248100,31,0,6,0,3,0
248200,14,0,3,0,0,0
248300,9,0,0,0,0,0
248400,1,0,0,0,0,0
248500,0,0,0,0,0,0
248600,23,0,2,0,0,0
248700,56,0,12,0,2,0
248800,39,0,17,0,2,0
248900,62,0,14,0,5,0
249000,46,0,7,0,1,0
249100,40,0,11,0,3,0
249200,23,0,5,0,3,0
249300,10,0,0,0,0,0
249400,5,0,1,0,0,0
249500,0,0,0,0,0,0
249600,0,0,0,0,0,0
249700,9,0,2,0,0,0
249800,47,0,11,0,2,0
249900,35,0,13,0,1,0
250000,55,0,11,0,2,0
250100,53,0,7,0,0,0
250200,47,0,9,0,2,0
250300,30,0,11,0,1,0
250400,13,0,4,0,0,0
250500,1,0,2,0,0,0
250600,2,0,1,0,0,0
250700,0,0,0,0,0,0
250800,6,0,2,0,1,0
250900,51,0,12,0,4,0
251000,45,0,11,0,5,0
251100,52,0,7,0,1,0
251200,37,0,12,0,1,0
251300,38,0,9,0,6,0
251400,18,0,2,0,1,0
251500,0,0,1,0,0,0
251600,1,0,0,0,0,0
251700,1,0,0,0,0,0
251800,9,0,2,0,1,0
251900,40,0,13,0,3,0
252000,37,0,15,0,1,0
252100,46,0,13,0,4,0
252200,43,1,12,0,4,1
252300,21,0,1,0,1,0
252400,4,0,0,0,0,0
252500,1,0,0,0,0,0
252600,0,0,0,0,0,0
252700,20,0,3,0,0,0
252800,44,0,13,0,2,0
252900,46,0,13,0,2,0
253000,40,0,13,0,2,0
253100,46,0,16,0,2,0
253200,43,0,8,0,0,0
253300,6,0,0,0,1,0
253400,0,0,1,0,0,0
253500,0,0,0,0,0,0
253600,0,0,0,0,0,0
253700,60,0,16,0,3,0
253800,43,0,16,0,4,0
253900,52,0,11,0,2,0
254000,41,0,2,0,3,0
254100,17,0,6,0,1,0
254200,8,0,0,0,2,0
254300,4,0,1,0,0,0
254400,0,0,0,0,0,0
254500,10,0,3,0,0,0
254600,49,0,13,0,4,0
254700,50,0,8,0,6,0
254800,58,0,11,0,2,0
254900,57,0,4,0,7,0
255000,29,0,4,0,0,0
255100,2,0,0,0,0,0
255200,0,0,0,0,0,0
255300,0,0,0,0,0,0
255400,2,0,0,0,0,0
255500,31,0,13,0,1,0
255600,32,0,13,0,2,0
255700,56,0,19,0,0,0
255800,53,0,7,0,3,0
255900,46,0,11,0,5,0
256000,34,0,8,0,2,0
256100,15,0,3,0,1,0
256200,5,0,2,0,0,0
256300,3,0,1,0,0,0
256400,0,0,0,0,0,0
256500,17,0,4,0,1,0
256600,57,0,14,0,8,0
256700,54,1,8,0,5,1
256800,46,0,9,0,3,0
256900,34,1,14,0,3,1
257000,5,0,1,0,2,0
257100,1,0,0,0,0,0
257200,1,0,1,0,0,0
257300,0,0,0,0,0,0
257400,0,0,0,0,0,0
257500,21,0,10,0,1,0
257600,48,0,15,0,5,0
257700,42,0,7,0,2,0
257800,57,0,10,0,2,0
257900,58,0,10,0,9,0
258000,53,0,4,0,7,0
258100,3,0,1,0,0,0
258200,4,0,0,0,0,0
258300,0,0,0,0,0,0
258400,0,0,0,0,0,0
258500,39,0,9,0,2,0
258600,51,0,15,0,3,0
258700,50,1,6,0,5,1
258800,47,1,5,0,2,1
258900,34,0,4,0,3,0
259000,34,0,4,0,1,0
259100,15,0,4,0,4,0
259200,6,0,1,0,0,0
259300,0,0,0,0,0,0
259400,6,0,4,0,1,0
259500,46,0,11,0,6,0
259600,43,0,12,0,2,0
259700,45,0,8,0,5,0
259800,61,0,4,0,1,0
259900,40,0,11,0,1,0
260000,19,0,1,0,0,0
260100,12,0,3,0,0,0
260200,1,0,0,0,0,0
260300,0,0,0,0,0,0
260400,22,0,13,0,3,0
260500,45,0,16,0,5,0
260600,50,0,11,0,3,0
260700,50,0,10,0,2,0
260800,44,1,14,0,5,1
260900,46,2,8,0,6,2
261000,47,0,9,0,4,0
261100,26,0,11,0,2,0
261200,20,0,4,0,3,0
261300,3,0,1,0,0,0
261400,23,0,5,0,1,0
261500,41,0,16,0,1,0
261600,46,0,19,0,3,0
261700,49,0,9,0,1,0
261800,56,0,12,0,4,0
261900,47,0,14,0,4,0
262000,23,0,7,0,1,0
262100,6,0,4,0,0,0
262200,4,0,3,0,0,0
262300,2,0,0,0,0,0
262400,10,0,0,0,0,0
262500,51,0,13,0,3,0
262600,50,0,15,0,4,0
262700,55,0,6,0,3,0
262800,48,0,10,0,1,0
262900,11,0,2,0,0,0
263000,1,0,1,0,0,0
263100,0,0,0,0,0,0
263200,2,0,0,0,0,0
263300,0,0,0,0,0,0
263400,25,0,6,0,1,0
263500,39,0,9,0,5,0
263600,47,0,13,0,1,0
263700,64,0,6,0,4,0
263800,56,0,5,0,2,0
263900,72,0,6,0,4,0
264000,30,0,3,0,1,0
264100,20,0,7,0,1,0
264200,4,0,4,0,0,0
264300,2,0,0,0,0,0
264400,0,0,0,0,0,0
264500,30,0,14,0,3,0
264600,37,1,13,0,4,1
264700,46,0,6,0,2,0
264800,52,0,10,0,1,0
264900,40,0,8,0,3,0
265000,47,0,14,0,5,0
265100,9,0,4,0,0,0
265200,4,0,0,0,2,0
265300,20,0,4,0,1,0
265400,34,0,7,0,1,0
265500,41,0,4,0,4,0
265600,47,0,10,0,2,0
265700,37,0,8,0,3,0
265800,3,0,1,0,0,0
265900,2,0,0,0,0,0
266000,0,0,0,0,0,0
266100,3,0,1,0,0,0
266200,35,0,13,0,6,0
266300,42,0,13,0,4,0
266400,50,0,10,0,2,0
266500,47,0,5,0,3,0
266600,55,0,7,0,1,0
266700,46,0,8,0,4,0
266800,28,0,6,0,3,0
266900,6,0,1,0,1,0
267000,0,0,0,0,0,0
267100,0,0,0,0,0,0
267200,14,0,4,0,3,0
267300,62,0,15,0,1,0
267400,44,0,15,0,3,0
267500,40,0,10,0,3,0
267600,65,0,11,0,1,0
267700,53,0,7,0,3,0
267800,41,0,7,0,1,0
267900,20,0,3,0,0,0
268000,8,0,1,0,0,0
268100,1,0,0,0,0,0
268200,2,0,0,0,0,0
268300,17,0,4,0,0,0
268400,38,0,10,0,3,0
268500,59,0,14,0,4,0
268600,41,0,6,0,4,0
268700,48,0,13,0,2,0
268800,44,1,7,0,3,1
268900,11,0,1,0,0,0
269000,2,0,1,0,0,0
269100,2,0,0,0,1,0
269200,43,0,9,0,1,0
269300,44,0,10,0,7,0
269400,45,0,15,0,3,0
269500,52,0,5,0,0,0
269600,33,0,12,0,0,0
269700,22,0,5,0,3,0
269800,28,0,4,0,1,0
269900,9,0,2,0,2,0
270000,2,0,0,0,0,0
270100,2,0,0,0,0,0
270200,1,0,0,0,0,0
270300,46,0,17,0,4,0
270400,46,0,14,0,3,0
270500,54,0,9,0,2,0
270600,55,0,8,0,4,0
270700,49,0,5,0,3,0
270800,49,0,12,0,3,0
270900,30,0,8,0,2,0
271000,8,0,0,0,0,0
271100,4,0,2,0,0,0
271200,3,0,0,0,1,0
271300,33,0,8,0,0,0
271400,44,0,7,0,2,0
271500,44,0,14,0,2,0
271600,47,0,9,0,3,0
271700,46,0,10,0,5,0
271800,7,0,0,0,0,0
271900,1,0,0,0,0,0
272000,3,0,1,0,0,0
272100,0,0,0,0,0,0
272200,0,0,0,0,0,0
272300,17,0,5,0,0,0
272400,52,0,8,0,5,0
272500,58,0,10,0,3,0
272600,52,0,5,0,6,0
272700,22,0,9,0,1,0
272800,9,0,0,0,2,0
272900,1,0,0,0,0,0
273000,0,0,1,0,1,0
273100,2,0,0,0,0,0
273200,6,0,4,0,0,0
273300,51,0,14,0,6,0
273400,63,0,14,0,4,0
273500,58,0,11,0,1,0
273600,45,0,11,0,3,0
273700,33,0,2,0,2,0
273800,15,0,2,0,0,0
273900,5,0,0,0,0,0
274000,0,0,0,0,0,0
274100,16,0,6,0,2,0
274200,47,0,13,0,1,0
274300,60,0,8,0,10,0
274400,41,0,9,0,3,0
274500,42,1,9,0,2,1
274600,29,0,11,0,5,0
274700,30,0,11,0,2,0
274800,9,0,0,0,0,0
274900,0,0,0,0,0,0
275000,0,0,0,0,0,0
275100,17,0,3,0,2,0
275200,45,0,16,0,0,0
275300,42,0,8,0,0,0
275400,44,0,5,0,2,0
275500,39,0,8,0,6,0
275600,45,0,10,0,2,0
275700,50,0,7,0,5,0
275800,19,0,4,0,2,0
275900,5,0,0,0,0,0
276000,1,0,2,0,0,0
276100,28,0,8,0,1,0
276200,36,0,14,0,3,0
276300,42,0,7,0,2,0
276400,80,0,6,0,3,0
276500,64,0,9,0,7,0
276600,53,0,9,0,4,0
276700,47,0,11,0,2,0
276800,32,0,8,0,2,0
276900,5,0,1,0,4,0
277000,3,0,1,0,0,0
277100,0,0,0,0,0,0
277200,34,0,13,0,3,0
277300,38,0,11,0,5,0
277400,45,0,13,0,3,0
277500,60,0,4,0,2,0
277600,45,0,7,0,0,0
277700,29,0,7,0,3,0
277800,29,0,3,0,2,0
277900,7,0,1,0,0,0
278000,1,0,1,0,0,0
278100,0,0,0,0,0,0
278200,0,0,0,0,0,0
278300,41,0,13,0,2,0
278400,47,0,11,0,4,0
278500,50,0,7,0,1,0
278600,62,0,9,0,4,0
278700,55,0,13,0,6,0
278800,56,1,9,0,2,1
278900,9,0,1,0,0,0
279000,8,0,0,0,2,0
279100,4,0,0,0,0,0
279200,41,0,11,0,5,0
279300,46,0,8,0,2,0
279400,36,0,4,0,2,0
279500,53,0,7,0,7,0
279600,40,0,6,0,3,0
279700,44,0,10,0,5,0
279800,4,0,2,0,1,0
279900,1,0,1,0,0,0
280000,0,0,1,0,0,0
280100,33,0,12,0,1,0
280200,41,0,14,0,1,0
280300,48,0,11,0,4,0
280400,53,0,5,0,2,0
280500,34,0,11,0,3,0
280600,43,0,8,0,1,0
280700,10,0,2,0,0,0
280800,2,0,0,0,0,0
280900,0,0,0,0,0,0
281000,0,0,0,0,0,0
281100,1,0,0,0,0,0
281200,37,0,9,0,3,0
281300,53,0,6,0,1,0
281400,49,0,7,0,7,0
281500,51,0,7,0,4,0
281600,38,0,6,0,2,0
281700,39,0,6,0,3,0
281800,20,0,2,0,2,0
281900,7,0,1,0,0,0
282000,1,0,0,0,1,0
282100,0,0,0,0,0,0
282200,0,0,0,0,0,0
282300,36,0,11,0,4,0
282400,44,0,12,0,1,0
282500,45,0,8,0,1,0
282600,45,0,6,0,0,0
282700,53,0,5,0,5,0
282800,55,0,12,0,3,0
282900,39,0,11,0,3,0
283000,15,0,0,0,0,0
283100,5,0,0,0,0,0
283200,36,0,7,0,3,0
283300,43,0,7,0,0,0
283400,42,0,11,0,4,0
283500,43,0,1,0,2,0
283600,37,0,13,0,1,0
283700,43,0,3,0,0,0
283800,12,0,0,0,0,0
283900,3,0,0,0,0,0
284000,1,0,0,0,0,0
284100,1,0,2,0,0,0
284200,45,0,10,0,4,0
284300,52,0,13,0,0,0
284400,57,0,10,0,6,0
284500,45,0,11,0,1,0
284600,50,0,7,0,3,0
284700,41,0,10,0,5,0
284800,4,0,0,0,0,0
284900,1,0,0,0,0,0
285000,0,0,0,0,0,0
285100,1,0,0,0,0,0
285200,55,0,13,0,3,0
285300,75,0,11,0,2,0
285400,63,0,6,0,5,0
285500,60,0,7,0,3,0
285600,25,0,9,0,4,0
285700,38,0,11,0,3,0
285800,23,0,3,0,1,0
285900,7,0,1,0,0,0
286000,2,0,0,0,0,0
286100,3,0,0,0,0,0
286200,45,0,5,0,3,0
286300,46,0,14,0,4,0
286400,50,0,13,0,4,0
286500,49,0,8,0,7,0
286600,47,0,5,0,3,0
286700,32,1,11,0,0,1
286800,4,0,0,0,0,0
286900,5,0,0,0,2,0
287000,0,0,0,0,0,0
287100,0,0,0,0,0,0
287200,23,0,6,0,0,0
287300,47,0,9,0,4,0
287400,56,0,8,0,3,0
287500,57,0,4,0,2,0
287600,49,0,4,0,2,0
287700,37,0,10,0,2,0
287800,21,0,4,0,0,0
287900,5,0,2,0,0,0
288000,1,0,1,0,1,0
288100,0,0,0,0,0,0
288200,45,0,2,0,4,0
288300,52,0,7,0,3,0
288400,45,0,11,0,3,0
288500,47,0,10,0,3,0
288600,50,0,7,0,4,0
288700,56,0,13,0,2,0
288800,42,0,8,0,2,0
288900,3,0,2,0,1,0
289000,4,0,0,0,0,0
289100,21,0,3,0,1,0
289200,52,0,10,0,4,0
289300,42,0,11,0,5,0
289400,47,0,6,0,3,0
289500,31,0,8,0,1,0
289600,41,0,10,0,3,0
289700,56,0,6,0,1,0
289800,39,0,11,0,1,0
289900,10,0,0,0,0,0
290000,1,0,1,0,0,0
290100,42,0,5,0,3,0
290200,36,0,15,0,2,0
290300,58,0,5,0,5,0
290400,48,0,11,0,2,0
290500,28,0,4,0,2,0
290600,5,0,3,0,2,0
290700,11,0,0,0,1,0
290800,3,0,0,0,0,0
290900,37,0,6,0,1,0
291000,51,0,8,0,3,0
291100,60,0,11,0,3,0
291200,41,0,7,0,5,0
291300,60,0,7,0,2,0
291400,33,0,9,0,5,0
291500,14,0,5,0,1,0
291600,3,0,0,0,1,0
291700,0,0,0,0,0,0
291800,13,0,5,0,1,0
291900,38,0,7,0,4,0
292000,57,0,11,0,4,0
292100,48,0,6,0,2,0
292200,28,0,6,0,0,0
292300,48,0,10,0,1,0
292400,29,0,2,0,4,0
292500,7,0,0,0,0,0
292600,2,0,1,0,0,0
292700,9,0,3,0,1,0
292800,56,0,10,0,2,0
292900,58,0,7,0,4,0
293000,61,0,5,0,1,0
293100,48,0,4,0,3,0
293200,38,0,4,0,3,0
293300,13,0,0,0,1,0
293400,4,0,0,0,0,0
293500,0,0,0,0,0,0
293600,36,0,9,0,4,0
293700,56,0,7,0,3,0
293800,59,0,8,0,5,0
293900,70,0,7,0,0,0
294000,36,0,8,0,2,0
294100,36,0,4,0,5,0
294200,40,0,4,0,1,0
294300,23,0,7,0,1,0
294400,20,0,1,0,1,0
294500,30,0,6,0,4,0
294600,40,0,4,0,3,0
294700,51,0,10,0,3,0
294800,47,0,3,0,2,0
294900,64,0,10,0,2,0
295000,48,0,13,0,3,0
295100,20,0,4,0,1,0
295200,3,0,2,0,0,0
295300,2,0,1,0,0,0
295400,2,0,0,0,0,0
295500,34,0,7,0,2,0
295600,51,0,9,0,1,0
295700,52,0,6,0,6,0
295800,50,0,1,0,1,0
295900,47,0,12,0,2,0
296000,47,0,5,0,3,0
296100,43,0,7,0,5,0
296200,12,0,2,0,1,0
296300,9,0,0,0,0,0
296400,3,0,0,0,0,0
296500,37,0,4,0,1,0
296600,50,0,8,0,1,0
296700,56,0,9,0,6,0
296800,63,0,5,0,5,0
296900,46,0,8,0,1,0
297000,44,0,4,0,2,0
297100,16,0,0,0,1,0
297200,10,0,1,0,0,0
297300,10,0,1,0,0,0
297400,1,0,0,0,0,0
297500,31,0,2,0,4,0
297600,51,0,9,0,3,0
297700,62,0,8,0,6,0
297800,56,0,2,0,1,0
297900,55,0,3,0,6,0
298000,33,0,7,0,6,0
298100,22,0,2,0,3,0
298200,21,0,4,0,1,0
298300,5,0,2,0,0,0
298400,9,0,1,0,1,0
298500,45,0,9,0,3,0
298600,53,0,10,0,2,0
298700,40,0,2,0,0,0
298800,36,0,10,0,2,0
298900,46,0,6,0,5,0
299000,58,0,6,0,3,0
299100,50,0,10,0,1,0
299200,39,0,5,0,2,0
299300,33,0,4,0,2,0
299400,44,0,4,0,6,0
299500,50,0,6,0,2,0
299600,66,0,12,0,0,0
299700,39,0,6,0,1,0
299800,29,0,6,0,6,0
299900,20,0,5,0,0,0
300000,7,0,1,0,0,0
300100,1,0,0,0,0,0
300200,9,0,3,0,1,0
300300,42,0,8,0,5,0
300400,51,0,6,0,3,0
300500,34,0,3,0,2,0
300600,54,0,5,0,1,0
300700,48,0,3,0,1,0
300800,37,0,1,0,1,0
300900,15,0,1,0,1,0
301000,2,0,1,0,0,0
301100,0,0,0,0,0,0
301200,18,0,2,0,2,0
301300,65,0,9,0,6,0
301400,55,0,10,0,1,0
301500,50,0,1,0,3,0
301600,52,0,7,0,2,0
301700,32,0,3,0,4,0
301800,7,0,1,0,1,0
301900,5,0,1,0,0,0
302000,1,0,0,0,0,0
302100,3,0,1,0,0,0
302200,43,0,3,0,4,0
302300,60,0,5,0,8,0
302400,45,0,6,0,1,0
302500,47,0,3,0,0,0
302600,49,0,8,0,7,0
302700,33,0,6,0,5,0
302800,43,0,4,0,1,0
302900,34,0,1,0,4,0
303000,41,0,3,0,4,0
303100,35,0,7,0,0,0
303200,12,0,6,0,2,0
303300,39,0,5,0,3,0
303400,53,0,8,0,4,0
303500,43,0,4,0,1,0
303600,44,0,8,0,2,0
303700,49,0,10,0,3,0
303800,40,0,3,0,4,0
303900,12,0,1,0,0,0
304000,1,0,0,0,0,0
304100,0,0,0,0,1,0
304200,44,0,4,0,2,0
304300,52,0,7,0,2,0
304400,75,0,3,0,3,0
304500,46,0,7,0,4,0
304600,44,0,3,0,6,0
304700,50,0,5,0,5,0
304800,21,0,2,0,0,0
304900,11,0,0,0,1,0
305000,38,0,3,0,2,0
305100,50,0,7,0,4,0
305200,35,0,6,0,6,0
305300,45,0,4,0,3,0
305400,39,0,7,0,4,0
305500,42,0,8,0,2,0
305600,3,0,0,0,0,0
305700,3,0,0,0,1,0
305800,48,0,3,0,2,0
305900,48,0,10,0,4,0
306000,53,0,3,0,9,0
306100,42,0,4,0,2,0
306200,51,0,1,0,2,0
306300,34,0,2,0,0,0
306400,26,0,2,0,2,0
306500,10,0,3,0,0,0
306600,2,0,1,0,0,0
306700,1,0,0,0,1,0
306800,57,0,7,0,4,0
306900,56,0,5,0,4,0
307000,66,0,8,0,2,0
307100,42,0,7,0,2,0
307200,45,0,6,0,5,0
307300,31,0,3,0,8,0
307400,19,0,6,0,5,0
307500,3,0,0,0,0,0
307600,26,0,5,0,2,0
307700,58,0,3,0,3,0
307800,61,0,2,0,8,0
307900,63,0,6,0,1,0
308000,38,0,7,0,2,0
308100,39,0,7,0,4,0
308200,34,0,3,0,4,0
308300,12,0,2,0,0,0
308400,1,0,1,0,0,0
308500,46,0,5,0,3,0
308600,64,0,6,0,6,0
308700,44,0,4,0,4,0
308800,46,0,6,0,5,0
308900,51,0,5,0,4,0
309000,42,0,5,0,3,0
309100,22,0,2,0,1,0
309200,29,0,3,0,2,0
309300,67,0,3,0,7,0
309400,67,0,8,0,7,0
309500,67,0,4,0,2,0
309600,56,0,6,0,3,0
309700,54,0,6,0,6,0
309800,38,0,9,0,1,0
309900,33,0,3,0,1,0
310000,8,0,1,0,2,0
310100,12,0,0,0,0,0
310200,50,0,5,0,1,0
310300,53,0,6,0,3,0
310400,39,0,2,0,5,0
310500,42,0,4,0,4,0
310600,50,0,5,0,3,0
310700,35,0,0,0,1,0
310800,4,0,1,0,0,0
310900,5,0,0,0,0,0
311000,46,0,5,0,4,0
311100,51,0,6,0,3,0
311200,43,0,8,0,4,0
311300,48,0,7,0,4,0
311400,33,0,4,0,2,0
311500,34,0,2,0,1,0
311600,46,0,4,0,2,0
311700,32,0,2,0,2,0
311800,13,0,3,0,2,0
311900,25,0,4,0,3,0
312000,69,0,4,0,0,0
312100,62,0,8,0,4,0
312200,53,0,5,0,2,0
312300,47,0,4,0,3,0
312400,42,0,4,0,1,0
312500,48,0,7,0,3,0
312600,41,0,8,0,1,0
312700,16,0,1,0,0,0
312800,3,0,0,0,0,0
312900,58,0,4,0,3,0
313000,52,0,7,0,3,0
313100,45,0,3,0,3,0
313200,50,0,7,0,2,0
313300,51,0,3,0,3,0
313400,58,0,1,0,2,0
313500,46,0,8,0,2,0
313600,67,0,6,0,1,0
313700,46,0,6,0,3,0
313800,11,0,4,0,0,0
313900,35,0,5,0,2,0
314000,46,0,8,0,6,0
314100,56,0,8,0,2,0
314200,48,0,8,0,3,0
314300,62,0,5,0,1,0
314400,45,0,13,0,3,0
314500,17,0,2,0,0,0
314600,1,0,0,0,0,0
314700,34,0,3,0,1,0
314800,63,0,4,0,2,0
314900,53,0,7,0,1,0
315000,41,0,7,0,4,0
315100,51,0,7,0,2,0
315200,34,0,3,0,3,0
315300,33,0,5,0,1,0
315400,10,0,1,0,0,0
315500,11,0,1,0,2,0
315600,52,0,6,0,1,0
315700,47,0,5,0,3,0
315800,67,0,4,0,3,0
315900,41,0,5,0,6,0
316000,33,0,5,0,2,0
316100,36,0,1,0,1,0
316200,18,0,1,0,0,0
316300,3,0,0,0,0,0
316400,14,0,2,0,2,0
316500,70,0,11,0,6,0
316600,59,0,7,0,1,0
316700,61,0,9,0,3,0
316800,65,1,5,0,6,1
316900,47,0,5,0,1,0
317000,48,0,3,0,5,0
317100,22,0,3,0,1,0
317200,31,0,2,0,2,0
317300,52,0,5,0,2,0
317400,65,0,6,0,2,0
317500,46,0,3,0,4,0
317600,33,0,7,0,2,0
317700,46,0,10,0,2,0
317800,20,0,1,0,4,0
317900,4,0,0,0,1,0
318000,3,0,0,0,1,0
318100,70,0,6,0,4,0
318200,52,0,6,0,1,0
318300,49,0,4,0,7,0
318400,45,0,5,0,0,0
318500,35,0,5,0,4,0
318600,53,0,4,0,1,0
318700,40,0,11,0,3,0
318800,36,0,5,0,3,0
318900,41,0,5,0,4,0
319000,59,0,6,0,9,0
319100,48,0,4,0,0,0
319200,29,0,4,0,1,0
319300,56,0,2,0,5,0
319400,39,0,8,0,2,0
319500,15,0,1,0,1,0
319600,12,0,0,0,0,0
319700,50,0,6,0,2,0
319800,49,0,7,0,4,0
319900,46,0,7,0,5,0
320000,59,0,7,0,2,0
320100,52,0,6,0,2,0
320200,39,0,1,0,2,0
320300,38,0,2,0,0,0
320400,2,0,0,0,0,0
320500,34,0,6,0,2,0
320600,68,0,6,0,5,0
320700,42,0,7,0,0,0
320800,42,0,3,0,6,0
320900,42,0,9,0,1,0
321000,43,0,7,0,1,0
321100,25,0,2,0,2,0
321200,10,0,0,0,0,0
321300,25,0,4,0,1,0
321400,74,0,6,0,5,0
321500,64,0,4,0,1,0
321600,46,0,8,0,5,0
321700,47,0,3,0,4,0
321800,45,0,0,0,2,0
321900,24,0,5,0,4,0
322000,24,0,0,0,1,0
322100,25,0,3,0,2,0
322200,53,0,11,0,0,0
322300,49,0,5,0,1,0
322400,47,0,3,0,4,0
322500,37,0,4,0,2,0
322600,48,0,5,0,5,0
322700,38,0,1,0,1,0
322800,46,0,5,0,2,0
322900,43,0,0,0,2,0
323000,0,0,3,0,0,0
323100,51,0,4,0,3,0
323200,49,0,2,0,1,0
323300,57,0,3,0,3,0
323400,47,0,3,0,2,0
323500,31,0,3,0,3,0
323600,12,0,2,0,2,0
323700,8,0,2,0,4,0
323800,22,0,3,0,0,0
323900,66,0,5,0,6,0
324000,54,0,2,0,3,0
324100,43,0,9,0,3,0
324200,59,0,3,0,3,0
324300,43,0,5,0,3,0
324400,45,0,4,0,0,0
324500,8,0,1,0,0,0
324600,48,0,4,0,2,0
324700,47,0,13,0,1,0
324800,52,0,3,0,2,0
324900,31,0,5,0,2,0
325000,51,0,6,0,3,0
325100,46,0,3,0,5,0
325200,51,0,5,0,3,0
325300,16,0,2,0,1,0
325400,30,0,4,0,3,0
325500,53,0,9,0,5,0
325600,46,0,5,0,6,0
325700,50,0,5,0,1,0
325800,27,0,2,0,2,0
325900,25,0,1,0,1,0
326000,6,0,0,0,1,0
326100,4,0,0,0,3,0
326200,50,0,8,0,5,0
326300,87,0,2,0,2,0
326400,48,0,1,0,3,0
326500,43,0,2,0,3,0
326600,50,0,1,0,4,0
326700,45,0,3,0,1,0
326800,50,0,8,0,8,0
326900,22,0,5,0,0,0
327000,3,0,1,0,0,0
327100,47,0,6,0,3,0
327200,57,0,6,0,4,0
327300,58,0,5,0,2,0
327400,31,0,4,0,2,0
327500,23,0,5,0,1,0
327600,52,0,7,0,1,0
327700,40,0,5,0,0,0
327800,31,0,1,0,3,0
327900,5,0,1,0,0,0
328000,26,0,2,0,0,0
328100,45,0,0,0,1,0
328200,49,0,6,0,3,0
328300,50,0,2,0,3,0
328400,34,0,7,0,2,0
328500,45,0,3,0,2,0
328600,42,0,1,0,3,0
328700,65,0,9,0,5,0
328800,32,0,4,0,0,0
328900,49,0,4,0,5,0
329000,59,0,1,0,6,0
329100,64,0,2,0,1,0
329200,48,0,5,0,2,0
329300,47,0,4,0,3,0
329400,50,0,5,0,4,0
329500,34,0,7,0,2,0
329600,33,0,2,0,2,0
329700,45,0,2,0,4,0
329800,45,1,7,0,3,1
329900,41,0,6,0,1,0
330000,42,0,3,0,3,0
330100,33,0,2,0,1,0
330200,49,0,3,0,3,0
330300,35,0,3,0,2,0
330400,34,0,6,0,1,0
330500,27,0,4,0,3,0
330600,59,0,4,0,3,0
330700,48,0,3,0,3,0
330800,72,0,5,0,4,0
330900,51,0,2,0,4,0
331000,43,0,9,0,3,0
331100,21,0,3,0,1,0
331200,8,0,1,0,0,0
331300,0,0,0,0,0,0
331400,13,0,3,0,1,0
331500,48,0,8,0,1,0
331600,51,0,6,0,4,0
331700,56,0,1,0,1,0
331800,54,0,4,0,2,0
331900,30,0,3,0,2,0
332000,32,0,3,0,2,0
332100,53,0,4,0,3,0
332200,39,0,7,0,2,0
332300,23,0,3,0,2,0
332400,18,0,1,0,1,0
332500,57,0,3,0,5,0
332600,59,0,4,0,4,0
332700,53,0,4,0,5,0
332800,49,0,5,0,4,0
332900,56,0,3,0,2,0
333000,46,0,2,0,4,0
333100,37,0,3,0,1,0
333200,24,0,1,0,0,0
333300,56,0,6,0,8,0
333400,57,0,5,0,3,0
333500,53,0,6,0,4,0
333600,52,0,5,0,4,0
333700,56,0,5,0,6,0
333800,45,0,7,0,3,0
333900,51,0,2,0,1,0
334000,54,0,2,0,2,0
334100,34,0,5,0,3,0
334200,38,0,5,0,6,0
334300,41,0,5,0,3,0
334400,47,0,4,0,2,0
334500,44,0,3,0,3,0
334600,47,0,3,0,0,0
334700,63,0,7,0,5,0
334800,43,0,9,0,2,0
