cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
238900,44,0,20,0,2,0
239000,46,0,13,0,4,0
239100,44,0,11,0,3,0
239200,49,0,8,0,2,0
239300,22,0,7,0,2,0
239400,33,0,12,0,4,0
239500,14,0,2,0,2,0
239600,3,0,0,0,0,0
239700,1,0,0,0,0,0
239800,0,0,1,0,0,0
239900,0,0,0,0,0,0
240000,19,0,6,0,1,0
240100,45,0,14,0,3,0
240200,32,0,15,0,5,0
240300,47,0,7,0,3,0
240400,50,0,8,0,2,0
240500,9,0,2,0,1,0
240600,6,0,0,0,0,0
240700,1,0,0,0,1,0
240800,2,0,0,0,0,0
240900,1,0,2,0,0,0
241000,45,0,19,0,4,0
241100,37,0,18,0,2,0
241200,49,0,13,0,1,0
241300,46,0,10,0,1,0
241400,27,0,11,0,1,0
241500,33,0,9,0,0,0
241600,1,0,1,0,2,0
241700,0,0,1,0,0,0
241800,0,0,0,0,0,0
241900,27,0,6,0,3,0
242000,52,0,16,0,1,0
242100,46,0,16,0,5,0
242200,51,0,18,0,3,0
242300,39,0,6,0,2,0
242400,4,0,1,0,0,0
242500,0,0,0,0,0,0
242600,0,0,0,0,0,0
242700,0,0,0,0,0,0
242800,44,0,16,0,3,0
242900,55,0,10,0,2,0
243000,40,0,6,0,2,0
243100,28,0,6,0,0,0
243200,46,0,11,0,1,0
243300,8,0,0,0,1,0
243400,1,0,0,0,0,0
243500,2,0,0,0,0,0
243600,0,0,0,0,0,0
243700,20,0,7,0,3,0
243800,47,0,11,0,1,0
243900,46,0,12,0,2,0
244000,53,0,13,0,1,0
244100,28,0,12,0,0,0
244200,5,0,0,0,0,0
244300,0,0,0,0,0,0
244400,0,0,0,0,0,0
244500,0,0,0,0,0,0
244600,1,0,0,0,0,0
244700,31,0,9,0,1,0
244800,52,1,15,0,5,1
244900,59,0,10,0,3,0
245000,37,0,6,0,3,0
245100,37,0,11,0,2,0
245200,70,0,18,0,4,0
245300,25,0,3,0,0,0
245400,3,0,1,0,0,0
245500,4,0,0,0,0,0
245600,24,0,7,0,1,0
245700,33,0,18,0,8,0
245800,47,0,6,0,5,0
245900,47,1,12,0,3,1
246000,18,0,15,0,4,0
246100,4,0,0,0,0,0
246200,0,0,0,0,0,0
246300,0,0,0,0,0,0
246400,0,0,0,0,0,0
246500,17,0,4,0,0,0
246600,25,0,7,0,1,0
246700,30,0,11,0,2,0
246800,50,0,14,0,4,0
246900,49,0,10,0,2,0
247000,47,0,14,0,5,0
247100,44,0,4,0,0,0
247200,25,0,14,0,2,0
247300,8,0,1,0,0,0
247400,3,0,2,0,1,0
247500,0,0,1,0,0,0
247600,3,0,1,0,0,0
247700,37,0,17,0,3,0
247800,35,0,17,0,7,0
247900,54,0,13,0,2,0
248000,48,0,5,0,3,0
248100,39,0,6,0,1,0
248200,21,0,2,0,4,0
248300,10,0,1,0,0,0
248400,0,0,0,0,0,0
248500,0,0,0,0,0,0
248600,26,0,4,0,2,0
248700,64,0,16,0,4,0
248800,37,0,15,0,1,0
248900,49,0,10,0,3,0
249000,48,0,11,0,3,0
249100,36,0,12,0,3,0
249200,28,0,4,0,0,0
249300,6,0,1,0,0,0
249400,8,0,1,0,0,0
249500,0,0,0,0,0,0
249600,0,0,0,0,0,0
249700,9,0,4,0,0,0
249800,42,0,16,0,2,0
249900,33,0,16,0,3,0
250000,56,0,5,0,5,0
250100,39,0,7,0,2,0
250200,53,0,13,0,3,0
250300,26,0,13,0,4,0
250400,5,0,4,0,2,0
250500,3,0,3,0,2,0
250600,0,0,0,0,0,0
250700,0,0,0,0,0,0
250800,10,0,3,0,0,0
250900,47,0,10,0,2,0
251000,37,0,10,0,1,0
251100,49,0,8,0,2,0
251200,48,0,10,0,3,0
251300,64,0,13,0,6,0
251400,18,0,1,0,0,0
251500,3,0,0,0,0,0
251600,2,0,2,0,1,0
251700,1,0,0,0,0,0
251800,15,0,1,0,0,0
251900,50,0,12,0,4,0
252000,54,0,11,0,2,0
252100,41,0,7,0,7,0
252200,53,0,8,0,2,0
252300,15,0,1,0,1,0
252400,3,0,1,0,0,0
252500,0,0,0,0,0,0
252600,0,0,0,0,0,0
252700,12,0,8,0,1,0
252800,41,0,20,0,3,0
252900,42,0,15,0,1,0
253000,44,0,6,0,5,0
253100,51,0,14,0,3,0
253200,42,0,5,0,1,0
253300,5,0,1,0,0,0
253400,1,0,0,0,0,0
253500,0,0,0,0,0,0
253600,2,0,0,0,0,0
253700,33,0,14,0,6,0
253800,54,0,16,0,3,0
253900,56,0,17,0,3,0
254000,42,0,5,0,3,0
254100,23,0,5,0,3,0
254200,5,0,1,0,0,0
254300,2,0,0,0,1,0
254400,0,0,1,0,0,0
254500,8,0,3,0,0,0
254600,35,0,21,0,4,0
254700,56,0,10,0,5,0
254800,55,0,9,0,3,0
254900,68,0,10,0,6,0
255000,30,0,9,0,2,0
255100,2,0,0,0,0,0
255200,0,0,0,0,0,0
255300,0,0,0,0,0,0
255400,1,0,2,0,0,0
255500,35,0,16,0,4,0
255600,45,0,14,0,4,0
255700,52,1,10,0,1,1
255800,47,0,9,0,3,0
255900,43,0,12,0,2,0
256000,28,0,11,0,1,0
256100,20,0,4,0,0,0
256200,4,0,3,0,1,0
256300,3,0,2,0,0,0
256400,0,0,0,0,0,0
256500,21,0,9,0,0,0
256600,34,0,14,0,2,0
256700,60,0,17,0,2,0
256800,58,0,10,0,2,0
256900,67,0,8,0,3,0
257000,1,0,3,0,2,0
257100,0,0,0,0,0,0
257200,2,0,0,0,0,0
257300,0,0,0,0,0,0
257400,0,0,0,0,0,0
257500,14,0,5,0,1,0
257600,44,0,10,0,3,0
257700,42,0,10,0,0,0
257800,47,0,5,0,2,0
257900,54,0,9,0,4,0
258000,36,0,10,0,3,0
258100,11,0,3,0,1,0
258200,3,0,0,0,2,0
258300,0,0,0,0,0,0
258400,0,0,0,0,0,0
258500,40,0,8,0,2,0
258600,64,0,8,0,2,0
258700,54,0,13,0,3,0
258800,42,0,5,0,4,0
258900,34,0,9,0,0,0
259000,41,0,8,0,2,0
259100,16,0,7,0,1,0
259200,2,0,0,0,0,0
259300,0,0,1,0,0,0
259400,9,0,3,0,1,0
259500,45,0,22,0,3,0
259600,50,0,6,0,2,0
259700,45,0,13,0,0,0
259800,47,0,10,0,5,0
259900,39,0,14,0,4,0
260000,14,0,2,0,1,0
260100,6,0,0,0,0,0
260200,0,0,1,0,1,0
260300,0,0,0,0,0,0
260400,23,0,10,0,4,0
260500,38,0,15,0,3,0
260600,57,0,10,0,1,0
260700,43,0,14,0,2,0
260800,56,0,11,0,4,0
260900,29,0,15,0,2,0
261000,29,0,9,0,3,0
261100,27,0,11,0,2,0
261200,29,0,4,0,3,0
261300,8,0,1,0,0,0
261400,27,0,6,0,3,0
261500,43,0,8,0,6,0
261600,44,0,15,0,5,0
261700,44,0,10,0,8,0
261800,38,0,7,0,1,0
261900,41,0,7,0,3,0
262000,25,0,2,0,4,0
262100,8,0,2,0,1,0
262200,6,0,0,0,0,0
262300,0,0,0,0,0,0
262400,13,0,2,0,0,0
262500,54,0,13,0,3,0
262600,58,0,14,0,4,0
262700,53,0,10,0,2,0
262800,40,0,8,0,0,0
262900,15,0,2,0,0,0
263000,0,0,0,0,0,0
263100,0,0,0,0,0,0
263200,0,0,0,0,0,0
263300,0,0,0,0,0,0
263400,28,0,7,0,1,0
263500,46,0,9,0,0,0
263600,58,0,11,0,4,0
263700,65,0,7,0,6,0
263800,46,0,5,0,3,0
263900,42,0,6,0,3,0
264000,24,0,4,0,3,0
264100,15,0,5,0,2,0
264200,9,0,0,0,2,0
264300,0,0,0,0,0,0
264400,0,0,0,0,0,0
264500,36,0,11,0,5,0
264600,54,0,14,0,2,0
264700,45,0,8,0,2,0
264800,47,0,8,0,4,0
264900,58,1,9,0,2,1
265000,47,0,9,0,2,0
265100,5,0,4,0,1,0
265200,4,0,3,0,1,0
265300,14,0,4,0,0,0
265400,45,0,11,0,3,0
265500,41,0,8,0,2,0
265600,52,1,12,0,1,1
265700,25,0,3,0,1,0
265800,5,0,1,0,0,0
265900,3,0,1,0,0,0
266000,0,0,0,0,0,0
266100,1,0,1,0,0,0
266200,51,0,10,0,2,0
266300,59,0,14,0,3,0
266400,50,0,14,0,2,0
266500,40,0,10,0,0,0
266600,40,0,7,0,4,0
266700,55,1,12,0,1,1
266800,21,0,3,0,2,0
266900,0,0,2,0,0,0
267000,0,0,0,0,0,0
267100,0,0,0,0,0,0
267200,15,0,2,0,1,0
267300,46,0,14,0,4,0
267400,62,0,13,0,4,0
267500,67,0,12,0,2,0
267600,70,0,7,0,1,0
267700,37,0,10,0,2,0
267800,47,0,9,0,2,0
267900,18,0,4,0,3,0
268000,7,0,0,0,1,0
268100,5,0,0,0,0,0
268200,1,0,0,0,0,0
268300,13,0,7,0,0,0
268400,49,0,12,0,1,0
268500,48,0,11,0,1,0
268600,42,0,9,0,1,0
268700,41,0,9,0,4,0
268800,50,0,10,0,2,0
268900,8,0,0,0,2,0
269000,5,0,0,0,1,0
269100,4,0,0,0,0,0
269200,35,0,13,0,1,0
269300,51,0,15,0,4,0
269400,57,0,7,0,1,0
269500,45,0,7,0,2,0
269600,42,0,7,0,2,0
269700,36,0,10,0,5,0
269800,23,0,4,0,4,0
269900,7,0,3,0,0,0
270000,3,0,0,0,0,0
270100,1,0,0,0,0,0
270200,0,0,0,0,0,0
270300,46,0,9,0,1,0
270400,47,0,13,0,6,0
270500,60,0,11,0,2,0
270600,63,0,7,0,2,0
270700,57,0,12,0,0,0
270800,39,0,11,0,4,0
270900,31,0,6,0,1,0
271000,7,0,3,0,0,0
271100,6,0,1,0,0,0
271200,3,0,0,0,0,0
271300,39,0,6,0,3,0
271400,32,0,7,0,0,0
271500,47,0,16,0,5,0
271600,47,0,12,0,1,0
271700,47,0,9,0,2,0
271800,10,0,0,0,0,0
271900,3,0,0,0,1,0
272000,1,0,0,0,0,0
272100,1,0,0,0,0,0
272200,1,0,0,0,0,0
272300,26,0,4,0,2,0
272400,50,0,11,0,3,0
272500,56,0,8,0,1,0
272600,45,0,3,0,3,0
272700,38,0,8,0,0,0
272800,5,0,4,0,1,0
272900,1,0,1,0,0,0
273000,2,0,0,0,0,0
273100,2,0,1,0,0,0
273200,9,0,6,0,2,0
273300,47,0,23,0,6,0
273400,58,0,18,0,2,0
273500,54,0,6,0,1,0
273600,54,0,7,0,2,0
273700,40,0,11,0,3,0
273800,10,0,2,0,0,0
273900,1,0,0,0,0,0
274000,0,0,0,0,0,0
274100,26,0,5,0,2,0
274200,63,0,16,0,1,0
274300,60,0,14,0,4,0
274400,42,1,8,0,1,1
274500,45,0,7,0,1,0
274600,37,0,9,0,2,0
274700,26,0,5,0,2,0
274800,7,0,1,0,0,0
274900,1,0,0,0,0,0
275000,0,0,0,0,0,0
275100,22,0,4,0,1,0
275200,46,0,10,0,5,0
275300,40,0,9,0,5,0
275400,51,0,8,0,2,0
275500,35,0,9,0,1,0
275600,48,0,9,0,1,0
275700,44,0,14,0,0,0
275800,16,0,7,0,1,0
275900,3,0,0,0,0,0
276000,2,0,1,0,0,0
276100,21,0,2,0,3,0
276200,47,0,5,0,5,0
276300,54,0,11,0,0,0
276400,52,0,7,0,1,0
276500,41,0,5,0,4,0
276600,40,0,14,0,1,0
276700,58,0,9,0,5,0
276800,31,0,13,0,2,0
276900,14,0,4,0,2,0
277000,4,0,0,0,0,0
277100,0,0,0,0,0,0
277200,30,0,4,0,3,0
277300,53,0,19,0,1,0
277400,40,0,17,0,5,0
277500,48,0,3,0,5,0
277600,27,0,7,0,4,0
277700,44,0,8,0,2,0
277800,21,0,6,0,1,0
277900,3,0,0,0,1,0
278000,0,0,0,0,0,0
278100,0,0,0,0,0,0
278200,0,0,0,0,0,0
278300,48,0,11,0,3,0
278400,56,0,13,0,3,0
278500,46,0,5,0,4,0
278600,56,0,11,0,4,0
278700,47,0,11,0,2,0
278800,53,0,6,0,3,0
278900,10,0,0,0,0,0
279000,4,0,0,0,1,0
279100,2,0,0,0,0,0
279200,49,0,11,0,2,0
279300,50,0,10,0,5,0
279400,36,0,9,0,3,0
279500,41,0,10,0,2,0
279600,55,0,8,0,5,0
279700,40,0,7,0,5,0
279800,14,0,2,0,2,0
279900,1,0,0,0,0,0
280000,0,0,0,0,0,0
280100,20,0,5,0,5,0
280200,41,0,7,0,6,0
280300,48,0,15,0,1,0
280400,49,0,6,0,0,0
280500,45,0,6,0,3,0
280600,34,0,5,0,3,0
280700,10,0,2,0,0,0
280800,4,0,0,0,0,0
280900,2,0,0,0,0,0
281000,0,0,0,0,0,0
281100,1,0,0,0,1,0
281200,34,0,7,0,2,0
281300,65,0,7,0,2,0
281400,68,0,10,0,4,0
281500,40,0,6,0,4,0
281600,51,0,5,0,0,0
281700,44,0,6,0,2,0
281800,23,0,5,0,0,0
281900,3,0,1,0,1,0
282000,2,0,1,0,0,0
282100,0,0,0,0,0,0
282200,0,0,0,0,0,0
282300,45,0,12,0,5,0
282400,38,0,10,0,3,0
282500,40,0,7,0,2,0
282600,63,0,8,0,3,0
282700,66,0,10,0,4,0
282800,48,0,8,0,3,0
282900,39,0,5,0,2,0
283000,13,0,5,0,1,0
283100,3,0,0,0,0,0
283200,40,0,11,0,3,0
283300,41,0,7,0,2,0
283400,41,0,11,0,2,0
283500,38,0,3,0,1,0
283600,41,0,11,0,5,0
283700,43,0,5,0,0,0
283800,5,0,0,0,1,0
283900,5,0,0,0,1,0
284000,1,0,0,0,0,0
284100,6,0,3,0,0,0
284200,39,0,14,0,5,0
284300,44,0,8,0,2,0
284400,35,0,15,0,3,0
284500,55,0,11,0,8,0
284600,44,0,9,0,4,0
284700,40,0,6,0,2,0
284800,0,0,1,0,1,0
284900,2,0,0,0,1,0
285000,0,0,0,0,0,0
285100,0,0,0,0,0,0
285200,45,0,14,0,2,0
285300,40,0,13,0,10,0
285400,79,0,10,0,2,0
285500,57,0,8,0,2,0
285600,42,0,11,0,3,0
285700,41,0,12,0,2,0
285800,21,0,3,0,1,0
285900,7,0,0,0,0,0
286000,5,0,0,0,0,0
286100,0,0,0,0,0,0
286200,40,0,7,0,0,0
286300,53,0,13,0,2,0
286400,50,0,5,0,4,0
286500,43,0,5,0,3,0
286600,44,0,9,0,7,0
286700,32,0,9,0,1,0
286800,5,1,0,0,1,1
286900,1,0,0,0,0,0
287000,1,0,0,0,0,0
287100,0,0,0,0,0,0
287200,20,0,2,0,3,0
287300,54,0,12,0,0,0
287400,44,0,10,0,4,0
287500,50,0,6,0,3,0
287600,40,0,9,0,5,0
287700,37,0,8,0,1,0
287800,21,0,3,0,3,0
287900,7,0,0,0,0,0
288000,3,0,1,0,0,0
288100,0,0,0,0,0,0
288200,31,0,6,0,1,0
288300,44,0,9,0,2,0
288400,50,0,13,0,0,0
288500,48,0,7,0,8,0
288600,51,0,12,0,5,0
288700,45,0,5,0,6,0
288800,39,0,9,0,0,0
288900,5,0,0,0,0,0
289000,3,0,0,0,1,0
289100,14,0,7,0,0,0
289200,49,0,8,0,1,0
289300,44,0,8,0,2,0
289400,46,0,5,0,0,0
289500,41,0,9,0,3,0
289600,32,0,9,0,6,0
289700,46,0,13,0,4,0
289800,37,0,5,0,3,0
289900,11,0,2,0,0,0
290000,2,0,2,0,0,0
290100,42,0,9,0,4,0
290200,55,0,14,0,8,0
290300,44,0,15,0,2,0
290400,47,0,7,0,2,0
290500,27,0,3,0,1,0
290600,6,0,4,0,0,0
290700,6,0,1,0,0,0
290800,4,0,1,0,0,0
290900,23,0,10,0,5,0
291000,47,0,13,0,3,0
291100,63,0,7,0,5,0
291200,51,0,5,0,2,0
291300,46,0,5,0,2,0
291400,42,0,12,0,7,0
291500,16,0,3,0,1,0
291600,4,0,2,0,0,0
291700,0,0,0,0,0,0
291800,11,0,3,0,0,0
291900,48,0,12,0,6,0
292000,50,0,13,0,4,0
292100,62,0,2,0,4,0
292200,36,0,6,0,2,0
292300,43,0,8,0,3,0
292400,33,0,3,0,1,0
292500,7,0,1,0,0,0
292600,3,0,0,0,1,0
292700,19,0,5,0,1,0
292800,50,0,7,0,2,0
292900,49,0,12,0,3,0
293000,51,0,9,0,2,0
293100,53,0,7,0,1,0
293200,33,0,6,0,2,0
293300,13,0,6,0,0,0
293400,6,0,0,0,0,0
293500,0,0,0,0,0,0
293600,36,0,8,0,0,0
293700,59,0,7,0,2,0
293800,54,0,16,0,2,0
293900,73,0,6,0,3,0
294000,50,0,8,0,4,0
294100,47,0,6,0,5,0
294200,47,0,11,0,1,0
294300,29,0,4,0,1,0
294400,15,0,2,0,0,0
294500,29,0,7,0,2,0
294600,36,0,7,0,2,0
294700,42,0,17,0,3,0
294800,47,0,13,0,3,0
294900,59,0,15,0,3,0
295000,45,0,11,0,1,0
295100,14,0,3,0,1,0
295200,5,0,1,0,0,0
295300,2,0,1,0,0,0
295400,0,0,0,0,0,0
295500,42,0,8,0,3,0
295600,57,1,6,0,0,1
295700,49,0,2,0,4,0
295800,51,0,5,0,4,0
295900,58,0,10,0,0,0
296000,49,0,11,0,0,0
296100,35,0,9,0,3,0
296200,10,0,1,0,1,0
296300,4,0,1,0,1,0
296400,1,0,1,0,2,0
296500,35,0,7,0,0,0
296600,41,0,19,0,3,0
296700,64,0,11,0,2,0
296800,52,0,8,0,4,0
296900,45,0,12,0,3,0
297000,40,0,9,0,2,0
297100,14,0,2,0,3,0
297200,13,0,2,0,0,0
297300,6,0,1,0,1,0
297400,2,0,1,0,0,0
297500,23,0,4,0,1,0
297600,38,0,8,0,3,0
297700,55,0,4,0,5,0
297800,63,0,5,0,4,0
297900,38,0,10,0,2,0
298000,47,0,6,0,1,0
298100,16,0,4,0,3,0
298200,23,0,3,0,2,0
298300,4,0,1,0,0,0
298400,16,0,1,0,0,0
298500,36,0,6,0,6,0
298600,41,0,10,0,3,0
298700,53,0,6,0,1,0
298800,43,0,6,0,3,0
298900,42,0,10,0,1,0
299000,40,0,4,0,1,0
299100,30,0,4,0,3,0
299200,51,0,11,0,4,0
299300,45,0,3,0,3,0
299400,49,0,6,0,1,0
299500,47,0,7,0,2,0
299600,47,0,16,0,2,0
299700,44,0,5,0,2,0
299800,35,0,10,0,4,0
299900,29,0,2,0,2,0
300000,8,0,1,0,0,0
300100,0,0,0,0,0,0
300200,15,0,4,0,1,0
300300,49,0,7,0,4,0
300400,44,0,5,0,5,0
300500,65,0,10,0,1,0
300600,57,0,5,0,4,0
300700,28,0,3,0,4,0
300800,33,0,4,0,1,0
300900,19,0,1,0,0,0
301000,4,0,1,0,0,0
301100,1,0,1,0,0,0
301200,31,0,5,0,0,0
301300,41,0,19,0,7,0
301400,50,0,12,0,5,0
301500,61,0,7,0,4,0
301600,50,0,2,0,3,0
301700,40,0,4,0,6,0
301800,10,0,1,0,1,0
301900,2,0,1,0,0,0
302000,1,0,0,0,0,0
302100,2,0,2,0,0,0
302200,75,0,12,0,3,0
302300,57,0,7,0,4,0
302400,51,0,8,0,5,0
302500,47,0,7,0,1,0
302600,43,1,11,0,3,1
302700,39,0,5,0,1,0
302800,39,0,3,0,2,0
302900,51,0,5,0,0,0
303000,36,0,6,0,2,0
303100,30,0,5,0,4,0
303200,22,0,1,0,0,0
303300,36,0,5,0,0,0
303400,44,0,6,0,7,0
303500,49,0,9,0,3,0
303600,44,0,8,0,2,0
303700,59,0,8,0,4,0
303800,28,0,6,0,0,0
303900,6,0,2,0,0,0
304000,6,0,0,0,0,0
304100,0,0,0,0,0,0
304200,31,0,5,0,1,0
304300,61,0,7,0,6,0
304400,67,0,9,0,6,0
304500,62,0,6,0,2,0
304600,44,0,6,0,4,0
304700,54,0,3,0,3,0
304800,27,0,0,0,0,0
304900,9,0,1,0,0,0
305000,41,0,4,0,2,0
305100,41,0,5,0,1,0
305200,48,0,11,0,0,0
305300,35,0,10,0,1,0
305400,39,0,5,0,5,0
305500,32,0,5,0,2,0
305600,2,0,0,0,0,0
305700,1,0,0,0,0,0
305800,52,0,9,0,5,0
305900,54,0,8,0,2,0
306000,57,0,6,0,1,0
306100,54,0,4,0,2,0
306200,45,0,2,0,3,0
306300,35,0,5,0,3,0
306400,32,0,4,0,2,0
306500,8,0,2,0,2,0
306600,3,0,1,0,0,0
306700,0,0,0,0,0,0
306800,46,0,6,0,4,0
306900,49,0,8,0,4,0
307000,53,0,3,0,4,0
307100,41,0,7,0,5,0
307200,38,0,14,0,1,0
307300,45,0,6,0,5,0
307400,28,0,4,0,3,0
307500,1,0,0,0,1,0
307600,34,0,1,0,1,0
307700,38,0,6,0,4,0
307800,43,0,7,0,2,0
307900,51,0,5,0,1,0
308000,41,0,8,0,4,0
308100,35,0,5,0,1,0
308200,40,0,3,0,2,0
308300,24,0,1,0,0,0
308400,1,0,0,0,0,0
308500,43,0,7,0,5,0
308600,55,0,11,0,2,0
308700,51,0,8,0,6,0
308800,58,0,3,0,1,0
308900,50,0,4,0,3,0
309000,18,0,3,0,0,0
309100,22,0,2,0,3,0
309200,21,0,4,0,1,0
309300,48,0,5,0,2,0
309400,52,0,3,0,3,0
309500,55,0,9,0,1,0
309600,79,0,1,0,3,0
309700,57,0,7,0,4,0
309800,40,0,8,0,1,0
309900,39,0,4,0,1,0
310000,9,0,0,0,0,0
310100,11,0,2,0,1,0
310200,53,0,11,0,4,0
310300,58,0,12,0,4,0
310400,43,0,7,0,4,0
310500,48,0,6,0,4,0
310600,40,0,3,0,2,0
310700,27,1,6,0,1,1
310800,7,0,1,0,0,0
310900,2,0,0,0,0,0
311000,47,0,5,0,0,0
311100,64,0,7,0,6,0
311200,64,0,4,0,5,0
311300,57,0,7,0,2,0
311400,42,0,2,0,2,0
311500,43,0,4,0,4,0
311600,30,0,6,0,3,0
311700,17,0,4,0,1,0
311800,5,0,2,0,2,0
311900,23,0,1,0,0,0
312000,57,0,11,0,7,0
312100,57,0,9,0,6,0
312200,53,0,8,0,3,0
312300,51,0,5,0,2,0
312400,43,0,7,0,2,0
312500,25,0,3,0,1,0
312600,45,0,3,0,2,0
312700,12,0,0,0,2,0
312800,1,0,1,0,0,0
312900,37,0,7,0,2,0
313000,52,0,5,0,2,0
313100,53,0,6,0,3,0
313200,51,0,5,0,4,0
313300,48,0,3,0,6,0
313400,43,0,3,0,3,0
313500,48,0,2,0,1,0
313600,47,0,9,0,5,0
313700,37,0,4,0,0,0
313800,13,0,0,0,0,0
313900,46,0,7,0,5,0
314000,57,0,6,0,5,0
314100,48,0,5,0,6,0
314200,51,0,9,0,0,0
314300,34,0,5,0,5,0
314400,44,0,7,0,3,0
314500,18,0,1,0,4,0
314600,2,0,1,0,0,0
314700,57,0,7,0,4,0
314800,56,0,5,0,1,0
314900,50,0,5,0,6,0
315000,60,0,2,0,3,0
315100,54,0,10,0,5,0
315200,42,0,4,0,2,0
315300,39,0,4,0,2,0
315400,10,0,2,0,2,0
315500,10,0,0,0,0,0
315600,45,0,5,0,2,0
315700,47,0,8,0,2,0
315800,47,0,6,0,5,0
315900,42,0,9,0,5,0
316000,42,0,4,0,3,0
316100,23,0,4,0,3,0
316200,22,0,0,0,2,0
316300,8,0,0,0,0,0
316400,14,0,2,0,0,0
316500,48,0,7,0,3,0
316600,64,0,7,0,5,0
316700,55,0,7,0,3,0
316800,42,0,10,0,2,0
316900,34,0,5,0,2,0
317000,49,0,5,0,4,0
317100,30,0,1,0,3,0
317200,43,0,5,0,3,0
317300,39,0,10,0,6,0
317400,50,0,5,0,3,0
317500,45,0,6,0,4,0
317600,36,0,5,0,3,0
317700,29,0,5,0,5,0
317800,13,0,1,0,0,0
317900,4,0,0,0,0,0
318000,4,0,0,0,1,0
318100,50,0,3,0,3,0
318200,59,0,5,0,1,0
318300,51,0,6,0,3,0
318400,46,0,5,0,3,0
318500,46,0,6,0,5,0
318600,42,0,3,0,3,0
318700,28,0,8,0,2,0
318800,33,0,1,0,1,0
318900,34,0,4,0,0,0
319000,42,0,8,0,2,0
319100,51,0,5,0,3,0
319200,46,0,10,0,10,0
319300,71,0,6,0,3,0
319400,40,0,6,0,0,0
319500,13,0,1,0,0,0
319600,12,0,1,0,2,0
319700,48,0,7,0,4,0
319800,59,0,6,0,1,0
319900,48,0,8,0,5,0
320000,41,0,2,0,0,0
320100,44,0,3,0,4,0
320200,44,0,3,0,1,0
320300,25,0,4,0,3,0
320400,1,0,0,0,0,0
320500,31,0,6,0,3,0
320600,53,0,3,0,3,0
320700,52,0,6,0,4,0
320800,38,0,6,0,1,0
320900,33,0,9,0,3,0
321000,51,0,2,0,2,0
321100,34,0,3,0,1,0
321200,11,0,1,0,0,0
321300,22,0,5,0,2,0
321400,63,0,6,0,2,0
321500,50,0,14,0,3,0
321600,36,0,2,0,4,0
321700,57,0,5,0,4,0
321800,40,0,5,0,3,0
321900,30,0,4,0,4,0
322000,22,0,4,0,0,0
322100,31,0,4,0,2,0
322200,56,0,7,0,2,0
322300,56,0,8,0,4,0
322400,49,0,6,0,2,0
322500,46,0,7,0,5,0
322600,45,0,4,0,5,0
322700,22,0,2,0,3,0
322800,39,0,8,0,0,0
322900,41,0,1,0,0,0
323000,3,0,1,0,1,0
323100,48,0,7,0,4,0
323200,54,0,6,0,4,0
323300,51,0,6,0,6,0
323400,54,0,3,0,3,0
323500,45,0,5,0,1,0
323600,15,0,3,0,1,0
323700,7,0,0,0,1,0
323800,22,0,2,0,2,0
323900,40,0,3,0,3,0
324000,54,0,4,0,5,0
324100,56,0,3,0,3,0
324200,54,0,6,0,5,0
324300,58,0,6,0,1,0
324400,40,0,6,0,4,0
324500,12,0,2,0,1,0
324600,40,0,3,0,1,0
324700,56,0,4,0,1,0
324800,57,0,6,0,7,0
324900,39,0,2,0,6,0
325000,38,0,7,0,5,0
325100,30,0,3,0,6,0
325200,34,0,5,0,1,0
325300,16,0,3,0,1,0
325400,31,0,3,0,3,0
325500,55,0,3,0,7,0
325600,63,0,10,0,4,0
325700,42,0,5,0,1,0
325800,29,0,6,0,5,0
325900,31,0,1,0,3,0
326000,7,0,3,0,0,0
326100,5,0,0,0,0,0
326200,50,1,6,0,1,1
326300,69,0,7,0,5,0
326400,48,0,5,0,5,0
326500,49,0,6,0,7,0
326600,53,0,9,0,2,0
326700,48,0,2,0,3,0
326800,64,0,3,0,7,0
326900,29,0,4,0,2,0
327000,4,0,2,0,1,0
327100,44,0,2,0,2,0
327200,54,0,6,0,2,0
327300,61,0,3,0,3,0
327400,42,0,5,0,1,0
327500,41,0,2,0,3,0
327600,57,0,2,0,7,0
327700,55,0,5,0,4,0
327800,25,0,1,0,1,0
327900,9,0,0,0,0,0
328000,31,0,3,0,0,0
328100,52,0,6,0,3,0
328200,47,0,3,0,2,0
328300,58,0,2,0,4,0
328400,45,0,5,0,3,0
328500,48,0,5,0,0,0
328600,40,0,4,0,2,0
328700,50,0,8,0,2,0
328800,30,0,3,0,0,0
328900,55,0,4,0,3,0
329000,44,0,3,0,3,0
329100,66,0,5,0,2,0
329200,64,0,3,0,4,0
329300,34,0,6,0,4,0
329400,62,0,4,0,1,0
329500,46,0,6,0,4,0
329600,22,0,4,0,3,0
329700,49,0,2,0,4,0
329800,51,0,6,0,3,0
329900,58,0,8,0,4,0
330000,57,0,5,0,2,0
330100,54,0,1,0,0,0
330200,52,0,4,0,4,0
330300,40,0,6,0,1,0
330400,30,0,6,0,0,0
330500,28,0,1,0,2,0
330600,60,0,3,0,3,0
330700,50,0,9,0,5,0
330800,43,0,4,0,3,0
330900,43,0,5,0,2,0
331000,42,0,6,0,1,0
331100,25,0,1,0,3,0
331200,9,0,1,0,1,0
331300,3,0,0,0,0,0
331400,13,0,0,0,0,0
331500,65,0,6,0,6,0
331600,51,0,7,0,2,0
331700,54,0,2,0,5,0
331800,49,0,7,0,1,0
331900,47,0,9,0,0,0
