cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
245600,25,0,11,0,1,0
245700,47,0,17,0,5,0
245800,50,0,7,0,4,0
245900,34,0,10,0,6,0
246000,27,0,10,0,0,0
246100,3,0,2,0,0,0
246200,0,0,0,0,0,0
246300,0,0,0,0,0,0
246400,0,0,0,0,0,0
246500,10,0,4,0,0,0
246600,41,0,12,0,2,0
246700,34,0,13,0,2,0
246800,59,0,13,0,2,0
246900,34,0,9,0,4,0
247000,36,0,13,0,4,0
247100,53,0,8,0,5,0
247200,32,0,11,0,1,0
247300,13,0,1,0,1,0
247400,5,0,1,0,0,0
247500,0,0,0,0,0,0
247600,1,0,1,0,0,0
247700,34,0,19,0,3,0
247800,38,0,16,0,7,0
247900,53,0,9,0,2,0
248000,65,0,9,0,2,0
248100,55,0,10,0,2,0
248200,9,0,4,0,1,0
248300,4,0,3,0,0,0
248400,0,0,0,0,0,0
248500,0,0,0,0,0,0
248600,15,0,6,0,1,0
248700,42,0,17,0,2,0
248800,31,0,16,0,4,0
248900,55,0,14,0,3,0
249000,53,0,7,0,3,0
249100,42,0,12,0,2,0
249200,31,0,6,0,1,0
249300,7,0,1,0,1,0
249400,2,0,1,0,2,0
249500,0,0,0,0,0,0
249600,0,0,0,0,0,0
249700,13,0,4,0,0,0
249800,51,0,18,0,4,0
249900,52,0,19,0,1,0
250000,47,0,8,0,1,0
250100,50,0,11,0,3,0
250200,70,0,9,0,2,0
250300,36,0,15,0,2,0
250400,13,0,5,0,1,0
250500,5,0,2,0,0,0
250600,0,0,1,0,0,0
250700,0,0,0,0,0,0
250800,5,0,5,0,0,0
250900,47,0,11,0,4,0
251000,34,0,16,0,6,0
251100,49,0,15,0,2,0
251200,49,0,11,0,2,0
251300,36,0,15,0,3,0
251400,12,0,6,0,2,0
251500,2,0,2,0,0,0
251600,1,0,0,0,0,0
251700,1,0,0,0,0,0
251800,8,0,1,0,1,0
251900,46,0,7,0,3,0
252000,44,0,9,0,4,0
252100,47,0,11,0,3,0
252200,59,0,10,0,1,0
252300,14,0,7,0,2,0
252400,3,0,1,0,0,0
252500,0,0,0,0,0,0
252600,0,0,0,0,0,0
252700,15,0,6,0,1,0
252800,52,0,10,0,0,0
252900,49,0,13,0,3,0
253000,41,0,8,0,3,0
253100,57,0,17,0,5,0
253200,45,0,7,0,4,0
253300,7,0,1,0,2,0
253400,5,0,0,0,2,0
253500,0,0,0,0,0,0
253600,3,0,0,0,0,0
253700,57,0,14,0,1,0
253800,51,0,13,0,4,0
253900,61,0,16,0,2,0
254000,47,0,10,0,1,0
254100,22,0,7,0,0,0
254200,7,0,0,0,0,0
254300,2,0,0,0,0,0
254400,0,0,0,0,0,0
254500,10,0,4,0,0,0
254600,49,0,14,0,6,0
254700,32,0,11,0,3,0
254800,58,1,15,0,2,1
254900,41,0,4,0,5,0
255000,27,0,7,0,2,0
255100,5,0,1,0,0,0
255200,0,0,0,0,0,0
255300,0,0,0,0,0,0
255400,0,0,0,0,0,0
255500,35,0,18,0,3,0
255600,53,0,16,0,1,0
255700,59,0,13,0,4,0
255800,56,0,7,0,2,0
255900,46,0,11,0,2,0
256000,33,0,9,0,2,0
256100,14,0,2,0,0,0
256200,3,0,1,0,1,0
256300,0,0,1,0,0,0
256400,0,0,0,0,0,0
256500,22,0,5,0,0,0
256600,43,0,21,0,2,0
256700,64,0,9,0,5,0
256800,60,0,9,0,2,0
256900,58,0,8,0,6,0
257000,4,0,2,0,0,0
257100,0,0,0,0,0,0
257200,2,0,0,0,0,0
257300,0,0,0,0,0,0
257400,0,0,0,0,0,0
257500,24,0,10,0,0,0
257600,54,0,15,0,3,0
257700,51,0,22,0,0,0
257800,42,0,13,0,2,0
257900,52,0,13,0,3,0
258000,43,0,10,0,2,0
258100,8,0,3,0,0,0
258200,1,0,0,0,0,0
258300,0,0,0,0,0,0
258400,0,0,0,0,0,0
258500,33,0,13,0,2,0
258600,51,0,11,0,3,0
258700,67,0,11,0,2,0
258800,55,0,2,0,1,0
258900,31,0,7,0,3,0
259000,24,0,5,0,3,0
259100,13,0,5,0,2,0
259200,7,0,1,0,0,0
259300,0,0,0,0,0,0
259400,7,0,6,0,1,0
259500,41,0,17,0,2,0
259600,43,0,13,0,5,0
259700,52,0,6,0,2,0
259800,59,0,5,0,3,0
259900,38,0,6,0,4,0
260000,19,0,4,0,2,0
260100,8,0,1,0,3,0
260200,2,0,0,0,0,0
260300,0,0,0,0,0,0
260400,33,0,6,0,0,0
260500,46,0,20,0,4,0
260600,56,0,12,0,1,0
260700,68,0,4,0,2,0
260800,50,0,9,0,2,0
260900,48,1,14,0,1,1
261000,33,0,14,0,2,0
261100,31,0,16,0,3,0
261200,21,0,5,0,1,0
261300,3,0,0,0,0,0
261400,15,0,3,0,0,0
261500,43,0,12,0,4,0
261600,33,0,16,0,7,0
261700,47,0,11,0,1,0
261800,41,0,19,0,1,0
261900,27,1,13,0,2,1
262000,31,0,3,0,5,0
262100,12,0,2,0,3,0
262200,3,0,5,0,0,0
262300,3,0,0,0,0,0
262400,15,0,3,0,0,0
262500,49,0,14,0,3,0
262600,62,0,18,0,3,0
262700,52,0,15,0,7,0
262800,37,0,13,0,5,0
262900,13,0,3,0,1,0
263000,1,0,0,0,0,0
263100,0,0,0,0,0,0
263200,0,0,0,0,0,0
263300,0,0,0,0,0,0
263400,33,0,7,0,2,0
263500,48,0,9,0,1,0
263600,46,0,15,0,1,0
263700,68,0,9,0,4,0
263800,51,0,8,0,3,0
263900,30,0,11,0,0,0
264000,24,0,6,0,0,0
264100,14,0,5,0,0,0
264200,5,0,2,0,1,0
264300,1,0,0,0,0,0
264400,0,0,0,0,0,0
264500,30,0,13,0,1,0
264600,32,0,20,0,3,0
264700,55,0,13,0,2,0
264800,56,0,6,0,3,0
264900,49,0,9,0,1,0
265000,43,0,11,0,3,0
265100,9,0,2,0,0,0
265200,5,0,2,0,0,0
265300,16,0,2,0,1,0
265400,44,0,8,0,1,0
265500,31,0,9,0,2,0
265600,35,1,10,0,4,1
265700,43,0,3,0,5,0
265800,5,0,0,0,0,0
265900,3,0,0,0,0,0
266000,0,0,0,0,0,0
266100,3,0,1,0,0,0
266200,51,0,16,0,7,0
266300,53,0,14,0,1,0
266400,58,0,11,0,4,0
266500,43,0,7,0,5,0
266600,41,0,7,0,3,0
266700,45,0,14,0,4,0
266800,19,0,3,0,0,0
266900,7,0,0,0,0,0
267000,0,0,0,0,0,0
267100,0,0,0,0,0,0
267200,7,0,2,0,0,0
267300,49,0,21,0,2,0
267400,37,0,17,0,3,0
267500,49,0,5,0,5,0
267600,54,0,12,0,3,0
267700,44,0,5,0,1,0
267800,33,0,6,0,1,0
267900,12,0,3,0,1,0
268000,8,0,1,0,0,0
268100,2,0,0,0,0,0
268200,2,0,0,0,0,0
268300,12,0,0,0,2,0
268400,49,0,11,0,6,0
268500,44,0,11,0,2,0
268600,47,0,15,0,1,0
268700,39,0,7,0,3,0
268800,54,0,10,0,4,0
268900,9,0,0,0,2,0
269000,3,0,0,0,0,0
269100,4,0,0,0,0,0
269200,32,0,12,0,5,0
269300,57,0,17,0,4,0
269400,65,0,13,0,2,0
269500,46,0,6,0,3,0
269600,42,0,8,0,1,0
269700,40,0,7,0,7,0
269800,23,0,8,0,0,0
269900,1,0,2,0,0,0
270000,2,0,0,0,0,0
270100,2,0,0,0,0,0
270200,2,0,0,0,0,0
270300,44,0,11,0,2,0
270400,51,0,13,0,3,0
270500,56,0,12,0,1,0
270600,36,0,12,0,2,0
270700,63,0,13,0,1,0
270800,60,0,7,0,2,0
270900,40,0,13,0,3,0
271000,14,0,1,0,0,0
271100,4,0,0,0,0,0
271200,2,0,0,0,0,0
271300,20,0,6,0,3,0
271400,48,0,8,0,1,0
271500,44,0,17,0,2,0
271600,36,0,8,0,1,0
271700,45,0,15,0,1,0
271800,8,0,0,0,0,0
271900,6,0,0,0,1,0
272000,1,0,1,0,0,0
272100,3,0,1,0,1,0
272200,0,0,0,0,0,0
272300,25,0,6,0,3,0
272400,54,0,10,0,4,0
272500,62,0,10,0,3,0
272600,65,0,11,0,4,0
272700,51,0,11,0,3,0
272800,7,0,1,0,0,0
272900,1,0,1,0,0,0
273000,0,0,1,0,0,0
273100,0,0,0,0,0,0
273200,6,0,2,0,2,0
273300,45,0,12,0,1,0
273400,56,0,16,0,2,0
273500,71,0,8,0,0,0
273600,49,0,9,0,3,0
273700,43,0,4,0,4,0
273800,14,0,2,0,1,0
273900,3,0,0,0,0,0
274000,0,0,0,0,0,0
274100,27,0,8,0,1,0
274200,56,0,8,0,5,0
274300,47,0,9,0,3,0
274400,60,0,12,0,2,0
274500,39,0,11,0,1,0
274600,53,0,10,0,3,0
274700,19,0,18,0,2,0
274800,14,0,3,0,1,0
274900,1,0,0,0,0,0
275000,1,0,0,0,0,0
275100,23,0,3,0,0,0
275200,47,0,15,0,3,0
275300,36,0,14,0,0,0
275400,50,0,12,0,1,0
275500,53,0,6,0,3,0
275600,53,0,14,0,5,0
275700,62,0,17,0,7,0
275800,25,0,8,0,0,0
275900,2,0,0,0,1,0
276000,0,0,0,0,0,0
276100,14,0,8,0,2,0
276200,58,0,12,0,4,0
276300,44,0,13,0,4,0
276400,55,0,10,0,4,0
276500,52,0,7,0,1,0
276600,37,0,12,0,1,0
276700,45,0,12,0,4,0
276800,28,0,10,0,1,0
276900,10,0,2,0,0,0
277000,4,0,0,0,0,0
277100,0,0,0,0,1,0
277200,21,0,8,0,0,0
277300,35,0,16,0,3,0
277400,63,0,15,0,2,0
277500,55,0,3,0,3,0
277600,37,0,9,0,2,0
277700,35,0,7,0,2,0
277800,31,0,9,0,3,0
277900,7,0,0,0,0,0
278000,3,0,0,0,0,0
278100,0,0,0,0,0,0
278200,0,0,0,0,0,0
278300,47,0,13,0,3,0
278400,45,0,5,0,7,0
278500,80,0,14,0,3,0
278600,56,0,12,0,1,0
278700,50,0,10,0,2,0
278800,47,0,12,0,2,0
278900,10,0,1,0,1,0
279000,6,0,1,0,1,0
279100,0,0,0,0,0,0
279200,51,0,20,0,1,0
279300,47,0,7,0,3,0
279400,42,0,9,0,4,0
279500,44,0,8,0,4,0
279600,46,0,6,0,4,0
279700,37,0,10,0,4,0
279800,11,0,3,0,0,0
279900,7,0,1,0,1,0
280000,0,0,0,0,0,0
280100,32,0,7,0,0,0
280200,46,0,12,0,0,0
280300,64,0,21,0,2,0
280400,60,0,15,0,0,0
280500,26,0,9,0,1,0
280600,30,0,12,0,1,0
280700,12,0,3,0,0,0
280800,2,0,1,0,0,0
280900,3,0,0,0,1,0
281000,0,0,0,0,0,0
281100,3,0,1,0,0,0
281200,29,0,16,0,2,0
281300,47,0,13,0,4,0
281400,59,0,4,0,2,0
281500,52,0,5,0,2,0
281600,40,0,10,0,5,0
281700,42,0,14,0,2,0
281800,17,0,4,0,4,0
281900,3,0,1,0,0,0
282000,1,0,1,0,0,0
282100,0,0,0,0,0,0
282200,0,0,0,0,0,0
282300,24,0,12,0,2,0
282400,40,0,16,0,4,0
282500,37,0,7,0,3,0
282600,45,0,6,0,2,0
282700,42,0,10,0,3,0
282800,41,0,8,0,2,0
282900,49,0,11,0,4,0
283000,16,0,7,0,1,0
283100,6,0,2,0,0,0
283200,40,0,17,0,1,0
283300,36,0,10,0,4,0
283400,49,0,14,0,2,0
283500,34,0,6,0,1,0
283600,48,0,9,0,3,0
283700,31,0,13,0,2,0
283800,15,0,1,0,1,0
283900,2,0,0,0,1,0
284000,3,0,0,0,0,0
284100,2,0,1,0,0,0
284200,44,0,17,0,7,0
284300,47,0,6,0,5,0
284400,63,0,15,0,2,0
284500,66,0,12,0,3,0
284600,44,0,11,0,4,0
284700,36,0,5,0,1,0
284800,4,0,0,0,0,0
284900,2,0,0,0,0,0
285000,2,0,0,0,0,0
285100,0,0,0,0,0,0
285200,47,0,11,0,0,0
285300,56,0,21,0,5,0
285400,55,0,8,0,0,0
285500,62,0,5,0,3,0
285600,45,0,5,0,0,0
285700,41,0,13,0,1,0
285800,18,0,3,0,1,0
285900,4,0,2,0,0,0
286000,2,0,1,0,0,0
286100,5,0,3,0,0,0
286200,32,0,14,0,3,0
286300,55,0,16,0,2,0
286400,50,1,8,0,0,1
286500,42,0,8,0,0,0
286600,48,0,9,0,4,0
286700,41,0,3,0,2,0
286800,5,0,1,0,1,0
286900,3,0,1,0,0,0
287000,0,0,0,0,0,0
287100,0,0,0,0,0,0
287200,15,0,6,0,3,0
287300,44,0,17,0,3,0
287400,62,0,13,0,4,0
287500,70,0,11,0,1,0
287600,39,0,9,0,3,0
287700,33,0,12,0,2,0
287800,22,0,1,0,0,0
287900,6,0,1,0,0,0
288000,1,0,0,0,0,0
288100,0,0,0,0,0,0
288200,31,0,7,0,2,0
288300,52,0,13,0,3,0
288400,62,0,12,0,4,0
288500,45,0,9,0,3,0
288600,50,0,14,0,2,0
288700,49,0,14,0,2,0
288800,33,0,10,0,4,0
288900,6,0,2,0,0,0
289000,3,0,1,0,1,0
289100,22,0,3,0,1,0
289200,58,0,9,0,2,0
289300,48,0,18,0,5,0
289400,41,0,2,0,4,0
289500,42,0,9,0,3,0
289600,42,0,16,0,1,0
289700,46,0,12,0,3,0
289800,36,0,8,0,2,0
289900,9,0,2,0,0,0
290000,2,0,1,0,1,0
290100,52,0,9,0,3,0
290200,64,0,15,0,6,0
290300,47,0,15,0,4,0
290400,57,0,8,0,4,0
290500,26,0,5,0,1,0
290600,7,0,0,0,0,0
290700,5,0,1,0,0,0
290800,3,0,0,0,1,0
290900,20,0,8,0,1,0
291000,53,0,10,0,4,0
291100,50,0,7,0,5,0
291200,47,0,11,0,3,0
291300,56,0,6,0,2,0
291400,51,0,11,0,2,0
291500,18,0,2,0,0,0
291600,8,0,1,0,1,0
291700,0,0,1,0,0,0
291800,10,0,0,0,0,0
291900,50,0,8,0,2,0
292000,56,0,12,0,1,0
292100,51,0,5,0,1,0
292200,29,0,6,0,3,0
292300,23,0,11,0,2,0
292400,20,0,5,0,1,0
292500,5,0,1,0,1,0
292600,3,0,3,0,0,0
292700,9,0,3,0,0,0
292800,65,0,13,0,5,0
292900,62,1,11,0,6,1
293000,54,0,13,0,4,0
293100,51,0,7,0,2,0
293200,45,0,6,0,2,0
293300,10,0,4,0,0,0
293400,6,0,0,0,0,0
293500,2,0,0,0,0,0
293600,41,0,8,0,3,0
293700,52,0,8,0,4,0
293800,48,0,15,0,2,0
293900,44,0,9,0,2,0
294000,44,0,8,0,1,0
294100,35,0,6,0,0,0
294200,36,0,12,0,2,0
294300,40,0,7,0,5,0
294400,13,0,1,0,0,0
294500,45,0,9,0,1,0
294600,37,0,7,0,2,0
294700,28,0,5,0,1,0
294800,44,0,10,0,3,0
294900,56,0,13,0,3,0
295000,50,0,11,0,4,0
295100,20,0,9,0,0,0
295200,3,0,1,0,0,0
295300,9,0,1,0,3,0
295400,1,0,0,0,0,0
295500,49,2,14,0,4,2
295600,52,0,13,0,2,0
295700,42,0,9,0,3,0
295800,75,0,3,0,1,0
295900,60,1,11,0,2,1
296000,55,0,9,0,1,0
296100,35,0,13,0,1,0
296200,9,0,3,0,0,0
296300,5,0,0,0,1,0
296400,6,0,0,0,0,0
296500,21,0,5,0,1,0
296600,43,0,14,0,2,0
296700,46,0,12,0,4,0
296800,62,0,8,0,3,0
296900,46,0,11,0,3,0
297000,43,0,11,0,1,0
297100,15,0,2,0,2,0
297200,9,0,1,0,0,0
297300,6,0,1,0,0,0
297400,2,0,0,0,0,0
297500,23,0,9,0,0,0
297600,51,0,13,0,3,0
297700,60,0,10,0,2,0
297800,60,0,4,0,1,0
297900,46,0,7,0,3,0
298000,39,0,10,0,2,0
298100,27,0,3,0,1,0
298200,12,0,3,0,0,0
298300,8,0,1,0,1,0
298400,14,0,2,0,3,0
298500,72,0,10,0,2,0
298600,58,0,10,0,2,0
298700,48,0,12,0,2,0
298800,46,0,3,0,1,0
298900,30,0,9,0,2,0
299000,49,0,6,0,4,0
299100,44,0,9,0,3,0
299200,37,0,9,0,2,0
299300,26,0,7,0,2,0
299400,41,0,16,0,3,0
299500,45,0,10,0,6,0
299600,46,0,10,0,1,0
299700,47,0,9,0,1,0
299800,38,0,9,0,6,0
299900,19,0,3,0,1,0
300000,6,0,1,0,0,0
300100,0,0,0,0,0,0
300200,12,0,2,0,0,0
300300,51,0,7,0,2,0
300400,52,0,6,0,3,0
300500,54,0,7,0,3,0
300600,69,0,4,0,4,0
300700,72,0,7,0,5,0
300800,35,0,3,0,1,0
300900,15,0,4,0,0,0
301000,3,0,1,0,1,0
301100,1,0,0,0,1,0
301200,21,0,6,0,2,0
301300,48,0,14,0,1,0
301400,57,0,7,0,3,0
301500,52,0,8,0,2,0
301600,48,0,5,0,2,0
301700,22,0,3,0,1,0
301800,7,0,2,0,0,0
301900,3,0,0,0,1,0
302000,4,0,0,0,0,0
302100,3,0,0,0,0,0
302200,58,0,8,0,2,0
302300,59,0,7,0,3,0
302400,48,0,7,0,4,0
302500,54,0,9,0,5,0
302600,51,0,11,0,4,0
302700,39,0,11,0,2,0
302800,38,0,10,0,6,0
302900,38,0,7,0,1,0
303000,37,0,5,0,6,0
303100,30,0,11,0,1,0
303200,16,0,0,0,1,0
303300,45,0,19,0,1,0
303400,56,0,10,0,4,0
303500,42,1,17,0,3,1
303600,45,0,12,0,5,0
303700,50,0,6,0,2,0
303800,28,0,7,0,4,0
303900,4,0,3,0,0,0
304000,4,0,0,0,1,0
304100,3,0,0,0,1,0
304200,37,0,4,0,1,0
304300,52,0,6,0,3,0
304400,57,0,10,0,3,0
304500,73,0,8,0,1,0
304600,46,0,4,0,2,0
304700,41,0,1,0,3,0
304800,22,0,1,0,0,0
304900,16,0,1,0,0,0
305000,51,0,12,0,1,0
305100,55,0,10,0,1,0
305200,57,0,8,0,4,0
305300,41,0,5,0,2,0
305400,52,0,8,0,4,0
305500,39,0,6,0,3,0
305600,1,0,0,0,0,0
305700,4,0,0,0,0,0
305800,39,0,12,0,4,0
305900,66,0,9,0,3,0
306000,73,0,9,0,5,0
306100,45,0,10,0,5,0
306200,53,0,5,0,4,0
306300,27,0,8,0,2,0
306400,25,0,4,0,1,0
306500,11,0,1,0,2,0
306600,5,0,1,0,1,0
306700,1,0,0,0,0,0
306800,55,0,11,0,6,0
306900,44,0,2,0,2,0
307000,76,0,8,0,5,0
307100,43,0,10,0,3,0
307200,42,0,6,0,2,0
307300,38,0,6,0,2,0
307400,29,0,1,0,2,0
307500,1,0,0,0,0,0
307600,26,0,13,0,2,0
307700,49,0,5,0,5,0
307800,42,0,5,0,5,0
307900,56,0,6,0,1,0
308000,35,0,4,0,3,0
308100,44,0,9,0,4,0
308200,37,0,9,0,5,0
308300,18,0,2,0,0,0
308400,1,0,0,0,1,0
308500,44,0,5,0,4,0
308600,58,0,6,0,8,0
308700,60,0,9,0,6,0
308800,52,0,5,0,1,0
308900,44,0,12,0,1,0
309000,37,0,6,0,3,0
309100,30,0,3,0,1,0
309200,27,0,6,0,2,0
309300,57,0,1,0,2,0
309400,51,0,17,0,7,0
309500,50,0,12,0,8,0
309600,65,0,7,0,2,0
309700,67,0,12,0,6,0
309800,45,0,7,0,1,0
309900,37,0,4,0,1,0
310000,14,0,2,0,2,0
310100,10,0,1,0,0,0
310200,60,0,8,0,5,0
310300,48,0,15,0,1,0
310400,51,0,3,0,5,0
310500,51,1,3,0,3,1
310600,48,0,8,0,1,0
310700,30,0,5,0,1,0
310800,10,0,1,0,1,0
310900,3,0,1,0,0,0
311000,41,0,4,0,4,0
311100,53,0,14,0,8,0
311200,70,0,10,0,4,0
311300,58,0,12,0,3,0
311400,43,0,5,0,3,0
311500,51,0,3,0,0,0
311600,40,0,3,0,4,0
311700,29,0,5,0,2,0
311800,8,0,0,0,0,0
311900,13,0,5,0,2,0
312000,48,1,5,0,3,1
312100,60,0,15,0,7,0
312200,34,0,8,0,0,0
312300,36,0,6,0,1,0
312400,43,0,4,0,2,0
312500,41,0,7,0,5,0
312600,61,0,8,0,4,0
312700,22,0,0,0,0,0
312800,7,0,0,0,1,0
312900,46,0,7,0,2,0
313000,45,0,5,0,5,0
313100,49,0,6,0,0,0
313200,53,0,8,0,3,0
313300,52,0,1,0,0,0
313400,41,0,3,0,2,0
313500,60,0,9,0,5,0
313600,56,0,6,0,1,0
313700,50,0,0,0,5,0
313800,17,0,2,0,1,0
313900,38,0,8,0,1,0
314000,41,0,10,0,2,0
314100,51,0,6,0,2,0
314200,53,0,7,0,5,0
314300,54,0,5,0,1,0
314400,40,0,11,0,4,0
314500,10,0,1,0,1,0
314600,0,0,2,0,1,0
314700,54,0,6,0,1,0
314800,60,0,5,0,4,0
314900,57,0,4,0,5,0
315000,51,0,9,0,1,0
315100,44,0,4,0,4,0
315200,38,0,9,0,2,0
315300,49,0,5,0,0,0
315400,16,0,1,0,2,0
315500,12,0,2,0,4,0
315600,60,0,7,0,2,0
315700,65,0,8,0,4,0
315800,54,0,6,0,5,0
315900,36,0,7,0,3,0
316000,51,0,5,0,4,0
316100,51,0,3,0,1,0
316200,23,0,1,0,0,0
316300,3,0,0,0,1,0
316400,16,0,2,0,2,0
316500,47,0,10,0,4,0
316600,65,0,14,0,2,0
316700,55,0,4,0,3,0
316800,44,0,10,0,1,0
316900,54,0,5,0,2,0
317000,52,0,7,0,2,0
317100,17,0,5,0,1,0
317200,30,0,3,0,6,0
317300,47,0,8,0,1,0
317400,39,0,4,0,4,0
317500,48,1,11,0,3,1
317600,38,0,4,0,3,0
317700,41,1,7,0,2,1
317800,30,0,3,0,3,0
317900,7,0,1,0,0,0
318000,8,0,1,0,0,0
318100,59,0,7,0,6,0
318200,58,0,8,0,2,0
318300,45,0,5,0,2,0
318400,42,0,6,0,3,0
318500,45,0,9,0,5,0
318600,41,0,8,0,0,0
318700,52,0,6,0,4,0
318800,22,0,3,0,2,0
318900,46,0,9,0,0,0
319000,53,0,4,0,2,0
319100,52,0,7,0,3,0
319200,46,0,12,0,2,0
319300,47,0,3,0,2,0
319400,43,0,4,0,2,0
319500,25,0,2,0,2,0
319600,10,0,0,0,2,0
319700,42,0,6,0,4,0
319800,52,0,11,0,5,0
319900,57,0,5,0,2,0
320000,62,0,8,0,3,0
320100,26,0,10,0,1,0
320200,38,0,5,0,1,0
320300,30,0,7,0,3,0
320400,3,0,0,0,0,0
320500,39,0,6,0,1,0
320600,49,0,13,0,2,0
320700,59,1,11,0,1,1
320800,52,0,6,0,4,0
320900,56,0,11,0,4,0
321000,47,0,9,0,3,0
321100,29,0,2,0,4,0
321200,11,0,0,0,0,0
321300,18,0,2,0,4,0
321400,55,0,5,0,2,0
321500,42,0,5,0,1,0
321600,59,0,10,0,1,0
321700,44,0,5,0,2,0
321800,37,0,5,0,3,0
321900,41,0,4,0,1,0
322000,30,0,7,0,3,0
322100,13,0,6,0,3,0
322200,53,0,9,0,2,0
322300,48,0,6,0,4,0
322400,59,0,4,0,1,0
322500,45,0,8,0,3,0
322600,46,0,8,0,3,0
322700,39,0,4,0,2,0
322800,48,0,8,0,3,0
322900,31,0,5,0,2,0
323000,4,0,0,0,0,0
323100,43,0,5,0,5,0
323200,61,0,5,0,5,0
323300,58,0,7,0,3,0
323400,32,0,8,0,1,0
323500,33,0,4,0,2,0
323600,17,0,2,0,1,0
323700,9,0,1,0,2,0
323800,25,0,6,0,1,0
323900,67,0,4,0,5,0
324000,54,0,10,0,2,0
324100,47,0,5,0,2,0
324200,53,0,5,0,0,0
324300,44,0,8,0,4,0
324400,37,0,11,0,1,0
324500,7,0,0,0,0,0
324600,39,0,4,0,2,0
324700,53,0,6,0,2,0
324800,46,0,8,0,1,0
324900,36,0,6,0,2,0
325000,42,0,9,0,3,0
325100,39,0,3,0,1,0
325200,42,0,3,0,0,0
325300,15,0,1,0,4,0
325400,33,0,7,0,2,0
325500,66,0,9,0,6,0
325600,65,0,9,0,2,0
325700,58,0,8,0,2,0
325800,34,0,7,0,2,0
325900,18,0,2,0,1,0
326000,26,0,1,0,1,0
326100,6,0,0,0,1,0
326200,57,0,5,0,2,0
326300,54,0,7,0,7,0
326400,59,0,6,0,3,0
326500,42,0,3,0,2,0
326600,49,0,4,0,2,0
326700,47,0,3,0,2,0
326800,35,0,6,0,2,0
326900,26,0,0,0,3,0
327000,1,0,1,0,0,0
327100,51,0,8,0,3,0
327200,44,0,9,0,1,0
327300,51,0,6,0,4,0
327400,38,0,3,0,2,0
327500,30,0,7,0,1,0
327600,44,0,10,0,5,0
327700,50,0,8,0,4,0
327800,27,0,6,0,0,0
327900,3,0,0,0,0,0
328000,20,0,1,0,2,0
328100,41,0,6,0,8,0
328200,58,0,11,0,3,0
328300,47,0,5,0,2,0
328400,50,0,9,0,3,0
328500,39,0,1,0,3,0
328600,62,0,7,0,4,0
328700,34,0,5,0,4,0
328800,22,0,3,0,2,0
328900,46,0,6,0,3,0
329000,40,0,4,0,2,0
329100,64,0,4,0,2,0
329200,45,0,7,0,3,0
329300,41,0,5,0,0,0
329400,59,0,5,0,2,0
329500,39,0,5,0,1,0
329600,28,0,3,0,1,0
329700,45,0,4,0,6,0
329800,57,0,5,0,3,0
329900,42,0,5,0,5,0
330000,53,0,2,0,3,0
330100,43,0,3,0,3,0
330200,43,0,4,0,3,0
330300,64,0,8,0,5,0
330400,42,0,6,0,3,0
330500,25,0,6,0,1,0
330600,54,0,10,0,4,0
330700,46,0,5,0,6,0
330800,47,0,3,0,3,0
330900,39,0,6,0,6,0
331000,38,0,7,0,1,0
331100,19,0,4,0,3,0
331200,7,0,1,0,2,0
331300,3,0,0,0,0,0
331400,8,0,1,0,0,0
331500,65,0,7,0,6,0
331600,64,0,5,0,1,0
331700,53,0,10,0,2,0
331800,46,0,5,0,4,0
331900,43,0,7,0,0,0
332000,41,0,3,0,0,0
332100,43,0,7,0,5,0
332200,41,0,7,0,4,0
332300,21,0,3,0,5,0
332400,27,0,3,0,2,0
332500,61,0,12,0,5,0
332600,44,0,5,0,4,0
332700,48,0,9,0,7,0
332800,67,0,6,0,7,0
332900,55,0,8,0,3,0
333000,43,0,4,0,1,0
333100,44,0,4,0,3,0
333200,23,0,1,0,2,0
333300,37,0,4,0,3,0
333400,51,0,3,0,3,0
333500,46,0,9,0,7,0
333600,45,0,6,0,1,0
333700,31,0,2,0,5,0
333800,42,0,6,0,4,0
333900,48,0,9,0,2,0
334000,57,0,3,0,2,0
334100,40,0,8,0,2,0
334200,36,0,3,0,3,0
334300,34,0,6,0,3,0
334400,37,0,5,0,0,0
334500,45,0,8,0,4,0
334600,55,0,8,0,7,0
334700,56,0,6,0,7,0
334800,55,0,4,0,2,0
334900,65,0,4,0,2,0
335000,41,0,7,0,1,0
335100,62,0,4,0,1,0
335200,51,0,7,0,4,0
335300,54,0,6,0,1,0
335400,47,0,9,0,2,0
335500,48,0,17,0,1,0
335600,7,0,1,0,0,0
335700,1,0,0,0,0,0
335800,30,0,5,0,1,0
335900,44,0,5,0,2,0
336000,44,0,9,0,0,0
336100,46,0,4,0,2,0
336200,44,0,10,0,2,0
336300,35,0,3,0,5,0
336400,45,0,2,0,0,0
336500,52,0,7,0,2,0
336600,24,0,3,0,2,0
336700,41,0,7,0,3,0
336800,41,0,7,0,3,0
336900,39,0,5,0,4,0
337000,52,0,1,0,5,0
337100,45,0,8,0,1,0
337200,42,0,6,0,2,0
337300,63,0,4,0,3,0
337400,27,0,1,0,1,0
337500,50,0,3,0,3,0
337600,49,0,5,0,3,0
337700,39,0,3,0,7,0
337800,50,0,2,0,0,0
337900,37,0,6,0,3,0
338000,26,0,9,0,3,0
338100,52,0,6,0,3,0
338200,28,0,9,0,2,0
338300,39,0,5,0,2,0
338400,52,0,9,0,3,0
338500,48,0,4,0,4,0
338600,43,0,5,0,3,0
