cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
480400,40,0,1,0,1,0
480500,28,0,1,0,3,0
480600,32,0,2,0,5,0
480700,34,0,2,0,4,0
480800,34,0,1,0,6,0
480900,32,0,2,0,3,0
481000,33,0,0,0,0,0
481100,36,0,1,0,4,0
481200,33,0,2,0,5,0
481300,28,0,3,0,2,0
481400,27,0,2,0,2,0
481500,32,0,3,0,4,0
481600,34,0,2,0,2,0
481700,26,0,3,0,4,0
481800,26,0,3,0,0,0
481900,47,0,1,0,6,0
482000,26,0,0,0,2,0
482100,18,0,2,0,3,0
482200,30,0,1,0,2,0
482300,30,0,3,0,3,0
482400,28,0,1,0,5,0
482500,24,0,0,0,2,0
482600,28,0,0,0,5,0
482700,25,0,0,0,3,0
482800,26,0,0,0,2,0
482900,31,0,1,0,1,0
483000,29,0,0,0,4,0
483100,29,0,1,0,4,0
483200,23,0,0,0,2,0
483300,31,0,2,0,6,0
483400,23,0,0,0,2,0
483500,29,0,0,0,3,0
483600,38,0,0,0,1,0
483700,40,0,1,0,1,0
483800,28,0,0,0,0,0
483900,25,0,1,0,6,0
484000,21,0,1,0,5,0
484100,34,0,1,0,3,0
484200,50,0,2,0,9,0
484300,37,0,1,0,3,0
484400,27,0,0,0,3,0
484500,21,0,0,0,2,0
484600,30,0,1,0,2,0
484700,29,0,0,0,1,0
484800,24,0,1,0,5,0
484900,40,0,1,0,4,0
485000,20,0,2,0,5,0
485100,33,0,1,0,2,0
485200,20,0,3,0,3,0
485300,19,0,0,0,2,0
485400,32,0,0,0,2,0
485500,21,0,0,0,2,0
485600,28,0,1,0,3,0
485700,23,0,3,0,2,0
485800,27,0,1,0,2,0
485900,18,0,0,0,7,0
486000,36,0,1,0,1,0
486100,31,0,3,0,0,0
486200,21,0,1,0,2,0
486300,31,0,2,0,4,0
486400,28,0,1,0,2,0
486500,20,0,0,0,4,0
486600,23,0,0,0,1,0
486700,47,0,2,0,6,0
486800,27,0,0,0,2,0
486900,35,0,0,0,1,0
487000,29,0,3,0,4,0
487100,26,0,1,0,5,0
487200,19,0,0,0,0,0
487300,28,0,0,0,2,0
487400,28,0,0,0,4,0
487500,22,0,0,0,1,0
487600,32,0,1,0,5,0
487700,19,0,1,0,3,0
487800,27,0,0,0,4,0
487900,27,0,1,0,5,0
488000,22,0,2,0,3,0
488100,26,0,1,0,1,0
488200,21,0,1,0,1,0
488300,28,0,0,0,4,0
488400,20,0,0,0,1,0
488500,23,0,1,0,2,0
488600,22,0,0,0,3,0
488700,31,0,2,0,4,0
488800,37,0,1,0,3,0
488900,39,0,1,0,4,0
489000,31,0,0,0,3,0
489100,29,0,3,0,0,0
489200,33,0,2,0,2,0
489300,25,0,0,0,4,0
489400,29,0,1,0,2,0
489500,26,0,1,0,1,0
489600,22,0,0,0,1,0
489700,30,0,1,0,3,0
489800,31,0,1,0,2,0
489900,21,0,1,0,2,0
490000,18,0,0,0,5,0
490100,21,0,1,0,3,0
490200,24,0,1,0,4,0
490300,20,0,0,0,6,0
490400,21,0,2,0,1,0
490500,24,0,3,0,3,0
490600,26,0,2,0,1,0
490700,21,0,0,0,6,0
490800,19,0,2,0,3,0
490900,30,0,2,0,3,0
491000,29,0,1,0,3,0
491100,29,0,0,0,1,0
491200,35,0,2,0,4,0
491300,41,0,0,0,4,0
491400,23,0,0,0,3,0
491500,23,0,2,0,4,0
491600,27,0,0,0,2,0
491700,28,0,0,0,1,0
491800,24,0,0,0,0,0
491900,23,0,0,0,2,0
492000,27,0,0,0,8,0
492100,26,0,2,0,2,0
492200,19,0,1,0,1,0
492300,27,0,2,0,3,0
492400,30,0,2,0,2,0
492500,28,0,1,0,5,0
492600,18,0,2,0,2,0
492700,28,0,0,0,3,0
492800,33,0,1,0,3,0
492900,15,0,0,0,1,0
493000,17,0,0,0,2,0
493100,19,0,4,0,0,0
493200,26,0,1,0,1,0
493300,23,0,0,0,0,0
493400,20,0,3,0,4,0
493500,14,0,2,0,5,0
493600,34,0,2,0,5,0
493700,19,0,1,0,2,0
493800,21,0,0,0,4,0
493900,28,0,2,0,3,0
494000,20,0,2,0,3,0
494100,24,0,1,0,3,0
494200,21,0,0,0,6,0
494300,20,0,2,0,3,0
494400,21,0,0,0,4,0
494500,20,0,5,0,3,0
494600,22,0,2,0,1,0
494700,27,0,0,0,3,0
494800,28,0,2,0,3,0
494900,21,0,0,0,3,0
495000,16,0,2,0,1,0
495100,16,0,1,0,2,0
495200,22,0,2,0,1,0
495300,24,0,0,0,2,0
495400,18,0,0,0,4,0
495500,23,0,0,0,2,0
495600,17,0,2,0,2,0
495700,29,0,1,0,2,0
495800,20,0,1,0,5,0
495900,18,0,2,0,3,0
496000,43,0,2,0,4,0
496100,33,0,0,0,2,0
496200,19,0,0,0,2,0
496300,26,0,1,0,4,0
496400,26,0,1,0,1,0
496500,16,0,1,0,4,0
496600,21,0,1,0,1,0
496700,30,0,2,0,0,0
496800,28,0,2,0,2,0
496900,15,0,1,0,3,0
497000,15,0,0,0,2,0
497100,24,0,1,0,4,0
497200,24,0,1,0,4,0
497300,15,0,1,0,5,0
497400,20,0,1,0,3,0
497500,19,0,2,0,6,0
497600,23,0,0,0,4,0
497700,35,0,3,0,2,0
497800,17,0,0,0,3,0
497900,18,0,2,0,2,0
498000,19,0,1,0,1,0
498100,14,0,0,0,1,0
498200,25,0,1,0,1,0
498300,17,0,0,0,5,0
498400,22,0,0,0,0,0
498500,24,0,1,0,5,0
498600,52,0,1,0,7,0
498700,21,0,0,0,2,0
498800,12,0,0,0,1,0
498900,24,0,0,0,0,0
499000,20,0,0,0,3,0
499100,19,0,1,0,1,0
499200,18,0,0,0,3,0
499300,20,0,0,0,5,0
499400,20,0,3,0,3,0
499500,11,0,1,0,1,0
499600,18,0,0,0,1,0
499700,19,0,1,0,2,0
499800,19,0,1,0,3,0
499900,12,0,1,0,3,0
500000,19,0,2,0,4,0
500100,21,0,0,0,0,0
500200,11,0,3,0,2,0
500300,27,0,0,0,4,0
500400,24,0,0,0,2,0
500500,15,0,1,0,5,0
500600,27,0,1,0,4,0
500700,18,0,3,0,2,0
500800,24,0,1,0,2,0
500900,15,0,2,0,2,0
501000,20,0,1,0,3,0
501100,16,0,0,0,2,0
501200,32,0,1,0,3,0
501300,38,0,0,0,5,0
501400,21,0,1,0,6,0
501500,12,0,1,0,0,0
501600,25,0,1,0,2,0
501700,22,0,2,0,2,0
501800,20,0,0,0,3,0
501900,20,0,1,0,2,0
502000,21,0,2,0,2,0
502100,14,0,1,0,3,0
502200,22,0,0,0,3,0
502300,14,0,1,0,2,0
502400,16,0,1,0,0,0
502500,25,0,2,0,3,0
502600,18,0,1,0,1,0
502700,18,0,1,0,5,0
502800,17,0,3,0,2,0
502900,11,0,1,0,3,0
503000,18,0,1,0,2,0
503100,14,0,1,0,0,0
503200,20,0,2,0,1,0
503300,21,0,2,0,1,0
503400,19,0,1,0,1,0
503500,17,0,0,0,2,0
503600,24,0,2,0,4,0
503700,24,0,1,0,2,0
503800,19,0,3,0,3,0
503900,25,0,1,0,1,0
504000,52,0,2,0,4,0
504100,19,0,2,0,3,0
504200,4,0,3,0,3,0
504300,21,0,1,0,3,0
504400,15,0,2,0,2,0
504500,12,0,3,0,1,0
504600,14,0,1,0,2,0
504700,15,0,1,0,1,0
504800,18,0,1,0,1,0
504900,21,0,1,0,3,0
505000,15,0,2,0,1,0
505100,20,0,1,0,1,0
505200,19,0,0,0,2,0
505300,15,0,0,0,3,0
505400,18,0,0,0,2,0
505500,14,0,1,0,3,0
505600,14,0,0,0,0,0
505700,25,0,0,0,1,0
505800,17,0,1,0,1,0
505900,20,0,0,0,5,0
506000,25,0,0,0,1,0
506100,18,0,0,0,3,0
506200,11,0,0,0,5,0
506300,26,0,0,0,2,0
506400,17,0,2,0,3,0
506500,24,0,0,0,0,0
506600,17,0,0,0,4,0
506700,26,0,0,0,3,0
506800,32,0,3,0,3,0
506900,32,0,0,0,4,0
507000,20,0,0,0,5,0
507100,26,0,2,0,6,0
507200,18,0,1,0,1,0
507300,14,0,6,0,1,0
507400,14,0,0,0,4,0
507500,14,0,1,0,4,0
507600,19,0,2,0,0,0
507700,26,0,0,0,0,0
507800,15,0,0,0,1,0
507900,18,0,0,0,6,0
508000,22,0,0,0,5,0
508100,19,0,0,0,2,0
508200,16,0,1,0,1,0
508300,24,0,0,0,1,0
508400,14,0,1,0,2,0
508500,17,0,0,0,3,0
508600,16,0,1,0,3,0
508700,16,0,0,0,6,0
508800,15,0,1,0,4,0
508900,16,0,0,0,5,0
509000,9,0,0,0,3,0
509100,9,0,1,0,3,0
509200,14,0,0,0,3,0
509300,13,0,0,0,3,0
509400,11,0,3,0,1,0
509500,24,0,1,0,3,0
509600,36,0,1,0,4,0
509700,18,0,0,0,1,0
509800,24,0,1,0,0,0
509900,22,0,0,0,1,0
510000,15,0,1,0,1,0
510100,22,0,1,0,2,0
510200,14,0,1,0,1,0
510300,19,0,0,0,1,0
510400,18,0,3,0,3,0
510500,15,0,1,0,3,0
510600,13,0,0,0,3,0
510700,20,0,1,0,2,0
510800,14,0,1,0,2,0
510900,18,0,3,0,3,0
511000,15,0,0,0,2,0
511100,22,0,1,0,2,0
511200,13,0,0,0,0,0
511300,23,0,1,0,3,0
511400,24,0,0,0,7,0
511500,14,0,0,0,3,0
511600,13,0,1,0,0,0
511700,17,0,0,0,4,0
511800,19,0,1,0,3,0
511900,32,0,0,0,2,0
512000,11,0,0,0,2,0
512100,12,0,0,0,4,0
512200,22,0,0,0,3,0
512300,16,0,0,0,2,0
512400,31,0,1,0,7,0
512500,20,0,0,0,3,0
512600,15,0,2,0,2,0
512700,19,0,0,0,1,0
512800,12,0,0,0,5,0
512900,21,0,1,0,2,0
513000,15,0,0,0,1,0
513100,10,0,3,0,1,0
513200,19,0,2,0,1,0
513300,20,0,0,0,1,0
513400,21,0,1,0,0,0
513500,16,0,0,0,3,0
513600,13,0,1,0,5,0
513700,12,0,0,0,6,0
513800,21,0,0,0,0,0
513900,25,0,1,0,3,0
514000,16,0,0,0,3,0
514100,27,0,0,0,0,0
514200,18,0,1,0,1,0
514300,16,0,1,0,5,0
514400,16,0,1,0,3,0
514500,8,0,1,0,0,0
514600,15,0,0,0,1,0
514700,15,0,0,0,4,0
514800,14,0,1,0,1,0
514900,27,0,0,0,1,0
515000,14,0,0,0,2,0
515100,18,0,2,0,2,0
515200,18,0,0,0,4,0
515300,24,0,2,0,1,0
515400,32,0,1,0,4,0
515500,20,0,1,0,0,0
515600,12,0,1,0,1,0
515700,15,0,1,0,4,0
515800,12,0,3,0,2,0
515900,13,0,1,0,3,0
516000,13,0,2,0,1,0
516100,26,0,2,0,1,0
516200,17,0,2,0,2,0
516300,13,0,1,0,0,0
516400,14,0,1,0,1,0
516500,14,0,1,0,1,0
516600,16,0,0,0,1,0
516700,17,0,2,0,4,0
516800,21,0,2,0,3,0
516900,12,0,1,0,2,0
517000,7,0,3,0,3,0
517100,14,0,1,0,3,0
517200,12,0,1,0,3,0
517300,19,0,1,0,3,0
517400,23,0,0,0,3,0
517500,11,0,1,0,3,0
517600,10,0,1,0,3,0
517700,12,0,0,0,2,0
517800,15,0,2,0,4,0
517900,18,0,1,0,2,0
518000,18,0,0,0,1,0
518100,15,0,1,0,1,0
518200,16,0,1,0,2,0
518300,7,0,0,0,1,0
518400,13,0,0,0,1,0
518500,31,0,1,0,3,0
518600,23,0,1,0,4,0
518700,16,0,0,0,5,0
518800,14,0,0,0,0,0
518900,16,0,0,0,2,0
519000,20,0,1,0,2,0
519100,19,0,0,0,2,0
519200,17,0,1,0,0,0
519300,10,0,1,0,3,0
519400,10,0,1,0,1,0
519500,17,0,0,0,2,0
519600,14,0,2,0,4,0
519700,14,0,0,0,0,0
519800,16,0,0,0,0,0
519900,11,0,1,0,3,0
520000,16,0,3,0,2,0
520100,10,0,0,0,2,0
520200,16,0,1,0,3,0
520300,17,0,2,0,4,0
520400,18,0,2,0,1,0
520500,18,0,0,0,0,0
520600,15,0,0,0,3,0
520700,15,0,1,0,1,0
520800,18,0,1,0,2,0
520900,21,0,1,0,1,0
521000,16,0,1,0,0,0
521100,15,0,0,0,3,0
521200,20,0,0,0,1,0
521300,7,0,0,0,3,0
521400,8,0,0,0,4,0
521500,23,0,2,0,3,0
521600,38,0,0,0,3,0
521700,20,0,0,0,0,0
521800,11,0,1,0,2,0
521900,12,0,1,0,0,0
522000,14,0,1,0,4,0
522100,20,0,1,0,1,0
522200,20,0,1,0,4,0
522300,12,0,0,0,1,0
522400,18,0,0,0,0,0
522500,17,0,1,0,3,0
522600,13,0,0,0,2,0
522700,17,0,1,0,1,0
522800,15,0,0,0,3,0
522900,16,0,1,0,2,0
523000,14,0,0,0,1,0
523100,22,0,0,0,5,0
523200,17,0,1,0,0,0
523300,12,0,3,0,1,0
523400,13,0,0,0,3,0
523500,15,0,1,0,3,0
523600,14,0,0,0,2,0
523700,13,0,0,0,2,0
523800,15,0,0,0,2,0
523900,11,0,0,0,2,0
524000,14,0,2,0,1,0
524100,17,0,0,0,1,0
524200,22,0,0,0,1,0
524300,10,0,0,0,2,0
524400,13,0,1,0,4,0
524500,12,0,1,0,1,0
524600,19,0,1,0,1,0
524700,16,0,1,0,2,0
524800,19,0,0,0,0,0
524900,24,0,3,0,4,0
525000,23,0,0,0,4,0
525100,5,0,0,0,3,0
525200,17,0,0,0,3,0
525300,12,0,0,0,4,0
525400,9,0,0,0,0,0
525500,9,0,1,0,0,0
525600,15,0,0,0,1,0
525700,10,0,0,0,2,0
525800,21,0,0,0,1,0
525900,13,0,0,0,2,0
526000,11,0,2,0,3,0
526100,13,0,0,0,1,0
526200,9,0,1,0,1,0
526300,11,0,0,0,2,0
526400,18,0,0,0,6,0
526500,9,0,1,0,3,0
526600,10,0,0,0,0,0
526700,13,0,1,0,3,0
526800,7,0,0,0,1,0
526900,13,0,1,0,2,0
527000,18,0,0,0,0,0
527100,12,0,1,0,0,0
527200,13,0,2,0,0,0
527300,15,0,1,0,2,0
527400,17,0,0,0,1,0
527500,10,0,0,0,4,0
527600,7,0,0,0,1,0
527700,11,0,0,0,0,0
527800,10,0,1,0,2,0
527900,15,0,0,0,3,0
528000,9,0,1,0,3,0
528100,7,0,0,0,1,0
528200,10,0,1,0,2,0
528300,30,0,2,0,3,0
528400,25,0,2,0,4,0
528500,10,0,0,0,2,0
528600,14,0,0,0,1,0
528700,17,0,0,0,1,0
528800,10,0,1,0,2,0
528900,10,0,1,0,2,0
529000,18,0,0,0,0,0
529100,4,0,1,0,3,0
529200,15,0,1,0,2,0
529300,21,0,1,0,1,0
529400,15,0,0,0,0,0
529500,5,0,0,0,1,0
529600,14,0,0,0,1,0
529700,10,0,0,0,2,0
529800,9,0,0,0,0,0
529900,16,0,1,0,1,0
530000,11,0,0,0,1,0
530100,17,0,1,0,1,0
530200,14,0,1,0,1,0
530300,15,0,0,0,1,0
530400,11,0,0,0,1,0
530500,15,0,0,0,0,0
530600,11,0,0,0,1,0
530700,7,0,0,0,0,0
530800,12,0,1,0,0,0
530900,9,0,0,0,0,0
531000,8,0,1,0,2,0
531100,8,0,1,0,2,0
531200,16,0,0,0,2,0
531300,13,0,0,0,0,0
531400,13,0,1,0,3,0
531500,12,0,0,0,4,0
531600,12,0,0,0,1,0
531700,18,0,0,0,0,0
531800,22,0,1,0,1,0
531900,35,0,1,0,5,0
532000,14,0,0,0,2,0
532100,14,0,0,0,2,0
532200,11,0,0,0,2,0
532300,11,0,0,0,0,0
532400,8,0,2,0,1,0
532500,10,0,0,0,2,0
532600,6,0,0,0,0,0
532700,12,0,1,0,1,0
532800,21,0,1,0,1,0
532900,10,0,0,0,1,0
533000,11,0,2,0,1,0
533100,11,0,2,0,1,0
533200,18,0,2,0,0,0
533300,13,0,0,0,3,0
533400,15,0,1,0,2,0
533500,11,0,0,0,1,0
533600,11,0,2,0,1,0
533700,15,0,0,0,0,0
533800,15,0,0,0,0,0
533900,10,0,1,0,0,0
534000,15,0,0,0,4,0
534100,13,0,0,0,2,0
534200,12,0,2,0,1,0
534300,13,0,0,0,3,0
534400,5,0,0,0,2,0
534500,9,0,0,0,1,0
534600,13,0,0,0,4,0
534700,8,0,0,0,1,0
534800,11,0,1,0,0,0
534900,12,0,0,0,3,0
535000,10,0,0,0,2,0
535100,12,0,0,0,2,0
535200,10,0,1,0,1,0
535300,14,0,1,0,1,0
535400,16,0,3,0,2,0
535500,15,0,0,0,1,0
535600,14,0,2,0,2,0
535700,30,0,0,0,2,0
535800,11,0,0,0,0,0
535900,14,0,2,0,4,0
536000,9,0,0,0,0,0
536100,7,0,1,0,0,0
536200,9,0,1,0,1,0
536300,9,0,2,0,0,0
536400,12,0,0,0,1,0
536500,13,0,1,0,2,0
536600,12,0,1,0,1,0
536700,11,0,0,0,3,0
536800,15,0,0,0,1,0
536900,14,0,0,0,2,0
537000,16,0,0,0,1,0
537100,9,0,0,0,2,0
537200,11,0,1,0,1,0
537300,10,0,0,0,0,0
537400,13,0,0,0,1,0
537500,8,0,0,0,0,0
537600,11,0,0,0,1,0
537700,15,0,0,0,0,0
537800,11,0,0,0,0,0
537900,13,0,1,0,4,0
538000,17,0,1,0,0,0
538100,10,0,0,0,0,0
538200,9,0,0,0,0,0
538300,9,0,1,0,2,0
538400,11,0,1,0,2,0
538500,7,0,0,0,1,0
538600,7,0,0,0,0,0
538700,8,0,1,0,2,0
538800,7,0,0,0,1,0
538900,6,0,0,0,1,0
539000,18,0,2,0,2,0
539100,6,0,0,0,2,0
539200,10,0,0,0,0,0
539300,14,0,0,0,2,0
539400,14,0,0,0,1,0
539500,21,0,1,0,1,0
539600,30,0,0,0,3,0
539700,14,0,0,0,3,0
539800,5,0,0,0,1,0
539900,12,0,1,0,1,0
540000,11,0,1,0,1,0
540100,13,0,0,0,1,0
540200,8,0,1,0,1,0
540300,11,0,0,0,0,0
540400,9,0,0,0,1,0
540500,11,0,0,0,0,0
540600,11,0,0,0,1,0
540700,6,0,0,0,0,0
540800,14,0,0,0,0,0
540900,6,0,0,0,0,0
541000,12,0,0,0,0,0
541100,8,0,0,0,1,0
541200,12,0,2,0,1,0
541300,12,0,1,0,1,0
541400,7,0,0,0,1,0
541500,9,0,2,0,2,0
541600,13,0,1,0,2,0
541700,9,0,0,0,2,0
541800,11,0,0,0,1,0
541900,13,0,1,0,0,0
542000,12,0,1,0,1,0
542100,9,0,1,0,1,0
542200,9,0,1,0,3,0
542300,7,0,0,0,1,0
542400,7,0,0,0,0,0
542500,15,0,1,0,2,0
542600,15,0,0,0,0,0
542700,5,0,0,0,0,0
542800,7,0,0,0,2,0
542900,9,0,0,0,1,0
543000,7,0,0,0,0,0
543100,16,0,1,0,2,0
543200,8,0,1,0,3,0
543300,10,0,1,0,1,0
543400,10,0,0,0,1,0
543500,4,0,1,0,0,0
543600,10,0,0,0,1,0
543700,10,0,1,0,1,0
543800,16,0,2,0,1,0
543900,21,0,0,0,1,0
544000,20,0,1,0,2,0
544100,12,0,0,0,1,0
544200,9,0,0,0,0,0
544300,4,0,0,0,4,0
544400,9,0,4,0,3,0
544500,9,0,1,0,1,0
544600,12,0,0,0,2,0
544700,11,0,0,0,1,0
544800,10,0,2,0,1,0
544900,8,0,1,0,1,0
545000,8,0,1,0,2,0
545100,13,0,0,0,0,0
545200,15,0,0,0,1,0
545300,8,0,0,0,1,0
545400,7,0,1,0,1,0
545500,8,0,2,0,0,0
545600,6,0,0,0,0,0
545700,7,0,1,0,2,0
545800,12,0,1,0,1,0
545900,10,0,0,0,0,0
546000,11,0,0,0,1,0
546100,11,0,0,0,1,0
546200,9,0,1,0,1,0
546300,10,0,0,0,3,0
546400,7,0,1,0,0,0
546500,9,0,0,0,2,0
546600,6,0,0,0,1,0
546700,7,0,0,0,3,0
546800,9,0,0,0,2,0
546900,7,0,1,0,0,0
547000,7,0,0,0,1,0
547100,10,0,0,0,0,0
547200,11,0,1,0,2,0
547300,8,0,1,0,0,0
547400,13,0,0,0,1,0
547500,10,0,0,0,2,0
547600,9,0,0,0,2,0
547700,10,0,0,0,0,0
547800,10,0,0,0,3,0
547900,9,0,0,0,2,0
548000,5,0,0,0,1,0
548100,13,0,1,0,3,0
548200,16,0,0,0,2,0
548300,16,0,0,0,3,0
548400,8,0,0,0,1,0
548500,12,0,2,0,0,0
548600,8,0,1,0,0,0
548700,8,0,1,0,2,0
548800,7,0,1,0,1,0
548900,8,0,0,0,4,0
549000,8,0,0,0,0,0
549100,11,0,0,0,4,0
549200,12,0,0,0,2,0
549300,11,0,0,0,0,0
549400,10,0,1,0,1,0
549500,6,0,0,0,0,0
549600,8,0,0,0,0,0
549700,6,0,0,0,1,0
549800,10,0,0,0,0,0
549900,6,0,0,0,0,0
550000,5,0,0,0,2,0
550100,8,0,0,0,0,0
550200,8,0,1,0,1,0
550300,6,0,1,0,1,0
550400,9,0,0,0,1,0
550500,9,0,0,0,2,0
550600,5,0,2,0,2,0
550700,5,0,1,0,2,0
550800,11,0,3,0,0,0
550900,8,0,0,0,3,0
551000,7,0,0,0,0,0
551100,10,0,0,0,3,0
551200,8,0,0,0,0,0
551300,7,0,1,0,0,0
551400,5,0,0,0,2,0
551500,10,0,0,0,0,0
551600,12,0,0,0,2,0
551700,6,0,0,0,2,0
551800,12,0,0,0,3,0
551900,7,0,0,0,0,0
552000,4,0,2,0,3,0
552100,12,0,1,0,3,0
552200,8,0,0,0,0,0
552300,11,0,0,0,0,0
552400,7,0,1,0,2,0
552500,5,0,0,0,0,0
552600,4,0,0,0,0,0
552700,6,0,1,0,0,0
552800,7,0,0,0,1,0
552900,3,0,0,0,0,0
553000,10,0,1,0,1,0
553100,13,0,3,0,3,0
553200,22,0,0,0,2,0
553300,19,0,1,0,2,0
553400,10,0,0,0,0,0
553500,8,0,1,0,1,0
553600,6,0,0,0,0,0
553700,8,0,0,0,0,0
553800,9,0,0,0,1,0
553900,8,0,1,0,1,0
554000,7,0,0,0,1,0
554100,13,0,0,0,0,0
554200,7,0,0,0,1,0
554300,8,0,0,0,2,0
554400,8,0,0,0,0,0
554500,7,0,0,0,1,0
554600,5,0,0,0,0,0
554700,6,0,2,0,4,0
554800,9,0,0,0,1,0
554900,3,0,0,0,2,0
555000,4,0,0,0,0,0
555100,8,0,7,0,6,0
555200,7,0,1,0,1,0
555300,5,0,3,0,0,0
555400,6,0,3,0,1,0
555500,9,0,0,0,1,0
555600,7,0,1,0,0,0
555700,2,0,0,0,0,0
555800,13,0,0,0,0,0
555900,6,0,0,0,1,0
556000,6,0,0,0,1,0
556100,11,0,0,0,1,0
556200,8,0,2,0,1,0
556300,7,0,0,0,0,0
556400,4,0,1,0,1,0
556500,5,0,1,0,2,0
556600,9,0,0,0,0,0
556700,5,0,3,0,0,0
556800,19,0,0,0,0,0
556900,7,0,0,0,1,0
557000,10,0,1,0,1,0
557100,12,0,0,0,3,0
557200,9,0,0,0,1,0
557300,8,0,0,0,0,0
557400,8,0,0,0,1,0
557500,8,0,0,0,0,0
557600,7,0,0,0,1,0
557700,4,0,0,0,0,0
557800,5,0,0,0,1,0
557900,6,0,1,0,0,0
558000,11,0,0,0,1,0
558100,6,0,2,0,1,0
558200,13,0,3,0,1,0
558300,9,0,1,0,1,0
558400,19,0,0,0,1,0
558500,27,0,0,0,5,0
558600,7,0,1,0,2,0
558700,10,0,1,0,3,0
558800,9,0,1,0,0,0
558900,11,0,1,0,0,0
559000,8,0,0,0,0,0
559100,8,0,0,0,2,0
559200,8,0,2,0,0,0
559300,11,0,0,0,2,0
559400,9,0,0,0,0,0
559500,9,0,0,0,1,0
559600,12,0,1,0,2,0
559700,12,0,0,0,1,0
559800,7,0,0,0,0,0
559900,10,0,0,0,1,0
560000,11,0,0,0,1,0
560100,18,0,0,0,0,0
560200,8,0,0,0,0,0
560300,16,0,0,0,0,0
560400,7,0,0,0,0,0
560500,8,0,1,0,0,0
560600,8,0,0,0,0,0
560700,7,0,0,0,1,0
560800,11,0,0,0,0,0
560900,12,0,0,0,0,0
561000,9,0,1,0,0,0
561100,9,0,0,0,2,0
561200,14,0,0,0,2,0
561300,6,0,0,0,0,0
561400,8,0,0,0,2,0
561500,8,0,0,0,1,0
561600,13,0,0,0,0,0
561700,5,0,0,0,2,0
561800,11,0,1,0,2,0
561900,5,0,0,0,3,0
562000,15,0,1,0,0,0
562100,7,0,0,0,1,0
562200,5,0,2,0,0,0
562300,8,0,0,0,0,0
562400,4,0,0,0,0,0
562500,3,0,0,0,1,0
562600,9,0,1,0,1,0
562700,9,0,0,0,1,0
562800,9,0,0,0,0,0
562900,5,0,1,0,0,0
563000,6,0,1,0,0,0
563100,5,0,1,0,0,0
563200,8,0,0,0,1,0
563300,11,0,1,0,1,0
563400,6,0,0,0,0,0
563500,10,0,0,0,0,0
563600,15,0,0,0,1,0
563700,11,0,0,0,0,0
563800,7,0,0,0,4,0
563900,2,0,1,0,1,0
564000,23,0,2,0,1,0
564100,20,0,0,0,3,0
564200,9,0,1,0,0,0
564300,9,0,1,0,2,0
564400,10,0,1,0,0,0
564500,8,0,1,0,2,0
564600,9,0,0,0,1,0
564700,12,0,0,0,0,0
564800,11,0,0,0,2,0
564900,9,0,0,0,0,0
565000,5,0,1,0,3,0
565100,10,0,0,0,0,0
565200,8,0,0,0,0,0
565300,7,0,1,0,0,0
565400,6,0,2,0,1,0
565500,6,0,0,0,1,0
565600,15,0,1,0,1,0
565700,5,0,0,0,1,0
565800,19,0,0,0,1,0
565900,6,0,1,0,0,0
566000,7,0,0,0,0,0
566100,7,0,1,0,0,0
566200,6,0,1,0,0,0
566300,11,0,0,0,0,0
566400,11,0,0,0,0,0
566500,9,0,0,0,2,0
566600,5,0,0,0,1,0
566700,4,0,1,0,1,0
566800,6,0,0,0,1,0
566900,4,0,0,0,0,0
567000,6,0,2,0,0,0
567100,10,0,0,0,1,0
567200,11,0,1,0,2,0
567300,9,0,0,0,0,0
567400,11,0,0,0,0,0
567500,5,0,0,0,1,0
567600,5,0,1,0,0,0
567700,5,0,0,0,1,0
567800,7,0,0,0,1,0
567900,5,0,1,0,0,0
568000,1,0,2,0,1,0
568100,5,0,0,0,0,0
568200,9,0,0,0,1,0
568300,9,0,1,0,0,0
568400,3,0,0,0,0,0
568500,10,0,0,0,1,0
568600,2,0,0,0,1,0
568700,3,0,0,0,1,0
568800,8,0,0,0,2,0
568900,8,0,0,0,1,0
569000,8,0,0,0,2,0
569100,4,0,1,0,0,0
569200,8,0,3,0,0,0
569300,4,0,1,0,1,0
569400,6,0,0,0,1,0
569500,13,0,1,0,1,0
569600,5,0,1,0,0,0
569700,4,0,0,0,2,0
569800,5,0,0,0,1,0
569900,10,0,0,0,0,0
570000,7,0,1,0,0,0
570100,12,0,2,0,0,0
570200,12,0,4,0,2,0
570300,22,0,3,0,1,0
570400,12,0,1,0,2,0
570500,6,0,0,0,1,0
570600,12,0,0,0,2,0
570700,7,0,2,0,0,0
570800,5,0,0,0,1,0
570900,10,0,1,0,2,0
571000,12,0,6,0,3,0
571100,10,0,6,0,1,0
571200,5,0,0,0,1,0
571300,5,0,1,0,1,0
571400,7,0,0,0,2,0
571500,5,0,1,0,0,0
571600,3,0,1,0,0,0
571700,7,0,2,0,3,0
571800,4,0,4,0,4,0
571900,12,0,6,0,0,0
572000,4,0,0,0,1,0
572100,5,0,0,0,1,0
572200,8,0,0,0,1,0
572300,5,0,0,0,0,0
572400,13,0,1,0,2,0
572500,10,0,0,0,1,0
572600,12,0,0,0,0,0
572700,2,0,0,0,1,0
572800,8,0,2,0,1,0
572900,7,0,3,0,4,0
573000,3,0,0,0,2,0
573100,5,0,0,0,3,0
573200,6,0,1,0,2,0
573300,4,0,2,0,5,0
573400,7,0,2,0,2,0
