cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
241500,32,0,11,0,3,0
241600,4,0,1,0,0,0
241700,0,0,0,0,0,0
241800,0,0,0,0,0,0
241900,23,0,16,0,0,0
242000,40,0,19,0,2,0
242100,45,0,16,0,4,0
242200,63,0,14,0,6,0
242300,46,0,13,0,3,0
242400,2,0,1,0,0,0
242500,0,0,0,0,0,0
242600,0,0,0,0,0,0
242700,0,0,0,0,0,0
242800,47,0,16,0,2,0
242900,43,0,16,0,4,0
243000,46,0,7,0,2,0
243100,42,0,9,0,1,0
243200,40,0,9,0,3,0
243300,5,0,2,0,0,0
243400,2,0,1,0,1,0
243500,1,0,0,0,0,0
243600,0,0,0,0,0,0
243700,27,0,2,0,1,0
243800,58,0,17,0,4,0
243900,62,0,19,0,0,0
244000,59,0,16,0,6,0
244100,38,0,12,0,3,0
244200,2,0,1,0,0,0
244300,0,0,1,0,0,0
244400,0,0,0,0,0,0
244500,0,0,0,0,0,0
244600,0,0,1,0,0,0
244700,51,0,9,0,3,0
244800,49,0,18,0,1,0
244900,47,0,5,0,2,0
245000,56,0,10,0,2,0
245100,31,0,9,0,0,0
245200,45,0,19,0,3,0
245300,15,0,4,0,1,0
245400,2,0,1,0,0,0
245500,0,0,0,0,0,0
245600,31,0,8,0,1,0
245700,49,0,25,0,4,0
245800,44,0,18,0,5,0
245900,42,0,13,0,1,0
246000,32,0,9,0,2,0
246100,2,0,1,0,0,0
246200,0,0,0,0,0,0
246300,0,0,0,0,0,0
246400,0,0,0,0,0,0
246500,13,0,3,0,0,0
246600,30,0,14,0,1,0
246700,44,0,14,0,2,0
246800,52,0,12,0,2,0
246900,68,0,13,0,1,0
247000,48,0,9,0,4,0
247100,48,0,14,0,1,0
247200,43,0,12,0,3,0
247300,13,0,1,0,0,0
247400,9,0,0,0,0,0
247500,1,0,1,0,0,0
247600,1,0,0,0,0,0
247700,53,0,20,0,1,0
247800,52,0,12,0,0,0
247900,56,0,17,0,4,0
248000,52,1,13,0,6,1
248100,58,0,9,0,5,0
248200,12,0,6,0,0,0
248300,6,0,0,0,0,0
248400,0,0,1,0,0,0
248500,0,0,0,0,0,0
248600,16,0,7,0,1,0
248700,50,0,15,0,2,0
248800,39,0,13,0,2,0
248900,59,0,12,0,3,0
249000,47,0,8,0,1,0
249100,44,0,9,0,8,0
249200,29,0,5,0,2,0
249300,8,0,0,0,0,0
249400,6,0,1,0,0,0
249500,0,0,0,0,0,0
249600,0,0,0,0,0,0
249700,7,0,2,0,0,0
249800,54,0,12,0,3,0
249900,47,0,11,0,6,0
250000,57,0,4,0,2,0
250100,52,0,9,0,2,0
250200,67,0,24,0,3,0
250300,53,0,14,0,4,0
250400,7,0,5,0,0,0
250500,2,0,4,0,0,0
250600,0,0,0,0,0,0
250700,0,0,0,0,0,0
250800,11,0,1,0,0,0
250900,46,0,18,0,2,0
251000,39,0,13,0,2,0
251100,57,0,11,0,1,0
251200,48,0,10,0,1,0
251300,43,0,14,0,3,0
251400,17,0,7,0,1,0
251500,3,0,1,0,0,0
251600,0,0,0,0,0,0
251700,1,0,0,0,1,0
251800,10,0,2,0,0,0
251900,57,0,7,0,2,0
252000,33,0,10,0,3,0
252100,54,0,10,0,3,0
252200,51,0,15,0,2,0
252300,20,0,1,0,0,0
252400,2,0,0,0,0,0
252500,1,0,0,0,0,0
252600,0,0,0,0,0,0
252700,17,0,4,0,2,0
252800,48,0,14,0,1,0
252900,56,0,12,0,8,0
253000,35,0,8,0,5,0
253100,54,0,10,0,5,0
253200,33,0,16,0,3,0
253300,8,0,3,0,0,0
253400,5,0,3,0,0,0
253500,0,0,0,0,0,0
253600,1,0,1,0,1,0
253700,50,0,17,0,9,0
253800,70,0,16,0,5,0
253900,59,0,11,0,1,0
254000,47,0,9,0,4,0
254100,22,0,7,0,1,0
254200,6,0,1,0,0,0
254300,5,0,0,0,0,0
254400,0,0,0,0,0,0
254500,8,0,4,0,1,0
254600,45,0,18,0,2,0
254700,51,0,16,0,7,0
254800,64,0,23,0,1,0
254900,61,0,9,0,0,0
255000,21,0,8,0,0,0
255100,4,0,1,0,0,0
255200,0,0,0,0,0,0
255300,0,0,0,0,0,0
255400,3,0,0,0,0,0
255500,50,0,7,0,1,0
255600,30,0,18,0,3,0
255700,56,0,16,0,1,0
255800,57,0,13,0,1,0
255900,41,0,13,0,1,0
256000,28,0,7,0,1,0
256100,13,0,2,0,2,0
256200,7,0,2,0,0,0
256300,4,0,0,0,0,0
256400,0,0,0,0,0,0
256500,35,0,8,0,0,0
256600,48,0,17,0,1,0
256700,44,0,18,0,5,0
256800,66,0,3,0,0,0
256900,49,0,11,0,1,0
257000,10,0,1,0,2,0
257100,1,0,0,0,0,0
257200,0,0,1,0,0,0
257300,0,0,0,0,0,0
257400,0,0,0,0,0,0
257500,32,0,4,0,2,0
257600,49,0,18,0,6,0
257700,57,0,14,0,5,0
257800,55,0,15,0,4,0
257900,54,0,11,0,3,0
258000,38,0,8,0,5,0
258100,3,0,0,0,0,0
258200,2,0,0,0,0,0
258300,0,0,0,0,0,0
258400,0,0,0,0,0,0
258500,30,0,10,0,4,0
258600,46,0,8,0,5,0
258700,54,0,14,0,2,0
258800,65,0,7,0,2,0
258900,36,0,8,0,2,0
259000,37,0,8,0,2,0
259100,19,0,4,0,2,0
259200,6,0,2,0,0,0
259300,0,0,0,0,0,0
259400,12,0,3,0,1,0
259500,47,0,15,0,3,0
259600,45,0,8,0,3,0
259700,69,0,11,0,5,0
259800,58,0,7,0,3,0
259900,35,0,11,0,0,0
260000,15,0,2,0,1,0
260100,4,0,2,0,0,0
260200,3,0,0,0,0,0
260300,0,0,0,0,0,0
260400,38,0,12,0,5,0
260500,55,0,19,0,4,0
260600,64,0,13,0,3,0
260700,58,0,12,0,3,0
260800,51,0,19,0,2,0
260900,38,0,9,0,2,0
261000,42,0,14,0,3,0
261100,28,0,16,0,3,0
261200,21,0,3,0,2,0
261300,6,0,1,0,0,0
261400,20,0,3,0,0,0
261500,51,0,11,0,4,0
261600,38,0,17,0,3,0
261700,49,0,15,0,2,0
261800,50,0,14,0,2,0
261900,40,0,18,0,3,0
262000,24,0,6,0,2,0
262100,8,0,4,0,1,0
262200,2,0,2,0,1,0
262300,1,0,0,0,0,0
262400,4,0,0,0,0,0
262500,40,0,15,0,3,0
262600,48,0,13,0,4,0
262700,56,0,13,0,4,0
262800,46,0,7,0,2,0
262900,12,0,6,0,1,0
263000,1,0,0,0,1,0
263100,0,0,0,0,0,0
263200,0,0,0,0,0,0
263300,0,0,0,0,0,0
263400,23,0,6,0,2,0
263500,67,0,6,0,3,0
263600,51,0,26,0,1,0
263700,80,0,7,0,4,0
263800,49,0,13,0,3,0
263900,51,0,15,0,4,0
264000,32,0,8,0,1,0
264100,18,0,4,0,0,0
264200,10,0,1,0,0,0
264300,0,0,0,0,0,0
264400,1,0,0,0,0,0
264500,29,0,14,0,2,0
264600,45,0,15,0,1,0
264700,54,0,11,0,4,0
264800,41,0,5,0,4,0
264900,43,0,17,0,0,0
265000,37,0,13,0,1,0
265100,5,0,0,0,1,0
265200,3,0,3,0,1,0
265300,12,0,1,0,1,0
265400,39,0,13,0,5,0
265500,29,0,7,0,1,0
265600,44,1,17,0,3,1
265700,28,0,10,0,0,0
265800,8,0,2,0,0,0
265900,4,0,1,0,1,0
266000,0,0,0,0,0,0
266100,1,0,1,0,1,0
266200,49,0,17,0,2,0
266300,45,0,21,0,5,0
266400,68,0,7,0,0,0
266500,57,0,8,0,2,0
266600,35,0,11,0,0,0
266700,44,0,9,0,4,0
266800,19,0,6,0,1,0
266900,3,0,1,0,0,0
267000,0,0,0,0,0,0
267100,0,0,0,0,0,0
267200,6,0,2,0,0,0
267300,50,0,15,0,2,0
267400,47,0,8,0,2,0
267500,49,0,16,0,3,0
267600,44,0,13,0,2,0
267700,54,0,14,0,3,0
267800,30,0,8,0,5,0
267900,23,0,7,0,4,0
268000,4,0,2,0,0,0
268100,3,0,1,0,0,0
268200,1,0,0,0,0,0
268300,12,0,1,0,0,0
268400,43,0,9,0,2,0
268500,62,0,15,0,2,0
268600,53,0,13,0,4,0
268700,34,0,11,0,2,0
268800,32,1,14,0,3,1
268900,8,0,4,0,0,0
269000,5,0,0,0,0,0
269100,2,0,2,0,0,0
269200,31,0,17,0,1,0
269300,48,0,13,0,3,0
269400,57,0,9,0,2,0
269500,63,0,15,0,2,0
269600,48,0,11,0,1,0
269700,39,0,13,0,1,0
269800,27,0,7,0,1,0
269900,5,0,0,0,0,0
270000,4,0,0,0,0,0
270100,1,0,0,0,0,0
270200,0,0,0,0,0,0
270300,47,0,9,0,2,0
270400,36,0,11,0,5,0
270500,46,0,11,0,1,0
270600,58,0,9,0,3,0
270700,45,0,12,0,1,0
270800,43,0,15,0,2,0
270900,22,0,8,0,1,0
271000,8,0,1,0,0,0
271100,3,0,2,0,0,0
271200,1,0,0,0,0,0
271300,46,0,9,0,1,0
271400,36,0,8,0,2,0
271500,45,0,14,0,3,0
271600,73,0,12,0,2,0
271700,35,0,7,0,3,0
271800,4,0,0,0,2,0
271900,3,0,0,0,0,0
272000,2,0,0,0,0,0
272100,3,0,3,0,0,0
272200,1,0,0,0,0,0
272300,23,0,2,0,1,0
272400,46,0,9,0,2,0
272500,46,0,13,0,3,0
272600,71,0,5,0,4,0
272700,52,0,8,0,0,0
272800,13,0,1,0,2,0
272900,2,0,2,0,0,0
273000,3,0,0,0,0,0
273100,2,0,0,0,0,0
273200,5,0,2,0,1,0
273300,43,0,11,0,4,0
273400,65,0,12,0,5,0
273500,65,0,2,0,6,0
273600,52,0,7,0,3,0
273700,39,0,5,0,1,0
273800,9,0,0,0,1,0
273900,2,0,0,0,0,0
274000,0,0,0,0,0,0
274100,23,0,7,0,0,0
274200,55,0,10,0,7,0
274300,59,0,6,0,7,0
274400,44,0,6,0,2,0
274500,33,0,16,0,4,0
274600,52,0,15,0,4,0
274700,36,0,8,0,1,0
274800,4,0,1,0,0,0
274900,0,0,0,0,0,0
275000,1,0,0,0,0,0
275100,13,0,3,0,0,0
275200,50,0,9,0,1,0
275300,46,0,12,0,2,0
275400,42,0,7,0,2,0
275500,44,0,15,0,3,0
275600,67,0,12,0,4,0
275700,48,0,13,0,8,0
275800,21,0,6,0,4,0
275900,7,0,3,0,1,0
276000,0,0,0,0,0,0
276100,34,0,7,0,1,0
276200,44,0,15,0,5,0
276300,61,0,10,0,2,0
276400,53,0,5,0,4,0
276500,48,0,8,0,5,0
276600,51,0,19,0,5,0
276700,43,0,8,0,3,0
276800,25,0,7,0,1,0
276900,9,0,3,0,0,0
277000,2,0,0,0,0,0
277100,0,0,0,0,0,0
277200,25,0,6,0,4,0
277300,44,0,16,0,2,0
277400,56,0,11,0,1,0
277500,61,0,5,0,2,0
277600,43,0,5,0,4,0
277700,27,0,10,0,3,0
277800,24,0,7,0,1,0
277900,5,0,0,0,1,0
278000,0,0,0,0,0,0
278100,0,0,0,0,0,0
278200,0,0,0,0,0,0
278300,42,0,14,0,6,0
278400,47,0,7,0,2,0
278500,57,0,10,0,6,0
278600,68,1,7,0,4,1
278700,53,0,12,0,3,0
278800,44,0,6,0,3,0
278900,10,0,0,0,0,0
279000,6,0,0,0,0,0
279100,4,0,0,0,0,0
279200,47,0,14,0,2,0
279300,41,0,0,0,1,0
279400,49,0,11,0,1,0
279500,38,0,7,0,2,0
279600,62,0,10,0,3,0
279700,46,0,9,0,2,0
279800,11,0,6,0,1,0
279900,5,0,2,0,0,0
280000,0,0,0,0,0,0
280100,37,0,7,0,6,0
280200,47,0,8,0,1,0
280300,45,0,8,0,4,0
280400,68,0,5,0,3,0
280500,45,0,11,0,1,0
280600,35,0,11,0,2,0
280700,13,0,3,0,1,0
280800,0,0,0,0,0,0
280900,1,0,0,0,0,0
281000,0,0,0,0,0,0
281100,2,0,1,0,0,0
281200,30,0,12,0,1,0
281300,62,0,16,0,2,0
281400,66,0,10,0,3,0
281500,53,0,6,0,6,0
281600,42,0,8,0,5,0
281700,46,0,9,0,4,0
281800,17,0,3,0,2,0
281900,8,0,2,0,0,0
282000,0,0,0,0,0,0
282100,0,0,0,0,0,0
282200,0,0,0,0,0,0
282300,21,0,7,0,0,0
282400,48,0,10,0,5,0
282500,34,0,12,0,3,0
282600,63,0,1,0,2,0
282700,67,0,15,0,3,0
282800,56,0,10,0,3,0
282900,33,0,12,0,4,0
283000,20,0,4,0,3,0
283100,11,0,1,0,0,0
283200,44,0,11,0,3,0
283300,45,0,10,0,4,0
283400,59,0,14,0,2,0
283500,37,0,7,0,2,0
283600,45,0,5,0,3,0
283700,34,0,6,0,0,0
283800,10,0,1,0,0,0
283900,5,0,0,0,0,0
284000,0,0,0,0,0,0
284100,7,0,1,0,0,0
284200,54,0,11,0,2,0
284300,37,0,15,0,7,0
284400,58,0,7,0,2,0
284500,47,0,10,0,2,0
284600,52,0,9,0,5,0
284700,32,0,12,0,3,0
284800,5,0,0,0,0,0
284900,2,0,0,0,0,0
285000,0,0,0,0,0,0
285100,0,0,0,0,0,0
285200,35,0,12,0,1,0
285300,46,0,12,0,5,0
285400,72,0,5,0,2,0
285500,62,0,12,0,1,0
285600,40,0,8,0,0,0
285700,31,0,6,0,1,0
285800,24,0,4,0,1,0
285900,3,0,1,0,2,0
286000,4,0,0,0,1,0
286100,3,0,0,0,0,0
286200,34,0,15,0,1,0
286300,44,0,10,0,7,0
286400,58,0,17,0,3,0
286500,56,0,5,0,4,0
286600,42,0,11,0,2,0
286700,32,0,9,0,3,0
286800,9,0,2,0,1,0
286900,1,0,0,0,0,0
287000,2,0,0,0,0,0
287100,0,0,0,0,0,0
287200,27,0,9,0,3,0
287300,51,0,9,0,5,0
287400,69,0,7,0,1,0
287500,47,0,9,0,3,0
287600,51,0,16,0,1,0
287700,35,0,13,0,5,0
287800,24,0,2,0,1,0
287900,9,0,0,0,0,0
288000,3,0,0,0,0,0
288100,1,0,0,0,0,0
288200,28,0,5,0,2,0
288300,53,0,10,0,1,0
288400,61,0,9,0,3,0
288500,65,0,12,0,2,0
288600,54,0,10,0,6,0
288700,49,0,4,0,4,0
288800,46,0,6,0,4,0
288900,11,0,6,0,2,0
289000,4,0,2,0,0,0
289100,25,0,4,0,3,0
289200,59,0,12,0,7,0
289300,46,0,18,0,8,0
289400,58,0,4,0,1,0
289500,38,0,6,0,5,0
289600,28,0,15,0,4,0
289700,51,0,6,0,2,0
289800,48,0,5,0,1,0
289900,12,0,4,0,1,0
290000,5,0,1,0,0,0
290100,43,0,5,0,8,0
290200,69,0,14,0,3,0
290300,55,0,10,0,2,0
290400,56,0,13,0,4,0
290500,31,0,5,0,1,0
290600,5,0,1,0,0,0
290700,8,0,0,0,1,0
290800,5,0,0,0,0,0
290900,20,0,9,0,1,0
291000,58,0,11,0,1,0
291100,55,0,9,0,3,0
291200,42,0,9,0,6,0
291300,52,0,11,0,5,0
291400,51,0,15,0,3,0
291500,26,0,2,0,0,0
291600,3,0,0,0,1,0
291700,0,0,0,0,0,0
291800,7,0,5,0,0,0
291900,57,0,6,0,1,0
292000,56,0,8,0,3,0
292100,57,0,9,0,3,0
292200,38,0,13,0,1,0
292300,40,0,10,0,3,0
292400,35,0,6,0,0,0
292500,9,0,3,0,0,0
292600,8,0,1,0,0,0
292700,11,0,1,0,0,0
292800,48,0,8,0,5,0
292900,51,0,13,0,3,0
293000,57,0,8,0,4,0
293100,72,1,11,0,8,1
293200,49,0,4,0,1,0
293300,21,0,2,0,0,0
293400,3,0,2,0,0,0
293500,1,0,0,0,0,0
293600,36,0,6,0,2,0
293700,69,0,9,0,3,0
293800,55,1,18,0,3,1
293900,59,0,7,0,6,0
294000,42,0,6,0,5,0
294100,31,0,10,0,1,0
294200,27,0,7,0,0,0
294300,40,0,0,0,3,0
294400,11,0,1,0,0,0
294500,40,0,9,0,0,0
294600,30,0,11,0,1,0
294700,44,0,7,0,0,0
294800,51,0,11,0,2,0
294900,61,0,18,0,2,0
295000,52,0,8,0,3,0
295100,17,0,3,0,1,0
295200,3,0,0,0,1,0
295300,6,0,0,0,0,0
295400,1,0,1,0,0,0
295500,40,0,12,0,3,0
295600,47,0,8,0,3,0
295700,60,0,11,0,4,0
295800,45,0,6,0,2,0
295900,49,0,12,0,2,0
296000,47,0,10,0,3,0
296100,32,0,6,0,0,0
296200,8,0,0,0,4,0
296300,7,0,0,0,0,0
296400,4,0,1,0,0,0
296500,30,0,7,0,4,0
296600,37,0,14,0,1,0
296700,51,0,5,0,1,0
296800,59,0,6,0,3,0
296900,45,0,8,0,1,0
297000,40,0,4,0,2,0
297100,20,0,2,0,2,0
297200,13,0,1,0,0,0
297300,8,0,2,0,1,0
297400,2,0,0,0,0,0
297500,31,0,7,0,0,0
297600,46,0,13,0,2,0
297700,65,0,9,0,4,0
297800,54,0,2,0,0,0
297900,48,0,11,0,1,0
298000,44,0,9,0,2,0
298100,37,0,4,0,1,0
298200,21,0,0,0,0,0
298300,4,0,0,0,0,0
298400,20,0,5,0,1,0
298500,53,0,10,0,3,0
298600,80,0,8,0,3,0
298700,76,0,14,0,3,0
298800,42,0,7,0,3,0
298900,37,0,8,0,3,0
299000,40,0,7,0,2,0
299100,45,0,4,0,2,0
299200,49,0,9,0,3,0
299300,41,0,5,0,1,0
299400,46,0,9,0,1,0
299500,52,0,6,0,10,0
299600,56,0,13,0,4,0
299700,37,0,4,0,1,0
299800,35,0,4,0,6,0
299900,22,0,1,0,1,0
300000,9,0,1,0,0,0
300100,1,0,0,0,0,0
300200,14,0,1,0,1,0
300300,47,0,7,0,2,0
300400,40,0,7,0,6,0
300500,74,0,9,0,4,0
300600,61,0,4,0,1,0
300700,38,0,4,0,2,0
300800,48,0,6,0,3,0
300900,22,0,2,0,2,0
301000,8,0,1,0,0,0
301100,1,0,0,0,0,0
301200,26,0,5,0,3,0
301300,54,0,8,0,4,0
301400,59,0,8,0,5,0
301500,50,0,8,0,2,0
301600,40,0,5,0,2,0
301700,24,0,3,0,1,0
301800,9,0,0,0,0,0
301900,5,0,0,0,0,0
302000,1,0,1,0,1,0
302100,3,0,0,0,1,0
302200,47,0,7,0,3,0
302300,46,0,9,0,2,0
302400,61,0,9,0,3,0
302500,47,0,9,0,3,0
302600,59,0,4,0,0,0
302700,36,0,4,0,0,0
302800,39,0,6,0,4,0
302900,48,0,3,0,2,0
303000,39,0,7,0,3,0
303100,33,0,3,0,2,0
303200,17,0,2,0,1,0
303300,42,0,10,0,5,0
303400,70,0,12,0,4,0
303500,64,0,8,0,2,0
303600,54,0,3,0,2,0
303700,52,0,8,0,5,0
303800,38,0,3,0,1,0
303900,8,0,1,0,0,0
304000,1,0,0,0,0,0
304100,0,0,0,0,0,0
304200,29,0,7,0,1,0
304300,54,0,8,0,3,0
304400,61,0,7,0,3,0
304500,75,0,4,0,4,0
304600,46,0,9,0,5,0
304700,59,0,3,0,4,0
304800,19,0,1,0,2,0
304900,13,0,1,0,0,0
305000,42,0,6,0,5,0
305100,50,0,2,0,3,0
305200,55,0,9,0,5,0
305300,49,0,1,0,1,0
305400,34,0,6,0,2,0
305500,39,0,10,0,1,0
305600,1,0,0,0,0,0
305700,4,0,1,0,1,0
305800,39,0,11,0,2,0
305900,46,0,10,0,3,0
306000,55,0,6,0,2,0
306100,68,0,8,0,3,0
306200,48,0,11,0,5,0
306300,35,0,6,0,1,0
306400,28,0,6,0,1,0
306500,7,0,0,0,1,0
306600,5,0,1,0,0,0
306700,0,0,0,0,0,0
306800,49,0,14,0,6,0
306900,51,0,3,0,2,0
307000,50,0,8,0,5,0
307100,48,0,6,0,3,0
307200,43,0,11,0,3,0
307300,38,0,4,0,1,0
307400,25,0,6,0,0,0
307500,2,0,1,0,0,0
307600,37,0,3,0,1,0
307700,55,0,3,0,4,0
307800,50,0,9,0,1,0
307900,45,0,6,0,5,0
308000,46,0,6,0,5,0
308100,26,0,6,0,4,0
308200,34,0,6,0,4,0
308300,34,0,2,0,2,0
308400,1,0,0,0,0,0
308500,53,0,5,0,0,0
308600,62,0,6,0,5,0
308700,56,0,8,0,5,0
308800,72,0,5,0,4,0
308900,36,0,3,0,7,0
309000,34,0,3,0,1,0
309100,25,0,2,0,3,0
309200,13,0,2,0,3,0
309300,56,0,6,0,6,0
309400,50,0,7,0,5,0
309500,56,0,6,0,2,0
309600,43,0,7,0,2,0
309700,56,0,9,0,1,0
309800,40,0,4,0,4,0
309900,36,0,6,0,2,0
310000,11,0,2,0,2,0
310100,12,0,2,0,1,0
310200,58,0,8,0,1,0
310300,48,0,12,0,2,0
310400,50,0,7,0,6,0
310500,40,0,5,0,3,0
310600,43,0,4,0,2,0
310700,18,0,2,0,1,0
310800,14,0,2,0,1,0
310900,1,0,1,0,0,0
311000,50,0,6,0,2,0
311100,63,0,15,0,5,0
311200,49,0,12,0,3,0
311300,52,0,7,0,4,0
311400,72,0,7,0,4,0
311500,50,0,7,0,2,0
311600,41,0,4,0,2,0
311700,22,0,4,0,4,0
311800,6,0,2,0,0,0
311900,15,0,4,0,5,0
312000,59,0,4,0,4,0
312100,63,0,3,0,3,0
312200,49,0,5,0,0,0
312300,40,0,4,0,3,0
312400,44,0,8,0,4,0
312500,56,0,5,0,3,0
312600,50,0,9,0,3,0
312700,16,0,0,0,1,0
312800,4,0,0,0,0,0
312900,42,0,8,0,4,0
313000,51,0,7,0,6,0
313100,48,0,9,0,3,0
313200,59,0,2,0,2,0
313300,52,0,5,0,4,0
313400,50,0,7,0,5,0
313500,55,0,6,0,2,0
313600,46,0,11,0,1,0
313700,46,0,5,0,2,0
313800,14,0,1,0,2,0
313900,41,0,3,0,1,0
314000,41,0,4,0,4,0
314100,61,0,6,0,1,0
314200,55,0,7,0,0,0
314300,45,0,6,0,5,0
314400,42,0,3,0,5,0
314500,15,0,0,0,1,0
314600,3,0,0,0,1,0
314700,50,0,5,0,3,0
314800,50,0,5,0,4,0
314900,55,0,11,0,5,0
315000,48,0,5,0,4,0
315100,48,0,15,0,3,0
315200,44,0,6,0,3,0
315300,37,0,7,0,4,0
315400,10,0,2,0,0,0
315500,10,0,4,0,1,0
315600,47,0,10,0,4,0
315700,51,0,7,0,2,0
315800,67,0,16,0,2,0
315900,54,0,9,0,4,0
316000,30,0,6,0,3,0
316100,40,0,6,0,3,0
316200,26,0,1,0,3,0
316300,4,0,1,0,0,0
316400,24,0,4,0,1,0
316500,56,0,11,0,1,0
316600,54,0,14,0,1,0
316700,46,0,4,0,3,0
316800,47,0,8,0,4,0
316900,58,0,6,0,3,0
317000,36,0,10,0,4,0
317100,20,0,0,0,1,0
317200,26,0,2,0,3,0
317300,50,0,7,0,1,0
317400,49,0,9,0,3,0
317500,42,0,12,0,6,0
317600,43,0,8,0,2,0
317700,49,0,8,0,4,0
317800,25,0,3,0,1,0
317900,5,0,0,0,0,0
318000,6,0,0,0,1,0
318100,49,0,9,0,2,0
318200,61,0,8,0,2,0
318300,46,0,8,0,2,0
318400,55,0,4,0,3,0
318500,43,0,11,0,2,0
318600,66,0,4,0,2,0
318700,34,0,6,0,3,0
318800,38,0,8,0,3,0
318900,52,0,13,0,0,0
319000,49,0,5,0,5,0
319100,40,0,7,0,4,0
319200,39,0,6,0,5,0
319300,34,0,3,0,5,0
319400,38,0,8,0,6,0
319500,16,0,0,0,1,0
319600,6,0,0,0,0,0
319700,51,0,6,0,4,0
319800,57,0,9,0,3,0
319900,47,0,6,0,3,0
320000,56,0,3,0,0,0
320100,42,0,12,0,3,0
320200,39,0,0,0,6,0
320300,43,0,5,0,2,0
320400,4,0,0,0,1,0
320500,44,0,3,0,2,0
320600,62,0,9,0,7,0
320700,52,0,12,0,4,0
320800,50,0,8,0,5,0
320900,59,0,19,0,6,0
321000,48,0,4,0,2,0
321100,35,0,5,0,2,0
321200,10,0,2,0,0,0
321300,18,0,2,0,0,0
321400,53,0,7,0,4,0
321500,59,0,8,0,3,0
321600,57,0,7,0,2,0
321700,48,0,6,0,2,0
321800,43,0,7,0,1,0
321900,27,0,4,0,2,0
322000,32,0,4,0,1,0
322100,22,0,5,0,2,0
322200,60,0,8,0,4,0
322300,54,0,6,0,6,0
322400,69,0,3,0,5,0
322500,41,0,5,0,2,0
322600,43,0,7,0,2,0
322700,44,0,4,0,2,0
322800,59,0,2,0,2,0
322900,37,0,2,0,3,0
323000,5,0,0,0,1,0
323100,61,0,3,0,3,0
323200,62,0,7,0,4,0
323300,65,0,11,0,5,0
323400,58,0,8,0,3,0
323500,38,0,5,0,1,0
323600,21,0,5,0,2,0
323700,10,0,1,0,0,0
323800,28,0,4,0,3,0
323900,48,0,6,0,2,0
324000,47,0,5,0,7,0
324100,45,0,3,0,4,0
324200,51,0,3,0,2,0
324300,63,0,9,0,4,0
324400,45,0,4,0,1,0
324500,13,0,2,0,1,0
324600,39,0,5,0,6,0
324700,56,0,10,0,1,0
324800,53,0,8,0,1,0
324900,35,0,2,0,2,0
325000,48,0,9,0,2,0
325100,42,0,3,0,1,0
325200,34,0,6,0,1,0
325300,19,0,3,0,1,0
325400,43,0,2,0,3,0
325500,51,0,9,0,1,0
325600,81,0,10,0,7,0
325700,68,0,14,0,4,0
325800,37,0,4,0,3,0
325900,28,0,2,0,2,0
326000,11,0,1,0,0,0
326100,6,0,0,0,0,0
326200,51,0,3,0,2,0
326300,71,0,10,0,2,0
326400,60,0,4,0,5,0
326500,51,0,6,0,3,0
326600,33,0,6,0,1,0
326700,45,0,4,0,4,0
326800,46,0,4,0,2,0
326900,14,0,5,0,1,0
327000,8,0,1,0,0,0
327100,44,0,3,0,3,0
327200,53,0,6,0,2,0
327300,57,0,6,0,2,0
327400,51,0,7,0,5,0
327500,19,0,2,0,1,0
327600,50,0,6,0,1,0
327700,55,0,6,0,4,0
327800,22,0,4,0,1,0
327900,10,0,0,0,0,0
328000,25,0,2,0,1,0
328100,60,0,6,0,2,0
328200,60,0,3,0,4,0
328300,60,0,6,0,4,0
328400,42,0,4,0,2,0
328500,51,0,6,0,6,0
328600,48,0,5,0,2,0
328700,38,0,11,0,1,0
328800,25,0,6,0,0,0
328900,49,0,7,0,4,0
329000,40,0,8,0,5,0
329100,59,0,3,0,4,0
329200,67,0,5,0,0,0
329300,52,0,6,0,7,0
329400,45,0,5,0,3,0
329500,43,0,7,0,3,0
329600,23,0,6,0,1,0
329700,48,0,3,0,6,0
329800,50,0,3,0,0,0
329900,49,0,6,0,1,0
330000,55,0,8,0,4,0
330100,50,0,0,0,4,0
330200,59,0,6,0,1,0
330300,45,0,0,0,6,0
330400,54,0,6,0,7,0
330500,36,0,1,0,0,0
330600,63,0,7,0,1,0
330700,59,0,10,0,6,0
330800,65,0,7,0,3,0
330900,47,0,10,0,2,0
331000,51,0,7,0,1,0
331100,20,0,1,0,0,0
331200,4,0,1,0,0,0
331300,2,0,0,0,0,0
331400,11,0,1,0,0,0
331500,59,0,6,0,7,0
331600,55,0,3,0,4,0
331700,61,0,4,0,3,0
331800,67,0,4,0,4,0
331900,50,0,7,0,3,0
332000,52,0,4,0,3,0
332100,54,0,4,0,1,0
332200,36,0,5,0,1,0
332300,29,0,3,0,5,0
332400,16,0,1,0,2,0
332500,49,0,6,0,2,0
332600,54,0,4,0,1,0
332700,46,0,6,0,1,0
332800,42,0,5,0,5,0
332900,76,0,6,0,3,0
333000,49,0,5,0,4,0
333100,52,0,5,0,7,0
333200,24,0,2,0,1,0
333300,59,0,6,0,5,0
333400,55,0,5,0,0,0
333500,44,0,8,0,11,0
333600,57,0,8,0,5,0
333700,48,0,6,0,5,0
333800,49,1,8,0,4,1
333900,56,0,4,0,5,0
334000,57,0,6,0,2,0
334100,44,0,1,0,2,0
334200,40,0,3,0,2,0
334300,29,0,5,0,5,0
334400,29,0,5,0,1,0
334500,48,0,11,0,5,0
