cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
246300,0,0,0,0,0,0
246400,0,0,0,0,0,0
246500,16,0,6,0,0,0
246600,29,0,13,0,1,0
246700,46,0,13,0,1,0
246800,40,0,9,0,3,0
246900,64,0,12,0,0,0
247000,44,0,15,0,0,0
247100,53,0,13,0,1,0
247200,20,0,16,0,1,0
247300,9,0,0,0,0,0
247400,6,0,0,0,0,0
247500,2,0,2,0,2,0
247600,0,0,0,0,0,0
247700,39,0,17,0,2,0
247800,63,0,11,0,1,0
247900,61,0,9,0,3,0
248000,67,0,9,0,1,0
248100,54,0,13,0,2,0
248200,14,0,9,0,1,0
248300,2,0,1,0,0,0
248400,3,0,1,0,0,0
248500,0,0,0,0,0,0
248600,18,0,8,0,1,0
248700,47,0,8,0,3,0
248800,43,1,10,0,1,1
248900,60,0,10,0,1,0
249000,30,0,10,0,1,0
249100,45,0,7,0,4,0
249200,36,0,6,0,0,0
249300,9,0,0,0,0,0
249400,9,0,0,0,1,0
249500,0,0,0,0,0,0
249600,0,0,0,0,0,0
249700,8,0,4,0,0,0
249800,36,0,12,0,6,0
249900,43,0,13,0,7,0
250000,44,0,12,0,2,0
250100,39,0,11,0,3,0
250200,37,0,13,0,1,0
250300,36,0,7,0,3,0
250400,11,0,6,0,2,0
250500,2,0,3,0,1,0
250600,0,0,0,0,0,0
250700,0,0,0,0,0,0
250800,7,0,3,0,2,0
250900,57,0,9,0,3,0
251000,48,0,6,0,0,0
251100,58,0,12,0,1,0
251200,47,0,9,0,4,0
251300,47,0,8,0,2,0
251400,10,0,3,0,3,0
251500,2,0,1,0,0,0
251600,2,0,2,0,1,0
251700,0,0,0,0,0,0
251800,5,0,2,0,0,0
251900,51,0,15,0,4,0
252000,48,0,10,0,5,0
252100,34,0,12,0,4,0
252200,36,0,9,0,4,0
252300,14,0,2,0,0,0
252400,1,0,1,0,0,0
252500,0,0,0,0,0,0
252600,0,0,0,0,0,0
252700,23,0,6,0,2,0
252800,54,0,15,0,7,0
252900,45,0,13,0,3,0
253000,48,0,12,0,4,0
253100,54,0,8,0,2,0
253200,36,0,10,0,0,0
253300,4,0,1,0,1,0
253400,0,0,0,0,0,0
253500,0,0,0,0,0,0
253600,2,0,0,0,0,0
253700,54,0,9,0,3,0
253800,46,0,13,0,3,0
253900,56,0,12,0,1,0
254000,52,0,9,0,6,0
254100,29,0,5,0,4,0
254200,3,0,0,0,1,0
254300,3,0,0,0,0,0
254400,0,0,0,0,0,0
254500,8,0,0,0,1,0
254600,38,0,12,0,0,0
254700,42,0,10,0,5,0
254800,50,0,13,0,1,0
254900,50,0,7,0,5,0
255000,22,0,9,0,1,0
255100,3,0,0,0,0,0
255200,0,0,0,0,0,0
255300,0,0,0,0,0,0
255400,1,0,1,0,1,0
255500,49,0,17,0,3,0
255600,46,0,7,0,1,0
255700,59,0,11,0,2,0
255800,57,0,9,0,2,0
255900,37,0,7,0,2,0
256000,37,0,8,0,3,0
256100,16,0,4,0,0,0
256200,6,0,5,0,0,0
256300,4,0,0,0,0,0
256400,0,0,0,0,0,0
256500,16,0,7,0,1,0
256600,47,0,15,0,3,0
256700,48,0,11,0,4,0
256800,67,1,8,0,2,1
256900,33,0,6,0,4,0
257000,7,0,2,0,1,0
257100,1,0,0,0,0,0
257200,1,0,1,0,0,0
257300,0,0,0,0,0,0
257400,0,0,0,0,0,0
257500,16,0,2,0,2,0
257600,53,0,15,0,2,0
257700,55,0,18,0,3,0
257800,65,0,13,0,5,0
257900,51,0,7,0,5,0
258000,32,0,10,0,2,0
258100,4,0,2,0,0,0
258200,1,0,0,0,0,0
258300,0,0,0,0,0,0
258400,0,0,0,0,0,0
258500,26,0,9,0,3,0
258600,52,1,7,0,1,1
258700,62,0,12,0,7,0
258800,56,0,7,0,3,0
258900,41,0,6,0,4,0
259000,34,0,8,0,3,0
259100,20,0,4,0,2,0
259200,3,0,0,0,0,0
259300,0,0,1,0,0,0
259400,11,0,4,0,0,0
259500,45,0,17,0,4,0
259600,59,0,15,0,4,0
259700,53,0,8,0,3,0
259800,49,0,6,0,9,0
259900,36,0,9,0,4,0
260000,15,0,3,0,0,0
260100,7,0,0,0,0,0
260200,2,0,0,0,0,0
260300,0,0,0,0,0,0
260400,21,0,7,0,0,0
260500,40,0,14,0,2,0
260600,74,0,12,0,3,0
260700,46,0,10,0,2,0
260800,58,0,13,0,6,0
260900,41,0,10,0,3,0
261000,37,0,8,0,1,0
261100,23,0,12,0,4,0
261200,23,0,6,0,1,0
261300,5,0,1,0,1,0
261400,23,0,4,0,3,0
261500,50,0,13,0,1,0
261600,51,0,12,0,5,0
261700,48,0,8,0,4,0
261800,37,0,12,0,4,0
261900,45,0,8,0,3,0
262000,32,0,4,0,1,0
262100,9,0,1,0,2,0
262200,7,0,2,0,0,0
262300,0,0,0,0,0,0
262400,14,0,3,0,1,0
262500,56,0,15,0,1,0
262600,56,0,11,0,6,0
262700,52,0,10,0,1,0
262800,47,0,7,0,3,0
262900,15,0,1,0,0,0
263000,0,0,0,0,0,0
263100,0,0,0,0,0,0
263200,2,0,1,0,0,0
263300,0,0,0,0,0,0
263400,36,0,1,0,2,0
263500,56,0,12,0,8,0
263600,64,0,11,0,3,0
263700,71,0,4,0,2,0
263800,56,0,6,0,0,0
263900,54,0,7,0,0,0
264000,27,0,3,0,2,0
264100,10,0,1,0,0,0
264200,6,0,3,0,1,0
264300,0,0,0,0,0,0
264400,0,0,0,0,0,0
264500,36,0,6,0,4,0
264600,31,0,16,0,4,0
264700,51,0,12,0,1,0
264800,68,0,9,0,4,0
264900,44,0,4,0,5,0
265000,48,0,17,0,1,0
265100,7,0,1,0,1,0
265200,4,0,0,0,0,0
265300,6,0,1,0,2,0
265400,47,0,8,0,3,0
265500,47,0,14,0,5,0
265600,39,0,7,0,5,0
265700,25,0,2,0,2,0
265800,5,0,2,0,1,0
265900,0,0,1,0,0,0
266000,0,0,0,0,0,0
266100,3,0,2,0,0,0
266200,42,0,16,0,1,0
266300,55,0,12,0,4,0
266400,58,0,9,0,3,0
266500,50,0,6,0,2,0
266600,58,0,6,0,0,0
266700,68,0,10,0,5,0
266800,17,0,4,0,0,0
266900,2,0,0,0,0,0
267000,0,0,0,0,0,0
267100,0,0,0,0,0,0
267200,13,0,3,0,0,0
267300,50,0,12,0,1,0
267400,47,0,11,0,0,0
267500,47,0,8,0,4,0
267600,58,0,8,0,2,0
267700,47,0,10,0,4,0
267800,35,0,9,0,3,0
267900,18,0,3,0,2,0
268000,3,0,0,0,0,0
268100,0,0,0,0,0,0
268200,2,0,0,0,0,0
268300,13,0,2,0,2,0
268400,43,0,7,0,2,0
268500,46,0,15,0,3,0
268600,44,0,7,0,4,0
268700,44,0,4,0,0,0
268800,56,0,12,0,3,0
268900,11,0,2,0,0,0
269000,2,0,0,0,1,0
269100,2,0,0,0,0,0
269200,38,0,11,0,2,0
269300,49,0,10,0,1,0
269400,62,0,7,0,2,0
269500,54,0,6,0,2,0
269600,45,0,12,0,1,0
269700,54,0,10,0,3,0
269800,34,0,3,0,3,0
269900,2,0,0,0,0,0
270000,5,0,0,0,0,0
270100,0,0,0,0,0,0
270200,0,0,1,0,0,0
270300,47,0,8,0,2,0
270400,52,0,8,0,3,0
270500,52,0,11,0,2,0
270600,50,0,6,0,1,0
270700,50,0,7,0,1,0
270800,51,0,5,0,6,0
270900,40,0,9,0,2,0
271000,5,0,3,0,0,0
271100,7,0,0,0,1,0
271200,3,0,0,0,0,0
271300,29,0,6,0,1,0
271400,43,0,4,0,1,0
271500,45,0,13,0,1,0
271600,53,0,1,0,2,0
271700,47,0,8,0,1,0
271800,9,0,1,0,0,0
271900,5,0,0,0,0,0
272000,1,0,0,0,0,0
272100,0,0,1,0,0,0
272200,1,0,0,0,0,0
272300,25,0,3,0,1,0
272400,51,0,10,0,5,0
272500,51,0,6,0,3,0
272600,62,0,5,0,1,0
272700,43,0,11,0,6,0
272800,9,0,7,0,1,0
272900,3,0,1,0,3,0
273000,1,0,0,0,1,0
273100,1,0,0,0,0,0
273200,9,0,5,0,0,0
273300,69,0,16,0,3,0
273400,58,0,13,0,1,0
273500,59,0,15,0,1,0
273600,61,0,6,0,2,0
273700,28,0,6,0,1,0
273800,6,0,3,0,0,0
273900,2,0,2,0,1,0
274000,0,0,0,0,0,0
274100,18,0,3,0,2,0
274200,61,0,11,0,4,0
274300,71,0,12,0,1,0
274400,53,0,12,0,1,0
274500,45,0,11,0,3,0
274600,36,0,10,0,4,0
274700,27,1,6,0,2,1
274800,10,0,0,0,0,0
274900,0,0,0,0,0,0
275000,1,0,0,0,0,0
275100,16,0,4,0,0,0
275200,46,0,11,0,2,0
275300,35,0,8,0,3,0
275400,60,0,13,0,0,0
275500,57,0,8,0,3,0
275600,59,0,5,0,4,0
275700,47,0,13,0,2,0
275800,17,1,5,0,3,1
275900,2,0,2,0,0,0
276000,1,0,1,0,2,0
276100,16,0,3,0,4,0
276200,51,0,7,0,6,0
276300,50,0,6,0,3,0
276400,53,0,8,0,5,0
276500,62,0,4,0,1,0
276600,51,0,9,0,3,0
276700,41,0,4,0,3,0
276800,35,0,6,0,2,0
276900,10,0,2,0,0,0
277000,0,0,0,0,0,0
277100,2,0,1,0,0,0
277200,19,0,8,0,2,0
277300,44,0,6,0,4,0
277400,47,0,15,0,4,0
277500,67,0,5,0,3,0
277600,40,0,5,0,1,0
277700,36,0,7,0,1,0
277800,17,0,4,0,2,0
277900,4,0,0,0,0,0
278000,2,0,0,0,0,0
278100,0,0,0,0,0,0
278200,0,0,0,0,0,0
278300,46,0,5,0,5,0
278400,58,0,6,0,1,0
278500,50,0,13,0,2,0
278600,58,0,7,0,2,0
278700,52,0,10,0,4,0
278800,74,0,11,0,3,0
278900,9,0,1,0,0,0
279000,5,0,1,0,0,0
279100,1,0,0,0,0,0
279200,38,0,16,0,1,0
279300,45,0,7,0,4,0
279400,56,0,6,0,3,0
279500,40,0,6,0,3,0
279600,61,0,6,0,7,0
279700,43,0,5,0,1,0
279800,13,0,3,0,1,0
279900,1,0,1,0,0,0
280000,0,0,0,0,0,0
280100,28,0,8,0,4,0
280200,36,0,9,0,1,0
280300,49,0,8,0,1,0
280400,50,1,6,0,4,1
280500,40,0,4,0,1,0
280600,45,0,8,0,2,0
280700,10,0,4,0,0,0
280800,2,0,0,0,0,0
280900,2,0,0,0,0,0
281000,1,0,0,0,0,0
281100,0,0,0,0,0,0
281200,35,0,10,0,2,0
281300,52,0,10,0,2,0
281400,64,0,11,0,5,0
281500,60,0,8,0,2,0
281600,50,0,10,0,0,0
281700,51,0,9,0,4,0
281800,33,0,5,0,3,0
281900,7,0,0,0,2,0
282000,3,0,0,0,0,0
282100,0,0,0,0,0,0
282200,0,0,0,0,0,0
282300,39,0,3,0,1,0
282400,48,0,10,0,5,0
282500,52,0,8,0,2,0
282600,51,0,6,0,2,0
282700,62,0,10,0,2,0
282800,41,0,7,0,2,0
282900,38,0,10,0,2,0
283000,19,0,3,0,1,0
283100,6,0,1,0,0,0
283200,41,0,15,0,1,0
283300,38,0,6,0,1,0
283400,35,0,13,0,3,0
283500,45,0,6,0,4,0
283600,36,0,6,0,3,0
283700,29,0,7,0,1,0
283800,12,0,2,0,2,0
283900,2,0,0,0,0,0
284000,5,0,0,0,0,0
284100,5,0,0,0,0,0
284200,34,0,8,0,3,0
284300,39,0,8,0,2,0
284400,47,0,9,0,3,0
284500,52,0,6,0,3,0
284600,59,0,5,0,5,0
284700,40,0,7,0,1,0
284800,3,0,0,0,0,0
284900,0,0,0,0,1,0
285000,1,0,0,0,0,0
285100,0,0,0,0,0,0
285200,39,0,6,0,1,0
285300,51,0,8,0,4,0
285400,65,0,5,0,4,0
285500,68,0,8,0,2,0
285600,51,0,8,0,2,0
285700,29,0,10,0,3,0
285800,23,0,4,0,0,0
285900,11,0,2,0,0,0
286000,5,0,1,0,0,0
286100,1,0,0,0,0,0
286200,50,0,3,0,2,0
286300,44,0,8,0,4,0
286400,65,0,14,0,5,0
286500,53,0,7,0,1,0
286600,36,0,7,0,2,0
286700,27,0,3,0,2,0
286800,7,0,1,0,0,0
286900,8,0,1,0,0,0
287000,0,0,0,0,0,0
287100,0,0,0,0,0,0
287200,18,0,4,0,2,0
287300,50,0,8,0,1,0
287400,79,0,4,0,4,0
287500,59,0,3,0,2,0
287600,45,0,10,0,4,0
287700,48,0,7,0,3,0
287800,25,0,2,0,5,0
287900,2,0,1,0,0,0
288000,2,0,1,0,0,0
288100,0,0,0,0,0,0
288200,37,0,7,0,2,0
288300,60,0,7,0,2,0
288400,49,0,4,0,5,0
288500,48,0,6,0,1,0
288600,57,0,7,0,4,0
288700,50,0,4,0,2,0
288800,43,0,5,0,2,0
288900,8,0,5,0,0,0
289000,2,0,2,0,1,0
289100,19,0,6,0,0,0
289200,54,0,7,0,2,0
289300,52,0,12,0,2,0
289400,41,0,6,0,1,0
289500,48,0,9,0,3,0
289600,38,0,9,0,1,0
289700,44,0,6,0,1,0
289800,45,0,9,0,2,0
289900,10,0,1,0,0,0
290000,2,0,1,0,0,0
290100,42,0,8,0,2,0
290200,51,0,12,0,2,0
290300,63,0,8,0,4,0
290400,58,0,14,0,8,0
290500,39,0,2,0,1,0
290600,7,0,1,0,2,0
290700,4,0,0,0,0,0
290800,4,0,1,0,1,0
290900,21,0,8,0,0,0
291000,62,0,9,0,3,0
291100,56,0,5,0,5,0
291200,57,0,6,0,4,0
291300,58,0,9,0,3,0
291400,49,0,6,0,0,0
291500,24,0,8,0,1,0
291600,5,0,2,0,1,0
291700,0,0,0,0,0,0
291800,13,0,3,0,0,0
291900,50,0,11,0,3,0
292000,55,0,12,0,3,0
292100,59,0,7,0,1,0
292200,41,0,6,0,1,0
292300,36,0,9,0,3,0
292400,30,0,3,0,4,0
292500,6,0,4,0,6,0
292600,1,0,0,0,1,0
292700,8,0,1,0,1,0
292800,49,0,6,0,2,0
292900,41,0,12,0,3,0
293000,54,0,9,0,5,0
293100,45,0,8,0,6,0
293200,36,0,10,0,2,0
293300,20,0,2,0,3,0
293400,5,0,0,0,0,0
293500,0,0,0,0,0,0
293600,45,0,5,0,2,0
293700,57,0,8,0,2,0
293800,66,0,7,0,3,0
293900,60,0,6,0,6,0
294000,49,0,9,0,2,0
294100,39,0,7,0,4,0
294200,45,0,4,0,1,0
294300,35,0,5,0,2,0
294400,12,0,0,0,0,0
294500,47,0,8,0,7,0
294600,49,0,8,0,2,0
294700,46,0,11,0,4,0
294800,39,0,9,0,3,0
294900,50,0,8,0,1,0
295000,44,0,11,0,3,0
295100,18,0,3,0,2,0
295200,4,0,0,0,1,0
295300,6,0,0,0,1,0
295400,0,0,0,0,0,0
295500,34,0,12,0,2,0
295600,48,0,7,0,7,0
295700,46,0,7,0,0,0
295800,53,1,7,0,0,1
295900,67,0,9,0,0,0
296000,57,0,5,0,3,0
296100,34,0,6,0,2,0
296200,11,0,1,0,0,0
296300,2,0,0,0,1,0
296400,5,0,0,0,0,0
296500,30,0,2,0,1,0
296600,44,1,7,0,4,1
296700,59,0,14,0,5,0
296800,69,0,4,0,3,0
296900,52,0,5,0,5,0
297000,33,0,11,0,2,0
297100,19,0,4,0,1,0
297200,10,0,2,0,2,0
297300,6,0,2,0,1,0
297400,1,0,0,0,0,0
297500,29,0,6,0,1,0
297600,48,0,13,0,1,0
297700,56,0,8,0,3,0
297800,69,0,2,0,4,0
297900,46,0,6,0,2,0
298000,51,0,11,0,2,0
298100,26,0,5,0,1,0
298200,19,0,6,0,2,0
298300,3,0,1,0,0,0
298400,12,0,1,0,1,0
298500,51,0,10,0,2,0
298600,45,0,8,0,2,0
298700,43,0,11,0,3,0
298800,49,0,7,0,4,0
298900,59,1,4,0,4,1
299000,51,0,2,0,2,0
299100,43,0,9,0,6,0
299200,38,0,7,0,4,0
299300,22,0,9,0,3,0
299400,50,0,4,0,5,0
299500,52,0,8,0,4,0
299600,42,0,12,0,2,0
299700,53,0,5,0,4,0
299800,44,0,7,0,3,0
299900,22,0,1,0,0,0
300000,5,0,0,0,0,0
300100,0,0,0,0,0,0
300200,15,0,3,0,1,0
300300,39,0,1,0,6,0
300400,54,0,11,0,1,0
300500,62,0,6,0,1,0
300600,42,0,5,0,2,0
300700,40,0,4,0,7,0
300800,38,0,1,0,1,0
300900,9,0,5,0,3,0
301000,4,0,0,0,2,0
301100,1,0,1,0,1,0
301200,25,0,3,0,3,0
301300,65,0,10,0,2,0
301400,67,0,5,0,7,0
301500,68,0,4,0,4,0
301600,50,0,11,0,3,0
301700,18,0,1,0,1,0
301800,6,0,0,0,0,0
301900,7,0,1,0,0,0
302000,2,0,0,0,0,0
302100,2,0,2,0,0,0
302200,45,0,7,0,4,0
302300,60,0,3,0,8,0
302400,52,0,7,0,2,0
302500,51,0,7,0,3,0
302600,47,0,5,0,5,0
302700,45,0,4,0,2,0
302800,36,0,3,0,4,0
302900,42,0,2,0,1,0
303000,49,0,7,0,5,0
303100,31,0,4,0,1,0
303200,11,0,0,0,1,0
303300,37,0,12,0,3,0
303400,51,0,7,0,2,0
303500,39,0,5,0,3,0
303600,54,0,12,0,5,0
303700,69,0,5,0,6,0
303800,31,0,2,0,4,0
303900,9,0,0,0,1,0
304000,2,0,0,0,1,0
304100,0,0,0,0,0,0
304200,37,0,2,0,2,0
304300,67,0,7,0,4,0
304400,79,0,7,0,1,0
304500,65,0,3,0,3,0
304600,59,0,7,0,2,0
304700,38,0,4,0,2,0
304800,28,0,6,0,0,0
304900,10,0,1,0,1,0
305000,35,0,7,0,3,0
305100,50,0,14,0,2,0
305200,52,0,8,0,5,0
305300,38,0,5,0,4,0
305400,37,0,5,0,6,0
305500,34,0,4,0,0,0
305600,2,0,0,0,0,0
305700,2,0,0,0,0,0
305800,52,0,12,0,3,0
305900,60,0,10,0,0,0
306000,70,0,5,0,3,0
306100,60,0,8,0,3,0
306200,61,0,7,0,2,0
306300,33,0,3,0,2,0
306400,43,0,2,0,3,0
306500,18,0,0,0,0,0
306600,5,0,3,0,0,0
306700,1,0,1,0,0,0
306800,51,0,2,0,0,0
306900,61,0,4,0,0,0
307000,61,0,3,0,3,0
307100,51,0,8,0,3,0
307200,31,0,5,0,0,0
307300,33,0,5,0,1,0
307400,27,0,2,0,0,0
307500,4,0,1,0,0,0
307600,24,0,3,0,3,0
307700,55,0,0,0,4,0
307800,52,0,5,0,2,0
307900,50,0,6,0,3,0
308000,41,0,4,0,0,0
308100,36,0,2,0,2,0
308200,40,0,11,0,3,0
308300,17,0,5,0,0,0
308400,2,0,0,0,0,0
308500,41,1,8,0,6,1
308600,61,0,12,0,2,0
308700,64,0,6,0,3,0
308800,53,0,8,0,3,0
308900,48,1,6,0,3,1
309000,40,0,4,0,3,0
309100,35,0,3,0,2,0
309200,30,0,1,0,1,0
309300,57,0,8,0,2,0
309400,43,0,11,0,2,0
309500,53,0,4,0,2,0
309600,52,0,3,0,3,0
309700,31,0,4,0,4,0
309800,46,0,6,0,2,0
309900,26,0,5,0,2,0
310000,19,0,0,0,1,0
310100,8,0,1,0,1,0
310200,60,0,6,0,4,0
310300,64,0,12,0,5,0
310400,51,0,8,0,3,0
310500,49,0,4,0,2,0
310600,38,0,2,0,0,0
310700,22,0,2,0,2,0
310800,6,0,2,0,0,0
310900,2,0,0,0,1,0
311000,35,1,2,0,1,1
311100,53,0,7,0,3,0
311200,63,0,7,0,5,0
311300,50,0,4,0,5,0
311400,62,0,7,0,2,0
311500,38,0,3,0,7,0
311600,48,0,3,0,5,0
311700,38,0,0,0,4,0
311800,9,0,1,0,1,0
311900,28,0,4,0,2,0
312000,49,0,4,0,6,0
312100,61,0,7,0,6,0
312200,53,0,7,0,2,0
312300,45,0,2,0,2,0
312400,45,0,6,0,1,0
312500,41,0,2,0,2,0
312600,45,0,8,0,1,0
312700,15,0,5,0,0,0
312800,4,0,1,0,1,0
312900,37,0,13,0,0,0
313000,45,0,6,0,2,0
313100,50,0,5,0,1,0
313200,58,0,4,0,2,0
313300,44,0,4,0,5,0
313400,55,0,3,0,1,0
313500,52,0,11,0,3,0
313600,47,0,6,0,1,0
313700,44,0,2,0,4,0
313800,10,0,2,0,0,0
313900,38,0,2,0,3,0
314000,42,0,8,0,5,0
314100,61,1,5,0,4,1
314200,69,0,5,0,3,0
314300,48,0,4,0,5,0
314400,33,0,7,0,0,0
314500,9,0,3,0,1,0
314600,4,0,0,0,0,0
314700,49,0,5,0,2,0
314800,49,0,2,0,1,0
314900,54,0,5,0,4,0
315000,52,0,5,0,1,0
315100,41,0,5,0,2,0
315200,30,0,1,0,0,0
315300,32,0,4,0,4,0
315400,5,0,2,0,1,0
315500,9,0,4,0,0,0
315600,46,0,7,0,3,0
315700,54,0,5,0,2,0
315800,65,0,5,0,8,0
315900,46,1,11,0,3,1
316000,39,0,3,0,3,0
316100,34,0,3,0,1,0
316200,13,0,1,0,2,0
316300,0,0,0,0,0,0
316400,14,0,8,0,2,0
316500,66,0,5,0,5,0
316600,78,0,3,0,6,0
316700,63,0,7,0,3,0
316800,56,0,3,0,3,0
316900,48,0,3,0,3,0
317000,35,0,4,0,1,0
317100,17,0,0,0,1,0
317200,24,0,3,0,1,0
317300,57,0,4,0,4,0
317400,54,0,3,0,0,0
317500,39,0,4,0,2,0
317600,38,0,8,0,1,0
317700,47,0,6,0,1,0
317800,24,0,4,0,1,0
317900,4,0,2,0,1,0
318000,6,0,1,0,1,0
318100,62,0,6,0,3,0
318200,62,0,8,0,2,0
318300,55,0,2,0,5,0
318400,43,0,3,0,3,0
318500,44,0,11,0,2,0
318600,43,0,2,0,2,0
318700,45,0,5,0,2,0
318800,38,0,4,0,4,0
318900,59,0,6,0,4,0
319000,45,0,4,0,3,0
319100,46,0,3,0,3,0
319200,51,0,4,0,6,0
319300,39,0,6,0,3,0
319400,27,0,4,0,2,0
319500,16,0,1,0,1,0
319600,6,0,2,0,0,0
319700,50,0,3,0,1,0
319800,51,0,2,0,4,0
319900,60,0,4,0,1,0
320000,45,0,2,0,1,0
320100,45,0,5,0,3,0
320200,31,0,3,0,2,0
320300,32,1,3,0,4,1
320400,4,0,0,0,0,0
320500,42,0,4,0,1,0
320600,52,0,4,0,5,0
320700,64,0,5,0,3,0
320800,48,0,7,0,2,0
320900,39,0,5,0,0,0
321000,40,0,1,0,2,0
321100,40,0,4,0,1,0
321200,9,0,2,0,4,0
321300,27,0,3,0,1,0
321400,64,0,6,0,4,0
321500,75,0,7,0,5,0
321600,54,0,3,0,2,0
321700,33,0,4,0,2,0
321800,41,0,3,0,2,0
321900,41,0,4,0,6,0
322000,24,0,3,0,0,0
322100,18,0,1,0,4,0
322200,42,0,2,0,6,0
322300,49,0,5,0,2,0
322400,48,0,2,0,2,0
322500,55,0,3,0,3,0
322600,49,0,1,0,1,0
322700,45,0,4,0,2,0
322800,45,0,0,0,5,0
322900,41,0,4,0,2,0
323000,5,0,0,0,1,0
323100,47,0,3,0,4,0
323200,53,0,5,0,4,0
323300,50,0,1,0,1,0
323400,62,0,7,0,0,0
323500,49,0,6,0,2,0
323600,23,0,6,0,3,0
323700,5,0,4,0,0,0
323800,28,0,1,0,0,0
323900,61,0,7,0,2,0
324000,49,0,3,0,2,0
324100,51,0,3,0,3,0
324200,41,0,4,0,2,0
324300,38,0,5,0,6,0
324400,37,0,5,0,2,0
324500,10,0,1,0,1,0
324600,37,0,2,0,1,0
324700,49,0,4,0,1,0
324800,65,0,4,0,3,0
324900,51,0,1,0,4,0
325000,32,0,6,0,3,0
325100,47,0,5,0,2,0
325200,40,0,2,0,2,0
325300,17,0,3,0,2,0
325400,43,0,7,0,2,0
325500,59,0,6,0,4,0
325600,50,0,4,0,5,0
325700,54,0,9,0,3,0
325800,46,0,3,0,1,0
325900,40,0,2,0,3,0
326000,16,0,0,0,2,0
326100,1,0,0,0,0,0
326200,51,0,5,0,1,0
326300,75,0,8,0,3,0
326400,51,0,3,0,3,0
326500,48,0,2,0,4,0
326600,41,0,2,0,9,0
326700,32,0,2,0,0,0
326800,41,0,4,0,3,0
326900,16,0,1,0,2,0
327000,7,0,0,0,2,0
327100,58,0,6,0,2,0
327200,57,0,5,0,4,0
327300,65,0,1,0,2,0
327400,33,0,3,0,2,0
327500,37,0,5,0,2,0
327600,56,0,4,0,5,0
327700,41,0,4,0,0,0
327800,29,0,1,0,1,0
327900,5,0,0,0,0,0
328000,22,0,1,0,1,0
328100,42,0,1,0,6,0
328200,38,0,5,0,1,0
328300,49,0,3,0,4,0
328400,36,0,3,0,2,0
328500,47,0,9,0,7,0
328600,58,0,1,0,2,0
328700,38,0,4,0,6,0
328800,30,0,3,0,0,0
328900,49,0,6,0,3,0
329000,35,0,3,0,2,0
329100,45,0,4,0,4,0
329200,66,0,6,0,1,0
329300,42,0,4,0,2,0
329400,52,0,4,0,7,0
329500,36,0,5,0,2,0
329600,32,0,5,0,1,0
329700,51,0,5,0,2,0
329800,45,0,3,0,2,0
329900,47,0,4,0,0,0
330000,57,0,3,0,4,0
330100,50,0,2,0,4,0
330200,58,0,4,0,5,0
330300,46,0,6,0,1,0
330400,32,0,2,0,0,0
330500,25,0,3,0,2,0
330600,46,0,7,0,4,0
330700,71,2,5,0,6,2
330800,57,0,7,0,3,0
330900,49,0,2,0,4,0
331000,38,0,7,0,1,0
331100,24,0,0,0,2,0
331200,3,0,0,0,0,0
331300,3,0,0,0,0,0
331400,7,0,0,0,1,0
331500,56,0,3,0,1,0
331600,66,0,3,0,1,0
331700,49,0,1,0,1,0
331800,38,0,1,0,1,0
331900,40,0,4,0,2,0
332000,61,0,4,0,1,0
332100,54,0,5,0,1,0
332200,35,0,3,0,2,0
332300,38,0,2,0,3,0
332400,17,0,0,0,0,0
332500,49,0,5,0,0,0
332600,45,0,4,0,4,0
332700,44,0,1,0,2,0
332800,28,0,4,0,3,0
332900,42,0,4,0,3,0
333000,43,0,1,0,2,0
333100,54,0,2,0,3,0
333200,28,0,2,0,2,0
333300,46,0,1,0,4,0
333400,46,0,5,0,4,0
333500,48,0,5,0,3,0
333600,61,0,4,0,4,0
333700,60,0,2,0,2,0
333800,40,0,5,0,2,0
333900,42,0,4,0,2,0
334000,43,0,7,0,3,0
334100,50,0,0,0,2,0
334200,36,0,3,0,0,0
334300,46,0,2,0,1,0
334400,49,0,7,0,3,0
334500,26,0,1,0,1,0
334600,56,0,5,0,2,0
334700,61,0,4,0,3,0
334800,38,0,6,0,2,0
334900,52,0,6,0,5,0
335000,34,0,1,0,1,0
335100,49,0,11,0,2,0
335200,50,0,6,0,6,0
335300,65,0,4,0,5,0
335400,43,0,3,0,0,0
335500,37,0,4,0,3,0
335600,5,0,0,0,0,0
335700,1,0,1,0,0,0
335800,34,0,2,0,4,0
335900,77,0,3,0,3,0
336000,41,0,8,0,5,0
336100,44,0,4,0,2,0
336200,51,0,3,0,1,0
336300,38,0,1,0,4,0
336400,46,0,3,0,3,0
336500,47,0,1,0,1,0
336600,23,0,2,0,0,0
336700,40,0,4,0,3,0
336800,38,0,0,0,4,0
336900,43,0,2,0,3,0
337000,40,0,2,0,1,0
337100,47,0,4,0,4,0
337200,41,0,1,0,3,0
337300,50,0,1,0,2,0
337400,23,0,3,0,2,0
337500,45,0,2,0,2,0
337600,46,0,5,0,4,0
337700,52,0,7,0,4,0
337800,54,0,4,0,6,0
337900,39,0,3,0,2,0
338000,35,0,4,0,2,0
338100,41,0,5,0,4,0
338200,47,0,2,0,3,0
338300,38,0,1,0,2,0
338400,66,0,5,0,6,0
338500,47,0,4,0,1,0
338600,50,0,0,0,2,0
338700,40,0,5,0,3,0
338800,40,0,2,0,0,0
338900,47,0,1,0,3,0
339000,41,0,6,0,2,0
339100,45,0,3,0,4,0
339200,38,0,6,0,1,0
339300,66,0,6,0,4,0
