cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
482100,54,0,1,0,5,0
482200,22,0,0,0,1,0
482300,31,0,0,0,2,0
482400,38,0,0,0,1,0
482500,32,0,0,0,5,0
482600,26,0,3,0,3,0
482700,34,0,2,0,2,0
482800,23,0,3,0,3,0
482900,29,0,1,0,1,0
483000,32,0,1,0,5,0
483100,19,0,1,0,2,0
483200,29,0,2,0,2,0
483300,28,0,1,0,2,0
483400,20,0,0,0,2,0
483500,25,0,0,0,5,0
483600,27,0,2,0,5,0
483700,21,0,3,0,3,0
483800,22,0,0,0,1,0
483900,20,0,1,0,2,0
484000,28,0,0,0,4,0
484100,21,0,0,0,0,0
484200,23,0,1,0,1,0
484300,37,0,1,0,3,0
484400,49,0,1,0,7,0
484500,31,0,2,0,6,0
484600,26,0,1,0,2,0
484700,25,0,1,0,3,0
484800,24,0,2,0,2,0
484900,21,0,1,0,1,0
485000,20,0,1,0,6,0
485100,28,0,1,0,2,0
485200,32,0,0,0,2,0
485300,21,0,3,0,1,0
485400,33,0,1,0,3,0
485500,25,0,1,0,3,0
485600,37,0,2,0,5,0
485700,30,0,0,0,0,0
485800,37,0,1,0,2,0
485900,25,0,4,0,3,0
486000,28,0,1,0,3,0
486100,26,0,0,0,3,0
486200,21,0,1,0,2,0
486300,28,0,1,0,2,0
486400,15,0,0,0,0,0
486500,21,0,0,0,3,0
486600,28,0,0,0,3,0
486700,34,0,1,0,3,0
486800,26,0,3,0,3,0
486900,48,0,1,0,6,0
487000,24,0,0,0,2,0
487100,33,0,1,0,3,0
487200,26,0,0,0,3,0
487300,26,0,1,0,2,0
487400,25,0,1,0,1,0
487500,23,0,2,0,1,0
487600,34,0,2,0,4,0
487700,31,0,1,0,3,0
487800,30,0,0,0,3,0
487900,28,0,1,0,1,0
488000,19,0,0,0,2,0
488100,25,0,0,0,3,0
488200,30,0,0,0,2,0
488300,26,0,2,0,3,0
488400,28,0,4,0,0,0
488500,19,0,1,0,1,0
488600,23,0,0,0,3,0
488700,24,0,1,0,4,0
488800,25,0,1,0,2,0
488900,20,0,1,0,2,0
489000,25,0,1,0,3,0
489100,35,0,1,0,3,0
489200,41,0,1,0,3,0
489300,18,0,3,0,4,0
489400,20,0,1,0,1,0
489500,25,0,2,0,3,0
489600,35,0,1,0,3,0
489700,23,0,2,0,3,0
489800,16,0,2,0,0,0
489900,24,0,1,0,2,0
490000,18,0,2,0,0,0
490100,19,0,0,0,2,0
490200,32,0,1,0,2,0
490300,23,0,1,0,2,0
490400,20,0,1,0,3,0
490500,9,0,0,0,2,0
490600,22,0,0,0,3,0
490700,17,0,2,0,4,0
490800,19,0,3,0,5,0
490900,17,0,0,0,2,0
491000,28,0,2,0,2,0
491100,32,0,1,0,3,0
491200,14,0,1,0,2,0
491300,24,0,2,0,0,0
491400,48,0,2,0,6,0
491500,31,0,0,0,1,0
491600,27,0,3,0,3,0
491700,29,0,1,0,4,0
491800,16,0,2,0,2,0
491900,17,0,3,0,1,0
492000,21,0,1,0,4,0
492100,23,0,1,0,4,0
492200,26,0,0,0,0,0
492300,25,0,0,0,2,0
492400,28,0,0,0,3,0
492500,19,0,0,0,1,0
492600,28,0,0,0,2,0
492700,20,0,0,0,2,0
492800,25,0,1,0,2,0
492900,21,0,0,0,2,0
493000,16,0,2,0,3,0
493100,19,0,1,0,3,0
493200,33,0,0,0,2,0
493300,22,0,0,0,6,0
493400,25,0,2,0,2,0
493500,25,0,2,0,4,0
493600,23,0,1,0,1,0
493700,22,0,1,0,2,0
493800,56,0,2,0,7,0
493900,21,0,0,0,4,0
494000,19,0,1,0,1,0
494100,25,0,0,0,3,0
494200,23,0,0,0,3,0
494300,17,0,0,0,2,0
494400,27,0,0,0,2,0
494500,20,0,0,0,1,0
494600,30,0,3,0,2,0
494700,21,0,0,0,1,0
494800,25,0,1,0,2,0
494900,26,0,1,0,4,0
495000,20,0,3,0,1,0
495100,20,0,1,0,4,0
495200,29,0,0,0,3,0
495300,12,0,1,0,2,0
495400,25,0,0,0,4,0
495500,24,0,1,0,6,0
495600,22,0,1,0,3,0
495700,20,0,0,0,3,0
495800,20,0,0,0,1,0
495900,23,0,1,0,5,0
496000,22,0,1,0,1,0
496100,30,0,1,0,3,0
496200,34,0,3,0,1,0
496300,33,0,0,0,5,0
496400,20,0,3,0,3,0
496500,25,0,0,0,1,0
496600,26,0,0,0,1,0
496700,27,0,1,0,4,0
496800,26,0,1,0,2,0
496900,20,0,0,0,3,0
497000,15,0,3,0,1,0
497100,21,0,0,0,2,0
497200,22,0,0,0,2,0
497300,27,0,2,0,1,0
497400,26,0,2,0,3,0
497500,17,0,2,0,3,0
497600,21,0,0,0,5,0
497700,21,0,0,0,2,0
497800,18,0,2,0,2,0
497900,25,0,1,0,3,0
498000,25,0,5,0,4,0
498100,21,0,0,0,2,0
498200,25,0,2,0,2,0
498300,28,0,1,0,4,0
498400,9,0,1,0,5,0
498500,22,0,1,0,2,0
498600,23,0,0,0,3,0
498700,27,0,2,0,5,0
498800,33,0,1,0,3,0
498900,25,0,3,0,2,0
499000,22,0,0,0,3,0
499100,26,0,0,0,1,0
499200,20,0,0,0,3,0
499300,15,0,0,0,2,0
499400,21,0,0,0,2,0
499500,23,0,1,0,4,0
499600,18,0,0,0,0,0
499700,20,0,0,0,6,0
499800,20,0,0,0,3,0
499900,17,0,1,0,1,0
500000,27,0,1,0,3,0
500100,24,0,0,0,3,0
500200,10,0,2,0,1,0
500300,32,0,2,0,4,0
500400,25,0,1,0,0,0
500500,14,0,0,0,0,0
500600,21,0,3,0,6,0
500700,22,0,2,0,0,0
500800,19,0,1,0,1,0
500900,15,0,0,0,3,0
501000,25,0,1,0,4,0
501100,20,0,2,0,3,0
501200,20,0,3,0,2,0
501300,23,0,1,0,5,0
501400,42,0,1,0,4,0
501500,39,0,0,0,5,0
501600,21,0,1,0,4,0
501700,22,0,0,0,1,0
501800,18,0,1,0,3,0
501900,22,0,0,0,1,0
502000,12,0,1,0,6,0
502100,15,0,1,0,0,0
502200,17,0,1,0,3,0
502300,12,0,2,0,4,0
502400,18,0,0,0,0,0
502500,23,0,0,0,4,0
502600,19,0,1,0,3,0
502700,17,0,0,0,0,0
502800,18,0,1,0,2,0
502900,24,0,2,0,5,0
503000,14,0,1,0,2,0
503100,14,0,2,0,1,0
503200,23,0,0,0,1,0
503300,19,0,2,0,1,0
503400,19,0,1,0,2,0
503500,29,0,2,0,2,0
503600,27,0,1,0,2,0
503700,19,0,0,0,2,0
503800,27,0,1,0,1,0
503900,28,0,1,0,0,0
504000,22,0,1,0,2,0
504100,19,0,3,0,5,0
504200,32,0,2,0,6,0
504300,45,0,0,0,4,0
504400,30,0,2,0,5,0
504500,16,0,1,0,2,0
504600,19,0,0,0,5,0
504700,11,0,0,0,4,0
504800,20,0,0,0,3,0
504900,17,0,1,0,2,0
505000,20,0,0,0,3,0
505100,18,0,1,0,1,0
505200,19,0,5,0,5,0
505300,19,0,1,0,5,0
505400,17,0,0,0,1,0
505500,21,0,0,0,2,0
505600,16,0,1,0,3,0
505700,16,0,1,0,3,0
505800,21,0,1,0,7,0
505900,20,0,2,0,0,0
506000,17,0,0,0,4,0
506100,13,0,2,0,3,0
506200,18,0,3,0,6,0
506300,14,0,0,0,1,0
506400,14,0,2,0,2,0
506500,8,0,1,0,2,0
506600,16,0,0,0,7,0
506700,15,0,1,0,2,0
506800,17,0,2,0,1,0
506900,22,0,0,0,2,0
507000,31,0,2,0,5,0
507100,36,0,1,0,4,0
507200,17,0,3,0,3,0
507300,17,0,1,0,1,0
507400,18,0,1,0,3,0
507500,20,0,0,0,2,0
507600,16,0,2,0,1,0
507700,20,0,0,0,0,0
507800,18,0,1,0,3,0
507900,24,0,1,0,1,0
508000,24,0,1,0,0,0
508100,13,0,0,0,3,0
508200,18,0,1,0,1,0
508300,21,0,0,0,4,0
508400,19,0,1,0,5,0
508500,25,0,1,0,5,0
508600,14,0,0,0,0,0
508700,17,0,1,0,4,0
508800,24,0,1,0,0,0
508900,28,0,2,0,2,0
509000,13,0,1,0,2,0
509100,17,0,1,0,2,0
509200,24,0,2,0,2,0
509300,17,0,1,0,3,0
509400,19,0,1,0,1,0
509500,20,0,0,0,1,0
509600,18,0,3,0,2,0
509700,23,0,0,0,3,0
509800,34,0,2,0,5,0
509900,17,0,0,0,4,0
510000,20,0,2,0,4,0
510100,20,0,2,0,1,0
510200,20,0,0,0,0,0
510300,25,0,0,0,3,0
510400,15,0,0,0,1,0
510500,24,0,1,0,3,0
510600,20,0,0,0,3,0
510700,13,0,1,0,5,0
510800,15,0,0,0,2,0
510900,22,0,0,0,2,0
511000,15,0,1,0,2,0
511100,18,0,0,0,2,0
511200,19,0,0,0,2,0
511300,24,0,1,0,3,0
511400,11,0,0,0,4,0
511500,19,0,2,0,0,0
511600,20,0,1,0,5,0
511700,19,0,1,0,3,0
511800,12,0,0,0,1,0
511900,23,0,0,0,4,0
512000,15,0,4,0,5,0
512100,19,0,1,0,1,0
512200,12,0,1,0,6,0
512300,16,0,2,0,0,0
512400,19,0,0,0,4,0
512500,23,0,2,0,4,0
512600,46,0,4,0,5,0
512700,25,0,1,0,3,0
512800,13,0,2,0,4,0
512900,11,0,1,0,2,0
513000,18,0,3,0,1,0
513100,13,0,0,0,2,0
513200,10,0,0,0,3,0
513300,15,0,0,0,1,0
513400,17,0,1,0,1,0
513500,13,0,0,0,1,0
513600,18,0,0,0,1,0
513700,18,0,1,0,4,0
513800,16,0,1,0,2,0
513900,24,0,1,0,3,0
514000,10,0,0,0,1,0
514100,14,0,0,0,0,0
514200,24,0,1,0,4,0
514300,18,0,0,0,3,0
514400,14,0,2,0,3,0
514500,17,0,1,0,0,0
514600,23,0,0,0,1,0
514700,15,0,0,0,3,0
514800,21,0,1,0,3,0
514900,17,0,1,0,0,0
515000,16,0,0,0,2,0
515100,28,0,2,0,3,0
515200,17,0,1,0,4,0
515300,23,0,0,0,4,0
515400,20,0,2,0,2,0
515500,20,0,1,0,4,0
515600,20,0,1,0,3,0
515700,39,0,1,0,4,0
515800,23,0,1,0,6,0
515900,8,0,1,0,4,0
516000,17,0,0,0,4,0
516100,14,0,1,0,4,0
516200,13,0,0,0,3,0
516300,14,0,1,0,0,0
516400,12,0,1,0,0,0
516500,17,0,0,0,3,0
516600,8,0,0,0,2,0
516700,9,0,1,0,1,0
516800,18,0,1,0,1,0
516900,20,0,0,0,3,0
517000,19,0,1,0,3,0
517100,16,0,0,0,1,0
517200,14,0,0,0,0,0
517300,19,0,0,0,2,0
517400,12,0,1,0,3,0
517500,12,0,1,0,0,0
517600,13,0,0,0,2,0
517700,21,0,1,0,2,0
517800,19,0,0,0,1,0
517900,20,0,1,0,3,0
518000,19,0,1,0,5,0
518100,8,0,0,0,2,0
518200,19,0,2,0,1,0
518300,21,0,1,0,3,0
518400,16,0,1,0,1,0
518500,9,0,1,0,1,0
518600,8,0,2,0,3,0
518700,19,0,2,0,4,0
518800,28,0,1,0,3,0
518900,22,0,0,0,2,0
519000,13,0,1,0,3,0
519100,15,0,0,0,1,0
519200,19,0,0,0,1,0
519300,14,0,2,0,4,0
519400,8,0,1,0,1,0
519500,12,0,0,0,0,0
519600,16,0,2,0,0,0
519700,10,0,0,0,2,0
519800,23,0,0,0,1,0
519900,8,0,1,0,3,0
520000,9,0,2,0,1,0
520100,12,0,1,0,2,0
520200,14,0,1,0,4,0
520300,8,0,0,0,1,0
520400,10,0,0,0,3,0
520500,19,0,0,0,2,0
520600,20,0,0,0,0,0
520700,11,0,1,0,3,0
520800,11,0,1,0,4,0
520900,14,0,0,0,2,0
521000,16,0,0,0,2,0
521100,20,0,1,0,0,0
521200,18,0,0,0,0,0
521300,12,0,2,0,3,0
521400,16,0,0,0,3,0
521500,15,0,0,0,0,0
521600,12,0,2,0,2,0
521700,18,0,1,0,2,0
521800,24,0,1,0,5,0
521900,28,0,1,0,4,0
522000,19,0,0,0,2,0
522100,14,0,0,0,3,0
522200,13,0,0,0,3,0
522300,19,0,2,0,1,0
522400,14,0,0,0,1,0
522500,14,0,1,0,2,0
522600,18,0,1,0,1,0
522700,13,0,1,0,4,0
522800,12,0,1,0,3,0
522900,10,0,0,0,1,0
523000,13,0,0,0,0,0
523100,8,0,0,0,2,0
523200,19,0,2,0,3,0
523300,4,0,0,0,0,0
523400,12,0,0,0,1,0
523500,14,0,0,0,3,0
523600,19,0,2,0,0,0
523700,6,0,0,0,2,0
523800,8,0,0,0,1,0
523900,18,0,0,0,2,0
524000,18,0,1,0,1,0
524100,13,0,0,0,2,0
524200,16,0,0,0,3,0
524300,18,0,0,0,1,0
524400,20,0,0,0,1,0
524500,13,0,1,0,2,0
524600,12,0,0,0,0,0
524700,11,0,1,0,0,0
524800,13,0,0,0,3,0
524900,14,0,1,0,1,0
525000,13,0,1,0,1,0
525100,8,0,1,0,1,0
525200,30,0,1,0,7,0
525300,23,0,1,0,3,0
525400,14,0,0,0,2,0
525500,8,0,1,0,1,0
525600,22,0,3,0,2,0
525700,15,0,0,0,2,0
525800,12,0,2,0,2,0
525900,10,0,4,0,2,0
526000,9,0,0,0,0,0
526100,12,0,0,0,0,0
526200,14,0,0,0,3,0
526300,14,0,2,0,1,0
526400,13,0,0,0,1,0
526500,14,0,0,0,1,0
526600,17,0,1,0,2,0
526700,13,0,0,0,4,0
526800,8,0,0,0,1,0
526900,18,0,0,0,1,0
527000,11,0,0,0,3,0
527100,8,0,1,0,1,0
527200,6,0,0,0,1,0
527300,20,0,0,0,0,0
527400,10,0,0,0,3,0
527500,10,0,1,0,1,0
527600,7,0,1,0,0,0
527700,12,0,0,0,2,0
527800,17,0,0,0,0,0
527900,15,0,1,0,2,0
528000,16,0,0,0,3,0
528100,12,0,0,0,3,0
528200,10,0,0,0,2,0
528300,21,0,1,0,3,0
528400,16,0,0,0,2,0
528500,6,0,0,0,0,0
528600,23,0,2,0,3,0
528700,23,0,2,0,4,0
528800,14,0,1,0,1,0
528900,15,0,0,0,2,0
529000,9,0,1,0,3,0
529100,15,0,1,0,3,0
529200,15,0,1,0,2,0
529300,15,0,1,0,0,0
529400,18,0,1,0,2,0
529500,17,0,2,0,1,0
529600,15,0,0,0,2,0
529700,10,0,0,0,1,0
529800,15,0,0,0,0,0
529900,19,0,0,0,3,0
530000,7,0,0,0,1,0
530100,13,0,0,0,1,0
530200,14,0,0,0,1,0
530300,11,0,0,0,2,0
530400,16,0,0,0,3,0
530500,14,0,2,0,0,0
530600,9,0,1,0,2,0
530700,13,0,0,0,0,0
530800,11,0,1,0,4,0
530900,11,0,1,0,0,0
531000,12,0,1,0,1,0
531100,11,0,2,0,3,0
531200,14,0,2,0,1,0
531300,12,0,1,0,0,0
531400,7,0,2,0,0,0
531500,13,0,2,0,0,0
531600,10,0,0,0,2,0
531700,15,0,0,0,1,0
531800,6,0,0,0,2,0
531900,7,0,0,0,1,0
532000,15,0,0,0,1,0
532100,15,0,3,0,0,0
532200,33,0,1,0,8,0
532300,18,0,0,0,2,0
532400,11,0,0,0,1,0
532500,8,0,1,0,2,0
532600,11,0,2,0,1,0
532700,8,0,2,0,4,0
532800,12,0,1,0,2,0
532900,14,0,0,0,2,0
533000,12,0,0,0,2,0
533100,26,0,0,0,1,0
533200,16,0,0,0,1,0
533300,7,0,0,0,0,0
533400,8,0,0,0,1,0
533500,9,0,0,0,3,0
533600,9,0,1,0,0,0
533700,13,0,0,0,1,0
533800,16,0,0,0,1,0
533900,10,0,0,0,1,0
534000,7,0,2,0,1,0
534100,10,0,1,0,0,0
534200,7,0,1,0,2,0
534300,17,0,0,0,5,0
534400,16,0,2,0,3,0
534500,5,0,0,0,2,0
534600,12,0,0,0,0,0
534700,10,0,2,0,1,0
534800,11,0,0,0,1,0
534900,14,0,0,0,0,0
535000,22,0,2,0,2,0
535100,14,0,0,0,4,0
535200,13,0,0,0,2,0
535300,11,0,1,0,3,0
535400,13,0,0,0,1,0
535500,10,0,2,0,2,0
535600,9,0,1,0,1,0
535700,9,0,1,0,1,0
535800,8,0,0,0,2,0
535900,29,0,1,0,4,0
536000,28,0,2,0,3,0
536100,13,0,1,0,2,0
536200,11,0,0,0,0,0
536300,10,0,0,0,1,0
536400,10,0,0,0,1,0
536500,8,0,0,0,0,0
536600,13,0,0,0,0,0
536700,9,0,2,0,0,0
536800,11,0,2,0,3,0
536900,8,0,1,0,2,0
537000,6,0,0,0,4,0
537100,12,0,1,0,3,0
537200,17,0,1,0,3,0
537300,8,0,1,0,0,0
537400,17,0,0,0,3,0
537500,7,0,0,0,1,0
537600,8,0,1,0,0,0
537700,13,0,1,0,1,0
537800,10,0,1,0,2,0
537900,9,0,0,0,0,0
538000,14,0,0,0,3,0
538100,13,0,1,0,1,0
538200,6,0,0,0,2,0
538300,8,0,2,0,2,0
538400,14,0,0,0,2,0
538500,15,0,0,0,0,0
538600,23,0,1,0,2,0
538700,13,0,2,0,0,0
538800,5,0,0,0,1,0
538900,12,0,0,0,0,0
539000,12,0,0,0,0,0
539100,10,0,0,0,2,0
539200,10,0,0,0,3,0
539300,6,0,0,0,1,0
539400,10,0,0,0,2,0
539500,12,0,0,0,4,0
539600,6,0,0,0,4,0
539700,9,0,1,0,2,0
539800,18,0,1,0,2,0
539900,25,0,0,0,2,0
540000,18,0,1,0,5,0
540100,5,0,1,0,6,0
540200,14,0,0,0,1,0
540300,15,0,0,0,1,0
540400,10,0,2,0,0,0
540500,14,0,2,0,1,0
540600,11,0,0,0,1,0
540700,11,0,0,0,3,0
540800,11,0,0,0,1,0
540900,14,0,0,0,1,0
541000,3,0,0,0,2,0
541100,8,0,0,0,3,0
541200,6,0,0,0,0,0
541300,14,0,1,0,2,0
541400,4,0,0,0,1,0
541500,9,0,2,0,2,0
541600,15,0,1,0,0,0
541700,9,0,1,0,3,0
541800,8,0,1,0,1,0
541900,8,0,0,0,3,0
542000,5,0,1,0,0,0
542100,8,0,0,0,2,0
542200,9,0,0,0,2,0
542300,8,0,1,0,2,0
542400,10,0,0,0,2,0
542500,13,0,1,0,3,0
542600,11,0,0,0,1,0
542700,14,0,1,0,3,0
542800,10,0,1,0,2,0
542900,8,0,0,0,3,0
543000,9,0,0,0,1,0
543100,10,0,1,0,2,0
543200,13,0,1,0,2,0
543300,8,0,0,0,0,0
543400,9,0,1,0,1,0
543500,6,0,1,0,0,0
543600,8,0,0,0,0,0
543700,13,0,0,0,0,0
543800,8,0,0,0,0,0
543900,8,0,0,0,1,0
544000,9,0,0,0,1,0
544100,8,0,0,0,3,0
544200,27,0,1,0,3,0
544300,23,0,0,0,1,0
544400,8,0,1,0,1,0
544500,6,0,0,0,1,0
544600,12,0,2,0,3,0
544700,12,0,0,0,2,0
544800,12,0,0,0,3,0
544900,8,0,1,0,0,0
545000,13,0,1,0,5,0
545100,8,0,0,0,0,0
545200,10,0,0,0,2,0
545300,12,0,0,0,2,0
545400,9,0,0,0,0,0
545500,14,0,1,0,0,0
545600,6,0,0,0,1,0
545700,8,0,1,0,1,0
545800,13,0,1,0,0,0
545900,8,0,1,0,2,0
546000,8,0,1,0,2,0
546100,10,0,3,0,1,0
546200,14,0,1,0,0,0
546300,10,0,0,0,1,0
546400,8,0,0,0,2,0
546500,14,0,0,0,1,0
546600,9,0,0,0,1,0
546700,12,0,1,0,1,0
546800,11,0,0,0,1,0
546900,8,0,0,0,2,0
547000,10,0,0,0,2,0
547100,10,0,0,0,0,0
547200,16,0,0,0,2,0
547300,7,0,0,0,0,0
547400,9,0,0,0,0,0
547500,14,0,0,0,1,0
547600,7,0,2,0,2,0
547700,6,0,0,0,2,0
547800,8,0,1,0,2,0
547900,10,0,2,0,0,0
548000,14,0,0,0,0,0
548100,14,0,0,0,2,0
548200,10,0,0,0,1,0
548300,11,0,0,0,2,0
548400,13,0,1,0,2,0
548500,2,0,0,0,2,0
548600,19,0,1,0,1,0
548700,21,0,1,0,3,0
548800,22,0,1,0,1,0
548900,8,0,0,0,2,0
549000,10,0,1,0,1,0
549100,10,0,0,0,0,0
549200,10,0,1,0,1,0
549300,13,0,1,0,1,0
549400,8,0,2,0,0,0
549500,1,0,0,0,4,0
549600,7,0,0,0,0,0
549700,7,0,0,0,0,0
549800,3,0,1,0,3,0
549900,7,0,1,0,0,0
550000,9,0,1,0,1,0
550100,6,0,0,0,2,0
550200,15,0,1,0,3,0
550300,5,0,0,0,1,0
550400,5,0,1,0,1,0
550500,7,0,1,0,2,0
550600,11,0,1,0,2,0
550700,5,0,0,0,5,0
550800,13,0,0,0,0,0
550900,9,0,0,0,3,0
551000,7,0,0,0,0,0
551100,8,0,1,0,0,0
551200,9,0,0,0,0,0
551300,5,0,1,0,0,0
551400,14,0,0,0,2,0
551500,8,0,1,0,1,0
551600,3,0,0,0,1,0
551700,7,0,0,0,0,0
551800,12,0,2,0,0,0
551900,8,0,0,0,1,0
552000,12,0,0,0,2,0
552100,4,0,1,0,1,0
552200,11,0,0,0,0,0
552300,7,0,2,0,1,0
552400,6,0,0,0,2,0
552500,8,0,0,0,3,0
552600,4,0,0,0,1,0
552700,7,0,0,0,1,0
552800,13,0,0,0,0,0
552900,6,0,0,0,2,0
553000,9,0,0,0,1,0
553100,5,0,0,0,3,0
553200,9,0,0,0,0,0
553300,8,0,1,0,3,0
553400,12,0,0,0,1,0
553500,12,0,1,0,1,0
553600,25,0,1,0,3,0
553700,21,0,0,0,4,0
553800,7,0,1,0,0,0
553900,14,0,0,0,4,0
554000,7,0,1,0,0,0
554100,4,0,0,0,2,0
554200,15,0,0,0,1,0
554300,6,0,0,0,2,0
554400,6,0,0,0,0,0
554500,9,0,1,0,1,0
554600,4,0,1,0,0,0
554700,10,0,1,0,3,0
554800,6,0,0,0,1,0
554900,10,0,0,0,3,0
555000,7,0,1,0,1,0
555100,8,0,4,0,4,0
555200,10,0,5,0,3,0
555300,7,0,1,0,1,0
555400,8,0,2,0,1,0
555500,14,0,0,0,2,0
555600,9,0,2,0,0,0
555700,5,0,2,0,0,0
555800,7,0,6,0,1,0
555900,9,0,0,0,1,0
556000,6,0,2,0,2,0
556100,8,0,1,0,1,0
556200,5,0,0,0,4,0
556300,7,0,0,0,0,0
556400,7,0,0,0,2,0
556500,12,0,1,0,1,0
556600,10,0,0,0,0,0
556700,5,0,2,0,3,0
556800,15,0,1,0,1,0
556900,4,0,0,0,0,0
557000,2,0,0,0,3,0
557100,9,0,1,0,0,0
557200,5,0,0,0,3,0
557300,8,0,0,0,0,0
557400,4,0,1,0,2,0
557500,9,0,0,0,2,0
557600,11,0,0,0,3,0
557700,7,0,1,0,2,0
557800,12,0,0,0,0,0
557900,10,0,0,0,2,0
558000,6,0,0,0,2,0
558100,8,0,1,0,0,0
558200,8,0,0,0,1,0
558300,7,0,1,0,0,0
558400,7,0,0,0,1,0
558500,5,0,0,0,1,0
558600,6,0,0,0,2,0
558700,6,0,0,0,0,0
558800,9,0,2,0,0,0
558900,22,0,1,0,2,0
559000,28,0,0,0,2,0
559100,7,0,0,0,2,0
559200,8,0,1,0,1,0
559300,12,0,0,0,1,0
559400,7,0,1,0,1,0
559500,2,0,0,0,3,0
559600,10,0,0,0,3,0
559700,6,0,0,0,0,0
559800,4,0,0,0,0,0
559900,10,0,0,0,1,0
560000,7,0,1,0,0,0
560100,3,0,0,0,3,0
560200,9,0,0,0,1,0
560300,13,0,1,0,0,0
560400,13,0,0,0,0,0
560500,9,0,1,0,2,0
560600,11,0,0,0,1,0
560700,6,0,0,0,0,0
560800,16,0,0,0,1,0
560900,8,0,0,0,1,0
561000,4,0,1,0,0,0
561100,6,0,1,0,1,0
561200,11,0,0,0,0,0
561300,9,0,0,0,0,0
561400,10,0,0,0,0,0
561500,9,0,1,0,2,0
561600,7,0,0,0,2,0
561700,7,0,1,0,0,0
561800,8,0,1,0,3,0
561900,5,0,1,0,0,0
562000,5,0,0,0,0,0
562100,12,0,0,0,2,0
562200,6,0,0,0,1,0
562300,5,0,0,0,0,0
562400,9,0,0,0,1,0
562500,10,0,0,0,2,0
562600,7,0,0,0,1,0
562700,3,0,0,0,2,0
562800,3,0,0,0,0,0
562900,7,0,1,0,2,0
563000,5,0,0,0,1,0
563100,5,0,0,0,2,0
563200,8,0,1,0,1,0
563300,6,0,0,0,0,0
563400,7,0,0,0,0,0
563500,9,0,0,0,0,0
563600,13,0,1,0,0,0
563700,3,0,0,0,1,0
563800,9,0,0,0,0,0
563900,3,0,0,0,0,0
564000,7,0,0,0,1,0
564100,7,0,0,0,1,0
564200,8,0,1,0,3,0
564300,6,0,0,0,0,0
564400,11,0,0,0,0,0
564500,23,0,1,0,2,0
564600,13,0,1,0,1,0
564700,16,0,0,0,1,0
564800,4,0,0,0,1,0
564900,8,0,0,0,1,0
565000,13,0,0,0,0,0
565100,10,0,0,0,0,0
565200,6,0,0,0,2,0
565300,8,0,0,0,0,0
565400,9,0,0,0,1,0
565500,6,0,0,0,0,0
565600,3,0,0,0,1,0
565700,4,0,0,0,3,0
565800,9,0,0,0,1,0
565900,6,0,0,0,0,0
566000,4,0,0,0,1,0
566100,7,0,2,0,1,0
566200,12,0,1,0,0,0
566300,6,0,0,0,0,0
566400,10,0,1,0,2,0
566500,9,0,0,0,0,0
566600,8,0,0,0,1,0
566700,14,0,0,0,1,0
566800,8,0,0,0,1,0
566900,8,0,0,0,0,0
567000,5,0,0,0,0,0
567100,8,0,1,0,0,0
567200,12,0,1,0,0,0
567300,6,0,0,0,0,0
567400,7,0,1,0,0,0
567500,7,0,0,0,2,0
567600,6,0,0,0,0,0
567700,5,0,0,0,0,0
567800,11,0,2,0,2,0
567900,4,0,0,0,0,0
568000,5,0,0,0,1,0
568100,6,0,0,0,1,0
568200,9,0,0,0,0,0
568300,5,0,0,0,0,0
568400,7,0,1,0,0,0
568500,2,0,0,0,1,0
568600,5,0,0,0,1,0
568700,9,0,3,0,3,0
568800,10,0,0,0,0,0
568900,4,0,0,0,0,0
569000,5,0,0,0,0,0
569100,10,0,0,0,3,0
569200,7,0,1,0,2,0
569300,3,0,0,0,1,0
569400,7,0,0,0,0,0
569500,5,0,0,0,1,0
569600,7,0,0,0,0,0
569700,11,0,0,0,0,0
569800,3,0,0,0,0,0
569900,6,0,0,0,1,0
570000,14,0,1,0,0,0
570100,5,0,3,0,1,0
570200,11,0,1,0,0,0
570300,11,0,0,0,1,0
570400,9,0,1,0,0,0
570500,10,0,0,0,0,0
570600,6,0,1,0,2,0
570700,23,0,1,0,2,0
570800,15,0,2,0,1,0
570900,11,0,4,0,1,0
571000,4,0,8,0,1,0
571100,6,0,4,0,3,0
571200,8,0,3,0,1,0
571300,7,0,0,0,2,0
571400,14,0,0,0,1,0
571500,10,0,2,0,0,0
571600,10,0,0,0,0,0
571700,12,0,1,0,2,0
571800,7,0,0,0,0,0
571900,8,0,0,0,1,0
572000,5,0,2,0,1,0
572100,7,0,0,0,0,0
572200,6,0,0,0,1,0
572300,9,0,0,0,2,0
572400,7,0,0,0,0,0
572500,9,0,0,0,0,0
572600,7,0,0,0,2,0
572700,4,0,0,0,1,0
572800,11,0,0,0,1,0
572900,7,0,1,0,4,0
573000,8,0,0,0,1,0
573100,7,0,1,0,0,0
573200,4,0,1,0,1,0
573300,6,0,7,0,3,0
573400,10,0,3,0,1,0
573500,4,0,1,0,2,0
573600,4,0,0,0,1,0
573700,8,0,0,0,0,0
573800,9,0,3,0,0,0
573900,14,0,1,0,0,0
574000,7,0,1,0,0,0
574100,8,0,4,0,1,0
574200,6,0,3,0,1,0
574300,10,0,1,0,1,0
574400,7,0,0,0,1,0
574500,3,0,0,0,1,0
574600,8,0,0,0,0,0
574700,7,0,0,0,0,0
574800,3,0,1,0,1,0
574900,12,0,2,0,0,0
575000,5,0,0,0,0,0
575100,9,0,1,0,0,0
