cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
246300,0,0,0,0,0,0
246400,0,0,0,0,0,0
246500,10,0,3,0,1,0
246600,27,0,8,0,6,0
246700,41,0,14,0,1,0
246800,42,0,13,0,1,0
246900,38,0,11,0,1,0
247000,42,0,15,0,2,0
247100,38,0,13,0,2,0
247200,25,0,14,0,3,0
247300,6,0,4,0,0,0
247400,7,0,0,0,1,0
247500,0,0,0,0,0,0
247600,0,0,0,0,0,0
247700,48,0,15,0,5,0
247800,41,0,18,0,4,0
247900,38,0,14,0,3,0
248000,46,0,7,0,2,0
248100,44,0,12,0,5,0
248200,13,0,4,0,0,0
248300,3,0,4,0,3,0
248400,3,0,0,0,1,0
248500,0,0,0,0,0,0
248600,19,0,8,0,2,0
248700,48,0,18,0,2,0
248800,48,0,10,0,5,0
248900,50,0,7,0,3,0
249000,48,1,11,0,0,1
249100,36,0,9,0,3,0
249200,19,0,2,0,2,0
249300,7,0,0,0,0,0
249400,7,0,1,0,0,0
249500,0,0,0,0,0,0
249600,0,0,0,0,0,0
249700,7,0,1,0,0,0
249800,43,0,8,0,2,0
249900,45,0,19,0,4,0
250000,43,0,7,0,4,0
250100,49,0,6,0,3,0
250200,47,0,20,0,8,0
250300,30,0,10,0,2,0
250400,6,0,1,0,2,0
250500,11,0,3,0,0,0
250600,0,0,1,0,0,0
250700,0,0,0,0,0,0
250800,10,0,2,0,0,0
250900,47,0,10,0,3,0
251000,30,0,12,0,1,0
251100,43,0,12,0,0,0
251200,42,0,9,0,1,0
251300,33,0,13,0,1,0
251400,17,0,4,0,2,0
251500,4,0,0,0,1,0
251600,3,0,0,0,0,0
251700,1,0,0,0,0,0
251800,17,0,1,0,1,0
251900,49,0,9,0,1,0
252000,42,0,7,0,3,0
252100,59,0,9,0,0,0
252200,50,0,15,0,4,0
252300,8,0,4,0,1,0
252400,1,0,1,0,1,0
252500,0,0,0,0,0,0
252600,0,0,0,0,0,0
252700,11,0,6,0,0,0
252800,33,0,12,0,2,0
252900,50,0,14,0,1,0
253000,47,0,11,0,2,0
253100,45,0,11,0,2,0
253200,36,0,15,0,3,0
253300,4,0,3,0,0,0
253400,2,0,0,0,0,0
253500,0,0,0,0,0,0
253600,1,0,2,0,0,0
253700,52,0,10,0,0,0
253800,40,0,11,0,1,0
253900,50,0,8,0,0,0
254000,38,0,9,0,1,0
254100,17,0,4,0,3,0
254200,2,0,4,0,1,0
254300,4,0,0,0,0,0
254400,0,0,0,0,0,0
254500,5,0,1,0,0,0
254600,38,0,18,0,4,0
254700,54,0,13,0,5,0
254800,39,0,15,0,1,0
254900,32,0,10,0,0,0
255000,30,0,11,0,6,0
255100,0,0,0,0,0,0
255200,0,0,0,0,0,0
255300,0,0,0,0,0,0
255400,0,0,3,0,0,0
255500,52,0,12,0,6,0
255600,32,0,18,0,2,0
255700,46,0,9,0,0,0
255800,48,0,12,0,9,0
255900,45,0,10,0,5,0
256000,30,0,8,0,2,0
256100,9,0,1,0,1,0
256200,4,0,1,0,0,0
256300,1,0,0,0,0,0
256400,0,0,0,0,0,0
256500,19,0,4,0,0,0
256600,45,0,12,0,4,0
256700,48,1,21,0,4,1
256800,59,0,6,0,2,0
256900,38,0,12,0,3,0
257000,5,0,1,0,0,0
257100,0,0,0,0,0,0
257200,2,0,0,0,0,0
257300,0,0,0,0,0,0
257400,0,0,0,0,0,0
257500,15,0,7,0,0,0
257600,43,0,15,0,2,0
257700,56,0,20,0,3,0
257800,49,1,10,0,1,1
257900,43,0,4,0,0,0
258000,37,0,12,0,0,0
258100,2,0,2,0,0,0
258200,1,0,0,0,0,0
258300,0,0,0,0,0,0
258400,0,0,0,0,0,0
258500,34,0,16,0,3,0
258600,54,0,12,0,4,0
258700,62,0,15,0,3,0
258800,36,0,4,0,3,0
258900,30,0,10,0,0,0
259000,26,0,7,0,2,0
259100,13,0,6,0,1,0
259200,8,0,1,0,0,0
259300,0,0,0,0,0,0
259400,9,0,4,0,2,0
259500,36,0,16,0,1,0
259600,43,0,11,0,0,0
259700,43,0,9,0,2,0
259800,47,0,9,0,1,0
259900,31,0,14,0,1,0
260000,16,0,1,0,0,0
260100,3,0,3,0,0,0
260200,1,0,0,0,0,0
260300,0,0,0,0,0,0
260400,28,0,6,0,3,0
260500,46,0,19,0,3,0
260600,48,0,16,0,5,0
260700,55,0,10,0,2,0
260800,42,0,7,0,6,0
260900,36,0,4,0,3,0
261000,30,0,8,0,1,0
261100,33,0,11,0,0,0
261200,25,0,1,0,3,0
261300,7,0,2,0,0,0
261400,19,0,6,0,0,0
261500,50,0,14,0,5,0
261600,67,0,17,0,1,0
261700,53,0,10,0,3,0
261800,39,0,11,0,0,0
261900,26,0,13,0,2,0
262000,28,0,5,0,1,0
262100,5,0,4,0,0,0
262200,4,0,3,0,0,0
262300,0,0,0,0,0,0
262400,15,0,3,0,0,0
262500,51,0,11,0,3,0
262600,48,0,13,0,3,0
262700,48,0,13,0,2,0
262800,37,0,11,0,0,0
262900,12,0,5,0,0,0
263000,0,0,0,0,0,0
263100,1,0,0,0,0,0
263200,2,0,1,0,1,0
263300,0,0,0,0,0,0
263400,25,0,4,0,1,0
263500,33,0,9,0,4,0
263600,51,0,17,0,2,0
263700,72,0,4,0,1,0
263800,53,0,9,0,2,0
263900,42,0,11,0,1,0
264000,30,0,3,0,4,0
264100,24,0,7,0,0,0
264200,7,0,1,0,0,0
264300,1,0,1,0,1,0
264400,0,0,0,0,0,0
264500,32,0,10,0,4,0
264600,48,0,12,0,6,0
264700,65,0,11,0,3,0
264800,48,0,12,0,3,0
264900,37,0,11,0,3,0
265000,35,0,15,0,5,0
265100,6,0,3,0,0,0
265200,5,0,1,0,0,0
265300,10,0,2,0,2,0
265400,39,0,9,0,4,0
265500,21,0,8,0,0,0
265600,53,0,11,0,4,0
265700,25,0,7,0,1,0
265800,7,0,1,0,1,0
265900,2,0,0,0,0,0
266000,2,0,0,0,0,0
266100,4,0,1,0,3,0
266200,41,0,18,0,3,0
266300,45,0,11,0,6,0
266400,49,0,10,0,2,0
266500,38,0,10,0,3,0
266600,43,0,10,0,2,0
266700,35,0,14,0,0,0
266800,18,0,4,0,0,0
266900,6,0,0,0,0,0
267000,0,0,0,0,0,0
267100,0,0,0,0,0,0
267200,8,0,1,0,1,0
267300,55,0,13,0,5,0
267400,43,0,15,0,2,0
267500,46,0,8,0,1,0
267600,64,0,11,0,6,0
267700,47,0,10,0,4,0
267800,48,0,8,0,3,0
267900,17,0,7,0,1,0
268000,6,0,2,0,1,0
268100,2,0,0,0,1,0
268200,1,0,0,0,0,0
268300,13,0,4,0,1,0
268400,39,0,4,0,0,0
268500,35,0,13,0,4,0
268600,40,0,9,0,1,0
268700,41,0,6,0,5,0
268800,40,0,10,0,1,0
268900,12,0,1,0,0,0
269000,2,0,0,0,0,0
269100,2,0,0,0,0,0
269200,34,0,12,0,5,0
269300,46,0,11,0,1,0
269400,53,0,10,0,1,0
269500,46,0,6,0,2,0
269600,27,0,10,0,1,0
269700,32,0,3,0,1,0
269800,19,0,8,0,1,0
269900,2,0,2,0,0,0
270000,3,0,0,0,0,0
270100,0,0,0,0,0,0
270200,1,0,0,0,0,0
270300,37,0,11,0,4,0
270400,36,0,17,0,3,0
270500,61,0,10,0,3,0
270600,51,0,14,0,9,0
270700,68,0,17,0,2,0
270800,51,0,10,0,0,0
270900,35,0,7,0,6,0
271000,6,1,0,0,1,1
271100,3,0,0,0,0,0
271200,4,0,0,0,0,0
271300,21,0,7,0,3,0
271400,42,0,3,0,4,0
271500,46,0,13,0,4,0
271600,30,0,9,0,3,0
271700,38,0,12,0,1,0
271800,8,0,0,0,1,0
271900,5,0,2,0,0,0
272000,2,0,0,0,0,0
272100,3,0,0,0,1,0
272200,1,0,0,0,0,0
272300,25,0,4,0,1,0
272400,48,0,8,0,3,0
272500,42,0,16,0,0,0
272600,39,0,8,0,3,0
272700,39,0,9,0,4,0
272800,10,0,2,0,0,0
272900,1,0,0,0,0,0
273000,1,0,1,0,0,0
273100,3,0,1,0,0,0
273200,8,0,5,0,0,0
273300,41,0,10,0,3,0
273400,42,0,10,0,2,0
273500,63,0,10,0,4,0
273600,26,1,5,0,1,1
273700,25,0,4,0,1,0
273800,8,0,2,0,0,0
273900,4,0,1,0,1,0
274000,0,0,0,0,0,0
274100,24,0,3,0,1,0
274200,72,0,5,0,4,0
274300,70,0,12,0,4,0
274400,51,0,8,0,2,0
274500,37,0,8,0,0,0
274600,23,0,14,0,3,0
274700,31,0,6,0,0,0
274800,12,0,2,0,0,0
274900,2,0,0,0,0,0
275000,0,0,0,0,0,0
275100,23,0,1,0,2,0
275200,56,0,12,0,5,0
275300,54,0,10,0,0,0
275400,42,0,12,0,4,0
275500,42,0,7,0,1,0
275600,44,0,4,0,4,0
275700,40,0,14,0,3,0
275800,26,0,3,0,1,0
275900,2,0,1,0,0,0
276000,0,0,2,0,0,0
276100,18,0,5,0,2,0
276200,48,0,13,0,5,0
276300,57,0,8,0,4,0
276400,50,0,9,0,4,0
276500,39,0,8,0,3,0
276600,44,0,12,0,5,0
276700,28,0,9,0,2,0
276800,32,0,5,0,5,0
276900,11,0,2,0,0,0
277000,2,0,0,0,0,0
277100,0,0,0,0,0,0
277200,39,0,14,0,1,0
277300,33,0,12,0,2,0
277400,52,0,13,0,3,0
277500,53,0,5,0,4,0
277600,45,0,8,0,1,0
277700,25,0,5,0,0,0
277800,19,0,4,0,0,0
277900,5,0,2,0,0,0
278000,2,0,0,0,0,0
278100,0,0,1,0,0,0
278200,0,0,0,0,0,0
278300,42,0,6,0,1,0
278400,39,0,5,0,4,0
278500,45,0,8,0,8,0
278600,58,0,5,0,3,0
278700,55,0,13,0,1,0
278800,40,0,9,0,1,0
278900,10,0,1,0,1,0
279000,5,0,2,0,1,0
279100,2,0,1,0,0,0
279200,41,0,10,0,2,0
279300,48,0,14,0,3,0
279400,45,1,7,0,2,1
279500,29,0,6,0,2,0
279600,47,0,10,0,5,0
279700,59,0,6,0,3,0
279800,9,0,4,0,0,0
279900,3,0,1,0,1,0
280000,0,0,0,0,0,0
280100,31,0,8,0,5,0
280200,37,0,9,0,4,0
280300,39,0,11,0,2,0
280400,62,0,1,0,3,0
280500,42,0,3,0,3,0
280600,27,0,14,0,3,0
280700,8,0,2,0,0,0
280800,4,0,0,0,0,0
280900,7,0,0,0,0,0
281000,0,0,0,0,0,0
281100,4,0,1,0,0,0
281200,40,0,14,0,2,0
281300,60,0,8,0,4,0
281400,39,0,4,0,2,0
281500,42,0,5,0,3,0
281600,43,0,11,0,4,0
281700,46,0,5,0,3,0
281800,20,0,11,0,0,0
281900,6,0,1,0,0,0
282000,1,0,0,0,0,0
282100,0,0,0,0,0,0
282200,0,0,0,0,0,0
282300,25,0,7,0,3,0
282400,44,0,10,0,3,0
282500,35,0,8,0,2,0
282600,52,0,4,0,6,0
282700,55,0,13,0,4,0
282800,57,0,10,0,6,0
282900,54,0,12,0,3,0
283000,13,0,6,0,1,0
283100,6,0,1,0,0,0
283200,45,0,5,0,0,0
283300,31,0,9,0,6,0
283400,56,0,4,0,3,0
283500,28,0,4,0,4,0
283600,33,0,8,0,0,0
283700,34,0,7,0,3,0
283800,5,0,1,0,0,0
283900,6,0,0,0,0,0
284000,0,0,0,0,0,0
284100,4,0,0,0,1,0
284200,38,0,11,0,0,0
284300,43,0,3,0,2,0
284400,46,0,11,0,3,0
284500,44,0,9,0,3,0
284600,40,0,13,0,2,0
284700,30,0,7,0,4,0
284800,2,0,0,0,0,0
284900,1,0,0,0,0,0
285000,0,0,1,0,0,0
285100,2,0,0,0,0,0
285200,32,0,9,0,5,0
285300,44,0,8,0,2,0
285400,45,0,6,0,5,0
285500,59,0,4,0,3,0
285600,55,0,13,0,5,0
285700,44,0,8,0,2,0
285800,22,0,4,0,0,0
285900,3,0,3,0,1,0
286000,4,0,0,0,0,0
286100,2,0,0,0,0,0
286200,40,0,5,0,3,0
286300,50,0,14,0,0,0
286400,53,0,8,0,5,0
286500,50,0,3,0,0,0
286600,43,0,5,0,0,0
286700,31,0,9,0,4,0
286800,5,0,0,0,1,0
286900,4,0,4,0,0,0
287000,0,0,0,0,0,0
287100,0,0,0,0,0,0
287200,23,0,6,0,0,0
287300,47,0,7,0,0,0
287400,50,0,6,0,3,0
287500,55,0,8,0,3,0
287600,41,0,7,0,3,0
287700,39,0,6,0,0,0
287800,14,0,3,0,1,0
287900,5,0,2,0,0,0
288000,3,0,0,0,0,0
288100,0,0,0,0,0,0
288200,26,0,3,0,2,0
288300,40,0,7,0,0,0
288400,50,0,10,0,1,0
288500,52,0,3,0,1,0
288600,40,0,9,0,3,0
288700,73,0,8,0,10,0
288800,50,0,10,0,0,0
288900,3,0,5,0,0,0
289000,0,0,0,0,0,0
289100,23,0,5,0,0,0
289200,58,0,7,0,3,0
289300,50,0,6,0,2,0
289400,33,0,4,0,3,0
289500,49,0,6,0,1,0
289600,36,0,7,0,3,0
289700,40,0,9,0,2,0
289800,24,0,9,0,2,0
289900,8,0,0,0,0,0
290000,6,0,0,0,0,0
290100,33,0,8,0,1,0
290200,50,0,12,0,5,0
290300,49,0,12,0,2,0
290400,48,0,5,0,4,0
290500,23,0,7,0,1,0
290600,8,0,1,0,0,0
290700,6,0,1,0,0,0
290800,2,0,0,0,0,0
290900,24,0,4,0,1,0
291000,53,0,6,0,1,0
291100,72,0,8,0,5,0
291200,46,0,11,0,3,0
291300,48,0,10,0,6,0
291400,63,0,7,0,4,0
291500,13,0,6,0,0,0
291600,4,0,1,0,0,0
291700,0,0,0,0,0,0
291800,15,0,1,0,1,0
291900,45,0,8,0,2,0
292000,48,0,12,0,4,0
292100,38,0,7,0,2,0
292200,33,0,4,0,2,0
292300,32,0,4,0,3,0
292400,30,0,3,0,3,0
292500,12,0,0,0,1,0
292600,6,0,1,0,0,0
292700,7,0,0,0,0,0
292800,59,0,8,0,2,0
292900,53,0,5,0,3,0
293000,47,0,7,0,4,0
293100,44,0,7,0,1,0
293200,41,0,6,0,3,0
293300,12,0,3,0,0,0
293400,9,0,2,0,0,0
293500,0,0,0,0,0,0
293600,40,0,8,0,4,0
293700,53,0,9,0,3,0
293800,59,0,9,0,4,0
293900,40,1,7,0,2,1
294000,37,0,8,0,4,0
294100,40,0,7,0,1,0
294200,43,0,5,0,5,0
294300,40,0,2,0,1,0
294400,8,0,2,0,0,0
294500,39,0,8,0,2,0
294600,35,0,10,0,4,0
294700,44,0,12,0,3,0
294800,48,0,12,0,5,0
294900,49,0,11,0,6,0
295000,34,0,5,0,4,0
295100,15,0,1,0,4,0
295200,3,0,2,0,1,0
295300,4,0,2,0,0,0
295400,1,0,0,0,0,0
295500,43,0,10,0,2,0
295600,46,0,7,0,4,0
295700,54,0,5,0,3,0
295800,47,0,6,0,4,0
295900,40,0,6,0,5,0
296000,43,0,5,0,4,0
296100,31,0,5,0,2,0
296200,11,0,2,0,1,0
296300,2,0,0,0,0,0
296400,1,0,1,0,0,0
296500,24,0,6,0,2,0
296600,39,0,8,0,6,0
296700,59,0,6,0,5,0
296800,60,0,7,0,4,0
296900,50,0,16,0,3,0
297000,46,0,10,0,3,0
297100,10,0,1,0,1,0
297200,12,0,0,0,0,0
297300,7,0,0,0,0,0
297400,2,0,0,0,0,0
297500,26,0,4,0,3,0
297600,51,0,13,0,5,0
297700,60,0,12,0,4,0
297800,45,0,5,0,2,0
297900,42,0,8,0,2,0
298000,47,0,5,0,2,0
298100,30,0,4,0,2,0
298200,15,0,2,0,0,0
298300,2,0,1,0,0,0
298400,7,0,2,0,1,0
298500,53,0,9,0,4,0
298600,43,0,8,0,6,0
298700,50,0,8,0,6,0
298800,41,0,8,0,2,0
298900,51,0,7,0,0,0
299000,47,0,7,0,4,0
299100,24,0,14,0,4,0
299200,37,0,7,0,2,0
299300,29,0,5,0,3,0
299400,56,0,10,0,8,0
299500,60,0,6,0,4,0
299600,56,0,5,0,2,0
299700,38,0,6,0,1,0
299800,34,0,2,0,4,0
299900,22,0,1,0,3,0
300000,8,0,0,0,0,0
300100,0,0,0,0,0,0
300200,16,0,1,0,1,0
300300,45,0,6,0,4,0
300400,46,0,12,0,1,0
300500,42,0,6,0,2,0
300600,61,0,3,0,1,0
300700,50,0,7,0,3,0
300800,32,0,2,0,3,0
300900,16,0,0,0,0,0
301000,0,0,0,0,0,0
301100,0,0,0,0,0,0
301200,23,0,4,0,0,0
301300,42,0,13,0,3,0
301400,63,0,7,0,1,0
301500,53,0,9,0,2,0
301600,37,0,8,0,1,0
301700,23,0,3,0,1,0
301800,8,0,0,0,0,0
301900,4,0,1,0,2,0
302000,1,0,0,0,2,0
302100,0,0,0,0,0,0
302200,62,0,9,0,2,0
302300,48,0,9,0,4,0
302400,44,0,12,0,0,0
302500,47,0,4,0,2,0
302600,36,0,3,0,7,0
302700,42,0,2,0,0,0
302800,35,0,4,0,3,0
302900,40,0,6,0,4,0
303000,41,0,1,0,2,0
303100,28,0,9,0,2,0
303200,13,0,5,0,0,0
303300,37,0,5,0,5,0
303400,49,0,8,0,3,0
303500,49,0,6,0,2,0
303600,45,0,14,0,2,0
303700,38,0,5,0,2,0
303800,22,0,2,0,2,0
303900,12,0,1,0,0,0
304000,2,0,0,0,0,0
304100,1,0,0,0,0,0
304200,33,0,6,0,2,0
304300,56,0,8,0,3,0
304400,55,0,8,0,2,0
304500,49,0,6,0,4,0
304600,69,0,2,0,6,0
304700,58,0,3,0,2,0
304800,29,0,1,0,1,0
304900,16,0,0,0,0,0
305000,42,0,5,0,3,0
305100,36,0,7,0,5,0
305200,44,0,9,0,5,0
305300,47,0,4,0,1,0
305400,39,0,4,0,5,0
305500,32,0,5,0,0,0
305600,1,0,0,0,0,0
305700,3,0,1,0,0,0
305800,40,0,8,0,2,0
305900,36,0,6,0,1,0
306000,52,0,6,0,4,0
306100,54,0,8,0,2,0
306200,43,0,4,0,3,0
306300,19,0,2,0,2,0
306400,35,0,3,0,3,0
306500,7,0,2,0,0,0
306600,3,0,0,0,0,0
306700,0,0,0,0,0,0
306800,47,0,9,0,2,0
306900,43,0,7,0,2,0
307000,52,0,6,0,2,0
307100,38,0,8,0,3,0
307200,49,0,9,0,2,0
307300,54,0,5,0,3,0
307400,26,0,3,0,2,0
307500,3,0,0,0,0,0
307600,31,0,5,0,3,0
307700,28,0,3,0,3,0
307800,48,0,3,0,8,0
307900,51,0,8,0,4,0
308000,37,0,2,0,4,0
308100,23,0,5,0,0,0
308200,44,0,3,0,2,0
308300,21,0,0,0,1,0
308400,1,0,1,0,0,0
308500,43,0,7,0,2,0
308600,47,0,9,0,5,0
308700,51,0,11,0,1,0
308800,40,0,4,0,1,0
308900,35,0,4,0,4,0
309000,31,0,5,0,3,0
309100,20,0,3,0,3,0
309200,23,0,2,0,1,0
309300,48,0,6,0,3,0
309400,57,0,9,0,4,0
309500,37,0,6,0,5,0
309600,51,0,3,0,3,0
309700,61,0,5,0,6,0
309800,51,0,4,0,5,0
309900,33,0,3,0,2,0
310000,10,0,1,0,0,0
310100,16,0,0,0,3,0
310200,48,0,4,0,6,0
310300,56,0,14,0,0,0
310400,37,0,5,0,2,0
310500,37,0,4,0,3,0
310600,37,0,5,0,4,0
310700,30,0,4,0,1,0
310800,7,0,2,0,0,0
310900,1,0,2,0,0,0
311000,33,0,6,0,1,0
311100,59,0,9,0,7,0
311200,47,0,6,0,3,0
311300,44,0,3,0,5,0
311400,40,0,6,0,0,0
311500,47,0,1,0,4,0
311600,31,0,5,0,3,0
311700,18,0,0,0,1,0
311800,5,0,0,0,0,0
311900,14,0,2,0,2,0
312000,57,0,3,0,2,0
312100,60,0,6,0,3,0
312200,31,0,4,0,5,0
312300,46,0,9,0,1,0
312400,56,0,11,0,6,0
312500,35,0,4,0,2,0
312600,40,0,5,0,0,0
312700,11,0,3,0,0,0
312800,1,0,0,0,0,0
312900,41,1,9,0,1,1
313000,46,0,6,0,2,0
313100,32,0,4,0,3,0
313200,44,0,5,0,1,0
313300,46,1,5,0,4,1
313400,42,0,5,0,4,0
313500,40,0,6,0,1,0
313600,52,1,7,0,3,1
313700,45,0,5,0,1,0
313800,13,0,0,0,1,0
313900,36,0,2,0,4,0
314000,38,0,2,0,4,0
314100,60,0,4,0,3,0
314200,63,0,6,0,3,0
314300,41,0,5,0,3,0
314400,39,0,1,0,2,0
314500,14,0,1,0,0,0
314600,6,0,0,0,0,0
314700,45,0,7,0,5,0
314800,59,0,6,0,4,0
314900,53,0,12,0,8,0
315000,53,0,5,0,4,0
315100,46,0,5,0,3,0
315200,30,0,3,0,1,0
315300,39,0,6,0,5,0
315400,12,0,2,0,0,0
315500,17,0,4,0,0,0
315600,43,0,6,0,2,0
315700,46,0,7,0,0,0
315800,64,0,4,0,4,0
315900,49,0,5,0,2,0
316000,41,0,6,0,5,0
316100,29,0,9,0,6,0
316200,18,0,2,0,1,0
316300,6,0,0,0,0,0
316400,25,0,2,0,1,0
316500,66,0,8,0,4,0
316600,51,0,6,0,5,0
316700,47,0,7,0,1,0
316800,40,0,8,0,1,0
316900,47,0,2,0,2,0
317000,31,0,5,0,1,0
317100,20,0,2,0,2,0
317200,42,0,4,0,4,0
317300,72,0,13,0,3,0
317400,57,1,2,0,4,1
317500,49,0,3,0,5,0
317600,34,0,2,0,4,0
317700,34,0,3,0,1,0
317800,23,0,1,0,4,0
317900,2,0,1,0,0,0
318000,7,0,0,0,1,0
318100,42,0,9,0,5,0
318200,62,0,3,0,6,0
318300,49,0,8,0,2,0
318400,36,0,4,0,4,0
318500,49,0,3,0,2,0
318600,57,0,4,0,3,0
318700,50,0,6,0,2,0
318800,32,0,5,0,3,0
318900,49,0,7,0,0,0
319000,46,0,10,0,6,0
319100,54,0,5,0,3,0
319200,39,0,4,0,2,0
319300,38,0,4,0,3,0
319400,64,0,6,0,7,0
319500,14,0,1,0,0,0
319600,8,0,0,0,2,0
319700,54,0,7,0,5,0
319800,45,0,5,0,5,0
319900,59,0,3,0,2,0
320000,51,0,2,0,1,0
320100,37,0,5,0,2,0
320200,27,0,1,0,1,0
320300,36,0,1,0,5,0
320400,5,0,1,0,0,0
320500,32,0,4,0,4,0
320600,56,0,7,0,3,0
320700,53,0,3,0,4,0
320800,42,0,6,0,2,0
320900,33,0,8,0,6,0
321000,38,0,3,0,4,0
321100,38,0,1,0,1,0
321200,6,0,2,0,1,0
321300,26,0,2,0,1,0
321400,66,0,13,0,2,0
321500,59,0,9,0,1,0
321600,58,0,6,0,2,0
321700,40,0,9,0,3,0
321800,40,0,1,0,2,0
321900,34,0,9,0,3,0
322000,43,0,4,0,3,0
322100,18,0,4,0,2,0
322200,38,0,7,0,3,0
322300,49,1,9,0,3,1
322400,52,0,1,0,0,0
322500,40,0,5,0,2,0
322600,43,0,8,0,2,0
322700,32,0,0,0,3,0
322800,40,0,4,0,2,0
322900,35,0,8,0,4,0
323000,5,0,1,0,0,0
323100,49,0,3,0,2,0
323200,58,0,6,0,2,0
323300,46,0,5,0,3,0
323400,45,0,6,0,2,0
323500,34,0,5,0,1,0
323600,12,0,1,0,1,0
323700,9,0,0,0,0,0
323800,21,0,2,0,3,0
323900,51,0,2,0,1,0
324000,45,0,5,0,1,0
324100,52,0,6,0,2,0
324200,52,0,5,0,2,0
324300,71,0,3,0,9,0
324400,40,0,6,0,1,0
324500,8,0,2,0,1,0
324600,28,0,5,0,0,0
324700,40,0,5,0,5,0
324800,42,0,6,0,2,0
324900,39,0,2,0,3,0
325000,42,0,6,0,3,0
325100,42,0,5,0,1,0
325200,37,0,4,0,4,0
325300,22,0,1,0,2,0
325400,30,0,2,0,1,0
325500,49,0,1,0,2,0
325600,44,0,8,0,1,0
325700,49,0,6,0,2,0
325800,37,0,3,0,1,0
325900,29,0,0,0,1,0
326000,10,0,0,0,1,0
326100,5,0,0,0,0,0
326200,52,0,2,0,3,0
326300,63,0,6,0,5,0
326400,53,0,8,0,2,0
326500,38,0,8,0,5,0
326600,44,0,4,0,2,0
326700,29,0,1,0,2,0
326800,52,0,7,0,4,0
326900,22,0,0,0,0,0
327000,4,0,0,0,0,0
327100,44,0,5,0,5,0
327200,56,0,8,0,5,0
327300,45,0,5,0,2,0
327400,27,0,4,0,2,0
327500,31,0,6,0,3,0
327600,40,0,4,0,2,0
327700,43,0,7,0,4,0
327800,33,0,4,0,1,0
327900,5,0,0,0,1,0
328000,15,0,1,0,4,0
328100,50,0,6,0,0,0
328200,51,0,8,0,1,0
328300,38,0,5,0,4,0
328400,52,0,2,0,1,0
328500,44,0,8,0,3,0
328600,40,0,2,0,2,0
328700,40,0,2,0,4,0
328800,22,0,1,0,3,0
328900,49,0,2,0,5,0
329000,40,0,4,0,2,0
329100,61,0,9,0,5,0
329200,59,0,4,0,4,0
329300,33,0,3,0,1,0
329400,42,0,5,0,6,0
329500,36,0,4,0,6,0
329600,32,0,1,0,2,0
329700,40,0,7,0,4,0
329800,49,0,6,0,3,0
329900,43,0,6,0,5,0
330000,43,0,3,0,0,0
330100,41,0,4,0,3,0
330200,61,0,11,0,1,0
330300,35,0,2,0,1,0
330400,25,0,3,0,1,0
330500,21,0,3,0,0,0
330600,52,0,10,0,4,0
330700,37,0,10,0,4,0
330800,49,0,13,0,2,0
330900,42,0,8,0,1,0
331000,39,0,5,0,0,0
331100,21,0,3,0,1,0
331200,3,0,1,0,1,0
331300,1,0,0,0,0,0
331400,10,0,2,0,3,0
331500,56,0,3,0,6,0
331600,66,0,2,0,1,0
331700,45,0,2,0,5,0
331800,49,0,4,0,2,0
331900,25,0,8,0,2,0
332000,42,0,4,0,1,0
332100,38,0,8,0,3,0
332200,31,0,1,0,2,0
332300,35,0,3,0,2,0
332400,14,0,2,0,2,0
332500,43,0,8,0,5,0
332600,54,0,8,0,4,0
332700,50,0,6,0,3,0
332800,50,0,7,0,2,0
332900,47,0,3,0,3,0
333000,34,0,4,0,2,0
333100,49,0,4,0,0,0
333200,22,0,0,0,2,0
333300,39,0,10,0,4,0
333400,50,0,2,0,2,0
333500,25,0,3,0,4,0
333600,51,0,3,0,4,0
333700,60,0,5,0,7,0
333800,43,0,4,0,5,0
333900,39,0,8,0,5,0
334000,53,0,5,0,5,0
334100,27,0,3,0,2,0
334200,38,0,6,0,2,0
334300,32,0,2,0,5,0
334400,33,0,3,0,4,0
334500,35,0,4,0,7,0
334600,53,0,4,0,3,0
334700,40,0,4,0,3,0
334800,40,0,1,0,4,0
334900,44,0,8,0,6,0
335000,23,0,1,0,0,0
335100,40,0,11,0,5,0
335200,44,0,10,0,4,0
335300,59,1,10,0,1,1
335400,45,0,7,0,1,0
335500,28,0,5,0,1,0
335600,11,0,0,0,0,0
335700,4,0,0,0,0,0
335800,28,0,12,0,4,0
335900,49,0,5,0,4,0
336000,69,1,7,0,3,1
336100,62,0,4,0,4,0
336200,36,1,7,0,5,1
336300,37,0,3,0,2,0
336400,42,0,5,0,1,0
336500,36,0,3,0,7,0
336600,18,0,1,0,1,0
336700,30,0,2,0,2,0
336800,38,0,3,0,5,0
336900,43,0,4,0,2,0
337000,48,0,8,0,2,0
337100,36,0,6,0,3,0
337200,43,0,4,0,1,0
337300,40,0,7,0,4,0
337400,21,0,5,0,4,0
337500,51,0,7,0,3,0
337600,38,0,7,0,5,0
337700,36,0,6,0,4,0
337800,44,0,7,0,2,0
337900,37,0,5,0,2,0
338000,29,0,9,0,1,0
338100,53,0,6,0,1,0
338200,40,0,7,0,1,0
338300,59,0,3,0,4,0
338400,46,0,4,0,1,0
338500,50,0,3,0,4,0
338600,49,0,6,0,5,0
338700,41,0,1,0,3,0
338800,32,0,3,0,1,0
338900,39,0,1,0,2,0
339000,46,0,2,0,3,0
339100,48,0,3,0,2,0
339200,41,0,7,0,1,0
339300,49,0,6,0,5,0
