cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
244500,0,0,0,0,0,0
244600,1,0,0,0,0,0
244700,34,0,10,0,5,0
244800,44,0,19,0,0,0
244900,43,0,12,0,1,0
245000,33,0,9,0,2,0
245100,43,0,17,0,5,0
245200,53,0,18,0,0,0
245300,27,0,12,0,0,0
245400,4,0,0,0,1,0
245500,2,0,0,0,0,0
245600,19,0,9,0,1,0
245700,39,0,25,0,4,0
245800,44,0,12,0,1,0
245900,38,0,11,0,0,0
246000,30,0,7,0,0,0
246100,2,0,1,0,0,0
246200,0,0,0,0,0,0
246300,0,0,0,0,0,0
246400,0,0,0,0,0,0
246500,24,0,7,0,0,0
246600,32,0,11,0,1,0
246700,31,0,21,0,3,0
246800,50,0,13,0,2,0
246900,52,0,15,0,3,0
247000,42,0,17,0,2,0
247100,40,0,10,0,0,0
247200,21,0,8,0,1,0
247300,7,0,0,0,0,0
247400,4,0,0,0,0,0
247500,0,0,0,0,0,0
247600,2,0,0,0,0,0
247700,40,0,18,0,3,0
247800,46,0,10,0,1,0
247900,38,0,9,0,4,0
248000,60,0,10,0,4,0
248100,69,0,10,0,2,0
248200,19,0,10,0,3,0
248300,1,0,1,0,0,0
248400,2,0,0,0,0,0
248500,0,0,0,0,0,0
248600,23,0,11,0,2,0
248700,54,0,22,0,1,0
248800,42,0,23,0,2,0
248900,41,0,13,0,3,0
249000,45,0,7,0,1,0
249100,32,0,17,0,0,0
249200,20,0,3,0,1,0
249300,10,0,1,0,1,0
249400,1,0,1,0,0,0
249500,0,0,0,0,0,0
249600,0,0,0,0,0,0
249700,8,0,1,0,0,0
249800,36,0,8,0,4,0
249900,35,0,18,0,3,0
250000,40,0,9,0,3,0
250100,45,0,9,0,4,0
250200,45,0,16,0,1,0
250300,35,0,19,0,2,0
250400,9,0,8,0,0,0
250500,10,0,2,0,2,0
250600,0,0,0,0,0,0
250700,0,0,0,0,0,0
250800,5,0,7,0,0,0
250900,43,0,8,0,1,0
251000,35,0,3,0,1,0
251100,39,0,11,0,3,0
251200,55,0,12,0,7,0
251300,52,0,10,0,4,0
251400,9,0,3,0,1,0
251500,4,0,2,0,1,0
251600,1,0,0,0,0,0
251700,3,0,0,0,0,0
251800,11,0,4,0,1,0
251900,45,0,14,0,2,0
252000,44,0,11,0,4,0
252100,40,0,10,0,3,0
252200,37,0,11,0,1,0
252300,8,0,4,0,0,0
252400,1,0,1,0,1,0
252500,0,0,0,0,0,0
252600,0,0,0,0,0,0
252700,15,0,4,0,2,0
252800,34,0,12,0,2,0
252900,35,0,29,0,1,0
253000,43,0,15,0,4,0
253100,50,0,8,0,3,0
253200,43,0,15,0,4,0
253300,5,0,2,0,0,0
253400,0,0,0,0,0,0
253500,0,0,0,0,0,0
253600,2,0,1,0,0,0
253700,51,0,10,0,3,0
253800,59,0,14,0,5,0
253900,42,0,15,0,1,0
254000,37,0,10,0,2,0
254100,17,0,7,0,3,0
254200,5,0,0,0,0,0
254300,2,0,1,0,0,0
254400,0,0,0,0,0,0
254500,8,0,6,0,0,0
254600,53,0,15,0,4,0
254700,30,0,14,0,2,0
254800,47,0,6,0,3,0
254900,47,0,6,0,1,0
255000,29,0,10,0,1,0
255100,4,0,0,0,2,0
255200,0,0,0,0,0,0
255300,0,0,0,0,0,0
255400,2,0,0,0,0,0
255500,46,0,20,0,0,0
255600,37,0,13,0,4,0
255700,51,0,20,0,1,0
255800,47,0,12,0,2,0
255900,39,0,14,0,2,0
256000,29,0,8,0,3,0
256100,14,0,5,0,2,0
256200,2,0,2,0,0,0
256300,3,0,1,0,0,0
256400,0,0,0,0,0,0
256500,16,0,8,0,2,0
256600,32,0,22,0,3,0
256700,42,0,13,0,1,0
256800,40,0,12,0,6,0
256900,38,0,7,0,2,0
257000,0,0,1,0,0,0
257100,1,0,1,0,0,0
257200,2,0,0,0,0,0
257300,0,0,0,0,0,0
257400,0,0,0,0,0,0
257500,18,0,8,0,0,0
257600,46,0,16,0,4,0
257700,46,1,15,0,0,1
257800,51,1,10,0,0,1
257900,39,0,6,0,7,0
258000,48,0,8,0,2,0
258100,11,0,0,0,2,0
258200,1,0,0,0,1,0
258300,0,0,0,0,0,0
258400,0,0,0,0,0,0
258500,44,0,10,0,1,0
258600,49,0,16,0,3,0
258700,47,0,9,0,3,0
258800,59,0,3,0,1,0
258900,27,0,8,0,1,0
259000,35,0,11,0,3,0
259100,19,0,8,0,1,0
259200,3,0,1,0,0,0
259300,0,0,3,0,0,0
259400,9,0,3,0,1,0
259500,41,0,11,0,3,0
259600,36,0,11,0,2,0
259700,44,0,13,0,2,0
259800,53,0,7,0,1,0
259900,36,0,14,0,3,0
260000,19,0,2,0,0,0
260100,8,0,2,0,1,0
260200,2,0,0,0,0,0
260300,0,0,0,0,0,0
260400,20,0,10,0,1,0
260500,34,0,17,0,6,0
260600,38,0,15,0,5,0
260700,41,0,12,0,4,0
260800,40,0,11,0,3,0
260900,49,0,10,0,0,0
261000,40,0,5,0,0,0
261100,20,0,10,0,1,0
261200,31,0,5,0,5,0
261300,5,0,2,0,0,0
261400,26,0,5,0,0,0
261500,46,0,14,0,1,0
261600,40,0,14,0,4,0
261700,44,0,16,0,2,0
261800,36,0,15,0,2,0
261900,33,0,12,0,3,0
262000,19,0,5,0,4,0
262100,5,0,3,0,0,0
262200,6,0,3,0,0,0
262300,2,0,0,0,0,0
262400,9,0,2,0,0,0
262500,37,0,20,0,4,0
262600,53,1,19,0,6,1
262700,57,0,7,0,3,0
262800,26,0,14,0,3,0
262900,6,0,2,0,0,0
263000,0,0,0,0,0,0
263100,0,0,0,0,0,0
263200,2,0,1,0,0,0
263300,0,0,0,0,0,0
263400,22,0,7,0,1,0
263500,53,0,14,0,4,0
263600,48,0,12,0,3,0
263700,60,0,2,0,2,0
263800,38,0,10,0,4,0
263900,35,0,9,0,3,0
264000,27,0,5,0,2,0
264100,28,0,5,0,4,0
264200,9,0,1,0,0,0
264300,1,0,0,0,0,0
264400,0,0,0,0,0,0
264500,46,0,17,0,3,0
264600,26,0,17,0,4,0
264700,53,0,14,0,5,0
264800,53,0,14,0,4,0
264900,42,1,17,0,4,1
265000,37,0,10,0,1,0
265100,6,0,1,0,0,0
265200,4,0,0,0,0,0
265300,7,0,8,0,0,0
265400,32,0,8,0,4,0
265500,39,0,11,0,1,0
265600,44,0,15,0,5,0
265700,21,0,6,0,2,0
265800,5,0,1,0,2,0
265900,0,0,0,0,0,0
266000,0,0,0,0,0,0
266100,3,0,1,0,0,0
266200,33,0,11,0,0,0
266300,46,0,14,0,5,0
266400,53,1,19,0,5,1
266500,37,0,3,0,2,0
266600,43,0,9,0,1,0
266700,35,0,8,0,1,0
266800,15,0,6,0,2,0
266900,5,0,0,0,0,0
267000,0,0,0,0,0,0
267100,0,0,0,0,0,0
267200,10,0,5,0,1,0
267300,51,0,14,0,3,0
267400,59,0,10,0,3,0
267500,37,0,11,0,3,0
267600,55,0,15,0,1,0
267700,43,0,10,0,2,0
267800,48,0,17,0,2,0
267900,20,0,5,0,3,0
268000,5,0,1,0,0,0
268100,4,0,0,0,0,0
268200,5,0,1,0,1,0
268300,9,0,3,0,0,0
268400,30,0,9,0,0,0
268500,38,0,10,0,3,0
268600,37,0,4,0,0,0
268700,33,0,7,0,1,0
268800,50,0,10,0,2,0
268900,10,0,1,0,2,0
269000,1,0,0,0,0,0
269100,1,0,1,0,0,0
269200,35,0,13,0,2,0
269300,42,0,7,0,4,0
269400,58,0,10,0,1,0
269500,37,0,11,0,4,0
269600,40,0,11,0,4,0
269700,40,0,11,0,1,0
269800,26,0,7,0,0,0
269900,7,0,0,0,1,0
270000,4,0,1,0,0,0
270100,0,0,0,0,0,0
270200,1,0,1,0,0,0
270300,37,0,14,0,3,0
270400,42,0,19,0,4,0
270500,65,0,14,0,2,0
270600,49,0,9,0,2,0
270700,52,0,14,0,3,0
270800,42,0,17,0,1,0
270900,39,0,9,0,5,0
271000,8,0,1,0,1,0
271100,5,0,2,0,0,0
271200,1,0,1,0,0,0
271300,42,0,12,0,0,0
271400,44,0,3,0,4,0
271500,40,0,11,0,3,0
271600,44,0,6,0,3,0
271700,52,0,7,0,4,0
271800,10,0,1,0,1,0
271900,3,0,0,0,0,0
272000,1,0,0,0,0,0
272100,1,0,0,0,0,0
272200,0,0,0,0,0,0
272300,23,0,5,0,4,0
272400,44,0,12,0,1,0
272500,47,0,5,0,2,0
272600,46,0,5,0,2,0
272700,38,0,9,0,3,0
272800,7,0,1,0,1,0
272900,1,0,0,0,0,0
273000,2,0,0,0,0,0
273100,0,0,0,0,0,0
273200,14,0,2,0,1,0
273300,42,0,18,0,3,0
273400,46,0,20,0,3,0
273500,60,0,7,0,2,0
273600,65,0,8,0,5,0
273700,40,0,10,0,1,0
273800,8,0,0,0,1,0
273900,3,0,1,0,0,0
274000,0,0,0,0,0,0
274100,20,0,9,0,2,0
274200,57,0,12,0,3,0
274300,53,0,17,0,1,0
274400,43,0,9,0,0,0
274500,31,0,10,0,2,0
274600,29,1,9,0,2,1
274700,36,0,9,0,4,0
274800,11,0,0,0,0,0
274900,0,0,0,0,0,0
275000,1,0,0,0,0,0
275100,13,0,4,0,2,0
275200,47,0,12,0,3,0
275300,46,0,10,0,3,0
275400,43,0,6,0,2,0
275500,49,0,8,0,1,0
275600,49,0,12,0,1,0
275700,41,0,10,0,5,0
275800,24,0,4,0,1,0
275900,3,0,2,0,0,0
276000,1,0,0,0,0,0
276100,26,0,4,0,1,0
276200,47,0,11,0,0,0
276300,33,0,5,0,4,0
276400,43,0,10,0,5,0
276500,50,0,8,0,4,0
276600,46,0,20,0,4,0
276700,50,0,16,0,3,0
276800,37,0,3,0,2,0
276900,10,0,3,0,1,0
277000,3,0,0,0,0,0
277100,2,0,0,0,0,0
277200,23,0,17,0,2,0
277300,39,0,14,0,4,0
277400,42,0,12,0,2,0
277500,54,0,8,0,1,0
277600,37,0,10,0,3,0
277700,45,0,5,0,2,0
277800,19,0,3,0,3,0
277900,9,0,0,0,0,0
278000,0,0,0,0,0,0
278100,0,0,0,0,0,0
278200,0,0,0,0,0,0
278300,43,0,13,0,6,0
278400,43,0,6,0,3,0
278500,45,0,12,0,4,0
278600,52,0,4,0,4,0
278700,49,0,9,0,2,0
278800,52,0,9,0,5,0
278900,11,0,1,0,0,0
279000,2,0,0,0,1,0
279100,0,0,1,0,0,0
279200,52,0,19,0,0,0
279300,35,0,10,0,2,0
279400,43,0,9,0,4,0
279500,40,0,8,0,6,0
279600,54,0,7,0,1,0
279700,40,0,11,0,6,0
279800,10,0,2,0,0,0
279900,4,0,1,0,2,0
280000,0,0,0,0,0,0
280100,27,0,14,0,0,0
280200,45,0,6,0,4,0
280300,45,0,15,0,2,0
280400,43,0,9,0,2,0
280500,41,0,8,0,2,0
280600,28,0,5,0,1,0
280700,10,0,3,0,2,0
280800,4,0,0,0,1,0
280900,2,0,0,0,0,0
281000,0,0,0,0,0,0
281100,0,0,1,0,0,0
281200,37,0,10,0,5,0
281300,65,1,5,0,2,1
281400,67,0,8,0,5,0
281500,49,0,5,0,2,0
281600,37,0,7,0,1,0
281700,34,0,10,0,0,0
281800,14,0,3,0,0,0
281900,3,0,0,0,0,0
282000,1,0,0,0,0,0
282100,0,0,0,0,0,0
282200,0,0,0,0,0,0
282300,30,0,6,0,2,0
282400,45,0,16,0,6,0
282500,50,0,13,0,4,0
282600,58,0,8,0,5,0
282700,62,0,12,0,2,0
282800,50,0,4,0,1,0
282900,35,0,12,0,3,0
283000,11,0,5,0,2,0
283100,7,0,1,0,0,0
283200,38,0,7,0,5,0
283300,42,0,11,0,0,0
283400,47,0,17,0,4,0
283500,32,0,5,0,1,0
283600,35,0,12,0,4,0
283700,28,0,7,0,4,0
283800,12,0,1,0,0,0
283900,4,0,0,0,0,0
284000,3,0,0,0,0,0
284100,2,0,1,0,0,0
284200,50,0,14,0,1,0
284300,39,0,8,0,2,0
284400,51,0,7,0,5,0
284500,49,1,8,0,1,1
284600,47,0,7,0,3,0
284700,35,0,6,0,0,0
284800,3,0,0,0,0,0
284900,2,0,1,0,0,0
285000,0,0,0,0,2,0
285100,0,0,0,0,0,0
285200,47,0,12,0,8,0
285300,65,0,14,0,2,0
285400,69,0,6,0,2,0
285500,54,0,8,0,2,0
285600,57,0,11,0,7,0
285700,34,0,9,0,1,0
285800,13,0,5,0,0,0
285900,11,0,3,0,0,0
286000,5,0,2,0,0,0
286100,3,0,0,0,0,0
286200,35,0,17,0,6,0
286300,54,0,15,0,7,0
286400,33,0,12,0,6,0
286500,61,0,10,0,2,0
286600,41,0,8,0,6,0
286700,24,0,7,0,0,0
286800,4,0,2,0,1,0
286900,2,0,0,0,0,0
287000,0,0,0,0,0,0
287100,0,0,0,0,0,0
287200,19,0,1,0,2,0
287300,41,0,10,0,4,0
287400,61,0,16,0,4,0
287500,44,0,9,0,2,0
287600,39,0,14,0,2,0
287700,25,0,7,0,3,0
287800,16,0,2,0,0,0
287900,7,0,1,0,0,0
288000,0,0,0,0,0,0
288100,0,0,0,0,0,0
288200,17,0,7,0,2,0
288300,45,0,11,0,6,0
288400,46,0,9,0,2,0
288500,49,0,5,0,4,0
288600,47,0,7,0,7,0
288700,44,0,7,0,4,0
288800,41,0,8,0,5,0
288900,6,0,4,0,1,0
289000,2,0,0,0,0,0
289100,22,0,9,0,1,0
289200,48,0,13,0,2,0
289300,46,0,18,0,3,0
289400,49,0,3,0,2,0
289500,36,0,13,0,1,0
289600,37,0,9,0,0,0
289700,42,0,9,0,2,0
289800,33,0,7,0,1,0
289900,7,0,4,0,0,0
290000,1,0,0,0,0,0
290100,43,0,6,0,3,0
290200,42,0,20,0,2,0
290300,52,0,11,0,4,0
290400,48,0,15,0,3,0
290500,25,0,6,0,1,0
290600,4,0,0,0,0,0
290700,2,0,1,0,0,0
290800,1,0,1,0,0,0
290900,25,0,7,0,0,0
291000,59,0,12,0,7,0
291100,84,0,5,0,3,0
291200,41,0,18,0,3,0
291300,54,0,5,0,3,0
291400,41,0,7,0,2,0
291500,22,0,10,0,1,0
291600,5,0,1,0,0,0
291700,0,0,1,0,0,0
291800,7,0,3,0,1,0
291900,46,0,10,0,3,0
292000,46,0,10,0,0,0
292100,49,0,10,0,4,0
292200,38,0,3,0,2,0
292300,22,0,9,0,0,0
292400,31,0,7,0,2,0
292500,4,0,0,0,1,0
292600,4,0,1,0,0,0
292700,11,0,3,0,1,0
292800,47,0,10,0,2,0
292900,51,0,10,0,3,0
293000,63,0,12,0,1,0
293100,37,0,3,0,4,0
293200,36,0,13,0,1,0
293300,19,0,2,0,2,0
293400,4,0,1,0,0,0
293500,0,0,0,0,0,0
293600,41,0,10,0,2,0
293700,49,0,15,0,2,0
293800,60,0,11,0,3,0
293900,66,0,12,0,4,0
294000,57,0,11,0,2,0
294100,32,0,12,0,6,0
294200,30,0,3,0,2,0
294300,22,0,6,0,0,0
294400,14,0,2,0,2,0
294500,34,0,10,0,1,0
294600,40,0,12,0,3,0
294700,36,0,14,0,3,0
294800,46,0,13,0,4,0
294900,60,0,12,0,5,0
295000,47,0,14,0,3,0
295100,14,0,5,0,1,0
295200,5,0,1,0,0,0
295300,6,0,3,0,1,0
295400,0,0,0,0,0,0
295500,47,0,10,0,0,0
295600,46,0,11,0,3,0
295700,50,0,11,0,1,0
295800,46,0,4,0,1,0
295900,44,0,6,0,3,0
296000,33,0,13,0,3,0
296100,30,0,7,0,2,0
296200,6,0,0,0,3,0
296300,8,0,1,0,3,0
296400,3,0,0,0,0,0
296500,30,0,8,0,1,0
296600,54,0,8,0,4,0
296700,55,0,17,0,2,0
296800,49,0,7,0,2,0
296900,37,1,11,0,1,1
297000,35,0,16,0,4,0
297100,8,0,1,0,1,0
297200,10,0,2,0,0,0
297300,6,0,0,0,0,0
297400,4,0,0,0,0,0
297500,22,0,6,0,0,0
297600,31,0,14,0,2,0
297700,57,0,10,0,4,0
297800,67,1,4,0,1,1
297900,37,0,5,0,3,0
298000,52,0,16,0,3,0
298100,21,0,2,0,0,0
298200,15,0,5,0,2,0
298300,2,0,3,0,0,0
298400,13,0,4,0,1,0
298500,48,0,16,0,2,0
298600,50,0,6,0,1,0
298700,51,0,9,0,1,0
298800,40,0,7,0,1,0
298900,32,0,8,0,2,0
299000,45,0,6,0,1,0
299100,34,0,12,0,6,0
299200,66,0,12,0,6,0
299300,27,0,3,0,1,0
299400,56,0,5,0,2,0
299500,54,0,9,0,4,0
299600,49,0,8,0,5,0
299700,44,0,8,0,3,0
299800,48,0,9,0,0,0
299900,21,0,1,0,0,0
300000,4,0,0,0,0,0
300100,1,0,0,0,0,0
300200,12,0,2,0,2,0
300300,37,0,7,0,0,0
300400,41,0,7,0,4,0
300500,55,0,3,0,6,0
300600,40,0,5,0,3,0
300700,44,0,8,0,3,0
300800,26,0,6,0,0,0
300900,20,0,4,0,0,0
301000,3,0,0,0,0,0
301100,1,0,0,0,0,0
301200,30,0,4,0,0,0
301300,36,0,12,0,2,0
301400,60,0,13,0,4,0
301500,55,0,8,0,6,0
301600,72,0,10,0,5,0
301700,37,0,2,0,2,0
301800,11,0,1,0,0,0
301900,7,0,0,0,0,0
302000,2,0,1,0,0,0
302100,3,0,1,0,0,0
302200,48,0,7,0,4,0
302300,61,0,9,0,5,0
302400,53,0,5,0,2,0
302500,51,0,11,0,1,0
302600,43,0,9,0,3,0
302700,46,0,8,0,1,0
302800,42,0,9,0,5,0
302900,37,0,7,0,1,0
303000,44,0,5,0,1,0
303100,36,0,10,0,4,0
303200,19,0,2,0,0,0
303300,30,0,5,0,1,0
303400,42,0,9,0,4,0
303500,39,0,9,0,3,0
303600,60,0,11,0,2,0
303700,46,0,2,0,3,0
303800,24,0,6,0,5,0
303900,10,0,0,0,0,0
304000,1,0,1,0,1,0
304100,1,0,0,0,0,0
304200,40,0,6,0,4,0
304300,48,0,13,0,2,0
304400,51,0,12,0,2,0
304500,51,0,6,0,6,0
304600,35,0,4,0,7,0
304700,36,0,8,0,2,0
304800,29,0,3,0,1,0
304900,13,0,3,0,0,0
305000,45,0,13,0,0,0
305100,40,0,11,0,4,0
305200,50,0,15,0,4,0
305300,45,0,1,0,0,0
305400,47,0,6,0,4,0
305500,34,0,9,0,0,0
305600,3,0,0,0,0,0
305700,0,0,0,0,0,0
305800,40,0,4,0,1,0
305900,48,0,9,0,2,0
306000,77,0,7,0,2,0
306100,43,0,8,0,3,0
306200,49,0,9,0,1,0
306300,31,0,7,0,2,0
306400,33,0,6,0,2,0
306500,16,0,0,0,1,0
306600,3,0,1,0,1,0
306700,1,0,0,0,0,0
306800,49,0,8,0,1,0
306900,53,0,12,0,5,0
307000,56,0,8,0,7,0
307100,50,0,11,0,3,0
307200,27,0,13,0,2,0
307300,47,0,7,0,2,0
307400,14,0,5,0,2,0
307500,1,0,1,0,0,0
307600,32,0,4,0,2,0
307700,42,0,6,0,1,0
307800,47,0,7,0,3,0
307900,43,0,14,0,4,0
308000,44,0,2,0,5,0
308100,32,0,7,0,3,0
308200,33,0,8,0,1,0
308300,18,0,4,0,2,0
308400,3,0,0,0,0,0
308500,49,0,9,0,3,0
308600,45,0,11,0,2,0
308700,42,0,14,0,3,0
308800,37,0,8,0,3,0
308900,36,0,11,0,3,0
309000,33,0,8,0,1,0
309100,35,0,3,0,2,0
309200,31,0,4,0,1,0
309300,40,0,10,0,2,0
309400,53,0,15,0,4,0
309500,57,0,13,0,4,0
309600,44,0,9,0,2,0
309700,37,0,15,0,2,0
309800,37,0,6,0,3,0
309900,32,0,6,0,0,0
310000,8,0,3,0,0,0
310100,17,0,0,0,1,0
310200,67,0,10,0,4,0
310300,54,0,5,0,5,0
310400,42,0,9,0,2,0
310500,32,0,4,0,1,0
310600,27,0,9,0,6,0
310700,23,0,3,0,2,0
310800,8,0,0,0,1,0
310900,2,0,0,0,0,0
311000,37,0,3,0,4,0
311100,58,0,9,0,4,0
311200,55,0,8,0,2,0
311300,64,0,8,0,1,0
311400,36,0,2,0,2,0
311500,39,0,9,0,2,0
311600,30,0,6,0,3,0
311700,27,0,4,0,2,0
311800,13,0,4,0,0,0
311900,17,0,9,0,1,0
312000,67,0,9,0,4,0
312100,71,0,12,0,5,0
312200,42,0,7,0,1,0
312300,43,0,9,0,4,0
312400,35,0,1,0,2,0
312500,37,0,6,0,1,0
312600,35,0,6,0,1,0
312700,12,0,4,0,1,0
312800,3,0,0,0,0,0
312900,37,0,9,0,5,0
313000,42,0,6,0,1,0
313100,51,0,8,0,1,0
313200,55,0,8,0,2,0
313300,34,0,5,0,4,0
313400,46,0,11,0,4,0
313500,46,0,12,0,0,0
313600,46,0,9,0,0,0
313700,49,0,5,0,2,0
313800,17,0,1,0,0,0
313900,33,0,11,0,4,0
314000,31,0,7,0,2,0
314100,58,0,8,0,2,0
314200,47,0,8,0,5,0
314300,37,0,13,0,3,0
314400,71,0,6,0,6,0
314500,9,0,1,0,1,0
314600,3,0,1,0,0,0
314700,46,0,7,0,5,0
314800,41,0,11,0,7,0
314900,45,0,6,0,3,0
315000,46,0,4,0,2,0
315100,52,0,8,0,0,0
315200,34,0,2,0,2,0
315300,37,0,11,0,1,0
315400,7,0,1,0,1,0
315500,13,0,4,0,1,0
315600,52,0,10,0,3,0
315700,44,0,8,0,4,0
315800,49,0,7,0,5,0
315900,47,0,12,0,2,0
316000,41,0,6,0,2,0
316100,19,0,4,0,2,0
316200,20,0,0,0,1,0
316300,6,0,0,0,1,0
316400,19,0,6,0,1,0
316500,58,0,5,0,5,0
316600,50,0,14,0,8,0
316700,40,0,6,0,1,0
316800,43,0,9,0,1,0
316900,56,0,6,0,2,0
317000,47,0,8,0,4,0
317100,15,0,1,0,1,0
317200,33,0,5,0,3,0
317300,58,0,9,0,2,0
317400,52,0,6,0,2,0
317500,54,0,5,0,4,0
317600,40,0,6,0,4,0
317700,40,0,10,0,3,0
317800,23,0,2,0,0,0
317900,5,0,0,0,1,0
318000,4,0,0,0,0,0
318100,48,0,10,0,7,0
318200,60,0,8,0,4,0
318300,49,0,10,0,5,0
318400,45,0,4,0,2,0
318500,32,0,8,0,4,0
318600,48,0,6,0,4,0
318700,39,0,10,0,3,0
318800,29,0,5,0,3,0
318900,44,0,5,0,1,0
319000,46,0,4,0,3,0
319100,44,0,4,0,6,0
319200,52,0,9,0,5,0
319300,42,0,5,0,6,0
319400,31,0,4,0,2,0
319500,18,0,0,0,1,0
319600,6,0,0,0,1,0
319700,56,0,12,0,2,0
319800,56,0,15,0,6,0
319900,49,0,3,0,1,0
320000,42,0,5,0,3,0
320100,35,0,10,0,2,0
320200,44,0,1,0,2,0
320300,35,0,11,0,1,0
320400,3,0,2,0,0,0
320500,25,0,6,0,4,0
320600,50,0,9,0,6,0
320700,38,0,5,0,6,0
320800,45,0,8,0,3,0
320900,41,0,10,0,0,0
321000,44,0,6,0,4,0
321100,32,0,7,0,0,0
321200,10,0,1,0,0,0
321300,21,0,2,0,0,0
321400,52,1,10,0,1,1
321500,62,0,9,0,6,0
321600,71,0,5,0,2,0
321700,45,0,10,0,2,0
321800,36,0,5,0,3,0
321900,34,0,4,0,2,0
322000,29,0,5,0,1,0
322100,25,0,4,0,5,0
322200,40,0,6,0,0,0
322300,58,0,7,0,3,0
322400,47,0,2,0,3,0
322500,33,0,7,0,4,0
322600,47,1,8,0,2,1
322700,25,0,3,0,2,0
322800,36,0,8,0,3,0
322900,43,0,7,0,1,0
323000,4,0,1,0,0,0
323100,52,0,5,0,4,0
323200,42,0,5,0,3,0
323300,56,0,12,0,3,0
323400,46,0,5,0,7,0
323500,42,0,8,0,6,0
323600,19,0,4,0,1,0
323700,6,0,0,0,0,0
323800,21,0,5,0,1,0
323900,42,0,8,0,6,0
324000,58,0,6,0,11,0
324100,65,0,10,0,2,0
324200,37,0,7,0,1,0
324300,44,0,8,0,3,0
324400,49,0,8,0,4,0
324500,12,0,2,0,0,0
324600,24,0,6,0,2,0
324700,46,0,10,0,4,0
324800,60,0,4,0,2,0
324900,50,0,2,0,2,0
325000,37,0,4,0,3,0
325100,46,0,8,0,2,0
325200,40,0,2,0,1,0
325300,20,0,2,0,0,0
325400,36,0,4,0,2,0
325500,70,0,10,0,3,0
325600,56,0,4,0,3,0
325700,56,0,5,0,2,0
325800,24,0,5,0,2,0
325900,23,0,5,0,2,0
326000,15,0,0,0,1,0
326100,3,0,1,0,0,0
326200,52,0,9,0,4,0
326300,64,0,12,0,2,0
326400,40,0,6,0,0,0
326500,59,0,6,0,8,0
326600,44,0,6,0,0,0
326700,40,0,3,0,3,0
326800,45,0,7,0,2,0
326900,20,0,1,0,2,0
327000,4,0,0,0,1,0
327100,50,0,18,0,1,0
327200,54,0,6,0,3,0
327300,47,0,9,0,2,0
327400,44,0,10,0,2,0
327500,38,0,4,0,2,0
327600,51,0,3,0,6,0
327700,56,0,10,0,2,0
327800,32,0,3,0,0,0
327900,3,0,0,0,1,0
328000,31,0,6,0,2,0
328100,48,0,12,0,3,0
328200,50,0,3,0,2,0
328300,48,0,1,0,2,0
328400,50,0,7,0,4,0
328500,35,0,9,0,5,0
328600,51,0,2,0,1,0
328700,36,0,4,0,3,0
328800,31,0,3,0,1,0
328900,62,0,4,0,5,0
329000,42,0,11,0,5,0
329100,59,0,9,0,2,0
329200,47,0,4,0,4,0
329300,36,0,9,0,0,0
329400,47,0,9,0,5,0
329500,35,0,4,0,4,0
329600,36,0,6,0,0,0
329700,61,0,6,0,5,0
329800,37,0,5,0,0,0
329900,49,0,2,0,0,0
330000,40,0,3,0,3,0
330100,45,0,6,0,2,0
330200,62,0,3,0,2,0
330300,50,0,3,0,0,0
330400,32,0,4,0,4,0
330500,23,0,5,0,3,0
330600,61,0,9,0,2,0
330700,44,0,8,0,3,0
330800,55,0,10,0,0,0
330900,47,1,5,0,4,1
331000,55,0,8,0,4,0
331100,20,0,1,0,1,0
331200,7,0,0,0,0,0
331300,0,0,0,0,0,0
331400,8,0,1,0,0,0
331500,49,0,7,0,5,0
331600,52,0,5,0,2,0
331700,54,0,5,0,1,0
331800,41,0,2,0,2,0
331900,47,0,7,0,1,0
332000,47,1,5,0,5,1
332100,42,0,6,0,3,0
332200,44,0,6,0,1,0
332300,16,0,3,0,2,0
332400,16,0,3,0,1,0
332500,65,0,9,0,5,0
332600,50,0,8,0,0,0
332700,52,0,2,0,4,0
332800,66,0,11,0,3,0
332900,61,0,4,0,2,0
333000,34,0,6,0,4,0
333100,32,0,10,0,1,0
333200,21,0,2,0,0,0
333300,51,0,9,0,3,0
333400,62,0,7,0,5,0
333500,55,0,8,0,2,0
333600,45,0,3,0,2,0
333700,48,0,8,0,6,0
333800,57,0,2,0,3,0
333900,49,0,7,0,4,0
334000,49,0,10,0,2,0
334100,44,0,4,0,1,0
334200,41,0,7,0,2,0
334300,43,0,6,0,3,0
334400,45,0,1,0,4,0
334500,41,0,4,0,3,0
334600,50,0,5,0,0,0
334700,44,0,3,0,3,0
334800,41,0,4,0,1,0
334900,50,0,7,0,5,0
335000,34,0,2,0,2,0
335100,46,0,9,0,4,0
335200,41,0,7,0,4,0
335300,42,0,10,0,1,0
335400,50,0,3,0,4,0
335500,38,0,8,0,3,0
335600,15,0,1,0,3,0
335700,2,0,0,0,0,0
335800,45,0,6,0,4,0
335900,46,0,4,0,2,0
336000,57,0,5,0,3,0
336100,46,0,3,0,0,0
336200,46,0,4,0,0,0
336300,42,0,4,0,0,0
336400,32,0,5,0,2,0
336500,44,0,2,0,3,0
336600,18,0,3,0,0,0
336700,28,0,5,0,2,0
336800,45,0,6,0,2,0
336900,53,0,6,0,5,0
337000,52,0,8,0,3,0
337100,48,0,5,0,3,0
337200,41,0,8,0,4,0
337300,39,0,5,0,6,0
337400,29,0,0,0,1,0
337500,47,0,3,0,4,0
