cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
235800,0,0,1,0,0,0
235900,0,0,0,0,0,0
236000,24,0,4,0,0,0
236100,45,0,17,0,0,0
236200,33,0,13,0,2,0
236300,49,0,10,0,2,0
236400,33,0,12,0,1,0
236500,15,0,2,0,0,0
236600,3,0,0,0,0,0
236700,0,0,0,0,0,0
236800,0,0,0,0,0,0
236900,26,0,9,0,2,0
237000,50,0,12,0,3,0
237100,45,0,26,0,4,0
237200,57,0,8,0,0,0
237300,41,0,17,0,5,0
237400,15,0,0,0,2,0
237500,1,0,1,0,0,0
237600,1,0,2,0,0,0
237700,0,0,1,0,0,0
237800,0,0,0,0,0,0
237900,22,0,8,0,0,0
238000,46,0,9,0,3,0
238100,54,0,12,0,2,0
238200,57,0,9,0,4,0
238300,33,0,18,0,4,0
238400,31,0,5,0,2,0
238500,20,0,1,0,1,0
238600,0,0,0,0,0,0
238700,1,0,0,0,0,0
238800,6,0,2,0,0,0
238900,32,0,12,0,7,0
239000,54,0,18,0,4,0
239100,47,1,15,0,4,1
239200,53,0,5,0,3,0
239300,35,0,12,0,0,0
239400,26,0,6,0,4,0
239500,17,0,1,0,3,0
239600,1,0,0,0,0,0
239700,1,0,0,0,0,0
239800,1,0,1,0,0,0
239900,0,0,0,0,0,0
240000,16,0,8,0,3,0
240100,37,0,20,0,2,0
240200,53,0,14,0,2,0
240300,48,0,4,0,2,0
240400,57,0,10,0,1,0
240500,16,0,1,0,2,0
240600,2,0,0,0,0,0
240700,2,0,0,0,0,0
240800,3,0,0,0,0,0
240900,3,0,5,0,0,0
241000,40,0,16,0,2,0
241100,43,0,8,0,5,0
241200,33,0,5,0,6,0
241300,48,1,4,0,6,1
241400,25,0,17,0,1,0
241500,24,0,10,0,3,0
241600,2,0,0,0,1,0
241700,1,0,0,0,0,0
241800,0,0,0,0,0,0
241900,26,0,11,0,1,0
242000,38,0,13,0,4,0
242100,46,0,19,0,2,0
242200,70,0,16,0,5,0
242300,31,0,4,0,3,0
242400,10,0,0,0,1,0
242500,2,0,0,0,0,0
242600,2,0,0,0,0,0
242700,0,0,0,0,0,0
242800,44,0,7,0,3,0
242900,42,0,5,0,3,0
243000,37,0,9,0,3,0
243100,37,0,6,0,2,0
243200,42,0,10,0,0,0
243300,10,0,3,0,1,0
243400,4,0,0,0,1,0
243500,1,0,0,0,0,0
243600,0,0,0,0,0,0
243700,17,0,7,0,0,0
243800,53,0,14,0,4,0
243900,37,0,18,0,3,0
244000,50,0,11,0,4,0
244100,23,0,9,0,3,0
244200,2,0,0,0,0,0
244300,1,0,0,0,0,0
244400,0,0,0,0,0,0
244500,0,0,0,0,0,0
244600,0,0,0,0,0,0
244700,34,0,13,0,3,0
244800,50,0,22,0,3,0
244900,45,0,9,0,0,0
245000,49,0,10,0,2,0
245100,45,0,14,0,2,0
245200,37,0,13,0,3,0
245300,18,0,7,0,2,0
245400,3,0,1,0,1,0
245500,0,0,1,0,0,0
245600,13,0,12,0,6,0
245700,55,0,17,0,4,0
245800,52,0,14,0,4,0
245900,37,0,8,0,3,0
246000,40,0,5,0,2,0
246100,3,0,0,0,0,0
246200,0,0,0,0,0,0
246300,0,0,0,0,0,0
246400,0,0,0,0,0,0
246500,10,0,7,0,0,0
246600,27,0,13,0,1,0
246700,39,0,11,0,4,0
246800,38,0,11,0,4,0
246900,59,0,8,0,1,0
247000,44,0,13,0,4,0
247100,46,0,9,0,0,0
247200,26,0,9,0,1,0
247300,10,0,2,0,1,0
247400,5,0,3,0,0,0
247500,1,0,1,0,0,0
247600,2,0,1,0,0,0
247700,37,0,14,0,4,0
247800,36,0,16,0,2,0
247900,48,0,10,0,2,0
248000,46,0,6,0,4,0
248100,53,0,4,0,4,0
248200,14,0,2,0,0,0
248300,3,0,2,0,2,0
248400,0,0,1,0,0,0
248500,0,0,0,0,0,0
248600,12,0,6,0,2,0
248700,51,0,18,0,4,0
248800,52,0,12,0,4,0
248900,61,0,17,0,4,0
249000,51,0,7,0,0,0
249100,36,0,9,0,0,0
249200,26,0,4,0,1,0
249300,6,0,1,0,0,0
249400,3,0,0,0,0,0
249500,0,0,0,0,0,0
249600,0,0,0,0,0,0
249700,6,0,2,0,1,0
249800,35,0,15,0,4,0
249900,40,0,13,0,1,0
250000,54,0,8,0,3,0
250100,47,0,9,0,2,0
250200,40,0,7,0,2,0
250300,39,0,12,0,1,0
250400,10,0,5,0,0,0
250500,5,0,4,0,0,0
250600,1,0,1,0,0,0
250700,0,0,0,0,0,0
250800,7,0,4,0,0,0
250900,41,0,6,0,4,0
251000,37,0,7,0,0,0
251100,53,0,16,0,2,0
251200,48,0,9,0,4,0
251300,52,0,8,0,1,0
251400,13,0,1,0,1,0
251500,5,0,0,0,0,0
251600,3,0,2,0,0,0
251700,3,0,0,0,2,0
251800,10,0,3,0,1,0
251900,34,0,16,0,3,0
252000,47,0,8,0,3,0
252100,40,0,13,0,4,0
252200,41,0,15,0,1,0
252300,22,0,1,0,0,0
252400,3,0,0,0,0,0
252500,0,0,0,0,0,0
252600,0,0,0,0,0,0
252700,14,0,2,0,0,0
252800,36,0,20,0,0,0
252900,48,0,18,0,1,0
253000,43,0,10,0,1,0
253100,53,0,10,0,4,0
253200,44,0,7,0,3,0
253300,5,0,1,0,0,0
253400,4,0,1,0,0,0
253500,0,0,0,0,0,0
253600,0,0,2,0,0,0
253700,36,0,5,0,4,0
253800,45,0,14,0,7,0
253900,45,0,9,0,5,0
254000,40,0,7,0,1,0
254100,22,0,3,0,1,0
254200,8,0,0,0,0,0
254300,6,0,0,0,0,0
254400,0,0,0,0,0,0
254500,7,0,3,0,0,0
254600,50,0,10,0,1,0
254700,56,0,8,0,9,0
254800,52,1,16,0,2,1
254900,48,0,11,0,3,0
255000,24,0,11,0,0,0
255100,4,0,0,0,0,0
255200,0,0,0,0,0,0
255300,0,0,0,0,0,0
255400,1,0,1,0,0,0
255500,54,0,22,0,6,0
255600,42,0,13,0,2,0
255700,52,0,14,0,2,0
255800,54,0,6,0,3,0
255900,36,0,7,0,3,0
256000,34,0,9,0,0,0
256100,18,0,3,0,0,0
256200,6,0,2,0,0,0
256300,3,0,1,0,0,0
256400,0,0,0,0,0,0
256500,19,0,9,0,2,0
256600,55,0,12,0,1,0
256700,40,0,8,0,1,0
256800,54,0,9,0,1,0
256900,42,0,12,0,2,0
257000,2,0,0,0,1,0
257100,0,0,0,0,0,0
257200,0,0,0,0,0,0
257300,0,0,0,0,0,0
257400,0,0,0,0,0,0
257500,16,0,3,0,1,0
257600,53,0,10,0,2,0
257700,40,0,18,0,1,0
257800,56,0,11,0,0,0
257900,41,0,11,0,3,0
258000,39,0,14,0,4,0
258100,4,0,0,0,0,0
258200,2,0,0,0,0,0
258300,0,0,0,0,0,0
258400,0,0,0,0,0,0
258500,22,0,11,0,5,0
258600,40,1,6,0,4,1
258700,49,0,10,0,4,0
258800,51,0,4,0,3,0
258900,41,0,10,0,4,0
259000,45,0,6,0,4,0
259100,11,0,4,0,0,0
259200,3,0,2,0,0,0
259300,0,0,0,0,0,0
259400,7,0,3,0,1,0
259500,45,0,17,0,0,0
259600,43,0,10,0,4,0
259700,51,0,13,0,1,0
259800,51,0,5,0,4,0
259900,27,0,4,0,2,0
260000,15,0,1,0,2,0
260100,5,0,1,0,1,0
260200,0,0,0,0,0,0
260300,0,0,0,0,0,0
260400,24,0,10,0,1,0
260500,38,0,12,0,0,0
260600,50,0,12,0,1,0
260700,54,0,12,0,3,0
260800,53,0,11,0,5,0
260900,62,0,9,0,2,0
261000,38,0,16,0,0,0
261100,19,0,6,0,2,0
261200,19,1,7,0,1,1
261300,3,0,1,0,0,0
261400,17,0,3,0,2,0
261500,48,0,16,0,2,0
261600,61,0,12,0,7,0
261700,56,0,13,0,2,0
261800,41,0,9,0,6,0
261900,38,1,13,0,2,1
262000,23,0,5,0,1,0
262100,10,0,4,0,2,0
262200,6,0,2,0,0,0
262300,3,0,0,0,0,0
262400,13,0,1,0,0,0
262500,45,0,12,0,1,0
262600,55,0,9,0,5,0
262700,52,0,9,0,2,0
262800,38,0,5,0,3,0
262900,6,0,3,0,1,0
263000,1,0,0,0,0,0
263100,0,0,0,0,0,0
263200,0,0,2,0,0,0
263300,0,0,0,0,0,0
263400,30,0,4,0,4,0
263500,49,0,8,0,2,0
263600,53,0,16,0,3,0
263700,56,0,6,0,2,0
263800,42,0,5,0,1,0
263900,47,0,4,0,3,0
264000,21,0,9,0,3,0
264100,9,0,7,0,2,0
264200,6,0,5,0,0,0
264300,1,0,0,0,0,0
264400,0,0,0,0,0,0
264500,30,0,6,0,4,0
264600,42,0,11,0,3,0
264700,57,0,7,0,4,0
264800,58,0,11,0,6,0
264900,52,0,14,0,4,0
265000,38,0,7,0,4,0
265100,5,0,1,0,1,0
265200,9,0,0,0,0,0
265300,12,0,5,0,0,0
265400,34,0,12,0,2,0
265500,33,0,6,0,1,0
265600,35,0,12,0,4,0
265700,33,0,7,0,3,0
265800,9,0,1,0,0,0
265900,1,0,0,0,0,0
266000,0,0,0,0,0,0
266100,3,0,0,0,2,0
266200,50,0,8,0,2,0
266300,32,0,14,0,2,0
266400,53,0,8,0,1,0
266500,42,0,8,0,2,0
266600,52,0,9,0,0,0
266700,45,0,16,0,1,0
266800,21,0,6,0,1,0
266900,3,0,1,0,0,0
267000,0,0,0,0,0,0
267100,0,0,0,0,0,0
267200,8,0,1,0,2,0
267300,38,0,15,0,4,0
267400,49,0,19,0,2,0
267500,48,0,12,0,6,0
267600,48,0,14,0,0,0
267700,49,0,9,0,3,0
267800,61,0,6,0,7,0
267900,16,0,2,0,0,0
268000,4,0,0,0,0,0
268100,1,0,0,0,0,0
268200,2,0,0,0,0,0
268300,4,0,4,0,0,0
268400,35,0,11,0,2,0
268500,45,0,8,0,3,0
268600,44,0,7,0,2,0
268700,45,0,3,0,3,0
268800,52,0,7,0,2,0
268900,16,0,2,0,1,0
269000,2,0,0,0,0,0
269100,1,0,0,0,0,0
269200,25,0,8,0,0,0
269300,60,0,7,0,8,0
269400,48,0,10,0,6,0
269500,39,0,11,0,3,0
269600,44,0,7,0,4,0
269700,49,0,7,0,3,0
269800,22,0,2,0,3,0
269900,2,0,1,0,0,0
270000,7,0,0,0,0,0
270100,0,0,0,0,0,0
270200,0,0,0,0,0,0
270300,44,0,5,0,1,0
270400,56,0,16,0,4,0
270500,43,0,15,0,7,0
270600,59,0,7,0,1,0
270700,43,0,11,0,3,0
270800,59,0,8,0,7,0
270900,32,0,10,0,3,0
271000,8,0,3,0,0,0
271100,2,0,0,0,0,0
271200,1,0,1,0,1,0
271300,23,0,9,0,4,0
271400,32,0,4,0,4,0
271500,52,0,8,0,3,0
271600,51,0,8,0,0,0
271700,36,0,9,0,5,0
271800,10,0,1,0,0,0
271900,3,0,1,0,0,0
272000,0,0,0,0,1,0
272100,2,0,1,0,0,0
272200,0,0,0,0,1,0
272300,25,0,3,0,3,0
272400,50,0,10,0,5,0
272500,51,0,12,0,0,0
272600,49,0,9,0,4,0
272700,39,1,8,0,2,1
272800,13,0,2,0,0,0
272900,1,0,2,0,2,0
273000,3,0,0,0,0,0
273100,1,0,0,0,1,0
273200,6,0,6,0,1,0
273300,30,0,9,0,4,0
273400,50,0,11,0,3,0
273500,61,0,2,0,5,0
273600,56,0,8,0,1,0
273700,37,0,5,0,3,0
273800,9,0,3,0,1,0
273900,2,0,1,0,1,0
274000,0,0,0,0,0,0
274100,27,0,5,0,1,0
274200,64,0,11,0,10,0
274300,68,0,9,0,3,0
274400,56,0,2,0,1,0
274500,45,0,12,0,2,0
274600,42,0,7,0,4,0
274700,35,0,11,0,1,0
274800,10,0,4,0,1,0
274900,1,0,0,0,0,0
275000,2,0,0,0,0,0
275100,15,0,5,0,1,0
275200,46,0,9,0,1,0
275300,59,0,5,0,5,0
275400,37,0,8,0,3,0
275500,45,0,3,0,4,0
275600,43,0,12,0,4,0
275700,52,0,6,0,3,0
275800,19,0,5,0,1,0
275900,6,0,0,0,0,0
276000,0,0,0,0,0,0
276100,21,0,1,0,1,0
276200,48,0,4,0,5,0
276300,49,0,11,0,0,0
276400,55,0,2,0,4,0
276500,59,0,8,0,2,0
276600,50,0,14,0,3,0
276700,36,0,6,0,2,0
276800,24,0,7,0,2,0
276900,14,0,5,0,1,0
277000,4,0,0,0,2,0
277100,1,0,0,0,1,0
277200,38,0,8,0,4,0
277300,44,0,7,0,6,0
277400,49,0,3,0,2,0
277500,51,0,11,0,2,0
277600,49,0,8,0,3,0
277700,28,0,12,0,4,0
277800,18,0,5,0,0,0
277900,5,0,0,0,0,0
278000,1,0,0,0,0,0
278100,0,0,0,0,0,0
278200,0,0,0,0,0,0
278300,55,0,10,0,2,0
278400,44,0,10,0,0,0
278500,55,0,7,0,4,0
278600,52,0,5,0,2,0
278700,49,0,12,0,8,0
278800,46,0,7,0,3,0
278900,9,0,1,0,0,0
279000,7,0,1,0,0,0
279100,0,0,0,0,0,0
279200,45,1,23,0,1,1
279300,57,0,9,0,2,0
279400,38,0,8,0,1,0
279500,37,0,7,0,2,0
279600,49,0,15,0,2,0
279700,46,0,11,0,4,0
279800,10,0,4,0,1,0
279900,4,0,1,0,2,0
280000,0,0,0,0,0,0
280100,38,0,10,0,2,0
280200,49,0,10,0,4,0
280300,51,0,13,0,4,0
280400,53,0,5,0,3,0
280500,29,0,12,0,1,0
280600,38,0,7,0,2,0
280700,17,0,2,0,0,0
280800,4,0,0,0,0,0
280900,1,0,0,0,0,0
281000,0,0,0,0,0,0
281100,0,0,2,0,2,0
281200,34,0,14,0,3,0
281300,54,0,11,0,3,0
281400,57,1,6,0,2,1
281500,42,0,3,0,3,0
281600,52,0,9,0,3,0
281700,44,0,7,0,2,0
281800,29,1,1,0,3,1
281900,4,0,2,0,0,0
282000,2,0,0,0,0,0
282100,0,0,0,0,0,0
282200,0,0,0,0,0,0
282300,31,0,10,0,3,0
282400,44,0,9,0,4,0
282500,52,0,10,0,3,0
282600,49,0,8,0,3,0
282700,53,0,14,0,7,0
282800,58,0,11,0,1,0
282900,55,0,15,0,7,0
283000,26,0,11,0,1,0
283100,6,0,0,0,0,0
283200,45,0,5,0,3,0
283300,48,1,8,0,1,1
283400,47,0,14,0,3,0
283500,32,0,6,0,2,0
283600,44,0,11,0,1,0
283700,26,0,9,0,2,0
283800,7,0,2,0,1,0
283900,3,0,1,0,0,0
284000,0,0,0,0,0,0
284100,4,0,0,0,0,0
284200,38,0,17,0,1,0
284300,36,0,8,0,3,0
284400,47,0,10,0,1,0
284500,48,0,12,0,3,0
284600,43,0,6,0,4,0
284700,37,0,9,0,1,0
284800,5,0,0,0,0,0
284900,0,0,0,0,0,0
285000,1,0,0,0,0,0
285100,0,0,0,0,0,0
285200,45,0,12,0,2,0
285300,56,0,18,0,3,0
285400,56,0,8,0,2,0
285500,50,0,4,0,9,0
285600,52,0,5,0,2,0
285700,39,0,9,0,3,0
285800,24,0,3,0,4,0
285900,6,0,2,0,0,0
286000,1,0,0,0,0,0
286100,2,0,0,0,0,0
286200,46,0,6,0,2,0
286300,56,0,23,0,7,0
286400,71,0,7,0,0,0
286500,44,0,5,0,3,0
286600,51,0,8,0,0,0
286700,37,0,8,0,5,0
286800,6,0,2,0,0,0
286900,1,0,2,0,0,0
287000,0,0,0,0,0,0
287100,0,0,0,0,0,0
287200,17,0,8,0,0,0
287300,50,0,8,0,2,0
287400,43,0,3,0,2,0
287500,50,0,4,0,7,0
287600,38,0,8,0,1,0
287700,47,0,9,0,4,0
287800,16,0,4,0,2,0
287900,5,0,1,0,0,0
288000,1,0,0,0,0,0
288100,0,0,0,0,0,0
288200,27,0,4,0,2,0
288300,58,0,11,0,2,0
288400,52,0,14,0,4,0
288500,58,0,5,0,6,0
288600,44,0,8,0,3,0
288700,44,0,8,0,2,0
288800,44,0,11,0,5,0
288900,12,0,4,0,2,0
289000,5,0,2,0,0,0
289100,23,0,5,0,1,0
289200,55,0,12,0,4,0
289300,58,0,8,0,7,0
289400,51,1,2,0,1,1
289500,42,0,9,0,2,0
289600,36,0,4,0,6,0
289700,59,0,8,0,0,0
289800,32,0,6,0,3,0
289900,7,0,0,0,1,0
290000,4,0,2,0,0,0
290100,48,0,6,0,6,0
290200,55,0,14,0,5,0
290300,44,0,14,0,0,0
290400,59,0,11,0,7,0
290500,31,0,6,0,1,0
290600,4,0,1,0,1,0
290700,6,0,2,0,0,0
290800,4,0,0,0,0,0
290900,25,0,3,0,1,0
291000,67,0,7,0,1,0
291100,54,0,6,0,2,0
291200,47,0,9,0,2,0
291300,55,0,10,0,4,0
291400,48,0,7,0,3,0
291500,20,0,8,0,2,0
291600,9,0,0,0,0,0
291700,0,0,0,0,0,0
291800,24,0,2,0,0,0
291900,73,0,8,0,5,0
292000,53,0,15,0,2,0
292100,48,0,9,0,2,0
292200,30,0,5,0,1,0
292300,30,0,5,0,1,0
292400,31,0,4,0,1,0
292500,7,0,1,0,1,0
292600,3,0,0,0,0,0
292700,9,0,1,0,1,0
292800,47,0,14,0,0,0
292900,58,0,12,0,3,0
293000,52,0,6,0,2,0
293100,39,0,4,0,4,0
293200,50,0,6,0,4,0
293300,11,0,2,0,2,0
293400,2,0,1,0,0,0
293500,2,0,0,0,0,0
293600,33,0,7,0,2,0
293700,42,0,14,0,0,0
293800,46,0,9,0,3,0
293900,56,0,8,0,4,0
294000,52,0,11,0,2,0
294100,40,0,10,0,0,0
294200,33,0,6,0,0,0
294300,31,0,7,0,2,0
294400,12,0,4,0,4,0
294500,38,0,6,0,5,0
294600,57,0,12,0,3,0
294700,41,0,12,0,2,0
294800,50,0,4,0,4,0
294900,50,0,9,0,3,0
295000,45,0,8,0,2,0
295100,14,0,5,0,1,0
295200,4,0,3,0,1,0
295300,2,0,0,0,0,0
295400,0,0,0,0,0,0
295500,41,0,9,0,3,0
295600,52,0,10,0,5,0
295700,58,0,10,0,3,0
295800,46,0,4,0,0,0
295900,36,0,14,0,6,0
296000,45,0,12,0,3,0
296100,27,0,7,0,1,0
296200,12,0,3,0,0,0
296300,3,0,1,0,0,0
296400,2,0,2,0,0,0
296500,31,0,9,0,2,0
296600,31,0,12,0,2,0
296700,63,0,6,0,2,0
296800,54,0,5,0,3,0
296900,48,0,13,0,3,0
297000,51,0,10,0,5,0
297100,14,0,3,0,2,0
297200,11,0,0,0,0,0
297300,10,0,2,0,0,0
297400,2,0,0,0,0,0
297500,38,0,12,0,1,0
297600,44,0,14,0,4,0
297700,54,0,7,0,1,0
297800,60,0,4,0,2,0
297900,46,0,9,0,4,0
298000,52,0,10,0,2,0
298100,24,0,2,0,2,0
298200,14,0,9,0,0,0
298300,3,0,1,0,0,0
298400,8,0,2,0,2,0
298500,50,0,10,0,1,0
298600,46,0,9,0,2,0
298700,53,0,7,0,5,0
298800,36,0,8,0,2,0
298900,40,0,16,0,2,0
299000,54,0,6,0,5,0
299100,22,0,11,0,2,0
299200,49,0,7,0,0,0
299300,20,0,3,0,1,0
299400,59,0,10,0,6,0
299500,68,0,9,0,8,0
299600,57,0,17,0,3,0
299700,52,0,9,0,0,0
299800,45,0,5,0,2,0
299900,15,0,0,0,1,0
300000,6,0,0,0,0,0
300100,0,0,0,0,0,0
300200,9,0,1,0,2,0
300300,49,0,5,0,2,0
300400,44,0,9,0,3,0
300500,46,0,4,0,4,0
300600,56,0,5,0,5,0
300700,41,0,9,0,5,0
300800,27,0,5,0,0,0
300900,24,0,3,0,3,0
301000,3,0,0,0,0,0
301100,2,0,1,0,0,0
301200,27,0,3,0,2,0
301300,51,0,10,0,3,0
301400,57,1,9,0,4,1
301500,51,0,7,0,1,0
301600,46,0,4,0,3,0
301700,23,0,3,0,3,0
301800,9,0,2,0,0,0
301900,5,0,0,0,0,0
302000,1,0,0,0,1,0
302100,3,0,1,0,0,0
302200,45,0,10,0,3,0
302300,58,0,12,0,5,0
302400,66,1,5,0,1,1
302500,57,0,13,0,1,0
302600,62,0,9,0,1,0
302700,36,0,6,0,2,0
302800,40,0,8,0,3,0
302900,38,0,7,0,2,0
303000,48,0,12,0,0,0
303100,48,0,8,0,3,0
303200,18,0,3,0,0,0
303300,37,0,5,0,2,0
303400,53,0,17,0,3,0
303500,45,0,16,0,1,0
303600,51,0,1,0,1,0
303700,37,0,11,0,2,0
303800,26,0,5,0,1,0
303900,8,0,1,0,1,0
304000,0,0,0,0,2,0
304100,0,0,0,0,0,0
304200,31,0,5,0,4,0
304300,47,0,5,0,4,0
304400,59,0,9,0,4,0
304500,55,0,8,0,3,0
304600,44,0,6,0,1,0
304700,61,0,3,0,0,0
304800,28,0,5,0,2,0
304900,20,0,1,0,3,0
305000,63,0,11,0,4,0
305100,48,0,2,0,4,0
305200,56,0,9,0,3,0
305300,43,1,6,0,3,1
305400,41,0,3,0,5,0
305500,33,0,7,0,1,0
305600,0,0,0,0,0,0
305700,1,0,0,0,1,0
305800,46,0,8,0,4,0
305900,55,0,10,0,2,0
306000,53,0,3,0,3,0
306100,44,0,8,0,4,0
306200,47,1,5,0,3,1
306300,29,0,6,0,1,0
306400,32,0,3,0,0,0
306500,10,0,2,0,1,0
306600,4,0,0,0,0,0
306700,0,0,0,0,0,0
306800,44,0,6,0,6,0
306900,48,0,11,0,5,0
307000,50,0,5,0,4,0
307100,54,0,12,0,4,0
307200,44,0,4,0,2,0
307300,39,0,4,0,2,0
307400,29,0,4,0,4,0
307500,8,0,0,0,1,0
307600,35,0,5,0,1,0
307700,32,0,7,0,2,0
307800,50,0,6,0,4,0
307900,50,0,12,0,4,0
308000,51,0,10,0,1,0
308100,32,0,7,0,2,0
308200,42,0,7,0,1,0
308300,24,0,1,0,0,0
308400,4,0,1,0,0,0
308500,47,0,10,0,5,0
308600,49,0,5,0,1,0
308700,53,0,9,0,1,0
308800,49,0,5,0,3,0
308900,55,0,11,0,5,0
309000,30,0,6,0,3,0
309100,23,0,6,0,1,0
309200,22,0,4,0,1,0
309300,56,0,6,0,4,0
309400,54,0,11,0,2,0
309500,75,0,6,0,3,0
309600,58,0,6,0,4,0
309700,48,0,9,0,1,0
309800,32,0,8,0,2,0
309900,49,0,8,0,5,0
310000,11,0,3,0,0,0
310100,9,0,1,0,0,0
310200,60,0,5,0,1,0
310300,48,0,9,0,5,0
310400,48,0,2,0,2,0
310500,62,0,6,0,4,0
310600,42,0,8,0,0,0
310700,30,0,5,0,2,0
310800,9,0,2,0,0,0
310900,2,0,0,0,0,0
311000,45,0,7,0,4,0
311100,51,0,8,0,4,0
311200,48,0,10,0,3,0
311300,56,0,9,0,6,0
311400,63,0,5,0,2,0
311500,43,0,6,0,5,0
311600,40,0,6,0,2,0
311700,33,0,6,0,6,0
311800,6,0,2,0,1,0
311900,30,0,3,0,3,0
312000,62,0,8,0,3,0
312100,61,0,11,0,5,0
312200,41,0,6,0,3,0
312300,52,0,7,0,4,0
312400,50,0,4,0,1,0
312500,44,0,9,0,4,0
312600,64,0,6,0,1,0
312700,10,0,1,0,0,0
312800,2,0,1,0,1,0
312900,48,0,2,0,4,0
313000,50,0,6,0,2,0
313100,50,0,12,0,3,0
313200,45,0,10,0,4,0
313300,51,0,3,0,1,0
313400,45,0,8,0,1,0
313500,46,0,3,0,4,0
313600,33,0,6,0,2,0
313700,33,0,7,0,2,0
313800,15,0,4,0,0,0
313900,35,0,5,0,2,0
314000,39,0,9,0,5,0
314100,50,0,5,0,5,0
314200,48,1,6,0,4,1
314300,40,0,3,0,1,0
314400,46,0,5,0,4,0
314500,16,0,1,0,1,0
314600,0,0,1,0,0,0
314700,55,0,12,0,5,0
314800,51,0,8,0,2,0
314900,66,0,8,0,5,0
315000,67,0,3,0,3,0
315100,62,0,8,0,5,0
315200,36,0,5,0,1,0
315300,49,0,1,0,3,0
315400,15,0,3,0,0,0
315500,15,0,1,0,2,0
315600,49,0,8,0,5,0
315700,39,0,5,0,6,0
315800,63,0,7,0,3,0
315900,38,0,7,0,5,0
316000,44,0,3,0,4,0
316100,37,0,3,0,5,0
316200,19,0,2,0,2,0
316300,9,0,0,0,0,0
316400,18,0,4,0,2,0
316500,56,0,5,0,5,0
316600,54,0,5,0,1,0
316700,62,0,12,0,3,0
316800,42,0,11,0,6,0
316900,43,0,11,0,5,0
317000,44,0,2,0,1,0
317100,25,0,6,0,1,0
317200,30,0,8,0,1,0
317300,48,0,8,0,6,0
317400,63,0,7,0,5,0
317500,53,0,5,0,2,0
317600,44,0,7,0,2,0
317700,39,0,5,0,2,0
317800,24,0,3,0,2,0
317900,2,0,2,0,1,0
318000,6,0,0,0,0,0
318100,62,0,12,0,2,0
318200,49,0,7,0,4,0
318300,55,0,8,0,3,0
318400,52,0,4,0,3,0
318500,35,0,9,0,2,0
318600,48,0,9,0,3,0
318700,40,0,10,0,2,0
318800,28,0,6,0,2,0
318900,49,0,11,0,3,0
319000,47,0,6,0,0,0
319100,53,0,8,0,1,0
319200,50,0,7,0,2,0
319300,42,0,5,0,3,0
319400,45,0,7,0,2,0
319500,21,0,5,0,3,0
319600,6,0,0,0,1,0
319700,59,0,5,0,6,0
319800,50,0,2,0,4,0
319900,53,0,3,0,2,0
320000,39,0,3,0,2,0
320100,40,0,4,0,5,0
320200,43,0,5,0,2,0
320300,36,0,4,0,2,0
320400,6,0,0,0,1,0
320500,35,0,3,0,3,0
320600,63,0,4,0,7,0
320700,50,1,8,0,2,1
320800,57,0,7,0,5,0
320900,43,0,9,0,2,0
321000,46,0,3,0,2,0
321100,36,0,3,0,2,0
321200,10,0,0,0,0,0
321300,30,0,6,0,4,0
321400,58,0,12,0,2,0
321500,58,0,10,0,2,0
321600,61,0,10,0,2,0
321700,57,0,5,0,2,0
321800,45,0,7,0,1,0
321900,28,0,8,0,2,0
322000,27,0,2,0,0,0
322100,13,0,6,0,0,0
322200,59,0,14,0,8,0
322300,73,0,12,0,2,0
322400,51,0,8,0,2,0
322500,40,0,7,0,5,0
322600,55,0,11,0,2,0
322700,36,0,3,0,1,0
322800,48,0,4,0,4,0
322900,32,0,4,0,3,0
323000,5,0,1,0,0,0
323100,52,0,10,0,1,0
323200,44,0,6,0,4,0
323300,48,0,7,0,2,0
323400,54,0,10,0,2,0
323500,44,0,6,0,4,0
323600,16,0,7,0,0,0
323700,11,0,1,0,2,0
323800,16,0,2,0,2,0
323900,63,0,0,0,4,0
324000,66,0,8,0,3,0
324100,53,0,7,0,3,0
324200,48,0,5,0,6,0
324300,42,0,1,0,4,0
324400,42,0,15,0,5,0
324500,11,0,2,0,2,0
324600,48,0,3,0,2,0
324700,61,0,7,0,2,0
324800,52,0,5,0,3,0
324900,38,0,5,0,3,0
325000,39,0,9,0,7,0
325100,27,0,7,0,0,0
325200,50,0,4,0,4,0
325300,17,0,3,0,1,0
325400,46,1,2,0,3,1
325500,49,0,18,0,4,0
325600,52,0,7,0,6,0
325700,51,0,4,0,5,0
325800,37,0,7,0,1,0
325900,35,0,2,0,1,0
326000,16,0,0,0,1,0
326100,9,0,0,0,0,0
326200,50,0,11,0,3,0
326300,62,0,15,0,2,0
326400,55,0,7,0,4,0
326500,36,0,7,0,2,0
326600,41,0,5,0,2,0
326700,45,0,4,0,4,0
326800,40,0,7,0,4,0
326900,25,0,3,0,1,0
327000,11,0,1,0,4,0
327100,71,0,7,0,1,0
327200,55,0,6,0,5,0
327300,53,0,9,0,4,0
327400,40,0,4,0,3,0
327500,37,0,4,0,2,0
327600,60,1,5,0,5,1
327700,46,0,6,0,2,0
327800,26,0,4,0,0,0
327900,8,0,1,0,1,0
328000,22,0,6,0,1,0
328100,38,1,6,0,5,1
328200,40,0,12,0,2,0
328300,46,0,4,0,3,0
328400,48,0,8,0,1,0
328500,39,0,6,0,1,0
328600,48,0,5,0,1,0
328700,34,0,1,0,2,0
328800,34,0,5,0,2,0
