cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
473900,31,0,1,0,3,0
474000,43,0,0,0,2,0
474100,26,0,2,0,3,0
474200,33,0,2,0,2,0
474300,40,0,0,0,5,0
474400,33,0,2,0,6,0
474500,31,0,1,0,1,0
474600,39,0,1,0,2,0
474700,42,0,0,0,8,0
474800,36,0,1,0,4,0
474900,30,0,2,0,4,0
475000,36,0,1,0,2,0
475100,39,0,0,0,2,0
475200,24,0,2,0,0,0
475300,33,0,0,0,6,0
475400,40,0,1,0,5,0
475500,39,0,1,0,1,0
475600,34,0,0,0,4,0
475700,35,0,0,0,4,0
475800,30,0,2,0,3,0
475900,50,0,0,0,5,0
476000,31,0,3,0,2,0
476100,25,0,2,0,4,0
476200,33,0,3,0,2,0
476300,39,0,5,0,0,0
476400,28,0,1,0,3,0
476500,40,0,2,0,5,0
476600,35,0,3,0,4,0
476700,34,0,1,0,3,0
476800,44,0,0,0,5,0
476900,38,0,0,0,3,0
477000,33,0,2,0,2,0
477100,39,0,0,0,4,0
477200,17,0,1,0,1,0
477300,42,0,1,0,5,0
477400,30,0,1,0,5,0
477500,36,0,2,0,4,0
477600,48,0,2,0,1,0
477700,39,0,2,0,1,0
477800,28,0,3,0,1,0
477900,29,0,0,0,4,0
478000,46,0,2,0,6,0
478100,53,0,0,0,6,0
478200,35,0,0,0,3,0
478300,34,0,2,0,3,0
478400,35,0,2,0,3,0
478500,28,0,0,0,5,0
478600,38,0,0,0,1,0
478700,29,0,1,0,4,0
478800,36,0,1,0,2,0
478900,28,0,0,0,1,0
479000,31,0,2,0,2,0
479100,33,0,3,0,2,0
479200,44,0,2,0,4,0
479300,22,0,3,0,2,0
479400,26,0,2,0,2,0
479500,35,0,0,0,4,0
479600,31,0,3,0,3,0
479700,25,0,0,0,1,0
479800,29,0,1,0,2,0
479900,34,0,1,0,1,0
480000,26,0,3,0,3,0
480100,29,0,1,0,5,0
480200,46,0,1,0,3,0
480300,34,0,1,0,2,0
480400,39,0,0,0,4,0
480500,26,0,1,0,3,0
480600,20,0,1,0,2,0
480700,32,0,0,0,1,0
480800,28,0,0,0,4,0
480900,30,0,0,0,1,0
481000,23,0,2,0,1,0
481100,18,0,0,0,5,0
481200,32,0,1,0,3,0
481300,23,0,1,0,7,0
481400,33,0,4,0,2,0
481500,23,0,0,0,0,0
481600,31,0,0,0,2,0
481700,24,0,1,0,3,0
481800,25,0,1,0,3,0
481900,20,0,5,0,1,0
482000,34,0,2,0,2,0
482100,28,0,1,0,2,0
482200,36,0,3,0,1,0
482300,39,0,0,0,4,0
482400,33,0,0,0,2,0
482500,52,0,1,0,6,0
482600,18,0,1,0,2,0
482700,29,0,1,0,2,0
482800,34,0,2,0,1,0
482900,20,0,1,0,5,0
483000,25,0,4,0,3,0
483100,20,0,0,0,3,0
483200,15,0,0,0,6,0
483300,41,0,1,0,2,0
483400,23,0,2,0,3,0
483500,30,0,1,0,1,0
483600,29,0,1,0,1,0
483700,30,0,1,0,3,0
483800,21,0,1,0,1,0
483900,23,0,3,0,4,0
484000,40,0,1,0,3,0
484100,32,0,1,0,3,0
484200,28,0,1,0,3,0
484300,25,0,0,0,2,0
484400,31,0,1,0,4,0
484500,25,0,3,0,3,0
484600,27,0,1,0,5,0
484700,35,0,1,0,3,0
484800,30,0,0,0,2,0
484900,35,0,1,0,4,0
485000,51,0,0,0,5,0
485100,27,0,1,0,2,0
485200,23,0,0,0,2,0
485300,27,0,2,0,2,0
485400,23,0,2,0,3,0
485500,14,0,1,0,2,0
485600,29,0,3,0,0,0
485700,24,0,0,0,1,0
485800,32,0,2,0,3,0
485900,33,0,2,0,6,0
486000,31,0,3,0,2,0
486100,43,0,0,0,3,0
486200,27,0,2,0,3,0
486300,28,0,1,0,0,0
486400,27,0,0,0,2,0
486500,27,0,1,0,1,0
486600,27,0,1,0,2,0
486700,38,0,0,0,6,0
486800,33,0,0,0,2,0
486900,29,0,2,0,2,0
487000,34,0,1,0,3,0
487100,28,0,0,0,1,0
487200,24,0,1,0,2,0
487300,49,0,1,0,8,0
487400,30,0,0,0,2,0
487500,22,0,1,0,2,0
487600,19,0,5,0,4,0
487700,15,0,0,0,1,0
487800,37,0,2,0,5,0
487900,30,0,2,0,4,0
488000,22,0,0,0,3,0
488100,32,0,1,0,3,0
488200,34,0,0,0,3,0
488300,19,0,4,0,1,0
488400,21,0,1,0,3,0
488500,22,0,1,0,3,0
488600,26,0,0,0,1,0
488700,30,0,0,0,2,0
488800,29,0,0,0,3,0
488900,28,0,0,0,1,0
489000,24,0,2,0,2,0
489100,24,0,2,0,1,0
489200,27,0,4,0,4,0
489300,22,0,0,0,3,0
489400,28,0,1,0,5,0
489500,23,0,0,0,4,0
489600,59,0,3,0,10,0
489700,21,0,0,0,3,0
489800,26,0,0,0,2,0
489900,24,0,2,0,4,0
490000,29,0,2,0,1,0
490100,22,0,0,0,2,0
490200,28,0,0,0,1,0
490300,31,0,1,0,3,0
490400,35,0,1,0,1,0
490500,26,0,0,0,4,0
490600,24,0,2,0,2,0
490700,26,0,2,0,3,0
490800,25,0,0,0,2,0
490900,23,0,3,0,3,0
491000,27,0,1,0,5,0
491100,30,0,0,0,2,0
491200,24,0,0,0,1,0
491300,40,0,0,0,1,0
491400,29,0,2,0,1,0
491500,24,0,3,0,3,0
491600,28,0,2,0,1,0
491700,20,0,0,0,5,0
491800,21,0,2,0,1,0
491900,28,0,0,0,5,0
492000,42,0,0,0,3,0
492100,28,0,2,0,2,0
492200,15,0,0,0,1,0
492300,15,0,0,0,7,0
492400,25,0,0,0,1,0
492500,25,0,0,0,3,0
492600,26,0,2,0,2,0
492700,29,0,1,0,2,0
492800,26,0,0,0,3,0
492900,23,0,0,0,1,0
493000,28,0,1,0,3,0
493100,20,0,0,0,7,0
493200,18,0,2,0,3,0
493300,27,0,2,0,1,0
493400,14,0,1,0,7,0
493500,34,0,0,0,0,0
493600,35,0,0,0,5,0
493700,25,0,2,0,1,0
493800,25,0,1,0,2,0
493900,21,0,2,0,3,0
494000,22,0,0,0,5,0
494100,29,0,0,0,4,0
494200,27,0,0,0,3,0
494300,48,0,1,0,7,0
494400,30,0,0,0,3,0
494500,16,0,1,0,6,0
494600,36,0,0,0,1,0
494700,21,0,2,0,0,0
494800,27,0,0,0,2,0
494900,21,0,1,0,4,0
495000,26,0,2,0,1,0
495100,29,0,1,0,1,0
495200,20,0,0,0,4,0
495300,18,0,0,0,1,0
495400,25,0,1,0,1,0
495500,24,0,1,0,5,0
495600,28,0,0,0,0,0
495700,14,0,4,0,0,0
495800,19,0,0,0,0,0
495900,22,0,0,0,1,0
496000,31,0,0,0,2,0
496100,30,0,0,0,2,0
496200,21,0,1,0,7,0
496300,14,0,0,0,1,0
496400,31,0,1,0,2,0
496500,18,0,1,0,0,0
496600,20,0,1,0,2,0
496700,44,0,2,0,2,0
496800,36,0,0,0,5,0
496900,15,0,1,0,5,0
497000,23,0,1,0,2,0
497100,17,0,2,0,2,0
497200,22,0,1,0,2,0
497300,25,0,2,0,3,0
497400,26,0,3,0,5,0
497500,20,0,1,0,3,0
497600,29,0,1,0,7,0
497700,17,0,1,0,2,0
497800,30,0,1,0,1,0
497900,19,0,0,0,3,0
498000,23,0,1,0,5,0
498100,32,0,2,0,1,0
498200,25,0,0,0,1,0
498300,21,0,3,0,2,0
498400,29,0,0,0,2,0
498500,20,0,1,0,4,0
498600,21,0,1,0,5,0
498700,29,0,0,0,2,0
498800,20,0,0,0,3,0
498900,24,0,0,0,1,0
499000,15,0,0,0,4,0
499100,26,0,0,0,1,0
499200,15,0,2,0,6,0
499300,19,0,2,0,2,0
499400,42,0,2,0,4,0
499500,18,0,1,0,3,0
499600,20,0,0,0,2,0
499700,23,0,2,0,1,0
499800,21,0,1,0,2,0
499900,16,0,1,0,2,0
500000,23,0,1,0,3,0
500100,19,0,3,0,3,0
500200,20,0,0,0,1,0
500300,19,0,0,0,4,0
500400,23,0,1,0,2,0
500500,23,0,1,0,2,0
500600,15,0,2,0,1,0
500700,21,0,3,0,2,0
500800,13,0,1,0,3,0
500900,18,0,0,0,1,0
501000,22,0,0,0,4,0
501100,25,0,1,0,1,0
501200,16,0,1,0,3,0
501300,20,0,1,0,2,0
501400,17,0,0,0,0,0
501500,18,0,2,0,4,0
501600,14,0,2,0,2,0
501700,17,0,1,0,4,0
501800,28,0,0,0,3,0
501900,23,0,0,0,4,0
502000,33,0,4,0,5,0
502100,36,0,1,0,5,0
502200,31,0,1,0,2,0
502300,19,0,1,0,4,0
502400,23,0,1,0,0,0
502500,19,0,0,0,1,0
502600,16,0,3,0,3,0
502700,23,0,2,0,1,0
502800,20,0,1,0,4,0
502900,13,0,0,0,2,0
503000,25,0,1,0,0,0
503100,17,0,0,0,1,0
503200,16,0,0,0,2,0
503300,20,0,1,0,1,0
503400,21,0,2,0,7,0
503500,13,0,2,0,1,0
503600,24,0,0,0,2,0
503700,10,0,0,0,5,0
503800,20,0,0,0,1,0
503900,11,0,0,0,3,0
504000,28,0,1,0,0,0
504100,25,0,3,0,5,0
504200,28,0,0,0,1,0
504300,16,0,0,0,7,0
504400,23,0,1,0,5,0
504500,25,0,3,0,2,0
504600,15,0,3,0,1,0
504700,16,0,0,0,2,0
504800,47,0,1,0,3,0
504900,34,0,0,0,7,0
505000,23,0,0,0,1,0
505100,19,0,1,0,1,0
505200,19,0,0,0,5,0
505300,23,0,0,0,2,0
505400,22,0,0,0,2,0
505500,25,0,0,0,1,0
505600,33,0,2,0,2,0
505700,30,0,0,0,2,0
505800,14,0,0,0,1,0
505900,17,0,0,0,2,0
506000,26,0,0,0,0,0
506100,21,0,3,0,1,0
506200,26,0,2,0,7,0
506300,22,0,2,0,0,0
506400,16,0,2,0,1,0
506500,21,0,0,0,3,0
506600,24,0,0,0,3,0
506700,21,0,1,0,1,0
506800,14,0,0,0,3,0
506900,21,0,0,0,4,0
507000,27,0,1,0,2,0
507100,21,0,1,0,1,0
507200,17,0,0,0,2,0
507300,22,0,1,0,1,0
507400,21,0,3,0,3,0
507500,19,0,1,0,0,0
507600,23,0,2,0,5,0
507700,34,0,3,0,8,0
507800,26,0,1,0,1,0
507900,21,0,1,0,5,0
508000,22,0,0,0,1,0
508100,21,0,2,0,2,0
508200,18,0,0,0,1,0
508300,18,0,1,0,3,0
508400,20,0,1,0,3,0
508500,20,0,0,0,4,0
508600,25,0,1,0,1,0
508700,18,0,1,0,1,0
508800,24,0,0,0,0,0
508900,17,0,3,0,0,0
509000,16,0,1,0,2,0
509100,18,0,1,0,2,0
509200,17,0,1,0,1,0
509300,14,0,1,0,2,0
509400,24,0,0,0,2,0
509500,19,0,0,0,3,0
509600,9,0,1,0,7,0
509700,20,0,0,0,4,0
509800,19,0,0,0,1,0
509900,18,0,2,0,2,0
510000,26,0,1,0,0,0
510100,26,0,1,0,4,0
510200,25,0,1,0,1,0
510300,22,0,3,0,2,0
510400,47,0,3,0,6,0
510500,30,0,1,0,3,0
510600,25,0,2,0,0,0
510700,18,0,0,0,3,0
510800,23,0,1,0,5,0
510900,16,0,1,0,4,0
511000,21,0,0,0,1,0
511100,26,0,0,0,1,0
511200,11,0,1,0,0,0
511300,21,0,1,0,3,0
511400,22,0,0,0,1,0
511500,16,0,0,0,3,0
511600,22,0,0,0,1,0
511700,19,0,1,0,1,0
511800,16,0,1,0,1,0
511900,17,0,0,0,2,0
512000,18,0,0,0,1,0
512100,12,0,3,0,2,0
512200,16,0,0,0,6,0
512300,14,0,3,0,5,0
512400,16,0,0,0,1,0
512500,17,0,2,0,1,0
512600,18,0,0,0,1,0
512700,19,0,3,0,1,0
512800,17,0,1,0,2,0
512900,23,0,2,0,0,0
513000,22,0,0,0,2,0
513100,14,0,0,0,4,0
513200,38,0,3,0,2,0
513300,34,0,0,0,4,0
513400,13,0,2,0,2,0
513500,21,0,1,0,1,0
513600,15,0,0,0,4,0
513700,18,0,0,0,1,0
513800,21,0,2,0,2,0
513900,18,0,1,0,0,0
514000,23,0,1,0,0,0
514100,22,0,0,0,2,0
514200,12,0,0,0,4,0
514300,23,0,1,0,2,0
514400,19,0,0,0,0,0
514500,22,0,1,0,0,0
514600,13,0,1,0,3,0
514700,16,0,0,0,4,0
514800,11,0,0,0,4,0
514900,12,0,0,0,4,0
515000,22,0,2,0,1,0
515100,17,0,1,0,2,0
515200,16,0,1,0,2,0
515300,13,0,1,0,1,0
515400,11,0,1,0,4,0
515500,16,0,2,0,2,0
515600,16,0,0,0,4,0
515700,8,0,0,0,0,0
515800,22,0,0,0,6,0
515900,14,0,0,0,2,0
516000,16,0,1,0,0,0
516100,12,0,0,0,3,0
516200,21,0,4,0,0,0
516300,35,0,1,0,2,0
516400,20,0,1,0,1,0
516500,15,0,0,0,2,0
516600,21,0,0,0,3,0
516700,14,0,0,0,2,0
516800,17,0,0,0,3,0
516900,15,0,1,0,1,0
517000,17,0,0,0,2,0
517100,20,0,0,0,2,0
517200,19,0,0,0,1,0
517300,12,0,3,0,4,0
517400,15,0,0,0,3,0
517500,22,0,0,0,1,0
517600,16,0,1,0,2,0
517700,19,0,3,0,4,0
517800,17,0,1,0,2,0
517900,27,0,1,0,1,0
518000,11,0,1,0,5,0
518100,19,0,1,0,1,0
518200,21,0,0,0,4,0
518300,22,0,1,0,1,0
518400,22,0,1,0,0,0
518500,14,0,1,0,0,0
518600,22,0,0,0,3,0
518700,11,0,0,0,1,0
518800,16,0,1,0,1,0
518900,16,0,1,0,3,0
519000,12,0,1,0,5,0
519100,14,0,0,0,1,0
519200,19,0,0,0,0,0
519300,13,0,0,0,2,0
519400,37,0,4,0,7,0
519500,23,0,2,0,1,0
519600,12,0,2,0,3,0
519700,16,0,0,0,1,0
519800,21,0,1,0,1,0
519900,12,0,2,0,0,0
520000,18,0,3,0,2,0
520100,9,0,3,0,2,0
520200,23,0,0,0,2,0
520300,18,0,0,0,2,0
520400,12,0,0,0,4,0
520500,26,0,1,0,0,0
520600,17,0,1,0,2,0
520700,12,0,1,0,1,0
520800,21,0,4,0,6,0
520900,14,0,3,0,4,0
521000,16,0,0,0,1,0
521100,16,0,0,0,0,0
521200,17,0,0,0,4,0
521300,12,0,1,0,1,0
521400,10,0,0,0,0,0
521500,21,0,0,0,2,0
521600,18,0,1,0,2,0
521700,22,0,0,0,1,0
521800,13,0,1,0,3,0
521900,15,0,0,0,3,0
522000,15,0,1,0,3,0
522100,16,0,1,0,2,0
522200,20,0,0,0,3,0
522300,19,0,0,0,2,0
522400,21,0,3,0,1,0
522500,39,0,0,0,8,0
522600,17,0,2,0,1,0
522700,9,0,0,0,3,0
522800,13,0,2,0,2,0
522900,11,0,1,0,2,0
523000,18,0,1,0,2,0
523100,12,0,0,0,0,0
523200,24,0,1,0,0,0
523300,13,0,1,0,0,0
523400,7,0,0,0,2,0
523500,18,0,1,0,2,0
523600,12,0,0,0,2,0
523700,7,0,0,0,1,0
523800,17,0,0,0,1,0
523900,19,0,0,0,7,0
524000,15,0,0,0,4,0
524100,20,0,0,0,1,0
524200,12,0,1,0,4,0
524300,15,0,1,0,3,0
524400,20,0,1,0,2,0
524500,14,0,0,0,4,0
524600,21,0,1,0,5,0
524700,9,0,1,0,1,0
524800,16,0,0,0,1,0
524900,18,0,1,0,1,0
525000,16,0,2,0,1,0
525100,21,0,1,0,3,0
525200,10,0,0,0,1,0
525300,15,0,1,0,2,0
525400,15,0,0,0,0,0
525500,20,0,1,0,2,0
525600,18,0,0,0,3,0
525700,10,0,2,0,5,0
525800,18,0,2,0,2,0
525900,29,0,1,0,5,0
526000,14,0,0,0,2,0
526100,16,0,0,0,4,0
526200,10,0,1,0,0,0
526300,19,0,0,0,2,0
526400,14,0,0,0,4,0
526500,13,0,0,0,2,0
526600,12,0,1,0,1,0
526700,10,0,1,0,0,0
526800,18,0,0,0,0,0
526900,14,0,0,0,2,0
527000,17,0,0,0,5,0
527100,10,0,2,0,4,0
527200,17,0,0,0,3,0
527300,12,0,1,0,0,0
527400,15,0,0,0,1,0
527500,12,0,0,0,2,0
527600,13,0,1,0,0,0
527700,11,0,2,0,0,0
527800,9,0,0,0,1,0
527900,13,0,0,0,4,0
528000,16,0,2,0,2,0
528100,20,0,0,0,1,0
528200,10,0,1,0,1,0
528300,12,0,0,0,3,0
528400,9,0,1,0,0,0
528500,13,0,0,0,1,0
528600,19,0,0,0,1,0
528700,26,0,0,0,0,0
528800,11,0,0,0,1,0
528900,15,0,0,0,2,0
529000,12,0,1,0,1,0
529100,11,0,0,0,1,0
529200,13,0,1,0,1,0
529300,27,0,1,0,2,0
529400,34,0,1,0,4,0
529500,14,0,3,0,2,0
529600,7,0,1,0,2,0
529700,9,0,0,0,1,0
529800,11,0,0,0,3,0
529900,12,0,0,0,4,0
530000,15,0,0,0,3,0
530100,13,0,0,0,0,0
530200,17,0,0,0,3,0
530300,12,0,0,0,2,0
530400,17,0,0,0,2,0
530500,9,0,1,0,4,0
530600,11,0,1,0,3,0
530700,11,0,0,0,1,0
530800,18,0,1,0,2,0
530900,19,0,0,0,2,0
531000,7,0,0,0,1,0
531100,9,0,1,0,3,0
531200,13,0,0,0,4,0
531300,12,0,1,0,1,0
531400,11,0,0,0,1,0
531500,15,0,0,0,2,0
531600,15,0,2,0,2,0
531700,13,0,0,0,1,0
531800,15,0,0,0,1,0
531900,9,0,0,0,1,0
532000,26,0,0,0,1,0
532100,15,0,0,0,1,0
532200,16,0,0,0,1,0
532300,10,0,0,0,3,0
532400,14,0,2,0,0,0
532500,16,0,2,0,3,0
532600,17,0,0,0,0,0
532700,15,0,4,0,2,0
532800,11,0,1,0,2,0
532900,22,0,0,0,3,0
533000,17,0,0,0,1,0
533100,14,0,1,0,1,0
533200,10,0,0,0,0,0
533300,11,0,0,0,1,0
533400,17,0,0,0,4,0
533500,18,0,2,0,2,0
533600,10,0,2,0,0,0
533700,10,0,1,0,2,0
533800,20,0,1,0,2,0
533900,16,0,0,0,1,0
534000,13,0,1,0,1,0
534100,10,0,3,0,0,0
534200,9,0,3,0,1,0
534300,17,0,1,0,4,0
534400,8,0,1,0,2,0
534500,17,0,0,0,1,0
534600,14,0,0,0,1,0
534700,13,0,1,0,2,0
534800,13,0,0,0,4,0
534900,10,0,0,0,5,0
535000,10,0,1,0,2,0
535100,14,0,0,0,0,0
535200,8,0,1,0,0,0
535300,10,0,0,0,1,0
535400,12,0,1,0,0,0
535500,11,0,0,0,2,0
535600,16,0,2,0,2,0
535700,13,0,1,0,1,0
535800,8,0,2,0,0,0
535900,12,0,0,0,5,0
536000,10,0,0,0,0,0
536100,17,0,0,0,1,0
536200,15,0,0,0,2,0
536300,15,0,0,0,1,0
536400,17,0,1,0,1,0
536500,9,0,0,0,1,0
536600,8,0,0,0,1,0
536700,14,0,2,0,1,0
536800,33,0,1,0,3,0
536900,16,0,0,0,4,0
537000,8,0,1,0,2,0
537100,10,0,1,0,1,0
537200,7,0,0,0,2,0
537300,9,0,0,0,3,0
537400,8,0,0,0,3,0
537500,9,0,0,0,0,0
537600,11,0,0,0,0,0
537700,12,0,0,0,1,0
537800,10,0,0,0,2,0
537900,8,0,0,0,1,0
538000,13,0,0,0,0,0
538100,11,0,0,0,2,0
538200,8,0,0,0,0,0
538300,13,0,1,0,3,0
538400,15,0,3,0,0,0
538500,13,0,0,0,1,0
538600,12,0,0,0,1,0
538700,10,0,1,0,0,0
538800,20,0,0,0,3,0
538900,8,0,0,0,1,0
539000,12,0,1,0,3,0
539100,10,0,1,0,1,0
539200,16,0,1,0,1,0
539300,10,0,0,0,2,0
539400,8,0,0,0,1,0
539500,16,0,1,0,1,0
539600,12,0,0,0,0,0
539700,11,0,0,0,3,0
539800,11,0,2,0,3,0
539900,19,0,0,0,2,0
540000,7,0,0,0,1,0
540100,15,0,0,0,2,0
540200,14,0,1,0,2,0
540300,13,0,0,0,1,0
540400,10,0,0,0,3,0
540500,15,0,0,0,3,0
540600,6,0,1,0,2,0
540700,8,0,2,0,2,0
540800,33,0,1,0,4,0
540900,19,0,2,0,2,0
541000,11,0,2,0,0,0
541100,14,0,0,0,0,0
541200,14,0,2,0,3,0
541300,9,0,1,0,1,0
541400,13,0,2,0,3,0
541500,11,0,2,0,0,0
541600,14,0,1,0,0,0
541700,5,0,0,0,1,0
541800,18,0,1,0,1,0
541900,8,0,1,0,6,0
542000,6,0,1,0,0,0
542100,6,0,1,0,2,0
542200,12,0,0,0,1,0
542300,16,0,1,0,3,0
542400,8,0,0,0,1,0
542500,10,0,3,0,0,0
542600,14,0,0,0,0,0
542700,4,0,0,0,1,0
542800,12,0,1,0,2,0
542900,8,0,0,0,1,0
543000,10,0,0,0,3,0
543100,9,0,1,0,0,0
543200,11,0,0,0,1,0
543300,7,0,0,0,1,0
543400,4,0,0,0,2,0
543500,9,0,0,0,1,0
543600,8,0,0,0,2,0
543700,13,0,0,0,2,0
543800,3,0,0,0,1,0
543900,12,0,0,0,2,0
544000,12,0,0,0,3,0
544100,7,0,0,0,2,0
544200,10,0,0,0,2,0
544300,14,0,1,0,1,0
544400,10,0,0,0,3,0
544500,14,0,0,0,3,0
544600,9,0,0,0,1,0
544700,4,0,2,0,2,0
544800,10,0,0,0,1,0
544900,14,0,1,0,1,0
545000,8,0,1,0,1,0
545100,15,0,1,0,2,0
545200,28,0,1,0,5,0
545300,14,0,1,0,1,0
545400,12,0,0,0,0,0
545500,17,0,1,0,0,0
545600,10,0,1,0,1,0
545700,9,0,0,0,0,0
545800,9,0,0,0,1,0
545900,9,0,0,0,3,0
546000,7,0,1,0,2,0
546100,8,0,0,0,0,0
546200,9,0,0,0,2,0
546300,7,0,1,0,1,0
546400,7,0,0,0,3,0
546500,9,0,0,0,2,0
546600,16,0,0,0,0,0
546700,11,0,0,0,1,0
546800,11,0,0,0,1,0
546900,11,0,0,0,1,0
547000,3,0,2,0,2,0
547100,10,0,0,0,0,0
547200,14,0,0,0,1,0
547300,4,0,0,0,1,0
547400,9,0,0,0,1,0
547500,9,0,0,0,0,0
547600,6,0,0,0,3,0
547700,10,0,0,0,2,0
547800,5,0,1,0,0,0
547900,10,0,1,0,1,0
548000,8,0,0,0,1,0
548100,10,0,0,0,1,0
548200,15,0,1,0,1,0
548300,9,0,2,0,1,0
548400,8,0,1,0,1,0
548500,10,0,2,0,2,0
548600,7,0,0,0,1,0
548700,2,0,0,0,1,0
548800,6,0,0,0,2,0
548900,11,0,0,0,3,0
549000,16,0,0,0,3,0
549100,11,0,0,0,2,0
549200,6,0,0,0,1,0
549300,9,0,1,0,0,0
549400,10,0,1,0,2,0
549500,11,0,2,0,0,0
549600,12,0,1,0,1,0
549700,24,0,1,0,2,0
549800,23,0,0,0,2,0
549900,15,0,0,0,0,0
550000,10,0,0,0,1,0
550100,13,0,0,0,0,0
550200,13,0,0,0,1,0
550300,14,0,0,0,1,0
550400,10,0,0,0,2,0
550500,13,0,0,0,2,0
550600,11,0,0,0,0,0
550700,1,0,1,0,1,0
550800,6,0,0,0,3,0
550900,9,0,0,0,2,0
551000,13,0,0,0,0,0
551100,3,0,0,0,1,0
551200,11,0,0,0,1,0
551300,8,0,0,0,0,0
551400,8,0,0,0,2,0
551500,12,0,0,0,2,0
551600,5,0,0,0,2,0
551700,10,0,0,0,0,0
551800,13,0,0,0,2,0
551900,8,0,0,0,2,0
552000,13,0,0,0,1,0
552100,18,0,1,0,1,0
552200,8,0,0,0,1,0
552300,8,0,3,0,0,0
552400,13,0,1,0,2,0
552500,8,0,0,0,1,0
552600,8,0,1,0,1,0
552700,7,0,0,0,0,0
552800,7,0,1,0,1,0
552900,11,0,0,0,2,0
553000,16,0,0,0,1,0
553100,10,0,0,0,0,0
553200,7,0,0,0,1,0
553300,15,0,1,0,0,0
553400,8,0,0,0,1,0
553500,9,0,1,0,0,0
553600,13,0,1,0,0,0
553700,10,0,0,0,1,0
553800,10,0,1,0,0,0
553900,10,0,0,0,1,0
554000,8,0,0,0,0,0
554100,12,0,0,0,0,0
554200,13,0,0,0,3,0
554300,7,0,0,0,1,0
554400,5,0,0,0,0,0
554500,13,0,1,0,3,0
554600,20,0,1,0,1,0
554700,25,0,2,0,6,0
554800,14,0,0,0,1,0
554900,10,0,0,0,1,0
555000,9,0,3,0,1,0
555100,17,0,4,0,3,0
555200,14,0,5,0,0,0
555300,11,0,0,0,2,0
555400,8,0,0,0,0,0
555500,8,0,0,0,2,0
555600,9,0,0,0,0,0
555700,9,0,1,0,0,0
555800,8,0,1,0,2,0
555900,13,0,0,0,2,0
556000,4,0,4,0,2,0
556100,8,0,1,0,1,0
556200,4,0,0,0,2,0
556300,9,0,1,0,0,0
556400,5,0,0,0,2,0
556500,5,0,0,0,1,0
556600,9,0,0,0,0,0
556700,4,0,0,0,0,0
556800,8,0,0,0,1,0
556900,7,0,0,0,1,0
557000,4,0,0,0,0,0
557100,7,0,0,0,0,0
557200,10,0,0,0,0,0
557300,8,0,1,0,1,0
557400,8,0,0,0,0,0
557500,5,0,0,0,2,0
557600,12,0,2,0,3,0
557700,10,0,0,0,2,0
557800,5,0,0,0,0,0
557900,11,0,1,0,0,0
558000,10,0,0,0,1,0
558100,7,0,2,0,0,0
558200,4,0,1,0,0,0
558300,9,0,0,0,0,0
558400,7,0,1,0,1,0
558500,15,0,1,0,1,0
558600,6,0,1,0,2,0
558700,10,0,0,0,0,0
558800,12,0,1,0,0,0
558900,12,0,1,0,0,0
559000,15,0,1,0,2,0
559100,16,0,0,0,0,0
559200,10,0,1,0,2,0
559300,15,0,0,0,1,0
559400,11,0,0,0,0,0
559500,9,0,0,0,0,0
559600,14,0,0,0,1,0
559700,7,0,0,0,2,0
559800,9,0,0,0,1,0
559900,15,0,0,0,1,0
560000,11,0,1,0,1,0
560100,19,0,0,0,2,0
560200,21,0,0,0,1,0
560300,8,0,1,0,0,0
560400,5,0,0,0,1,0
560500,7,0,0,0,1,0
560600,12,0,1,0,0,0
560700,10,0,0,0,2,0
560800,4,0,1,0,1,0
560900,9,0,0,0,0,0
561000,11,0,1,0,0,0
561100,8,0,0,0,0,0
561200,8,0,1,0,1,0
561300,10,0,0,0,2,0
561400,9,0,1,0,2,0
561500,11,0,0,0,1,0
561600,7,0,1,0,1,0
561700,9,0,1,0,2,0
561800,8,0,2,0,0,0
561900,8,0,0,0,0,0
562000,11,0,1,0,2,0
562100,5,0,0,0,0,0
562200,8,0,0,0,0,0
562300,9,0,1,0,1,0
562400,9,0,0,0,0,0
562500,12,0,0,0,2,0
562600,14,0,0,0,1,0
562700,9,0,0,0,0,0
562800,12,0,0,0,1,0
562900,11,0,0,0,2,0
563000,8,0,1,0,2,0
563100,7,0,0,0,1,0
563200,8,0,1,0,1,0
563300,6,0,0,0,3,0
563400,6,0,0,0,0,0
563500,12,0,0,0,1,0
563600,14,0,1,0,0,0
563700,9,0,0,0,1,0
563800,7,0,0,0,1,0
563900,7,0,0,0,1,0
564000,9,0,0,0,3,0
564100,4,0,0,0,3,0
564200,5,0,0,0,0,0
564300,11,0,0,0,1,0
564400,10,0,0,0,2,0
564500,6,0,1,0,0,0
564600,10,0,2,0,1,0
564700,7,0,1,0,1,0
564800,5,0,1,0,1,0
564900,7,0,0,0,1,0
565000,15,0,2,0,1,0
565100,12,0,0,0,1,0
565200,12,0,1,0,3,0
565300,8,0,0,0,1,0
565400,15,0,1,0,0,0
565500,15,0,0,0,1,0
565600,6,0,0,0,0,0
565700,15,0,1,0,1,0
565800,21,0,0,0,3,0
565900,21,0,0,0,2,0
566000,14,0,1,0,1,0
566100,13,0,1,0,2,0
566200,10,0,0,0,3,0
566300,6,0,0,0,0,0
566400,12,0,0,0,1,0
566500,11,0,0,0,0,0
566600,5,0,1,0,1,0
566700,8,0,0,0,2,0
566800,12,0,1,0,0,0
566900,9,0,0,0,0,0
