cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
242200,49,0,11,0,3,0
242300,33,0,5,0,2,0
242400,4,0,0,0,0,0
242500,1,0,0,0,0,0
242600,0,0,1,0,0,0
242700,0,0,0,0,0,0
242800,36,0,13,0,2,0
242900,44,0,11,0,2,0
243000,39,0,9,0,1,0
243100,40,0,11,0,1,0
243200,40,1,9,0,1,1
243300,9,0,0,0,0,0
243400,1,0,1,0,0,0
243500,1,0,0,0,0,0
243600,0,0,0,0,0,0
243700,20,0,7,0,2,0
243800,41,0,11,0,6,0
243900,40,0,11,0,5,0
244000,59,0,9,0,2,0
244100,11,0,8,0,0,0
244200,1,0,1,0,0,0
244300,0,0,1,0,0,0
244400,0,0,0,0,0,0
244500,0,0,0,0,0,0
244600,0,0,0,0,0,0
244700,40,0,7,0,3,0
244800,39,0,14,0,1,0
244900,63,0,7,0,4,0
245000,46,0,5,0,4,0
245100,53,0,15,0,6,0
245200,41,0,13,0,3,0
245300,19,0,11,0,1,0
245400,4,0,0,0,0,0
245500,1,0,0,0,0,0
245600,22,0,11,0,1,0
245700,45,0,22,0,5,0
245800,44,0,11,0,0,0
245900,53,0,13,0,5,0
246000,26,0,10,0,3,0
246100,3,0,2,0,0,0
246200,0,0,0,0,0,0
246300,0,0,0,0,0,0
246400,0,0,0,0,0,0
246500,12,0,9,0,0,0
246600,30,0,16,0,0,0
246700,30,0,17,0,1,0
246800,48,0,10,0,2,0
246900,51,0,8,0,1,0
247000,39,0,10,0,4,0
247100,43,0,14,0,2,0
247200,25,0,11,0,2,0
247300,11,0,1,0,0,0
247400,7,0,1,0,0,0
247500,1,0,0,0,0,0
247600,0,0,1,0,0,0
247700,44,0,15,0,3,0
247800,45,0,14,0,2,0
247900,42,0,15,0,6,0
248000,62,0,7,0,5,0
248100,45,0,11,0,2,0
248200,16,0,3,0,0,0
248300,4,0,4,0,0,0
248400,1,0,0,0,0,0
248500,0,0,0,0,0,0
248600,16,0,10,0,2,0
248700,39,0,16,0,4,0
248800,37,0,20,0,2,0
248900,48,0,14,0,3,0
249000,45,0,9,0,5,0
249100,45,0,16,0,6,0
249200,21,0,4,0,3,0
249300,5,0,1,0,1,0
249400,2,0,2,0,0,0
249500,0,0,0,0,0,0
249600,0,0,0,0,0,0
249700,5,0,5,0,1,0
249800,43,0,12,0,5,0
249900,43,0,17,0,2,0
250000,36,0,8,0,4,0
250100,51,0,14,0,2,0
250200,32,0,17,0,5,0
250300,33,0,13,0,1,0
250400,7,0,5,0,0,0
250500,5,0,5,0,1,0
250600,0,0,0,0,0,0
250700,0,0,0,0,0,0
250800,8,0,2,0,1,0
250900,50,0,11,0,3,0
251000,46,0,12,0,4,0
251100,59,0,15,0,2,0
251200,50,0,13,0,3,0
251300,30,0,9,0,1,0
251400,16,0,1,0,1,0
251500,1,0,1,0,0,0
251600,0,0,0,0,0,0
251700,1,0,0,0,0,0
251800,6,0,4,0,0,0
251900,35,0,17,0,3,0
252000,41,0,15,0,1,0
252100,36,0,11,0,3,0
252200,46,0,9,0,1,0
252300,4,0,6,0,1,0
252400,1,0,0,0,0,0
252500,0,0,0,0,0,0
252600,0,0,0,0,0,0
252700,15,0,8,0,3,0
252800,45,0,20,0,4,0
252900,40,0,12,0,2,0
253000,53,0,14,0,3,0
253100,56,0,13,0,0,0
253200,37,0,10,0,2,0
253300,7,0,1,0,0,0
253400,2,0,0,0,1,0
253500,0,0,0,0,0,0
253600,3,0,0,0,0,0
253700,38,0,22,0,5,0
253800,40,0,14,0,3,0
253900,52,0,9,0,2,0
254000,45,0,18,0,1,0
254100,15,0,4,0,3,0
254200,1,0,0,0,0,0
254300,4,0,1,0,2,0
254400,0,0,0,0,0,0
254500,10,0,5,0,0,0
254600,54,0,17,0,3,0
254700,45,0,16,0,4,0
254800,59,0,14,0,1,0
254900,33,0,6,0,3,0
255000,24,0,11,0,0,0
255100,0,0,0,0,1,0
255200,0,0,0,0,0,0
255300,0,0,0,0,0,0
255400,2,0,1,0,0,0
255500,46,0,19,0,1,0
255600,45,0,14,0,6,0
255700,40,0,31,0,5,0
255800,70,0,9,0,1,0
255900,43,0,17,0,3,0
256000,30,0,9,0,4,0
256100,12,0,5,0,1,0
256200,6,0,0,0,0,0
256300,2,0,2,0,0,0
256400,0,0,0,0,0,0
256500,28,0,7,0,3,0
256600,45,0,26,0,5,0
256700,40,0,9,0,3,0
256800,59,0,8,0,2,0
256900,27,0,10,0,1,0
257000,2,0,1,0,1,0
257100,0,0,0,0,0,0
257200,1,0,0,0,0,0
257300,0,0,0,0,0,0
257400,0,0,0,0,0,0
257500,14,0,7,0,1,0
257600,45,0,20,0,1,0
257700,43,0,12,0,2,0
257800,42,0,11,0,4,0
257900,53,0,12,0,7,0
258000,41,0,10,0,8,0
258100,8,0,2,0,0,0
258200,4,0,0,0,0,0
258300,0,0,0,0,0,0
258400,0,0,0,0,0,0
258500,40,0,19,0,1,0
258600,45,0,11,0,4,0
258700,50,0,13,0,4,0
258800,43,0,6,0,1,0
258900,44,0,10,0,0,0
259000,33,0,7,0,1,0
259100,15,0,9,0,3,0
259200,5,0,0,0,0,0
259300,1,0,0,0,0,0
259400,7,0,3,0,0,0
259500,41,0,20,0,3,0
259600,29,0,19,0,3,0
259700,54,0,12,0,4,0
259800,51,1,10,0,3,1
259900,39,0,14,0,1,0
260000,16,0,1,0,0,0
260100,7,0,1,0,0,0
260200,1,0,0,0,0,0
260300,0,0,0,0,0,0
260400,26,0,11,0,3,0
260500,37,0,15,0,2,0
260600,58,0,12,0,5,0
260700,61,0,10,0,2,0
260800,41,0,8,0,3,0
260900,35,0,14,0,3,0
261000,35,0,12,0,1,0
261100,46,0,12,0,5,0
261200,19,0,6,0,0,0
261300,2,0,2,0,0,0
261400,26,0,5,0,0,0
261500,39,0,17,0,2,0
261600,49,0,18,0,7,0
261700,36,0,15,0,5,0
261800,47,0,19,0,3,0
261900,35,0,13,0,1,0
262000,19,0,13,0,1,0
262100,3,0,1,0,0,0
262200,10,0,2,0,1,0
262300,4,0,0,0,0,0
262400,7,0,2,0,0,0
262500,41,0,12,0,4,0
262600,49,1,16,0,2,1
262700,57,0,10,0,2,0
262800,43,0,10,0,2,0
262900,16,0,1,0,1,0
263000,1,0,0,0,0,0
263100,0,0,0,0,0,0
263200,1,0,0,0,0,0
263300,0,0,0,0,0,0
263400,26,0,7,0,1,0
263500,48,0,11,0,5,0
263600,65,0,16,0,4,0
263700,53,0,8,0,4,0
263800,44,0,6,0,2,0
263900,55,0,11,0,1,0
264000,27,0,9,0,3,0
264100,17,0,6,0,3,0
264200,4,0,4,0,1,0
264300,0,0,0,0,0,0
264400,0,0,0,0,0,0
264500,30,0,9,0,3,0
264600,37,0,9,0,2,0
264700,50,0,10,0,1,0
264800,58,0,15,0,4,0
264900,47,0,11,0,3,0
265000,35,0,13,0,4,0
265100,9,0,3,0,1,0
265200,8,0,5,0,0,0
265300,7,0,6,0,1,0
265400,31,0,9,0,3,0
265500,33,0,13,0,2,0
265600,52,0,14,0,1,0
265700,28,0,4,0,2,0
265800,5,0,0,0,0,0
265900,3,0,1,0,0,0
266000,0,0,0,0,0,0
266100,5,0,2,0,0,0
266200,29,0,10,0,2,0
266300,38,0,17,0,6,0
266400,55,0,13,0,5,0
266500,38,0,13,0,3,0
266600,60,0,5,0,4,0
266700,47,0,18,0,1,0
266800,18,0,11,0,2,0
266900,5,0,1,0,0,0
267000,0,0,0,0,0,0
267100,0,0,0,0,0,0
267200,16,0,5,0,2,0
267300,53,0,16,0,4,0
267400,56,0,11,0,5,0
267500,51,0,13,0,2,0
267600,53,0,16,0,5,0
267700,43,0,6,0,1,0
267800,44,0,10,0,1,0
267900,13,0,5,0,2,0
268000,10,0,2,0,0,0
268100,1,0,0,0,2,0
268200,1,0,1,0,0,0
268300,9,0,4,0,0,0
268400,36,0,13,0,7,0
268500,45,0,10,0,1,0
268600,47,0,9,0,2,0
268700,50,0,11,0,1,0
268800,46,0,17,0,3,0
268900,9,0,1,0,1,0
269000,4,0,0,0,0,0
269100,1,0,0,0,0,0
269200,21,0,9,0,0,0
269300,42,0,10,0,2,0
269400,50,0,12,0,2,0
269500,35,0,13,0,2,0
269600,41,0,7,0,2,0
269700,38,0,9,0,3,0
269800,29,0,3,0,5,0
269900,4,0,5,0,1,0
270000,3,0,0,0,1,0
270100,3,0,0,0,0,0
270200,0,0,0,0,0,0
270300,47,0,12,0,5,0
270400,51,0,10,0,2,0
270500,54,0,14,0,1,0
270600,72,0,13,0,1,0
270700,47,0,13,0,8,0
270800,36,1,8,0,2,1
270900,22,0,14,0,1,0
271000,11,0,1,0,1,0
271100,5,0,1,0,0,0
271200,4,0,0,0,0,0
271300,31,0,10,0,1,0
271400,31,0,7,0,1,0
271500,34,0,17,0,5,0
271600,52,0,5,0,4,0
271700,43,0,14,0,1,0
271800,7,0,0,0,0,0
271900,2,0,0,0,0,0
272000,3,0,0,0,1,0
272100,1,0,0,0,0,0
272200,1,0,0,0,0,0
272300,22,0,7,0,1,0
272400,44,0,11,0,5,0
272500,47,0,17,0,6,0
272600,48,0,17,0,2,0
272700,42,0,5,0,3,0
272800,5,0,1,0,0,0
272900,2,0,0,0,0,0
273000,0,0,2,0,0,0
273100,1,0,0,0,0,0
273200,12,0,2,0,0,0
273300,42,0,16,0,5,0
273400,53,0,24,0,1,0
273500,61,1,8,0,5,1
273600,60,1,9,0,0,1
273700,34,0,9,0,3,0
273800,11,0,3,0,0,0
273900,3,0,0,0,0,0
274000,0,0,0,0,0,0
274100,20,0,6,0,2,0
274200,50,0,11,0,1,0
274300,52,0,8,0,2,0
274400,42,0,6,0,3,0
274500,38,0,11,0,3,0
274600,35,0,19,0,1,0
274700,37,0,11,0,1,0
274800,10,0,1,0,0,0
274900,2,0,0,0,0,0
275000,2,0,0,0,0,0
275100,15,0,4,0,0,0
275200,45,0,15,0,4,0
275300,37,0,7,0,2,0
275400,48,0,11,0,4,0
275500,53,0,5,0,5,0
275600,49,0,5,0,5,0
275700,42,1,11,0,5,1
275800,20,0,3,0,3,0
275900,1,0,0,0,0,0
276000,0,0,0,0,0,0
276100,23,0,3,0,0,0
276200,50,0,19,0,2,0
276300,45,0,14,0,2,0
276400,54,0,10,0,2,0
276500,52,0,9,0,7,0
276600,56,0,18,0,0,0
276700,35,1,14,0,5,1
276800,28,0,8,0,2,0
276900,8,0,0,0,3,0
277000,2,0,1,0,0,0
277100,2,0,0,0,0,0
277200,28,0,5,0,3,0
277300,42,0,12,0,3,0
277400,39,0,19,0,3,0
277500,36,0,16,0,3,0
277600,44,0,10,0,2,0
277700,22,0,5,0,4,0
277800,22,0,4,0,1,0
277900,4,0,0,0,0,0
278000,1,0,1,0,0,0
278100,0,0,0,0,0,0
278200,0,0,0,0,0,0
278300,42,0,9,0,3,0
278400,42,0,11,0,6,0
278500,53,0,12,0,3,0
278600,54,1,11,0,2,1
278700,48,0,13,0,2,0
278800,47,0,12,0,4,0
278900,9,0,1,0,0,0
279000,8,0,1,0,2,0
279100,3,0,1,0,0,0
279200,49,0,14,0,6,0
279300,56,0,15,0,1,0
279400,54,0,7,0,6,0
279500,46,0,6,0,3,0
279600,49,0,11,0,3,0
279700,46,0,18,0,2,0
279800,13,0,1,0,0,0
279900,6,0,1,0,0,0
280000,0,0,0,0,0,0
280100,26,0,12,0,3,0
280200,31,0,8,0,4,0
280300,44,0,14,0,2,0
280400,49,0,13,0,3,0
280500,55,0,10,0,0,0
280600,29,0,11,0,2,0
280700,6,0,3,0,0,0
280800,0,0,0,0,0,0
280900,2,0,0,0,0,0
281000,0,0,0,0,0,0
281100,1,0,0,0,0,0
281200,36,0,7,0,0,0
281300,45,0,9,0,5,0
281400,52,0,10,0,3,0
281500,36,0,10,0,7,0
281600,42,0,10,0,2,0
281700,39,0,10,0,1,0
281800,29,0,9,0,1,0
281900,2,0,1,0,0,0
282000,1,0,0,0,0,0
282100,0,0,0,0,0,0
282200,0,0,0,0,0,0
282300,30,0,13,0,3,0
282400,41,0,16,0,3,0
282500,41,0,10,0,1,0
282600,61,0,9,0,1,0
282700,43,0,11,0,4,0
282800,39,0,19,0,1,0
282900,33,0,8,0,1,0
283000,22,0,5,0,1,0
283100,5,0,3,0,0,0
283200,29,0,13,0,2,0
283300,40,0,10,0,4,0
283400,44,1,16,0,4,1
283500,37,0,3,0,1,0
283600,43,0,10,0,1,0
283700,39,0,5,0,2,0
283800,7,0,0,0,0,0
283900,5,0,0,0,1,0
284000,0,0,0,0,0,0
284100,6,0,2,0,0,0
284200,48,0,16,0,2,0
284300,48,0,5,0,4,0
284400,44,0,7,0,2,0
284500,52,0,8,0,5,0
284600,45,0,15,0,0,0
284700,29,0,12,0,0,0
284800,6,0,1,0,1,0
284900,2,0,0,0,1,0
285000,1,0,0,0,2,0
285100,0,0,0,0,0,0
285200,49,0,14,0,4,0
285300,66,0,17,0,2,0
285400,52,0,7,0,2,0
285500,45,0,7,0,2,0
285600,38,0,8,0,2,0
285700,40,0,12,0,1,0
285800,25,0,5,0,0,0
285900,6,0,0,0,2,0
286000,8,0,0,0,0,0
286100,0,0,0,0,0,0
286200,48,0,12,0,3,0
286300,48,0,16,0,2,0
286400,63,0,14,0,4,0
286500,56,0,6,0,2,0
286600,31,0,10,0,4,0
286700,25,1,9,0,1,1
286800,8,0,1,0,0,0
286900,6,0,1,0,0,0
287000,1,0,0,0,0,0
287100,0,0,0,0,0,0
287200,13,0,7,0,1,0
287300,37,0,6,0,1,0
287400,42,0,8,0,3,0
287500,48,0,17,0,4,0
287600,41,0,10,0,1,0
287700,42,0,10,0,3,0
287800,19,0,4,0,0,0
287900,3,0,4,0,0,0
288000,2,0,1,0,0,0
288100,0,0,0,0,0,0
288200,39,0,10,0,1,0
288300,60,0,6,0,8,0
288400,52,0,7,0,3,0
288500,35,0,10,0,5,0
288600,50,0,5,0,8,0
288700,46,0,10,0,2,0
288800,43,0,9,0,2,0
288900,2,0,4,0,1,0
289000,1,0,0,0,0,0
289100,17,0,7,0,2,0
289200,54,0,17,0,2,0
289300,44,0,17,0,4,0
289400,54,0,5,0,4,0
289500,34,0,8,0,3,0
289600,44,0,13,0,3,0
289700,43,0,12,0,2,0
289800,27,0,9,0,0,0
289900,10,1,2,0,4,1
290000,7,0,1,0,0,0
290100,43,0,6,0,6,0
290200,52,0,14,0,5,0
290300,53,0,7,0,2,0
290400,42,0,16,0,4,0
290500,28,0,7,0,1,0
290600,9,0,1,0,1,0
290700,3,0,2,0,1,0
290800,4,0,0,0,0,0
290900,32,0,5,0,1,0
291000,58,0,12,0,8,0
291100,60,0,10,0,6,0
291200,66,0,18,0,1,0
291300,54,0,13,0,1,0
291400,37,0,10,0,6,0
291500,20,0,4,0,0,0
291600,3,0,0,0,0,0
291700,0,0,0,0,0,0
291800,9,0,6,0,1,0
291900,46,0,10,0,0,0
292000,47,1,10,0,3,1
292100,57,0,5,0,1,0
292200,22,0,8,0,2,0
292300,38,0,11,0,1,0
292400,28,0,6,0,3,0
292500,9,1,0,0,0,1
292600,2,0,0,0,1,0
292700,5,0,3,0,0,0
292800,34,0,11,0,4,0
292900,46,0,7,0,2,0
293000,49,0,8,0,3,0
293100,43,0,10,0,3,0
293200,40,0,10,0,1,0
293300,13,0,3,0,0,0
293400,2,0,2,0,0,0
293500,0,0,0,0,0,0
293600,33,0,6,0,1,0
293700,63,0,13,0,7,0
293800,65,0,8,0,3,0
293900,54,0,7,0,5,0
294000,57,0,9,0,3,0
294100,30,0,5,0,1,0
294200,38,0,6,0,3,0
294300,24,0,5,0,2,0
294400,12,0,2,0,1,0
294500,31,0,8,0,3,0
294600,46,0,8,0,2,0
294700,38,0,13,0,1,0
294800,41,0,10,0,2,0
294900,41,0,5,0,4,0
295000,46,0,11,0,1,0
295100,13,0,10,0,2,0
295200,3,0,0,0,1,0
295300,3,0,0,0,0,0
295400,1,0,0,0,0,0
295500,40,0,16,0,0,0
295600,49,0,9,0,2,0
295700,44,0,8,0,2,0
295800,46,0,3,0,4,0
295900,46,0,10,0,3,0
296000,52,0,9,0,1,0
296100,33,0,5,0,2,0
296200,12,0,3,0,3,0
296300,3,0,2,0,0,0
296400,5,0,1,0,1,0
296500,38,0,6,0,4,0
296600,54,0,11,0,4,0
296700,51,0,12,0,4,0
296800,50,0,11,0,2,0
296900,49,0,5,0,4,0
297000,37,0,14,0,1,0
297100,16,0,5,0,0,0
297200,12,0,1,0,0,0
297300,11,0,1,0,0,0
297400,1,0,1,0,0,0
297500,26,0,4,0,4,0
297600,43,0,15,0,2,0
297700,55,0,5,0,3,0
297800,46,0,2,0,2,0
297900,58,0,9,0,2,0
298000,40,0,4,0,3,0
298100,27,0,3,0,0,0
298200,8,0,2,0,2,0
298300,3,0,1,0,1,0
298400,13,0,1,0,2,0
298500,50,0,7,0,6,0
298600,44,0,9,0,3,0
298700,50,0,10,0,3,0
298800,57,0,10,0,6,0
298900,40,0,4,0,1,0
299000,39,0,8,0,4,0
299100,61,0,12,0,5,0
299200,43,0,7,0,4,0
299300,23,0,2,0,3,0
299400,46,0,9,0,6,0
299500,51,0,8,0,3,0
299600,47,0,6,0,3,0
299700,38,0,11,0,4,0
299800,46,0,8,0,3,0
299900,20,0,4,0,1,0
300000,6,0,2,0,0,0
300100,0,0,0,0,0,0
300200,5,0,3,0,1,0
300300,45,0,12,0,4,0
300400,42,0,11,0,5,0
300500,51,0,5,0,3,0
300600,56,0,5,0,3,0
300700,46,0,11,0,3,0
300800,26,0,6,0,6,0
300900,13,0,1,0,1,0
301000,1,0,1,0,0,0
301100,0,0,0,0,0,0
301200,13,0,5,0,2,0
301300,42,0,11,0,5,0
301400,50,0,16,0,3,0
301500,51,0,8,0,6,0
301600,51,0,7,0,3,0
301700,24,0,9,0,3,0
301800,6,0,1,0,1,0
301900,4,0,0,0,0,0
302000,1,0,0,0,0,0
302100,1,0,0,0,1,0
302200,64,0,11,0,2,0
302300,45,0,10,0,3,0
302400,46,0,5,0,4,0
302500,56,0,12,0,3,0
302600,66,0,7,0,5,0
302700,40,0,5,0,5,0
302800,28,0,3,0,3,0
302900,42,0,5,0,1,0
303000,41,0,9,0,2,0
303100,31,0,10,0,3,0
303200,11,0,2,0,2,0
303300,42,0,7,0,1,0
303400,36,0,15,0,4,0
303500,46,0,14,0,3,0
303600,41,0,12,0,2,0
303700,46,0,3,0,2,0
303800,34,0,6,0,1,0
303900,13,0,3,0,5,0
304000,2,0,0,0,0,0
304100,0,0,1,0,0,0
304200,44,0,8,0,4,0
304300,61,0,9,0,1,0
304400,47,0,10,0,3,0
304500,49,0,7,0,4,0
304600,49,0,9,0,3,0
304700,31,0,11,0,3,0
304800,24,0,3,0,5,0
304900,19,0,4,0,0,0
305000,39,0,7,0,0,0
305100,41,0,11,0,4,0
305200,54,0,8,0,4,0
305300,36,0,8,0,2,0
305400,38,0,5,0,1,0
305500,28,0,5,0,2,0
305600,1,0,0,0,2,0
305700,1,0,0,0,0,0
305800,42,1,11,0,1,1
305900,48,0,11,0,3,0
306000,47,0,8,0,6,0
306100,45,0,11,0,2,0
306200,34,0,3,0,7,0
306300,26,0,8,0,1,0
306400,28,0,11,0,4,0
306500,7,0,2,0,1,0
306600,2,0,0,0,0,0
306700,0,0,0,0,0,0
306800,29,0,6,0,5,0
306900,47,0,6,0,4,0
307000,60,0,10,0,4,0
307100,43,0,6,0,5,0
307200,39,0,8,0,3,0
307300,37,0,8,0,0,0
307400,27,0,5,0,2,0
307500,5,0,1,0,0,0
307600,31,0,10,0,2,0
307700,44,0,3,0,1,0
307800,53,0,3,0,0,0
307900,36,0,8,0,3,0
308000,60,0,1,0,2,0
308100,33,0,4,0,3,0
308200,37,0,8,0,2,0
308300,24,0,1,0,1,0
308400,4,0,1,0,0,0
308500,45,0,11,0,4,0
308600,57,0,7,0,3,0
308700,37,0,7,0,4,0
308800,35,0,8,0,6,0
308900,38,0,2,0,3,0
309000,43,0,9,0,0,0
309100,20,0,4,0,4,0
309200,23,0,6,0,1,0
309300,54,0,13,0,3,0
309400,75,0,9,0,5,0
309500,72,0,6,0,2,0
309600,48,0,2,0,2,0
309700,43,0,9,0,4,0
309800,48,0,7,0,6,0
309900,29,0,7,0,5,0
310000,16,0,2,0,1,0
310100,14,0,2,0,1,0
310200,60,0,9,0,2,0
310300,39,0,5,0,1,0
310400,54,0,8,0,7,0
310500,40,0,10,0,1,0
310600,37,0,4,0,3,0
310700,23,0,5,0,3,0
310800,7,0,2,0,0,0
310900,3,0,0,0,0,0
311000,38,0,3,0,1,0
311100,48,0,9,0,3,0
311200,48,0,11,0,5,0
311300,52,0,7,0,4,0
311400,28,0,6,0,4,0
311500,35,0,14,0,3,0
311600,42,0,4,0,5,0
311700,29,0,4,0,3,0
311800,6,0,3,0,1,0
311900,13,0,5,0,4,0
312000,50,0,7,0,6,0
312100,71,0,4,0,10,0
312200,42,0,4,0,4,0
312300,33,0,9,0,0,0
312400,39,0,12,0,1,0
312500,40,0,5,0,1,0
312600,37,0,11,0,0,0
312700,8,0,4,0,0,0
312800,1,0,0,0,1,0
312900,39,0,8,0,4,0
313000,32,0,10,0,2,0
313100,40,0,7,0,4,0
313200,53,0,3,0,2,0
313300,53,0,4,0,1,0
313400,57,0,4,0,1,0
313500,46,0,9,0,2,0
313600,45,0,7,0,3,0
313700,45,0,7,0,2,0
313800,18,0,5,0,0,0
313900,33,0,9,0,1,0
314000,34,0,5,0,4,0
314100,39,0,10,0,3,0
314200,48,0,10,0,1,0
314300,67,0,10,0,7,0
314400,49,0,5,0,1,0
314500,11,0,2,0,2,0
314600,6,0,0,0,1,0
314700,50,0,8,0,2,0
314800,50,1,7,0,1,1
314900,44,0,13,0,1,0
315000,46,0,8,0,3,0
315100,40,0,6,0,2,0
315200,35,0,6,0,3,0
315300,31,0,10,0,5,0
315400,14,0,1,0,1,0
315500,14,0,1,0,0,0
315600,53,0,6,0,1,0
315700,58,0,4,0,4,0
315800,55,0,13,0,7,0
315900,37,0,8,0,2,0
316000,38,0,6,0,1,0
316100,32,1,5,0,4,1
316200,18,0,1,0,2,0
316300,3,0,2,0,0,0
316400,17,0,4,0,2,0
316500,57,0,9,0,3,0
316600,55,0,6,0,4,0
316700,58,0,4,0,4,0
316800,52,0,7,0,4,0
316900,68,0,1,0,5,0
317000,44,0,7,0,3,0
317100,19,0,3,0,3,0
317200,35,1,2,0,4,1
317300,49,0,5,0,3,0
317400,56,0,11,0,1,0
317500,42,0,10,0,1,0
317600,53,0,3,0,1,0
317700,37,0,13,0,2,0
317800,21,0,6,0,3,0
317900,4,0,0,0,1,0
318000,6,0,2,0,0,0
318100,47,0,7,0,2,0
318200,65,0,9,0,6,0
318300,67,0,10,0,4,0
318400,43,0,4,0,5,0
318500,46,0,10,0,3,0
318600,37,0,5,0,1,0
318700,39,1,3,0,1,1
318800,31,0,3,0,2,0
318900,39,0,6,0,2,0
319000,47,0,12,0,4,0
319100,67,0,3,0,5,0
319200,41,0,9,0,2,0
319300,46,0,7,0,0,0
319400,46,0,8,0,4,0
319500,14,0,0,0,0,0
319600,9,0,0,0,0,0
319700,38,0,10,0,6,0
319800,52,0,11,0,3,0
319900,67,0,10,0,4,0
320000,48,0,2,0,3,0
320100,35,0,12,0,2,0
320200,31,0,2,0,4,0
320300,29,0,8,0,5,0
320400,4,0,1,0,1,0
320500,33,0,4,0,5,0
320600,57,0,9,0,1,0
320700,57,0,8,0,1,0
320800,46,0,8,0,3,0
320900,54,0,10,0,4,0
321000,50,0,3,0,1,0
321100,50,0,5,0,1,0
321200,7,0,1,0,2,0
321300,20,0,2,0,0,0
321400,63,0,5,0,8,0
321500,63,0,7,0,4,0
321600,64,0,6,0,3,0
321700,34,0,13,0,1,0
321800,38,0,5,0,4,0
321900,29,0,11,0,4,0
322000,38,0,3,0,0,0
322100,22,0,6,0,1,0
322200,37,0,13,0,5,0
322300,51,0,10,0,3,0
322400,39,0,2,0,1,0
322500,42,0,8,0,3,0
322600,48,0,7,0,1,0
322700,41,0,2,0,1,0
322800,52,0,7,0,3,0
322900,34,0,3,0,3,0
323000,3,0,0,0,0,0
323100,43,0,10,0,1,0
323200,49,0,11,0,1,0
323300,34,0,11,0,1,0
323400,58,0,5,0,1,0
323500,41,0,0,0,4,0
323600,12,0,2,0,0,0
323700,3,0,1,0,1,0
323800,22,0,3,0,4,0
323900,51,0,8,0,4,0
324000,44,0,5,0,0,0
324100,57,0,10,0,2,0
324200,54,0,10,0,1,0
324300,52,0,6,0,5,0
324400,36,0,5,0,0,0
324500,9,0,1,0,3,0
324600,33,0,5,0,0,0
324700,52,0,19,0,2,0
324800,58,0,9,0,5,0
324900,43,0,3,0,1,0
325000,35,0,13,0,1,0
325100,40,0,4,0,5,0
325200,32,0,4,0,2,0
325300,15,0,2,0,3,0
325400,31,1,10,0,3,1
325500,42,0,10,0,4,0
325600,59,0,12,0,2,0
325700,49,1,3,0,3,1
325800,26,0,9,0,3,0
325900,23,0,1,0,3,0
326000,11,0,2,0,0,0
326100,6,0,1,0,0,0
326200,57,0,8,0,6,0
326300,51,0,11,0,4,0
326400,62,0,6,0,2,0
326500,53,0,2,0,4,0
326600,35,0,8,0,3,0
326700,33,0,3,0,0,0
326800,43,0,7,0,4,0
326900,28,0,2,0,0,0
327000,11,0,0,0,0,0
327100,61,0,7,0,1,0
327200,30,0,6,0,4,0
327300,54,0,7,0,4,0
327400,41,0,6,0,1,0
327500,34,0,7,0,3,0
327600,43,0,6,0,2,0
327700,54,0,5,0,2,0
327800,22,0,9,0,2,0
327900,4,0,1,0,0,0
328000,19,0,5,0,1,0
328100,40,0,6,0,2,0
328200,61,0,8,0,6,0
328300,40,0,2,0,2,0
328400,52,0,3,0,3,0
328500,37,1,3,0,2,1
328600,45,0,1,0,5,0
328700,43,0,6,0,4,0
328800,41,0,6,0,4,0
328900,57,0,4,0,4,0
329000,59,0,7,0,0,0
329100,53,0,7,0,1,0
329200,52,0,2,0,2,0
329300,37,0,7,0,4,0
329400,49,0,5,0,3,0
329500,36,0,8,0,1,0
329600,31,0,2,0,1,0
329700,44,0,6,0,3,0
329800,46,0,3,0,3,0
329900,46,0,10,0,4,0
330000,45,0,6,0,2,0
330100,36,0,8,0,3,0
330200,53,0,5,0,2,0
330300,44,0,2,0,0,0
330400,33,0,3,0,1,0
330500,25,0,4,0,3,0
330600,59,0,6,0,3,0
330700,48,0,11,0,2,0
330800,43,0,6,0,1,0
330900,67,0,6,0,10,0
331000,45,0,5,0,8,0
331100,15,0,0,0,0,0
331200,8,0,1,0,0,0
331300,0,0,0,0,0,0
331400,8,0,0,0,2,0
331500,54,0,7,0,4,0
331600,47,0,4,0,4,0
331700,54,1,4,0,2,1
331800,59,0,1,0,0,0
331900,34,0,7,0,3,0
332000,48,0,2,0,3,0
332100,39,0,6,0,3,0
332200,34,0,4,0,5,0
332300,28,0,2,0,2,0
332400,18,0,2,0,1,0
332500,43,0,6,0,3,0
332600,51,1,5,0,3,1
332700,38,0,4,0,9,0
332800,42,0,4,0,1,0
332900,43,0,9,0,1,0
333000,38,1,5,0,4,1
333100,37,0,8,0,2,0
333200,17,0,1,0,3,0
333300,45,1,5,0,4,1
333400,68,0,6,0,4,0
333500,54,0,4,0,4,0
333600,46,0,7,0,4,0
333700,49,0,3,0,3,0
333800,51,0,4,0,4,0
333900,48,0,9,0,2,0
334000,33,0,6,0,2,0
334100,41,0,5,0,5,0
334200,36,0,0,0,2,0
334300,32,0,1,0,2,0
334400,39,0,6,0,2,0
334500,50,0,4,0,6,0
334600,43,0,4,0,3,0
334700,48,0,3,0,4,0
334800,44,0,3,0,2,0
334900,48,0,3,0,2,0
335000,34,0,2,0,1,0
335100,48,0,5,0,3,0
335200,45,0,4,0,5,0
