cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
236400,28,0,13,0,0,0
236500,9,0,0,0,1,0
236600,1,0,0,0,0,0
236700,0,0,0,0,0,0
236800,0,0,0,0,0,0
236900,16,0,10,0,1,0
237000,50,0,27,0,2,0
237100,42,0,32,0,2,0
237200,58,0,16,0,0,0
237300,34,0,13,0,2,0
237400,13,0,1,0,1,0
237500,2,0,2,0,0,0
237600,2,0,1,0,0,0
237700,0,0,0,0,0,0
237800,0,0,0,0,0,0
237900,14,0,9,0,1,0
238000,31,0,14,0,1,0
238100,37,0,21,0,2,0
238200,51,0,14,0,1,0
238300,41,0,11,0,1,0
238400,22,0,10,0,2,0
238500,20,0,7,0,1,0
238600,1,0,0,0,0,0
238700,0,0,0,0,0,0
238800,1,0,3,0,0,0
238900,28,0,12,0,1,0
239000,46,0,12,0,3,0
239100,42,0,16,0,3,0
239200,57,0,19,0,2,0
239300,37,0,12,0,3,0
239400,49,0,10,0,0,0
239500,15,0,6,0,3,0
239600,1,0,0,0,0,0
239700,0,0,1,0,0,0
239800,0,0,3,0,0,0
239900,0,0,0,0,0,0
240000,19,0,15,0,1,0
240100,39,0,18,0,3,0
240200,36,0,14,0,3,0
240300,47,0,10,0,4,0
240400,44,0,11,0,5,0
240500,11,0,1,0,1,0
240600,3,0,0,0,1,0
240700,0,0,0,0,0,0
240800,0,0,0,0,0,0
240900,2,0,1,0,0,0
241000,38,1,16,0,2,1
241100,41,0,19,0,5,0
241200,42,0,16,0,5,0
241300,44,1,8,0,3,1
241400,28,0,22,0,2,0
241500,27,0,16,0,2,0
241600,3,0,0,0,0,0
241700,2,0,1,0,0,0
241800,0,0,0,0,0,0
241900,18,0,10,0,2,0
242000,30,0,13,0,3,0
242100,46,0,13,0,1,0
242200,48,0,19,0,1,0
242300,22,0,11,0,1,0
242400,2,0,3,0,0,0
242500,1,0,0,0,0,0
242600,0,0,1,0,1,0
242700,0,0,0,0,0,0
242800,37,0,11,0,5,0
242900,57,0,14,0,3,0
243000,61,0,18,0,0,0
243100,32,0,9,0,1,0
243200,48,0,8,0,5,0
243300,5,0,0,0,0,0
243400,0,0,0,0,0,0
243500,3,0,1,0,0,0
243600,0,0,0,0,0,0
243700,19,0,7,0,1,0
243800,37,0,19,0,1,0
243900,46,0,22,0,3,0
244000,33,0,13,0,2,0
244100,22,0,10,0,2,0
244200,3,0,1,0,0,0
244300,0,0,0,0,0,0
244400,0,0,0,0,0,0
244500,0,0,0,0,0,0
244600,1,0,1,0,0,0
244700,37,0,17,0,1,0
244800,46,0,27,0,2,0
244900,50,0,13,0,5,0
245000,42,0,11,0,1,0
245100,27,0,11,0,2,0
245200,36,1,18,0,2,1
245300,10,0,14,0,2,0
245400,3,0,3,0,0,0
245500,2,0,0,0,0,0
245600,25,0,13,0,1,0
245700,46,0,25,0,3,0
245800,52,0,13,0,3,0
245900,42,0,10,0,3,0
246000,29,0,13,0,3,0
246100,3,0,2,0,0,0
246200,0,0,0,0,0,0
246300,0,0,0,0,0,0
246400,0,0,0,0,0,0
246500,12,0,3,0,1,0
246600,35,0,15,0,2,0
246700,27,0,26,0,3,0
246800,28,0,13,0,5,0
246900,48,0,8,0,3,0
247000,27,0,11,0,1,0
247100,34,1,12,0,3,1
247200,26,0,14,0,2,0
247300,12,0,1,0,1,0
247400,4,0,1,0,0,0
247500,0,0,0,0,0,0
247600,1,0,1,0,0,0
247700,38,0,18,0,1,0
247800,32,0,16,0,3,0
247900,33,0,6,0,6,0
248000,48,0,10,0,3,0
248100,33,0,5,0,3,0
248200,10,0,4,0,0,0
248300,5,0,3,0,0,0
248400,3,0,2,0,0,0
248500,0,0,0,0,0,0
248600,19,0,9,0,1,0
248700,34,0,21,0,5,0
248800,46,0,18,0,2,0
248900,54,0,5,0,1,0
249000,42,0,10,0,4,0
249100,48,0,17,0,6,0
249200,31,0,7,0,2,0
249300,8,0,0,0,0,0
249400,3,0,2,0,0,0
249500,0,0,0,0,0,0
249600,0,0,0,0,0,0
249700,17,0,3,0,1,0
249800,53,0,18,0,5,0
249900,38,0,23,0,2,0
250000,23,0,10,0,2,0
250100,34,0,15,0,2,0
250200,41,0,19,0,2,0
250300,21,0,13,0,3,0
250400,11,0,4,0,0,0
250500,2,0,0,0,0,0
250600,0,0,1,0,0,0
250700,0,0,0,0,0,0
250800,7,0,3,0,0,0
250900,47,0,12,0,7,0
251000,34,0,17,0,3,0
251100,27,0,19,0,4,0
251200,52,0,5,0,3,0
251300,37,0,19,0,3,0
251400,6,0,4,0,0,0
251500,0,0,0,0,0,0
251600,2,0,1,0,1,0
251700,1,0,0,0,0,0
251800,8,0,3,0,0,0
251900,48,0,21,0,2,0
252000,37,0,13,0,1,0
252100,43,0,12,0,3,0
252200,50,0,14,0,1,0
252300,17,0,3,0,2,0
252400,3,0,0,0,0,0
252500,0,0,0,0,0,0
252600,0,0,0,0,0,0
252700,19,0,5,0,1,0
252800,49,0,12,0,1,0
252900,54,0,14,0,1,0
253000,49,0,17,0,2,0
253100,52,0,9,0,1,0
253200,26,0,6,0,1,0
253300,5,0,1,0,0,0
253400,1,0,2,0,0,0
253500,0,0,0,0,0,0
253600,4,0,0,0,0,0
253700,42,0,22,0,5,0
253800,35,0,16,0,9,0
253900,41,0,11,0,2,0
254000,28,0,4,0,4,0
254100,10,0,5,0,0,0
254200,5,0,2,0,0,0
254300,2,0,2,0,0,0
254400,0,0,0,0,0,0
254500,5,0,5,0,1,0
254600,51,0,23,0,1,0
254700,50,0,19,0,4,0
254800,57,0,15,0,4,0
254900,51,0,6,0,1,0
255000,18,0,5,0,2,0
255100,1,0,1,0,0,0
255200,0,0,0,0,0,0
255300,0,0,0,0,0,0
255400,1,0,4,0,0,0
255500,40,0,19,0,5,0
255600,40,0,13,0,4,0
255700,51,0,17,0,1,0
255800,69,0,11,0,3,0
255900,53,0,11,0,7,0
256000,45,0,10,0,2,0
256100,13,0,3,0,3,0
256200,3,0,4,0,1,0
256300,1,0,2,0,1,0
256400,0,0,0,0,0,0
256500,23,0,9,0,2,0
256600,48,0,21,0,3,0
256700,33,0,15,0,4,0
256800,53,0,11,0,4,0
256900,40,0,7,0,2,0
257000,4,0,2,0,0,0
257100,2,0,0,0,0,0
257200,0,0,0,0,0,0
257300,0,0,0,0,0,0
257400,0,0,0,0,0,0
257500,19,0,2,0,1,0
257600,46,0,6,0,5,0
257700,49,0,16,0,3,0
257800,44,0,10,0,4,0
257900,39,0,7,0,2,0
258000,40,0,16,0,2,0
258100,6,0,0,0,1,0
258200,7,0,1,0,2,0
258300,0,0,0,0,0,0
258400,0,0,0,0,0,0
258500,36,0,18,0,2,0
258600,44,0,16,0,1,0
258700,50,0,10,0,3,0
258800,34,0,10,0,0,0
258900,40,0,7,0,2,0
259000,30,0,8,0,3,0
259100,20,0,6,0,3,0
259200,8,0,3,0,3,0
259300,1,0,1,0,1,0
259400,15,0,4,0,1,0
259500,53,0,15,0,7,0
259600,52,0,11,0,3,0
259700,35,0,12,0,1,0
259800,50,0,13,0,2,0
259900,31,0,7,0,2,0
260000,11,0,5,0,1,0
260100,4,0,1,0,1,0
260200,1,0,0,0,0,0
260300,0,0,0,0,0,0
260400,28,1,4,0,4,1
260500,40,0,13,0,5,0
260600,55,0,7,0,5,0
260700,49,0,11,0,5,0
260800,41,0,15,0,6,0
260900,30,0,9,0,2,0
261000,28,0,16,0,2,0
261100,24,0,15,0,3,0
261200,19,0,5,0,3,0
261300,5,0,3,0,0,0
261400,17,0,2,0,1,0
261500,38,0,18,0,1,0
261600,42,0,21,0,4,0
261700,37,0,7,0,1,0
261800,40,0,19,0,1,0
261900,42,0,15,0,6,0
262000,31,0,4,0,3,0
262100,5,0,2,0,1,0
262200,3,0,4,0,0,0
262300,0,0,0,0,0,0
262400,13,0,4,0,1,0
262500,46,0,11,0,0,0
262600,49,0,11,0,1,0
262700,47,1,9,0,3,1
262800,39,0,11,0,5,0
262900,9,0,2,0,0,0
263000,0,0,0,0,0,0
263100,0,0,0,0,0,0
263200,1,0,0,0,0,0
263300,0,0,0,0,0,0
263400,24,0,6,0,2,0
263500,41,0,7,0,5,0
263600,48,1,20,0,5,1
263700,63,0,5,0,4,0
263800,37,0,13,0,2,0
263900,50,0,12,0,2,0
264000,24,0,5,0,1,0
264100,17,0,6,0,0,0
264200,8,0,2,0,0,0
264300,1,0,0,0,0,0
264400,0,0,0,0,0,0
264500,27,0,14,0,2,0
264600,31,0,14,0,5,0
264700,40,0,11,0,2,0
264800,52,0,11,0,1,0
264900,52,0,17,0,2,0
265000,35,0,12,0,3,0
265100,10,0,0,0,2,0
265200,5,0,0,0,0,0
265300,18,0,2,0,2,0
265400,50,0,16,0,3,0
265500,42,0,9,0,0,0
265600,50,0,13,0,4,0
265700,21,0,7,0,0,0
265800,3,0,2,0,0,0
265900,4,0,0,0,0,0
266000,0,0,0,0,0,0
266100,4,0,0,0,0,0
266200,38,0,19,0,1,0
266300,41,0,19,0,4,0
266400,39,0,22,0,5,0
266500,41,0,4,0,0,0
266600,38,0,6,0,2,0
266700,37,0,12,0,2,0
266800,12,0,3,0,1,0
266900,2,0,4,0,0,0
267000,0,0,0,0,0,0
267100,0,0,0,0,0,0
267200,7,0,2,0,0,0
267300,51,0,20,0,7,0
267400,52,0,10,0,4,0
267500,61,0,10,0,2,0
267600,42,0,10,0,3,0
267700,58,0,7,0,6,0
267800,51,0,12,0,3,0
267900,20,0,5,0,0,0
268000,5,0,0,0,1,0
268100,5,0,0,0,0,0
268200,0,0,2,0,0,0
268300,17,0,5,0,2,0
268400,46,0,14,0,5,0
268500,54,0,14,0,1,0
268600,37,0,10,0,1,0
268700,47,0,10,0,5,0
268800,40,0,6,0,3,0
268900,13,0,0,0,2,0
269000,2,0,0,0,0,0
269100,1,0,1,0,0,0
269200,31,0,18,0,3,0
269300,32,0,13,0,3,0
269400,55,0,19,0,2,0
269500,37,1,7,0,3,1
269600,48,0,12,0,4,0
269700,29,0,11,0,6,0
269800,21,0,7,0,0,0
269900,9,0,2,0,0,0
270000,5,0,0,0,0,0
270100,1,0,0,0,0,0
270200,0,0,0,0,0,0
270300,29,0,16,0,8,0
270400,43,0,13,0,1,0
270500,58,0,13,0,2,0
270600,44,0,13,0,2,0
270700,44,0,10,0,1,0
270800,39,0,15,0,6,0
270900,28,0,10,0,3,0
271000,4,0,2,0,0,0
271100,4,0,0,0,0,0
271200,5,0,3,0,1,0
271300,36,0,6,0,0,0
271400,41,0,12,0,5,0
271500,48,0,19,0,1,0
271600,60,0,6,0,2,0
271700,43,0,9,0,2,0
271800,4,0,0,0,0,0
271900,7,0,0,0,0,0
272000,1,0,0,0,0,0
272100,1,0,0,0,0,0
272200,1,0,0,0,0,0
272300,16,0,7,0,1,0
272400,43,0,8,0,3,0
272500,47,0,15,0,3,0
272600,57,0,16,0,1,0
272700,34,0,16,0,3,0
272800,8,0,0,0,0,0
272900,0,0,1,0,0,0
273000,2,0,0,0,0,0
273100,1,0,0,0,0,0
273200,9,0,6,0,1,0
273300,42,0,19,0,6,0
273400,48,0,12,0,3,0
273500,46,0,7,0,2,0
273600,43,1,7,0,4,1
273700,28,0,18,0,2,0
273800,18,0,2,0,1,0
273900,3,0,1,0,0,0
274000,0,0,0,0,0,0
274100,19,0,4,0,0,0
274200,46,0,14,0,7,0
274300,55,0,13,0,3,0
274400,49,0,14,0,1,0
274500,51,0,8,0,2,0
274600,29,1,18,0,6,1
274700,40,0,4,0,1,0
274800,9,0,2,0,4,0
274900,0,0,0,0,0,0
275000,0,0,0,0,1,0
275100,22,0,1,0,2,0
275200,57,0,15,0,2,0
275300,41,0,9,0,5,0
275400,51,0,13,0,2,0
275500,57,0,8,0,1,0
275600,38,0,9,0,3,0
275700,40,0,9,0,2,0
275800,22,0,3,0,1,0
275900,2,0,1,0,0,0
276000,2,0,0,0,0,0
276100,24,0,9,0,3,0
276200,34,0,15,0,4,0
276300,42,0,6,0,6,0
276400,45,0,11,0,3,0
276500,47,0,6,0,4,0
276600,22,0,11,0,5,0
276700,40,0,6,0,4,0
276800,29,0,12,0,2,0
276900,7,0,3,0,1,0
277000,3,0,0,0,0,0
277100,0,0,0,0,0,0
277200,33,0,15,0,0,0
277300,57,0,16,0,3,0
277400,44,0,13,0,3,0
277500,47,0,8,0,4,0
277600,52,0,14,0,6,0
277700,28,0,8,0,2,0
277800,26,0,9,0,2,0
277900,5,0,0,0,0,0
278000,1,0,3,0,1,0
278100,0,0,0,0,0,0
278200,0,0,0,0,0,0
278300,37,0,13,0,3,0
278400,45,0,12,0,2,0
278500,53,0,15,0,6,0
278600,42,0,4,0,2,0
278700,46,0,18,0,1,0
278800,33,0,13,0,4,0
278900,10,0,1,0,0,0
279000,3,0,1,0,1,0
279100,1,0,0,0,0,0
279200,47,0,7,0,4,0
279300,48,0,17,0,0,0
279400,33,0,10,0,1,0
279500,42,0,10,0,4,0
279600,56,0,5,0,2,0
279700,40,0,15,0,1,0
279800,12,0,2,0,0,0
279900,5,0,0,0,1,0
280000,0,0,0,0,0,0
280100,26,0,6,0,1,0
280200,40,0,7,0,2,0
280300,49,0,15,0,0,0
280400,57,0,10,0,4,0
280500,44,0,10,0,1,0
280600,25,0,11,0,0,0
280700,9,0,0,0,3,0
280800,2,0,0,0,0,0
280900,1,0,0,0,1,0
281000,0,0,0,0,0,0
281100,3,0,1,0,0,0
281200,46,0,17,0,2,0
281300,63,0,10,0,5,0
281400,59,0,9,0,2,0
281500,45,0,16,0,3,0
281600,39,0,9,0,1,0
281700,38,0,11,0,1,0
281800,19,0,5,0,1,0
281900,4,0,1,0,0,0
282000,1,0,0,0,0,0
282100,0,0,0,0,0,0
282200,0,0,0,0,0,0
282300,32,0,6,0,4,0
282400,34,0,7,0,5,0
282500,46,0,11,0,1,0
282600,45,0,7,0,2,0
282700,50,0,14,0,3,0
282800,29,0,16,0,5,0
282900,36,0,15,0,5,0
283000,10,0,7,0,1,0
283100,4,0,0,0,0,0
283200,47,1,10,0,1,1
283300,38,0,6,0,4,0
283400,38,0,17,0,2,0
283500,34,0,9,0,0,0
283600,47,0,11,0,7,0
283700,22,0,19,0,2,0
283800,8,0,2,0,0,0
283900,0,0,0,0,0,0
284000,4,0,0,0,0,0
284100,5,0,2,0,0,0
284200,37,0,10,0,4,0
284300,41,0,13,0,2,0
284400,39,0,12,0,7,0
284500,51,0,11,0,6,0
284600,45,1,13,0,4,1
284700,31,0,11,0,0,0
284800,3,0,0,0,0,0
284900,1,0,0,0,0,0
285000,0,0,0,0,0,0
285100,0,0,0,0,0,0
285200,38,0,15,0,3,0
285300,41,0,17,0,3,0
285400,36,0,9,0,2,0
285500,57,0,8,0,4,0
285600,36,0,12,0,2,0
285700,27,0,13,0,1,0
285800,12,0,5,0,1,0
285900,2,0,3,0,0,0
286000,0,0,0,0,0,0
286100,3,0,1,0,1,0
286200,37,0,9,0,3,0
286300,60,0,17,0,6,0
286400,60,0,20,0,3,0
286500,42,0,9,0,3,0
286600,42,0,12,0,3,0
286700,37,0,9,0,2,0
286800,7,0,1,0,0,0
286900,0,0,0,0,0,0
287000,1,0,0,0,1,0
287100,0,0,0,0,0,0
287200,17,0,10,0,2,0
287300,45,0,12,0,5,0
287400,48,0,11,0,3,0
287500,51,0,8,0,2,0
287600,38,0,13,0,6,0
287700,43,0,13,0,4,0
287800,13,0,1,0,1,0
287900,3,0,3,0,0,0
288000,1,0,0,0,0,0
288100,0,0,0,0,0,0
288200,24,0,7,0,2,0
288300,44,1,15,0,2,1
288400,51,0,10,0,2,0
288500,38,0,8,0,3,0
288600,39,0,20,0,1,0
288700,53,0,16,0,2,0
288800,22,0,12,0,4,0
288900,3,0,4,0,1,0
289000,2,0,1,0,0,0
289100,18,0,6,0,0,0
289200,46,0,11,0,3,0
289300,40,0,14,0,1,0
289400,57,0,13,0,4,0
289500,47,0,9,0,0,0
289600,40,0,6,0,5,0
289700,45,0,9,0,1,0
289800,33,0,12,0,2,0
289900,11,0,4,0,1,0
290000,5,0,0,0,0,0
290100,41,0,10,0,2,0
290200,42,0,26,0,5,0
290300,38,0,13,0,3,0
290400,38,1,15,0,2,1
290500,28,0,6,0,1,0
290600,4,0,2,0,0,0
290700,7,0,2,0,1,0
290800,2,0,0,0,0,0
290900,15,0,12,0,1,0
291000,53,0,16,0,7,0
291100,55,0,7,0,2,0
291200,44,1,8,0,3,1
291300,48,0,13,0,1,0
291400,55,0,6,0,4,0
291500,10,0,9,0,2,0
291600,3,0,2,0,0,0
291700,0,0,0,0,0,0
291800,7,0,1,0,0,0
291900,35,0,10,0,1,0
292000,50,0,17,0,3,0
292100,60,0,6,0,3,0
292200,39,0,3,0,4,0
292300,34,0,9,0,5,0
292400,22,0,6,0,1,0
292500,14,0,1,0,0,0
292600,3,0,0,0,0,0
292700,12,0,4,0,1,0
292800,41,0,13,0,7,0
292900,60,0,15,0,4,0
293000,43,0,13,0,6,0
293100,40,0,7,0,2,0
293200,42,0,7,0,0,0
293300,15,0,3,0,1,0
293400,2,0,1,0,1,0
293500,1,0,0,0,0,0
293600,17,0,9,0,4,0
293700,38,0,8,0,6,0
293800,52,0,7,0,4,0
293900,42,0,14,0,3,0
294000,46,0,5,0,2,0
294100,27,0,10,0,5,0
294200,37,0,6,0,3,0
294300,20,0,4,0,1,0
294400,11,0,2,0,0,0
294500,29,0,18,0,2,0
294600,38,0,10,0,4,0
294700,56,0,8,0,5,0
294800,50,0,16,0,4,0
294900,50,0,8,0,3,0
295000,43,0,15,0,1,0
295100,26,0,4,0,1,0
295200,6,0,0,0,0,0
295300,2,0,0,0,0,0
295400,3,0,0,0,0,0
295500,51,0,14,0,2,0
295600,40,0,12,0,1,0
295700,34,0,12,0,1,0
295800,46,1,6,0,2,1
295900,48,0,10,0,2,0
296000,41,0,10,0,5,0
296100,35,0,10,0,3,0
296200,9,0,2,0,1,0
296300,1,0,0,0,0,0
296400,7,0,0,0,0,0
296500,17,0,10,0,2,0
296600,42,0,20,0,6,0
296700,56,0,10,0,3,0
296800,49,0,4,0,5,0
296900,46,0,11,0,6,0
297000,32,0,14,0,1,0
297100,5,0,5,0,0,0
297200,8,0,0,0,0,0
297300,8,0,0,0,0,0
297400,1,0,1,0,0,0
297500,20,0,6,0,2,0
297600,54,0,11,0,4,0
297700,62,1,13,0,5,1
297800,46,0,4,0,3,0
297900,31,0,11,0,2,0
298000,48,0,7,0,3,0
298100,17,0,3,0,1,0
298200,19,0,3,0,1,0
298300,5,0,3,0,2,0
298400,10,0,5,0,0,0
298500,45,0,8,0,2,0
298600,53,0,11,0,0,0
298700,39,0,7,0,2,0
298800,45,0,10,0,4,0
298900,43,0,8,0,2,0
299000,31,0,12,0,2,0
299100,39,0,8,0,4,0
299200,41,0,9,0,1,0
299300,23,0,7,0,1,0
299400,57,0,7,0,4,0
299500,33,0,11,0,2,0
299600,35,0,11,0,7,0
299700,38,0,10,0,5,0
299800,48,0,7,0,8,0
299900,34,0,2,0,1,0
300000,6,0,0,0,0,0
300100,2,0,0,0,0,0
300200,14,0,3,0,0,0
300300,57,0,7,0,8,0
300400,52,0,13,0,6,0
300500,48,0,13,0,2,0
300600,41,0,10,0,4,0
300700,51,0,6,0,1,0
300800,29,0,7,0,3,0
300900,23,0,1,0,3,0
301000,3,0,0,0,1,0
301100,2,0,0,0,0,0
301200,17,0,3,0,1,0
301300,37,0,9,0,2,0
301400,50,0,12,0,2,0
301500,45,0,12,0,4,0
301600,31,0,7,0,2,0
301700,18,0,5,0,4,0
301800,6,0,1,0,1,0
301900,5,0,5,0,1,0
302000,1,0,0,0,1,0
302100,3,0,0,0,0,0
302200,39,0,10,0,2,0
302300,53,0,5,0,4,0
302400,41,0,10,0,5,0
302500,39,0,3,0,4,0
302600,45,0,8,0,5,0
302700,43,0,6,0,5,0
302800,54,0,11,0,4,0
302900,46,0,9,0,8,0
303000,55,0,8,0,4,0
303100,32,0,4,0,4,0
303200,14,0,1,0,0,0
303300,38,0,9,0,2,0
303400,47,0,14,0,3,0
303500,43,0,8,0,3,0
303600,32,0,16,0,2,0
303700,41,0,10,0,4,0
303800,19,0,2,0,4,0
303900,5,0,2,0,0,0
304000,2,0,1,0,0,0
304100,0,0,0,0,0,0
304200,26,0,2,0,5,0
304300,50,0,8,0,1,0
304400,45,0,10,0,5,0
304500,52,0,6,0,4,0
304600,53,1,10,0,5,1
304700,48,0,5,0,6,0
304800,25,0,5,0,1,0
304900,7,0,2,0,3,0
305000,46,0,5,0,3,0
305100,47,0,10,0,1,0
305200,47,0,7,0,5,0
305300,42,0,7,0,2,0
305400,41,0,7,0,2,0
305500,38,0,8,0,1,0
305600,1,0,0,0,0,0
305700,2,0,0,0,0,0
305800,54,0,24,0,1,0
305900,44,0,8,0,1,0
306000,41,0,7,0,6,0
306100,48,0,3,0,2,0
306200,46,0,6,0,5,0
306300,37,0,3,0,1,0
306400,44,0,4,0,3,0
306500,9,0,1,0,0,0
306600,1,0,0,0,0,0
306700,0,0,0,0,0,0
306800,49,0,12,0,2,0
306900,48,0,11,0,5,0
307000,43,0,7,0,7,0
307100,52,0,8,0,0,0
307200,26,0,7,0,1,0
307300,47,0,2,0,3,0
307400,11,0,3,0,1,0
307500,3,0,2,0,0,0
307600,25,0,8,0,3,0
307700,39,0,6,0,3,0
307800,41,0,10,0,1,0
307900,57,0,11,0,8,0
308000,42,0,6,0,1,0
308100,16,0,10,0,3,0
308200,30,0,6,0,4,0
308300,20,0,3,0,0,0
308400,4,0,0,0,0,0
308500,31,0,8,0,7,0
308600,51,0,8,0,7,0
308700,46,0,13,0,1,0
308800,58,0,9,0,2,0
308900,41,0,6,0,1,0
309000,37,0,9,0,2,0
309100,18,0,0,0,3,0
309200,19,0,1,0,3,0
309300,42,0,11,0,2,0
309400,49,0,12,0,2,0
309500,44,0,5,0,5,0
309600,38,0,3,0,3,0
309700,44,0,4,0,5,0
309800,40,0,5,0,1,0
309900,30,0,11,0,3,0
310000,14,0,2,0,1,0
310100,14,0,3,0,1,0
310200,56,0,7,0,4,0
310300,67,0,10,0,5,0
310400,69,0,6,0,1,0
310500,41,1,11,0,2,1
310600,31,0,8,0,0,0
310700,14,0,4,0,3,0
310800,7,0,2,0,1,0
310900,4,0,0,0,0,0
311000,43,0,7,0,1,0
311100,49,0,11,0,3,0
311200,47,0,17,0,0,0
311300,46,1,6,0,2,1
311400,47,1,11,0,2,1
311500,33,0,6,0,3,0
311600,36,0,2,0,3,0
311700,26,0,3,0,3,0
311800,7,0,1,0,0,0
311900,14,0,5,0,1,0
312000,70,0,4,0,5,0
312100,53,0,10,0,6,0
312200,44,0,6,0,4,0
312300,39,0,11,0,1,0
312400,40,0,7,0,0,0
312500,37,0,8,0,2,0
312600,40,0,6,0,1,0
312700,15,0,2,0,3,0
312800,1,0,0,0,0,0
312900,41,0,13,0,4,0
313000,46,0,14,0,4,0
313100,44,0,6,0,1,0
313200,50,0,9,0,2,0
313300,38,0,3,0,3,0
313400,54,0,6,0,1,0
313500,34,0,13,0,2,0
313600,37,0,8,0,4,0
313700,39,0,10,0,1,0
313800,14,0,0,0,0,0
313900,40,0,4,0,4,0
314000,42,0,5,0,6,0
314100,44,0,15,0,3,0
314200,46,0,12,0,1,0
314300,41,0,5,0,5,0
314400,50,0,7,0,4,0
314500,10,0,3,0,0,0
314600,1,0,0,0,0,0
314700,38,0,5,0,3,0
314800,52,0,11,0,7,0
314900,58,0,12,0,4,0
315000,48,0,3,0,4,0
315100,48,0,8,0,3,0
315200,24,0,3,0,3,0
315300,45,0,7,0,6,0
315400,16,0,1,0,2,0
315500,8,0,2,0,0,0
315600,56,0,6,0,3,0
315700,53,0,5,0,3,0
315800,52,0,12,0,5,0
315900,48,0,11,0,3,0
316000,36,0,4,0,0,0
316100,42,0,5,0,2,0
316200,24,0,1,0,7,0
316300,2,0,0,0,1,0
316400,14,0,2,0,0,0
316500,52,0,11,0,5,0
316600,52,0,12,0,2,0
316700,48,0,7,0,4,0
316800,39,0,6,0,4,0
316900,40,0,6,0,3,0
317000,32,1,6,0,2,1
317100,20,0,1,0,1,0
317200,37,0,7,0,5,0
317300,40,0,11,0,4,0
317400,46,0,9,0,2,0
317500,36,0,6,0,3,0
317600,40,0,6,0,4,0
317700,61,0,18,0,5,0
317800,20,0,3,0,2,0
317900,0,0,0,0,0,0
318000,4,0,1,0,0,0
318100,48,0,13,0,5,0
318200,64,0,14,0,4,0
318300,64,0,6,0,0,0
318400,44,0,5,0,5,0
318500,40,0,5,0,1,0
318600,44,0,7,0,0,0
318700,40,0,10,0,3,0
318800,28,0,6,0,1,0
318900,35,0,9,0,0,0
319000,40,0,6,0,2,0
319100,47,0,11,0,2,0
319200,39,0,10,0,4,0
319300,31,0,9,0,4,0
319400,39,0,10,0,2,0
319500,17,0,1,0,0,0
319600,10,0,1,0,1,0
319700,35,0,5,0,5,0
319800,44,0,6,0,8,0
319900,43,0,8,0,3,0
320000,54,0,3,0,4,0
320100,41,0,6,0,7,0
320200,31,0,4,0,0,0
320300,24,0,8,0,0,0
320400,3,0,0,0,0,0
320500,27,0,6,0,3,0
320600,43,0,5,0,4,0
320700,47,0,8,0,2,0
320800,58,0,5,0,3,0
320900,38,0,14,0,4,0
321000,31,0,9,0,2,0
321100,39,0,2,0,2,0
321200,5,0,2,0,1,0
321300,27,0,2,0,0,0
321400,50,0,8,0,7,0
321500,62,0,10,0,4,0
321600,40,0,8,0,3,0
321700,54,0,9,0,3,0
321800,44,0,9,0,0,0
321900,28,0,8,0,0,0
322000,29,0,2,0,0,0
322100,21,0,9,0,4,0
322200,43,0,15,0,5,0
322300,46,0,5,0,2,0
322400,45,0,6,0,0,0
322500,48,0,7,0,9,0
322600,64,0,8,0,3,0
322700,24,0,2,0,1,0
322800,38,0,10,0,1,0
322900,23,0,5,0,3,0
323000,5,0,2,0,0,0
323100,41,0,6,0,2,0
323200,48,0,4,0,1,0
323300,40,0,7,0,3,0
323400,46,0,9,0,5,0
323500,34,0,9,0,2,0
323600,12,0,4,0,2,0
323700,5,0,0,0,1,0
323800,16,0,3,0,1,0
323900,43,0,9,0,2,0
324000,35,0,8,0,5,0
324100,71,0,6,0,2,0
324200,45,0,6,0,1,0
324300,39,0,10,0,2,0
324400,42,0,7,0,4,0
324500,9,0,1,0,0,0
324600,34,0,6,0,0,0
324700,42,0,12,0,3,0
324800,45,0,11,0,5,0
324900,30,1,5,0,7,1
325000,55,0,7,0,5,0
325100,25,0,5,0,4,0
325200,35,0,7,0,1,0
325300,19,0,2,0,2,0
325400,40,0,4,0,3,0
325500,53,0,9,0,1,0
325600,49,0,11,0,4,0
325700,54,0,8,0,1,0
325800,36,0,7,0,4,0
325900,15,0,3,0,2,0
326000,14,0,1,0,0,0
326100,3,0,0,0,0,0
326200,48,0,9,0,0,0
326300,51,0,6,0,7,0
326400,46,1,2,0,4,1
326500,47,0,2,0,2,0
326600,36,0,8,0,3,0
326700,41,0,2,0,2,0
326800,25,0,7,0,3,0
326900,20,0,6,0,2,0
327000,5,0,1,0,1,0
327100,48,0,8,0,5,0
327200,65,0,4,0,7,0
327300,69,0,5,0,7,0
327400,51,0,7,0,5,0
327500,33,0,5,0,6,0
327600,43,1,5,0,2,1
327700,37,0,7,0,4,0
327800,19,0,7,0,0,0
327900,3,0,0,0,0,0
328000,21,0,3,0,0,0
328100,43,0,7,0,0,0
328200,46,0,9,0,4,0
328300,50,0,3,0,6,0
328400,43,0,10,0,2,0
328500,32,0,7,0,6,0
328600,46,0,8,0,3,0
328700,26,0,11,0,1,0
328800,22,0,4,0,2,0
328900,46,0,7,0,1,0
329000,47,0,8,0,2,0
329100,49,1,4,0,8,1
329200,52,0,2,0,4,0
329300,21,0,1,0,2,0
329400,43,0,7,0,3,0
