cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
243400,0,0,2,0,0,0
243500,2,0,0,0,0,0
243600,0,0,0,0,0,0
243700,25,0,5,0,2,0
243800,42,0,26,0,0,0
243900,38,0,17,0,2,0
244000,47,0,11,0,2,0
244100,30,0,13,0,0,0
244200,0,0,1,0,0,0
244300,0,0,1,0,0,0
244400,0,0,0,0,0,0
244500,0,0,0,0,0,0
244600,0,0,0,0,0,0
244700,23,0,22,0,3,0
244800,40,0,10,0,3,0
244900,42,0,8,0,1,0
245000,30,0,3,0,3,0
245100,31,0,14,0,0,0
245200,21,0,17,0,2,0
245300,16,0,8,0,1,0
245400,2,0,0,0,0,0
245500,3,0,0,0,0,0
245600,16,0,12,0,0,0
245700,31,0,25,0,2,0
245800,37,0,13,0,2,0
245900,56,0,12,0,5,0
246000,21,0,11,0,2,0
246100,2,0,1,0,0,0
246200,0,0,0,0,0,0
246300,0,0,0,0,0,0
246400,0,0,0,0,0,0
246500,9,0,7,0,2,0
246600,38,0,12,0,3,0
246700,40,0,15,0,4,0
246800,41,0,7,0,1,0
246900,38,0,13,0,2,0
247000,47,0,17,0,4,0
247100,33,0,11,0,1,0
247200,23,0,9,0,1,0
247300,6,0,2,0,1,0
247400,3,0,2,0,2,0
247500,2,0,0,0,0,0
247600,0,0,1,0,0,0
247700,44,0,13,0,4,0
247800,37,0,11,0,1,0
247900,35,0,12,0,4,0
248000,46,0,8,0,4,0
248100,42,0,9,0,0,0
248200,15,0,5,0,1,0
248300,1,0,0,0,0,0
248400,2,0,1,0,0,0
248500,1,0,0,0,0,0
248600,17,0,4,0,3,0
248700,37,0,22,0,3,0
248800,38,0,15,0,2,0
248900,48,0,13,0,4,0
249000,44,0,8,0,5,0
249100,41,0,10,0,2,0
249200,26,0,2,0,0,0
249300,8,0,1,0,0,0
249400,8,0,0,0,1,0
249500,0,0,0,0,0,0
249600,0,0,0,0,0,0
249700,10,0,1,0,0,0
249800,57,0,12,0,9,0
249900,38,0,12,0,4,0
250000,48,0,5,0,3,0
250100,44,0,8,0,3,0
250200,35,1,16,0,1,1
250300,25,0,16,0,2,0
250400,13,0,6,0,0,0
250500,1,0,2,0,0,0
250600,0,0,1,0,0,0
250700,0,0,0,0,0,0
250800,5,0,1,0,0,0
250900,43,0,13,0,4,0
251000,38,0,12,0,2,0
251100,52,0,13,0,1,0
251200,48,0,12,0,1,0
251300,28,0,10,0,1,0
251400,18,0,7,0,0,0
251500,2,0,2,0,0,0
251600,4,0,0,0,0,0
251700,2,0,0,0,0,0
251800,5,0,3,0,0,0
251900,31,0,12,0,0,0
252000,38,0,16,0,3,0
252100,40,0,11,0,1,0
252200,33,0,11,0,2,0
252300,16,0,2,0,0,0
252400,3,0,0,0,0,0
252500,0,0,0,0,0,0
252600,0,0,0,0,0,0
252700,10,0,8,0,0,0
252800,57,0,21,0,3,0
252900,40,0,15,0,0,0
253000,38,0,9,0,0,0
253100,58,0,7,0,3,0
253200,34,0,16,0,6,0
253300,6,0,3,0,0,0
253400,2,0,0,0,0,0
253500,0,0,0,0,0,0
253600,1,0,0,0,0,0
253700,37,0,18,0,2,0
253800,46,0,16,0,5,0
253900,47,0,13,0,2,0
254000,32,0,4,0,1,0
254100,16,0,4,0,0,0
254200,6,0,1,0,1,0
254300,1,0,1,0,0,0
254400,0,0,1,0,0,0
254500,0,0,4,0,0,0
254600,28,0,15,0,4,0
254700,43,0,11,0,6,0
254800,41,0,21,0,5,0
254900,54,0,10,0,0,0
255000,23,0,9,0,1,0
255100,0,0,1,0,0,0
255200,0,0,0,0,0,0
255300,0,0,0,0,0,0
255400,1,0,0,0,0,0
255500,30,0,14,0,1,0
255600,44,0,11,0,5,0
255700,51,0,16,0,5,0
255800,59,0,9,0,3,0
255900,29,0,8,0,1,0
256000,34,0,13,0,1,0
256100,13,0,7,0,5,0
256200,3,0,2,0,1,0
256300,3,0,0,0,0,0
256400,0,0,0,0,0,0
256500,19,0,4,0,3,0
256600,41,0,11,0,8,0
256700,40,0,15,0,4,0
256800,40,0,5,0,1,0
256900,33,0,7,0,0,0
257000,5,0,0,0,0,0
257100,1,0,0,0,0,0
257200,1,0,0,0,0,0
257300,0,0,0,0,0,0
257400,0,0,0,0,0,0
257500,20,0,9,0,0,0
257600,46,0,14,0,4,0
257700,39,1,19,0,2,1
257800,48,0,12,0,4,0
257900,41,0,6,0,5,0
258000,30,0,7,0,5,0
258100,4,0,1,0,0,0
258200,3,0,0,0,0,0
258300,0,0,0,0,0,0
258400,0,0,0,0,0,0
258500,34,0,16,0,4,0
258600,39,0,9,0,3,0
258700,59,0,15,0,5,0
258800,42,1,4,0,4,1
258900,25,0,13,0,1,0
259000,34,0,8,0,2,0
259100,8,0,9,0,2,0
259200,5,0,2,0,2,0
259300,1,0,0,0,0,0
259400,2,0,5,0,0,0
259500,37,0,15,0,8,0
259600,56,0,12,0,0,0
259700,38,0,13,0,2,0
259800,52,0,9,0,5,0
259900,38,0,10,0,1,0
260000,8,0,3,0,3,0
260100,2,0,2,0,0,0
260200,3,0,0,0,0,0
260300,0,0,0,0,0,0
260400,28,0,8,0,1,0
260500,49,0,10,0,1,0
260600,49,0,14,0,4,0
260700,55,0,5,0,4,0
260800,47,0,6,0,3,0
260900,32,0,9,0,4,0
261000,30,0,12,0,5,0
261100,16,0,10,0,0,0
261200,23,0,7,0,2,0
261300,6,0,1,0,1,0
261400,17,0,5,0,1,0
261500,34,0,9,0,2,0
261600,42,0,10,0,2,0
261700,47,0,11,0,1,0
261800,28,0,8,0,2,0
261900,32,0,20,0,0,0
262000,23,0,5,0,0,0
262100,14,0,4,0,3,0
262200,9,0,1,0,1,0
262300,0,0,0,0,0,0
262400,7,0,2,0,0,0
262500,58,0,15,0,4,0
262600,38,0,10,0,3,0
262700,52,0,12,0,4,0
262800,37,0,7,0,1,0
262900,11,0,4,0,0,0
263000,0,0,0,0,0,0
263100,0,0,0,0,0,0
263200,0,0,0,0,0,0
263300,0,0,0,0,0,0
263400,23,0,4,0,1,0
263500,43,0,10,0,3,0
263600,44,0,20,0,3,0
263700,61,0,7,0,5,0
263800,42,0,10,0,1,0
263900,42,0,9,0,2,0
264000,12,0,7,0,2,0
264100,17,0,3,0,0,0
264200,7,0,4,0,0,0
264300,0,0,0,0,1,0
264400,0,0,0,0,0,0
264500,26,0,9,0,1,0
264600,36,0,7,0,3,0
264700,41,0,15,0,4,0
264800,39,0,12,0,5,0
264900,30,0,28,0,2,0
265000,33,0,15,0,3,0
265100,8,0,3,0,1,0
265200,6,0,2,0,2,0
265300,10,0,2,0,1,0
265400,39,0,7,0,5,0
265500,42,0,7,0,0,0
265600,50,0,10,0,3,0
265700,28,0,5,0,2,0
265800,7,0,0,0,0,0
265900,0,0,1,0,0,0
266000,0,0,0,0,0,0
266100,4,0,1,0,0,0
266200,50,0,17,0,4,0
266300,46,0,11,0,2,0
266400,49,0,15,0,3,0
266500,34,0,9,0,2,0
266600,42,0,5,0,1,0
266700,34,0,9,0,1,0
266800,18,0,6,0,3,0
266900,1,0,0,0,1,0
267000,0,0,0,0,0,0
267100,0,0,0,0,0,0
267200,6,0,7,0,0,0
267300,31,0,12,0,3,0
267400,48,0,14,0,2,0
267500,39,0,13,0,2,0
267600,33,0,13,0,3,0
267700,46,0,11,0,5,0
267800,31,0,6,0,5,0
267900,14,0,5,0,2,0
268000,2,0,0,0,1,0
268100,1,0,0,0,0,0
268200,0,0,0,0,0,0
268300,15,0,5,0,0,0
268400,46,0,18,0,2,0
268500,41,0,11,0,2,0
268600,39,0,9,0,4,0
268700,51,0,5,0,4,0
268800,51,1,13,0,3,1
268900,12,0,1,0,1,0
269000,5,0,1,0,0,0
269100,1,0,2,0,0,0
269200,27,0,9,0,1,0
269300,40,0,9,0,0,0
269400,58,0,12,0,1,0
269500,31,0,4,0,5,0
269600,33,0,9,0,4,0
269700,29,0,7,0,5,0
269800,29,0,5,0,2,0
269900,4,0,0,0,0,0
270000,0,0,0,0,1,0
270100,2,0,0,0,0,0
270200,0,0,0,0,0,0
270300,34,0,15,0,1,0
270400,44,0,11,0,3,0
270500,40,0,13,0,3,0
270600,40,0,18,0,2,0
270700,39,0,9,0,2,0
270800,42,0,7,0,2,0
270900,28,0,9,0,3,0
271000,12,0,1,0,0,0
271100,2,0,1,0,0,0
271200,4,0,1,0,0,0
271300,32,0,4,0,1,0
271400,35,0,7,0,2,0
271500,43,0,20,0,1,0
271600,52,0,8,0,6,0
271700,45,0,12,0,2,0
271800,7,0,0,0,0,0
271900,8,0,0,0,0,0
272000,2,0,0,0,0,0
272100,1,0,0,0,0,0
272200,0,0,0,0,0,0
272300,19,0,5,0,1,0
272400,45,0,12,0,7,0
272500,48,0,14,0,0,0
272600,46,0,7,0,3,0
272700,33,0,4,0,2,0
272800,14,0,2,0,2,0
272900,3,0,1,0,0,0
273000,1,0,1,0,1,0
273100,0,0,0,0,0,0
273200,8,0,2,0,0,0
273300,47,0,13,0,1,0
273400,35,0,16,0,4,0
273500,65,0,13,0,2,0
273600,44,1,3,0,1,1
273700,36,0,3,0,2,0
273800,8,0,0,0,0,0
273900,2,0,0,0,0,0
274000,0,0,0,0,0,0
274100,17,0,4,0,1,0
274200,54,0,9,0,3,0
274300,43,0,16,0,2,0
274400,54,0,10,0,6,0
274500,36,0,11,0,2,0
274600,37,0,9,0,4,0
274700,23,0,6,0,5,0
274800,5,0,1,0,0,0
274900,0,0,1,0,0,0
275000,2,0,0,0,0,0
275100,10,0,3,0,1,0
275200,51,1,8,0,4,1
275300,43,0,11,0,3,0
275400,52,0,8,0,3,0
275500,41,0,10,0,3,0
275600,44,0,10,0,5,0
275700,32,0,11,0,2,0
275800,20,0,4,0,1,0
275900,5,0,1,0,1,0
276000,2,0,0,0,1,0
276100,14,0,3,0,5,0
276200,50,0,7,0,2,0
276300,58,0,15,0,5,0
276400,46,0,6,0,0,0
276500,38,0,9,0,1,0
276600,41,0,11,0,2,0
276700,35,0,15,0,5,0
276800,25,0,4,0,2,0
276900,3,0,2,0,0,0
277000,3,0,0,0,0,0
277100,0,0,0,0,0,0
277200,24,0,9,0,1,0
277300,44,0,12,0,5,0
277400,41,0,11,0,6,0
277500,48,0,5,0,5,0
277600,33,0,5,0,3,0
277700,56,0,12,0,3,0
277800,14,0,4,0,3,0
277900,6,0,1,0,0,0
278000,1,0,0,0,0,0
278100,0,0,0,0,0,0
278200,0,0,0,0,0,0
278300,34,0,11,0,0,0
278400,25,0,12,0,2,0
278500,50,0,13,0,2,0
278600,47,0,10,0,4,0
278700,42,0,14,0,4,0
278800,46,0,10,0,2,0
278900,8,0,1,0,0,0
279000,3,0,1,0,0,0
279100,1,0,0,0,0,0
279200,45,0,15,0,0,0
279300,40,0,12,0,1,0
279400,42,0,6,0,4,0
279500,43,1,15,0,1,1
279600,35,0,14,0,2,0
279700,44,0,8,0,4,0
279800,9,0,5,0,1,0
279900,2,0,1,0,1,0
280000,0,0,0,0,0,0
280100,30,0,14,0,0,0
280200,37,0,6,0,3,0
280300,44,0,12,0,4,0
280400,49,0,3,0,2,0
280500,52,0,12,0,3,0
280600,52,0,11,0,6,0
280700,7,0,1,0,0,0
280800,2,0,0,0,0,0
280900,3,0,0,0,0,0
281000,0,0,0,0,0,0
281100,0,0,0,0,0,0
281200,36,0,9,0,1,0
281300,46,0,9,0,3,0
281400,57,0,8,0,3,0
281500,38,0,9,0,2,0
281600,47,0,11,0,2,0
281700,43,0,3,0,3,0
281800,23,0,4,0,1,0
281900,4,0,3,0,0,0
282000,1,0,1,0,0,0
282100,0,0,0,0,0,0
282200,0,0,0,0,0,0
282300,28,0,7,0,5,0
282400,43,0,9,0,1,0
282500,33,1,12,0,3,1
282600,55,0,9,0,2,0
282700,39,1,18,0,5,1
282800,46,0,9,0,5,0
282900,30,0,13,0,5,0
283000,11,0,7,0,1,0
283100,6,0,3,0,1,0
283200,45,0,10,0,3,0
283300,29,0,9,0,9,0
283400,43,0,15,0,5,0
283500,40,0,4,0,2,0
283600,62,0,9,0,5,0
283700,30,0,9,0,6,0
283800,9,0,1,0,2,0
283900,0,0,0,0,0,0
284000,1,0,0,0,0,0
284100,2,0,1,0,0,0
284200,38,0,9,0,2,0
284300,36,0,6,0,1,0
284400,49,0,13,0,1,0
284500,60,0,7,0,4,0
284600,42,0,10,0,4,0
284700,25,0,4,0,3,0
284800,4,0,0,0,0,0
284900,1,0,0,0,0,0
285000,3,0,0,0,0,0
285100,0,0,0,0,0,0
285200,44,0,18,0,4,0
285300,48,1,10,0,3,1
285400,47,0,11,0,1,0
285500,54,0,12,0,3,0
285600,43,0,9,0,1,0
285700,37,0,10,0,2,0
285800,14,0,5,0,2,0
285900,4,0,1,0,0,0
286000,4,0,0,0,0,0
286100,4,0,1,0,0,0
286200,43,0,15,0,5,0
286300,48,0,18,0,3,0
286400,53,0,12,0,5,0
286500,56,0,10,0,4,0
286600,44,0,12,0,5,0
286700,34,0,7,0,0,0
286800,5,0,1,0,0,0
286900,2,0,0,0,0,0
287000,1,0,0,0,0,0
287100,0,0,0,0,0,0
287200,13,0,5,0,1,0
287300,52,0,15,0,2,0
287400,57,0,12,0,5,0
287500,41,0,6,0,2,0
287600,42,0,10,0,5,0
287700,46,1,13,0,1,1
287800,15,0,1,0,4,0
287900,3,0,2,0,0,0
288000,2,0,1,0,0,0
288100,0,0,0,0,0,0
288200,22,0,6,0,2,0
288300,33,0,9,0,1,0
288400,45,0,11,0,1,0
288500,30,0,12,0,0,0
288600,36,0,8,0,2,0
288700,36,0,8,0,5,0
288800,31,0,9,0,3,0
288900,8,0,1,0,0,0
289000,2,0,0,0,0,0
289100,15,0,7,0,3,0
289200,63,0,8,0,4,0
289300,37,0,14,0,6,0
289400,58,0,4,0,2,0
289500,45,0,10,0,3,0
289600,58,0,10,0,2,0
289700,41,0,9,0,4,0
289800,37,0,9,0,0,0
289900,12,0,1,0,0,0
290000,1,0,0,0,0,0
290100,42,0,11,0,2,0
290200,50,0,14,0,6,0
290300,49,0,8,0,3,0
290400,44,0,11,0,3,0
290500,26,0,5,0,0,0
290600,1,0,1,0,0,0
290700,6,0,0,0,0,0
290800,3,0,0,0,0,0
290900,22,0,9,0,0,0
291000,48,0,3,0,2,0
291100,54,0,10,0,5,0
291200,51,0,4,0,3,0
291300,32,0,7,0,2,0
291400,35,0,10,0,3,0
291500,19,0,5,0,0,0
291600,1,0,1,0,1,0
291700,0,0,0,0,0,0
291800,10,0,1,0,1,0
291900,49,0,6,0,3,0
292000,40,0,12,0,4,0
292100,35,0,11,0,1,0
292200,30,0,7,0,3,0
292300,38,0,14,0,6,0
292400,25,0,6,0,5,0
292500,9,0,2,0,1,0
292600,3,0,0,0,0,0
292700,8,0,2,0,0,0
292800,55,0,13,0,2,0
292900,42,0,11,0,1,0
293000,48,0,7,0,3,0
293100,51,0,9,0,2,0
293200,40,0,12,0,3,0
293300,15,0,5,0,0,0
293400,6,0,2,0,0,0
293500,1,0,0,0,1,0
293600,31,0,12,0,7,0
293700,43,0,12,0,4,0
293800,49,0,11,0,1,0
293900,53,0,8,0,1,0
294000,37,0,8,0,2,0
294100,41,0,9,0,1,0
294200,44,0,5,0,2,0
294300,32,0,5,0,0,0
294400,10,0,4,0,1,0
294500,25,0,5,0,1,0
294600,38,0,13,0,2,0
294700,45,0,10,0,6,0
294800,58,0,7,0,5,0
294900,45,0,14,0,2,0
295000,50,0,14,0,4,0
295100,21,0,4,0,2,0
295200,5,0,0,0,1,0
295300,5,0,0,0,0,0
295400,0,0,0,0,0,0
295500,38,0,10,0,0,0
295600,50,0,6,0,3,0
295700,43,1,12,0,3,1
295800,49,0,6,0,5,0
295900,43,0,15,0,1,0
296000,45,0,8,0,2,0
296100,41,0,1,0,3,0
296200,10,0,1,0,0,0
296300,2,0,0,0,0,0
296400,1,0,0,0,0,0
296500,27,0,11,0,0,0
296600,32,0,16,0,0,0
296700,41,0,9,0,5,0
296800,44,0,5,0,2,0
296900,45,0,11,0,2,0
297000,32,0,11,0,2,0
297100,15,0,1,0,2,0
297200,10,0,0,0,0,0
297300,10,0,0,0,0,0
297400,1,0,0,0,0,0
297500,21,0,4,0,1,0
297600,37,0,12,0,1,0
297700,47,0,12,0,3,0
297800,48,0,7,0,3,0
297900,53,0,8,0,8,0
298000,42,0,9,0,1,0
298100,26,0,9,0,3,0
298200,17,0,5,0,2,0
298300,5,0,0,0,0,0
298400,8,0,2,0,1,0
298500,30,0,12,0,2,0
298600,44,0,13,0,9,0
298700,47,0,4,0,2,0
298800,38,0,6,0,3,0
298900,38,0,12,0,0,0
299000,36,0,9,0,1,0
299100,30,0,2,0,2,0
299200,39,0,6,0,4,0
299300,28,0,3,0,2,0
299400,55,0,14,0,2,0
299500,44,0,13,0,5,0
299600,49,0,17,0,1,0
299700,37,0,8,0,1,0
299800,39,0,8,0,4,0
299900,22,0,1,0,3,0
300000,6,0,3,0,1,0
300100,0,0,1,0,0,0
300200,10,0,2,0,0,0
300300,41,0,10,0,4,0
300400,48,0,10,0,4,0
300500,53,0,11,0,1,0
300600,49,0,6,0,2,0
300700,47,0,5,0,3,0
300800,21,0,3,0,0,0
300900,17,0,3,0,0,0
301000,6,0,1,0,0,0
301100,5,0,0,0,0,0
301200,16,0,4,0,1,0
301300,43,0,16,0,2,0
301400,52,0,13,0,5,0
301500,41,0,12,0,1,0
301600,43,0,10,0,0,0
301700,21,0,6,0,1,0
301800,11,0,2,0,0,0
301900,7,0,1,0,0,0
302000,2,0,0,0,1,0
302100,3,0,1,0,0,0
302200,35,0,13,0,1,0
302300,45,0,12,0,3,0
302400,51,0,3,0,2,0
302500,45,0,9,0,0,0
302600,37,0,11,0,2,0
302700,35,1,10,0,4,1
302800,30,0,9,0,0,0
302900,40,0,6,0,5,0
303000,51,0,6,0,4,0
303100,45,0,4,0,4,0
303200,13,0,6,0,2,0
303300,37,0,17,0,1,0
303400,45,0,19,0,2,0
303500,45,0,13,0,5,0
303600,29,0,8,0,4,0
303700,35,0,8,0,2,0
303800,26,0,6,0,3,0
303900,6,0,0,0,1,0
304000,1,0,0,0,1,0
304100,1,0,1,0,0,0
304200,29,0,12,0,2,0
304300,48,0,14,0,2,0
304400,48,0,13,0,4,0
304500,55,0,11,0,1,0
304600,48,0,5,0,2,0
304700,43,0,9,0,3,0
304800,30,0,1,0,1,0
304900,15,0,2,0,1,0
305000,41,0,7,0,6,0
305100,46,0,11,0,1,0
305200,46,0,11,0,4,0
305300,24,0,5,0,3,0
305400,61,0,11,0,4,0
305500,27,0,6,0,3,0
305600,1,0,0,0,0,0
305700,3,0,0,0,0,0
305800,38,0,13,0,3,0
305900,45,0,6,0,6,0
306000,48,0,6,0,2,0
306100,47,0,10,0,2,0
306200,46,0,4,0,4,0
306300,32,0,2,0,2,0
306400,26,0,4,0,1,0
306500,7,0,2,0,2,0
306600,4,0,0,0,0,0
306700,0,0,0,0,0,0
306800,36,0,10,0,5,0
306900,62,0,7,0,3,0
307000,51,0,12,0,7,0
307100,48,0,11,0,2,0
307200,33,0,13,0,3,0
307300,36,0,7,0,6,0
307400,20,0,5,0,3,0
307500,4,0,1,0,0,0
307600,22,0,4,0,3,0
307700,31,0,3,0,4,0
307800,45,0,12,0,4,0
307900,53,0,13,0,1,0
308000,41,0,7,0,1,0
308100,37,0,9,0,5,0
308200,40,0,9,0,1,0
308300,16,0,7,0,2,0
308400,1,0,0,0,0,0
308500,47,0,9,0,4,0
308600,48,0,7,0,5,0
308700,45,0,12,0,4,0
308800,28,0,3,0,2,0
308900,40,0,14,0,3,0
309000,30,0,8,0,3,0
309100,23,0,4,0,1,0
309200,20,0,2,0,1,0
309300,40,0,9,0,1,0
309400,51,0,16,0,5,0
309500,38,0,11,0,4,0
309600,43,0,5,0,1,0
309700,43,0,9,0,4,0
309800,46,0,10,0,2,0
309900,28,0,12,0,5,0
310000,8,0,2,0,1,0
310100,10,0,1,0,1,0
310200,55,0,10,0,4,0
310300,47,0,14,0,6,0
310400,45,0,8,0,2,0
310500,63,0,7,0,4,0
310600,36,0,10,0,2,0
310700,14,0,8,0,2,0
310800,5,0,2,0,0,0
310900,2,0,0,0,0,0
311000,46,0,5,0,1,0
311100,54,0,8,0,6,0
311200,48,0,12,0,1,0
311300,46,0,8,0,4,0
311400,46,1,4,0,4,1
311500,38,0,6,0,2,0
311600,35,0,3,0,3,0
311700,23,0,7,0,1,0
311800,8,0,1,0,1,0
311900,17,0,4,0,3,0
312000,40,0,8,0,4,0
312100,47,0,11,0,3,0
312200,44,1,8,0,6,1
312300,46,0,11,0,3,0
312400,31,0,8,0,6,0
312500,32,0,5,0,3,0
312600,35,0,5,0,5,0
312700,12,0,5,0,0,0
312800,0,0,0,0,1,0
312900,43,0,8,0,1,0
313000,42,0,9,0,2,0
313100,48,0,7,0,5,0
313200,49,0,7,0,6,0
313300,50,0,10,0,5,0
313400,41,0,10,0,9,0
313500,51,0,11,0,0,0
313600,41,1,2,0,4,1
313700,37,0,3,0,2,0
313800,16,0,2,0,2,0
313900,37,0,13,0,2,0
314000,35,0,6,0,2,0
314100,40,0,8,0,5,0
314200,42,0,8,0,1,0
314300,28,0,10,0,1,0
314400,31,0,10,0,3,0
314500,16,0,2,0,0,0
314600,1,0,0,0,0,0
314700,34,0,7,0,3,0
314800,46,0,10,0,3,0
314900,62,0,11,0,1,0
315000,39,0,4,0,7,0
315100,46,0,7,0,4,0
315200,32,0,6,0,3,0
315300,39,0,9,0,5,0
315400,8,0,3,0,1,0
315500,18,0,4,0,3,0
315600,63,0,10,0,1,0
315700,45,0,5,0,3,0
315800,44,0,7,0,2,0
315900,48,0,7,0,1,0
316000,41,0,4,0,4,0
316100,31,1,1,0,4,1
316200,21,0,3,0,0,0
316300,3,0,0,0,0,0
316400,19,0,5,0,1,0
316500,39,0,10,0,3,0
316600,54,0,12,0,2,0
316700,52,0,3,0,3,0
316800,38,0,11,0,3,0
316900,52,0,4,0,4,0
317000,43,0,12,0,3,0
317100,15,0,2,0,0,0
317200,35,0,8,0,4,0
317300,40,0,8,0,3,0
317400,40,0,7,0,6,0
317500,47,0,6,0,2,0
317600,46,0,9,0,4,0
317700,42,0,8,0,3,0
317800,22,0,5,0,3,0
317900,8,0,0,0,2,0
318000,3,0,2,0,0,0
318100,73,0,11,0,2,0
318200,56,0,6,0,2,0
318300,60,0,6,0,5,0
318400,40,0,8,0,1,0
318500,44,0,16,0,2,0
318600,48,0,2,0,1,0
318700,28,0,5,0,4,0
318800,19,0,9,0,1,0
318900,41,0,7,0,2,0
319000,46,0,8,0,2,0
319100,47,1,8,0,3,1
319200,43,0,9,0,2,0
319300,42,0,6,0,3,0
319400,47,0,8,0,2,0
319500,12,0,2,0,3,0
319600,12,0,0,0,0,0
319700,31,0,3,0,3,0
319800,39,0,10,0,3,0
319900,60,0,4,0,2,0
320000,53,0,8,0,3,0
320100,35,0,11,0,1,0
320200,46,0,3,0,3,0
320300,45,0,4,0,5,0
320400,6,0,0,0,1,0
320500,23,0,8,0,1,0
320600,63,0,13,0,3,0
320700,45,0,8,0,3,0
320800,51,0,6,0,3,0
320900,36,0,7,0,2,0
321000,42,0,7,0,4,0
321100,33,1,6,0,1,1
321200,3,0,0,0,0,0
321300,27,0,4,0,1,0
321400,64,0,12,0,0,0
321500,49,0,16,0,6,0
321600,43,0,5,0,2,0
321700,44,0,4,0,3,0
321800,28,0,10,0,4,0
321900,23,0,7,0,5,0
322000,25,0,4,0,2,0
322100,20,0,3,0,0,0
322200,54,0,11,0,2,0
322300,59,0,7,0,5,0
322400,54,0,6,0,4,0
322500,45,0,10,0,4,0
322600,43,0,7,0,1,0
322700,47,0,6,0,6,0
322800,65,0,11,0,2,0
322900,23,0,4,0,4,0
323000,1,0,2,0,0,0
323100,43,0,6,0,2,0
323200,43,0,13,0,1,0
323300,37,0,8,0,2,0
323400,43,0,6,0,2,0
323500,33,0,6,0,4,0
323600,10,0,4,0,4,0
323700,6,0,1,0,0,0
323800,18,0,4,0,3,0
323900,29,0,5,0,4,0
324000,38,0,8,0,2,0
324100,60,0,6,0,5,0
324200,42,0,9,0,4,0
324300,42,0,6,0,3,0
324400,35,0,4,0,3,0
324500,9,0,1,0,0,0
324600,33,0,4,0,0,0
324700,37,0,9,0,3,0
324800,49,0,6,0,1,0
324900,37,0,8,0,2,0
325000,34,0,13,0,3,0
325100,58,0,9,0,3,0
325200,44,0,6,0,6,0
325300,17,0,6,0,0,0
325400,42,1,4,0,3,1
325500,58,0,7,0,2,0
325600,38,0,9,0,5,0
325700,51,0,10,0,2,0
325800,35,0,7,0,1,0
325900,20,0,1,0,1,0
326000,7,0,0,0,1,0
326100,7,0,0,0,0,0
326200,54,0,11,0,4,0
326300,41,0,12,0,1,0
326400,45,0,3,0,3,0
326500,33,0,4,0,0,0
326600,33,0,7,0,5,0
326700,38,0,4,0,1,0
326800,44,0,6,0,4,0
326900,16,0,4,0,0,0
327000,4,0,0,0,0,0
327100,52,0,6,0,4,0
327200,62,0,8,0,3,0
327300,51,0,8,0,6,0
327400,36,0,7,0,4,0
327500,39,0,15,0,5,0
327600,55,0,3,0,0,0
327700,51,0,9,0,4,0
327800,23,0,6,0,0,0
327900,8,0,0,0,1,0
328000,22,0,5,0,1,0
328100,36,0,8,0,2,0
328200,55,0,5,0,2,0
328300,53,0,5,0,1,0
328400,44,0,6,0,1,0
328500,36,0,8,0,4,0
328600,34,0,6,0,1,0
328700,43,0,5,0,3,0
328800,20,0,7,0,2,0
328900,47,0,4,0,2,0
329000,37,0,5,0,4,0
329100,46,0,7,0,2,0
329200,46,0,8,0,1,0
329300,37,0,3,0,1,0
329400,35,0,9,0,2,0
329500,33,0,3,0,8,0
329600,29,0,4,0,2,0
329700,44,0,7,0,4,0
329800,50,0,2,0,3,0
329900,60,0,7,0,6,0
330000,54,0,3,0,2,0
330100,41,0,9,0,3,0
330200,49,0,7,0,5,0
330300,39,0,5,0,2,0
330400,30,0,4,0,0,0
330500,16,0,4,0,2,0
330600,45,0,7,0,4,0
330700,41,0,6,0,1,0
330800,39,0,5,0,4,0
330900,45,0,6,0,4,0
331000,37,1,3,0,4,1
331100,26,0,2,0,0,0
331200,4,0,0,0,1,0
331300,1,0,0,0,0,0
331400,11,0,0,0,1,0
331500,37,0,10,0,5,0
331600,48,0,5,0,3,0
331700,49,0,9,0,4,0
331800,42,0,7,0,4,0
331900,42,0,4,0,2,0
332000,54,0,7,0,5,0
332100,46,0,7,0,5,0
332200,26,0,5,0,2,0
332300,37,0,5,0,5,0
332400,24,0,4,0,1,0
332500,48,0,3,0,3,0
332600,49,0,5,0,7,0
332700,51,1,5,0,3,1
332800,40,0,6,0,5,0
332900,44,0,9,0,5,0
333000,40,0,5,0,5,0
333100,39,0,6,0,3,0
333200,21,0,2,0,1,0
333300,37,0,5,0,5,0
333400,43,0,3,0,2,0
333500,48,0,8,0,1,0
333600,48,0,5,0,2,0
333700,39,0,6,0,2,0
333800,48,0,6,0,2,0
333900,44,0,5,0,0,0
334000,46,0,5,0,0,0
334100,40,0,1,0,3,0
334200,35,0,2,0,4,0
334300,38,0,7,0,3,0
334400,51,0,8,0,3,0
334500,52,0,6,0,3,0
334600,59,0,5,0,4,0
334700,47,0,4,0,2,0
334800,52,0,2,0,3,0
334900,50,0,3,0,3,0
335000,21,0,8,0,0,0
335100,51,0,13,0,2,0
335200,62,0,7,0,5,0
335300,56,0,8,0,4,0
335400,36,0,5,0,1,0
335500,28,0,3,0,1,0
335600,11,0,1,0,0,0
335700,0,0,1,0,0,0
335800,39,0,5,0,4,0
335900,59,0,5,0,3,0
336000,55,0,5,0,7,0
336100,48,0,6,0,2,0
336200,46,0,8,0,0,0
336300,34,0,7,0,4,0
336400,37,0,6,0,1,0
