Cycle,RunTimeDynamic(W)
174700,0.000000
174800,0.000000
174900,0.000000
175000,0.000000
175100,0.000000
175200,0.000000
175300,0.000000
175400,0.000000
175500,0.000000
175600,0.000000
175700,0.000000
175800,0.000000
175900,0.000000
176000,0.000000
176100,0.000000
176200,0.000000
176300,0.000000
176400,0.000000
176500,0.000000
176600,0.000000
176700,0.000000
176800,0.000000
176900,0.000000
177000,0.000000
177100,0.000000
177200,0.000000
177300,0.000000
177400,0.000000
177500,0.000000
177600,0.000000
177700,0.000000
177800,0.000000
177900,0.000000
178000,0.000000
178100,0.000000
178200,0.000000
178300,0.000000
178400,0.000000
178500,0.000000
178600,0.000000
178700,0.000000
178800,0.000000
178900,0.000000
179000,0.000000
179100,0.000000
179200,0.000000
179300,0.000000
179400,0.000000
179500,0.000000
179600,0.000000
179700,0.000000
179800,0.000000
179900,0.000000
180000,0.000000
180100,0.000000
180200,0.000000
180300,0.000000
180400,0.000000
180500,0.000000
180600,0.000000
180700,0.000000
180800,0.000000
180900,0.000000
181000,0.000000
181100,0.000000
181200,0.000000
181300,0.000000
181400,0.000000
181500,0.000000
181600,0.000000
181700,0.000000
181800,0.000000
181900,0.000000
182000,0.000000
182100,0.000000
182200,0.000000
182300,0.000000
182400,0.000000
182500,0.000000
182600,0.000000
182700,0.000000
182800,0.000000
182900,0.000000
183000,0.000000
183100,0.000000
183200,0.000000
183300,0.000000
183400,0.000000
183500,0.000000
183600,0.000000
183700,0.000000
183800,0.000000
183900,0.000000
184000,0.000000
184100,0.000000
184200,0.000000
184300,0.000000
184400,0.000000
184500,0.000000
184600,0.000000
184700,0.000000
184800,0.000000
184900,0.000000
185000,0.000000
185100,0.000000
185200,0.000000
185300,0.000000
185400,0.000000
185500,0.000000
185600,0.000000
185700,0.000000
185800,0.000000
185900,0.000000
186000,0.000000
186100,0.000000
186200,0.000000
186300,0.000000
186400,0.000000
186500,0.000000
186600,0.000000
186700,0.000000
186800,0.000000
186900,0.000000
187000,0.000000
187100,0.000000
187200,0.000000
187300,0.000000
187400,0.000000
187500,0.000000
187600,0.000000
187700,0.000000
187800,0.000000
187900,0.000000
188000,0.000000
188100,0.000000
188200,0.000000
188300,0.000000
188400,0.000000
188500,0.000000
188600,0.000000
188700,0.000000
188800,0.000000
188900,0.000000
189000,0.000000
189100,0.000000
189200,0.000000
189300,0.000000
189400,0.000000
189500,0.000000
189600,0.000000
189700,0.000000
189800,0.000000
189900,0.000000
190000,0.000000
190100,0.000000
190200,0.000000
190300,0.000000
190400,0.000000
190500,0.000000
190600,0.000000
190700,0.000000
190800,0.000000
190900,0.000000
191000,0.000000
191100,0.000000
191200,0.000000
191300,0.000000
191400,0.000000
191500,0.000000
191600,0.000000
191700,0.000000
191800,0.000000
191900,0.000000
192000,0.000000
192100,0.000000
192200,0.000000
192300,0.000000
192400,0.000000
192500,0.000000
192600,0.000000
192700,0.000000
192800,0.000000
192900,0.000000
193000,0.000000
193100,0.000000
193200,0.000000
193300,0.000000
193400,0.000000
193500,0.000000
193600,0.000000
193700,0.000000
193800,0.000000
193900,0.000000
194000,0.000000
194100,0.000000
194200,0.000000
194300,0.000000
194400,0.000000
194500,0.000000
194600,0.000000
194700,0.000000
194800,0.000000
194900,0.000000
195000,0.000000
195100,0.000000
195200,0.000000
195300,0.000000
195400,0.000000
195500,0.000000
195600,0.000000
195700,0.000000
195800,0.000000
195900,0.000000
196000,0.000000
196100,0.000000
196200,0.000000
196300,0.000000
196400,0.000000
196500,0.000000
196600,0.000000
196700,0.000000
196800,0.000000
196900,0.000000
197000,0.000000
197100,0.000000
197200,0.000000
197300,0.000000
197400,0.000000
197500,0.000000
197600,0.000000
197700,0.000000
197800,0.000000
197900,0.000000
198000,0.000000
198100,0.000000
198200,0.000000
198300,0.000000
198400,0.000000
198500,0.000000
198600,0.000000
198700,0.000000
198800,0.000000
198900,0.000000
199000,0.000000
199100,0.000000
199200,0.000000
199300,0.000000
199400,0.000000
199500,0.000000
199600,0.000000
199700,0.000000
199800,0.000000
199900,0.000000
200000,0.000000
200100,0.000000
200200,0.000000
200300,0.000000
200400,0.000000
200500,0.000000
200600,0.000000
200700,0.000000
200800,0.000000
200900,0.000000
201000,0.000000
201100,0.000000
201200,0.000000
201300,0.000000
201400,0.000000
201500,0.000000
201600,0.000000
201700,0.000000
201800,0.000000
201900,0.000000
202000,0.000000
202100,0.000000
202200,0.000000
202300,0.000000
202400,0.000000
202500,0.000000
202600,0.000000
202700,0.000000
202800,0.000000
202900,0.000000
203000,0.000000
203100,0.000000
203200,0.000000
203300,0.000000
203400,0.000000
203500,0.000000
203600,0.000000
203700,0.000000
203800,0.000000
203900,0.000000
204000,0.000000
204100,0.000000
204200,0.000000
204300,0.000000
204400,0.000000
204500,0.000000
204600,0.000000
204700,0.000000
204800,0.000000
204900,0.000000
205000,0.000000
205100,0.000000
205200,0.000000
205300,0.000000
205400,0.000000
205500,0.000000
205600,0.000000
205700,0.000000
205800,0.000000
205900,0.000000
206000,0.000000
206100,0.000000
206200,0.000000
206300,0.000000
206400,0.000000
206500,0.000000
206600,0.000000
206700,0.000000
206800,0.000000
206900,0.000000
207000,0.000000
207100,0.000000
207200,0.000000
207300,0.000000
207400,0.000000
207500,0.000000
207600,0.000000
207700,0.000000
207800,0.000000
207900,0.000000
208000,0.000000
208100,0.000000
208200,0.000000
208300,0.000000
208400,0.000000
208500,0.000000
208600,0.000000
208700,0.000000
208800,0.000000
208900,0.000000
209000,0.000000
209100,0.000000
209200,0.000000
209300,0.000000
209400,0.000000
209500,0.000000
209600,0.000000
209700,0.000000
209800,0.000000
209900,0.000000
210000,0.000000
210100,0.000000
210200,0.000000
210300,0.000000
210400,0.000000
210500,0.000000
210600,0.000000
210700,0.000000
210800,0.000000
210900,0.000000
211000,0.000000
211100,0.000000
211200,0.000000
211300,0.000000
211400,0.000000
211500,0.000000
211600,0.000000
211700,0.000000
211800,0.000000
211900,0.000000
212000,0.000000
212100,0.000000
212200,0.000000
212300,0.000000
212400,0.000000
212500,0.000000
212600,0.000000
212700,0.000000
212800,0.000000
212900,0.000000
213000,0.000000
213100,0.000000
213200,0.000000
213300,0.000000
213400,0.000000
213500,0.000000
213600,0.000000
213700,0.000000
213800,0.000000
213900,0.000000
214000,0.000000
214100,0.000000
214200,0.000000
214300,0.000000
214400,0.000000
214500,0.000000
214600,0.000000
214700,0.000000
214800,0.000000
214900,0.000000
215000,0.000000
215100,0.000000
215200,0.000000
215300,0.000000
215400,0.000000
215500,0.000000
215600,0.000000
215700,0.000000
215800,0.000000
215900,0.000000
216000,0.000000
216100,0.000000
216200,0.000000
216300,0.000000
216400,0.000000
216500,0.000000
216600,0.000000
216700,0.000000
216800,0.000000
216900,0.000000
217000,0.000000
217100,0.000000
217200,0.000000
217300,0.000000
217400,0.000000
217500,0.000000
217600,0.000000
217700,0.000000
217800,0.000000
217900,0.000000
218000,0.000000
218100,0.000000
218200,0.000000
218300,0.000000
218400,0.000000
218500,0.000000
218600,0.000000
218700,0.000000
218800,0.000000
218900,0.000000
219000,0.000000
219100,0.000000
219200,0.000000
219300,0.000000
219400,0.000000
219500,0.000000
219600,0.000000
219700,0.000000
219800,0.000000
219900,0.000000
220000,0.000000
220100,0.000000
220200,0.000000
220300,0.000000
220400,0.000000
220500,0.000000
220600,0.000000
220700,0.000000
220800,0.000000
220900,0.000000
221000,0.000000
221100,0.000000
221200,0.000000
221300,0.000000
221400,0.000000
221500,0.000000
221600,0.000000
221700,0.000000
221800,0.000000
221900,0.000000
222000,0.000000
222100,0.000000
222200,0.000000
222300,0.000000
222400,0.000000
222500,0.000000
222600,0.000000
222700,0.000000
222800,0.000000
222900,0.000000
223000,0.000000
223100,0.000000
223200,0.000000
223300,0.000000
223400,0.000000
223500,0.000000
223600,0.000000
223700,0.000000
223800,0.000000
223900,0.000000
224000,0.000000
224100,0.000000
224200,0.000000
224300,0.000000
224400,0.000000
224500,0.000000
224600,0.000000
224700,0.000000
224800,0.000000
224900,0.000000
225000,0.000000
225100,0.000000
225200,0.000000
225300,0.000000
225400,0.000000
225500,0.000000
225600,0.000000
225700,0.000000
225800,0.000000
225900,0.000000
226000,0.000000
226100,0.000000
226200,0.000000
226300,0.000000
226400,0.000000
226500,0.000000
226600,0.000000
226700,0.000000
226800,0.000000
226900,0.000000
227000,0.000000
227100,0.000000
227200,0.000000
227300,0.000000
227400,0.000000
227500,0.000000
227600,0.000000
227700,0.000000
227800,0.000000
227900,0.000000
228000,0.000000
228100,0.000000
228200,0.000000
228300,0.000000
228400,0.000000
228500,0.000000
228600,0.000000
228700,0.000000
228800,0.000000
228900,0.000000
229000,0.000000
229100,0.000000
229200,0.000000
229300,0.000000
229400,0.000000
229500,0.000000
229600,0.000000
229700,0.000000
229800,0.000000
229900,0.000000
230000,0.000000
230100,0.000000
230200,0.000000
230300,0.000000
230400,0.000000
230500,0.000000
230600,0.000000
230700,0.000000
230800,0.000000
230900,0.000000
231000,0.000000
231100,0.000000
231200,0.000000
231300,0.000000
231400,0.000000
231500,0.000000
231600,0.000000
231700,0.000000
231800,0.000000
231900,0.000000
232000,0.000000
232100,0.000000
232200,0.000000
232300,0.000000
232400,0.000000
232500,0.000000
232600,0.000000
232700,0.000000
232800,0.000000
232900,0.000000
233000,0.000000
233100,0.000000
233200,0.000000
233300,0.000000
233400,0.000000
233500,0.000000
233600,0.000000
233700,0.000000
233800,0.000000
233900,0.000000
234000,0.000000
234100,0.000000
234200,0.000000
234300,0.000000
234400,0.000000
234500,0.000000
234600,0.000000
234700,0.000000
234800,0.000000
234900,0.000000
235000,0.000000
235100,0.000000
235200,0.000000
235300,0.000000
235400,0.000000
235500,0.000000
235600,0.000000
235700,0.000000
235800,0.000000
235900,0.000000
236000,0.000000
236100,0.000000
236200,0.000000
236300,0.000000
236400,0.000000
236500,0.000000
236600,0.000000
236700,0.000000
236800,0.000000
236900,0.000000
237000,0.000000
237100,0.000000
237200,0.000000
237300,0.000000
237400,0.000000
237500,0.000000
237600,0.000000
237700,0.000000
237800,0.000000
237900,0.000000
238000,0.000000
238100,0.000000
238200,0.000000
238300,0.000000
238400,0.000000
238500,0.000000
238600,0.000000
238700,0.000000
238800,0.000000
238900,0.000000
239000,0.000000
239100,0.000000
239200,0.000000
239300,0.000000
239400,0.000000
239500,0.000000
239600,0.000000
239700,0.000000
239800,0.000000
239900,0.000000
240000,0.000000
240100,0.000000
240200,0.000000
240300,0.000000
240400,0.000000
240500,0.000000
240600,0.000000
240700,0.000000
240800,0.000000
240900,0.000000
241000,0.000000
241100,0.000000
241200,0.000000
241300,0.000000
241400,0.000000
241500,0.000000
241600,0.000000
241700,0.000000
241800,0.000000
241900,0.000000
242000,0.000000
242100,0.000000
242200,0.000000
242300,0.000000
242400,0.000000
242500,0.000000
242600,0.000000
242700,0.000000
242800,0.000000
242900,0.000000
243000,0.000000
243100,0.000000
243200,0.000000
243300,0.000000
243400,0.000000
243500,0.000000
243600,0.000000
243700,0.000000
243800,0.000000
243900,0.000000
244000,0.000000
244100,0.000000
244200,0.000000
244300,0.000000
244400,0.000000
244500,0.000000
244600,0.000000
244700,0.000000
244800,0.000000
244900,0.000000
245000,0.000000
245100,0.000000
245200,0.000000
245300,0.000000
245400,0.000000
245500,0.000000
245600,0.000000
245700,0.000000
245800,0.000000
245900,0.000000
246000,0.000000
246100,0.000000
246200,0.000000
246300,0.000000
246400,0.000000
246500,0.000000
246600,0.000000
246700,0.000000
246800,0.000000
246900,0.000000
247000,0.000000
247100,0.000000
247200,0.000000
247300,0.000000
247400,0.000000
247500,0.000000
247600,0.000000
247700,0.000000
247800,0.000000
247900,0.000000
248000,0.000000
248100,0.000000
248200,0.000000
248300,0.000000
248400,0.000000
248500,0.000000
248600,0.000000
248700,0.000000
248800,0.000000
248900,0.000000
249000,0.000000
249100,0.000000
249200,0.000000
249300,0.000000
249400,0.000000
249500,0.000000
249600,0.000000
249700,0.000000
249800,0.000000
249900,0.000000
250000,0.000000
250100,0.000000
250200,0.000000
250300,0.000000
250400,0.000000
250500,0.000000
250600,0.000000
250700,0.000000
250800,0.000000
250900,0.000000
251000,0.000000
251100,0.000000
251200,0.000000
251300,0.000000
251400,0.000000
251500,0.000000
251600,0.000000
251700,0.000000
251800,0.000000
251900,0.000000
252000,0.000000
252100,0.000000
252200,0.000000
252300,0.000000
252400,0.000000
252500,0.000000
252600,0.000000
252700,0.000000
252800,0.000000
252900,0.000000
253000,0.000000
253100,0.000000
253200,0.000000
253300,0.000000
253400,0.000000
253500,0.000000
253600,0.000000
253700,0.000000
253800,0.000000
253900,0.000000
254000,0.000000
254100,0.000000
254200,0.000000
254300,0.000000
254400,0.000000
254500,0.000000
254600,0.000000
254700,0.000000
254800,0.000000
254900,0.000000
255000,0.000000
255100,0.000000
255200,0.000000
255300,0.000000
255400,0.000000
255500,0.000000
255600,0.000000
255700,0.000000
255800,0.000000
255900,0.000000
256000,0.000000
256100,0.000000
256200,0.000000
256300,0.000000
256400,0.000000
256500,0.000000
256600,0.000000
256700,0.000000
256800,0.000000
256900,0.000000
257000,0.000000
257100,0.000000
257200,0.000000
257300,0.000000
257400,0.000000
257500,0.000000
257600,0.000000
257700,0.000000
257800,0.000000
257900,0.000000
258000,0.000000
258100,0.000000
258200,0.000000
258300,0.000000
258400,0.000000
258500,0.000000
258600,0.000000
258700,0.000000
258800,0.000000
258900,0.000000
259000,0.000000
259100,0.000000
259200,0.000000
259300,0.000000
259400,0.000000
259500,0.000000
259600,0.000000
259700,0.000000
259800,0.000000
259900,0.000000
260000,0.000000
260100,0.000000
260200,0.000000
260300,0.000000
260400,0.000000
260500,0.000000
260600,0.000000
260700,0.000000
260800,0.000000
260900,0.000000
261000,0.000000
261100,0.000000
261200,0.000000
261300,0.000000
261400,0.000000
261500,0.000000
261600,0.000000
261700,0.019795
261800,0.282792
261900,0.282792
262000,0.282792
262100,0.282792
262200,0.282792
262300,0.282792
262400,0.282792
262500,0.282792
262600,0.282792
262700,0.282792
262800,0.282792
262900,0.282792
263000,0.282792
263100,0.282792
263200,0.282792
263300,0.282792
263400,0.282792
263500,0.282792
263600,0.282792
263700,0.282792
263800,0.472262
263900,0.565583
264000,0.565583
264100,0.565583
264200,0.565583
264300,0.565583
264400,0.565583
264500,0.565583
264600,0.565583
264700,0.565583
264800,0.565583
264900,0.565583
265000,0.565583
265100,0.565583
265200,0.565583
265300,0.565583
265400,0.565583
265500,0.565583
265600,0.565583
265700,0.568411
265800,0.848375
265900,0.848375
266000,0.848375
266100,0.848375
266200,0.848375
266300,0.848375
266400,0.848375
266500,0.848375
266600,0.848375
266700,0.848375
266800,0.848375
266900,0.848375
267000,1.063297
267100,1.131167
267200,1.131167
267300,1.131167
267400,1.131167
267500,1.131167
267600,1.131167
267700,1.131167
267800,1.131167
267900,1.131167
268000,1.131167
268100,1.131167
268200,1.131167
268300,1.131167
268400,1.131167
268500,1.131167
268600,1.131167
268700,1.131167
268800,1.131167
268900,1.131167
269000,1.131167
269100,1.131167
269200,1.131167
269300,1.131167
269400,1.131167
269500,1.131167
269600,1.131167
269700,1.131167
269800,1.131167
269900,1.131167
270000,1.131167
270100,1.131167
270200,1.131167
270300,1.131167
270400,1.131167
270500,1.131167
270600,1.131167
270700,1.131167
270800,1.131167
270900,1.131167
271000,1.131167
271100,1.131167
271200,1.131167
271300,1.131167
271400,1.131167
271500,1.131167
271600,1.131167
271700,1.131167
271800,1.131167
271900,1.131167
272000,1.131167
272100,1.131167
272200,1.131167
272300,1.131167
272400,1.131167
272500,1.131167
272600,1.131167
272700,1.131167
272800,1.131167
272900,1.131167
273000,1.131167
273100,1.131167
273200,1.131167
273300,1.131167
273400,1.131167
273500,1.131167
273600,1.131167
273700,1.131167
273800,1.131167
273900,1.131167
274000,1.131167
274100,1.131167
274200,1.131167
274300,1.131167
274400,1.131167
274500,1.131167
274600,1.131167
274700,1.131167
274800,1.131167
274900,1.131167
275000,1.131167
275100,1.131167
275200,1.131167
275300,1.131167
275400,1.131167
275500,1.131167
275600,1.131167
275700,1.131167
275800,1.131167
275900,1.131167
276000,1.131167
276100,1.131167
276200,1.131167
276300,1.131167
276400,1.131167
276500,1.131167
276600,1.131167
276700,1.131167
276800,1.131167
276900,1.131167
277000,1.131167
277100,1.131167
277200,1.131167
277300,1.131167
277400,1.131167
277500,1.131167
277600,1.131167
277700,1.131167
277800,1.131167
277900,1.131167
278000,1.131167
278100,1.131167
278200,1.131167
278300,1.131167
278400,1.131167
278500,1.131167
278600,1.131167
278700,1.131167
278800,1.131167
278900,1.131167
279000,1.131167
279100,1.131167
279200,1.131167
279300,1.131167
279400,1.131167
279500,1.131167
279600,1.131167
279700,1.131167
279800,1.131167
279900,1.131167
280000,1.131167
280100,1.131167
280200,1.131167
280300,1.131167
280400,1.131167
280500,1.131167
280600,1.131167
280700,1.131167
280800,1.131167
280900,1.131167
281000,1.156618
281100,1.413958
281200,1.413958
281300,1.413958
281400,1.413958
281500,1.413958
281600,1.413958
281700,1.413958
281800,1.413958
281900,1.413958
282000,1.413958
282100,1.413958
282200,1.413958
282300,1.413958
282400,1.413958
282500,1.413958
282600,1.413958
282700,1.413958
282800,1.413958
282900,1.413958
283000,1.413958
283100,1.413958
283200,1.413958
283300,1.413958
283400,1.413958
283500,1.413958
283600,1.413958
283700,1.413958
283800,1.413958
283900,1.413958
284000,1.413958
284100,1.413958
284200,1.413958
284300,1.413958
284400,1.413958
284500,1.413958
284600,1.413958
284700,1.413958
284800,1.413958
284900,1.413958
285000,1.413958
285100,1.413958
285200,1.413958
285300,1.413958
285400,1.413958
285500,1.413958
285600,1.413958
285700,1.592117
285800,1.696750
285900,1.696750
286000,1.696750
286100,1.696750
286200,1.696750
286300,1.696750
286400,1.696750
286500,1.696750
286600,1.696750
286700,1.696750
286800,1.696750
286900,1.696750
287000,1.696750
287100,1.696750
287200,1.696750
287300,1.696750
287400,1.696750
287500,1.696750
287600,1.696750
287700,1.696750
287800,1.696750
287900,1.696750
288000,1.696750
288100,1.696750
288200,1.696750
288300,1.696750
288400,1.696750
288500,1.696750
288600,1.696750
288700,1.696750
288800,1.696750
288900,1.696750
289000,1.696750
289100,1.696750
289200,1.696750
289300,1.696750
289400,1.696750
289500,1.696750
289600,1.696750
289700,1.696750
289800,1.696750
289900,1.696750
290000,1.696750
290100,1.696750
290200,1.696750
290300,1.696750
290400,1.696750
290500,1.696750
290600,1.696750
290700,1.696750
290800,1.696750
290900,1.696750
291000,1.696750
291100,1.696750
291200,1.696750
291300,1.696750
291400,1.696750
291500,1.696750
291600,1.696750
291700,1.696750
291800,1.696750
291900,1.696750
292000,1.696750
292100,1.696750
292200,1.696750
292300,1.696750
292400,1.696750
292500,1.696750
292600,1.696750
292700,1.696750
292800,1.696750
292900,1.696750
293000,1.696750
293100,1.696750
293200,1.696750
293300,1.696750
293400,1.696750
293500,1.696750
293600,1.696750
293700,1.696750
293800,1.696750
293900,1.696750
294000,1.696750
294100,1.914500
294200,1.979542
294300,1.979542
294400,1.979542
294500,1.979542
294600,1.979542
294700,1.979542
294800,1.979542
294900,1.979542
295000,1.979542
295100,1.979542
295200,1.979542
295300,1.979542
295400,1.979542
295500,1.979542
295600,1.979542
295700,1.979542
295800,1.979542
295900,1.979542
296000,1.979542
296100,1.979542
296200,1.979542
296300,1.979542
296400,1.979542
296500,1.979542
296600,1.979542
296700,1.979542
296800,1.979542
296900,1.979542
297000,1.979542
297100,1.979542
297200,1.979542
297300,1.979542
297400,1.979542
297500,1.979542
297600,1.979542
297700,1.979542
297800,1.979542
297900,1.979542
298000,1.979542
298100,1.979542
298200,1.979542
298300,1.979542
298400,1.979542
298500,1.979542
298600,1.979542
298700,1.979542
298800,1.979542
298900,1.979542
299000,1.979542
299100,1.979542
299200,1.979542
299300,1.979542
299400,1.979542
299500,1.979542
299600,1.979542
299700,1.979542
299800,1.979542
299900,1.979542
300000,1.979542
300100,1.979542
300200,1.979542
300300,1.979542
300400,1.979542
300500,1.979542
300600,1.979542
300700,1.979542
300800,1.979542
300900,1.979542
301000,1.979542
301100,1.979542
301200,1.979542
301300,1.979542
301400,1.979542
301500,1.979542
301600,1.979542
301700,1.979542
301800,1.979542
301900,1.979542
302000,1.979542
302100,1.979542
302200,1.979542
302300,1.979542
302400,1.979542
302500,1.979542
302600,1.979542
302700,1.979542
302800,1.979542
302900,1.979542
303000,1.979542
303100,1.979542
303200,1.979542
303300,1.979542
303400,1.979542
303500,2.174668
303600,2.262333
303700,2.262333
303800,2.262333
303900,2.262333
304000,2.262333
304100,2.262333
304200,2.262333
304300,2.262333
304400,2.262333
304500,2.262333
304600,2.262333
304700,2.262333
304800,2.262333
304900,2.262333
305000,2.262333
305100,2.262333
305200,2.262333
305300,2.262333
305400,2.262333
305500,2.262333
305600,2.262333
305700,2.262333
305800,2.262333
305900,2.262333
306000,2.262333
306100,2.262333
306200,2.262333
306300,2.262333
306400,2.262333
306500,2.262333
306600,2.262333
306700,2.262333
306800,2.262333
306900,2.262333
307000,2.262333
307100,2.262333
307200,2.262333
307300,2.262333
307400,2.262333
307500,2.262333
307600,2.262333
307700,2.262333
307800,2.262333
307900,2.262333
308000,2.262333
308100,2.262333
308200,2.262333
308300,2.262333
308400,2.262333
308500,2.262333
308600,2.262333
308700,2.262333
308800,2.262333
308900,2.262333
309000,2.262333
309100,2.262333
309200,2.262333
309300,2.262333
309400,2.262333
309500,2.262333
309600,2.262333
309700,2.262333
309800,2.262333
309900,2.262333
310000,2.262333
310100,2.262333
310200,2.262333
310300,2.262333
310400,2.262333
310500,2.262333
310600,2.262333
310700,2.262333
310800,2.262333
310900,2.262333
311000,2.262333
311100,2.262333
311200,2.262333
311300,2.262333
311400,2.262333
311500,2.262333
311600,2.262333
311700,2.262333
311800,2.262333
311900,2.262333
312000,2.262333
312100,2.262333
312200,2.262333
312300,2.262333
312400,2.262333
312500,2.262333
312600,2.262333
312700,2.262333
312800,2.262333
312900,2.262333
313000,2.262333
313100,2.262333
313200,2.262333
313300,2.262333
313400,2.262333
313500,2.262333
313600,2.262333
313700,2.262333
313800,2.262333
313900,2.262333
314000,2.262333
314100,2.262333
314200,2.262333
314300,2.262333
314400,2.262333
314500,2.262333
314600,2.262333
314700,2.262333
314800,2.262333
314900,2.262333
315000,2.262333
315100,2.262333
315200,2.262333
315300,2.262333
315400,2.262333
315500,2.262333
315600,2.262333
315700,2.262333
315800,2.262333
315900,2.262333
316000,2.262333
316100,2.262333
316200,2.262333
316300,2.262333
316400,2.262333
316500,2.262333
316600,2.262333
316700,2.262333
316800,2.262333
316900,2.262333
317000,2.262333
317100,2.262333
317200,2.262333
317300,2.262333
317400,2.262333
317500,2.262333
317600,2.262333
317700,2.262333
317800,2.262333
317900,2.262333
318000,2.262333
318100,2.262333
318200,2.262333
318300,2.262333
318400,2.262333
318500,2.262333
318600,2.262333
318700,2.262333
318800,2.262333
318900,2.262333
319000,2.262333
319100,2.262333
319200,2.262333
319300,2.262333
319400,2.262333
319500,2.262333
319600,2.262333
319700,2.262333
319800,2.262333
319900,2.262333
320000,2.262333
320100,2.262333
320200,2.262333
320300,2.262333
320400,2.262333
320500,2.262333
320600,2.262333
320700,2.262333
320800,2.262333
320900,2.262333
321000,2.262333
321100,2.262333
321200,2.262333
321300,2.262333
321400,2.262333
321500,2.262333
321600,2.262333
321700,2.262333
321800,2.262333
321900,2.262333
322000,2.262333
322100,2.262333
322200,2.262333
322300,2.262333
322400,2.262333
322500,2.262333
322600,2.262333
322700,2.262333
322800,2.262333
322900,2.262333
323000,2.262333
323100,2.262333
323200,2.262333
323300,2.262333
323400,2.262333
323500,2.262333
323600,2.262333
323700,2.262333
323800,2.262333
323900,2.262333
324000,2.262333
324100,2.262333
324200,2.262333
324300,2.262333
324400,2.262333
324500,2.262333
324600,2.262333
324700,2.262333
324800,2.262333
324900,2.262333
325000,2.262333
325100,2.262333
325200,2.262333
325300,2.262333
325400,2.262333
325500,2.262333
325600,2.262333
325700,2.262333
325800,2.262333
325900,2.262333
326000,2.262333
326100,2.262333
326200,2.262333
326300,2.262333
326400,2.262333
326500,2.262333
326600,2.262333
326700,2.262333
326800,2.262333
326900,2.262333
327000,2.262333
327100,2.262333
327200,2.262333
327300,2.262333
327400,2.262333
327500,2.262333
327600,2.262333
327700,2.262333
327800,2.262333
327900,2.262333
328000,2.262333
328100,2.262333
328200,2.262333
328300,2.262333
328400,2.262333
328500,2.262333
328600,2.262333
328700,2.262333
328800,2.262333
328900,2.262333
329000,2.262333
329100,2.262333
329200,2.262333
329300,2.262333
329400,2.262333
329500,2.262333
329600,2.262333
329700,2.262333
329800,2.262333
329900,2.262333
330000,2.262333
330100,2.262333
330200,2.262333
330300,2.262333
330400,2.262333
330500,2.262333
330600,2.262333
330700,2.262333
330800,2.262333
330900,2.262333
331000,2.262333
331100,2.262333
331200,2.262333
331300,2.262333
331400,2.262333
331500,2.262333
331600,2.262333
331700,2.262333
331800,2.262333
331900,2.262333
332000,2.262333
332100,2.262333
332200,2.262333
332300,2.262333
332400,2.262333
332500,2.262333
332600,2.262333
332700,2.262333
332800,2.262333
332900,2.262333
333000,2.262333
333100,2.262333
333200,2.262333
333300,2.262333
333400,2.262333
333500,2.262333
333600,2.262333
333700,2.262333
333800,2.262333
333900,2.262333
334000,2.262333
334100,2.262333
334200,2.262333
334300,2.262333
334400,2.262333
334500,2.262333
334600,2.262333
334700,2.262333
334800,2.262333
334900,2.262333
335000,2.262333
335100,2.262333
335200,2.262333
335300,2.262333
335400,2.262333
335500,2.262333
335600,2.262333
335700,2.262333
335800,2.262333
335900,2.262333
336000,2.262333
336100,2.262333
336200,2.262333
336300,2.262333
336400,2.262333
336500,2.262333
336600,2.262333
336700,2.262333
336800,2.262333
336900,2.262333
337000,2.262333
337100,2.262333
337200,2.262333
337300,2.262333
337400,2.262333
337500,2.262333
337600,2.262333
337700,2.262333
337800,2.262333
337900,2.262333
338000,2.262333
338100,2.262333
338200,2.262333
338300,2.262333
338400,2.262333
338500,2.262333
338600,2.262333
338700,2.262333
338800,2.262333
338900,2.262333
339000,2.262333
339100,2.262333
339200,2.262333
339300,2.262333
339400,2.262333
339500,2.262333
339600,2.262333
339700,2.262333
339800,2.262333
339900,2.262333
340000,2.262333
340100,2.262333
340200,2.262333
340300,2.262333
340400,2.262333
340500,2.262333
340600,2.262333
340700,2.262333
340800,2.262333
340900,2.262333
341000,2.262333
341100,2.262333
341200,2.262333
341300,2.262333
341400,2.262333
341500,2.262333
341600,2.262333
341700,2.262333
341800,2.262333
341900,2.262333
342000,2.262333
342100,2.262333
342200,2.262333
342300,2.262333
342400,2.262333
342500,2.262333
342600,2.262333
342700,2.262333
342800,2.262333
342900,2.262333
343000,2.262333
343100,2.262333
343200,2.262333
343300,2.262333
343400,2.262333
343500,2.262333
343600,2.262333
343700,2.262333
343800,2.262333
343900,2.262333
344000,2.262333
344100,2.262333
344200,2.262333
344300,2.262333
344400,2.262333
344500,2.262333
344600,2.262333
344700,2.262333
344800,2.262333
344900,2.262333
345000,2.262333
345100,2.262333
345200,2.262333
345300,2.262333
345400,2.262333
345500,2.528158
345600,2.545125
345700,2.545125
345800,2.545125
345900,2.545125
346000,2.545125
346100,2.545125
346200,2.545125
346300,2.545125
346400,2.545125
346500,2.545125
346600,2.545125
346700,2.545125
346800,2.545125
346900,2.545125
347000,2.545125
347100,2.545125
347200,2.545125
347300,2.545125
347400,2.545125
347500,2.545125
347600,2.545125
347700,2.545125
347800,2.545125
347900,2.545125
348000,2.545125
348100,2.545125
348200,2.545125
348300,2.545125
348400,2.545125
348500,2.545125
348600,2.545125
348700,2.545125
348800,2.545125
348900,2.545125
349000,2.545125
349100,2.545125
349200,2.545125
349300,2.545125
