Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5067600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5067700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5067800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5067900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5068000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5068100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
5068200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5068300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5068400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005845
5068500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040261
5068600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5068700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5068800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5068900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
5069000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5069100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5069200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5069300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5069400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5069500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5069600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5069700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033872
5069800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057336
5069900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5070000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5070100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061020
5070200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014833
5070300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5070400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5070500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029177
5070600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
5070700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5070800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5070900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5071000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5071100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5071200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5071300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
5071400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5071500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5071600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5071700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5071800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5071900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
5072000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5072100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5072200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5072300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5072400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5072500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5072600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5072700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5072800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5072900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5073000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5073100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5073200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041352
5073300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034501
5073400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5073500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5073600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5073700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5073800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5073900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5074000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5074100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5074200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
5074300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5074400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5074500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5074600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047040
5074700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5074800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5074900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063619
5075000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
5075100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5075200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036441
5075300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009665
5075400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5075500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5075600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5075700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5075800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5075900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5076000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5076100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5076200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058924
5076300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
5076400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5076500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5076600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029177
5076700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
5076800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5076900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5077000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5077100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5077200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5077300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
5077400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5077500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5077600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5077700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5077800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5077900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
5078000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5078100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5078200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5078300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5078400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5078500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5078600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5078700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5078800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5078900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010672
5079000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035435
5079100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5079200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029364
5079300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046962
5079400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044700
5079500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5079600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010672
5079700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5079800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5079900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5080000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035364
5080100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5080200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5080300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5080400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5080500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5080600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5080700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5080800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061020
5080900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014833
5081000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5081100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033872
5081200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
5081300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5081400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5081500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5081600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5081700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5081800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062757
5081900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
5082000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5082100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5082200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033872
5082300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
5082400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5082500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5082600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5082700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5082800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018434
5082900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016859
5083000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5083100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5083200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017563
5083300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028544
5083400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5083500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
5083600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5083700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5083800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5083900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5084000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5084100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5084200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062674
5084300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
5084400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5084500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
5084600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5084700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5084800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5084900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5085000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5085100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5085200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5085300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5085400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5085500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
5085600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5085700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5085800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010672
5085900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035435
5086000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5086100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029293
5086200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046490
5086300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5086400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5086500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
5086600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5086700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010672
5086800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046177
5086900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5087000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5087100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5087200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026350
5087300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049432
5087400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5087500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5087600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
5087700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5087800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5087900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5088000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5088100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5088200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
5088300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5088400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5088500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5088600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5088700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5088800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5088900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
5089000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5089100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5089200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5089300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030110
5089400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015996
5089500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5089600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033872
5089700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
5089800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5089900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5090000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5090100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5090200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058924
5090300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049868
5090400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
5090500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5090600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5090700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5090800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5090900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018434
5091000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016859
5091100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5091200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5091300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029177
5091400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
5091500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5091600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
5091700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5091800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5091900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5092000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5092100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5092200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5092300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5092400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5092500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5092600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5092700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074849
5092800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034501
5092900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5093000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011605
5093100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034501
5093200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5093300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5093400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5093500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5093600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5093700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
5093800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5093900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5094000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5094100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
5094200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5094300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019086
5094400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056696
5094500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5094600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5094700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5094800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5094900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5095000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
5095100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5095200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005845
5095300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040261
5095400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5095500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026350
5095600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049432
5095700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5095800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5095900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
5096000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5096100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5096200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5096300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5096400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5096500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
5096600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5096700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5096800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5096900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5097000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5097100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5097200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063619
5097300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
5097400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5097500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035278
5097600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010829
5097700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5097800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5097900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5098000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5098100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5098200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062757
5098300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
5098400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5098500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5098600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5098700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5098800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5098900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5099000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5099100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023129
5099200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012163
5099300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5099400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5099500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033872
5099600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
5099700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5099800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
5099900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5100000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5100100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029177
5100200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
5100300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5100400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031273
5100500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014833
5100600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5100700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033872
5100800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
5100900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5101000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043059
5101100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032795
5101200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5101300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029177
5101400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
