Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
606900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357985
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265356
607100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167286
607200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385142
607300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264853
607400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280905
607500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.177020
607600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168358
607700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274266
607800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314113
607900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234849
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.194005
608100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225528
608200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215807
608300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259705
608400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240452
608500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266292
608600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245360
608700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262591
608800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220935
608900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298283
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343731
609100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227868
609200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139110
609300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.181760
609400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382361
609500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216252
609600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.198468
609700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208547
609800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261447
609900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225755
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210677
610100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399905
610200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287562
610300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247875
610400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251450
610500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272794
610600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264530
610700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361008
610800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140204
610900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225460
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208407
611100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293526
611200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250304
611300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130892
611400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301263
611500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274299
611600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171979
611700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274949
611800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215248
611900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309699
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317645
612100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224958
612200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.196268
612300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256572
612400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212983
612500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292484
612600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287217
612700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243206
612800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293711
612900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160200
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293491
613100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355876
613200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263829
613300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.194599
613400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262490
613500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318776
613600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277790
613700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261503
613800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092284
613900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263804
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318579
614100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.159857
614200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280062
614300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258772
614400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250621
614500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139790
614600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258193
614700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358997
614800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199529
614900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310928
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144812
615100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288202
615200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301702
615300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306376
615400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131977
615500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230513
615600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253283
615700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280102
615800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253706
615900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281331
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225697
616100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236934
616200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404350
616300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317942
616400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154836
616500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.203950
616600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368394
616700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.188452
616800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242667
616900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423398
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172353
617100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.137315
617200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262245
617300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307437
617400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009808
617500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351633
617600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227498
617700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255083
617800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349182
617900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.197248
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126643
618100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279158
618200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270918
618300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220038
618400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178111
618500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206748
618600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205822
618700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346907
618800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.180945
618900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285357
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323172
619100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081419
619200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249323
619300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255037
619400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.209777
619500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221926
619600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.209377
619700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284747
619800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165569
619900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.177781
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294821
620100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225023
620200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319833
620300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.191123
620400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154524
620500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313960
620600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172333
620700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.195509
620800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238883
620900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.183744
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208487
621100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258280
621200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167842
621300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162533
621400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.200327
621500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158049
621600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310504
621700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134464
621800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234542
621900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331910
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277832
622100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135633
622200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144378
622300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261697
622400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150726
622500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214110
622600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152590
622700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256202
622800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199023
622900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208324
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.197343
623100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300049
623200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285693
623300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305250
623400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295505
623500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173566
623600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292946
623700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334484
623800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131595
623900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.176808
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285752
624100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.183431
624200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117209
624300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245561
624400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237581
624500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104964
624600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.192289
624700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334682
624800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238929
624900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.177317
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211052
625100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294273
625200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275958
625300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262600
625400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105366
625500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276222
625600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227478
625700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.187677
625800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251333
625900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242044
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105731
626100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282445
626200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316738
626300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083449
626400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322249
626500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367211
626600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.187324
626700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084158
626800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240344
626900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268555
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.186699
627100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168776
627200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339035
627300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.202582
627400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206401
627500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263472
627600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154344
627700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190037
627800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.202009
627900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279075
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272218
628100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154873
628200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165393
628300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.186680
628400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339945
628500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217014
628600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106228
628700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.192286
628800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308628
628900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149832
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158394
629100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236098
629200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218440
629300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.193822
629400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131068
629500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449797
629600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.191550
629700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259364
629800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251096
629900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173968
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080130
630100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238823
630200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240680
630300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206084
630400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153921
630500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310050
630600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.201061
630700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149046
630800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297740
630900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160371
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116985
631100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355559
631200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244359
631300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127155
631400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278923
631500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168194
631600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153009
631700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217220
631800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235761
631900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235132
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148042
632100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270785
632200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190684
632300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256201
632400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341197
632500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.164877
632600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229314
632700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116452
632800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284487
632900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391506
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072915
633100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139181
633200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155030
633300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366105
633400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219973
633500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.207412
633600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100340
633700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262247
633800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284461
633900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.204945
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.175339
634100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343854
634200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243337
634300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133778
634400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205808
634500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.183507
634600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076216
634700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246921
634800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360326
634900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092282
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140703
635100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317812
635200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271357
635300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.207356
635400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279229
635500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344408
635600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288611
635700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213542
635800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211605
635900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.189480
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157971
636100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214963
636200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226138
636300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112439
636400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.202389
636500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222381
636600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328830
636700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205135
636800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273958
636900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262148
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335143
637100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237922
637200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071754
637300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276099
637400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225097
637500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134141
637600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178033
637700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.183783
637800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261394
637900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119431
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.163802
638100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313203
638200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264593
638300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095874
638400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216862
638500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304299
638600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277255
638700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274193
638800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268130
638900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165811
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226012
639100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336831
639200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139395
639300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.185751
639400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223432
639500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154746
639600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254251
639700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233382
639800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291137
639900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249506
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393162
640100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.185513
640200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199974
640300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241468
640400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208782
640500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104406
640600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221296
640700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214669
640800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225087
640900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260769
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218159
641100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.188230
641200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235224
641300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218376
641400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.193564
641500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279077
