Cycle,RunTimeDynamic(W)
1310400,7.352583
1310500,7.352583
1310600,7.352583
1310700,7.352583
1310800,7.352583
1310900,7.352583
1311000,7.352583
1311100,7.352583
1311200,7.352583
1311300,7.352583
1311400,7.352583
1311500,7.352583
1311600,7.352583
1311700,7.352583
1311800,7.352583
1311900,7.352583
1312000,7.352583
1312100,7.352583
1312200,7.352583
1312300,7.352583
1312400,7.352583
1312500,7.352583
1312600,7.352583
1312700,7.352583
1312800,7.352583
1312900,7.352583
1313000,7.352583
1313100,7.352583
1313200,7.352583
1313300,7.352583
1313400,7.352583
1313500,7.352583
1313600,7.352583
1313700,7.352583
1313800,7.352583
1313900,7.352583
1314000,7.352583
1314100,7.352583
1314200,7.352583
1314300,7.352583
1314400,7.352583
1314500,7.352583
1314600,7.352583
1314700,7.352583
1314800,7.352583
1314900,7.352583
1315000,7.352583
1315100,7.352583
1315200,7.352583
1315300,7.352583
1315400,7.352583
1315500,7.352583
1315600,7.352583
1315700,7.352583
1315800,7.352583
1315900,7.352583
1316000,7.352583
1316100,7.352583
1316200,7.352583
1316300,7.352583
1316400,7.352583
1316500,7.352583
1316600,7.352583
1316700,7.352583
1316800,7.352583
1316900,7.352583
1317000,7.352583
1317100,7.352583
1317200,7.352583
1317300,7.352583
1317400,7.352583
1317500,7.352583
1317600,7.352583
1317700,7.352583
1317800,7.352583
1317900,7.352583
1318000,7.352583
1318100,7.352583
1318200,7.352583
1318300,7.352583
1318400,7.352583
1318500,7.352583
1318600,7.352583
1318700,7.352583
1318800,7.352583
1318900,7.352583
1319000,7.352583
1319100,7.352583
1319200,7.352583
1319300,7.352583
1319400,7.352583
1319500,7.352583
1319600,7.352583
1319700,7.352583
1319800,7.352583
1319900,7.352583
1320000,7.352583
1320100,7.352583
1320200,7.352583
1320300,7.352583
1320400,7.352583
1320500,7.352583
1320600,7.352583
1320700,7.352583
1320800,7.352583
1320900,7.352583
1321000,7.352583
1321100,7.352583
1321200,7.352583
1321300,7.352583
1321400,7.352583
1321500,7.352583
1321600,7.352583
1321700,7.352583
1321800,7.352583
1321900,7.352583
1322000,7.352583
1322100,7.352583
1322200,7.352583
1322300,7.352583
1322400,7.352583
1322500,7.352583
1322600,7.352583
1322700,7.352583
1322800,7.352583
1322900,7.352583
1323000,7.352583
1323100,7.352583
1323200,7.352583
1323300,7.352583
1323400,7.352583
1323500,7.352583
1323600,7.352583
1323700,7.352583
1323800,7.352583
1323900,7.352583
1324000,7.352583
1324100,7.352583
1324200,7.352583
1324300,7.352583
1324400,7.352583
1324500,7.352583
1324600,7.352583
1324700,7.352583
1324800,7.352583
1324900,7.352583
1325000,7.352583
1325100,7.352583
1325200,7.352583
1325300,7.352583
1325400,7.352583
1325500,7.352583
1325600,7.352583
1325700,7.352583
1325800,7.352583
1325900,7.352583
1326000,7.352583
1326100,7.352583
1326200,7.352583
1326300,7.352583
1326400,7.352583
1326500,7.352583
1326600,7.352583
1326700,7.352583
1326800,7.352583
1326900,7.352583
1327000,7.352583
1327100,7.352583
1327200,7.352583
1327300,7.352583
1327400,7.352583
1327500,7.352583
1327600,7.352583
1327700,7.352583
1327800,7.352583
1327900,7.352583
1328000,7.352583
1328100,7.352583
1328200,7.352583
1328300,7.352583
1328400,7.352583
1328500,7.352583
1328600,7.352583
1328700,7.352583
1328800,7.352583
1328900,7.352583
1329000,7.352583
1329100,7.352583
1329200,7.352583
1329300,7.352583
1329400,7.352583
1329500,7.352583
1329600,7.352583
1329700,7.352583
1329800,7.352583
1329900,7.352583
1330000,7.352583
1330100,7.352583
1330200,7.352583
1330300,7.352583
1330400,7.352583
1330500,7.352583
1330600,7.352583
1330700,7.352583
1330800,7.352583
1330900,7.352583
1331000,7.352583
1331100,7.352583
1331200,7.352583
1331300,7.352583
1331400,7.352583
1331500,7.352583
1331600,7.352583
1331700,7.352583
1331800,7.352583
1331900,7.352583
1332000,7.352583
1332100,7.352583
1332200,7.352583
1332300,7.352583
1332400,7.352583
1332500,7.352583
1332600,7.352583
1332700,7.352583
1332800,7.352583
1332900,7.352583
1333000,7.352583
1333100,7.352583
1333200,7.352583
1333300,7.352583
1333400,7.352583
1333500,7.352583
1333600,7.352583
1333700,7.352583
1333800,7.352583
1333900,7.352583
1334000,7.352583
1334100,7.352583
1334200,7.352583
1334300,7.352583
1334400,7.352583
1334500,7.352583
1334600,7.352583
1334700,7.352583
1334800,7.352583
1334900,7.352583
1335000,7.352583
1335100,7.352583
1335200,7.352583
1335300,7.352583
1335400,7.352583
1335500,7.352583
1335600,7.352583
1335700,7.352583
1335800,7.352583
1335900,7.352583
1336000,7.352583
1336100,7.352583
1336200,7.352583
1336300,7.352583
1336400,7.352583
1336500,7.352583
1336600,7.352583
1336700,7.352583
1336800,7.352583
1336900,7.352583
1337000,7.352583
1337100,7.352583
1337200,7.352583
1337300,7.352583
1337400,7.352583
1337500,7.352583
1337600,7.352583
1337700,7.352583
1337800,7.352583
1337900,7.352583
1338000,7.352583
1338100,7.352583
1338200,7.352583
1338300,7.352583
1338400,7.352583
1338500,7.352583
1338600,7.352583
1338700,7.352583
1338800,7.352583
1338900,7.352583
1339000,7.352583
1339100,7.352583
1339200,7.352583
1339300,7.352583
1339400,7.352583
1339500,7.352583
1339600,7.352583
1339700,7.352583
1339800,7.352583
1339900,7.352583
1340000,7.352583
1340100,7.352583
1340200,7.352583
1340300,7.352583
1340400,7.352583
1340500,7.352583
1340600,7.352583
1340700,7.352583
1340800,7.352583
1340900,7.352583
1341000,7.352583
1341100,7.352583
1341200,7.352583
1341300,7.352583
1341400,7.352583
1341500,7.352583
1341600,7.352583
1341700,7.352583
1341800,7.352583
1341900,7.352583
1342000,7.352583
1342100,7.352583
1342200,7.352583
1342300,7.352583
1342400,7.352583
1342500,7.352583
1342600,7.352583
1342700,7.352583
1342800,7.352583
1342900,7.352583
1343000,7.352583
1343100,7.352583
1343200,7.352583
1343300,7.352583
1343400,7.352583
1343500,7.352583
1343600,7.352583
1343700,7.352583
1343800,7.352583
1343900,7.352583
1344000,7.352583
1344100,7.352583
1344200,7.352583
1344300,7.352583
1344400,7.352583
1344500,7.352583
1344600,7.352583
1344700,7.352583
1344800,7.352583
1344900,7.352583
1345000,7.352583
1345100,7.352583
1345200,7.352583
1345300,7.352583
1345400,7.352583
1345500,7.352583
1345600,7.352583
1345700,7.352583
1345800,7.352583
1345900,7.352583
1346000,7.352583
1346100,7.352583
1346200,7.352583
1346300,7.352583
1346400,7.352583
1346500,7.352583
1346600,7.352583
1346700,7.352583
1346800,7.352583
1346900,7.352583
1347000,7.352583
1347100,7.352583
1347200,7.352583
1347300,7.352583
1347400,7.352583
1347500,7.352583
1347600,7.352583
1347700,7.352583
1347800,7.352583
1347900,7.352583
1348000,7.352583
1348100,7.352583
1348200,7.352583
1348300,7.352583
1348400,7.352583
1348500,7.352583
1348600,7.352583
1348700,7.352583
1348800,7.352583
1348900,7.352583
1349000,7.352583
1349100,7.352583
1349200,7.352583
1349300,7.352583
1349400,7.352583
1349500,7.352583
1349600,7.352583
1349700,7.352583
1349800,7.352583
1349900,7.352583
1350000,7.352583
1350100,7.352583
1350200,7.352583
1350300,7.352583
1350400,7.352583
1350500,7.352583
1350600,7.352583
1350700,7.352583
1350800,7.352583
1350900,7.352583
1351000,7.352583
1351100,7.352583
1351200,7.352583
1351300,7.352583
1351400,7.352583
1351500,7.352583
1351600,7.352583
1351700,7.352583
1351800,7.352583
1351900,7.352583
1352000,7.352583
1352100,7.352583
1352200,7.352583
1352300,7.352583
1352400,7.352583
1352500,7.352583
1352600,7.352583
1352700,7.352583
1352800,7.352583
1352900,7.352583
1353000,7.352583
1353100,7.352583
1353200,7.352583
1353300,7.352583
1353400,7.352583
1353500,7.352583
1353600,7.352583
1353700,7.352583
1353800,7.352583
1353900,7.352583
1354000,7.352583
1354100,7.352583
1354200,7.352583
1354300,7.352583
1354400,7.352583
1354500,7.352583
1354600,7.352583
1354700,7.352583
1354800,7.352583
1354900,7.352583
1355000,7.352583
1355100,7.352583
1355200,7.352583
1355300,7.352583
1355400,7.352583
1355500,7.352583
1355600,7.352583
1355700,7.352583
1355800,7.352583
1355900,7.352583
1356000,7.352583
1356100,7.352583
1356200,7.352583
1356300,7.352583
1356400,7.352583
1356500,7.352583
1356600,7.352583
1356700,7.352583
1356800,7.352583
1356900,7.352583
1357000,7.352583
1357100,7.352583
1357200,7.352583
1357300,7.352583
1357400,7.352583
1357500,7.352583
1357600,7.352583
1357700,7.352583
1357800,7.352583
1357900,7.352583
1358000,7.352583
1358100,7.352583
1358200,7.352583
1358300,7.352583
1358400,7.352583
1358500,7.352583
1358600,7.352583
1358700,7.352583
1358800,7.352583
1358900,7.352583
1359000,7.352583
1359100,7.352583
1359200,7.352583
1359300,7.352583
1359400,7.352583
1359500,7.352583
1359600,7.352583
1359700,7.352583
1359800,7.352583
1359900,7.352583
1360000,7.352583
1360100,7.352583
1360200,7.352583
1360300,7.352583
1360400,7.352583
1360500,7.352583
1360600,7.352583
1360700,7.352583
1360800,7.352583
1360900,7.352583
1361000,7.352583
1361100,7.352583
1361200,7.352583
1361300,7.352583
1361400,7.352583
1361500,7.352583
1361600,7.352583
1361700,7.352583
1361800,7.352583
1361900,7.352583
1362000,7.352583
1362100,7.352583
1362200,7.352583
1362300,7.352583
1362400,7.352583
1362500,7.352583
1362600,7.352583
1362700,7.352583
1362800,7.352583
1362900,7.352583
1363000,7.352583
1363100,7.352583
1363200,7.352583
1363300,7.352583
1363400,7.352583
1363500,7.352583
1363600,7.352583
1363700,7.352583
1363800,7.352583
1363900,7.352583
1364000,7.352583
1364100,7.352583
1364200,7.352583
1364300,7.352583
1364400,7.352583
1364500,7.352583
1364600,7.352583
1364700,7.352583
1364800,7.352583
1364900,7.352583
1365000,7.352583
1365100,7.352583
1365200,7.352583
1365300,7.352583
1365400,7.352583
1365500,7.352583
1365600,7.352583
1365700,7.352583
1365800,7.352583
1365900,7.352583
1366000,7.352583
1366100,7.352583
1366200,7.352583
1366300,7.352583
1366400,7.352583
1366500,7.352583
1366600,7.352583
1366700,7.352583
1366800,7.352583
1366900,7.352583
1367000,7.352583
1367100,7.352583
1367200,7.352583
1367300,7.352583
1367400,7.352583
1367500,7.352583
1367600,7.352583
1367700,7.352583
1367800,7.352583
1367900,7.352583
1368000,7.352583
1368100,7.352583
1368200,7.352583
1368300,7.352583
1368400,7.352583
1368500,7.352583
1368600,7.352583
1368700,7.352583
1368800,7.352583
1368900,7.352583
1369000,7.352583
1369100,7.352583
1369200,7.352583
1369300,7.352583
1369400,7.352583
1369500,7.352583
1369600,7.352583
1369700,7.352583
1369800,7.352583
1369900,7.352583
1370000,7.352583
1370100,7.352583
1370200,7.352583
1370300,7.352583
1370400,7.352583
1370500,7.352583
1370600,7.352583
1370700,7.352583
1370800,7.352583
1370900,7.352583
1371000,7.352583
1371100,7.352583
1371200,7.352583
1371300,7.352583
1371400,7.352583
1371500,7.352583
1371600,7.352583
1371700,7.352583
1371800,7.352583
1371900,7.352583
1372000,7.352583
1372100,7.352583
1372200,7.352583
1372300,7.352583
1372400,7.352583
1372500,7.352583
1372600,7.352583
1372700,7.352583
1372800,7.352583
1372900,7.352583
1373000,7.352583
1373100,7.352583
1373200,7.352583
1373300,7.352583
1373400,7.352583
1373500,7.352583
1373600,7.352583
1373700,7.352583
1373800,7.352583
1373900,7.352583
1374000,7.352583
1374100,7.352583
1374200,7.352583
1374300,7.352583
1374400,7.352583
1374500,7.352583
1374600,7.352583
1374700,7.352583
1374800,7.352583
1374900,7.352583
1375000,7.352583
1375100,7.352583
1375200,7.352583
1375300,7.352583
1375400,7.352583
1375500,7.352583
1375600,7.352583
1375700,7.352583
1375800,7.352583
1375900,7.352583
1376000,7.352583
1376100,7.352583
1376200,7.352583
1376300,7.352583
1376400,7.352583
1376500,7.352583
1376600,7.352583
1376700,7.352583
1376800,7.352583
1376900,7.352583
1377000,7.352583
1377100,7.352583
1377200,7.352583
1377300,7.352583
1377400,7.352583
1377500,7.352583
1377600,7.352583
1377700,7.352583
1377800,7.352583
1377900,7.352583
1378000,7.352583
1378100,7.352583
1378200,7.352583
1378300,7.352583
1378400,7.352583
1378500,7.352583
1378600,7.352583
1378700,7.352583
1378800,7.352583
1378900,7.352583
1379000,7.352583
1379100,7.352583
1379200,7.352583
1379300,7.352583
1379400,7.352583
1379500,7.352583
1379600,7.352583
1379700,7.352583
1379800,7.352583
1379900,7.352583
1380000,7.352583
1380100,7.352583
1380200,7.352583
1380300,7.352583
1380400,7.352583
1380500,7.352583
1380600,7.352583
1380700,7.352583
1380800,7.352583
1380900,7.352583
1381000,7.352583
1381100,7.352583
1381200,7.352583
1381300,7.352583
1381400,7.352583
1381500,7.352583
1381600,7.352583
1381700,7.352583
1381800,7.352583
1381900,7.352583
1382000,7.352583
1382100,7.352583
1382200,7.352583
1382300,7.352583
1382400,7.352583
1382500,7.352583
1382600,7.352583
1382700,7.352583
1382800,7.352583
1382900,7.352583
1383000,7.352583
1383100,7.352583
1383200,7.352583
1383300,7.352583
1383400,7.352583
1383500,7.352583
1383600,7.352583
1383700,7.352583
1383800,7.352583
1383900,7.352583
1384000,7.352583
1384100,7.352583
1384200,7.352583
1384300,7.352583
1384400,7.352583
1384500,7.352583
1384600,7.352583
1384700,7.352583
1384800,7.352583
1384900,7.352583
1385000,7.352583
1385100,7.352583
1385200,7.352583
1385300,7.352583
1385400,7.352583
1385500,7.352583
1385600,7.352583
1385700,7.352583
1385800,7.352583
1385900,7.352583
1386000,7.352583
1386100,7.352583
1386200,7.352583
1386300,7.352583
1386400,7.352583
1386500,7.352583
1386600,7.352583
1386700,7.352583
1386800,7.352583
1386900,7.352583
1387000,7.352583
1387100,7.352583
1387200,7.352583
1387300,7.352583
1387400,7.352583
1387500,7.352583
1387600,7.352583
1387700,7.352583
1387800,7.352583
1387900,7.352583
1388000,7.352583
1388100,7.352583
1388200,7.352583
1388300,7.352583
1388400,7.352583
1388500,7.352583
1388600,7.352583
1388700,7.352583
1388800,7.352583
1388900,7.352583
1389000,7.352583
1389100,7.352583
1389200,7.352583
1389300,7.352583
1389400,7.352583
1389500,7.352583
1389600,7.352583
1389700,7.352583
1389800,7.352583
1389900,7.352583
1390000,7.352583
1390100,7.352583
1390200,7.352583
1390300,7.352583
1390400,7.352583
1390500,7.352583
1390600,7.352583
1390700,7.352583
1390800,7.352583
1390900,7.352583
1391000,7.352583
1391100,7.352583
1391200,7.352583
1391300,7.352583
1391400,7.352583
1391500,7.352583
1391600,7.352583
1391700,7.352583
1391800,7.352583
1391900,7.352583
1392000,7.352583
1392100,7.352583
1392200,7.352583
1392300,7.352583
1392400,7.352583
1392500,7.352583
1392600,7.352583
1392700,7.352583
1392800,7.352583
1392900,7.352583
1393000,7.352583
1393100,7.352583
1393200,7.352583
1393300,7.352583
1393400,7.352583
1393500,7.352583
1393600,7.352583
1393700,7.352583
1393800,7.352583
1393900,7.352583
1394000,7.352583
1394100,7.352583
1394200,7.352583
1394300,7.352583
1394400,7.352583
1394500,7.352583
1394600,7.352583
1394700,7.352583
1394800,7.352583
1394900,7.352583
1395000,7.352583
1395100,7.352583
1395200,7.352583
1395300,7.352583
1395400,7.352583
1395500,7.352583
1395600,7.352583
1395700,7.352583
1395800,7.352583
1395900,7.352583
1396000,7.352583
1396100,7.352583
1396200,7.352583
1396300,7.352583
1396400,7.352583
1396500,7.352583
1396600,7.352583
1396700,7.352583
1396800,7.352583
1396900,7.352583
1397000,7.352583
1397100,7.352583
1397200,7.352583
1397300,7.352583
1397400,7.352583
1397500,7.352583
1397600,7.352583
1397700,7.352583
1397800,7.352583
1397900,7.352583
1398000,7.352583
1398100,7.352583
1398200,7.352583
1398300,7.352583
1398400,7.352583
1398500,7.352583
1398600,7.352583
1398700,7.352583
1398800,7.352583
1398900,7.352583
1399000,7.352583
1399100,7.352583
1399200,7.352583
1399300,7.352583
1399400,7.352583
1399500,7.352583
1399600,7.352583
1399700,7.352583
1399800,7.352583
1399900,7.352583
1400000,7.352583
1400100,7.352583
1400200,7.352583
1400300,7.352583
1400400,7.352583
1400500,7.352583
1400600,7.352583
1400700,7.352583
1400800,7.352583
1400900,7.352583
1401000,7.352583
1401100,7.352583
1401200,7.352583
1401300,7.352583
1401400,7.352583
1401500,7.352583
1401600,7.352583
1401700,7.352583
1401800,7.352583
1401900,7.352583
1402000,7.352583
1402100,7.352583
1402200,7.352583
1402300,7.352583
1402400,7.352583
1402500,7.352583
1402600,7.352583
1402700,7.352583
1402800,7.352583
1402900,7.352583
1403000,7.352583
1403100,7.352583
1403200,7.352583
1403300,7.352583
1403400,7.352583
1403500,7.352583
1403600,7.352583
1403700,7.352583
1403800,7.352583
1403900,7.352583
1404000,7.352583
1404100,7.352583
1404200,7.352583
1404300,7.352583
1404400,7.352583
1404500,7.352583
1404600,7.352583
1404700,7.352583
1404800,7.352583
1404900,7.352583
1405000,7.352583
1405100,7.352583
1405200,7.352583
1405300,7.352583
1405400,7.352583
1405500,7.352583
1405600,7.352583
1405700,7.352583
1405800,7.352583
1405900,7.352583
1406000,7.352583
1406100,7.352583
1406200,7.352583
1406300,7.352583
1406400,7.352583
1406500,7.352583
1406600,7.352583
1406700,7.352583
1406800,7.352583
1406900,7.352583
1407000,7.352583
1407100,7.352583
1407200,7.352583
1407300,7.352583
1407400,7.352583
1407500,7.352583
1407600,7.352583
1407700,7.352583
1407800,7.352583
1407900,7.352583
1408000,7.352583
1408100,7.352583
1408200,7.352583
1408300,7.352583
1408400,7.352583
1408500,7.352583
1408600,7.352583
1408700,7.352583
1408800,7.352583
1408900,7.352583
1409000,7.352583
1409100,7.352583
1409200,7.352583
1409300,7.352583
1409400,7.352583
1409500,7.352583
1409600,7.352583
1409700,7.352583
1409800,7.352583
1409900,7.352583
1410000,7.352583
1410100,7.352583
1410200,7.352583
1410300,7.352583
1410400,7.352583
1410500,7.352583
1410600,7.352583
1410700,7.352583
1410800,7.352583
1410900,7.352583
1411000,7.352583
1411100,7.352583
1411200,7.352583
1411300,7.352583
1411400,7.352583
1411500,7.352583
1411600,7.352583
1411700,7.352583
1411800,7.352583
1411900,7.352583
1412000,7.352583
1412100,7.352583
1412200,7.352583
1412300,7.352583
1412400,7.352583
1412500,7.352583
1412600,7.352583
1412700,7.352583
1412800,7.352583
1412900,7.352583
1413000,7.352583
1413100,7.352583
1413200,7.352583
1413300,7.352583
1413400,7.352583
1413500,7.352583
1413600,7.352583
1413700,7.352583
1413800,7.352583
1413900,7.352583
1414000,7.352583
1414100,7.352583
1414200,7.352583
1414300,7.352583
1414400,7.352583
1414500,7.352583
1414600,7.352583
1414700,7.352583
1414800,7.352583
1414900,7.352583
1415000,7.352583
1415100,7.352583
1415200,7.352583
1415300,7.352583
1415400,7.352583
1415500,7.352583
1415600,7.352583
1415700,7.352583
1415800,7.352583
1415900,7.352583
1416000,7.352583
1416100,7.352583
1416200,7.352583
1416300,7.352583
1416400,7.352583
1416500,7.352583
1416600,7.352583
1416700,7.352583
1416800,7.352583
1416900,7.352583
1417000,7.352583
1417100,7.352583
1417200,7.352583
1417300,7.352583
1417400,7.352583
1417500,7.352583
1417600,7.352583
1417700,7.352583
1417800,7.352583
1417900,7.352583
1418000,7.352583
1418100,7.352583
1418200,7.352583
1418300,7.352583
1418400,7.352583
1418500,7.352583
1418600,7.352583
1418700,7.352583
1418800,7.352583
1418900,7.352583
1419000,7.352583
1419100,7.352583
1419200,7.352583
1419300,7.352583
1419400,7.352583
1419500,7.352583
1419600,7.352583
1419700,7.352583
1419800,7.352583
1419900,7.352583
1420000,7.352583
1420100,7.352583
1420200,7.352583
1420300,7.352583
1420400,7.352583
1420500,7.352583
1420600,7.352583
1420700,7.352583
1420800,7.352583
1420900,7.352583
1421000,7.352583
1421100,7.352583
1421200,7.352583
1421300,7.352583
1421400,7.352583
1421500,7.352583
1421600,7.352583
1421700,7.352583
1421800,7.352583
1421900,7.352583
1422000,7.352583
1422100,7.352583
1422200,7.352583
1422300,7.352583
1422400,7.352583
1422500,7.352583
1422600,7.352583
1422700,7.352583
1422800,7.352583
1422900,7.352583
1423000,7.352583
1423100,7.352583
1423200,7.352583
1423300,7.352583
1423400,7.352583
1423500,7.352583
1423600,7.352583
1423700,7.352583
1423800,7.352583
1423900,7.352583
1424000,7.352583
1424100,7.352583
1424200,7.352583
1424300,7.352583
1424400,7.352583
1424500,7.352583
1424600,7.352583
1424700,7.352583
1424800,7.352583
1424900,7.352583
1425000,7.352583
1425100,7.352583
1425200,7.352583
1425300,7.352583
1425400,7.352583
1425500,7.352583
1425600,7.352583
1425700,7.352583
1425800,7.352583
1425900,7.352583
1426000,7.352583
1426100,7.352583
1426200,7.352583
1426300,7.352583
1426400,7.352583
1426500,7.352583
1426600,7.352583
1426700,7.352583
1426800,7.352583
1426900,7.352583
1427000,7.352583
1427100,7.352583
1427200,7.352583
1427300,7.352583
1427400,7.352583
1427500,7.352583
1427600,7.352583
1427700,7.352583
1427800,7.352583
1427900,7.352583
1428000,7.352583
1428100,7.352583
1428200,7.352583
1428300,7.352583
1428400,7.352583
1428500,7.352583
1428600,7.352583
1428700,7.352583
1428800,7.352583
1428900,7.352583
1429000,7.352583
1429100,7.352583
1429200,7.352583
1429300,7.352583
1429400,7.352583
1429500,7.352583
1429600,7.352583
1429700,7.352583
1429800,7.352583
1429900,7.352583
1430000,7.352583
1430100,7.352583
1430200,7.352583
1430300,7.352583
1430400,7.352583
1430500,7.352583
1430600,7.352583
1430700,7.352583
1430800,7.352583
1430900,7.352583
1431000,7.352583
1431100,7.352583
1431200,7.352583
1431300,7.352583
1431400,7.352583
1431500,7.352583
1431600,7.352583
1431700,7.352583
1431800,7.352583
1431900,7.352583
1432000,7.352583
1432100,7.352583
1432200,7.352583
1432300,7.352583
1432400,7.352583
1432500,7.352583
1432600,7.352583
1432700,7.352583
1432800,7.352583
1432900,7.352583
1433000,7.352583
1433100,7.352583
1433200,7.352583
1433300,7.352583
1433400,7.352583
1433500,7.352583
1433600,7.352583
1433700,7.352583
1433800,7.352583
1433900,7.352583
1434000,7.352583
1434100,7.352583
1434200,7.352583
1434300,7.352583
1434400,7.352583
1434500,7.352583
1434600,7.352583
1434700,7.352583
1434800,7.352583
1434900,7.352583
1435000,7.352583
1435100,7.352583
1435200,7.352583
1435300,7.352583
1435400,7.352583
1435500,7.352583
1435600,7.352583
1435700,7.352583
1435800,7.352583
1435900,7.352583
1436000,7.352583
1436100,7.352583
1436200,7.352583
1436300,7.352583
1436400,7.352583
1436500,7.352583
1436600,7.352583
1436700,7.352583
1436800,7.352583
1436900,7.352583
1437000,7.352583
1437100,7.352583
1437200,7.352583
1437300,7.352583
1437400,7.352583
1437500,7.352583
1437600,7.352583
1437700,7.352583
1437800,7.352583
1437900,7.352583
1438000,7.352583
1438100,7.352583
1438200,7.352583
1438300,7.352583
1438400,7.352583
1438500,7.352583
1438600,7.352583
1438700,7.352583
1438800,7.352583
1438900,7.352583
1439000,7.352583
1439100,7.352583
1439200,7.352583
1439300,7.352583
1439400,7.352583
1439500,7.352583
1439600,7.352583
1439700,7.352583
1439800,7.352583
1439900,7.352583
1440000,7.352583
1440100,7.352583
1440200,7.352583
1440300,7.352583
1440400,7.352583
1440500,7.352583
1440600,7.352583
1440700,7.352583
1440800,7.352583
1440900,7.352583
1441000,7.352583
1441100,7.352583
1441200,7.352583
1441300,7.352583
1441400,7.352583
1441500,7.352583
1441600,7.352583
1441700,7.352583
1441800,7.352583
1441900,7.352583
1442000,7.352583
1442100,7.352583
1442200,7.352583
1442300,7.352583
1442400,7.352583
1442500,7.352583
1442600,7.352583
1442700,7.352583
1442800,7.352583
1442900,7.352583
1443000,7.352583
1443100,7.352583
1443200,7.352583
1443300,7.352583
1443400,7.352583
1443500,7.352583
1443600,7.352583
1443700,7.352583
1443800,7.352583
1443900,7.352583
1444000,7.352583
1444100,7.352583
1444200,7.352583
1444300,7.352583
1444400,7.352583
1444500,7.352583
1444600,7.352583
1444700,7.352583
1444800,7.352583
1444900,7.352583
1445000,7.352583
1445100,7.352583
1445200,7.352583
1445300,7.352583
1445400,7.352583
1445500,7.352583
1445600,7.352583
1445700,7.352583
1445800,7.352583
1445900,7.352583
1446000,7.352583
1446100,7.352583
1446200,7.352583
1446300,7.352583
1446400,7.352583
1446500,7.352583
1446600,7.352583
1446700,7.352583
1446800,7.352583
1446900,7.352583
1447000,7.352583
1447100,7.352583
1447200,7.352583
1447300,7.352583
1447400,7.352583
1447500,7.352583
1447600,7.352583
1447700,7.352583
1447800,7.352583
1447900,7.352583
1448000,7.352583
1448100,7.352583
1448200,7.352583
1448300,7.352583
1448400,7.352583
1448500,7.352583
1448600,7.352583
1448700,7.352583
1448800,7.352583
1448900,7.352583
1449000,7.352583
1449100,7.352583
1449200,7.352583
1449300,7.352583
1449400,7.352583
1449500,7.352583
1449600,7.352583
1449700,7.352583
1449800,7.352583
1449900,7.352583
1450000,7.352583
1450100,7.352583
1450200,7.352583
1450300,7.352583
1450400,7.352583
1450500,7.352583
1450600,7.352583
1450700,7.352583
1450800,7.352583
1450900,7.352583
1451000,7.352583
1451100,7.352583
1451200,7.352583
1451300,7.352583
1451400,7.352583
1451500,7.352583
1451600,7.352583
1451700,7.352583
1451800,7.352583
1451900,7.352583
1452000,7.352583
1452100,7.352583
1452200,7.352583
1452300,7.352583
1452400,7.352583
1452500,7.352583
1452600,7.352583
1452700,7.352583
1452800,7.352583
1452900,7.352583
1453000,7.352583
1453100,7.352583
1453200,7.352583
1453300,7.352583
1453400,7.352583
1453500,7.352583
1453600,7.352583
1453700,7.352583
1453800,7.352583
1453900,7.352583
1454000,7.352583
1454100,7.352583
1454200,7.352583
1454300,7.352583
1454400,7.352583
1454500,7.352583
1454600,7.352583
1454700,7.352583
1454800,7.352583
1454900,7.352583
1455000,7.352583
1455100,7.352583
1455200,7.352583
1455300,7.352583
1455400,7.352583
1455500,7.352583
1455600,7.352583
1455700,7.352583
1455800,7.352583
1455900,7.352583
1456000,7.352583
1456100,7.352583
1456200,7.352583
1456300,7.352583
1456400,7.352583
1456500,7.352583
1456600,7.352583
1456700,7.352583
1456800,7.352583
1456900,7.352583
1457000,7.352583
1457100,7.352583
1457200,7.352583
1457300,7.352583
1457400,7.352583
1457500,7.352583
1457600,7.352583
1457700,7.352583
1457800,7.352583
1457900,7.352583
1458000,7.352583
1458100,7.352583
1458200,7.352583
1458300,7.352583
1458400,7.352583
1458500,7.352583
1458600,7.352583
1458700,7.352583
1458800,7.352583
1458900,7.352583
1459000,7.352583
1459100,7.352583
1459200,7.352583
1459300,7.352583
1459400,7.352583
1459500,7.352583
1459600,7.352583
1459700,7.352583
1459800,7.352583
1459900,7.352583
1460000,7.352583
1460100,7.352583
1460200,7.352583
1460300,7.352583
1460400,7.352583
1460500,7.352583
1460600,7.352583
1460700,7.352583
1460800,7.352583
1460900,7.352583
1461000,7.352583
1461100,7.352583
1461200,7.352583
1461300,7.352583
1461400,7.352583
1461500,7.352583
1461600,7.352583
1461700,7.352583
1461800,7.352583
1461900,7.352583
1462000,7.352583
1462100,7.352583
1462200,7.352583
1462300,7.352583
1462400,7.352583
1462500,7.352583
1462600,7.352583
1462700,7.352583
1462800,7.352583
1462900,7.352583
1463000,7.352583
1463100,7.352583
1463200,7.352583
1463300,7.352583
1463400,7.352583
1463500,7.352583
1463600,7.352583
1463700,7.352583
1463800,7.352583
1463900,7.352583
1464000,7.352583
1464100,7.352583
1464200,7.352583
1464300,7.352583
1464400,7.352583
1464500,7.352583
1464600,7.352583
1464700,7.352583
1464800,7.352583
1464900,7.352583
1465000,7.352583
1465100,7.352583
1465200,7.352583
1465300,7.352583
1465400,7.352583
1465500,7.352583
1465600,7.352583
