Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2268400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.501525
2268500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.609708
2268600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468509
2268700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.544966
2268800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594097
2268900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524474
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482622
2269100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557262
2269200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.534568
2269300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495724
2269400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512339
2269500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.535449
2269600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.513562
2269700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523389
2269800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496535
2269900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550859
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523328
2270100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
2270200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510770
2270300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.591565
2270400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
2270500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509452
2270600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.583692
2270700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481308
2270800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.513562
2270900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.530437
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481308
2271100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
2271200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565372
2271300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
2271400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.471770
2271500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.575196
2271600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.534918
2271700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
2271800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485944
2271900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.606792
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481308
2272100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
2272200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.588271
2272300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549545
2272400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
2272500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.474526
2272600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.623374
2272700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558149
2272800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481308
2272900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551912
2273100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564773
2273200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481308
2273300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
2273400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.616318
2273500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.575824
2273600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481308
2273700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512175
2273800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.544744
2273900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468509
2274100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.544951
2274200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516017
2274300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
2274400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.502599
2274500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560437
2274600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523328
2274700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.471709
2274800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509893
2274900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564773
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523328
2275100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
2275200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555007
2275300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578269
2275400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
2275500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522240
2275600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.583825
2275700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
2275800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481536
2275900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565919
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523328
2276100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482622
2276200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.537563
2276300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523328
2276400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482622
2276500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523389
2276600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.530836
2276700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.533324
2276800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.502252
2276900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520923
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.533882
2277100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
2277200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546839
2277300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486919
2277400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
2277500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.471770
2277600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.628806
2277700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481308
2277800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.471495
2277900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553004
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536624
2278100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481308
2278200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524703
2278300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509456
2278400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554643
2278500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481369
2278600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545313
2278700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.579583
2278800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481308
2278900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569481
2279100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.537396
2279200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
2279300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482683
2279400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.606792
2279500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481308
2279600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
2279700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.501138
2279800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.638349
2279900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493987
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.470501
2280100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569247
2280200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485559
2280300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
2280400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.533812
2280500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525963
2280600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.474182
2280700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468570
2280800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574101
2280900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.575566
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
2281100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515498
2281200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545297
2281300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.609156
2281400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526715
2281500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.527294
2281600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523328
2281700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.537563
2281800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.513562
2281900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525442
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.535449
2282100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482622
2282200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536416
2282300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524474
2282400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
2282500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.501138
2282600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572729
2282700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546686
2282800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489570
2282900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.529301
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
2283100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580779
2283200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.503350
2283300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
2283400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468509
2283500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580991
2283600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.479977
2283700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
2283800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.537073
2283900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563442
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481308
2284100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.471709
2284200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.608106
2284300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494229
2284400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
2284500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524703
2284600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558234
2284700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523328
2284800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
2284900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.584264
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553553
2285100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
2285200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.508332
2285300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.539123
2285400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523328
2285500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512175
2285600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493835
2285700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509831
2285800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523389
2285900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514373
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564038
2286100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.527792
2286200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.513562
2286300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487270
2286400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524474
2286500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
2286600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545402
2286700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.508685
2286800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.475451
2286900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.537050
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664458
2287100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545341
2287200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
2287300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.475103
2287400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.581147
2287500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536624
2287600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481308
2287700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525580
2287800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567564
2287900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481308
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555581
2288100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.537563
2288200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481308
2288300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524642
2288400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.537563
2288500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481308
2288600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
2288700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.612890
2288800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493987
2288900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.470501
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.609722
2289100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494229
2289200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
2289300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468509
2289400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.628777
2289500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487103
2289600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
2289700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488478
2289800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545341
2289900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.533873
2290100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.541338
2290200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.533882
2290300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468509
2290400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.595410
2290500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.537396
2290600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
2290700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468509
2290800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.598177
2290900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553928
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481308
2291100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
2291200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517438
2291300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.617424
2291400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.498611
2291500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.507338
2291600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.581661
2291700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521760
2291800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
2291900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557351
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548715
2292100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
2292200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468509
2292300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560359
2292400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578269
2292500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
2292600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.513623
2292700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.506872
2292800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487478
2292900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545402
2293100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538292
2293200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481430
2293300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.529747
2293400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545102
2293500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603688
2293600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485559
2293700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482622
2293800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.593219
2293900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.498611
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.507159
2294100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.529792
2294200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522934
2294300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523314
2294400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524474
2294500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.507338
2294600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512847
2294700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523328
2294800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512175
2294900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.508009
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523328
2295100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
2295200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.581482
2295300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.533587
2295400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
2295500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482683
2295600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.588692
2295700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.479977
2295800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489417
2295900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.498857
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523764
2296100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509456
2296200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518523
2296300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
2296400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556454
2296500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522753
2296600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523328
2296700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524642
2296800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481369
2296900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.506216
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549564
2297100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.579342
2297200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497678
2297300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
2297400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556454
2297500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547469
2297600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.540471
2297700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493835
2297800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.540952
2297900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.544212
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.534599
2298100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524642
2298200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552661
2298300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.527971
2298400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.581560
2298500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
2298600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514495
2298700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673021
2298800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523541
2298900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509893
2299100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514480
2299200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524474
2299300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
2299400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559576
2299500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560170
2299600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.533053
2299700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.508685
2299800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.537563
2299900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524474
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.500755
2300100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550157
2300200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523541
2300300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.470501
2300400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560843
2300500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.579416
2300600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
2300700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509158
2300800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.511336
2300900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523703
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481369
2301100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.533751
2301200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567172
2301300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482308
2301400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.498857
2301500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.579958
2301600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561476
2301700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
2301800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492097
2301900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.533882
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
2302100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561172
2302200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.539751
2302300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481308
2302400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.471709
2302500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.612726
2302600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489609
2302700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.470501
2302800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.621336
2302900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549862
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
2303100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515109
2303200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.527007
2303300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510461
2303400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524642
2303500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481369
2303600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.533751
2303700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.537563
2303800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481308
2303900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.626580
