Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
270400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.956890
270500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.565685
270600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.536190
270700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.334232
270800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.874056
270900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.526746
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.347561
271100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.562690
271200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.308735
271300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.315958
271400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.300234
271500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.271811
271600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.477083
271700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.173598
271800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.614603
271900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.354799
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.778073
272100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.166971
272200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.529978
272300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.104951
272400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.484376
272500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.588676
272600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.546683
272700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.393803
272800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.954523
272900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.926732
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.394202
273100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.377815
273200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.304465
273300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.238285
273400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.295553
273500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.212787
273600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.441426
273700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.340124
273800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.300688
273900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.121702
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.793089
274100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.765849
274200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.310784
274300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.062325
274400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.098997
274500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.279531
274600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.519004
274700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.074672
274800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.109672
274900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.145235
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.817124
275100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.849069
275200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.089462
275300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.350069
275400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.610511
275500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.119244
275600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.187759
275700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.384796
275800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.668560
275900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.160664
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.777251
276100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.269135
276200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.633363
276300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.266563
276400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.089018
276500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.167252
276600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.615127
276700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.217824
276800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.823680
276900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.423111
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.498074
277100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.459421
277200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.052949
277300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.508310
277400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.191388
277500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.386540
277600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.974599
277700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.005967
277800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.558958
277900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.454313
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.652641
278100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.469763
278200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.651279
278300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.308853
278400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.971252
278500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.648352
278600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.312918
278700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.287470
278800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.651814
278900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.444213
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.938901
279100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.294493
279200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.874983
279300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.212780
279400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.693774
279500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.322191
279600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.858677
279700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.023731
279800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.292896
279900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.705884
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.996177
280100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.206029
280200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.288288
280300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.829827
280400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.874186
280500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.104965
280600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.424064
280700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.319933
280800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.108877
280900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.112190
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.333583
281100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.594799
281200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.720715
281300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.653707
281400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.823464
281500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.457816
281600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.675821
281700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.437203
281800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.511566
281900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.165067
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.676286
282100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.201968
282200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.241579
282300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.791761
282400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.703879
282500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.185669
282600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.237028
282700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.657176
282800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.399715
282900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.225321
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.435293
283100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.883819
283200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.512944
283300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.448182
283400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.592436
283500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.700925
283600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.493229
283700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.297050
283800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.327672
283900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.533995
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.635766
284100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.301621
284200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.533918
284300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.599972
284400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.699437
284500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.915339
284600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.311391
284700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.723950
284800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.807473
284900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.359608
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.811300
285100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.391130
285200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.393064
285300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.270763
285400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.645044
285500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.577683
285600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.002199
285700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.538097
285800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.723732
285900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.784600
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.391494
286100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.668553
286200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.618279
286300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.711484
286400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.937854
286500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.712054
286600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.889038
286700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.728029
286800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.426962
286900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.735422
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.069883
287100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.639725
287200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.438512
287300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.664860
287400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.618713
287500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.504008
287600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.705815
287700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.971131
287800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.206377
287900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.434603
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.807996
288100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.996638
288200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.696483
288300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.583425
288400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.848277
288500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.110410
288600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.850240
288700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.480376
288800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.849326
288900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.544124
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.985805
289100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.575626
289200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.309200
289300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.075122
289400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.839185
289500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.401743
289600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.620461
289700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.145138
289800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.629910
289900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.647640
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.483950
290100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.168885
290200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.531003
290300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.599274
290400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.741760
290500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.907886
290600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.259073
290700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.766014
290800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.126963
290900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.652820
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.103358
291100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.849528
291200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.524855
291300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.739345
291400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.462288
291500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.973266
291600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.433118
291700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.932651
291800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.678287
291900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.926062
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.961564
292100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.596784
292200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.634660
292300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.553966
292400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.771200
292500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.377252
292600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.622113
292700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.820766
292800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.527729
292900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.720938
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.616046
293100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.985715
293200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.791723
293300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.565865
293400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.539224
293500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.840192
293600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.331421
293700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.436399
293800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.778436
293900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.499843
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.432256
294100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.704996
294200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.166415
294300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.894710
294400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.603083
294500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.803384
294600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.236452
294700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.001983
294800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.396393
294900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.469269
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.993764
295100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.009952
295200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.916130
295300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.113319
295400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.861710
295500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.792004
295600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.146621
295700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.087444
295800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.873388
295900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.029579
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.027225
296100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.954064
296200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.685921
296300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.982113
296400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.720847
296500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.883322
296600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.024148
296700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.068438
296800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.434278
296900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.113130
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.807163
297100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.730951
297200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.131066
297300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.224631
297400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.588224
297500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.385854
297600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.159719
297700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.083919
297800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.424366
297900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.552956
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.039924
298100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.071821
298200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.559242
298300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.842495
298400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.962496
298500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.032231
298600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.932860
298700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.762768
298800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.442438
298900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.039073
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.019381
299100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.668195
299200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.694912
299300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.202907
299400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.893865
299500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.086131
299600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.957909
299700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.659177
299800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.852382
299900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.738694
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.901363
300100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.532039
300200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.747035
300300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.817596
300400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.022656
300500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.819807
300600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.733837
300700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.890718
300800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.899130
300900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.695399
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.903347
301100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.023717
301200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.885267
301300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.759646
301400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.979014
301500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.143902
301600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.035392
301700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.449884
301800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.844570
301900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.923871
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.042281
302100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.653469
302200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.028467
302300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.672615
302400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.282510
302500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.112439
302600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.592578
302700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.529695
302800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.148173
302900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.018838
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.517373
303100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.727516
303200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.966867
303300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.133479
303400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.694995
303500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.979812
303600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.930648
303700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.327966
303800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.807169
303900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.177024
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.858213
304100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.370555
304200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.357939
304300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.155636
304400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.801206
304500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.754252
304600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.361108
304700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.010230
304800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.742966
304900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.305853
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.342255
305100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.814970
305200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.946636
305300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.384331
305400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.778892
305500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.014356
305600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.616351
305700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.405670
305800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.784796
305900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.061499
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.961515
306100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.981120
306200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.845050
306300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.880752
306400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.361281
306500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.305904
306600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.058449
306700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.442279
306800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.239523
306900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.345743
