Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.527152
378100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.505603
378200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.878257
378300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.260272
378400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,55.319046
378500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.072827
378600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.598411
378700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.099355
378800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,56.720500
378900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.966080
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.310518
379100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.134338
379200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.700999
379300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,56.310505
379400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.544876
379500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.060216
379600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.152047
379700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.416035
379800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.288538
379900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.209981
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.569041
380100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.893172
380200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,55.471735
380300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.937891
380400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.259811
380500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.981131
380600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.213916
380700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.312097
380800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.984665
380900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.526401
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.529297
381100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.043214
381200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.672661
381300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.370775
381400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,55.784296
381500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.946997
381600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.093681
381700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.085082
381800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.497733
381900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.088038
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.283439
382100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.553393
382200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.054427
382300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.502674
382400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.896107
382500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.296901
382600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.149212
382700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,55.347608
382800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.899001
382900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.643297
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.082986
383100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.366338
383200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.247752
383300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.476313
383400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.291052
383500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.395392
383600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.843988
383700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.347300
383800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.083816
383900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.386533
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.378581
384100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.979850
384200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.164348
384300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.036185
384400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.996133
384500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.221074
384600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.128375
384700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,56.173129
384800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.559356
384900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.790890
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.111262
385100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.195399
385200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.560972
385300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.834157
385400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,56.190082
385500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.626380
385600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.336965
385700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.743062
385800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.213270
385900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.592631
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.699978
386100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.886077
386200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.276762
386300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.289852
386400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.782458
386500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.873264
386600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.769154
386700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.980711
386800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.286853
386900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.254001
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.549752
387100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.357438
387200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.756484
387300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.123637
387400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.636343
387500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.229170
387600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.916232
387700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.557338
387800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.603164
387900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.121574
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.523327
388100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.896721
388200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.172278
388300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.256307
388400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.793840
388500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.123354
388600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.270147
388700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.946824
388800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.472224
388900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.613374
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.647974
389100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.039683
389200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.483574
389300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.289235
389400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.430089
389500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.760211
389600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.267773
389700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.094612
389800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.833002
389900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.172125
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.613661
390100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.536720
390200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.705557
390300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.313009
390400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.079284
390500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.319288
390600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.007722
390700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.657567
390800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.432071
390900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.816069
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.302954
391100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.789775
391200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.219466
391300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.533397
391400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.591798
391500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.095610
391600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.830735
391700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.787955
391800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.992615
391900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.358908
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.314159
392100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.094644
392200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.374405
392300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.591162
392400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.901121
392500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.786705
392600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.779738
392700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.721227
392800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.685528
392900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.483760
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.991280
393100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,55.271274
393200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.181332
393300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.159128
393400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.791176
393500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.265133
393600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.911799
393700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.217164
393800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.666797
393900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.513724
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.588969
394100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.109396
394200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.171273
394300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.126559
394400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.705710
394500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.099863
394600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.720743
394700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.048457
394800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.073790
394900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.911616
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.345201
395100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.551258
395200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.464959
395300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.788365
395400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.980877
395500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.933109
395600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.186091
395700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.880178
395800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.979212
395900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.273732
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.896136
396100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.978673
396200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.326511
396300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.790849
396400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.445759
396500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.935732
396600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.173812
396700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.451743
396800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.033513
396900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.363468
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.293536
397100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.986121
397200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.024159
397300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,55.330075
397400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.612558
397500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.469305
397600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.172910
397700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.694571
397800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.470321
397900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.868937
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,57.895249
398100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.862252
398200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.104269
398300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.181356
398400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.673034
398500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,55.388529
398600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.888146
398700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.305043
398800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.916389
398900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.228567
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.152664
399100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.067126
399200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.353505
399300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.585335
399400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.858426
399500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.971660
399600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.775054
399700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.229048
399800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.046007
399900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.523832
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.628272
400100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,55.146129
400200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.390448
400300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.851892
400400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.357721
400500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.158485
400600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.271419
400700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.825679
400800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.492031
400900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.458881
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.299450
401100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.730642
401200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.059893
401300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.374944
401400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.591905
401500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.885963
401600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.036952
401700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.329724
401800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,57.024011
401900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.908500
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.706517
402100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.624374
402200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.828257
402300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.633880
402400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.070039
402500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.724744
402600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.215739
402700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.821153
402800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.749260
402900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.472221
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.078877
403100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.706455
403200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,56.824001
403300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,56.320660
403400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.850646
403500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.444985
403600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.698492
403700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.774203
403800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.212660
403900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.719977
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.677975
404100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.883160
404200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.600478
404300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.846900
404400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.404723
404500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.069461
404600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.598925
404700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.517210
404800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.233913
404900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.557075
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.949206
405100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.551031
405200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.079336
405300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.720140
405400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.249197
405500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.723325
405600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.168016
405700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.577031
405800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.163495
405900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.271687
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,55.664156
406100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.468728
406200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.645503
406300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.104143
406400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.300760
406500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.529153
406600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.711296
406700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.206018
406800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.887805
406900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.154157
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.204930
407100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.746603
407200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.904956
407300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.115190
407400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.229964
407500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.388942
407600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.902832
407700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.630647
407800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.156241
407900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.801436
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.006193
408100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.551082
408200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.765036
408300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,55.005113
408400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.324778
408500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.577406
408600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.324070
408700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.628946
408800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,55.313755
408900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.889492
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.301119
409100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.162955
409200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.118872
409300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.607372
409400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.333291
409500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.825140
409600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.101594
409700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.264124
409800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.397283
409900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.243334
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.123566
410100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.580466
410200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.983975
410300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.311568
410400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.577820
410500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.513417
410600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.539457
410700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.454942
410800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.304824
410900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.383428
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.561966
411100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.749717
411200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.575351
411300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.733282
411400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.114085
411500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.797060
411600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.011983
411700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.811935
411800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.638678
411900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.044726
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.009145
412100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.113728
412200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.218782
412300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.775341
412400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.872600
412500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.304898
412600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.353684
412700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.489261
412800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.951347
412900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.893115
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,55.078024
413100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.006304
413200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.538331
413300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.956920
413400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.526090
413500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.596491
413600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.344516
413700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.529356
413800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.681509
413900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.261002
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.681154
414100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.778757
414200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.693631
414300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.091402
414400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.046381
414500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.201218
