Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
290500,0.0324,0.013523,0.002678,0.000431,2.803047
290600,0.0324,0.013523,0.002678,0.000431,3.009897
290700,0.0324,0.013523,0.002678,0.000431,2.792470
290800,0.0324,0.013523,0.002678,0.000431,2.612651
290900,0.0324,0.013523,0.002678,0.000431,2.882966
291000,0.0324,0.013523,0.002678,0.000431,2.986391
291100,0.0324,0.013523,0.002678,0.000431,3.143879
291200,0.0324,0.013523,0.002678,0.000431,2.737231
291300,0.0324,0.013523,0.002678,0.000431,2.508051
291400,0.0324,0.013523,0.002678,0.000431,2.890018
291500,0.0324,0.013523,0.002678,0.000431,2.701973
291600,0.0324,0.013523,0.002678,0.000431,2.966411
291700,0.0324,0.013523,0.002678,0.000431,2.745458
291800,0.0324,0.013523,0.002678,0.000431,3.028701
291900,0.0324,0.013523,0.002678,0.000431,2.665539
292000,0.0324,0.013523,0.002678,0.000431,3.080414
292100,0.0324,0.013523,0.002678,0.000431,2.540959
292200,0.0324,0.013523,0.002678,0.000431,2.813625
292300,0.0324,0.013523,0.002678,0.000431,2.811274
292400,0.0324,0.013523,0.002678,0.000431,2.981690
292500,0.0324,0.013523,0.002678,0.000431,2.927627
292600,0.0324,0.013523,0.002678,0.000431,2.774840
292700,0.0324,0.013523,0.002678,0.000431,2.537433
292800,0.0324,0.013523,0.002678,0.000431,3.008721
292900,0.0324,0.013523,0.002678,0.000431,2.845357
293000,0.0324,0.013523,0.002678,0.000431,3.067486
293100,0.0324,0.013523,0.002678,0.000431,2.408152
293200,0.0324,0.013523,0.002678,0.000431,2.721953
293300,0.0324,0.013523,0.002678,0.000431,2.971112
293400,0.0324,0.013523,0.002678,0.000431,2.884142
293500,0.0324,0.013523,0.002678,0.000431,2.737231
293600,0.0324,0.013523,0.002678,0.000431,2.899420
293700,0.0324,0.013523,0.002678,0.000431,2.840656
293800,0.0324,0.013523,0.002678,0.000431,2.934679
293900,0.0324,0.013523,0.002678,0.000431,2.501000
294000,0.0324,0.013523,0.002678,0.000431,3.100393
294100,0.0324,0.013523,0.002678,0.000431,2.805398
294200,0.0324,0.013523,0.002678,0.000431,2.966411
294300,0.0324,0.013523,0.002678,0.000431,2.886492
294400,0.0324,0.013523,0.002678,0.000431,2.919400
294500,0.0324,0.013523,0.002678,0.000431,2.737231
294600,0.0324,0.013523,0.002678,0.000431,2.624404
294700,0.0324,0.013523,0.002678,0.000431,3.001670
294800,0.0324,0.013523,0.002678,0.000431,2.582094
294900,0.0324,0.013523,0.002678,0.000431,2.961710
295000,0.0324,0.013523,0.002678,0.000431,2.725479
295100,0.0324,0.013523,0.002678,0.000431,2.835955
295200,0.0324,0.013523,0.002678,0.000431,2.986391
295300,0.0324,0.013523,0.002678,0.000431,2.676117
295400,0.0324,0.013523,0.002678,0.000431,2.701973
295500,0.0324,0.013523,0.002678,0.000431,3.051032
295600,0.0324,0.013523,0.002678,0.000431,3.014598
295700,0.0324,0.013523,0.002678,0.000431,2.927627
295800,0.0324,0.013523,0.002678,0.000431,2.343512
295900,0.0324,0.013523,0.002678,0.000431,2.693746
296000,0.0324,0.013523,0.002678,0.000431,2.758386
296100,0.0324,0.013523,0.002678,0.000431,3.054557
296200,0.0324,0.013523,0.002678,0.000431,2.368193
296300,0.0324,0.013523,0.002678,0.000431,3.140353
296400,0.0324,0.013523,0.002678,0.000431,2.785418
296500,0.0324,0.013523,0.002678,0.000431,3.024000
296600,0.0324,0.013523,0.002678,0.000431,2.590321
296700,0.0324,0.013523,0.002678,0.000431,3.159158
296800,0.0324,0.013523,0.002678,0.000431,2.940555
296900,0.0324,0.013523,0.002678,0.000431,2.985216
297000,0.0324,0.013523,0.002678,0.000431,2.858285
297100,0.0324,0.013523,0.002678,0.000431,2.643209
297200,0.0324,0.013523,0.002678,0.000431,2.750159
297300,0.0324,0.013523,0.002678,0.000431,2.872389
297400,0.0324,0.013523,0.002678,0.000431,2.724303
297500,0.0324,0.013523,0.002678,0.000431,2.860636
297600,0.0324,0.013523,0.002678,0.000431,2.597373
297700,0.0324,0.013523,0.002678,0.000431,3.103919
297800,0.0324,0.013523,0.002678,0.000431,2.777191
297900,0.0324,0.013523,0.002678,0.000431,2.840656
298000,0.0324,0.013523,0.002678,0.000431,2.823027
298100,0.0324,0.013523,0.002678,0.000431,2.890018
298200,0.0324,0.013523,0.002678,0.000431,3.114497
298300,0.0324,0.013523,0.002678,0.000431,2.820676
298400,0.0324,0.013523,0.002678,0.000431,2.989917
298500,0.0324,0.013523,0.002678,0.000431,2.663189
298600,0.0324,0.013523,0.002678,0.000431,2.694921
298700,0.0324,0.013523,0.002678,0.000431,2.644384
298800,0.0324,0.013523,0.002678,0.000431,2.810099
298900,0.0324,0.013523,0.002678,0.000431,2.875915
299000,0.0324,0.013523,0.002678,0.000431,2.803047
299100,0.0324,0.013523,0.002678,0.000431,2.664364
299200,0.0324,0.013523,0.002678,0.000431,3.022825
299300,0.0324,0.013523,0.002678,0.000431,2.445761
299400,0.0324,0.013523,0.002678,0.000431,2.867688
299500,0.0324,0.013523,0.002678,0.000431,2.934679
299600,0.0324,0.013523,0.002678,0.000431,3.013423
299700,0.0324,0.013523,0.002678,0.000431,2.952308
299800,0.0324,0.013523,0.002678,0.000431,2.493948
299900,0.0324,0.013523,0.002678,0.000431,2.846533
300000,0.0324,0.013523,0.002678,0.000431,3.006371
300100,0.0324,0.013523,0.002678,0.000431,2.470442
300200,0.0324,0.013523,0.002678,0.000431,2.945256
300300,0.0324,0.013523,0.002678,0.000431,2.781892
300400,0.0324,0.013523,0.002678,0.000431,3.098043
300500,0.0324,0.013523,0.002678,0.000431,2.602074
300600,0.0324,0.013523,0.002678,0.000431,2.805398
300700,0.0324,0.013523,0.002678,0.000431,2.859461
300800,0.0324,0.013523,0.002678,0.000431,3.088641
300900,0.0324,0.013523,0.002678,0.000431,3.294315
301000,0.0324,0.013523,0.002678,0.000431,2.632631
301100,0.0324,0.013523,0.002678,0.000431,2.696097
301200,0.0324,0.013523,0.002678,0.000431,2.725479
301300,0.0324,0.013523,0.002678,0.000431,3.080414
301400,0.0324,0.013523,0.002678,0.000431,2.639683
301500,0.0324,0.013523,0.002678,0.000431,2.685519
301600,0.0324,0.013523,0.002678,0.000431,3.004020
301700,0.0324,0.013523,0.002678,0.000431,2.622054
301800,0.0324,0.013523,0.002678,0.000431,2.888843
301900,0.0324,0.013523,0.002678,0.000431,3.152106
302000,0.0324,0.013523,0.002678,0.000431,2.830079
302100,0.0324,0.013523,0.002678,0.000431,3.168560
302200,0.0324,0.013523,0.002678,0.000431,2.821852
302300,0.0324,0.013523,0.002678,0.000431,2.784243
302400,0.0324,0.013523,0.002678,0.000431,2.978164
302500,0.0324,0.013523,0.002678,0.000431,2.673766
302600,0.0324,0.013523,0.002678,0.000431,2.965236
302700,0.0324,0.013523,0.002678,0.000431,2.777191
302800,0.0324,0.013523,0.002678,0.000431,3.049856
302900,0.0324,0.013523,0.002678,0.000431,2.793645
303000,0.0324,0.013523,0.002678,0.000431,2.653786
303100,0.0324,0.013523,0.002678,0.000431,2.713726
303200,0.0324,0.013523,0.002678,0.000431,2.694921
303300,0.0324,0.013523,0.002678,0.000431,3.270809
303400,0.0324,0.013523,0.002678,0.000431,2.828903
303500,0.0324,0.013523,0.002678,0.000431,2.891193
303600,0.0324,0.013523,0.002678,0.000431,2.201303
303700,0.0324,0.013523,0.002678,0.000431,2.820676
303800,0.0324,0.013523,0.002678,0.000431,2.674941
303900,0.0324,0.013523,0.002678,0.000431,2.584445
304000,0.0324,0.013523,0.002678,0.000431,3.241427
304100,0.0324,0.013523,0.002678,0.000431,3.061609
304200,0.0324,0.013523,0.002678,0.000431,2.927627
304300,0.0324,0.013523,0.002678,0.000431,2.731355
304400,0.0324,0.013523,0.002678,0.000431,2.920575
304500,0.0324,0.013523,0.002678,0.000431,2.647910
304600,0.0324,0.013523,0.002678,0.000431,3.080414
304700,0.0324,0.013523,0.002678,0.000431,2.892369
304800,0.0324,0.013523,0.002678,0.000431,2.374069
304900,0.0324,0.013523,0.002678,0.000431,2.857110
305000,0.0324,0.013523,0.002678,0.000431,2.657312
305100,0.0324,0.013523,0.002678,0.000431,2.853584
305200,0.0324,0.013523,0.002678,0.000431,2.642034
305300,0.0324,0.013523,0.002678,0.000431,2.965236
305400,0.0324,0.013523,0.002678,0.000431,2.915874
305500,0.0324,0.013523,0.002678,0.000431,2.536258
305600,0.0324,0.013523,0.002678,0.000431,3.018124
305700,0.0324,0.013523,0.002678,0.000431,2.965236
305800,0.0324,0.013523,0.002678,0.000431,2.512753
305900,0.0324,0.013523,0.002678,0.000431,2.955834
306000,0.0324,0.013523,0.002678,0.000431,2.892369
306100,0.0324,0.013523,0.002678,0.000431,2.881791
306200,0.0324,0.013523,0.002678,0.000431,2.593847
306300,0.0324,0.013523,0.002678,0.000431,2.995793
306400,0.0324,0.013523,0.002678,0.000431,2.677292
306500,0.0324,0.013523,0.002678,0.000431,2.711375
306600,0.0324,0.013523,0.002678,0.000431,2.989917
306700,0.0324,0.013523,0.002678,0.000431,2.985216
306800,0.0324,0.013523,0.002678,0.000431,2.834780
306900,0.0324,0.013523,0.002678,0.000431,2.962885
307000,0.0324,0.013523,0.002678,0.000431,2.679643
307100,0.0324,0.013523,0.002678,0.000431,3.126250
307200,0.0324,0.013523,0.002678,0.000431,2.730180
307300,0.0324,0.013523,0.002678,0.000431,2.850058
307400,0.0324,0.013523,0.002678,0.000431,2.471618
307500,0.0324,0.013523,0.002678,0.000431,3.215571
307600,0.0324,0.013523,0.002678,0.000431,2.763088
307700,0.0324,0.013523,0.002678,0.000431,2.768964
307800,0.0324,0.013523,0.002678,0.000431,2.799521
307900,0.0324,0.013523,0.002678,0.000431,3.105095
308000,0.0324,0.013523,0.002678,0.000431,2.598548
308100,0.0324,0.013523,0.002678,0.000431,2.865337
308200,0.0324,0.013523,0.002678,0.000431,2.912348
308300,0.0324,0.013523,0.002678,0.000431,2.951133
308400,0.0324,0.013523,0.002678,0.000431,2.818326
308500,0.0324,0.013523,0.002678,0.000431,2.607950
308600,0.0324,0.013523,0.002678,0.000431,3.125074
308700,0.0324,0.013523,0.002678,0.000431,2.733706
308800,0.0324,0.013523,0.002678,0.000431,2.632631
308900,0.0324,0.013523,0.002678,0.000431,2.915874
309000,0.0324,0.013523,0.002678,0.000431,2.729004
309100,0.0324,0.013523,0.002678,0.000431,2.834780
309200,0.0324,0.013523,0.002678,0.000431,2.828903
309300,0.0324,0.013523,0.002678,0.000431,2.606775
309400,0.0324,0.013523,0.002678,0.000431,2.691395
309500,0.0324,0.013523,0.002678,0.000431,2.770139
309600,0.0324,0.013523,0.002678,0.000431,2.955834
309700,0.0324,0.013523,0.002678,0.000431,2.821852
309800,0.0324,0.013523,0.002678,0.000431,2.935854
309900,0.0324,0.013523,0.002678,0.000431,2.680818
310000,0.0324,0.013523,0.002678,0.000431,3.174436
310100,0.0324,0.013523,0.002678,0.000431,2.710200
310200,0.0324,0.013523,0.002678,0.000431,2.879440
310300,0.0324,0.013523,0.002678,0.000431,2.885317
310400,0.0324,0.013523,0.002678,0.000431,2.672591
310500,0.0324,0.013523,0.002678,0.000431,2.689045
310600,0.0324,0.013523,0.002678,0.000431,2.831254
310700,0.0324,0.013523,0.002678,0.000431,2.560939
310800,0.0324,0.013523,0.002678,0.000431,2.821852
310900,0.0324,0.013523,0.002678,0.000431,2.649085
311000,0.0324,0.013523,0.002678,0.000431,2.732530
311100,0.0324,0.013523,0.002678,0.000431,2.838306
311200,0.0324,0.013523,0.002678,0.000431,2.825378
311300,0.0324,0.013523,0.002678,0.000431,2.736056
311400,0.0324,0.013523,0.002678,0.000431,3.311944
311500,0.0324,0.013523,0.002678,0.000431,2.921751
311600,0.0324,0.013523,0.002678,0.000431,2.706674
311700,0.0324,0.013523,0.002678,0.000431,2.866512
311800,0.0324,0.013523,0.002678,0.000431,2.785418
311900,0.0324,0.013523,0.002678,0.000431,2.754861
312000,0.0324,0.013523,0.002678,0.000431,2.790119
312100,0.0324,0.013523,0.002678,0.000431,2.693746
312200,0.0324,0.013523,0.002678,0.000431,2.927627
312300,0.0324,0.013523,0.002678,0.000431,2.613827
312400,0.0324,0.013523,0.002678,0.000431,2.800697
312500,0.0324,0.013523,0.002678,0.000431,2.906472
312600,0.0324,0.013523,0.002678,0.000431,2.672591
312700,0.0324,0.013523,0.002678,0.000431,3.410668
312800,0.0324,0.013523,0.002678,0.000431,3.042805
312900,0.0324,0.013523,0.002678,0.000431,2.901771
313000,0.0324,0.013523,0.002678,0.000431,2.535083
313100,0.0324,0.013523,0.002678,0.000431,2.612651
313200,0.0324,0.013523,0.002678,0.000431,2.670240
313300,0.0324,0.013523,0.002678,0.000431,2.737231
313400,0.0324,0.013523,0.002678,0.000431,2.971112
313500,0.0324,0.013523,0.002678,0.000431,2.832429
313600,0.0324,0.013523,0.002678,0.000431,2.684344
313700,0.0324,0.013523,0.002678,0.000431,2.595022
313800,0.0324,0.013523,0.002678,0.000431,2.571517
313900,0.0324,0.013523,0.002678,0.000431,2.845357
314000,0.0324,0.013523,0.002678,0.000431,2.756036
314100,0.0324,0.013523,0.002678,0.000431,3.049856
314200,0.0324,0.013523,0.002678,0.000431,2.800697
314300,0.0324,0.013523,0.002678,0.000431,2.781892
314400,0.0324,0.013523,0.002678,0.000431,2.523330
314500,0.0324,0.013523,0.002678,0.000431,2.979339
314600,0.0324,0.013523,0.002678,0.000431,2.862987
314700,0.0324,0.013523,0.002678,0.000431,2.947607
314800,0.0324,0.013523,0.002678,0.000431,2.853584
314900,0.0324,0.013523,0.002678,0.000431,2.800697
315000,0.0324,0.013523,0.002678,0.000431,2.884142
315100,0.0324,0.013523,0.002678,0.000431,2.752510
315200,0.0324,0.013523,0.002678,0.000431,2.967587
315300,0.0324,0.013523,0.002678,0.000431,2.814800
315400,0.0324,0.013523,0.002678,0.000431,3.081589
315500,0.0324,0.013523,0.002678,0.000431,2.832429
315600,0.0324,0.013523,0.002678,0.000431,2.886492
315700,0.0324,0.013523,0.002678,0.000431,2.781892
315800,0.0324,0.013523,0.002678,0.000431,2.787768
315900,0.0324,0.013523,0.002678,0.000431,2.975814
316000,0.0324,0.013523,0.002678,0.000431,2.850058
316100,0.0324,0.013523,0.002678,0.000431,2.538609
316200,0.0324,0.013523,0.002678,0.000431,3.048681
316300,0.0324,0.013523,0.002678,0.000431,2.899420
316400,0.0324,0.013523,0.002678,0.000431,2.926452
316500,0.0324,0.013523,0.002678,0.000431,2.835955
316600,0.0324,0.013523,0.002678,0.000431,3.014598
316700,0.0324,0.013523,0.002678,0.000431,2.764263
316800,0.0324,0.013523,0.002678,0.000431,2.955834
316900,0.0324,0.013523,0.002678,0.000431,2.520980
317000,0.0324,0.013523,0.002678,0.000431,3.101569
317100,0.0324,0.013523,0.002678,0.000431,2.793645
317200,0.0324,0.013523,0.002678,0.000431,2.801872
317300,0.0324,0.013523,0.002678,0.000431,2.476319
317400,0.0324,0.013523,0.002678,0.000431,2.827728
317500,0.0324,0.013523,0.002678,0.000431,2.917049
317600,0.0324,0.013523,0.002678,0.000431,2.804222
317700,0.0324,0.013523,0.002678,0.000431,2.625580
317800,0.0324,0.013523,0.002678,0.000431,3.125074
317900,0.0324,0.013523,0.002678,0.000431,2.881791
318000,0.0324,0.013523,0.002678,0.000431,2.882966
318100,0.0324,0.013523,0.002678,0.000431,2.880616
318200,0.0324,0.013523,0.002678,0.000431,2.772490
318300,0.0324,0.013523,0.002678,0.000431,2.653786
318400,0.0324,0.013523,0.002678,0.000431,3.014598
318500,0.0324,0.013523,0.002678,0.000431,2.985216
318600,0.0324,0.013523,0.002678,0.000431,2.723128
318700,0.0324,0.013523,0.002678,0.000431,2.484546
318800,0.0324,0.013523,0.002678,0.000431,2.759562
318900,0.0324,0.013523,0.002678,0.000431,2.946432
319000,0.0324,0.013523,0.002678,0.000431,2.777191
319100,0.0324,0.013523,0.002678,0.000431,3.031052
319200,0.0324,0.013523,0.002678,0.000431,2.665539
319300,0.0324,0.013523,0.002678,0.000431,2.862987
319400,0.0324,0.013523,0.002678,0.000431,2.684344
319500,0.0324,0.013523,0.002678,0.000431,3.032227
319600,0.0324,0.013523,0.002678,0.000431,2.778366
319700,0.0324,0.013523,0.002678,0.000431,3.180313
319800,0.0324,0.013523,0.002678,0.000431,2.691395
319900,0.0324,0.013523,0.002678,0.000431,2.750159
320000,0.0324,0.013523,0.002678,0.000431,2.520980
320100,0.0324,0.013523,0.002678,0.000431,2.848883
320200,0.0324,0.013523,0.002678,0.000431,2.821852
320300,0.0324,0.013523,0.002678,0.000431,2.685519
320400,0.0324,0.013523,0.002678,0.000431,2.858285
320500,0.0324,0.013523,0.002678,0.000431,2.834780
320600,0.0324,0.013523,0.002678,0.000431,2.613827
320700,0.0324,0.013523,0.002678,0.000431,3.276686
320800,0.0324,0.013523,0.002678,0.000431,2.737231
320900,0.0324,0.013523,0.002678,0.000431,3.328398
321000,0.0324,0.013523,0.002678,0.000431,2.492773
321100,0.0324,0.013523,0.002678,0.000431,2.753685
321200,0.0324,0.013523,0.002678,0.000431,2.817151
321300,0.0324,0.013523,0.002678,0.000431,2.630281
321400,0.0324,0.013523,0.002678,0.000431,2.830079
321500,0.0324,0.013523,0.002678,0.000431,2.867688
321600,0.0324,0.013523,0.002678,0.000431,2.918225
321700,0.0324,0.013523,0.002678,0.000431,2.422256
321800,0.0324,0.013523,0.002678,0.000431,2.988742
321900,0.0324,0.013523,0.002678,0.000431,2.540959
322000,0.0324,0.013523,0.002678,0.000431,3.121549
322100,0.0324,0.013523,0.002678,0.000431,2.800697
322200,0.0324,0.013523,0.002678,0.000431,3.089816
322300,0.0324,0.013523,0.002678,0.000431,2.791294
322400,0.0324,0.013523,0.002678,0.000431,2.678467
322500,0.0324,0.013523,0.002678,0.000431,3.028701
322600,0.0324,0.013523,0.002678,0.000431,2.792470
322700,0.0324,0.013523,0.002678,0.000431,3.107445
322800,0.0324,0.013523,0.002678,0.000431,2.952308
322900,0.0324,0.013523,0.002678,0.000431,2.971112
323000,0.0324,0.013523,0.002678,0.000431,2.598548
323100,0.0324,0.013523,0.002678,0.000431,2.792470
323200,0.0324,0.013523,0.002678,0.000431,2.783067
323300,0.0324,0.013523,0.002678,0.000431,2.670240
323400,0.0324,0.013523,0.002678,0.000431,3.262582
323500,0.0324,0.013523,0.002678,0.000431,2.969937
323600,0.0324,0.013523,0.002678,0.000431,2.553887
323700,0.0324,0.013523,0.002678,0.000431,3.061609
323800,0.0324,0.013523,0.002678,0.000431,2.783067
323900,0.0324,0.013523,0.002678,0.000431,3.113322
324000,0.0324,0.013523,0.002678,0.000431,2.872389
324100,0.0324,0.013523,0.002678,0.000431,2.743108
324200,0.0324,0.013523,0.002678,0.000431,2.593847
324300,0.0324,0.013523,0.002678,0.000431,2.993443
324400,0.0324,0.013523,0.002678,0.000431,2.729004
324500,0.0324,0.013523,0.002678,0.000431,2.942906
324600,0.0324,0.013523,0.002678,0.000431,2.805398
324700,0.0324,0.013523,0.002678,0.000431,2.555063
324800,0.0324,0.013523,0.002678,0.000431,2.958184
324900,0.0324,0.013523,0.002678,0.000431,2.794820
325000,0.0324,0.013523,0.002678,0.000431,3.246128
325100,0.0324,0.013523,0.002678,0.000431,2.850058
325200,0.0324,0.013523,0.002678,0.000431,2.777191
325300,0.0324,0.013523,0.002678,0.000431,2.771315
325400,0.0324,0.013523,0.002678,0.000431,3.067486
325500,0.0324,0.013523,0.002678,0.000431,2.848883
325600,0.0324,0.013523,0.002678,0.000431,2.613827
325700,0.0324,0.013523,0.002678,0.000431,2.659663
325800,0.0324,0.013523,0.002678,0.000431,3.035753
325900,0.0324,0.013523,0.002678,0.000431,2.784243
326000,0.0324,0.013523,0.002678,0.000431,2.693746
326100,0.0324,0.013523,0.002678,0.000431,2.705499
326200,0.0324,0.013523,0.002678,0.000431,2.593847
326300,0.0324,0.013523,0.002678,0.000431,2.798346
326400,0.0324,0.013523,0.002678,0.000431,2.684344
326500,0.0324,0.013523,0.002678,0.000431,2.892369
326600,0.0324,0.013523,0.002678,0.000431,3.223798
326700,0.0324,0.013523,0.002678,0.000431,2.761912
326800,0.0324,0.013523,0.002678,0.000431,2.984041
326900,0.0324,0.013523,0.002678,0.000431,2.482195
327000,0.0324,0.013523,0.002678,0.000431,2.803047
327100,0.0324,0.013523,0.002678,0.000431,2.854760
327200,0.0324,0.013523,0.002678,0.000431,2.871213
327300,0.0324,0.013523,0.002678,0.000431,2.810099
327400,0.0324,0.013523,0.002678,0.000431,2.962885
327500,0.0324,0.013523,0.002678,0.000431,3.206169
327600,0.0324,0.013523,0.002678,0.000431,2.738407
327700,0.0324,0.013523,0.002678,0.000431,2.875915
327800,0.0324,0.013523,0.002678,0.000431,2.686694
327900,0.0324,0.013523,0.002678,0.000431,2.861811
328000,0.0324,0.013523,0.002678,0.000431,2.652611
328100,0.0324,0.013523,0.002678,0.000431,3.078063
328200,0.0324,0.013523,0.002678,0.000431,2.904121
328300,0.0324,0.013523,0.002678,0.000431,2.783067
328400,0.0324,0.013523,0.002678,0.000431,2.607950
328500,0.0324,0.013523,0.002678,0.000431,2.771315
328600,0.0324,0.013523,0.002678,0.000431,2.737231
328700,0.0324,0.013523,0.002678,0.000431,3.089816
328800,0.0324,0.013523,0.002678,0.000431,2.823027
328900,0.0324,0.013523,0.002678,0.000431,2.840656
329000,0.0324,0.013523,0.002678,0.000431,3.148580
329100,0.0324,0.013523,0.002678,0.000431,2.786593
329200,0.0324,0.013523,0.002678,0.000431,2.714901
329300,0.0324,0.013523,0.002678,0.000431,2.827728
329400,0.0324,0.013523,0.002678,0.000431,2.539784
329500,0.0324,0.013523,0.002678,0.000431,2.744283
329600,0.0324,0.013523,0.002678,0.000431,2.905297
329700,0.0324,0.013523,0.002678,0.000431,2.785418
329800,0.0324,0.013523,0.002678,0.000431,2.838306
329900,0.0324,0.013523,0.002678,0.000431,2.952308
330000,0.0324,0.013523,0.002678,0.000431,2.917049
330100,0.0324,0.013523,0.002678,0.000431,2.751335
330200,0.0324,0.013523,0.002678,0.000431,3.076888
330300,0.0324,0.013523,0.002678,0.000431,2.706674
330400,0.0324,0.013523,0.002678,0.000431,3.020474
330500,0.0324,0.013523,0.002678,0.000431,2.732530
330600,0.0324,0.013523,0.002678,0.000431,2.774840
330700,0.0324,0.013523,0.002678,0.000431,2.683168
330800,0.0324,0.013523,0.002678,0.000431,2.421081
330900,0.0324,0.013523,0.002678,0.000431,2.924101
331000,0.0324,0.013523,0.002678,0.000431,2.644384
331100,0.0324,0.013523,0.002678,0.000431,2.533908
331200,0.0324,0.013523,0.002678,0.000431,2.844182
331300,0.0324,0.013523,0.002678,0.000431,2.745458
331400,0.0324,0.013523,0.002678,0.000431,2.750159
331500,0.0324,0.013523,0.002678,0.000431,3.135652
331600,0.0324,0.013523,0.002678,0.000431,2.898245
331700,0.0324,0.013523,0.002678,0.000431,3.002845
331800,0.0324,0.013523,0.002678,0.000431,3.112146
331900,0.0324,0.013523,0.002678,0.000431,2.669065
332000,0.0324,0.013523,0.002678,0.000431,2.767789
332100,0.0324,0.013523,0.002678,0.000431,2.844182
332200,0.0324,0.013523,0.002678,0.000431,2.760737
332300,0.0324,0.013523,0.002678,0.000431,2.846533
332400,0.0324,0.013523,0.002678,0.000431,2.812449
332500,0.0324,0.013523,0.002678,0.000431,2.858285
332600,0.0324,0.013523,0.002678,0.000431,2.830079
332700,0.0324,0.013523,0.002678,0.000431,3.007546
332800,0.0324,0.013523,0.002678,0.000431,2.737231
332900,0.0324,0.013523,0.002678,0.000431,2.925276
333000,0.0324,0.013523,0.002678,0.000431,3.043980
333100,0.0324,0.013523,0.002678,0.000431,2.946432
333200,0.0324,0.013523,0.002678,0.000431,3.186189
333300,0.0324,0.013523,0.002678,0.000431,2.349388
333400,0.0324,0.013523,0.002678,0.000431,2.919400
333500,0.0324,0.013523,0.002678,0.000431,3.041629
333600,0.0324,0.013523,0.002678,0.000431,2.748984
333700,0.0324,0.013523,0.002678,0.000431,2.370543
333800,0.0324,0.013523,0.002678,0.000431,3.027526
333900,0.0324,0.013523,0.002678,0.000431,2.971112
334000,0.0324,0.013523,0.002678,0.000431,2.429308
334100,0.0324,0.013523,0.002678,0.000431,2.933503
334200,0.0324,0.013523,0.002678,0.000431,2.737231
334300,0.0324,0.013523,0.002678,0.000431,2.978164
334400,0.0324,0.013523,0.002678,0.000431,2.913524
334500,0.0324,0.013523,0.002678,0.000431,2.892369
334600,0.0324,0.013523,0.002678,0.000431,3.109796
334700,0.0324,0.013523,0.002678,0.000431,2.800697
334800,0.0324,0.013523,0.002678,0.000431,2.691395
334900,0.0324,0.013523,0.002678,0.000431,2.683168
335000,0.0324,0.013523,0.002678,0.000431,2.952308
335100,0.0324,0.013523,0.002678,0.000431,2.384647
335200,0.0324,0.013523,0.002678,0.000431,3.060434
335300,0.0324,0.013523,0.002678,0.000431,2.730180
335400,0.0324,0.013523,0.002678,0.000431,2.657312
335500,0.0324,0.013523,0.002678,0.000431,3.066310
335600,0.0324,0.013523,0.002678,0.000431,2.928802
335700,0.0324,0.013523,0.002678,0.000431,2.953483
335800,0.0324,0.013523,0.002678,0.000431,2.612651
335900,0.0324,0.013523,0.002678,0.000431,2.784243
336000,0.0324,0.013523,0.002678,0.000431,2.871213
336100,0.0324,0.013523,0.002678,0.000431,2.870038
336200,0.0324,0.013523,0.002678,0.000431,2.853584
336300,0.0324,0.013523,0.002678,0.000431,2.768964
336400,0.0324,0.013523,0.002678,0.000431,2.827728
336500,0.0324,0.013523,0.002678,0.000431,2.872389
336600,0.0324,0.013523,0.002678,0.000431,2.818326
336700,0.0324,0.013523,0.002678,0.000431,2.727829
336800,0.0324,0.013523,0.002678,0.000431,3.013423
336900,0.0324,0.013523,0.002678,0.000431,2.971112
337000,0.0324,0.013523,0.002678,0.000431,2.713726
337100,0.0324,0.013523,0.002678,0.000431,3.047506
337200,0.0324,0.013523,0.002678,0.000431,2.906472
337300,0.0324,0.013523,0.002678,0.000431,3.216746
337400,0.0324,0.013523,0.002678,0.000431,2.777191
337500,0.0324,0.013523,0.002678,0.000431,2.673766
337600,0.0324,0.013523,0.002678,0.000431,2.711375
337700,0.0324,0.013523,0.002678,0.000431,3.031052
337800,0.0324,0.013523,0.002678,0.000431,2.893544
337900,0.0324,0.013523,0.002678,0.000431,2.996969
338000,0.0324,0.013523,0.002678,0.000431,2.879440
338100,0.0324,0.013523,0.002678,0.000431,2.828903
338200,0.0324,0.013523,0.002678,0.000431,2.669065
338300,0.0324,0.013523,0.002678,0.000431,2.791294
338400,0.0324,0.013523,0.002678,0.000431,2.964061
338500,0.0324,0.013523,0.002678,0.000431,3.083940
338600,0.0324,0.013523,0.002678,0.000431,2.925276
338700,0.0324,0.013523,0.002678,0.000431,2.634982
338800,0.0324,0.013523,0.002678,0.000431,2.976989
338900,0.0324,0.013523,0.002678,0.000431,2.684344
339000,0.0324,0.013523,0.002678,0.000431,2.898245
339100,0.0324,0.013523,0.002678,0.000431,2.516278
339200,0.0324,0.013523,0.002678,0.000431,2.981690
339300,0.0324,0.013523,0.002678,0.000431,2.705499
339400,0.0324,0.013523,0.002678,0.000431,2.886492
339500,0.0324,0.013523,0.002678,0.000431,2.767789
339600,0.0324,0.013523,0.002678,0.000431,3.108620
339700,0.0324,0.013523,0.002678,0.000431,3.054557
339800,0.0324,0.013523,0.002678,0.000431,2.841831
339900,0.0324,0.013523,0.002678,0.000431,2.545660
340000,0.0324,0.013523,0.002678,0.000431,3.068661
340100,0.0324,0.013523,0.002678,0.000431,2.790119
