cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
503500,2,0,0,0,0,0
503600,2,0,0,0,0,0
503700,2,0,0,0,0,0
503800,2,0,0,0,0,0
503900,2,0,0,0,0,0
504000,2,0,0,0,0,0
504100,1,0,1,0,0,0
504200,0,0,0,0,0,0
504300,0,0,0,0,0,0
504400,0,0,0,0,0,0
504500,1,0,0,0,0,0
504600,2,0,0,0,0,0
504700,2,0,0,0,0,0
504800,2,0,0,0,0,0
504900,2,0,0,0,0,0
505000,2,0,0,0,0,0
505100,2,0,0,0,0,0
505200,2,0,0,0,0,0
505300,0,0,0,0,1,0
505400,0,0,0,0,0,0
505500,0,0,0,0,0,0
505600,1,0,0,0,0,0
505700,2,0,0,0,0,0
505800,2,0,0,0,0,0
505900,2,0,0,0,0,0
506000,2,0,0,0,0,0
506100,1,0,0,0,0,0
506200,2,0,0,0,0,0
506300,2,0,0,0,0,0
506400,1,0,0,0,1,0
506500,0,0,0,0,0,0
506600,0,0,0,0,0,0
506700,0,0,0,0,0,0
506800,2,0,0,0,0,0
506900,2,0,0,0,0,0
507000,2,0,0,0,0,0
507100,2,0,0,0,0,0
507200,2,0,0,0,0,0
507300,2,0,0,0,0,0
507400,2,0,0,0,0,0
507500,1,0,0,0,1,0
507600,0,0,0,0,0,0
507700,0,0,0,0,0,0
507800,0,0,0,0,0,0
507900,1,0,0,0,0,0
508000,2,0,0,0,0,0
508100,2,0,0,0,0,0
508200,2,0,0,0,0,0
508300,2,0,0,0,0,0
508400,2,0,0,0,0,0
508500,2,0,0,0,0,0
508600,2,0,0,0,0,0
508700,0,0,1,0,0,0
508800,0,0,0,0,0,0
508900,0,0,0,0,0,0
509000,1,0,0,0,0,0
509100,1,0,0,0,0,0
509200,2,0,0,0,0,0
509300,2,0,0,0,0,0
509400,2,0,0,0,0,0
509500,2,0,0,0,0,0
509600,2,0,0,0,0,0
509700,2,0,0,0,0,0
509800,1,0,0,0,1,0
509900,0,0,0,0,0,0
510000,0,0,0,0,0,0
510100,0,0,0,0,0,0
510200,2,0,0,0,0,0
510300,2,0,0,0,0,0
510400,2,0,0,0,0,0
510500,2,0,0,0,0,0
510600,2,0,0,0,0,0
510700,2,0,0,0,0,0
510800,2,0,0,0,0,0
510900,1,0,0,0,1,0
511000,0,0,0,0,0,0
511100,0,0,0,0,0,0
511200,0,0,0,0,0,0
511300,1,0,0,0,0,0
511400,2,0,0,0,0,0
511500,2,0,0,0,0,0
511600,2,0,0,0,0,0
511700,2,0,0,0,0,0
511800,2,0,0,0,0,0
511900,2,0,0,0,0,0
512000,2,0,0,0,0,0
512100,0,0,0,0,1,0
512200,0,0,0,0,0,0
512300,0,0,0,0,0,0
512400,1,0,0,0,0,0
512500,1,0,0,0,0,0
512600,2,0,0,0,0,0
512700,2,0,0,0,0,0
512800,2,0,0,0,0,0
512900,2,0,0,0,0,0
513000,2,0,0,0,0,0
513100,2,0,0,0,0,0
513200,1,0,1,0,0,0
513300,0,0,0,0,0,0
513400,0,0,0,0,0,0
513500,0,0,0,0,0,0
513600,2,0,0,0,0,0
513700,2,0,0,0,0,0
513800,2,0,0,0,0,0
513900,2,0,0,0,0,0
514000,1,0,0,0,0,0
514100,2,0,0,0,0,0
514200,2,0,0,0,0,0
514300,2,0,0,0,0,0
514400,0,0,0,0,1,0
514500,0,0,0,0,0,0
514600,0,0,0,0,0,0
514700,1,0,0,0,0,0
514800,2,0,0,0,0,0
514900,2,0,0,0,0,0
515000,2,0,0,0,0,0
515100,2,0,0,0,0,0
515200,2,0,0,0,0,0
515300,2,0,0,0,0,0
515400,2,0,0,0,0,0
515500,0,0,0,0,1,0
515600,0,0,0,0,0,0
515700,0,0,0,0,0,0
515800,0,0,0,0,0,0
515900,2,0,0,0,0,0
516000,2,0,0,0,0,0
516100,2,0,0,0,0,0
516200,2,0,0,0,0,0
516300,2,0,0,0,0,0
516400,2,0,0,0,0,0
516500,2,0,0,0,0,0
516600,1,0,0,0,1,0
516700,0,0,0,0,0,0
516800,0,0,0,0,0,0
516900,0,0,0,0,0,0
517000,2,0,0,0,0,0
517100,2,0,0,0,0,0
517200,2,0,0,0,0,0
517300,2,0,0,0,0,0
517400,1,0,0,0,0,0
517500,2,0,0,0,0,0
517600,2,0,0,0,0,0
517700,2,0,0,0,0,0
517800,0,0,1,0,0,0
517900,0,0,0,0,0,0
518000,0,0,0,0,0,0
518100,1,0,0,0,0,0
518200,2,0,0,0,0,0
518300,2,0,0,0,0,0
518400,2,0,0,0,0,0
518500,2,0,0,0,0,0
518600,1,0,0,0,0,0
518700,2,0,0,0,0,0
518800,2,0,0,0,0,0
518900,1,0,0,0,1,0
519000,0,0,0,0,0,0
519100,0,0,0,0,0,0
519200,0,0,0,0,0,0
519300,2,0,0,0,0,0
519400,2,0,0,0,0,0
519500,2,0,0,0,0,0
519600,2,0,0,0,0,0
519700,2,0,0,0,0,0
519800,2,0,0,0,0,0
519900,2,0,0,0,0,0
520000,1,0,0,0,1,0
520100,0,0,0,0,0,0
520200,0,0,0,0,0,0
520300,0,0,0,0,0,0
520400,1,0,0,0,0,0
520500,2,0,0,0,0,0
520600,2,0,0,0,0,0
520700,2,0,0,0,0,0
520800,2,0,0,0,0,0
520900,2,0,0,0,0,0
521000,2,0,0,0,0,0
521100,2,0,0,0,0,0
521200,0,0,0,0,1,0
521300,0,0,0,0,0,0
521400,0,0,0,0,0,0
521500,1,0,0,0,0,0
521600,2,0,0,0,0,0
521700,2,0,0,0,0,0
521800,2,0,0,0,0,0
521900,2,0,0,0,0,0
522000,1,0,0,0,0,0
522100,2,0,0,0,0,0
522200,2,0,0,0,0,0
522300,1,0,1,0,0,0
522400,0,0,0,0,0,0
522500,0,0,0,0,0,0
522600,0,0,0,0,0,0
522700,2,0,0,0,0,0
522800,2,0,0,0,0,0
522900,2,0,0,0,0,0
523000,2,0,0,0,0,0
523100,2,0,0,0,0,0
523200,2,0,0,0,0,0
523300,2,0,0,0,0,0
523400,1,0,0,0,1,0
523500,0,0,0,0,0,0
523600,0,0,0,0,0,0
523700,0,0,0,0,0,0
523800,1,0,0,0,0,0
523900,2,0,0,0,0,0
524000,2,0,0,0,0,0
524100,2,0,0,0,0,0
524200,2,0,0,0,0,0
524300,2,0,0,0,0,0
524400,2,0,0,0,0,0
524500,2,0,0,0,0,0
524600,0,0,0,0,1,0
524700,0,0,0,0,0,0
524800,0,0,0,0,0,0
524900,1,0,0,0,0,0
525000,1,0,0,0,0,0
525100,2,0,0,0,0,0
525200,2,0,0,0,0,0
525300,2,0,0,0,0,0
525400,2,0,0,0,0,0
525500,2,0,0,0,0,0
525600,2,0,0,0,0,0
525700,1,0,0,0,1,0
525800,0,0,0,0,0,0
525900,0,0,0,0,0,0
526000,0,0,0,0,0,0
526100,2,0,0,0,0,0
526200,2,0,0,0,0,0
526300,2,0,0,0,0,0
526400,2,0,0,0,0,0
526500,2,0,0,0,0,0
526600,2,0,0,0,0,0
526700,2,0,0,0,0,0
526800,1,0,1,0,0,0
526900,0,0,0,0,0,0
527000,0,0,0,0,0,0
527100,0,0,0,0,0,0
527200,1,0,0,0,0,0
527300,2,0,0,0,0,0
527400,2,0,0,0,0,0
527500,2,0,0,0,0,0
527600,2,0,0,0,0,0
527700,2,0,0,0,0,0
527800,2,0,0,0,0,0
527900,2,0,0,0,0,0
528000,0,0,0,0,1,0
528100,0,0,0,0,0,0
528200,0,0,0,0,0,0
528300,0,0,0,0,0,0
528400,2,0,0,0,0,0
528500,2,0,0,0,0,0
528600,2,0,0,0,0,0
528700,2,0,0,0,0,0
528800,2,0,0,0,0,0
528900,2,0,0,0,0,0
529000,2,0,0,0,0,0
529100,1,0,0,0,1,0
529200,0,0,0,0,0,0
529300,0,0,0,0,0,0
529400,0,0,0,0,0,0
529500,2,0,0,0,0,0
529600,2,0,0,0,0,0
529700,2,0,0,0,0,0
529800,2,0,0,0,0,0
529900,1,0,0,0,0,0
530000,2,0,0,0,0,0
530100,2,0,0,0,0,0
530200,2,0,0,0,0,0
530300,0,0,0,0,1,0
530400,0,0,0,0,0,0
530500,0,0,0,0,0,0
530600,1,0,0,0,0,0
530700,2,0,0,0,0,0
530800,2,0,0,0,0,0
530900,2,0,0,0,0,0
531000,2,0,0,0,0,0
531100,2,0,0,0,0,0
531200,2,0,0,0,0,0
531300,2,0,0,0,0,0
531400,0,0,1,0,0,0
531500,0,0,0,0,0,0
531600,0,0,0,0,0,0
531700,0,0,0,0,0,0
531800,2,0,0,0,0,0
531900,2,0,0,0,0,0
532000,2,0,0,0,0,0
532100,2,0,0,0,0,0
532200,2,0,0,0,0,0
532300,2,0,0,0,0,0
532400,2,0,0,0,0,0
532500,1,0,0,0,1,0
532600,0,0,0,0,0,0
532700,0,0,0,0,0,0
532800,0,0,0,0,0,0
532900,1,0,0,0,0,0
533000,2,0,0,0,0,0
533100,2,0,0,0,0,0
533200,2,0,0,0,0,0
533300,2,0,0,0,0,0
533400,2,0,0,0,0,0
533500,2,0,0,0,0,0
533600,2,0,0,0,0,0
533700,0,0,0,0,1,0
533800,0,0,0,0,0,0
533900,0,0,0,0,0,0
534000,1,0,0,0,0,0
534100,2,0,0,0,0,0
534200,2,0,0,0,0,0
534300,2,0,0,0,0,0
534400,2,0,0,0,0,0
534500,1,0,0,0,0,0
534600,2,0,0,0,0,0
534700,2,0,0,0,0,0
534800,1,0,0,0,1,0
534900,0,0,0,0,0,0
535000,0,0,0,0,0,0
535100,0,0,0,0,0,0
535200,2,0,0,0,0,0
535300,2,0,0,0,0,0
535400,2,0,0,0,0,0
535500,2,0,0,0,0,0
535600,2,0,0,0,0,0
535700,2,0,0,0,0,0
535800,2,0,0,0,0,0
535900,1,0,1,0,0,0
536000,0,0,0,0,0,0
536100,0,0,0,0,0,0
536200,0,0,0,0,0,0
536300,1,0,0,0,0,0
536400,2,0,0,0,0,0
536500,2,0,0,0,0,0
536600,2,0,0,0,0,0
536700,2,0,0,0,0,0
536800,2,0,0,0,0,0
536900,2,0,0,0,0,0
537000,2,0,0,0,0,0
537100,0,0,0,0,1,0
537200,0,0,0,0,0,0
537300,0,0,0,0,0,0
537400,0,0,0,0,0,0
537500,2,0,0,0,0,0
537600,2,0,0,0,0,0
537700,2,0,0,0,0,0
537800,2,0,0,0,0,0
537900,2,0,0,0,0,0
538000,2,0,0,0,0,0
538100,2,0,0,0,0,0
538200,1,0,0,0,1,0
538300,0,0,0,0,0,0
538400,0,0,0,0,0,0
538500,0,0,0,0,0,0
538600,2,0,0,0,0,0
538700,2,0,0,0,0,0
538800,2,0,0,0,0,0
538900,2,0,0,0,0,0
539000,1,0,0,0,0,0
539100,2,0,0,0,0,0
539200,2,0,0,0,0,0
539300,2,0,0,0,0,0
539400,0,0,0,0,1,0
539500,0,0,0,0,0,0
539600,0,0,0,0,0,0
539700,1,0,0,0,0,0
539800,2,0,0,0,0,0
539900,2,0,0,0,0,0
540000,2,0,0,0,0,0
540100,2,0,0,0,0,0
540200,2,0,0,0,0,0
540300,2,0,0,0,0,0
540400,2,0,0,0,0,0
540500,0,0,1,0,0,0
540600,0,0,0,0,0,0
540700,0,0,0,0,0,0
540800,0,0,0,0,0,0
540900,2,0,0,0,0,0
541000,2,0,0,0,0,0
541100,2,0,0,0,0,0
541200,2,0,0,0,0,0
541300,2,0,0,0,0,0
541400,2,0,0,0,0,0
541500,2,0,0,0,0,0
541600,1,0,0,0,1,0
541700,0,0,0,0,0,0
541800,0,0,0,0,0,0
541900,0,0,0,0,0,0
542000,1,0,0,0,0,0
542100,2,0,0,0,0,0
542200,2,0,0,0,0,0
542300,2,0,0,0,0,0
542400,2,0,0,0,0,0
542500,2,0,0,0,0,0
542600,2,0,0,0,0,0
542700,2,0,0,0,0,0
542800,0,0,0,0,1,0
542900,0,0,0,0,0,0
543000,0,0,0,0,0,0
543100,1,0,0,0,0,0
543200,2,0,0,0,0,0
543300,2,0,0,0,0,0
543400,2,0,0,0,0,0
543500,2,0,0,0,0,0
543600,1,0,0,0,0,0
543700,2,0,0,0,0,0
543800,2,0,0,0,0,0
543900,1,0,0,0,1,0
544000,0,0,0,0,0,0
544100,0,0,0,0,0,0
544200,0,0,0,0,0,0
544300,2,0,0,0,0,0
544400,2,0,0,0,0,0
544500,2,0,0,0,0,0
544600,2,0,0,0,0,0
544700,2,0,0,0,0,0
544800,2,0,0,0,0,0
544900,2,0,0,0,0,0
545000,1,0,1,0,0,0
545100,0,0,0,0,0,0
545200,0,0,0,0,0,0
545300,0,0,0,0,0,0
545400,1,0,0,0,0,0
545500,2,0,0,0,0,0
545600,2,0,0,0,0,0
545700,2,0,0,0,0,0
545800,2,0,0,0,0,0
545900,2,0,0,0,0,0
546000,2,0,0,0,0,0
546100,2,0,0,0,0,0
546200,0,0,0,0,1,0
546300,0,0,0,0,0,0
546400,0,0,0,0,0,0
546500,1,0,0,0,0,0
546600,1,0,0,0,0,0
546700,2,0,0,0,0,0
546800,2,0,0,0,0,0
546900,2,0,0,0,0,0
547000,2,0,0,0,0,0
547100,2,0,0,0,0,0
547200,2,0,0,0,0,0
547300,1,0,0,0,1,0
547400,0,0,0,0,0,0
547500,0,0,0,0,0,0
547600,0,0,0,0,0,0
547700,2,0,0,0,0,0
547800,2,0,0,0,0,0
547900,2,0,0,0,0,0
548000,2,0,0,0,0,0
548100,2,0,0,0,0,0
548200,2,0,0,0,0,0
548300,2,0,0,0,0,0
548400,1,0,0,0,1,0
548500,0,0,0,0,0,0
548600,0,0,0,0,0,0
548700,0,0,0,0,0,0
548800,1,0,0,0,0,0
548900,2,0,0,0,0,0
549000,2,0,0,0,0,0
549100,2,0,0,0,0,0
549200,2,0,0,0,0,0
549300,2,0,0,0,0,0
549400,2,0,0,0,0,0
549500,2,0,0,0,0,0
549600,0,0,1,0,0,0
549700,0,0,0,0,0,0
549800,0,0,0,0,0,0
549900,0,0,0,0,0,0
550000,2,0,0,0,0,0
550100,2,0,0,0,0,0
550200,2,0,0,0,0,0
550300,2,0,0,0,0,0
550400,2,0,0,0,0,0
550500,2,0,0,0,0,0
550600,2,0,0,0,0,0
550700,1,0,0,0,1,0
550800,0,0,0,0,0,0
550900,0,0,0,0,0,0
551000,0,0,0,0,0,0
551100,2,0,0,0,0,0
551200,2,0,0,0,0,0
551300,2,0,0,0,0,0
551400,2,0,0,0,0,0
551500,1,0,0,0,0,0
551600,2,0,0,0,0,0
551700,2,0,0,0,0,0
551800,2,0,0,0,0,0
551900,0,0,0,0,1,0
552000,0,0,0,0,0,0
552100,0,0,0,0,0,0
552200,1,0,0,0,0,0
552300,2,0,0,0,0,0
552400,2,0,0,0,0,0
552500,2,0,0,0,0,0
552600,2,0,0,0,0,0
552700,2,0,0,0,0,0
552800,2,0,0,0,0,0
552900,2,0,0,0,0,0
553000,0,0,0,0,1,0
553100,0,0,0,0,0,0
553200,0,0,0,0,0,0
553300,0,0,0,0,0,0
553400,2,0,0,0,0,0
553500,2,0,0,0,0,0
553600,2,0,0,0,0,0
553700,2,0,0,0,0,0
553800,2,0,0,0,0,0
553900,2,0,0,0,0,0
554000,2,0,0,0,0,0
554100,1,0,1,0,0,0
554200,0,0,0,0,0,0
554300,0,0,0,0,0,0
554400,0,0,0,0,0,0
554500,1,0,0,0,0,0
554600,2,0,0,0,0,0
554700,2,0,0,0,0,0
554800,2,0,0,0,0,0
554900,2,0,0,0,0,0
555000,2,0,0,0,0,0
555100,2,0,0,0,0,0
555200,2,0,0,0,0,0
555300,0,0,0,0,1,0
555400,0,0,0,0,0,0
555500,0,0,0,0,0,0
555600,1,0,0,0,0,0
555700,2,0,0,0,0,0
555800,2,0,0,0,0,0
555900,2,0,0,0,0,0
556000,2,0,0,0,0,0
556100,1,0,0,0,0,0
556200,2,0,0,0,0,0
556300,2,0,0,0,0,0
556400,1,0,0,0,1,0
556500,0,0,0,0,0,0
556600,0,0,0,0,0,0
556700,0,0,0,0,0,0
556800,2,0,0,0,0,0
556900,2,0,0,0,0,0
557000,2,0,0,0,0,0
557100,2,0,0,0,0,0
557200,2,0,0,0,0,0
557300,2,0,0,0,0,0
557400,2,0,0,0,0,0
557500,1,0,0,0,1,0
557600,0,0,0,0,0,0
557700,0,0,0,0,0,0
557800,0,0,0,0,0,0
557900,1,0,0,0,0,0
558000,2,0,0,0,0,0
558100,2,0,0,0,0,0
558200,2,0,0,0,0,0
558300,2,0,0,0,0,0
558400,2,0,0,0,0,0
558500,2,0,0,0,0,0
558600,2,0,0,0,0,0
558700,0,0,1,0,0,0
558800,0,0,0,0,0,0
558900,0,0,0,0,0,0
559000,0,0,0,0,0,0
559100,2,0,0,0,0,0
559200,2,0,0,0,0,0
559300,2,0,0,0,0,0
559400,2,0,0,0,0,0
559500,2,0,0,0,0,0
559600,2,0,0,0,0,0
559700,2,0,0,0,0,0
559800,1,0,0,0,1,0
559900,0,0,0,0,0,0
560000,0,0,0,0,0,0
560100,0,0,0,0,0,0
560200,2,0,0,0,0,0
560300,2,0,0,0,0,0
560400,2,0,0,0,0,0
560500,2,0,0,0,0,0
560600,1,0,0,0,0,0
560700,2,0,0,0,0,0
560800,2,0,0,0,0,0
560900,2,0,0,0,0,0
561000,0,0,0,0,1,0
561100,0,0,0,0,0,0
561200,0,0,0,0,0,0
561300,1,0,0,0,0,0
561400,2,0,0,0,0,0
561500,2,0,0,0,0,0
561600,2,0,0,0,0,0
561700,2,0,0,0,0,0
561800,2,0,0,0,0,0
561900,2,0,0,0,0,0
562000,2,0,0,0,0,0
562100,0,0,0,0,1,0
562200,0,0,0,0,0,0
562300,0,0,0,0,0,0
562400,1,0,0,0,0,0
562500,1,0,0,0,0,0
562600,2,0,0,0,0,0
562700,2,0,0,0,0,0
562800,2,0,0,0,0,0
562900,2,0,0,0,0,0
563000,2,0,0,0,0,0
563100,2,0,0,0,0,0
563200,1,0,1,0,0,0
563300,0,0,0,0,0,0
563400,0,0,0,0,0,0
563500,0,0,0,0,0,0
563600,1,0,0,0,0,0
563700,2,0,0,0,0,0
563800,2,0,0,0,0,0
563900,2,0,0,0,0,0
564000,2,0,0,0,0,0
564100,2,0,0,0,0,0
564200,2,0,0,0,0,0
564300,2,0,0,0,0,0
564400,0,0,0,0,1,0
564500,0,0,0,0,0,0
564600,0,0,0,0,0,0
564700,1,0,0,0,0,0
564800,2,0,0,0,0,0
564900,2,0,0,0,0,0
565000,2,0,0,0,0,0
565100,2,0,0,0,0,0
565200,1,0,0,0,0,0
565300,2,0,0,0,0,0
565400,2,0,0,0,0,0
565500,1,0,0,0,1,0
565600,0,0,0,0,0,0
565700,0,0,0,0,0,0
565800,0,0,0,0,0,0
565900,2,0,0,0,0,0
566000,2,0,0,0,0,0
566100,2,0,0,0,0,0
566200,2,0,0,0,0,0
566300,2,0,0,0,0,0
566400,2,0,0,0,0,0
566500,2,0,0,0,0,0
566600,1,0,0,0,1,0
566700,0,0,0,0,0,0
566800,0,0,0,0,0,0
566900,0,0,0,0,0,0
567000,1,0,0,0,0,0
567100,2,0,0,0,0,0
567200,2,0,0,0,0,0
567300,2,0,0,0,0,0
567400,2,0,0,0,0,0
567500,2,0,0,0,0,0
567600,2,0,0,0,0,0
567700,2,0,0,0,0,0
567800,0,0,1,0,0,0
567900,0,0,0,0,0,0
568000,0,0,0,0,0,0
568100,1,0,0,0,0,0
568200,1,0,0,0,0,0
568300,2,0,0,0,0,0
568400,2,0,0,0,0,0
568500,2,0,0,0,0,0
568600,2,0,0,0,0,0
568700,2,0,0,0,0,0
568800,2,0,0,0,0,0
568900,1,0,0,0,1,0
569000,0,0,0,0,0,0
569100,0,0,0,0,0,0
569200,0,0,0,0,0,0
569300,2,0,0,0,0,0
569400,2,0,0,0,0,0
569500,2,0,0,0,0,0
569600,2,0,0,0,0,0
569700,2,0,0,0,0,0
569800,2,0,0,0,0,0
569900,2,0,0,0,0,0
570000,1,0,0,0,1,0
570100,0,0,0,0,0,0
570200,0,0,0,0,0,0
570300,0,0,0,0,0,0
570400,1,0,0,0,0,0
570500,2,0,0,0,0,0
570600,2,0,0,0,0,0
570700,2,0,0,0,0,0
570800,2,0,0,0,0,0
570900,2,0,0,0,0,0
571000,2,0,0,0,0,0
571100,2,0,0,0,0,0
571200,0,0,0,0,1,0
571300,0,0,0,0,0,0
571400,0,0,0,0,0,0
571500,1,0,0,0,0,0
571600,1,0,0,0,0,0
571700,2,0,0,0,0,0
571800,2,0,0,0,0,0
571900,2,0,0,0,0,0
572000,2,0,0,0,0,0
572100,2,0,0,0,0,0
572200,2,0,0,0,0,0
572300,1,0,1,0,0,0
572400,0,0,0,0,0,0
572500,0,0,0,0,0,0
572600,0,0,0,0,0,0
572700,2,0,0,0,0,0
572800,2,0,0,0,0,0
572900,2,0,0,0,0,0
573000,2,0,0,0,0,0
573100,1,0,0,0,0,0
573200,2,0,0,0,0,0
573300,2,0,0,0,0,0
573400,2,0,0,0,0,0
573500,0,0,0,0,1,0
573600,0,0,0,0,0,0
573700,0,0,0,0,0,0
573800,1,0,0,0,0,0
573900,2,0,0,0,0,0
574000,2,0,0,0,0,0
574100,2,0,0,0,0,0
574200,2,0,0,0,0,0
574300,2,0,0,0,0,0
574400,2,0,0,0,0,0
574500,2,0,0,0,0,0
574600,0,0,0,0,1,0
574700,0,0,0,0,0,0
574800,0,0,0,0,0,0
574900,0,0,0,0,0,0
575000,2,0,0,0,0,0
575100,2,0,0,0,0,0
575200,2,0,0,0,0,0
575300,2,0,0,0,0,0
575400,2,0,0,0,0,0
575500,2,0,0,0,0,0
575600,2,0,0,0,0,0
575700,1,0,0,0,1,0
575800,0,0,0,0,0,0
575900,0,0,0,0,0,0
576000,0,0,0,0,0,0
576100,2,0,0,0,0,0
576200,2,0,0,0,0,0
576300,2,0,0,0,0,0
576400,2,0,0,0,0,0
576500,1,0,0,0,0,0
576600,2,0,0,0,0,0
576700,2,0,0,0,0,0
576800,2,0,0,0,0,0
576900,0,0,1,0,0,0
577000,0,0,0,0,0,0
577100,0,0,0,0,0,0
577200,1,0,0,0,0,0
577300,2,0,0,0,0,0
577400,2,0,0,0,0,0
577500,2,0,0,0,0,0
577600,2,0,0,0,0,0
577700,1,0,0,0,0,0
577800,2,0,0,0,0,0
577900,2,0,0,0,0,0
578000,1,0,0,0,1,0
578100,0,0,0,0,0,0
578200,0,0,0,0,0,0
578300,0,0,0,0,0,0
578400,2,0,0,0,0,0
578500,2,0,0,0,0,0
578600,2,0,0,0,0,0
578700,2,0,0,0,0,0
578800,2,0,0,0,0,0
578900,2,0,0,0,0,0
579000,2,0,0,0,0,0
579100,1,0,0,0,1,0
579200,0,0,0,0,0,0
579300,0,0,0,0,0,0
579400,0,0,0,0,0,0
579500,1,0,0,0,0,0
579600,2,0,0,0,0,0
579700,2,0,0,0,0,0
579800,2,0,0,0,0,0
579900,2,0,0,0,0,0
580000,2,0,0,0,0,0
580100,2,0,0,0,0,0
580200,2,0,0,0,0,0
580300,0,0,0,0,1,0
580400,0,0,0,0,0,0
580500,0,0,0,0,0,0
580600,1,0,0,0,0,0
580700,2,0,0,0,0,0
580800,2,0,0,0,0,0
580900,2,0,0,0,0,0
581000,2,0,0,0,0,0
581100,1,0,0,0,0,0
581200,2,0,0,0,0,0
581300,2,0,0,0,0,0
581400,1,0,1,0,0,0
581500,0,0,0,0,0,0
581600,0,0,0,0,0,0
581700,0,0,0,0,0,0
581800,2,0,0,0,0,0
581900,2,0,0,0,0,0
582000,2,0,0,0,0,0
582100,2,0,0,0,0,0
582200,2,0,0,0,0,0
582300,2,0,0,0,0,0
582400,2,0,0,0,0,0
582500,1,0,0,0,1,0
582600,0,0,0,0,0,0
582700,0,0,0,0,0,0
582800,0,0,0,0,0,0
582900,1,0,0,0,0,0
583000,2,0,0,0,0,0
583100,2,0,0,0,0,0
583200,2,0,0,0,0,0
583300,2,0,0,0,0,0
583400,2,0,0,0,0,0
583500,2,0,0,0,0,0
583600,2,0,0,0,0,0
583700,0,0,0,0,1,0
583800,0,0,0,0,0,0
583900,0,0,0,0,0,0
584000,1,0,0,0,0,0
584100,1,0,0,0,0,0
584200,2,0,0,0,0,0
584300,2,0,0,0,0,0
584400,2,0,0,0,0,0
584500,2,0,0,0,0,0
584600,2,0,0,0,0,0
584700,2,0,0,0,0,0
584800,1,0,0,0,1,0
584900,0,0,0,0,0,0
585000,0,0,0,0,0,0
585100,0,0,0,0,0,0
585200,2,0,0,0,0,0
585300,2,0,0,0,0,0
585400,2,0,0,0,0,0
585500,2,0,0,0,0,0
585600,2,0,0,0,0,0
585700,2,0,0,0,0,0
585800,2,0,0,0,0,0
585900,1,0,1,0,0,0
586000,0,0,0,0,0,0
586100,0,0,0,0,0,0
586200,0,0,0,0,0,0
586300,1,0,0,0,0,0
586400,2,0,0,0,0,0
586500,2,0,0,0,0,0
586600,2,0,0,0,0,0
586700,2,0,0,0,0,0
586800,1,0,0,0,0,0
586900,2,0,0,0,0,0
587000,2,0,0,0,0,0
587100,1,0,0,0,1,0
587200,0,0,0,0,0,0
587300,0,0,0,0,0,0
587400,0,0,0,0,0,0
587500,2,0,0,0,0,0
587600,2,0,0,0,0,0
587700,2,0,0,0,0,0
587800,2,0,0,0,0,0
587900,2,0,0,0,0,0
588000,2,0,0,0,0,0
588100,2,0,0,0,0,0
588200,1,0,0,0,1,0
588300,0,0,0,0,0,0
588400,0,0,0,0,0,0
588500,0,0,0,0,0,0
588600,1,0,0,0,0,0
588700,2,0,0,0,0,0
588800,2,0,0,0,0,0
588900,2,0,0,0,0,0
589000,2,0,0,0,0,0
589100,2,0,0,0,0,0
589200,2,0,0,0,0,0
589300,2,0,0,0,0,0
589400,0,0,0,0,1,0
589500,0,0,0,0,0,0
589600,0,0,0,0,0,0
589700,1,0,0,0,0,0
589800,2,0,0,0,0,0
589900,2,0,0,0,0,0
590000,2,0,0,0,0,0
590100,2,0,0,0,0,0
590200,2,0,0,0,0,0
590300,2,0,0,0,0,0
590400,2,0,0,0,0,0
590500,0,0,1,0,0,0
590600,0,0,0,0,0,0
590700,0,0,0,0,0,0
590800,0,0,0,0,0,0
590900,2,0,0,0,0,0
591000,2,0,0,0,0,0
591100,2,0,0,0,0,0
591200,2,0,0,0,0,0
591300,2,0,0,0,0,0
591400,2,0,0,0,0,0
591500,2,0,0,0,0,0
591600,1,0,0,0,1,0
591700,0,0,0,0,0,0
591800,0,0,0,0,0,0
591900,0,0,0,0,0,0
592000,1,0,0,0,0,0
592100,2,0,0,0,0,0
592200,2,0,0,0,0,0
592300,2,0,0,0,0,0
592400,2,0,0,0,0,0
592500,2,0,0,0,0,0
592600,2,0,0,0,0,0
592700,2,0,0,0,0,0
592800,0,0,0,0,1,0
592900,0,0,0,0,0,0
593000,0,0,0,0,0,0
593100,1,0,0,0,0,0
593200,1,0,0,0,0,0
593300,2,0,0,0,0,0
593400,2,0,0,0,0,0
593500,2,0,0,0,0,0
593600,2,0,0,0,0,0
593700,2,0,0,0,0,0
593800,2,0,0,0,0,0
593900,1,0,0,0,1,0
594000,0,0,0,0,0,0
594100,0,0,0,0,0,0
594200,0,0,0,0,0,0
594300,2,0,0,0,0,0
594400,2,0,0,0,0,0
594500,2,0,0,0,0,0
594600,2,0,0,0,0,0
594700,2,0,0,0,0,0
594800,2,0,0,0,0,0
594900,2,0,0,0,0,0
595000,1,0,1,0,0,0
595100,0,0,0,0,0,0
595200,0,0,0,0,0,0
595300,0,0,0,0,0,0
595400,1,0,0,0,0,0
595500,2,0,0,0,0,0
595600,2,0,0,0,0,0
595700,2,0,0,0,0,0
595800,2,0,0,0,0,0
595900,2,0,0,0,0,0
596000,2,0,0,0,0,0
596100,2,0,0,0,0,0
596200,0,0,0,0,1,0
596300,0,0,0,0,0,0
596400,0,0,0,0,0,0
596500,0,0,0,0,0,0
