cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
498100,1,0,0,0,0,0
498200,2,0,0,0,0,0
498300,2,0,0,0,0,0
498400,1,0,1,0,0,0
498500,0,0,0,0,0,0
498600,0,0,0,0,0,0
498700,2,0,0,0,0,0
498800,1,0,0,0,0,0
498900,2,0,0,0,0,0
499000,2,0,0,0,0,0
499100,1,0,1,0,0,0
499200,0,0,0,0,0,0
499300,0,0,0,0,0,0
499400,0,0,0,0,0,0
499500,2,0,0,0,0,0
499600,2,0,0,0,0,0
499700,2,0,0,0,0,0
499800,0,0,0,0,1,0
499900,0,0,0,0,0,0
500000,1,0,0,0,0,0
500100,1,0,0,0,0,0
500200,2,0,0,0,0,0
500300,2,0,0,0,0,0
500400,2,0,0,0,0,0
500500,0,0,0,0,1,0
500600,0,0,0,0,0,0
500700,0,0,0,0,0,0
500800,1,0,0,0,0,0
500900,2,0,0,0,0,0
501000,2,0,0,0,0,0
501100,1,0,0,0,1,0
501200,0,0,0,0,0,0
501300,0,0,0,0,0,0
501400,2,0,0,0,0,0
501500,2,0,0,0,0,0
501600,2,0,0,0,0,0
501700,2,0,0,0,0,0
501800,0,0,0,0,1,0
501900,0,0,0,0,0,0
502000,0,0,0,0,0,0
502100,0,0,0,0,0,0
502200,2,0,0,0,0,0
502300,2,0,0,0,0,0
502400,2,0,0,0,0,0
502500,0,0,0,0,1,0
502600,0,0,0,0,0,0
502700,1,0,0,0,0,0
502800,2,0,0,0,0,0
502900,2,0,0,0,0,0
503000,2,0,0,0,0,0
503100,1,0,0,0,1,0
503200,0,0,0,0,0,0
503300,0,0,0,0,0,0
503400,0,0,0,0,0,0
503500,2,0,0,0,0,0
503600,2,0,0,0,0,0
503700,2,0,0,0,0,0
503800,0,0,1,0,0,0
503900,0,0,0,0,0,0
504000,1,0,0,0,0,0
504100,1,0,0,0,0,0
504200,2,0,0,0,0,0
504300,2,0,0,0,0,0
504400,2,0,0,0,0,0
504500,0,0,1,0,0,0
504600,0,0,0,0,0,0
504700,0,0,0,0,0,0
504800,1,0,0,0,0,0
504900,1,0,0,0,0,0
505000,2,0,0,0,0,0
505100,2,0,0,0,0,0
505200,0,0,0,0,1,0
505300,0,0,0,0,0,0
505400,1,0,0,0,0,0
505500,2,0,0,0,0,0
505600,2,0,0,0,0,0
505700,2,0,0,0,0,0
505800,1,0,0,0,1,0
505900,0,0,0,0,0,0
506000,0,0,0,0,0,0
506100,0,0,0,0,0,0
506200,2,0,0,0,0,0
506300,2,0,0,0,0,0
506400,2,0,0,0,0,0
506500,0,0,0,0,1,0
506600,0,0,0,0,0,0
506700,1,0,0,0,0,0
506800,2,0,0,0,0,0
506900,2,0,0,0,0,0
507000,2,0,0,0,0,0
507100,1,0,0,0,1,0
507200,0,0,0,0,0,0
507300,0,0,0,0,0,0
507400,0,0,0,0,0,0
507500,1,0,0,0,0,0
507600,2,0,0,0,0,0
507700,2,0,0,0,0,0
507800,1,0,0,0,1,0
507900,0,0,0,0,0,0
508000,0,0,0,0,0,0
508100,2,0,0,0,0,0
508200,2,0,0,0,0,0
508300,2,0,0,0,0,0
508400,2,0,0,0,0,0
508500,0,0,0,0,1,0
508600,0,0,0,0,0,0
508700,0,0,0,0,0,0
508800,1,0,0,0,0,0
508900,1,0,0,0,0,0
509000,2,0,0,0,0,0
509100,2,0,0,0,0,0
509200,0,0,1,0,0,0
509300,0,0,0,0,0,0
509400,1,0,0,0,0,0
509500,2,0,0,0,0,0
509600,2,0,0,0,0,0
509700,2,0,0,0,0,0
509800,1,0,1,0,0,0
509900,0,0,0,0,0,0
510000,0,0,0,0,0,0
510100,0,0,0,0,0,0
510200,1,0,0,0,0,0
510300,2,0,0,0,0,0
510400,2,0,0,0,0,0
510500,1,0,0,0,1,0
510600,0,0,0,0,0,0
510700,0,0,0,0,0,0
510800,2,0,0,0,0,0
510900,2,0,0,0,0,0
511000,2,0,0,0,0,0
511100,2,0,0,0,0,0
511200,0,0,0,0,1,0
511300,0,0,0,0,0,0
511400,0,0,0,0,0,0
511500,1,0,0,0,0,0
511600,2,0,0,0,0,0
511700,2,0,0,0,0,0
511800,1,0,0,0,1,0
511900,0,0,0,0,0,0
512000,0,0,0,0,0,0
512100,1,0,0,0,0,0
512200,2,0,0,0,0,0
512300,2,0,0,0,0,0
512400,2,0,0,0,0,0
512500,1,0,0,0,1,0
512600,0,0,0,0,0,0
512700,0,0,0,0,0,0
512800,0,0,0,0,0,0
512900,2,0,0,0,0,0
513000,2,0,0,0,0,0
513100,2,0,0,0,0,0
513200,0,0,0,0,1,0
513300,0,0,0,0,0,0
513400,1,0,0,0,0,0
513500,2,0,0,0,0,0
513600,2,0,0,0,0,0
513700,2,0,0,0,0,0
513800,1,0,0,0,1,0
513900,0,0,0,0,0,0
514000,0,0,0,0,0,0
514100,0,0,0,0,0,0
514200,1,0,0,0,0,0
514300,2,0,0,0,0,0
514400,2,0,0,0,0,0
514500,1,0,1,0,0,0
514600,0,0,0,0,0,0
514700,0,0,0,0,0,0
514800,2,0,0,0,0,0
514900,2,0,0,0,0,0
515000,2,0,0,0,0,0
515100,2,0,0,0,0,0
515200,0,0,1,0,0,0
515300,0,0,0,0,0,0
515400,0,0,0,0,0,0
515500,0,0,0,0,0,0
515600,2,0,0,0,0,0
515700,2,0,0,0,0,0
515800,2,0,0,0,0,0
515900,0,0,0,0,1,0
516000,0,0,0,0,0,0
516100,1,0,0,0,0,0
516200,2,0,0,0,0,0
516300,2,0,0,0,0,0
516400,2,0,0,0,0,0
516500,1,0,0,0,1,0
516600,0,0,0,0,0,0
516700,0,0,0,0,0,0
516800,0,0,0,0,0,0
516900,1,0,0,0,0,0
517000,2,0,0,0,0,0
517100,2,0,0,0,0,0
517200,1,0,0,0,1,0
517300,0,0,0,0,0,0
517400,0,0,0,0,0,0
517500,2,0,0,0,0,0
517600,2,0,0,0,0,0
517700,2,0,0,0,0,0
517800,2,0,0,0,0,0
517900,0,0,0,0,1,0
518000,0,0,0,0,0,0
518100,0,0,0,0,0,0
518200,1,0,0,0,0,0
518300,2,0,0,0,0,0
518400,2,0,0,0,0,0
518500,1,0,0,0,1,0
518600,0,0,0,0,0,0
518700,0,0,0,0,0,0
518800,2,0,0,0,0,0
518900,1,0,0,0,0,0
519000,2,0,0,0,0,0
519100,2,0,0,0,0,0
519200,1,0,0,0,1,0
519300,0,0,0,0,0,0
519400,0,0,0,0,0,0
519500,0,0,0,0,0,0
519600,2,0,0,0,0,0
519700,2,0,0,0,0,0
519800,2,0,0,0,0,0
519900,0,0,1,0,0,0
520000,0,0,0,0,0,0
520100,1,0,0,0,0,0
520200,2,0,0,0,0,0
520300,2,0,0,0,0,0
520400,2,0,0,0,0,0
520500,1,0,1,0,0,0
520600,0,0,0,0,0,0
520700,0,0,0,0,0,0
520800,0,0,0,0,0,0
520900,1,0,0,0,0,0
521000,2,0,0,0,0,0
521100,2,0,0,0,0,0
521200,1,0,0,0,1,0
521300,0,0,0,0,0,0
521400,0,0,0,0,0,0
521500,2,0,0,0,0,0
521600,2,0,0,0,0,0
521700,2,0,0,0,0,0
521800,2,0,0,0,0,0
521900,0,0,0,0,1,0
522000,0,0,0,0,0,0
522100,0,0,0,0,0,0
522200,0,0,0,0,0,0
522300,2,0,0,0,0,0
522400,2,0,0,0,0,0
522500,2,0,0,0,0,0
522600,0,0,0,0,1,0
522700,0,0,0,0,0,0
522800,1,0,0,0,0,0
522900,2,0,0,0,0,0
523000,2,0,0,0,0,0
523100,2,0,0,0,0,0
523200,1,0,0,0,1,0
523300,0,0,0,0,0,0
523400,0,0,0,0,0,0
523500,0,0,0,0,0,0
523600,2,0,0,0,0,0
523700,2,0,0,0,0,0
523800,2,0,0,0,0,0
523900,0,0,0,0,1,0
524000,0,0,0,0,0,0
524100,1,0,0,0,0,0
524200,1,0,0,0,0,0
524300,2,0,0,0,0,0
524400,2,0,0,0,0,0
524500,2,0,0,0,0,0
524600,0,0,0,0,1,0
524700,0,0,0,0,0,0
524800,0,0,0,0,0,0
524900,1,0,0,0,0,0
525000,2,0,0,0,0,0
525100,2,0,0,0,0,0
525200,1,0,1,0,0,0
525300,0,0,0,0,0,0
525400,0,0,0,0,0,0
525500,2,0,0,0,0,0
525600,2,0,0,0,0,0
525700,2,0,0,0,0,0
525800,2,0,0,0,0,0
525900,0,0,1,0,0,0
526000,0,0,0,0,0,0
526100,0,0,0,0,0,0
526200,0,0,0,0,0,0
526300,2,0,0,0,0,0
526400,2,0,0,0,0,0
526500,2,0,0,0,0,0
526600,0,0,0,0,1,0
526700,0,0,0,0,0,0
526800,1,0,0,0,0,0
526900,2,0,0,0,0,0
527000,2,0,0,0,0,0
527100,2,0,0,0,0,0
527200,1,0,0,0,1,0
527300,0,0,0,0,0,0
527400,0,0,0,0,0,0
527500,0,0,0,0,0,0
527600,1,0,0,0,0,0
527700,2,0,0,0,0,0
527800,2,0,0,0,0,0
527900,1,0,0,0,1,0
528000,0,0,0,0,0,0
528100,0,0,0,0,0,0
528200,2,0,0,0,0,0
528300,2,0,0,0,0,0
528400,2,0,0,0,0,0
528500,2,0,0,0,0,0
528600,0,0,0,0,1,0
528700,0,0,0,0,0,0
528800,0,0,0,0,0,0
528900,1,0,0,0,0,0
529000,2,0,0,0,0,0
529100,2,0,0,0,0,0
529200,1,0,0,0,1,0
529300,0,0,0,0,0,0
529400,0,0,0,0,0,0
529500,2,0,0,0,0,0
529600,1,0,0,0,0,0
529700,2,0,0,0,0,0
529800,2,0,0,0,0,0
529900,1,0,0,0,1,0
530000,0,0,0,0,0,0
530100,0,0,0,0,0,0
530200,0,0,0,0,0,0
530300,2,0,0,0,0,0
530400,2,0,0,0,0,0
530500,2,0,0,0,0,0
530600,0,0,1,0,0,0
530700,0,0,0,0,0,0
530800,1,0,0,0,0,0
530900,2,0,0,0,0,0
531000,2,0,0,0,0,0
531100,2,0,0,0,0,0
531200,1,0,1,0,0,0
531300,0,0,0,0,0,0
531400,0,0,0,0,0,0
531500,0,0,0,0,0,0
531600,1,0,0,0,0,0
531700,2,0,0,0,0,0
531800,2,0,0,0,0,0
531900,1,0,0,0,1,0
532000,0,0,0,0,0,0
532100,0,0,0,0,0,0
532200,2,0,0,0,0,0
532300,2,0,0,0,0,0
532400,2,0,0,0,0,0
532500,2,0,0,0,0,0
532600,0,0,0,0,1,0
532700,0,0,0,0,0,0
532800,0,0,0,0,0,0
532900,1,0,0,0,0,0
533000,2,0,0,0,0,0
533100,2,0,0,0,0,0
533200,1,0,0,0,1,0
533300,0,0,0,0,0,0
533400,0,0,0,0,0,0
533500,2,0,0,0,0,0
533600,1,0,0,0,0,0
533700,2,0,0,0,0,0
533800,2,0,0,0,0,0
533900,1,0,0,0,1,0
534000,0,0,0,0,0,0
534100,0,0,0,0,0,0
534200,0,0,0,0,0,0
534300,2,0,0,0,0,0
534400,2,0,0,0,0,0
534500,2,0,0,0,0,0
534600,0,0,0,0,1,0
534700,0,0,0,0,0,0
534800,1,0,0,0,0,0
534900,2,0,0,0,0,0
535000,2,0,0,0,0,0
535100,2,0,0,0,0,0
535200,1,0,0,0,1,0
535300,0,0,0,0,0,0
535400,0,0,0,0,0,0
535500,0,0,0,0,0,0
535600,1,0,0,0,0,0
535700,2,0,0,0,0,0
535800,2,0,0,0,0,0
535900,1,0,1,0,0,0
536000,0,0,0,0,0,0
536100,0,0,0,0,0,0
536200,2,0,0,0,0,0
536300,2,0,0,0,0,0
536400,2,0,0,0,0,0
536500,2,0,0,0,0,0
536600,0,0,1,0,0,0
536700,0,0,0,0,0,0
536800,0,0,0,0,0,0
536900,0,0,0,0,0,0
537000,2,0,0,0,0,0
537100,2,0,0,0,0,0
537200,2,0,0,0,0,0
537300,0,0,0,0,1,0
537400,0,0,0,0,0,0
537500,1,0,0,0,0,0
537600,2,0,0,0,0,0
537700,2,0,0,0,0,0
537800,2,0,0,0,0,0
537900,1,0,0,0,1,0
538000,0,0,0,0,0,0
538100,0,0,0,0,0,0
538200,0,0,0,0,0,0
538300,1,0,0,0,0,0
538400,2,0,0,0,0,0
538500,2,0,0,0,0,0
538600,1,0,0,0,1,0
538700,0,0,0,0,0,0
538800,0,0,0,0,0,0
538900,2,0,0,0,0,0
539000,2,0,0,0,0,0
539100,2,0,0,0,0,0
539200,2,0,0,0,0,0
539300,0,0,0,0,1,0
539400,0,0,0,0,0,0
539500,0,0,0,0,0,0
539600,1,0,0,0,0,0
539700,2,0,0,0,0,0
539800,2,0,0,0,0,0
539900,1,0,0,0,1,0
540000,0,0,0,0,0,0
540100,0,0,0,0,0,0
540200,2,0,0,0,0,0
540300,1,0,0,0,0,0
540400,2,0,0,0,0,0
540500,2,0,0,0,0,0
540600,1,0,0,0,1,0
540700,0,0,0,0,0,0
540800,0,0,0,0,0,0
540900,0,0,0,0,0,0
541000,2,0,0,0,0,0
541100,2,0,0,0,0,0
541200,2,0,0,0,0,0
541300,0,0,1,0,0,0
541400,0,0,0,0,0,0
541500,1,0,0,0,0,0
541600,2,0,0,0,0,0
541700,2,0,0,0,0,0
541800,2,0,0,0,0,0
541900,1,0,1,0,0,0
542000,0,0,0,0,0,0
542100,0,0,0,0,0,0
542200,0,0,0,0,0,0
542300,1,0,0,0,0,0
542400,2,0,0,0,0,0
542500,2,0,0,0,0,0
542600,1,0,0,0,1,0
542700,0,0,0,0,0,0
542800,0,0,0,0,0,0
542900,2,0,0,0,0,0
543000,2,0,0,0,0,0
543100,2,0,0,0,0,0
543200,2,0,0,0,0,0
543300,0,0,0,0,1,0
543400,0,0,0,0,0,0
543500,0,0,0,0,0,0
543600,1,0,0,0,0,0
543700,2,0,0,0,0,0
543800,2,0,0,0,0,0
543900,1,0,0,0,1,0
544000,0,0,0,0,0,0
544100,0,0,0,0,0,0
544200,2,0,0,0,0,0
544300,1,0,0,0,0,0
544400,2,0,0,0,0,0
544500,2,0,0,0,0,0
544600,1,0,0,0,1,0
544700,0,0,0,0,0,0
544800,0,0,0,0,0,0
544900,0,0,0,0,0,0
545000,2,0,0,0,0,0
545100,2,0,0,0,0,0
545200,2,0,0,0,0,0
545300,0,0,0,0,1,0
545400,0,0,0,0,0,0
545500,1,0,0,0,0,0
545600,2,0,0,0,0,0
545700,2,0,0,0,0,0
545800,2,0,0,0,0,0
545900,1,0,0,0,1,0
546000,0,0,0,0,0,0
546100,0,0,0,0,0,0
546200,0,0,0,0,0,0
546300,1,0,0,0,0,0
546400,2,0,0,0,0,0
546500,2,0,0,0,0,0
546600,1,0,1,0,0,0
546700,0,0,0,0,0,0
546800,0,0,0,0,0,0
546900,2,0,0,0,0,0
547000,2,0,0,0,0,0
547100,2,0,0,0,0,0
547200,2,0,0,0,0,0
547300,0,0,1,0,0,0
547400,0,0,0,0,0,0
547500,0,0,0,0,0,0
547600,1,0,0,0,0,0
547700,2,0,0,0,0,0
547800,2,0,0,0,0,0
547900,1,0,0,0,1,0
548000,0,0,0,0,0,0
548100,0,0,0,0,0,0
548200,1,0,0,0,0,0
548300,2,0,0,0,0,0
548400,2,0,0,0,0,0
548500,2,0,0,0,0,0
548600,1,0,0,0,1,0
548700,0,0,0,0,0,0
548800,0,0,0,0,0,0
548900,0,0,0,0,0,0
549000,2,0,0,0,0,0
549100,2,0,0,0,0,0
549200,2,0,0,0,0,0
549300,0,0,0,0,1,0
549400,0,0,0,0,0,0
549500,1,0,0,0,0,0
549600,2,0,0,0,0,0
549700,2,0,0,0,0,0
549800,2,0,0,0,0,0
549900,1,0,0,0,1,0
550000,0,0,0,0,0,0
550100,0,0,0,0,0,0
550200,0,0,0,0,0,0
550300,1,0,0,0,0,0
550400,2,0,0,0,0,0
550500,2,0,0,0,0,0
550600,1,0,0,0,1,0
550700,0,0,0,0,0,0
550800,0,0,0,0,0,0
550900,2,0,0,0,0,0
551000,2,0,0,0,0,0
551100,2,0,0,0,0,0
551200,2,0,0,0,0,0
551300,0,0,0,0,1,0
551400,0,0,0,0,0,0
551500,0,0,0,0,0,0
551600,1,0,0,0,0,0
551700,1,0,0,0,0,0
551800,2,0,0,0,0,0
551900,2,0,0,0,0,0
552000,0,0,1,0,0,0
552100,0,0,0,0,0,0
552200,1,0,0,0,0,0
552300,2,0,0,0,0,0
552400,2,0,0,0,0,0
552500,2,0,0,0,0,0
552600,1,0,1,0,0,0
552700,0,0,0,0,0,0
552800,0,0,0,0,0,0
552900,0,0,0,0,0,0
553000,1,0,0,0,0,0
553100,2,0,0,0,0,0
553200,2,0,0,0,0,0
553300,1,0,0,0,1,0
553400,0,0,0,0,0,0
553500,0,0,0,0,0,0
553600,2,0,0,0,0,0
553700,2,0,0,0,0,0
553800,2,0,0,0,0,0
553900,2,0,0,0,0,0
554000,0,0,0,0,1,0
554100,0,0,0,0,0,0
554200,0,0,0,0,0,0
554300,1,0,0,0,0,0
554400,2,0,0,0,0,0
554500,2,0,0,0,0,0
554600,1,0,0,0,1,0
554700,0,0,0,0,0,0
554800,0,0,0,0,0,0
554900,2,0,0,0,0,0
555000,1,0,0,0,0,0
555100,2,0,0,0,0,0
555200,2,0,0,0,0,0
555300,1,0,0,0,1,0
555400,0,0,0,0,0,0
555500,0,0,0,0,0,0
555600,0,0,0,0,0,0
555700,2,0,0,0,0,0
555800,2,0,0,0,0,0
555900,2,0,0,0,0,0
556000,0,0,0,0,1,0
556100,0,0,0,0,0,0
556200,1,0,0,0,0,0
556300,2,0,0,0,0,0
556400,2,0,0,0,0,0
556500,2,0,0,0,0,0
556600,1,0,0,0,1,0
556700,0,0,0,0,0,0
556800,0,0,0,0,0,0
556900,0,0,0,0,0,0
557000,1,0,0,0,0,0
557100,2,0,0,0,0,0
557200,2,0,0,0,0,0
557300,1,0,1,0,0,0
557400,0,0,0,0,0,0
557500,0,0,0,0,0,0
557600,2,0,0,0,0,0
557700,2,0,0,0,0,0
557800,2,0,0,0,0,0
557900,2,0,0,0,0,0
558000,0,0,1,0,0,0
558100,0,0,0,0,0,0
558200,0,0,0,0,0,0
558300,0,0,0,0,0,0
558400,2,0,0,0,0,0
558500,2,0,0,0,0,0
558600,2,0,0,0,0,0
558700,0,0,0,0,1,0
558800,0,0,0,0,0,0
558900,1,0,0,0,0,0
559000,2,0,0,0,0,0
559100,2,0,0,0,0,0
559200,2,0,0,0,0,0
559300,1,0,0,0,1,0
559400,0,0,0,0,0,0
559500,0,0,0,0,0,0
559600,0,0,0,0,0,0
559700,2,0,0,0,0,0
559800,2,0,0,0,0,0
559900,2,0,0,0,0,0
560000,0,0,0,0,1,0
560100,0,0,0,0,0,0
560200,0,0,0,0,0,0
560300,2,0,0,0,0,0
560400,2,0,0,0,0,0
560500,2,0,0,0,0,0
560600,2,0,0,0,0,0
560700,0,0,0,0,1,0
560800,0,0,0,0,0,0
560900,0,0,0,0,0,0
561000,1,0,0,0,0,0
561100,2,0,0,0,0,0
561200,2,0,0,0,0,0
561300,1,0,0,0,1,0
561400,0,0,0,0,0,0
561500,0,0,0,0,0,0
561600,2,0,0,0,0,0
561700,1,0,0,0,0,0
561800,2,0,0,0,0,0
561900,2,0,0,0,0,0
562000,1,0,0,0,1,0
562100,0,0,0,0,0,0
562200,0,0,0,0,0,0
562300,0,0,0,0,0,0
562400,2,0,0,0,0,0
562500,2,0,0,0,0,0
562600,2,0,0,0,0,0
562700,0,0,1,0,0,0
562800,0,0,0,0,0,0
562900,1,0,0,0,0,0
563000,2,0,0,0,0,0
563100,2,0,0,0,0,0
563200,2,0,0,0,0,0
563300,1,0,1,0,0,0
563400,0,0,0,0,0,0
563500,0,0,0,0,0,0
563600,0,0,0,0,0,0
563700,1,0,0,0,0,0
563800,2,0,0,0,0,0
563900,2,0,0,0,0,0
564000,1,0,0,0,1,0
564100,0,0,0,0,0,0
564200,0,0,0,0,0,0
564300,2,0,0,0,0,0
564400,2,0,0,0,0,0
564500,2,0,0,0,0,0
564600,2,0,0,0,0,0
564700,0,0,0,0,1,0
564800,0,0,0,0,0,0
564900,0,0,0,0,0,0
565000,0,0,0,0,0,0
565100,2,0,0,0,0,0
565200,2,0,0,0,0,0
565300,2,0,0,0,0,0
565400,0,0,0,0,1,0
565500,0,0,0,0,0,0
565600,1,0,0,0,0,0
565700,2,0,0,0,0,0
565800,2,0,0,0,0,0
565900,2,0,0,0,0,0
566000,1,0,0,0,1,0
566100,0,0,0,0,0,0
566200,0,0,0,0,0,0
566300,0,0,0,0,0,0
566400,2,0,0,0,0,0
566500,2,0,0,0,0,0
566600,2,0,0,0,0,0
566700,0,0,0,0,1,0
566800,0,0,0,0,0,0
566900,1,0,0,0,0,0
567000,1,0,0,0,0,0
567100,2,0,0,0,0,0
567200,2,0,0,0,0,0
567300,2,0,0,0,0,0
567400,0,0,0,0,1,0
567500,0,0,0,0,0,0
567600,0,0,0,0,0,0
567700,1,0,0,0,0,0
567800,2,0,0,0,0,0
567900,2,0,0,0,0,0
568000,1,0,1,0,0,0
568100,0,0,0,0,0,0
568200,0,0,0,0,0,0
568300,2,0,0,0,0,0
568400,2,0,0,0,0,0
568500,2,0,0,0,0,0
568600,2,0,0,0,0,0
568700,0,0,1,0,0,0
568800,0,0,0,0,0,0
568900,0,0,0,0,0,0
569000,0,0,0,0,0,0
569100,2,0,0,0,0,0
569200,2,0,0,0,0,0
569300,2,0,0,0,0,0
569400,0,0,0,0,1,0
569500,0,0,0,0,0,0
569600,1,0,0,0,0,0
569700,2,0,0,0,0,0
569800,2,0,0,0,0,0
569900,2,0,0,0,0,0
570000,1,0,0,0,1,0
570100,0,0,0,0,0,0
570200,0,0,0,0,0,0
570300,0,0,0,0,0,0
570400,1,0,0,0,0,0
570500,2,0,0,0,0,0
570600,2,0,0,0,0,0
570700,1,0,0,0,1,0
570800,0,0,0,0,0,0
570900,0,0,0,0,0,0
571000,2,0,0,0,0,0
571100,2,0,0,0,0,0
571200,2,0,0,0,0,0
571300,2,0,0,0,0,0
571400,0,0,0,0,1,0
571500,0,0,0,0,0,0
571600,0,0,0,0,0,0
571700,1,0,0,0,0,0
571800,1,0,0,0,0,0
571900,2,0,0,0,0,0
572000,2,0,0,0,0,0
572100,0,0,0,0,1,0
572200,0,0,0,0,0,0
572300,1,0,0,0,0,0
572400,2,0,0,0,0,0
572500,2,0,0,0,0,0
572600,2,0,0,0,0,0
572700,1,0,0,0,1,0
572800,0,0,0,0,0,0
572900,0,0,0,0,0,0
573000,0,0,0,0,0,0
573100,2,0,0,0,0,0
573200,2,0,0,0,0,0
573300,2,0,0,0,0,0
573400,0,0,1,0,0,0
573500,0,0,0,0,0,0
573600,1,0,0,0,0,0
573700,2,0,0,0,0,0
573800,2,0,0,0,0,0
573900,2,0,0,0,0,0
574000,1,0,1,0,0,0
574100,0,0,0,0,0,0
574200,0,0,0,0,0,0
574300,0,0,0,0,0,0
574400,1,0,0,0,0,0
574500,2,0,0,0,0,0
574600,2,0,0,0,0,0
574700,1,0,0,0,1,0
574800,0,0,0,0,0,0
574900,0,0,0,0,0,0
575000,2,0,0,0,0,0
575100,1,0,0,0,0,0
575200,2,0,0,0,0,0
575300,2,0,0,0,0,0
575400,1,0,0,0,1,0
575500,0,0,0,0,0,0
575600,0,0,0,0,0,0
575700,0,0,0,0,0,0
575800,2,0,0,0,0,0
575900,2,0,0,0,0,0
576000,2,0,0,0,0,0
576100,0,0,0,0,1,0
576200,0,0,0,0,0,0
576300,1,0,0,0,0,0
576400,2,0,0,0,0,0
576500,2,0,0,0,0,0
576600,2,0,0,0,0,0
576700,1,0,0,0,1,0
576800,0,0,0,0,0,0
576900,0,0,0,0,0,0
577000,0,0,0,0,0,0
577100,1,0,0,0,0,0
577200,2,0,0,0,0,0
577300,2,0,0,0,0,0
577400,1,0,0,0,1,0
577500,0,0,0,0,0,0
577600,0,0,0,0,0,0
577700,2,0,0,0,0,0
577800,2,0,0,0,0,0
577900,2,0,0,0,0,0
578000,2,0,0,0,0,0
578100,0,0,0,0,1,0
578200,0,0,0,0,0,0
578300,0,0,0,0,0,0
578400,1,0,0,0,0,0
578500,2,0,0,0,0,0
578600,2,0,0,0,0,0
578700,1,0,1,0,0,0
578800,0,0,0,0,0,0
578900,0,0,0,0,0,0
579000,1,0,0,0,0,0
579100,2,0,0,0,0,0
579200,2,0,0,0,0,0
579300,2,0,0,0,0,0
579400,1,0,1,0,0,0
579500,0,0,0,0,0,0
579600,0,0,0,0,0,0
579700,0,0,0,0,0,0
579800,2,0,0,0,0,0
579900,2,0,0,0,0,0
580000,2,0,0,0,0,0
580100,0,0,0,0,1,0
580200,0,0,0,0,0,0
580300,0,0,0,0,0,0
580400,2,0,0,0,0,0
580500,2,0,0,0,0,0
580600,2,0,0,0,0,0
580700,2,0,0,0,0,0
580800,0,0,0,0,1,0
580900,0,0,0,0,0,0
581000,0,0,0,0,0,0
581100,1,0,0,0,0,0
581200,2,0,0,0,0,0
581300,2,0,0,0,0,0
581400,1,0,0,0,1,0
581500,0,0,0,0,0,0
581600,0,0,0,0,0,0
581700,2,0,0,0,0,0
581800,1,0,0,0,0,0
581900,2,0,0,0,0,0
582000,2,0,0,0,0,0
582100,1,0,0,0,1,0
582200,0,0,0,0,0,0
582300,0,0,0,0,0,0
582400,0,0,0,0,0,0
582500,2,0,0,0,0,0
582600,2,0,0,0,0,0
582700,2,0,0,0,0,0
582800,0,0,0,0,1,0
582900,0,0,0,0,0,0
583000,1,0,0,0,0,0
583100,2,0,0,0,0,0
583200,2,0,0,0,0,0
583300,2,0,0,0,0,0
583400,1,0,0,0,1,0
583500,0,0,0,0,0,0
583600,0,0,0,0,0,0
583700,0,0,0,0,0,0
583800,1,0,0,0,0,0
583900,2,0,0,0,0,0
584000,2,0,0,0,0,0
584100,1,0,1,0,0,0
584200,0,0,0,0,0,0
584300,0,0,0,0,0,0
584400,2,0,0,0,0,0
584500,2,0,0,0,0,0
584600,2,0,0,0,0,0
584700,2,0,0,0,0,0
584800,0,0,1,0,0,0
584900,0,0,0,0,0,0
585000,0,0,0,0,0,0
585100,0,0,0,0,0,0
585200,2,0,0,0,0,0
585300,2,0,0,0,0,0
585400,2,0,0,0,0,0
585500,0,0,0,0,1,0
585600,0,0,0,0,0,0
585700,1,0,0,0,0,0
585800,2,0,0,0,0,0
585900,2,0,0,0,0,0
586000,2,0,0,0,0,0
586100,1,0,0,0,1,0
586200,0,0,0,0,0,0
586300,0,0,0,0,0,0
586400,0,0,0,0,0,0
586500,2,0,0,0,0,0
586600,2,0,0,0,0,0
586700,2,0,0,0,0,0
586800,0,0,0,0,1,0
586900,0,0,0,0,0,0
587000,1,0,0,0,0,0
587100,1,0,0,0,0,0
587200,2,0,0,0,0,0
587300,2,0,0,0,0,0
587400,2,0,0,0,0,0
587500,0,0,0,0,1,0
587600,0,0,0,0,0,0
587700,0,0,0,0,0,0
587800,1,0,0,0,0,0
587900,2,0,0,0,0,0
588000,2,0,0,0,0,0
588100,1,0,0,0,1,0
588200,0,0,0,0,0,0
588300,0,0,0,0,0,0
588400,2,0,0,0,0,0
588500,2,0,0,0,0,0
588600,2,0,0,0,0,0
588700,2,0,0,0,0,0
588800,0,0,0,0,1,0
588900,0,0,0,0,0,0
589000,0,0,0,0,0,0
589100,0,0,0,0,0,0
589200,2,0,0,0,0,0
589300,2,0,0,0,0,0
589400,2,0,0,0,0,0
589500,0,0,1,0,0,0
589600,0,0,0,0,0,0
589700,1,0,0,0,0,0
589800,2,0,0,0,0,0
589900,2,0,0,0,0,0
590000,2,0,0,0,0,0
590100,1,0,1,0,0,0
590200,0,0,0,0,0,0
590300,0,0,0,0,0,0
590400,0,0,0,0,0,0
590500,1,0,0,0,0,0
590600,2,0,0,0,0,0
590700,2,0,0,0,0,0
590800,1,0,0,0,1,0
590900,0,0,0,0,0,0
591000,0,0,0,0,0,0
591100,2,0,0,0,0,0
