cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
504900,2,0,0,0,0,0
505000,3,0,0,0,0,0
505100,3,0,0,0,1,0
505200,2,0,0,0,0,0
505300,1,0,0,0,0,0
505400,2,0,1,0,0,0
505500,2,0,0,0,0,0
505600,0,0,1,0,0,0
505700,0,0,0,0,0,0
505800,3,0,0,0,0,0
505900,4,0,0,0,0,0
506000,3,0,1,0,0,0
506100,2,0,0,0,0,0
506200,2,0,0,0,0,0
506300,2,0,0,0,0,0
506400,4,0,0,0,0,0
506500,2,0,1,0,0,0
506600,1,0,0,0,0,0
506700,2,0,0,0,1,0
506800,2,0,0,0,0,0
506900,1,0,0,0,1,0
507000,0,0,0,0,0,0
507100,2,0,0,0,0,0
507200,4,0,0,0,0,0
507300,3,0,0,0,0,0
507400,2,0,0,0,1,0
507500,2,0,0,0,0,0
507600,2,0,0,0,0,0
507700,3,0,0,0,0,0
507800,3,0,0,0,1,0
507900,2,0,0,0,0,0
508000,2,0,0,0,0,0
508100,2,0,0,0,1,0
508200,1,0,0,0,1,0
508300,0,0,0,0,0,0
508400,1,0,0,0,0,0
508500,4,0,0,0,0,0
508600,3,0,0,0,0,0
508700,3,0,0,0,1,0
508800,2,0,0,0,0,0
508900,2,0,0,0,0,0
509000,2,0,0,0,0,0
509100,3,0,0,0,1,0
509200,2,0,0,0,0,0
509300,2,0,0,0,0,0
509400,2,0,0,0,1,0
509500,2,0,0,0,0,0
509600,0,0,0,0,1,0
509700,0,0,0,0,0,0
509800,3,0,0,0,0,0
509900,4,0,0,0,0,0
510000,3,0,0,0,1,0
510100,2,0,0,0,0,0
510200,2,0,0,0,0,0
510300,2,0,0,0,0,0
510400,4,0,0,0,0,0
510500,2,0,0,0,1,0
510600,1,0,0,0,0,0
510700,2,0,1,0,0,0
510800,2,0,0,0,0,0
510900,1,0,1,0,0,0
511000,0,0,0,0,0,0
511100,1,0,0,0,0,0
511200,4,0,0,0,0,0
511300,4,0,0,0,0,0
511400,2,0,1,0,0,0
511500,2,0,0,0,0,0
511600,2,0,0,0,0,0
511700,2,0,0,0,0,0
511800,3,0,1,0,0,0
511900,2,0,0,0,0,0
512000,2,0,0,0,0,0
512100,2,0,0,0,1,0
512200,2,0,0,0,0,0
512300,0,0,0,0,1,0
512400,0,0,0,0,0,0
512500,3,0,0,0,0,0
512600,4,0,0,0,0,0
512700,3,0,0,0,1,0
512800,2,0,0,0,0,0
512900,2,0,0,0,0,0
513000,2,0,0,0,0,0
513100,4,0,0,0,0,0
513200,2,0,0,0,1,0
513300,2,0,0,0,0,0
513400,2,0,0,0,1,0
513500,2,0,0,0,0,0
513600,0,0,0,0,1,0
513700,0,0,0,0,0,0
513800,2,0,0,0,0,0
513900,4,0,0,0,0,0
514000,4,0,0,0,0,0
514100,2,0,0,0,1,0
514200,2,0,0,0,0,0
514300,2,0,0,0,0,0
514400,2,0,0,0,0,0
514500,3,0,0,0,1,0
514600,2,0,0,0,0,0
514700,2,0,0,0,0,0
514800,2,0,0,0,1,0
514900,1,0,0,0,1,0
515000,0,0,0,0,0,0
515100,1,0,0,0,0,0
515200,4,0,0,0,0,0
515300,4,0,0,0,0,0
515400,2,0,0,0,1,0
515500,2,0,0,0,0,0
515600,2,0,0,0,0,0
515700,2,0,0,0,0,0
515800,3,0,0,0,1,0
515900,2,0,0,0,0,0
516000,2,0,0,0,0,0
516100,2,0,1,0,0,0
516200,2,0,0,0,0,0
516300,0,0,1,0,0,0
516400,0,0,0,0,0,0
516500,3,0,0,0,0,0
516600,4,0,0,0,0,0
516700,3,0,1,0,0,0
516800,2,0,0,0,0,0
516900,2,0,0,0,0,0
517000,2,0,0,0,0,0
517100,3,0,0,0,0,0
517200,2,0,1,0,0,0
517300,2,0,0,0,0,0
517400,2,0,0,0,1,0
517500,2,0,0,0,0,0
517600,1,0,0,0,1,0
517700,0,0,0,0,0,0
517800,1,0,0,0,0,0
517900,4,0,0,0,0,0
518000,4,0,0,0,0,0
518100,2,0,0,0,1,0
518200,2,0,0,0,0,0
518300,2,0,0,0,0,0
518400,2,0,0,0,0,0
518500,3,0,0,0,1,0
518600,2,0,0,0,0,0
518700,2,0,0,0,0,0
518800,2,0,0,0,1,0
518900,2,0,0,0,0,0
519000,0,0,0,0,1,0
519100,1,0,0,0,0,0
519200,3,0,0,0,0,0
519300,4,0,0,0,0,0
519400,2,0,0,0,1,0
519500,2,0,0,0,0,0
519600,2,0,0,0,0,0
519700,2,0,0,0,0,0
519800,4,0,0,0,0,0
519900,2,0,0,0,1,0
520000,2,0,0,0,0,0
520100,2,0,0,0,1,0
520200,2,0,0,0,0,0
520300,0,0,0,0,1,0
520400,0,0,0,0,0,0
520500,3,0,0,0,0,0
520600,3,0,0,0,0,0
520700,4,0,0,0,0,0
520800,2,0,0,0,1,0
520900,2,0,0,0,0,0
521000,2,0,0,0,0,0
521100,3,0,0,0,0,0
521200,2,0,0,0,1,0
521300,2,0,0,0,0,0
521400,2,0,0,0,0,0
521500,2,0,1,0,0,0
521600,1,0,1,0,0,0
521700,0,0,0,0,0,0
521800,1,0,0,0,0,0
521900,4,0,0,0,0,0
522000,4,0,0,0,0,0
522100,2,0,1,0,0,0
522200,2,0,0,0,0,0
522300,2,0,0,0,0,0
522400,2,0,0,0,0,0
522500,3,0,0,0,0,0
522600,2,0,1,0,0,0
522700,2,0,0,0,0,0
522800,2,0,0,0,1,0
522900,2,0,0,0,0,0
523000,0,0,0,0,1,0
523100,0,0,0,0,0,0
523200,3,0,0,0,0,0
523300,4,0,0,0,0,0
523400,3,0,0,0,1,0
523500,2,0,0,0,0,0
523600,2,0,0,0,0,0
523700,2,0,0,0,0,0
523800,3,0,0,0,0,0
523900,2,0,0,0,1,0
524000,2,0,0,0,0,0
524100,2,0,0,0,1,0
524200,2,0,0,0,0,0
524300,1,0,0,0,1,0
524400,0,0,0,0,0,0
524500,1,0,0,0,0,0
524600,4,0,0,0,0,0
524700,4,0,0,0,0,0
524800,2,0,0,0,1,0
524900,2,0,0,0,0,0
525000,2,0,0,0,0,0
525100,3,0,0,0,0,0
525200,3,0,0,0,1,0
525300,2,0,0,0,0,0
525400,1,0,0,0,0,0
525500,2,0,0,0,1,0
525600,2,0,0,0,0,0
525700,0,0,0,0,1,0
525800,1,0,0,0,0,0
525900,3,0,0,0,0,0
526000,4,0,0,0,0,0
526100,2,0,0,0,1,0
526200,2,0,0,0,0,0
526300,2,0,0,0,0,0
526400,2,0,0,0,0,0
526500,2,0,0,0,1,0
526600,2,0,0,0,0,0
526700,3,0,0,0,0,0
526800,3,0,1,0,0,0
526900,2,0,0,0,0,0
527000,0,0,1,0,0,0
527100,0,0,0,0,0,0
527200,3,0,0,0,0,0
527300,4,0,0,0,0,0
527400,2,0,1,0,0,0
527500,2,0,0,0,0,0
527600,2,0,0,0,0,0
527700,2,0,0,0,0,0
527800,2,0,1,0,0,0
527900,2,0,0,0,0,0
528000,2,0,0,0,0,0
528100,4,0,0,0,0,0
528200,2,0,0,0,1,0
528300,1,0,0,0,1,0
528400,0,0,0,0,0,0
528500,1,0,0,0,0,0
528600,4,0,0,0,0,0
528700,3,0,0,0,0,0
528800,3,0,0,0,1,0
528900,2,0,0,0,0,0
529000,2,0,0,0,0,0
529100,1,0,0,0,1,0
529200,2,0,0,0,0,0
529300,2,0,0,0,0,0
529400,3,0,0,0,0,0
529500,3,0,0,0,1,0
529600,2,0,0,0,0,0
529700,0,0,0,0,1,0
529800,0,0,0,0,0,0
529900,3,0,0,0,0,0
530000,4,0,0,0,0,0
530100,3,0,0,0,1,0
530200,2,0,0,0,0,0
530300,2,0,0,0,0,0
530400,2,0,0,0,0,0
530500,2,0,0,0,1,0
530600,2,0,0,0,0,0
530700,2,0,0,0,0,0
530800,3,0,0,0,1,0
530900,2,0,0,0,0,0
531000,1,0,0,0,1,0
531100,0,0,0,0,0,0
531200,2,0,0,0,0,0
531300,4,0,0,0,0,0
531400,3,0,0,0,0,0
531500,2,0,0,0,1,0
531600,2,0,0,0,0,0
531700,2,0,0,0,0,0
531800,2,0,0,0,1,0
531900,2,0,0,0,0,0
532000,2,0,0,0,0,0
532100,4,0,0,0,0,0
532200,2,0,1,0,0,0
532300,1,0,1,0,0,0
532400,0,0,0,0,0,0
532500,0,0,0,0,0,0
532600,3,0,0,0,0,0
532700,4,0,0,0,0,0
532800,3,0,1,0,0,0
532900,2,0,0,0,0,0
533000,2,0,0,0,0,0
533100,2,0,0,0,0,0
533200,2,0,1,0,0,0
533300,2,0,0,0,0,0
533400,3,0,0,0,0,0
533500,3,0,0,0,1,0
533600,2,0,0,0,0,0
533700,0,0,0,0,1,0
533800,0,0,0,0,0,0
533900,2,0,0,0,0,0
534000,4,0,0,0,0,0
534100,4,0,0,0,0,0
534200,2,0,0,0,1,0
534300,2,0,0,0,0,0
534400,2,0,0,0,0,0
534500,1,0,0,0,1,0
534600,2,0,0,0,0,0
534700,2,0,0,0,0,0
534800,4,0,0,0,0,0
534900,2,0,0,0,1,0
535000,1,0,0,0,1,0
535100,0,0,0,0,0,0
535200,1,0,0,0,0,0
535300,4,0,0,0,0,0
535400,3,0,0,0,0,0
535500,3,0,0,0,1,0
535600,2,0,0,0,0,0
535700,2,0,0,0,0,0
535800,1,0,0,0,1,0
535900,2,0,0,0,0,0
536000,2,0,0,0,0,0
536100,4,0,0,0,0,0
536200,2,0,0,0,1,0
536300,2,0,0,0,0,0
536400,0,0,0,0,1,0
536500,0,0,0,0,0,0
536600,3,0,0,0,0,0
536700,4,0,0,0,0,0
536800,3,0,0,0,1,0
536900,2,0,0,0,0,0
537000,2,0,0,0,0,0
537100,2,0,0,0,0,0
537200,2,0,0,0,1,0
537300,2,0,0,0,0,0
537400,2,0,0,0,0,0
537500,3,0,1,0,0,0
537600,2,0,0,0,0,0
537700,1,0,1,0,0,0
537800,0,0,0,0,0,0
537900,1,0,0,0,0,0
538000,4,0,0,0,0,0
538100,4,0,0,0,0,0
538200,2,0,1,0,0,0
538300,2,0,0,0,0,0
538400,2,0,0,0,0,0
538500,1,0,1,0,0,0
538600,2,0,0,0,0,0
538700,2,0,0,0,0,0
538800,4,0,0,0,0,0
538900,2,0,0,0,1,0
539000,2,0,0,0,0,0
539100,0,0,0,0,1,0
539200,1,0,0,0,0,0
539300,3,0,0,0,0,0
539400,4,0,0,0,0,0
539500,2,0,0,0,1,0
539600,2,0,0,0,0,0
539700,2,0,0,0,0,0
539800,2,0,0,0,0,0
539900,2,0,0,0,1,0
540000,2,0,0,0,0,0
540100,3,0,0,0,0,0
540200,3,0,0,0,1,0
540300,2,0,0,0,0,0
540400,0,0,0,0,1,0
540500,0,0,0,0,0,0
540600,3,0,0,0,0,0
540700,3,0,0,0,0,0
540800,4,0,0,0,0,0
540900,2,0,0,0,1,0
541000,2,0,0,0,0,0
541100,2,0,0,0,0,0
541200,1,0,0,0,1,0
541300,2,0,0,0,0,0
541400,2,0,0,0,0,0
541500,4,0,0,0,0,0
541600,2,0,0,0,1,0
541700,1,0,0,0,1,0
541800,0,0,0,0,0,0
541900,1,0,0,0,0,0
542000,4,0,0,0,0,0
542100,4,0,0,0,0,0
542200,2,0,0,0,1,0
542300,2,0,0,0,0,0
542400,2,0,0,0,0,0
542500,1,0,0,0,1,0
542600,2,0,0,0,0,0
542700,2,0,0,0,0,0
542800,4,0,0,0,0,0
542900,2,0,1,0,0,0
543000,2,0,0,0,0,0
543100,0,0,1,0,0,0
543200,0,0,0,0,0,0
543300,3,0,0,0,0,0
543400,4,0,0,0,0,0
543500,3,0,1,0,0,0
543600,2,0,0,0,0,0
543700,2,0,0,0,0,0
543800,2,0,0,0,0,0
543900,1,0,1,0,0,0
544000,2,0,0,0,0,0
544100,3,0,0,0,0,0
544200,3,0,0,0,1,0
544300,2,0,0,0,0,0
544400,1,0,0,0,1,0
544500,0,0,0,0,0,0
544600,1,0,0,0,0,0
544700,4,0,0,0,0,0
544800,4,0,0,0,0,0
544900,2,0,0,0,1,0
545000,2,0,0,0,0,0
545100,2,0,0,0,0,0
545200,2,0,0,0,1,0
545300,2,0,0,0,0,0
545400,2,0,0,0,0,0
545500,3,0,0,0,0,0
545600,2,0,0,0,1,0
545700,2,0,0,0,0,0
545800,0,0,0,0,1,0
545900,1,0,0,0,0,0
546000,3,0,0,0,0,0
546100,4,0,0,0,0,0
546200,2,0,0,0,1,0
546300,2,0,0,0,0,0
546400,2,0,0,0,0,0
546500,2,0,0,0,0,0
546600,2,0,0,0,1,0
546700,2,0,0,0,0,0
546800,3,0,0,0,0,0
546900,3,0,0,0,1,0
547000,2,0,0,0,0,0
547100,0,0,0,0,1,0
547200,0,0,0,0,0,0
547300,3,0,0,0,0,0
547400,4,0,0,0,0,0
547500,3,0,0,0,1,0
547600,2,0,0,0,0,0
547700,2,0,0,0,0,0
547800,2,0,0,0,0,0
547900,1,0,0,0,1,0
548000,2,0,0,0,0,0
548100,3,0,0,0,0,0
548200,3,0,1,0,0,0
548300,2,0,0,0,0,0
548400,1,0,1,0,0,0
548500,0,0,0,0,0,0
548600,1,0,0,0,0,0
548700,4,0,0,0,0,0
548800,4,0,0,0,0,0
548900,2,0,1,0,0,0
549000,2,0,0,0,0,0
549100,2,0,0,0,0,0
549200,1,0,1,0,0,0
549300,2,0,0,0,0,0
549400,2,0,0,0,0,0
549500,3,0,0,0,0,0
549600,3,0,0,0,1,0
549700,2,0,0,0,0,0
549800,0,0,0,0,1,0
549900,0,0,0,0,0,0
550000,3,0,0,0,0,0
550100,4,0,0,0,0,0
550200,3,0,0,0,1,0
550300,2,0,0,0,0,0
550400,2,0,0,0,0,0
550500,2,0,0,0,0,0
550600,1,0,0,0,1,0
550700,2,0,0,0,0,0
550800,3,0,0,0,0,0
550900,3,0,0,0,1,0
551000,2,0,0,0,0,0
551100,1,0,0,0,1,0
551200,0,0,0,0,0,0
551300,2,0,0,0,0,0
551400,4,0,0,0,0,0
551500,3,0,0,0,0,0
551600,2,0,0,0,1,0
551700,2,0,0,0,0,0
551800,2,0,0,0,0,0
551900,1,0,0,0,1,0
552000,2,0,0,0,0,0
552100,2,0,0,0,0,0
552200,4,0,0,0,0,0
552300,2,0,0,0,1,0
552400,2,0,0,0,0,0
552500,0,0,0,0,1,0
552600,1,0,0,0,0,0
552700,3,0,0,0,0,0
552800,4,0,0,0,0,0
552900,3,0,0,0,1,0
553000,2,0,0,0,0,0
553100,2,0,0,0,0,0
553200,1,0,0,0,1,0
553300,2,0,0,0,0,0
553400,2,0,0,0,0,0
553500,3,0,0,0,0,0
553600,3,0,1,0,0,0
553700,2,0,0,0,0,0
553800,0,0,1,0,0,0
553900,0,0,0,0,0,0
554000,2,0,0,0,0,0
554100,4,0,0,0,0,0
554200,4,0,0,0,0,0
554300,2,0,1,0,0,0
554400,2,0,0,0,0,0
554500,2,0,0,0,0,0
554600,1,0,1,0,0,0
554700,2,0,0,0,0,0
554800,2,0,0,0,0,0
554900,3,0,0,0,0,0
555000,2,0,0,0,1,0
555100,2,0,0,0,0,0
555200,0,0,0,0,1,0
555300,1,0,0,0,0,0
555400,3,0,0,0,0,0
555500,4,0,0,0,0,0
555600,3,0,0,0,1,0
555700,2,0,0,0,0,0
555800,2,0,0,0,0,0
555900,1,0,0,0,1,0
556000,2,0,0,0,0,0
556100,2,0,0,0,0,0
556200,4,0,0,0,0,0
556300,2,0,0,0,1,0
556400,2,0,0,0,0,0
556500,0,0,0,0,1,0
556600,0,0,0,0,0,0
556700,3,0,0,0,0,0
556800,3,0,0,0,0,0
556900,4,0,0,0,0,0
557000,2,0,0,0,1,0
557100,2,0,0,0,0,0
557200,2,0,0,0,0,0
557300,1,0,0,0,1,0
557400,2,0,0,0,0,0
557500,3,0,0,0,0,0
557600,3,0,0,0,1,0
557700,2,0,0,0,0,0
557800,1,0,0,0,1,0
557900,0,0,0,0,0,0
558000,2,0,0,0,0,0
558100,4,0,0,0,0,0
558200,3,0,0,0,0,0
558300,2,0,0,0,1,0
558400,2,0,0,0,0,0
558500,2,0,0,0,0,0
558600,1,0,0,0,1,0
558700,2,0,0,0,0,0
558800,2,0,0,0,0,0
558900,4,0,0,0,0,0
559000,2,0,1,0,0,0
559100,2,0,0,0,0,0
559200,0,0,1,0,0,0
559300,1,0,0,0,0,0
559400,3,0,0,0,0,0
559500,4,0,0,0,0,0
559600,2,0,1,0,0,0
559700,2,0,0,0,0,0
559800,2,0,0,0,0,0
559900,2,0,0,0,0,0
560000,1,0,1,0,0,0
560100,2,0,0,0,0,0
560200,3,0,0,0,0,0
560300,3,0,0,0,1,0
560400,2,0,0,0,0,0
560500,1,0,0,0,1,0
560600,0,0,0,0,0,0
560700,2,0,0,0,0,0
560800,4,0,0,0,0,0
560900,4,0,0,0,0,0
561000,2,0,0,0,1,0
561100,2,0,0,0,0,0
561200,2,0,0,0,0,0
561300,1,0,0,0,1,0
561400,2,0,0,0,0,0
561500,2,0,0,0,0,0
561600,3,0,0,0,0,0
561700,2,0,0,0,1,0
561800,2,0,0,0,0,0
561900,0,0,0,0,1,0
562000,1,0,0,0,0,0
562100,3,0,0,0,0,0
562200,4,0,0,0,0,0
562300,3,0,0,0,1,0
562400,2,0,0,0,0,0
562500,2,0,0,0,0,0
562600,1,0,0,0,1,0
562700,2,0,0,0,0,0
562800,2,0,0,0,0,0
562900,4,0,0,0,0,0
563000,2,0,0,0,1,0
563100,2,0,0,0,0,0
563200,0,0,0,0,1,0
563300,0,0,0,0,0,0
563400,3,0,0,0,0,0
563500,4,0,0,0,0,0
563600,3,0,0,0,1,0
563700,2,0,0,0,0,0
563800,2,0,0,0,0,0
563900,2,0,0,0,0,0
564000,1,0,0,0,1,0
564100,2,0,0,0,0,0
564200,3,0,0,0,0,0
564300,3,0,1,0,0,0
564400,2,0,0,0,0,0
564500,1,0,1,0,0,0
564600,0,0,0,0,0,0
564700,1,0,0,0,0,0
564800,4,0,0,0,0,0
564900,4,0,0,0,0,0
565000,2,0,1,0,0,0
565100,2,0,0,0,0,0
565200,2,0,0,0,0,0
565300,1,0,1,0,0,0
565400,2,0,0,0,0,0
565500,2,0,0,0,0,0
565600,4,0,0,0,0,0
565700,2,0,0,0,1,0
565800,2,0,0,0,0,0
565900,0,0,0,0,1,0
566000,1,0,0,0,0,0
566100,3,0,0,0,0,0
566200,4,0,0,0,0,0
566300,2,0,0,0,1,0
566400,2,0,0,0,0,0
566500,2,0,0,0,0,0
566600,2,0,0,0,0,0
566700,2,0,0,0,1,0
566800,2,0,0,0,0,0
566900,2,0,0,0,0,0
567000,3,0,0,0,1,0
567100,2,0,0,0,0,0
567200,1,0,0,0,1,0
567300,0,0,0,0,0,0
567400,2,0,0,0,0,0
567500,4,0,0,0,0,0
567600,4,0,0,0,0,0
567700,2,0,0,0,1,0
567800,2,0,0,0,0,0
567900,0,0,0,0,1,0
568000,1,0,0,0,0,0
568100,3,0,0,0,0,0
568200,4,0,0,0,0,0
568300,3,0,0,0,1,0
568400,2,0,0,0,0,0
568500,1,0,0,0,1,0
568600,0,0,0,0,0,0
568700,1,0,0,0,0,0
568800,4,0,0,0,0,0
568900,3,0,0,0,0,0
569000,3,0,0,0,1,0
569100,2,0,0,0,0,0
569200,1,0,0,0,1,0
569300,0,0,0,0,0,0
569400,2,0,0,0,0,0
569500,4,0,0,0,0,0
569600,4,0,0,0,0,0
569700,2,0,1,0,0,0
569800,2,0,0,0,0,0
569900,0,0,1,0,0,0
570000,0,0,0,0,0,0
570100,3,0,0,0,0,0
570200,4,0,0,0,0,0
570300,3,0,1,0,0,0
570400,2,0,0,0,0,0
570500,2,0,0,0,0,0
570600,0,0,1,0,0,0
570700,1,0,0,0,0,0
570800,3,0,0,0,0,0
570900,4,0,0,0,0,0
571000,3,0,0,0,1,0
571100,2,0,0,0,0,0
571200,1,0,0,0,1,0
571300,0,0,0,0,0,0
571400,2,0,0,0,0,0
571500,4,0,0,0,0,0
571600,3,0,0,0,0,0
571700,2,0,0,0,1,0
571800,2,0,0,0,0,0
571900,1,0,0,0,1,0
572000,0,0,0,0,0,0
572100,2,0,0,0,0,0
572200,4,0,0,0,0,0
572300,4,0,0,0,0,0
572400,2,0,0,0,1,0
572500,2,0,0,0,0,0
572600,0,0,0,0,1,0
572700,1,0,0,0,0,0
572800,3,0,0,0,0,0
572900,4,0,0,0,0,0
573000,3,0,0,0,1,0
573100,2,0,0,0,0,0
573200,1,0,0,0,1,0
573300,0,0,0,0,0,0
573400,2,0,0,0,0,0
573500,3,0,0,0,0,0
573600,4,0,0,0,0,0
573700,3,0,0,0,1,0
573800,2,0,0,0,0,0
573900,0,0,0,0,1,0
574000,0,0,0,0,0,0
574100,2,0,0,0,0,0
574200,4,0,0,0,0,0
574300,4,0,0,0,0,0
574400,2,0,0,0,1,0
574500,2,0,0,0,0,0
574600,0,0,0,0,1,0
574700,1,0,0,0,0,0
574800,3,0,0,0,0,0
574900,4,0,0,0,0,0
575000,3,0,1,0,0,0
575100,2,0,0,0,0,0
575200,1,0,1,0,0,0
575300,0,0,0,0,0,0
575400,1,0,0,0,0,0
575500,4,0,0,0,0,0
575600,3,0,0,0,0,0
575700,3,0,1,0,0,0
575800,2,0,0,0,0,0
575900,1,0,1,0,0,0
576000,0,0,0,0,0,0
576100,2,0,0,0,0,0
576200,4,0,0,0,0,0
576300,4,0,0,0,0,0
576400,2,0,0,0,1,0
576500,2,0,0,0,0,0
576600,0,0,0,0,1,0
576700,0,0,0,0,0,0
576800,3,0,0,0,0,0
576900,3,0,0,0,0,0
577000,4,0,0,0,0,0
577100,2,0,0,0,1,0
577200,2,0,0,0,0,0
577300,0,0,0,0,1,0
577400,1,0,0,0,0,0
577500,3,0,0,0,0,0
577600,4,0,0,0,0,0
577700,3,0,0,0,1,0
577800,2,0,0,0,0,0
577900,1,0,0,0,1,0
578000,0,0,0,0,0,0
578100,2,0,0,0,0,0
578200,4,0,0,0,0,0
578300,2,0,0,0,0,0
578400,3,0,0,0,1,0
578500,2,0,0,0,0,0
578600,1,0,0,0,1,0
578700,0,0,0,0,0,0
578800,2,0,0,0,0,0
578900,4,0,0,0,0,0
579000,4,0,0,0,0,0
579100,2,0,0,0,1,0
579200,2,0,0,0,0,0
579300,0,0,0,0,1,0
579400,1,0,0,0,0,0
579500,3,0,0,0,0,0
579600,4,0,0,0,0,0
579700,3,0,0,0,1,0
579800,2,0,0,0,0,0
579900,1,0,0,0,1,0
580000,0,0,0,0,0,0
580100,1,0,0,0,0,0
580200,4,0,0,0,0,0
580300,3,0,0,0,0,0
580400,3,0,1,0,0,0
580500,2,0,0,0,0,0
580600,1,0,1,0,0,0
580700,0,0,0,0,0,0
580800,2,0,0,0,0,0
580900,4,0,0,0,0,0
581000,4,0,0,0,0,0
581100,2,0,1,0,0,0
581200,2,0,0,0,0,0
581300,0,0,1,0,0,0
581400,0,0,0,0,0,0
581500,3,0,0,0,0,0
581600,3,0,0,0,0,0
581700,4,0,0,0,0,0
581800,2,0,0,0,1,0
581900,2,0,0,0,0,0
582000,0,0,0,0,1,0
582100,1,0,0,0,0,0
582200,3,0,0,0,0,0
582300,4,0,0,0,0,0
582400,3,0,0,0,1,0
582500,2,0,0,0,0,0
582600,1,0,0,0,1,0
582700,0,0,0,0,0,0
582800,2,0,0,0,0,0
582900,4,0,0,0,0,0
583000,3,0,0,0,0,0
583100,2,0,0,0,1,0
583200,2,0,0,0,0,0
583300,1,0,0,0,1,0
583400,0,0,0,0,0,0
583500,2,0,0,0,0,0
583600,4,0,0,0,0,0
583700,4,0,0,0,0,0
583800,2,0,0,0,1,0
583900,2,0,0,0,0,0
584000,0,0,0,0,1,0
584100,1,0,0,0,0,0
584200,3,0,0,0,0,0
584300,4,0,0,0,0,0
584400,3,0,0,0,1,0
584500,2,0,0,0,0,0
584600,1,0,0,0,1,0
584700,0,0,0,0,0,0
584800,2,0,0,0,0,0
584900,4,0,0,0,0,0
585000,3,0,0,0,0,0
585100,3,0,0,0,1,0
585200,2,0,0,0,0,0
585300,0,0,0,0,1,0
585400,0,0,0,0,0,0
585500,3,0,0,0,0,0
585600,3,0,0,0,0,0
585700,4,0,0,0,0,0
585800,2,0,1,0,0,0
585900,2,0,0,0,0,0
586000,0,0,1,0,0,0
586100,1,0,0,0,0,0
586200,3,0,0,0,0,0
586300,4,0,0,0,0,0
586400,2,0,1,0,0,0
586500,2,0,0,0,0,0
586600,2,0,0,0,0,0
586700,0,0,1,0,0,0
586800,1,0,0,0,0,0
586900,3,0,0,0,0,0
587000,4,0,0,0,0,0
587100,3,0,0,0,1,0
587200,2,0,0,0,0,0
587300,1,0,0,0,1,0
587400,0,0,0,0,0,0
587500,2,0,0,0,0,0
587600,4,0,0,0,0,0
587700,3,0,0,0,0,0
587800,2,0,0,0,1,0
587900,2,0,0,0,0,0
588000,1,0,0,0,1,0
588100,0,0,0,0,0,0
588200,2,0,0,0,0,0
588300,4,0,0,0,0,0
588400,4,0,0,0,0,0
588500,2,0,0,0,1,0
588600,2,0,0,0,0,0
588700,0,0,0,0,1,0
588800,1,0,0,0,0,0
588900,3,0,0,0,0,0
589000,4,0,0,0,0,0
589100,3,0,0,0,1,0
589200,2,0,0,0,0,0
589300,1,0,0,0,1,0
589400,0,0,0,0,0,0
589500,2,0,0,0,0,0
589600,4,0,0,0,0,0
589700,3,0,0,0,0,0
589800,3,0,0,0,1,0
589900,2,0,0,0,0,0
590000,0,0,0,0,1,0
590100,0,0,0,0,0,0
590200,3,0,0,0,0,0
590300,3,0,0,0,0,0
590400,4,0,0,0,0,0
590500,2,0,0,0,1,0
590600,2,0,0,0,0,0
590700,0,0,0,0,1,0
590800,1,0,0,0,0,0
590900,3,0,0,0,0,0
591000,4,0,0,0,0,0
591100,2,0,2,0,0,0
591200,0,0,0,0,0,0
591300,0,0,0,0,0,0
591400,2,0,0,0,0,0
591500,3,0,0,0,0,0
591600,4,0,0,0,0,0
591700,4,0,0,0,0,0
591800,2,0,1,0,0,0
591900,2,0,0,0,0,0
592000,1,0,1,0,0,0
592100,0,0,0,0,0,0
592200,2,0,0,0,0,0
592300,2,0,0,0,1,0
592400,2,0,0,0,0,0
592500,1,0,0,0,1,0
592600,2,0,0,0,0,0
592700,2,0,0,0,0,0
592800,2,0,0,0,0,0
592900,4,0,0,0,0,0
593000,4,0,0,0,0,0
593100,3,0,0,0,1,0
593200,2,0,0,0,0,0
593300,2,0,0,0,0,0
593400,0,0,0,0,1,0
593500,1,0,0,0,0,0
593600,2,0,1,0,0,0
593700,2,0,0,0,0,0
593800,1,0,0,0,1,0
593900,2,0,0,0,0,0
594000,2,0,0,0,0,0
594100,2,0,0,0,0,0
594200,4,0,0,0,0,0
594300,4,0,0,0,0,0
594400,3,0,0,0,0,0
594500,3,0,0,0,1,0
594600,2,0,0,0,0,0
594700,0,0,0,0,1,0
594800,0,0,0,0,0,0
594900,2,0,0,0,0,0
595000,2,0,0,0,1,0
595100,2,0,0,0,0,0
595200,1,0,0,0,1,0
595300,2,0,0,0,0,0
595400,2,0,0,0,0,0
595500,3,0,0,0,0,0
595600,4,0,0,0,0,0
595700,4,0,0,0,0,0
595800,3,0,0,0,1,0
595900,2,0,0,0,0,0
596000,1,0,0,0,1,0
596100,0,0,0,0,0,0
596200,2,0,0,0,0,0
596300,2,0,0,0,1,0
596400,2,0,0,0,0,0
596500,0,0,1,0,0,0
596600,2,0,0,0,0,0
596700,2,0,0,0,0,0
596800,2,0,0,0,0,0
596900,4,0,0,0,0,0
597000,4,0,0,0,0,0
597100,4,0,0,0,0,0
597200,2,0,1,0,0,0
597300,2,0,0,0,0,0
597400,0,0,1,0,0,0
597500,0,0,0,0,0,0
597600,3,0,0,0,0,0
597700,2,0,0,0,1,0
597800,1,0,0,0,1,0
597900,1,0,0,0,0,0
