Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.613900
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.728707
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.897674
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.664035
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.532902
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.867195
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.448426
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.722177
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.895210
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.462890
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.015280
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.011448
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.465357
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.486779
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.189322
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.731712
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.526710
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.642770
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.057472
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.678985
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.535795
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.280574
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.824881
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.235186
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.421685
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.597342
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.677228
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.348104
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.759666
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.102119
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.917568
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.331807
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.490823
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.881616
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.818466
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.905803
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.889056
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.424573
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.518790
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.907698
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.732618
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.578772
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.658431
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.686976
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.454610
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.801018
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.036430
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.600952
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.232153
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.979967
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.813312
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.552517
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.551829
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.077573
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.198192
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.061039
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.104158
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.809789
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.782492
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.307870
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.443065
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.969483
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.604796
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.525435
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.136920
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.771130
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.877725
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.856482
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.470743
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.956491
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.886097
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.174450
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.730074
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.501327
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.736323
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.803279
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.349648
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.185568
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.713032
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.772626
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.455636
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.702104
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.990438
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.335778
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.393290
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.181309
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.538495
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.457298
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.044093
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.754227
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.170606
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.644061
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.065783
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.783550
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.032112
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.577317
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.539215
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.465108
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.324291
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.557994
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.783599
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.712712
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.965187
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.087233
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.127193
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.873185
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.224057
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.735360
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.895362
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.015695
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.754337
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.531252
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.719593
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.910512
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.865623
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.733894
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.744462
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.653808
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.108869
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.881896
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.058017
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.372950
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.636226
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.002337
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.613897
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.950088
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.315496
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.092472
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.997969
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.745952
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.044293
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.294883
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.959273
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.459264
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.500212
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.687623
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.973954
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.516451
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383309
