Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.711747
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.892150
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.886124
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.675704
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.340300
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.233095
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.226998
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.423091
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.926648
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.332165
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.781322
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.659993
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.131774
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.533066
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.376451
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.167279
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.604528
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.237440
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.364826
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.837172
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.913814
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.579697
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.297582
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.967731
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.879508
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.729302
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.045131
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.373317
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.930564
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.827317
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.347321
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.975906
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.946415
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.501044
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.282221
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.912989
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.959840
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.455653
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.316045
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.404028
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.587259
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.039971
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.821117
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.031532
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.667821
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.062327
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.161449
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.055381
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.455396
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.777128
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.332445
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.416396
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.181433
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.517028
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.570876
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.557467
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.734628
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.836795
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.054856
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.024327
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.524538
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.018610
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.222064
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.973863
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.997945
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.171640
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.872052
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.243728
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.209707
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.948752
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.795836
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.822880
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.495891
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.821113
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.710139
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.429393
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.849981
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.357325
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.335696
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.982602
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.623144
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.413139
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.639646
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.790365
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.936115
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.927719
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.138794
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.209113
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.182133
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.411412
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.821313
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.648551
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.702866
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.931457
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.029529
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.937966
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.324871
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.862602
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.656792
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.643364
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.321279
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.952445
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.464257
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.652836
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.660906
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.063895
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.208485
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.069282
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.428909
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.553806
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.332645
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.861201
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.581381
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.713189
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.421900
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.838321
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.615561
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.880845
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.737717
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.646410
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.431881
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.242249
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.928143
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.175845
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.199954
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.032134
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.050224
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.995924
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.493564
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.463450
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.804853
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.455909
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.008378
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.687362
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.555393
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.364696
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.383010
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.238099
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.673836
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.090705
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.807971
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.055749
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.829784
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.660884
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.608069
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.223315
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.506975
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.352903
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.659407
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.351931
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.817423
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.037755
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.089089
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.424879
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.809560
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.004202
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.737774
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.452644
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.464911
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.480146
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.235194
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.484011
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.091121
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.003402
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.444303
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.116244
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.875657
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.440952
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.576475
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.515576
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.161495
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.441266
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.360894
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.371134
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.839863
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.339192
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.351627
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.223297
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.888778
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.831568
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.166531
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.558015
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.314794
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.349524
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.846284
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.833226
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.239903
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.673652
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.412790
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.946339
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.949135
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.736114
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.847426
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.757568
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.311683
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.459575
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.914590
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.173930
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.284680
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.310159
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.323685
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.858955
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.326543
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.551509
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.133563
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.802620
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.826205
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.929559
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.195304
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.613509
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.098855
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.099975
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.707064
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.733033
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.093102
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.964064
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.720781
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.503775
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.770716
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.704210
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.242215
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.445653
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.286357
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.383595
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.582190
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.308740
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.185393
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.802473
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.258136
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.292232
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.652717
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.748179
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.663827
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.884969
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.825528
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.086170
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.937646
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.668450
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.805042
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.272889
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.721182
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.955475
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.930509
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.647589
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.221583
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.042729
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.151612
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.858838
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.271214
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.744370
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.156780
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.939197
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.990413
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.778617
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.882675
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.295540
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.438725
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.041572
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.870697
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.347507
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.767451
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.630549
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.943002
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.955527
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.674664
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.414518
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.692728
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.270734
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.830836
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.863927
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.084535
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.450374
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.725596
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.685000
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.307804
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.282077
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.168177
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.363504
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.037183
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.913075
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.701828
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.969660
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.554448
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.368296
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.481630
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.546896
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.698537
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.643694
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.084374
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.524672
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.176124
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.565375
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.417147
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.821134
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.750265
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.735392
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.906379
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.270673
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.737954
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.417567
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.001786
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.546827
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.814379
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.646626
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.345018
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.784330
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.701964
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.363898
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.388898
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.893171
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.961248
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.972771
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.797503
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.311559
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.823199
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.885677
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.929447
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.339076
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.368501
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.329603
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.597394
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.090233
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.490957
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.918554
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.850285
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.919573
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.629560
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.353062
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.320494
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.229289
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.783155
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.733339
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.365536
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.239373
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.504738
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.149925
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.778444
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.719068
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.865530
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.923662
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.504816
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.346514
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.506247
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.880042
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.680925
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.337853
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.469195
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.539613
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.364062
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.446346
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.701331
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.399954
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.035455
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.374015
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.107449
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.758487
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.405551
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.601700
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.515617
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.146078
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.390737
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.625074
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.815351
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.891897
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.635733
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.718731
