Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.086194
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.934121
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.726961
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.817166
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.087683
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.862341
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.270878
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.968689
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.168119
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.712336
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.844088
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.661709
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.118683
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.342511
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.505862
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.698891
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.174363
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.214846
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.732026
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.871341
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.119463
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.185250
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.485860
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.406766
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.727575
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.999854
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.385821
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.776985
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.398485
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.259874
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.702439
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.464023
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.001224
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.026380
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.819488
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.721222
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.485712
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.605292
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.673156
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.187817
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.408384
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.768720
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.022434
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.322309
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.178811
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.459021
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.609740
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.157478
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.156500
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.982937
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.675240
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.479738
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.127080
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.962984
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.547545
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.579928
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.844701
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.121003
