Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.723892
3356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.353789
3357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.480004
3358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.471517
3359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.131408
3360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.526873
3361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.041534
3362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.216714
3363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.508109
3364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.630092
3365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.842400
3366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.205503
3367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.748846
3368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.983332
3369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.505117
3370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.244199
3371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.613662
3372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.328592
3373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.511886
3374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.672012
3375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.493285
3376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.256341
3377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.790653
3378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.694673
3379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.701223
3380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.663200
3381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.353079
3382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.085776
3383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.628193
3384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.457837
3385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.636938
3386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.570715
3387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.450246
3388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.358077
3389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.570828
3390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.122592
3391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.042089
3392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.889124
3393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.464650
3394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.504526
3395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.024178
3396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.998704
3397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.867684
3398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.925209
3399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.363879
3400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.931517
3401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.487079
3402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.910655
3403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.594376
3404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.808977
3405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.540210
3406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.408969
3407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.328952
3408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.649413
3409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.792062
3410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.063313
3411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.586522
3412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.759484
3413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.031396
3414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.958299
3415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.677439
3416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.937749
3417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.686209
3418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.979464
3419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.675972
3420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.041294
3421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.695673
3422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.588549
3423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.930888
3424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.908673
3425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.647590
3426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.049683
3427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.815353
3428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.043358
3429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.633883
3430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.628212
3431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.915000
3432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.980052
3433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.884137
3434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.369803
3435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.973081
3436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.369546
3437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.177536
3438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.017130
3439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.636688
3440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.850539
3441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.662933
3442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.526694
3443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.531700
3444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.423957
3445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.507134
3446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.610788
3447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.735875
3448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.960309
3449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.846774
3450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.909227
3451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.821252
3452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.391075
3453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.797157
3454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.884109
3455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.985982
3456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.999914
3457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.706778
3458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.569876
3459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.521309
3460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.704194
3461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.391218
3462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.899715
3463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.943510
3464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.012400
3465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.424764
3466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.381756
3467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.416128
3468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.668316
3469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.020633
3470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.443730
3471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.353504
3472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.699063
3473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.003278
3474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.997964
3475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.894774
3476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.065046
3477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.221836
3478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.387439
3479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.920426
3480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.675069
3481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.850982
3482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.931943
3483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.789608
3484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.167245
3485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.911074
3486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.687527
3487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.990436
3488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.531114
3489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.156718
3490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.552470
3491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.525935
3492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.502808
3493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.575447
3494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.768055
3495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.158800
3496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.467843
3497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.680525
3498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.097167
3499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.931180
3500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.318107
3501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.460455
3502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.045759
3503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.015856
3504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.911347
3505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.230649
3506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.073580
3507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.690470
3508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.507708
3509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.310259
3510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.117733
3511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.592133
3512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.793703
3513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.556002
3514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.152522
3515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.442020
3516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.751371
3517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.281392
3518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.873455
3519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.761479
3520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.920451
3521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.799278
3522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.952403
3523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.379529
3524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.605937
3525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.715965
3526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.154075
3527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.197555
3528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.070577
3529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.973928
3530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.230045
3531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.096615
3532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.676338
3533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.051298
3534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.219652
3535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.723840
3536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.145003
3537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.566783
3538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.079516
3539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.752227
3540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.288888
3541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.721984
3542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.055844
3543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.321214
3544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.739100
3545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.232149
3546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.020231
3547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.050782
3548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.832847
3549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.437762
3550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.939308
3551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.365012
3552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.014885
3553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.809633
3554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.606927
3555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.859893
3556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.467737
3557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.363010
3558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.098496
3559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.135198
3560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.190395
3561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.208045
3562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.642911
3563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.483342
3564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.542928
3565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.749460
3566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.470966
3567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.122256
3568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.885734
3569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.298479
3570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.127781
3571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.900650
3572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.875138
3573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.760704
3574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.460913
3575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.984711
3576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.830769
3577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.224295
3578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.218396
3579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.730494
3580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.285993
3581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.092856
3582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.473759
3583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.378742
3584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.841954
3585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.043936
3586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.050185
3587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.727047
3588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.657618
3589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.561716
3590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.593482
3591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.261933
3592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.734001
3593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.361656
3594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.474402
3595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.258755
3596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.289002
3597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.278655
3598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.962215
3599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.955405
3600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.322865
3601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.691992
3602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.906764
3603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.484779
3604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.424861
3605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.902984
3606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.279453
3607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.135406
3608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.662441
3609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.481889
3610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.160662
3611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.607168
3612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.553805
3613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.519914
3614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.797351
3615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.214674
3616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.246702
3617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.631508
3618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.453736
3619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.727678
3620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.737905
3621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.681660
3622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.904604
3623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.673749
3624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.343699
3625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.004484
3626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.601428
3627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.096941
3628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.693304
3629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.881456
3630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.296135
3631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.655992
3632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.547910
3633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.826223
3634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.730820
3635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.193151
3636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.052458
3637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.142742
3638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.778379
3639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.876598
3640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.807189
3641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.366988
3642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.661237
3643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.840042
3644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.835946
3645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.840459
3646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.778289
3647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.282700
3648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.703622
3649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.469751
3650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.685788
3651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.531584
3652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.094396
3653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.934335
3654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.459350
3655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.310887
3656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.765652
3657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.893791
3658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.194246
3659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.129970
3660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.488797
3661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.477217
3662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.911262
3663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.062729
3664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.770599
3665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.944676
3666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.930844
3667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.112616
3668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.330976
3669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.372476
3670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.913529
3671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.195877
3672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.267062
3673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.108675
3674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.368623
3675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.650730
3676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.658032
3677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.034453
3678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.321428
3679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.093607
3680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.184322
3681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.401083
3682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.076425
3683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.135157
3684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.802220
3685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.545794
3686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.362503
3687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.952771
3688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.608443
3689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.861481
3690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.317865
3691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.377062
3692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.562960
3693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.390586
3694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.864643
3695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.281545
3696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.953072
3697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.911321
3698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.482001
3699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.855189
3700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.818684
3701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.503704
3702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.559250
3703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.394058
3704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.331290
3705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.295143
3706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.485958
3707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.805496
3708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.165009
3709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.716460
3710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.104537
3711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.812322
