Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.607051
3677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.808396
3678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.692236
3679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.061126
3680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.584059
3681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.456256
3682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.742808
3683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.808493
3684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.222748
3685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.650080
3686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.915510
3687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.265739
3688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.924999
3689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.977955
3690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.010690
3691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.930257
3692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.762507
3693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.644117
3694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.705132
3695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.903895
3696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.890091
3697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.316228
3698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.282333
3699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.565248
3700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.100271
3701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.232925
3702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.588532
3703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.952757
3704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.482196
3705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.325225
3706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.110782
3707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.480141
3708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.117258
3709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.667406
3710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.202552
3711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.255802
3712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.968377
3713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.291642
3714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.554543
3715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.967571
3716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.694951
3717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.642163
3718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.880561
3719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.652898
3720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.431822
3721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.812946
3722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.221771
3723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.624173
3724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.712944
3725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.556026
3726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.994480
3727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.959110
3728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.783228
3729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.174011
3730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.669821
3731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.554654
3732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.284179
3733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.683637
3734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.597363
3735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.128248
3736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.364373
3737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.849689
3738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.368109
3739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.197446
3740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.760206
3741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.378526
3742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.404857
3743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.905883
3744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.259284
3745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.461885
3746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.609583
3747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.938478
3748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.104766
3749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.216013
3750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.378643
3751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.079613
3752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.626671
3753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.563245
3754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.889930
3755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.137752
3756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.534230
3757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.979578
3758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.187001
3759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.370581
3760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.478995
3761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.891797
3762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.615750
3763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.925686
3764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.185575
3765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.887581
3766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.065011
3767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.100380
3768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.420656
3769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.283065
3770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.599995
3771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.711646
3772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.157236
3773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.009203
3774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.631289
3775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.630906
3776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.643553
3777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.129003
3778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.272779
3779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.829149
3780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.163982
3781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.361965
3782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.349011
3783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.422882
3784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.859477
3785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.205057
3786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.623271
3787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.428922
3788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.934074
3789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.187516
3790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.054241
3791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.190803
3792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.700347
3793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.391341
3794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.639426
3795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.082409
3796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.304764
3797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.306321
3798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.161566
3799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.179601
3800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.212723
3801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.161342
3802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.484767
3803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.515734
3804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.045857
3805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.527521
3806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.215304
3807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.706173
3808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.631834
3809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.984366
3810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.200371
3811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.428380
3812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.180635
3813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.810870
3814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.615268
3815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.968698
3816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.104702
3817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.446040
3818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.985612
3819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.999198
3820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.008340
3821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.201586
3822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.641669
3823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.985941
3824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.334055
3825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.942170
3826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.747375
3827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.777530
3828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.289373
3829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.496956
3830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.123411
3831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.507925
3832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.048253
3833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.692730
3834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.760669
3835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.713130
3836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.376251
3837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.645370
3838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.786489
3839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.375177
3840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.881880
3841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.208320
3842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.331543
3843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.405841
3844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.303266
3845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.016575
3846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.165310
3847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.493311
3848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.494005
3849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.007109
3850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.383413
3851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.528492
3852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.443743
3853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.386631
3854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.249737
3855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.682400
3856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.645016
3857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.938055
3858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.015799
3859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.116080
3860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.270002
3861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.640239
3862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.902921
3863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.952257
3864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.731996
3865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.442081
3866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.442177
3867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.921005
3868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.301699
3869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.262975
3870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.096741
3871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.215788
3872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.978657
3873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.146446
3874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.109000
3875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.211349
3876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.508330
3877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.762148
3878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.775535
3879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.241200
3880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.552141
3881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.015891
3882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.480238
3883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.217941
3884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.479363
3885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.049769
3886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.921072
3887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.517852
3888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.028152
3889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.662446
3890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.458304
3891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.086832
3892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.801575
3893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.886350
3894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.186280
3895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.314855
3896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.494109
3897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.535178
3898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.014870
3899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.888269
3900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.619337
3901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.880536
3902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.172827
3903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.717550
3904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.985091
3905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.315186
3906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.097166
3907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.181061
3908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.359484
3909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.742057
3910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.958252
3911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.754580
3912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.369973
3913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.889619
3914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.065539
3915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.494953
3916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.889717
3917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.606661
3918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.903177
3919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.318285
3920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.075457
3921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.296228
3922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.020201
3923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.069336
3924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.967193
3925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.700542
3926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.872621
3927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.890616
3928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.424779
3929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.608937
3930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.508076
3931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.493234
3932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.714687
3933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.054549
3934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.494428
3935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.768605
3936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.183151
3937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.049252
3938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.429932
3939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.698043
3940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.738546
3941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.927614
3942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.731237
3943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.037987
3944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.864473
3945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.372952
3946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.988449
3947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.309029
3948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.346586
3949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.926426
3950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.985424
3951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.763587
3952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.782617
3953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.808508
3954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.628767
3955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.250354
3956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.213020
3957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.445061
3958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.564635
3959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.574126
3960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.819825
3961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.247574
3962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.161583
3963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.652549
3964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.659107
3965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.367851
3966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.373760
3967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.701174
3968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.876216
3969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.185884
3970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.990330
3971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.936452
3972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.995322
3973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.227454
3974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.842312
3975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.989406
3976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.244229
3977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.440972
3978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.034856
3979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.492998
3980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.976158
3981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.595091
3982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.474932
3983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.596124
3984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.176506
3985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.931801
3986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.051528
3987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.332528
3988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.973610
3989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.717252
3990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.540756
3991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.282838
3992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.870139
3993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.938727
3994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.227293
3995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.045379
3996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.725911
3997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.088281
3998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.387133
3999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.332425
