Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.234710
6356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.252508
6357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.891656
6358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.091459
6359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.174785
6360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.627052
6361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.930570
6362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.081338
6363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.967037
6364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.506550
6365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.850964
6366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.381375
6367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.009861
6368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.163531
6369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.378329
6370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.591712
6371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.366453
6372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.049506
6373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.843087
6374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.447716
6375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.153661
6376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.657463
6377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.237021
6378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.534365
6379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.245696
6380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.709299
6381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.214142
6382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.965205
6383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.735680
6384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.979969
6385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.754575
6386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.532589
6387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.369939
6388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.285257
6389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.385670
6390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.342370
6391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.485993
6392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.230789
6393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.816672
6394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.086796
6395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.313412
6396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.631347
6397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.724057
6398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.070532
6399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.570880
6400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.892217
6401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.040679
6402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.288966
6403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.249893
6404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.103744
6405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.333635
6406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.274348
6407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.444145
6408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.625259
6409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.570936
6410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.399046
6411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.557126
6412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.896417
6413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.453604
6414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.545840
6415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.383580
6416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.404230
6417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.607532
6418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.779440
6419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.498441
6420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.819109
6421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.219825
6422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.125840
6423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.882736
6424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.023441
6425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.435959
6426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.763825
6427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.785635
6428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.039867
6429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.340706
6430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.967076
6431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.200698
6432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.654471
6433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.132627
6434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.900066
6435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.153637
6436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.572152
6437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.010307
6438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.980599
6439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.893562
6440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.654961
6441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.545662
6442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.625871
6443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.946303
6444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.400656
6445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.123584
6446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.327410
6447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.594716
6448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.795366
6449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.144439
6450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.985740
6451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.151284
6452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.213404
6453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.214210
6454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.825390
6455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.919359
6456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.206574
6457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.103880
6458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.853571
6459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.414091
6460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.788637
6461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.569639
6462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.370341
6463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.980927
6464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.323646
6465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.548349
6466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.607584
6467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.513398
6468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.929740
6469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.006231
6470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.803499
6471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.631823
6472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.536125
6473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.127116
6474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.261139
6475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.930278
6476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.939749
6477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.896273
6478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.108523
6479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.340276
6480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.532708
6481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.051118
6482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.482007
6483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.049250
6484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.330039
6485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.705274
6486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.511257
6487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.594377
6488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.555958
6489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.783039
6490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.731473
6491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.994097
6492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.928291
6493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.060945
6494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.386791
6495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.284391
6496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.814054
6497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.655907
6498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.746281
6499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.516907
6500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.439070
6501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.187713
6502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.549938
6503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.033648
6504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.673960
6505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.447549
6506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.427133
6507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.589206
6508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.713530
6509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.293049
6510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.422055
6511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.735635
6512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.598480
6513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.293649
6514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.816425
6515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.033429
6516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.825977
6517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.483665
6518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.215813
6519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.734841
6520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.785686
6521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.616350
6522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.569142
6523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.471386
6524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.557438
6525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.456598
6526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.724652
6527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.202320
6528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.154533
6529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.921280
6530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.367360
6531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.559973
6532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.929579
6533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.044494
6534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.673961
6535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.552423
6536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.806905
6537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.528851
6538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.983594
6539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.728896
6540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.923045
6541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.448781
6542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.200662
6543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.363688
6544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.761530
6545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.406235
6546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.927223
6547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.208942
6548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.204222
6549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.370175
6550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.142228
6551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.171302
6552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.150771
6553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.714096
6554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.466049
6555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.655858
6556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.435103
6557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.477795
6558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.869908
6559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.477242
6560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.628470
6561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.332256
6562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.882833
6563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.747057
6564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.905425
6565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.754676
6566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.405720
6567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.371888
6568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.034506
6569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.750226
6570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.673271
6571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.776133
6572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.451562
6573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.476654
6574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.281558
6575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.813526
6576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.884558
6577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.103068
6578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.657208
6579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.073169
6580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.054879
6581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.799814
6582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.096876
6583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.939954
6584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.635255
6585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.269671
6586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.945472
6587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.458920
6588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.657581
6589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.464895
6590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.931005
6591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.259731
6592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.705946
6593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.501582
6594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.054962
6595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.061282
6596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.418550
6597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.245668
6598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.702089
6599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.685088
6600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.188509
6601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.852523
6602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.926236
6603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.931711
6604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.322114
6605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.053612
6606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685423
6607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.494969
6608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.263554
6609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.430249
6610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.991147
6611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.952321
6612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.894403
6613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.031630
6614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.418953
6615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.678902
6616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961274
6617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993986
6618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967375
6619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990795
6620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031288
6621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.144930
6622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.296348
6623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.532278
6624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.476142
6625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.524704
6626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.703866
6627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.647258
6628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.667574
6629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.923717
6630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.136560
6631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.275767
6632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.413083
6633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.487031
6634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.746895
6635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.047352
6636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124546
6637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123996
6638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119289
6639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.099168
6640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128676
6641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118381
6642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126565
6643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133257
6644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115502
6645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120119
6646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113261
6647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133510
6648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.340417
6649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.349997
6650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.342026
6651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.348742
6652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.340417
6653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.342869
6654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.348466
6655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.354230
6656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.351391
6657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.360281
6658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565735
6659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.585406
6660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578917
6661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578917
6662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578917
6663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.583521
6664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.577213
6665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578917
6666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643961
6667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811897
6668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806444
6669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806444
6670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806444
6671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832622
