Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.766535
5356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.302295
5357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.348130
5358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.841605
5359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.863432
5360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.582279
5361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.837504
5362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.039768
5363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.233249
5364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.306210
5365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.911206
5366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.982057
5367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.238991
5368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.534392
5369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.808327
5370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.635138
5371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.807558
5372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.856822
5373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.854810
5374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.838074
5375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.382956
5376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.988333
5377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.028667
5378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.424064
5379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.206790
5380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.499383
5381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.147769
5382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.676538
5383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.477165
5384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.090666
5385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.236274
5386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.158645
5387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.167136
5388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.026872
5389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.236508
5390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.712394
5391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.034908
5392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.766520
5393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.497384
5394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.622104
5395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.131565
5396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.330970
5397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.175630
5398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.811176
5399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.304171
5400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.383057
5401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.586597
5402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.593090
5403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.817039
5404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.012936
5405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.601234
5406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.784795
5407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.919327
5408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.922924
5409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.130497
5410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.051320
5411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.101942
5412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.341377
5413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.202749
5414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.264042
5415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.448967
5416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.024256
5417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.127319
5418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.549010
5419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.589244
5420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.200353
5421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.470611
5422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.677691
5423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.164715
5424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.983101
5425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.207500
5426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.843376
5427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.305594
5428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.415520
5429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.839817
5430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.254462
5431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.634281
5432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.624596
5433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.792965
5434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.435688
5435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.835413
5436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.317782
5437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.053077
5438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.366610
5439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.460427
5440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.145880
5441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.045610
5442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.972564
5443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.281847
5444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.415485
5445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.262786
5446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.781101
5447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.550249
5448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.147753
5449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.321155
5450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.107344
5451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.493818
5452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.188354
5453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.650056
5454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.171522
5455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.705552
5456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.510598
5457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.970237
5458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.263904
5459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.275501
5460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.598409
5461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.072162
5462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.559694
5463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.937308
5464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.025576
5465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.844928
5466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.241384
5467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.586963
5468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.339616
5469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.459280
5470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.460211
5471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.750656
5472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.050472
5473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.636320
5474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.706885
5475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.490111
5476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.564059
5477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.485094
5478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.873245
5479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.763707
5480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.505872
5481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.371520
5482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.102550
5483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.230943
5484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.500925
5485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.490617
5486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.607650
5487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.411549
5488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.303647
5489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.586135
5490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.677685
5491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.976977
5492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.419634
5493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.559707
5494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.234040
5495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.738252
5496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.663021
5497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.400063
5498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.783562
5499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.435307
5500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.931611
5501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.243576
5502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.996121
5503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.294073
5504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.563950
5505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.555632
5506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.838829
5507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.992796
5508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.893564
5509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.993609
5510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.456872
5511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.675936
5512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.880680
5513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.347345
5514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.911834
5515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.803141
5516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.503661
5517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.397016
5518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.258304
5519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.960709
5520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.125802
5521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.425875
5522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.538427
5523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.521401
5524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.280482
5525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.598792
5526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.856652
5527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.833636
5528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.728513
5529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.092148
5530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.804364
5531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.783994
5532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.401256
5533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.618406
5534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.820334
5535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.269828
5536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.665555
5537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.115751
5538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.664406
5539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.517683
5540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.394065
5541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.025129
5542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.013659
5543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.240490
5544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.650601
5545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.010920
5546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.960306
5547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.777945
5548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.111111
5549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.936973
5550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.958283
5551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.368315
5552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.339557
5553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.774375
5554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.155820
5555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.396478
5556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.044991
5557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.535251
5558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.387582
5559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.313644
5560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.919037
5561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.093762
5562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.772673
5563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.852359
5564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.553046
5565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.533372
5566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.596457
5567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.940999
5568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.176252
5569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.320987
5570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.055722
5571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.082381
5572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.425969
5573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.421381
5574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.307146
5575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.541107
5576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.914921
5577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.261966
5578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.932128
5579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.070463
5580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.945692
5581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.673674
5582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.690848
5583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.668818
5584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.575607
5585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.836480
5586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.169647
5587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.561698
5588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.563084
5589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.041804
5590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.337478
5591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.034186
5592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.914554
5593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.385612
5594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.693095
5595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.881718
5596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.875111
5597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.091162
5598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.836495
5599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.402610
5600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.858604
5601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.821141
5602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.305875
5603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.022514
5604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.966222
5605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.331637
5606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.053221
5607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.860534
5608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.106335
5609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.942598
5610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.349940
5611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.334430
5612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.162127
5613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.745044
5614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.402576
5615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.908182
5616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.255766
5617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.127968
5618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.469522
5619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.664365
5620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.172992
5621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.049263
5622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.677662
5623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.172338
5624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.243814
5625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.383026
5626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.611148
5627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.779452
5628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.373718
5629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.407385
5630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.376968
5631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.172452
5632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.924760
5633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.279804
5634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.993124
5635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.662295
5636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.819949
5637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.452491
5638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.097279
5639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.166095
5640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.241145
5641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.097139
5642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.307059
5643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.750585
5644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.732163
5645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.121456
5646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.585660
5647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.854857
5648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.922027
5649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.688141
5650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.704903
5651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.645507
5652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.929329
5653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.296254
5654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.670748
5655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.574971
5656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.325341
5657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.636446
5658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.343252
5659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.004998
5660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.028079
5661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.706105
5662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.924583
5663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.382907
5664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.194573
5665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.311752
5666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.277369
5667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.452436
5668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.938922
5669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.475713
5670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.781169
5671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.621020
5672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.577922
5673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.282850
5674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.147939
5675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.493937
5676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.922260
5677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.237370
5678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.492840
5679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.737725
5680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.030016
5681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.485459
5682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.506080
5683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.816715
5684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.050958
5685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.486754
5686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.593619
5687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.840683
5688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.126938
5689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.078229
5690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.336602
5691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.694492
5692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.826826
5693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.150172
5694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.330876
5695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.203744
5696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.426149
5697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.347147
5698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.137455
5699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.100905
5700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.874531
5701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.067338
5702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.323205
5703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.910209
5704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.303137
5705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.450135
5706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.705269
5707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.957023
5708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.578500
5709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.541091
5710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.925696
5711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.110924
