Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.177258
1356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.484302
1357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.014411
1358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.834038
1359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.956291
1360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.732975
1361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.981292
1362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.969388
1363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.331147
1364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.909151
1365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.201597
1366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.838741
1367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.961387
1368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.717578
1369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.013597
1370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.918842
1371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.037391
1372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.033828
1373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.847480
1374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.050108
1375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.274868
1376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.893117
1377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.462046
1378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.761703
1379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.210257
1380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.223480
1381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.584063
1382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.316757
1383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.477954
1384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.749284
1385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.394836
1386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.224251
1387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.621967
1388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.600386
1389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.458570
1390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.695117
1391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.141026
1392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.817889
1393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.720558
1394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.850002
1395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.576269
1396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.266223
1397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.984556
1398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.773556
1399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.954183
1400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.834161
1401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.580995
1402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.475507
1403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.878582
1404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.423349
1405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.867521
1406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.776633
1407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.385566
1408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.936217
1409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.012309
1410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.756129
1411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.177163
1412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.829501
1413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.919942
1414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.671329
1415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.322214
1416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.103340
1417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.227623
1418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.286912
1419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.467583
1420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.670762
1421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.848935
1422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.056076
1423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.836459
1424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.563757
1425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.898860
1426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.956599
1427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.901077
1428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.727474
1429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.319418
1430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.245408
1431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.221605
1432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.978620
1433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.744707
1434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.349050
1435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.407572
1436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.129892
1437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.589318
1438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.030779
1439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.462059
1440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.704791
1441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.560483
1442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.491887
1443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.473734
1444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.264837
1445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.026911
1446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.262545
1447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.165133
1448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.471293
1449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.416374
1450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.034276
1451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.694707
1452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.776939
1453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.474329
1454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.964715
1455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.675821
1456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.579457
1457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.773762
1458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.897960
1459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.124951
1460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.342723
1461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.836228
1462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.635541
1463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.726172
1464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.646460
1465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.656115
1466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.831944
1467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.782687
1468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.916495
1469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.447737
1470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.006372
1471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.136598
1472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.094389
1473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.065421
1474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.664125
1475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.588475
1476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.101140
1477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.713797
1478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.488762
1479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.476204
1480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.698922
1481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.748193
1482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.666726
1483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.418594
1484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.518247
1485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.030666
1486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.514803
1487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.158358
1488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.713872
1489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.266370
1490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.010761
1491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.245529
1492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.496301
1493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.807959
1494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.784145
1495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.752317
1496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.325658
1497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.014680
1498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.340841
1499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.988003
1500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.831464
1501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.371298
1502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.875501
1503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.304601
1504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.035708
1505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.767341
1506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.894204
1507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.937737
1508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.264761
1509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.692161
1510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.563685
1511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.503143
1512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.121224
1513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.747283
1514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.796137
1515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.427335
1516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.953258
1517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.237740
1518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.784769
1519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.310912
1520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.341595
1521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.582114
1522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.661320
1523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.235675
1524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.430256
1525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.891733
1526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.545944
1527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.912103
1528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.190816
1529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.483265
1530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.973311
1531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.617359
1532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.501693
1533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.205034
1534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.406123
1535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.506725
1536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.078399
1537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.731218
1538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.152171
1539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.290380
1540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.723250
1541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.131681
1542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.396921
1543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.011851
1544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.235363
1545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.217796
1546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.636219
1547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.893177
1548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.894900
1549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.913681
1550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.600085
1551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.117256
1552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.950067
1553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.733478
1554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.620858
1555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.919998
1556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.446391
1557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.481482
1558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.370669
1559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.363890
1560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.874648
1561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.578805
1562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.020262
1563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.971507
1564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.874094
1565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.128288
1566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.990828
1567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.271839
1568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.047693
1569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.996033
1570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.823767
1571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.697433
1572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.133374
1573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.262053
1574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.358272
1575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.222937
1576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.669297
1577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.440156
1578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.128181
1579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.082900
1580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.072740
1581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.061131
1582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.838551
1583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.245706
1584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.551054
1585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.670004
1586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.312112
1587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.844488
1588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.395410
1589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.669135
1590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.999295
1591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.567243
1592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.546205
1593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.008056
1594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.768675
1595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.052703
1596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.252555
1597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.474814
1598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.348973
1599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.337972
1600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.787648
1601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.158367
1602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.978974
1603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.686486
1604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.108943
1605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.292454
1606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.942618
1607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.155605
1608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.591146
1609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.416217
1610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.510799
1611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.793389
1612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.003689
1613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.453466
1614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.951730
1615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.963855
1616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.241678
1617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.830933
1618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.855411
1619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.318094
1620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.706332
1621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.350158
1622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.237974
1623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.218536
1624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.033100
1625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.106399
1626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.540231
1627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.193629
1628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.961421
1629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.733083
1630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.659136
1631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.330443
1632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.233734
1633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.778551
1634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.919842
1635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.156836
1636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.116768
1637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.145863
1638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.040178
1639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.149823
1640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.061794
1641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.008415
1642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.752891
1643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.800700
1644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.706642
1645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.118738
1646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.663595
1647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.050399
1648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.341796
1649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.770046
1650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.563402
1651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.445322
1652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.032406
1653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.231533
1654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.453933
1655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.921487
1656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.000808
1657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.671758
1658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.352299
1659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.084832
1660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.624125
1661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.836664
1662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.033178
1663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.316562
1664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.871761
1665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.406127
1666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.595159
1667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.179750
1668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.088920
1669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.903818
1670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.660209
1671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.850671
1672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.752253
1673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.069330
1674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.053332
1675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.997965
1676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.172760
1677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.554263
1678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.175085
1679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.083153
1680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.877957
1681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.543534
1682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.855011
1683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.655086
1684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.979645
1685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.992991
1686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.169588
1687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.469882
1688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.880136
1689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.616812
1690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.974968
1691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.215421
1692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.413339
1693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.525730
1694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.837182
1695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.729241
1696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.657527
1697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.152241
1698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.936455
1699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.366192
1700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.018440
1701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.557008
1702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.133061
1703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.062358
1704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.822653
1705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.842804
1706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.843332
1707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.174176
1708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.057068
1709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.434262
1710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.550282
1711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.283864
