cycle,pc,cta_id,cluster_id,warp_id,tid
5068,318,0,17,4,ffffffff
5069,300,0,17,2,ffffffff
5070,300,0,17,3,ffffffff
5071,320,0,17,4,ffffffff
5072,308,0,17,2,ffffffff
5073,308,0,17,3,ffffffff
5074,328,0,17,4,ffffffff
5075,330,0,17,0,ffffffff
5075,330,0,17,6,ffffffff
5075,330,0,17,7,ffffffff
5075,330,0,17,1,ffffffff
5075,308,0,17,4,ffffffff
5076,310,0,17,3,ffffffff
5076,338,0,17,0,ffffffff
5076,310,0,17,5,ffffffff
5076,310,0,17,2,ffffffff
5076,318,0,17,5,ffffffff
5077,340,0,17,0,ffffffff
5077,338,0,17,1,ffffffff
5077,338,0,17,6,ffffffff
5077,338,0,17,7,ffffffff
5077,318,0,17,2,ffffffff
5078,348,0,17,0,ffffffff
5078,318,0,17,3,ffffffff
5079,340,0,17,6,ffffffff
5079,340,0,17,7,ffffffff
5079,350,0,17,0,ffffffff
5079,340,0,17,1,ffffffff
5079,320,0,17,3,ffffffff
5080,330,0,17,4,ffffffff
5080,348,0,17,1,ffffffff
5080,348,0,17,6,ffffffff
5080,348,0,17,7,ffffffff
5080,320,0,17,5,ffffffff
5081,358,0,17,0,ffffffff
5081,320,0,17,2,ffffffff
5082,338,0,17,4,ffffffff
5082,350,0,17,6,ffffffff
5082,350,0,17,7,ffffffff
5082,350,0,17,1,ffffffff
5082,328,0,17,5,ffffffff
5083,340,0,17,4,ffffffff
5083,358,0,17,7,ffffffff
5083,358,0,17,1,ffffffff
5083,358,0,17,6,ffffffff
5083,328,0,17,2,ffffffff
5084,348,0,17,4,ffffffff
5084,328,0,17,3,ffffffff
5085,350,0,17,4,ffffffff
5088,330,0,17,5,ffffffff
5089,358,0,17,4,ffffffff
5089,330,0,17,2,ffffffff
5090,360,0,17,0,ffffffff
5091,338,0,17,5,ffffffff
5091,330,0,17,3,ffffffff
5092,360,0,17,1,ffffffff
5092,360,0,17,7,ffffffff
5092,338,0,17,2,ffffffff
5093,360,0,17,6,ffffffff
5093,338,0,17,3,ffffffff
5093,340,0,17,5,ffffffff
5094,348,0,17,5,ffffffff
5094,340,0,17,2,ffffffff
5094,340,0,17,3,ffffffff
5095,348,0,17,2,ffffffff
5095,350,0,17,3,ffffffff
5095,358,0,17,5,ffffffff
5096,350,0,17,5,ffffffff
5096,358,0,17,3,ffffffff
5096,358,0,17,2,ffffffff
5097,348,0,17,3,ffffffff
5097,350,0,17,2,ffffffff
5098,360,0,17,4,ffffffff
5105,360,0,17,5,ffffffff
5106,360,0,17,2,ffffffff
5106,360,0,17,3,ffffffff
5322,368,0,17,0,ffffffff
5323,368,0,17,7,ffffffff
5324,368,0,17,1,ffffffff
5325,368,0,17,6,ffffffff
5326,368,0,17,4,ffffffff
5327,368,0,17,5,ffffffff
5328,370,0,17,0,ffffffff
5328,368,0,17,3,ffffffff
5329,378,0,17,0,ffffffff
5329,370,0,17,7,ffffffff
5329,368,0,17,2,ffffffff
5330,370,0,17,1,ffffffff
5330,378,0,17,7,ffffffff
5331,370,0,17,6,ffffffff
5331,378,0,17,1,ffffffff
5332,370,0,17,4,ffffffff
5332,378,0,17,6,ffffffff
5333,378,0,17,4,ffffffff
5333,370,0,17,5,ffffffff
5334,378,0,17,5,ffffffff
5334,370,0,17,3,ffffffff
5335,370,0,17,2,ffffffff
5335,380,0,17,7,ffffffff
5335,380,0,17,1,ffffffff
5336,378,0,17,3,ffffffff
5336,378,0,17,2,ffffffff
5337,380,0,17,6,ffffffff
5337,3b0,0,17,1,ffffffff
5337,3b0,0,17,7,ffffffff
5338,380,0,17,4,ffffffff
5338,3b0,0,17,6,ffffffff
5338,380,0,17,5,ffffffff
5339,380,0,17,3,ffffffff
5340,3b0,0,17,4,ffffffff
5340,ad0,0,17,1,ffffffff
5340,380,0,17,2,ffffffff
5340,ad0,0,17,7,ffffffff
5341,3b0,0,17,5,ffffffff
5341,ad0,0,17,6,ffffffff
5341,ad0,0,17,4,ffffffff
5342,3b0,0,17,3,ffffffff
5343,ad0,0,17,5,ffffffff
5343,3b0,0,17,2,ffffffff
5344,ad0,0,17,3,ffffffff
5345,ad0,0,17,2,ffffffff
27723,ad0,0,17,0,ffffffff
