Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
197900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804699
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776804
198100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
198200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819036
198300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
198400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.759387
198500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773290
198600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
198700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834287
198800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829194
198900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769288
199100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805783
199200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
199300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781500
199400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
199500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766510
199600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.860101
199700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769681
199800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754128
199900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810948
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
200100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766211
200200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762244
200300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752117
200400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813778
200500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772483
200600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754860
200700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752415
200800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830325
200900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771767
201100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798447
201200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
201300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781500
201400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
201500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784545
201600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837206
201700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769681
201800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
201900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810948
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
202100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777277
202200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
202300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763463
202400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832204
202500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770799
202600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754128
202700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
202800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830325
202900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771767
203100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790359
203200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
203300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777277
203400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
203500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776154
203600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842550
203700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769681
203800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
203900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819036
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
204100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781500
204200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
204300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766510
204400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825488
204500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800552
204600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
204700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783178
204800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775900
204900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777277
205100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
205200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814503
205300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779242
205400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
205500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.759046
205600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825647
205700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
205800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752117
205900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806962
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
206100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777277
206200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
206300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763463
206400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848715
206500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800552
206600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
206700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783178
206800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775900
206900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777277
207100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
207200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814503
207300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822704
207400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
207500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772160
207600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794823
207700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
207800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777277
207900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772773
208100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814427
208200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
208300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756096
208400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806265
208500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775238
208600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
208700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819036
208800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
208900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760321
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772357
209100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
209200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817764
209300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829035
209400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
209500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779574
209600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798447
209700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
209800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781500
209900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796900
210100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816574
210200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
210300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756096
210400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804699
210500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777922
210600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
210700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812463
210800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754704
210900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755170
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777507
211100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
211200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817764
211300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822490
211400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
211500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776624
211600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798447
211700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
211800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781500
211900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784545
212100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842067
212200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770799
212300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754128
212400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807901
212500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
212600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777277
212700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
212800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763463
212900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823737
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
213100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756096
213200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
213300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802176
213400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
213500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771767
213600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798447
213700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
213800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781500
213900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806429
214100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838549
214200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769681
214300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
214400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819036
214500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
214600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781500
214700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
214800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766510
214900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830348
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800552
215100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754128
215200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776266
215300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774536
215400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
215500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
215600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
215700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810858
215800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772483
215900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756096
216100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831442
216200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
216300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.753292
216400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805786
216500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
216600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777277
216700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
216800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763463
216900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.855241
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770799
217100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
217200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799624
217300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
217400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.761289
217500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762849
217600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
217700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834084
217800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772483
217900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756096
218100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830325
218200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
218300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756340
218400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813874
218500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
218600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781500
218700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
218800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766510
218900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.861786
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769681
219100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.758985
219200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810948
219300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
219400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764431
219500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764024
219600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
219700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814717
219800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839220
219900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790359
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
220100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777277
220200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
220300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799418
220400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787783
220500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
220600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756096
220700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811822
220800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770799
220900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799624
221100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
221200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
221300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
221400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760415
221500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826532
221600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820806
221700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
221800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771767
221900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790359
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
222100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777277
222200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
222300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800351
222400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839933
222500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.753529
222600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764152
222700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816916
222800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
222900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781500
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
223100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766510
223200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823737
223300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
223400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756096
223500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799767
223600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832847
223700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764066
223800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
223900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781500
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
224100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817764
224200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822490
224300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
224400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776411
224500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790572
224600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
224700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777277
224800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
224900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774374
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842597
225100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
225200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.759046
225300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799767
225400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825934
225500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762890
225600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
225700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777277
225800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
225900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814717
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839220
226100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790359
226200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
226300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777277
226400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
226500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793639
226600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825065
226700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769681
226800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
226900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810948
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
227100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777277
227200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
227300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763463
227400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823737
227500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
227600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756096
227700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
227800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803294
227900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768720
228100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790359
228200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
228300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777277
228400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
228500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807380
228600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841095
228700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768564
228800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.758985
228900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822084
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
229100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781500
229200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
229300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766510
229400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843186
229500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832847
229600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768923
229700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
229800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781500
229900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817764
230100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772483
230200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
230300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756096
230400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830325
230500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
230600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756340
230700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813874
230800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
230900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781500
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
231100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766510
231200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.857535
231300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775050
231400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.758985
231500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807901
231600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
231700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764431
231800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764024
231900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837943
232100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772483
232200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
232300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756096
232400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816441
232500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766179
232600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.753292
232700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805786
232800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
232900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777277
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
233100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763463
233200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.855241
233300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769681
233400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
233500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810948
233600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
233700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764431
233800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764024
233900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814717
234100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823608
234200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
234300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773577
234400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782082
