cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
239800,57,0,2,0,4,0
239900,68,0,0,0,3,0
240000,59,0,3,0,6,0
240100,63,0,3,0,7,0
240200,68,0,3,0,1,0
240300,61,0,1,0,3,0
240400,48,0,3,0,5,0
240500,60,0,1,0,5,0
240600,62,0,4,0,2,0
240700,73,0,4,0,4,0
240800,53,0,1,0,6,0
240900,55,0,5,0,5,0
241000,43,0,5,0,2,0
241100,51,0,2,0,3,0
241200,58,0,5,0,3,0
241300,49,0,3,0,1,0
241400,53,0,4,0,8,0
241500,56,0,7,0,4,0
241600,68,0,6,0,3,0
241700,60,0,2,0,4,0
241800,61,0,6,0,1,0
241900,42,0,3,0,2,0
242000,50,0,4,0,5,0
242100,65,0,3,0,4,0
242200,65,0,2,0,8,0
242300,69,0,4,0,5,0
242400,65,0,2,0,3,0
242500,74,0,4,0,4,0
242600,52,1,2,0,3,1
242700,43,0,1,0,2,0
242800,42,0,2,0,9,0
242900,57,0,2,0,7,0
243000,53,0,4,0,2,0
243100,57,0,2,0,8,0
243200,44,0,6,0,7,0
243300,63,1,8,0,9,1
243400,70,1,4,0,4,1
243500,54,0,1,0,3,0
243600,47,0,5,0,6,0
243700,54,1,2,0,4,1
243800,51,0,5,0,1,0
243900,62,0,3,0,2,0
244000,58,0,2,0,4,0
244100,72,0,1,0,3,0
244200,57,0,1,0,3,0
244300,71,0,2,0,3,0
244400,58,0,3,0,2,0
244500,68,0,2,0,4,0
244600,61,0,1,0,4,0
244700,58,0,5,0,4,0
244800,67,0,3,0,5,0
244900,59,0,4,0,4,0
245000,57,0,5,0,6,0
245100,78,0,6,0,4,0
245200,72,0,1,0,3,0
245300,59,0,4,0,4,0
245400,53,0,2,0,4,0
245500,49,0,1,0,4,0
245600,43,0,6,0,7,0
245700,44,0,7,0,7,0
245800,39,1,1,0,5,1
245900,41,0,0,0,3,0
246000,42,0,0,0,3,0
246100,40,0,2,0,4,0
246200,50,0,4,0,3,0
246300,52,0,4,0,3,0
246400,50,0,1,0,1,0
246500,46,0,3,0,1,0
246600,43,0,0,0,5,0
246700,46,0,5,0,4,0
246800,52,0,3,0,7,0
246900,65,0,1,0,3,0
247000,51,0,3,0,3,0
247100,55,0,5,0,4,0
247200,69,0,1,0,9,0
247300,59,0,3,0,5,0
247400,67,0,1,0,3,0
247500,61,0,1,0,5,0
247600,55,0,2,0,4,0
247700,64,0,3,0,2,0
247800,75,0,2,0,4,0
247900,65,0,1,0,4,0
248000,57,0,2,0,3,0
248100,64,0,1,0,2,0
248200,59,0,0,0,6,0
248300,60,0,2,0,2,0
248400,60,0,3,0,3,0
248500,72,0,1,0,4,0
248600,69,0,3,0,2,0
248700,56,0,3,0,5,0
248800,58,0,3,0,2,0
248900,51,0,0,0,4,0
249000,70,0,3,0,4,0
249100,61,0,1,0,3,0
249200,85,0,3,0,0,0
249300,68,0,5,0,5,0
249400,52,0,7,0,6,0
249500,53,0,1,0,4,0
249600,55,0,4,0,2,0
249700,65,0,1,0,6,0
249800,70,0,1,0,4,0
249900,59,0,2,0,2,0
250000,47,0,0,0,3,0
250100,71,0,2,0,3,0
250200,66,0,3,0,2,0
250300,64,0,3,0,5,0
250400,60,0,5,0,4,0
250500,59,0,5,0,4,0
250600,65,0,4,0,3,0
250700,80,0,1,0,1,0
250800,50,0,0,0,1,0
250900,56,0,0,0,8,0
251000,53,0,4,0,8,0
251100,51,0,2,0,8,0
251200,62,0,3,0,9,0
251300,49,0,0,0,5,0
251400,76,0,1,0,5,0
251500,53,0,1,0,5,0
251600,61,0,4,0,3,0
251700,84,0,1,0,6,0
251800,70,0,1,0,4,0
251900,60,0,1,0,5,0
252000,59,0,1,0,6,0
252100,46,0,0,0,4,0
252200,59,0,1,0,5,0
252300,61,0,1,0,6,0
252400,63,0,1,0,8,0
252500,59,0,5,0,2,0
252600,51,0,2,0,3,0
252700,60,0,2,0,5,0
252800,67,0,7,0,3,0
252900,68,0,3,0,6,0
253000,46,0,2,0,2,0
253100,62,0,0,0,2,0
253200,62,0,0,0,3,0
253300,64,0,4,0,3,0
253400,67,0,4,0,6,0
253500,64,0,1,0,8,0
253600,52,0,1,0,3,0
253700,57,0,1,0,4,0
253800,69,0,2,0,10,0
253900,69,0,2,0,3,0
254000,54,0,1,0,2,0
254100,72,0,4,0,9,0
254200,64,0,1,0,8,0
254300,54,0,4,0,3,0
254400,55,0,1,0,0,0
254500,53,0,2,0,4,0
254600,60,0,2,0,1,0
254700,63,0,6,0,4,0
254800,67,0,3,0,7,0
254900,77,0,3,0,5,0
255000,74,0,1,0,3,0
255100,67,0,2,0,7,0
255200,71,0,2,0,2,0
255300,58,0,1,0,2,0
255400,62,0,3,0,3,0
255500,61,0,0,0,8,0
255600,69,0,1,0,3,0
255700,54,0,2,0,3,0
255800,60,0,1,0,5,0
255900,58,0,1,0,3,0
256000,52,0,0,0,2,0
256100,71,0,4,0,7,0
256200,73,0,2,0,6,0
256300,71,0,2,0,4,0
256400,59,0,0,0,8,0
256500,64,0,3,0,4,0
256600,62,0,0,0,6,0
256700,57,0,3,0,5,0
256800,62,0,2,0,3,0
256900,51,0,2,0,2,0
257000,73,0,1,0,4,0
257100,56,0,3,0,3,0
257200,62,0,1,0,2,0
257300,67,0,0,0,6,0
257400,57,0,2,0,7,0
257500,70,0,1,0,7,0
257600,45,0,0,0,4,0
257700,63,0,2,0,1,0
257800,67,0,1,0,3,0
257900,73,0,0,0,3,0
258000,66,0,1,0,5,0
258100,59,0,1,0,4,0
258200,64,0,1,0,1,0
258300,64,0,1,0,3,0
258400,55,0,3,0,3,0
258500,50,0,2,0,7,0
258600,65,0,4,0,3,0
258700,69,0,2,0,6,0
258800,66,0,1,0,7,0
258900,71,0,4,0,0,0
259000,68,0,0,0,6,0
259100,54,0,1,0,2,0
259200,58,0,3,0,7,0
259300,65,0,4,0,4,0
259400,64,0,2,0,5,0
259500,59,0,1,0,8,0
259600,65,0,0,0,5,0
259700,54,0,2,0,9,0
259800,45,0,0,0,4,0
259900,60,0,1,0,7,0
260000,50,0,0,0,3,0
260100,56,0,3,0,4,0
260200,59,0,1,0,6,0
260300,64,0,3,0,2,0
260400,58,0,4,0,4,0
260500,84,0,1,0,3,0
260600,62,0,2,0,3,0
260700,58,0,0,0,4,0
260800,61,0,3,0,3,0
260900,64,0,2,0,6,0
261000,75,0,3,0,9,0
261100,68,0,1,0,3,0
261200,71,0,3,0,1,0
261300,66,0,1,0,7,0
261400,78,0,2,0,3,0
261500,82,0,2,0,4,0
261600,61,0,0,0,2,0
261700,56,0,1,0,3,0
261800,73,0,1,0,4,0
261900,62,0,0,0,4,0
262000,58,0,1,0,3,0
262100,70,0,1,0,7,0
262200,59,0,2,0,2,0
262300,64,0,2,0,1,0
262400,65,0,3,0,4,0
262500,70,0,1,0,6,0
262600,57,0,2,0,4,0
262700,73,0,1,0,5,0
262800,71,0,1,0,5,0
262900,61,0,2,0,5,0
263000,64,0,4,0,4,0
263100,64,0,0,0,4,0
263200,62,0,2,0,7,0
263300,60,0,1,0,9,0
263400,58,0,3,0,2,0
263500,52,0,1,0,4,0
263600,67,0,1,0,5,0
263700,54,0,1,0,2,0
263800,68,0,2,0,1,0
263900,78,0,2,0,5,0
264000,54,0,0,0,4,0
264100,62,1,1,0,2,1
264200,68,0,1,0,3,0
264300,59,0,1,0,5,0
264400,47,0,0,0,2,0
264500,55,0,0,0,5,0
264600,59,0,0,0,6,0
264700,55,0,1,0,9,0
264800,75,0,1,0,4,0
264900,72,0,5,0,6,0
265000,71,0,2,0,0,0
265100,83,0,3,0,2,0
265200,55,0,3,0,5,0
265300,49,0,1,0,2,0
265400,60,0,1,0,4,0
265500,71,0,1,0,3,0
265600,63,0,2,0,3,0
265700,64,0,2,0,6,0
265800,61,0,0,0,4,0
265900,65,0,3,0,6,0
266000,68,0,3,0,5,0
266100,70,0,1,0,4,0
266200,59,0,4,0,3,0
266300,57,0,2,0,8,0
266400,69,0,3,0,3,0
266500,52,0,0,0,2,0
266600,54,0,4,0,4,0
266700,78,0,1,0,5,0
266800,80,0,2,0,4,0
266900,64,0,2,0,5,0
267000,69,0,3,0,8,0
267100,63,0,2,0,5,0
267200,70,0,0,0,4,0
267300,77,0,3,0,8,0
267400,62,0,1,0,2,0
267500,51,0,0,0,2,0
267600,81,0,0,0,6,0
267700,69,0,1,0,4,0
267800,62,0,4,0,8,0
267900,65,0,0,0,4,0
268000,60,0,1,0,4,0
268100,50,0,0,0,1,0
268200,60,0,3,0,5,0
268300,62,0,0,0,5,0
268400,58,0,0,0,3,0
268500,52,0,3,0,5,0
268600,70,0,2,0,3,0
268700,52,0,1,0,4,0
268800,62,0,2,0,8,0
268900,64,0,0,0,3,0
269000,59,0,5,0,1,0
269100,56,0,0,0,2,0
269200,52,0,4,0,4,0
269300,44,0,1,0,7,0
269400,72,0,2,0,4,0
269500,87,0,0,0,7,0
269600,69,0,1,0,2,0
269700,50,0,3,0,6,0
269800,57,0,0,0,4,0
269900,52,0,1,0,5,0
270000,72,0,1,0,2,0
270100,49,0,4,0,3,0
270200,74,0,1,0,3,0
270300,62,0,4,0,10,0
270400,61,0,1,0,3,0
270500,40,0,2,0,6,0
270600,45,0,3,0,4,0
270700,60,0,2,0,2,0
270800,56,0,2,0,8,0
270900,68,0,1,0,5,0
271000,70,0,0,0,3,0
271100,58,0,1,0,4,0
271200,56,0,1,0,3,0
271300,46,0,3,0,3,0
271400,48,0,5,0,3,0
271500,49,0,1,0,7,0
271600,59,0,1,0,6,0
271700,60,0,5,0,3,0
271800,67,0,0,0,5,0
271900,65,0,3,0,5,0
272000,56,0,1,0,4,0
272100,67,0,3,0,6,0
272200,77,0,0,0,2,0
272300,62,0,1,0,3,0
272400,67,0,5,0,6,0
272500,66,0,3,0,1,0
272600,54,0,0,0,5,0
272700,62,0,2,0,2,0
272800,52,0,2,0,2,0
272900,51,0,3,0,3,0
273000,63,0,4,0,2,0
273100,54,0,0,0,0,0
273200,40,0,2,0,8,0
273300,52,0,1,0,5,0
273400,59,0,2,0,5,0
273500,57,0,2,0,3,0
273600,52,0,2,0,7,0
273700,58,0,1,0,6,0
273800,45,0,0,0,2,0
273900,65,0,2,0,4,0
274000,69,0,1,0,9,0
274100,55,0,4,0,1,0
274200,72,0,2,0,6,0
274300,50,0,0,0,7,0
274400,50,0,0,0,1,0
274500,45,0,1,0,2,0
274600,54,0,1,0,3,0
274700,79,0,2,0,9,0
274800,70,0,2,0,8,0
274900,48,0,0,0,4,0
275000,50,0,1,0,3,0
275100,53,0,3,0,4,0
275200,60,0,0,0,3,0
275300,62,0,2,0,2,0
275400,58,0,2,0,7,0
275500,63,0,0,0,2,0
275600,50,0,0,0,5,0
275700,35,0,1,0,2,0
275800,60,0,2,0,5,0
275900,52,0,1,0,6,0
276000,58,0,1,0,6,0
276100,51,0,0,0,6,0
276200,49,0,1,0,5,0
276300,58,0,1,0,3,0
276400,42,0,0,0,1,0
276500,71,0,0,0,3,0
276600,55,0,1,0,2,0
276700,53,0,0,0,6,0
276800,51,0,2,0,3,0
276900,57,0,0,0,3,0
277000,60,0,1,0,6,0
277100,51,0,1,0,2,0
277200,43,0,1,0,4,0
277300,60,0,5,0,6,0
277400,75,0,3,0,9,0
277500,58,0,0,0,4,0
277600,51,0,1,0,3,0
277700,62,0,0,0,3,0
277800,48,0,2,0,7,0
277900,48,0,1,0,5,0
278000,51,0,1,0,5,0
278100,64,0,1,0,2,0
278200,62,0,2,0,6,0
278300,65,0,4,0,3,0
278400,61,0,3,0,4,0
278500,59,0,0,0,7,0
278600,60,0,2,0,1,0
278700,59,0,0,0,4,0
278800,69,0,1,0,2,0
278900,39,0,3,0,7,0
279000,63,0,1,0,4,0
279100,52,0,2,0,4,0
279200,54,0,1,0,7,0
279300,62,0,2,0,3,0
279400,42,0,2,0,3,0
279500,51,0,2,0,5,0
279600,43,0,2,0,4,0
279700,58,0,2,0,3,0
279800,54,0,3,0,3,0
279900,63,0,1,0,2,0
280000,68,0,1,0,3,0
280100,69,0,2,0,7,0
280200,52,0,1,0,4,0
280300,44,0,3,0,4,0
280400,43,0,2,0,6,0
280500,48,0,2,0,2,0
280600,43,0,1,0,4,0
280700,42,0,0,0,2,0
280800,62,0,1,0,6,0
280900,46,0,2,0,3,0
281000,53,0,2,0,3,0
281100,47,0,1,0,2,0
281200,51,0,1,0,5,0
281300,48,0,0,0,2,0
281400,44,0,3,0,7,0
281500,56,0,1,0,3,0
281600,50,0,2,0,3,0
281700,53,0,2,0,3,0
281800,50,0,2,0,3,0
281900,39,0,0,0,9,0
282000,42,0,0,0,4,0
282100,54,0,2,0,2,0
282200,42,0,2,0,4,0
282300,42,0,1,0,4,0
282400,50,0,1,0,3,0
282500,38,0,1,0,1,0
282600,62,0,1,0,1,0
282700,66,0,2,0,7,0
282800,43,0,1,0,5,0
282900,54,0,1,0,3,0
283000,43,0,0,0,1,0
283100,46,0,3,0,1,0
283200,49,0,0,0,2,0
283300,35,0,2,0,6,0
283400,39,0,1,0,2,0
283500,35,0,0,0,3,0
283600,48,0,1,0,3,0
283700,47,0,0,0,3,0
283800,45,0,0,0,5,0
283900,52,0,1,0,2,0
284000,32,0,0,0,7,0
284100,43,0,4,0,5,0
284200,42,0,1,0,2,0
284300,52,0,1,0,5,0
284400,40,0,2,0,2,0
284500,39,0,2,0,2,0
284600,53,0,2,0,6,0
284700,48,0,0,0,4,0
284800,47,0,3,0,3,0
284900,34,0,2,0,6,0
285000,45,0,2,0,3,0
285100,39,0,1,0,3,0
285200,55,0,1,0,5,0
285300,54,0,0,0,6,0
285400,47,0,0,0,1,0
285500,49,0,2,0,4,0
285600,40,0,0,0,5,0
285700,45,0,2,0,8,0
285800,44,0,3,0,4,0
285900,42,0,2,0,2,0
286000,42,0,2,0,1,0
286100,52,0,1,0,5,0
286200,42,0,3,0,4,0
286300,36,0,1,0,2,0
286400,51,0,1,0,4,0
286500,43,0,2,0,3,0
286600,46,0,0,0,6,0
286700,31,0,0,0,4,0
286800,51,0,0,0,4,0
286900,39,0,1,0,5,0
287000,36,0,1,0,2,0
287100,42,0,0,0,2,0
287200,45,1,1,0,4,1
287300,38,0,1,0,2,0
287400,41,0,0,0,1,0
287500,29,0,1,0,4,0
287600,48,0,3,0,2,0
287700,39,0,3,0,3,0
287800,52,0,3,0,4,0
287900,48,0,0,0,4,0
288000,47,0,1,0,6,0
288100,60,0,0,0,3,0
288200,44,0,0,0,1,0
288300,33,0,3,0,2,0
288400,44,0,1,0,4,0
288500,44,0,0,0,1,0
288600,35,0,2,0,3,0
288700,29,0,0,0,5,0
288800,29,0,1,0,6,0
288900,53,0,6,0,6,0
289000,50,0,0,0,6,0
289100,40,0,3,0,2,0
289200,42,0,3,0,0,0
289300,42,0,0,0,2,0
289400,41,0,2,0,4,0
289500,34,0,0,0,2,0
289600,37,0,3,0,4,0
289700,43,0,3,0,3,0
289800,32,0,2,0,2,0
289900,42,0,3,0,4,0
290000,32,0,2,0,4,0
290100,36,0,0,0,1,0
290200,34,0,0,0,3,0
290300,37,0,1,0,1,0
290400,42,0,2,0,3,0
290500,60,0,0,0,7,0
290600,46,0,0,0,1,0
290700,41,0,1,0,1,0
290800,42,0,1,0,6,0
290900,34,0,5,0,5,0
291000,40,0,0,0,3,0
291100,34,0,1,0,2,0
291200,32,0,1,0,5,0
291300,37,0,1,0,3,0
291400,40,0,0,0,2,0
291500,40,0,2,0,4,0
291600,45,0,2,0,2,0
291700,39,0,0,0,3,0
291800,28,0,1,0,6,0
291900,34,0,1,0,5,0
292000,32,0,0,0,0,0
292100,40,0,2,0,2,0
292200,40,0,1,0,2,0
292300,36,0,0,0,3,0
292400,35,0,2,0,2,0
292500,29,0,1,0,3,0
292600,39,0,0,0,4,0
292700,32,0,0,0,4,0
292800,36,0,3,0,2,0
292900,27,0,4,0,3,0
293000,40,0,2,0,1,0
293100,33,0,1,0,2,0
293200,43,0,4,0,8,0
293300,46,0,3,0,10,0
293400,38,0,1,0,2,0
293500,34,0,1,0,3,0
293600,35,0,1,0,6,0
293700,34,0,1,0,2,0
293800,38,0,0,0,3,0
293900,40,0,0,0,2,0
294000,36,0,0,0,6,0
294100,23,0,1,0,3,0
294200,37,0,0,0,3,0
294300,42,0,0,0,2,0
294400,29,0,1,0,5,0
294500,35,0,0,0,3,0
294600,32,0,0,0,1,0
294700,41,0,3,0,4,0
294800,36,0,0,0,5,0
294900,42,0,0,0,4,0
295000,30,0,4,0,3,0
295100,57,0,2,0,2,0
295200,40,0,3,0,0,0
295300,44,0,1,0,2,0
295400,29,0,1,0,3,0
295500,33,0,3,0,6,0
295600,32,0,3,0,2,0
295700,37,0,1,0,3,0
295800,31,0,2,0,1,0
295900,32,0,0,0,4,0
296000,37,0,2,0,4,0
296100,46,0,3,0,5,0
296200,42,0,0,0,3,0
296300,35,0,0,0,3,0
296400,31,0,1,0,6,0
296500,37,0,0,0,4,0
296600,33,0,1,0,3,0
296700,30,0,1,0,2,0
296800,38,0,3,0,0,0
296900,34,0,4,0,4,0
297000,30,0,2,0,2,0
297100,31,0,0,0,1,0
297200,23,0,1,0,3,0
297300,45,0,2,0,1,0
297400,40,0,1,0,3,0
297500,38,0,1,0,5,0
297600,19,0,0,0,6,0
297700,31,0,1,0,4,0
297800,30,0,1,0,4,0
297900,28,0,1,0,3,0
298000,30,0,0,0,1,0
298100,26,0,3,0,1,0
298200,35,0,1,0,5,0
298300,38,0,0,0,1,0
298400,35,0,0,0,2,0
298500,42,0,0,0,3,0
298600,35,0,0,0,3,0
298700,30,0,0,0,0,0
298800,32,0,3,0,4,0
298900,38,0,1,0,2,0
299000,49,0,1,0,6,0
299100,33,0,3,0,1,0
299200,36,0,1,0,5,0
299300,29,0,1,0,5,0
299400,21,0,4,0,5,0
299500,32,0,2,0,0,0
299600,27,0,2,0,5,0
299700,33,0,0,0,4,0
299800,27,0,1,0,3,0
299900,28,0,0,0,4,0
300000,35,0,1,0,6,0
300100,28,0,2,0,3,0
300200,34,0,2,0,4,0
300300,33,0,1,0,4,0
300400,22,0,1,0,2,0
300500,36,0,1,0,1,0
300600,41,0,1,0,6,0
300700,24,0,1,0,3,0
300800,36,0,1,0,4,0
300900,32,0,1,0,1,0
301000,27,0,2,0,2,0
301100,44,0,1,0,3,0
301200,13,0,1,0,0,0
301300,34,0,0,0,4,0
301400,25,0,2,0,2,0
301500,39,0,1,0,1,0
301600,30,0,0,0,5,0
301700,43,0,3,0,4,0
301800,39,0,0,0,6,0
301900,33,0,0,0,1,0
302000,22,0,1,0,5,0
302100,35,0,2,0,2,0
302200,28,0,3,0,2,0
302300,22,0,2,0,4,0
302400,33,0,3,0,4,0
302500,36,0,0,0,3,0
302600,30,0,1,0,4,0
302700,27,0,1,0,4,0
302800,34,0,1,0,3,0
302900,23,0,0,0,3,0
303000,23,0,1,0,2,0
303100,31,0,1,0,3,0
303200,18,0,1,0,4,0
303300,30,0,1,0,0,0
303400,27,0,0,0,3,0
303500,28,0,2,0,4,0
303600,30,0,1,0,2,0
303700,26,0,1,0,5,0
303800,25,0,1,0,7,0
303900,21,0,1,0,2,0
304000,27,0,2,0,2,0
304100,35,0,0,0,1,0
304200,27,0,1,0,2,0
304300,20,0,2,0,2,0
304400,27,0,3,0,3,0
304500,26,0,1,0,3,0
304600,52,0,2,0,4,0
304700,26,0,2,0,2,0
304800,21,0,0,0,2,0
304900,31,0,1,0,4,0
305000,20,0,1,0,5,0
305100,32,0,1,0,4,0
305200,36,0,1,0,3,0
305300,39,0,0,0,1,0
305400,28,0,1,0,2,0
305500,25,0,1,0,3,0
305600,30,0,2,0,1,0
305700,35,0,3,0,4,0
305800,23,0,2,0,3,0
305900,24,0,1,0,3,0
306000,29,0,0,0,1,0
306100,25,0,3,0,2,0
306200,21,0,2,0,2,0
306300,17,0,4,0,6,0
306400,29,0,1,0,4,0
306500,30,0,1,0,2,0
306600,23,0,2,0,5,0
306700,29,0,0,0,4,0
306800,33,0,2,0,2,0
306900,22,0,0,0,2,0
307000,20,0,2,0,5,0
307100,37,0,2,0,0,0
307200,28,0,0,0,3,0
307300,16,0,0,0,3,0
307400,34,0,2,0,3,0
307500,37,0,1,0,8,0
307600,22,0,3,0,6,0
307700,18,0,1,0,3,0
307800,33,0,1,0,3,0
307900,21,0,0,0,6,0
308000,31,0,2,0,2,0
308100,19,0,0,0,5,0
308200,30,0,1,0,3,0
308300,22,0,0,0,1,0
308400,27,0,1,0,3,0
308500,28,0,1,0,1,0
308600,29,0,0,0,3,0
308700,31,0,2,0,2,0
308800,22,0,0,0,0,0
308900,19,0,2,0,4,0
309000,28,0,3,0,4,0
309100,28,0,2,0,2,0
309200,19,0,1,0,4,0
309300,26,0,0,0,3,0
309400,19,0,2,0,2,0
309500,20,0,0,0,4,0
309600,22,0,2,0,9,0
309700,16,0,1,0,1,0
309800,18,0,2,0,3,0
309900,25,0,0,0,3,0
310000,18,0,0,0,6,0
310100,20,0,3,0,5,0
310200,20,0,0,0,3,0
310300,30,0,1,0,1,0
310400,25,0,3,0,1,0
310500,41,0,0,0,3,0
310600,31,0,3,0,2,0
310700,29,0,1,0,3,0
310800,18,0,1,0,5,0
310900,26,0,2,0,2,0
311000,22,0,1,0,7,0
311100,19,0,1,0,2,0
311200,26,0,1,0,2,0
311300,20,0,0,0,3,0
311400,23,0,1,0,0,0
311500,27,0,2,0,0,0
311600,18,0,0,0,5,0
311700,20,0,0,0,8,0
311800,32,0,3,0,2,0
311900,26,0,2,0,2,0
312000,23,0,0,0,0,0
312100,21,0,0,0,5,0
312200,15,0,0,0,1,0
312300,18,0,0,0,3,0
312400,30,0,1,0,2,0
312500,19,0,1,0,3,0
312600,20,0,0,0,3,0
312700,29,0,0,0,3,0
312800,29,0,0,0,1,0
312900,18,0,1,0,1,0
313000,23,0,2,0,5,0
313100,19,0,0,0,3,0
313200,27,0,0,0,3,0
313300,21,0,1,0,6,0
313400,19,0,0,0,4,0
313500,32,0,2,0,2,0
313600,41,0,1,0,5,0
313700,19,0,0,0,1,0
313800,20,0,0,0,3,0
313900,21,0,0,0,6,0
314000,22,0,2,0,4,0
314100,25,0,0,0,1,0
314200,16,0,2,0,4,0
314300,26,0,0,0,0,0
314400,21,0,1,0,1,0
314500,30,0,0,0,2,0
314600,25,0,1,0,4,0
314700,20,0,0,0,3,0
314800,13,0,2,0,4,0
314900,15,0,1,0,2,0
315000,22,0,1,0,3,0
315100,22,0,0,0,0,0
315200,15,0,0,0,7,0
315300,30,0,0,0,1,0
315400,17,0,0,0,2,0
315500,25,0,1,0,2,0
315600,18,0,1,0,2,0
315700,13,0,1,0,4,0
315800,26,0,0,0,4,0
315900,16,0,1,0,5,0
316000,22,0,0,0,1,0
316100,16,0,0,0,3,0
316200,17,0,1,0,2,0
316300,24,0,2,0,1,0
316400,22,0,0,0,3,0
316500,22,0,1,0,3,0
316600,38,0,4,0,0,0
316700,34,0,0,0,6,0
316800,29,0,1,0,3,0
316900,23,0,4,0,0,0
317000,16,0,0,0,2,0
317100,18,0,0,0,4,0
317200,22,0,0,0,3,0
317300,19,0,0,0,1,0
317400,14,0,0,0,3,0
317500,24,0,1,0,1,0
317600,26,0,2,0,2,0
317700,16,0,1,0,4,0
317800,19,0,0,0,1,0
317900,37,0,0,0,2,0
318000,21,0,0,0,1,0
318100,19,0,1,0,1,0
318200,24,0,1,0,4,0
318300,16,0,0,0,0,0
318400,25,0,0,0,1,0
318500,17,0,1,0,3,0
318600,20,0,0,0,0,0
318700,22,0,0,0,2,0
318800,21,0,0,0,3,0
318900,23,0,0,0,1,0
319000,12,0,1,0,4,0
319100,19,0,1,0,2,0
319200,18,0,0,0,2,0
319300,11,0,0,0,2,0
319400,19,0,0,0,0,0
319500,16,0,0,0,0,0
319600,15,0,1,0,1,0
319700,19,0,1,0,3,0
319800,23,0,1,0,2,0
319900,31,0,1,0,4,0
320000,37,0,2,0,3,0
320100,16,0,1,0,4,0
320200,13,0,3,0,1,0
320300,10,0,0,0,3,0
320400,25,0,1,0,1,0
320500,15,0,0,0,1,0
320600,13,0,0,0,3,0
320700,13,0,2,0,2,0
320800,13,0,1,0,1,0
320900,16,0,0,0,1,0
321000,19,0,0,0,1,0
321100,13,0,0,0,4,0
321200,9,0,0,0,1,0
321300,16,0,0,0,2,0
321400,20,0,0,0,0,0
321500,14,0,0,0,0,0
321600,20,0,1,0,5,0
321700,15,0,0,0,1,0
321800,17,0,0,0,1,0
321900,14,0,3,0,1,0
322000,15,0,0,0,2,0
322100,16,0,1,0,2,0
322200,13,0,0,0,1,0
322300,14,0,1,0,0,0
322400,15,0,1,0,1,0
322500,13,0,2,0,1,0
322600,17,0,1,0,5,0
322700,24,0,1,0,1,0
322800,16,0,1,0,1,0
322900,7,0,0,0,0,0
323000,21,0,1,0,1,0
323100,29,0,2,0,2,0
323200,16,0,1,0,6,0
323300,31,0,1,0,2,0
323400,25,0,0,0,2,0
323500,13,0,1,0,3,0
323600,21,0,0,0,1,0
323700,12,0,0,0,1,0
323800,11,0,0,0,0,0
323900,18,0,0,0,3,0
324000,19,0,0,0,1,0
324100,14,0,2,0,1,0
324200,21,0,0,0,6,0
324300,15,0,0,0,1,0
324400,9,0,0,0,2,0
324500,18,0,1,0,1,0
324600,17,0,0,0,0,0
324700,18,0,2,0,3,0
324800,20,0,1,0,3,0
324900,23,0,0,0,1,0
325000,20,0,1,0,0,0
325100,16,0,0,0,3,0
325200,14,0,1,0,5,0
325300,27,0,1,0,3,0
325400,8,0,0,0,1,0
325500,13,0,1,0,5,0
325600,15,0,0,0,0,0
325700,17,0,0,0,0,0
325800,21,0,1,0,2,0
325900,14,0,1,0,2,0
326000,17,0,0,0,1,0
326100,16,0,0,0,3,0
326200,15,0,1,0,1,0
326300,10,0,0,0,1,0
326400,23,0,1,0,1,0
326500,23,0,2,0,3,0
326600,16,0,0,0,1,0
326700,14,0,1,0,0,0
326800,16,0,1,0,1,0
326900,36,0,2,0,5,0
327000,19,0,0,0,3,0
327100,7,0,1,0,2,0
327200,21,0,0,0,1,0
327300,17,0,2,0,1,0
327400,14,0,1,0,2,0
327500,12,0,0,0,2,0
327600,13,0,0,0,1,0
327700,18,0,0,0,1,0
327800,14,0,3,0,0,0
327900,15,0,0,0,2,0
328000,15,0,2,0,1,0
328100,13,0,1,0,3,0
328200,14,0,0,0,1,0
328300,8,0,0,0,2,0
328400,17,0,0,0,2,0
328500,15,0,0,0,2,0
328600,20,0,0,0,0,0
328700,16,0,0,0,3,0
328800,11,0,0,0,0,0
328900,11,0,0,0,0,0
329000,19,0,0,0,4,0
329100,16,0,0,0,1,0
329200,9,0,0,0,1,0
329300,7,0,0,0,0,0
329400,17,0,0,0,0,0
329500,14,0,1,0,3,0
329600,22,0,1,0,3,0
329700,12,0,0,0,1,0
329800,14,0,0,0,3,0
329900,17,0,2,0,2,0
330000,17,0,2,0,1,0
330100,15,0,1,0,0,0
330200,15,0,1,0,0,0
330300,13,0,0,0,4,0
330400,17,0,0,0,2,0
330500,13,0,0,0,2,0
330600,10,0,0,0,3,0
330700,19,0,3,0,2,0
330800,9,0,2,0,0,0
330900,44,0,1,0,5,0
331000,18,0,0,0,1,0
331100,22,0,0,0,1,0
331200,12,0,3,0,4,0
331300,15,0,1,0,0,0
331400,5,0,1,0,1,0
331500,17,0,0,0,1,0
331600,17,0,1,0,3,0
331700,13,0,0,0,0,0
331800,8,0,0,0,0,0
331900,13,0,0,0,1,0
332000,22,0,0,0,3,0
332100,16,0,2,0,0,0
332200,16,0,1,0,1,0
332300,15,0,2,0,1,0
332400,14,0,1,0,1,0
332500,20,0,2,0,0,0
332600,14,0,0,0,3,0
332700,8,0,0,0,4,0
332800,14,0,2,0,1,0
