cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
254000,85,0,3,0,1,0
254100,61,0,5,0,8,0
254200,63,0,1,0,3,0
254300,62,0,3,0,1,0
254400,54,0,1,0,4,0
254500,39,0,5,0,6,0
254600,55,0,2,0,4,0
254700,80,0,2,0,5,0
254800,62,0,2,0,0,0
254900,85,0,1,0,1,0
255000,59,0,3,0,2,0
255100,71,0,3,0,6,0
255200,60,0,2,0,2,0
255300,55,0,4,0,2,0
255400,64,0,4,0,4,0
255500,54,0,3,0,4,0
255600,71,0,1,0,4,0
255700,52,0,3,0,5,0
255800,57,0,1,0,2,0
255900,69,0,2,0,2,0
256000,59,0,1,0,4,0
256100,57,0,3,0,3,0
256200,53,0,6,0,1,0
256300,54,0,2,0,4,0
256400,55,0,1,0,6,0
256500,55,0,2,0,6,0
256600,54,0,3,0,2,0
256700,53,0,2,0,1,0
256800,49,0,5,0,4,0
256900,65,0,7,0,1,0
257000,64,0,1,0,8,0
257100,80,0,2,0,6,0
257200,70,0,1,0,3,0
257300,56,0,1,0,4,0
257400,56,0,4,0,6,0
257500,43,0,5,0,5,0
257600,59,0,3,0,4,0
257700,62,0,2,0,7,0
257800,45,0,1,0,3,0
257900,54,0,1,0,2,0
258000,49,0,3,0,6,0
258100,79,0,2,0,4,0
258200,65,0,1,0,2,0
258300,50,0,2,0,3,0
258400,51,0,2,0,4,0
258500,59,0,0,0,3,0
258600,62,0,1,0,6,0
258700,57,0,2,0,3,0
258800,66,0,6,0,2,0
258900,69,0,3,0,3,0
259000,59,0,1,0,2,0
259100,61,0,5,0,5,0
259200,72,0,3,0,4,0
259300,62,0,3,0,1,0
259400,52,0,4,0,3,0
259500,53,0,0,0,7,0
259600,63,0,1,0,3,0
259700,64,0,1,0,7,0
259800,56,0,3,0,2,0
259900,49,0,2,0,3,0
260000,58,0,8,0,4,0
260100,69,0,2,0,8,0
260200,78,0,1,0,2,0
260300,55,0,4,0,1,0
260400,62,0,3,0,5,0
260500,69,0,2,0,4,0
260600,63,0,0,0,1,0
260700,46,1,3,0,1,1
260800,75,0,2,0,3,0
260900,71,0,1,0,4,0
261000,52,0,5,0,3,0
261100,51,0,1,0,3,0
261200,56,0,0,0,1,0
261300,48,0,0,0,3,0
261400,65,0,2,0,5,0
261500,48,0,0,0,4,0
261600,63,0,3,0,7,0
261700,56,0,5,0,3,0
261800,57,0,1,0,4,0
261900,76,0,4,0,2,0
262000,61,0,2,0,6,0
262100,60,0,2,0,4,0
262200,36,0,2,0,8,0
262300,46,0,2,0,8,0
262400,50,0,5,0,5,0
262500,68,0,3,0,4,0
262600,58,0,3,0,2,0
262700,61,0,1,0,2,0
262800,65,0,1,0,4,0
262900,77,0,3,0,6,0
263000,74,0,2,0,6,0
263100,66,0,4,0,4,0
263200,50,0,1,0,7,0
263300,52,0,0,0,5,0
263400,61,0,1,0,4,0
263500,59,0,1,0,4,0
263600,61,0,3,0,4,0
263700,65,0,1,0,4,0
263800,62,0,4,0,2,0
263900,55,0,4,0,6,0
264000,56,0,2,0,4,0
264100,50,0,4,0,0,0
264200,54,0,2,0,3,0
264300,58,0,0,0,2,0
264400,79,0,4,0,5,0
264500,61,0,1,0,6,0
264600,63,0,1,0,4,0
264700,56,0,4,0,6,0
264800,64,0,2,0,3,0
264900,52,0,1,0,10,0
265000,57,0,1,0,2,0
265100,70,0,2,0,2,0
265200,57,0,5,0,7,0
265300,63,0,0,0,7,0
265400,64,0,2,0,2,0
265500,69,0,2,0,5,0
265600,61,0,4,0,4,0
265700,53,0,2,0,2,0
265800,53,0,3,0,3,0
265900,81,0,0,0,3,0
266000,58,0,3,0,3,0
266100,49,0,1,0,4,0
266200,62,0,2,0,5,0
266300,54,0,2,0,6,0
266400,50,0,2,0,6,0
266500,67,0,1,0,8,0
266600,54,0,2,0,4,0
266700,53,0,4,0,6,0
266800,64,0,0,0,2,0
266900,66,0,2,0,3,0
267000,58,0,1,0,4,0
267100,63,0,1,0,4,0
267200,58,0,0,0,6,0
267300,58,0,4,0,2,0
267400,61,0,4,0,1,0
267500,50,0,1,0,3,0
267600,58,0,0,0,2,0
267700,68,0,3,0,2,0
267800,58,0,3,0,4,0
267900,48,0,3,0,3,0
268000,52,0,1,0,4,0
268100,66,0,1,0,5,0
268200,55,0,3,0,2,0
268300,47,0,1,0,2,0
268400,63,0,0,0,3,0
268500,60,0,4,0,4,0
268600,68,0,3,0,4,0
268700,62,0,0,0,6,0
268800,68,0,1,0,3,0
268900,50,0,3,0,7,0
269000,50,0,1,0,2,0
269100,50,0,0,0,5,0
269200,43,0,0,0,3,0
269300,56,0,3,0,2,0
269400,48,0,2,0,4,0
269500,48,0,1,0,2,0
269600,44,0,2,0,5,0
269700,68,0,2,0,1,0
269800,47,0,0,0,4,0
269900,54,0,2,0,5,0
270000,66,0,0,0,5,0
270100,43,0,1,0,3,0
270200,59,0,2,0,3,0
270300,54,0,2,0,8,0
270400,57,1,1,0,7,1
270500,65,0,4,0,3,0
270600,66,0,3,0,3,0
270700,54,0,1,0,4,0
270800,41,1,0,0,3,1
270900,50,0,1,0,3,0
271000,48,0,4,0,5,0
271100,56,0,1,0,2,0
271200,63,0,3,0,6,0
271300,70,0,3,0,7,0
271400,53,0,0,0,4,0
271500,63,0,3,0,7,0
271600,64,0,1,0,3,0
271700,62,0,2,0,5,0
271800,57,0,1,0,5,0
271900,65,0,3,0,6,0
272000,61,0,2,0,6,0
272100,48,0,2,0,0,0
272200,57,0,0,0,3,0
272300,56,0,1,0,5,0
272400,65,0,1,0,2,0
272500,39,0,1,0,8,0
272600,65,0,2,0,4,0
272700,57,0,3,0,3,0
272800,50,0,1,0,4,0
272900,54,0,0,0,6,0
273000,66,0,4,0,8,0
273100,69,0,3,0,3,0
273200,67,0,1,0,2,0
273300,52,0,1,0,8,0
273400,47,0,1,0,7,0
273500,57,0,2,0,6,0
273600,54,0,2,0,4,0
273700,57,0,3,0,0,0
273800,41,0,3,0,6,0
273900,49,0,1,0,4,0
274000,70,0,2,0,4,0
274100,63,0,1,0,5,0
274200,53,0,1,0,5,0
274300,47,0,0,0,6,0
274400,55,0,1,0,7,0
274500,51,0,3,0,3,0
274600,52,0,2,0,3,0
274700,64,0,1,0,5,0
274800,57,0,0,0,5,0
274900,62,0,3,0,4,0
275000,46,0,3,0,3,0
275100,57,0,2,0,7,0
275200,55,0,1,0,4,0
275300,71,0,0,0,4,0
275400,44,0,0,0,4,0
275500,54,0,0,0,1,0
275600,54,0,2,0,6,0
275700,68,0,5,0,4,0
275800,54,0,3,0,7,0
275900,51,0,2,0,3,0
276000,56,0,0,0,4,0
276100,54,0,1,0,3,0
276200,44,0,1,0,3,0
276300,59,0,1,0,5,0
276400,50,0,0,0,4,0
276500,59,0,1,0,3,0
276600,72,0,3,0,5,0
276700,59,0,2,0,5,0
276800,50,0,1,0,5,0
276900,41,0,1,0,6,0
277000,57,0,2,0,2,0
277100,55,0,3,0,3,0
277200,36,0,1,0,2,0
277300,42,0,4,0,3,0
277400,55,0,2,0,7,0
277500,57,0,4,0,2,0
277600,40,0,1,0,5,0
277700,53,0,1,0,5,0
277800,57,0,0,0,3,0
277900,51,0,1,0,5,0
278000,48,0,1,0,6,0
278100,44,0,1,0,2,0
278200,59,0,0,0,2,0
278300,37,0,0,0,1,0
278400,68,0,1,0,3,0
278500,45,0,3,0,5,0
278600,50,0,4,0,4,0
278700,49,0,0,0,1,0
278800,46,0,0,0,5,0
278900,46,0,0,0,4,0
279000,45,0,0,0,4,0
279100,58,0,1,0,2,0
279200,64,0,2,0,6,0
279300,48,0,1,0,3,0
279400,56,0,0,0,4,0
279500,56,0,1,0,5,0
279600,52,0,0,0,4,0
279700,43,0,1,0,3,0
279800,49,0,1,0,4,0
279900,50,0,1,0,6,0
280000,60,0,2,0,3,0
280100,53,0,3,0,2,0
280200,41,0,0,0,4,0
280300,48,0,1,0,5,0
280400,56,0,3,0,3,0
280500,52,0,1,0,6,0
280600,47,0,2,0,7,0
280700,35,0,0,0,5,0
280800,57,0,1,0,6,0
280900,48,0,0,0,4,0
281000,60,0,0,0,4,0
281100,51,0,2,0,4,0
281200,46,0,0,0,2,0
281300,51,0,2,0,4,0
281400,38,0,1,0,6,0
281500,49,0,3,0,4,0
281600,39,0,2,0,3,0
281700,40,0,1,0,5,0
281800,38,0,2,0,3,0
281900,64,0,1,0,5,0
282000,49,0,1,0,5,0
282100,47,0,3,0,1,0
282200,49,0,5,0,5,0
282300,49,0,0,0,2,0
282400,38,0,3,0,2,0
282500,45,0,4,0,5,0
282600,40,0,2,0,4,0
282700,43,0,1,0,3,0
282800,47,0,1,0,3,0
282900,45,0,2,0,6,0
283000,41,0,0,0,2,0
283100,38,0,4,0,5,0
283200,43,0,0,0,3,0
283300,55,0,5,0,3,0
283400,46,0,1,0,8,0
283500,51,0,2,0,3,0
283600,34,0,0,0,5,0
283700,55,0,1,0,2,0
283800,45,0,2,0,2,0
283900,47,0,0,0,3,0
284000,51,0,0,0,4,0
284100,39,0,1,0,5,0
284200,41,0,1,0,5,0
284300,44,0,1,0,7,0
284400,46,0,3,0,3,0
284500,55,0,1,0,8,0
284600,42,0,1,0,6,0
284700,39,0,1,0,1,0
284800,35,0,2,0,8,0
284900,43,0,1,0,2,0
285000,28,0,1,0,4,0
285100,41,0,2,0,1,0
285200,40,0,1,0,2,0
285300,47,0,3,0,6,0
285400,45,0,0,0,6,0
285500,51,0,1,0,3,0
285600,38,0,0,0,2,0
285700,42,0,0,0,3,0
285800,42,0,1,0,4,0
285900,55,0,0,0,1,0
286000,44,0,1,0,4,0
286100,36,0,1,0,2,0
286200,46,0,0,0,3,0
286300,34,0,3,0,4,0
286400,39,0,2,0,8,0
286500,40,0,2,0,4,0
286600,49,0,0,0,5,0
286700,32,0,1,0,3,0
286800,36,0,1,0,0,0
286900,44,0,2,0,4,0
287000,47,0,2,0,5,0
287100,66,0,1,0,5,0
287200,49,0,1,0,6,0
287300,56,0,3,0,1,0
287400,45,0,0,0,3,0
287500,34,0,1,0,5,0
287600,44,0,5,0,2,0
287700,36,0,2,0,6,0
287800,32,0,0,0,2,0
287900,46,0,3,0,6,0
288000,33,0,0,0,7,0
288100,33,0,0,0,2,0
288200,31,0,2,0,4,0
288300,39,0,2,0,4,0
288400,49,0,0,0,3,0
288500,42,0,0,0,5,0
288600,36,0,1,0,7,0
288700,44,0,2,0,1,0
288800,38,0,0,0,3,0
288900,31,0,2,0,4,0
289000,39,0,2,0,4,0
289100,37,0,2,0,6,0
289200,37,0,1,0,2,0
289300,44,0,2,0,2,0
289400,38,0,0,0,4,0
289500,31,0,0,0,6,0
289600,33,0,0,0,4,0
289700,41,0,3,0,2,0
289800,58,0,1,0,5,0
289900,42,0,1,0,4,0
290000,33,0,2,0,2,0
290100,32,0,3,0,7,0
290200,38,0,2,0,1,0
290300,37,0,1,0,2,0
290400,45,0,3,0,2,0
290500,37,0,1,0,0,0
290600,40,0,0,0,1,0
290700,52,0,0,0,5,0
290800,25,0,0,0,4,0
290900,31,0,2,0,0,0
291000,44,0,1,0,4,0
291100,32,0,0,0,2,0
291200,40,0,1,0,0,0
291300,34,0,2,0,4,0
291400,46,0,2,0,4,0
291500,38,0,1,0,7,0
291600,42,0,1,0,6,0
291700,31,0,0,0,4,0
291800,29,0,0,0,4,0
291900,43,0,3,0,3,0
292000,34,0,1,0,2,0
292100,39,0,1,0,1,0
292200,32,0,1,0,2,0
292300,31,0,0,0,2,0
292400,35,0,2,0,0,0
292500,50,0,2,0,5,0
292600,46,0,2,0,7,0
292700,30,0,0,0,2,0
292800,36,0,0,0,3,0
292900,27,0,2,0,1,0
293000,46,0,0,0,2,0
293100,38,0,0,0,2,0
293200,41,0,1,0,4,0
293300,26,0,2,0,4,0
293400,31,0,1,0,2,0
293500,30,0,3,0,1,0
293600,46,0,1,0,3,0
293700,24,0,1,0,3,0
293800,38,0,0,0,6,0
293900,34,0,2,0,4,0
294000,36,0,0,0,3,0
294100,28,0,3,0,6,0
294200,40,0,3,0,5,0
294300,28,0,2,0,1,0
294400,34,0,1,0,2,0
294500,28,0,1,0,0,0
294600,41,0,0,0,7,0
294700,30,0,1,0,2,0
294800,36,0,1,0,4,0
294900,28,0,1,0,3,0
295000,28,0,1,0,6,0
295100,44,0,0,0,2,0
295200,35,0,1,0,5,0
295300,54,0,2,0,6,0
295400,25,0,2,0,4,0
295500,35,0,1,0,5,0
295600,38,0,2,0,2,0
295700,45,0,1,0,2,0
295800,38,0,1,0,4,0
295900,39,0,0,0,1,0
296000,38,0,1,0,4,0
296100,39,0,2,0,5,0
296200,31,0,2,0,0,0
296300,32,0,1,0,5,0
296400,32,0,3,0,4,0
296500,31,0,2,0,3,0
296600,37,0,1,0,2,0
296700,26,0,1,0,3,0
296800,38,0,3,0,1,0
296900,31,0,2,0,4,0
297000,28,0,3,0,5,0
297100,33,0,2,0,5,0
297200,29,0,0,0,3,0
297300,27,0,1,0,5,0
297400,30,0,1,0,1,0
297500,31,0,1,0,5,0
297600,40,0,1,0,1,0
297700,37,0,1,0,4,0
297800,39,0,2,0,3,0
297900,35,0,2,0,3,0
298000,28,0,1,0,3,0
298100,47,0,1,0,5,0
298200,34,0,1,0,1,0
298300,34,0,2,0,5,0
298400,18,0,2,0,6,0
298500,35,0,1,0,5,0
298600,27,0,3,0,5,0
298700,28,0,0,0,3,0
298800,35,0,1,0,2,0
298900,19,0,1,0,1,0
299000,27,0,2,0,4,0
299100,33,0,1,0,3,0
299200,25,0,0,0,2,0
299300,36,0,1,0,1,0
299400,25,0,1,0,1,0
299500,24,0,1,0,3,0
299600,27,0,0,0,3,0
299700,39,0,1,0,7,0
299800,28,0,3,0,2,0
299900,28,0,0,0,3,0
300000,33,0,0,0,2,0
300100,30,0,3,0,1,0
300200,30,0,0,0,6,0
300300,22,0,0,0,4,0
300400,31,0,0,0,3,0
300500,31,0,2,0,2,0
300600,24,0,2,0,1,0
300700,28,0,3,0,3,0
300800,28,0,0,0,2,0
300900,45,0,2,0,5,0
301000,40,0,2,0,2,0
301100,31,0,2,0,3,0
301200,28,0,1,0,5,0
301300,24,0,3,0,5,0
301400,33,0,0,0,2,0
301500,27,0,0,0,0,0
301600,30,0,1,0,3,0
301700,31,0,0,0,5,0
301800,39,0,1,0,0,0
301900,19,0,3,0,3,0
302000,23,0,1,0,1,0
302100,23,0,0,0,2,0
302200,24,0,2,0,2,0
302300,38,0,0,0,2,0
302400,21,0,1,0,4,0
302500,25,0,2,0,0,0
302600,32,0,2,0,4,0
302700,25,0,2,0,1,0
302800,26,0,0,0,8,0
302900,21,0,0,0,1,0
303000,36,0,1,0,3,0
303100,29,0,1,0,1,0
303200,26,0,0,0,2,0
303300,23,0,0,0,1,0
303400,27,0,1,0,4,0
303500,26,0,1,0,3,0
303600,32,0,1,0,3,0
303700,44,0,3,0,2,0
303800,41,0,1,0,3,0
303900,24,0,0,0,2,0
304000,25,0,2,0,1,0
304100,26,0,1,0,3,0
304200,32,0,0,0,2,0
304300,18,0,1,0,1,0
304400,38,0,1,0,3,0
304500,29,0,4,0,1,0
304600,18,0,3,0,1,0
304700,21,0,3,0,4,0
304800,31,0,0,0,3,0
304900,21,0,0,0,5,0
305000,26,0,0,0,4,0
305100,21,0,1,0,3,0
305200,14,0,2,0,0,0
305300,20,0,2,0,0,0
305400,18,0,0,0,2,0
305500,34,0,1,0,3,0
305600,15,0,1,0,3,0
305700,19,0,0,0,2,0
305800,27,0,0,0,5,0
305900,22,0,1,0,4,0
306000,29,0,2,0,1,0
306100,20,0,0,0,3,0
306200,29,0,0,0,4,0
306300,24,0,2,0,5,0
306400,28,0,2,0,2,0
306500,25,0,3,0,2,0
306600,32,0,2,0,1,0
306700,40,0,4,0,5,0
306800,16,0,2,0,1,0
306900,23,0,1,0,8,0
307000,26,0,1,0,2,0
307100,27,0,0,0,3,0
307200,20,0,0,0,3,0
307300,25,0,1,0,8,0
307400,19,0,0,0,1,0
307500,18,0,3,0,0,0
307600,29,0,2,0,3,0
307700,25,0,1,0,4,0
307800,21,0,1,0,2,0
307900,26,0,1,0,0,0
308000,20,0,3,0,3,0
308100,21,0,0,0,2,0
308200,22,0,1,0,7,0
308300,31,0,0,0,2,0
308400,26,0,0,0,0,0
308500,17,0,1,0,1,0
308600,24,0,3,0,8,0
308700,26,0,0,0,2,0
308800,18,0,0,0,3,0
308900,24,0,3,0,4,0
309000,27,0,1,0,6,0
309100,23,0,0,0,2,0
309200,22,0,1,0,6,0
309300,28,0,2,0,3,0
309400,27,0,1,0,0,0
309500,18,0,1,0,0,0
309600,38,0,3,0,3,0
309700,20,0,0,0,3,0
309800,23,0,0,0,2,0
309900,25,0,4,0,2,0
310000,23,0,2,0,0,0
310100,26,0,0,0,2,0
310200,18,0,1,0,3,0
310300,14,0,3,0,0,0
310400,30,0,0,0,2,0
310500,20,0,1,0,0,0
310600,18,0,2,0,4,0
310700,20,0,3,0,4,0
310800,25,0,2,0,3,0
310900,19,0,0,0,6,0
311000,21,0,1,0,2,0
311100,26,0,1,0,5,0
311200,19,0,1,0,5,0
311300,18,0,1,0,3,0
311400,20,0,0,0,3,0
311500,20,0,1,0,3,0
311600,15,0,3,0,5,0
311700,27,0,2,0,3,0
311800,22,0,1,0,3,0
311900,23,0,2,0,4,0
312000,14,0,0,0,1,0
312100,20,0,1,0,4,0
312200,23,0,2,0,3,0
312300,21,0,3,0,2,0
312400,28,0,0,0,3,0
312500,22,0,0,0,1,0
312600,30,0,1,0,5,0
312700,30,0,0,0,2,0
312800,19,0,0,0,3,0
312900,17,0,0,0,0,0
313000,22,0,0,0,2,0
313100,16,0,1,0,3,0
313200,21,0,1,0,5,0
313300,19,0,1,0,4,0
313400,21,0,1,0,3,0
313500,18,0,3,0,0,0
313600,23,0,0,0,4,0
313700,25,0,2,0,3,0
313800,25,0,2,0,4,0
313900,16,0,3,0,4,0
314000,25,0,2,0,2,0
314100,13,0,1,0,2,0
314200,20,0,3,0,1,0
314300,29,0,0,0,4,0
314400,20,0,3,0,0,0
314500,13,0,2,0,1,0
314600,24,0,0,0,3,0
314700,19,0,1,0,1,0
314800,11,0,0,0,1,0
314900,22,0,0,0,6,0
315000,26,0,1,0,7,0
315100,21,0,0,0,3,0
315200,19,0,1,0,2,0
315300,25,0,0,0,3,0
315400,14,0,3,0,3,0
315500,19,0,0,0,2,0
315600,13,0,0,0,2,0
315700,31,0,1,0,3,0
315800,34,0,1,0,4,0
315900,19,0,1,0,3,0
316000,12,0,2,0,1,0
316100,23,0,2,0,3,0
316200,11,0,1,0,5,0
316300,15,0,1,0,3,0
316400,17,0,1,0,4,0
316500,12,0,0,0,2,0
316600,34,0,1,0,1,0
316700,14,0,0,0,0,0
316800,18,0,0,0,1,0
316900,13,0,3,0,4,0
317000,15,0,0,0,3,0
317100,21,0,0,0,4,0
317200,24,0,1,0,3,0
317300,18,0,0,0,5,0
317400,27,0,1,0,2,0
317500,15,0,3,0,2,0
317600,34,0,3,0,3,0
317700,22,0,1,0,0,0
317800,14,0,1,0,1,0
317900,21,0,2,0,3,0
318000,13,0,1,0,3,0
318100,18,0,0,0,6,0
318200,19,0,0,0,3,0
318300,15,0,1,0,3,0
318400,17,0,0,0,2,0
318500,23,0,0,0,1,0
318600,17,0,1,0,3,0
318700,21,0,1,0,1,0
318800,18,0,1,0,3,0
318900,23,0,1,0,1,0
319000,32,0,0,0,5,0
319100,20,0,1,0,1,0
319200,21,0,3,0,3,0
319300,17,0,0,0,4,0
319400,13,0,3,0,2,0
319500,18,0,3,0,4,0
319600,11,0,2,0,1,0
319700,13,0,0,0,5,0
319800,19,0,1,0,2,0
319900,17,0,2,0,1,0
320000,18,0,4,0,4,0
320100,34,0,0,0,1,0
320200,18,0,0,0,3,0
320300,21,0,1,0,0,0
320400,9,0,0,0,2,0
320500,17,0,2,0,2,0
320600,19,0,0,0,4,0
320700,25,0,1,0,1,0
320800,20,0,2,0,3,0
320900,19,0,4,0,3,0
321000,21,0,1,0,4,0
321100,22,0,1,0,7,0
321200,11,0,0,0,4,0
321300,13,1,0,0,5,1
321400,17,0,0,0,2,0
321500,19,0,2,0,1,0
321600,18,0,2,0,0,0
321700,23,0,1,0,2,0
321800,12,0,2,0,2,0
321900,18,0,0,0,4,0
322000,17,0,2,0,2,0
322100,11,0,1,0,2,0
322200,21,0,1,0,3,0
322300,30,0,2,0,2,0
322400,28,0,0,0,5,0
322500,14,0,2,0,4,0
322600,17,0,0,0,2,0
322700,19,0,0,0,2,0
322800,16,0,0,0,0,0
322900,16,0,1,0,7,0
323000,9,0,0,0,3,0
323100,22,0,1,0,3,0
323200,7,0,0,0,0,0
323300,9,0,0,0,5,0
323400,17,0,1,0,2,0
323500,15,0,3,0,2,0
323600,12,0,0,0,2,0
323700,6,0,4,0,3,0
323800,19,0,2,0,4,0
323900,18,0,3,0,2,0
324000,16,0,3,0,2,0
324100,11,0,0,0,2,0
324200,17,0,0,0,2,0
324300,22,0,1,0,4,0
324400,16,0,0,0,2,0
324500,10,0,0,0,4,0
324600,18,0,2,0,3,0
324700,14,0,0,0,4,0
324800,18,0,0,0,3,0
324900,13,0,2,0,0,0
325000,22,0,2,0,8,0
325100,15,0,2,0,2,0
325200,20,0,1,0,2,0
325300,14,0,0,0,3,0
325400,22,0,0,0,5,0
325500,7,0,1,0,1,0
325600,18,0,1,0,3,0
325700,13,0,0,0,1,0
325800,21,0,2,0,3,0
325900,35,0,0,0,7,0
326000,17,0,0,0,2,0
326100,21,0,1,0,1,0
326200,14,0,1,0,1,0
326300,22,0,0,0,4,0
326400,15,0,1,0,4,0
326500,15,0,1,0,0,0
326600,13,0,0,0,1,0
326700,15,0,0,0,0,0
326800,21,0,0,0,1,0
326900,12,0,0,0,1,0
327000,22,0,2,0,1,0
327100,11,0,1,0,5,0
327200,12,0,0,0,3,0
327300,16,0,1,0,2,0
327400,10,0,1,0,2,0
327500,18,0,1,0,3,0
327600,11,0,1,0,3,0
327700,18,0,0,0,2,0
327800,15,0,0,0,1,0
327900,20,0,1,0,6,0
328000,9,0,1,0,2,0
328100,15,0,1,0,3,0
328200,16,0,1,0,2,0
328300,17,0,1,0,1,0
328400,18,0,2,0,3,0
328500,11,0,0,0,2,0
328600,14,0,2,0,4,0
328700,20,0,1,0,0,0
328800,11,0,1,0,4,0
328900,15,0,0,0,3,0
329000,15,0,0,0,1,0
329100,19,0,0,0,2,0
329200,9,0,0,0,4,0
329300,9,0,1,0,3,0
329400,13,0,1,0,7,0
329500,12,0,0,0,2,0
329600,22,0,2,0,5,0
329700,23,0,1,0,3,0
329800,18,0,0,0,1,0
329900,18,0,2,0,1,0
330000,19,0,1,0,1,0
330100,15,0,0,0,1,0
330200,9,0,0,0,5,0
330300,17,0,0,0,3,0
330400,16,0,1,0,0,0
330500,6,0,0,0,0,0
330600,10,0,1,0,1,0
330700,17,0,0,0,5,0
330800,14,0,1,0,2,0
330900,16,0,0,0,2,0
331000,10,0,2,0,1,0
331100,14,0,0,0,2,0
331200,15,0,1,0,1,0
331300,21,0,0,0,0,0
331400,10,0,0,0,3,0
331500,13,0,0,0,3,0
331600,17,0,0,0,0,0
331700,11,0,1,0,4,0
331800,10,0,1,0,1,0
331900,4,0,0,0,4,0
332000,20,0,1,0,4,0
332100,11,0,1,0,3,0
332200,14,0,1,0,0,0
332300,27,0,0,0,2,0
332400,6,0,0,0,0,0
332500,11,0,0,0,1,0
332600,22,0,0,0,4,0
332700,15,0,0,0,1,0
332800,10,0,1,0,2,0
332900,17,0,3,0,3,0
333000,14,0,2,0,3,0
333100,24,0,1,0,1,0
333200,13,0,2,0,3,0
333300,14,0,0,0,4,0
333400,17,0,1,0,0,0
333500,20,0,1,0,2,0
333600,31,0,2,0,4,0
333700,25,0,1,0,1,0
333800,12,0,0,0,1,0
333900,9,0,1,0,2,0
334000,10,0,1,0,2,0
334100,11,0,2,0,0,0
334200,7,0,0,0,2,0
334300,14,0,1,0,3,0
334400,10,0,0,0,0,0
334500,9,0,2,0,4,0
334600,21,0,1,0,0,0
334700,10,0,1,0,0,0
334800,18,0,0,0,0,0
334900,10,0,0,0,3,0
335000,16,0,0,0,4,0
335100,16,0,2,0,2,0
335200,7,0,1,0,3,0
335300,16,0,0,0,0,0
335400,10,0,2,0,1,0
335500,17,0,1,0,0,0
335600,11,0,1,0,2,0
335700,11,0,0,0,0,0
335800,12,0,1,0,1,0
335900,10,0,1,0,2,0
336000,15,0,2,0,3,0
336100,8,0,0,0,2,0
336200,17,0,0,0,0,0
336300,14,0,1,0,0,0
336400,16,0,1,0,5,0
336500,18,0,1,0,2,0
336600,10,0,2,0,0,0
336700,8,0,1,0,3,0
336800,18,0,0,0,3,0
336900,9,0,0,0,3,0
337000,10,0,0,0,4,0
337100,6,0,0,0,3,0
337200,16,0,0,0,0,0
337300,14,0,1,0,1,0
337400,15,0,1,0,4,0
337500,11,0,0,0,0,0
337600,13,0,1,0,2,0
337700,13,0,0,0,2,0
337800,23,0,1,0,3,0
337900,30,0,1,0,3,0
338000,13,0,0,0,0,0
338100,24,0,1,0,3,0
338200,14,0,1,0,0,0
338300,10,0,1,0,1,0
338400,10,0,0,0,0,0
338500,12,0,1,0,0,0
338600,15,0,1,0,2,0
338700,12,0,0,0,1,0
338800,7,0,0,0,2,0
338900,15,0,2,0,1,0
339000,14,0,0,0,0,0
339100,8,0,2,0,1,0
339200,15,0,0,0,2,0
339300,8,0,0,0,2,0
339400,11,0,0,0,1,0
339500,11,0,1,0,2,0
339600,14,0,0,0,5,0
339700,11,0,0,0,5,0
339800,12,0,0,0,3,0
339900,8,0,0,0,2,0
340000,11,0,0,0,0,0
340100,14,0,1,0,4,0
340200,13,0,0,0,2,0
340300,10,0,0,0,2,0
340400,17,0,1,0,0,0
340500,7,0,0,0,2,0
340600,7,0,0,0,3,0
340700,9,0,0,0,0,0
340800,10,0,0,0,1,0
340900,13,0,0,0,3,0
341000,10,0,1,0,1,0
341100,12,0,0,0,2,0
341200,8,0,0,0,3,0
341300,15,0,0,0,0,0
341400,11,0,1,0,6,0
341500,14,0,0,0,0,0
341600,11,0,0,0,0,0
341700,11,0,0,0,4,0
341800,9,0,2,0,0,0
341900,7,0,0,0,2,0
342000,18,0,0,0,1,0
342100,15,0,1,0,0,0
342200,8,0,0,0,1,0
342300,11,0,0,0,0,0
342400,25,0,1,0,6,0
342500,15,0,1,0,4,0
342600,6,0,0,0,2,0
342700,11,0,0,0,1,0
342800,9,0,1,0,5,0
342900,13,0,0,0,1,0
343000,3,0,2,0,2,0
343100,11,0,1,0,1,0
343200,12,0,0,0,4,0
343300,9,0,4,0,1,0
343400,16,0,6,0,3,0
343500,15,0,4,0,0,0
343600,9,0,2,0,2,0
343700,10,0,1,0,2,0
343800,14,0,1,0,0,0
343900,13,0,0,0,1,0
344000,11,0,1,0,3,0
344100,11,0,4,0,0,0
344200,8,0,1,0,2,0
344300,11,0,0,0,3,0
344400,8,0,0,0,2,0
344500,11,0,0,0,3,0
344600,8,0,0,0,1,0
344700,9,0,3,0,2,0
344800,12,0,2,0,1,0
344900,14,0,1,0,2,0
345000,12,0,0,0,2,0
345100,5,0,1,0,2,0
345200,4,0,0,0,2,0
345300,11,0,1,0,2,0
345400,10,0,0,0,0,0
345500,12,0,0,0,1,0
345600,15,0,0,0,1,0
345700,6,0,1,0,2,0
345800,9,0,0,0,1,0
345900,10,0,0,0,2,0
346000,11,0,0,0,0,0
346100,10,0,1,0,1,0
346200,10,0,0,0,0,0
346300,11,0,2,0,2,0
346400,13,0,1,0,0,0
346500,10,0,0,0,2,0
346600,12,0,0,0,2,0
346700,22,0,2,0,2,0
346800,8,0,1,0,0,0
346900,15,0,0,0,1,0
347000,10,0,4,0,0,0
