cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
254900,70,0,3,0,4,0
255000,64,0,1,0,2,0
255100,55,0,2,0,3,0
255200,59,0,0,0,3,0
255300,82,0,0,0,4,0
255400,73,0,2,0,7,0
255500,70,0,2,0,7,0
255600,62,0,0,0,2,0
255700,63,0,5,0,3,0
255800,50,0,1,0,1,0
255900,51,0,5,0,8,0
256000,61,0,1,0,3,0
256100,55,0,0,0,7,0
256200,63,0,1,0,1,0
256300,66,0,2,0,6,0
256400,75,0,1,0,8,0
256500,67,0,1,0,3,0
256600,74,0,4,0,8,0
256700,70,0,2,0,3,0
256800,60,0,1,0,6,0
256900,59,0,1,0,2,0
257000,71,0,2,0,4,0
257100,65,0,1,0,3,0
257200,71,0,1,0,2,0
257300,62,0,1,0,2,0
257400,68,0,2,0,4,0
257500,73,0,2,0,5,0
257600,61,0,1,0,2,0
257700,61,0,0,0,7,0
257800,60,0,1,0,7,0
257900,61,0,0,0,4,0
258000,57,0,2,0,3,0
258100,69,0,2,0,3,0
258200,64,0,4,0,3,0
258300,63,0,1,0,4,0
258400,56,0,1,0,3,0
258500,57,0,1,0,3,0
258600,55,1,3,0,12,1
258700,65,0,3,0,3,0
258800,71,1,2,0,3,1
258900,63,0,1,0,3,0
259000,63,0,4,0,1,0
259100,64,0,2,0,2,0
259200,62,0,4,0,2,0
259300,68,0,4,0,3,0
259400,60,0,1,0,7,0
259500,85,0,1,0,2,0
259600,72,0,1,0,3,0
259700,62,0,1,0,1,0
259800,58,0,4,0,3,0
259900,79,0,2,0,3,0
260000,62,0,1,0,4,0
260100,69,0,0,0,3,0
260200,58,0,1,0,8,0
260300,67,0,2,0,6,0
260400,61,0,0,0,6,0
260500,63,0,2,0,5,0
260600,76,0,1,0,2,0
260700,57,0,1,0,5,0
260800,74,0,0,0,6,0
260900,61,0,2,0,6,0
261000,72,0,2,0,7,0
261100,48,0,3,0,2,0
261200,50,0,2,0,3,0
261300,70,0,0,0,3,0
261400,64,0,1,0,8,0
261500,52,0,4,0,7,0
261600,65,0,3,0,7,0
261700,60,0,1,0,2,0
261800,64,0,3,0,5,0
261900,69,0,3,0,5,0
262000,69,0,0,0,7,0
262100,57,0,1,0,3,0
262200,50,0,3,0,3,0
262300,71,0,3,0,4,0
262400,62,0,2,0,4,0
262500,80,0,4,0,5,0
262600,68,0,1,0,4,0
262700,71,0,2,0,6,0
262800,64,0,1,0,5,0
262900,74,0,0,0,3,0
263000,77,0,1,0,3,0
263100,67,0,2,0,5,0
263200,53,0,2,0,5,0
263300,66,0,3,0,4,0
263400,73,0,3,0,4,0
263500,72,0,3,0,2,0
263600,54,0,4,0,5,0
263700,48,0,2,0,1,0
263800,43,0,0,0,3,0
263900,69,0,2,0,2,0
264000,71,0,1,0,5,0
264100,56,0,3,0,9,0
264200,47,0,4,0,4,0
264300,52,0,2,0,6,0
264400,68,0,2,0,3,0
264500,60,0,1,0,5,0
264600,51,0,3,0,4,0
264700,73,0,1,0,4,0
264800,72,0,0,0,6,0
264900,73,0,0,0,6,0
265000,54,0,0,0,8,0
265100,47,0,2,0,7,0
265200,70,0,1,0,4,0
265300,75,0,0,0,2,0
265400,69,0,6,0,7,0
265500,66,0,0,0,7,0
265600,65,0,3,0,4,0
265700,59,0,2,0,2,0
265800,69,0,2,0,2,0
265900,57,0,1,0,2,0
266000,57,0,1,0,4,0
266100,63,0,2,0,6,0
266200,71,0,1,0,3,0
266300,59,0,0,0,8,0
266400,69,0,2,0,3,0
266500,65,0,1,0,8,0
266600,59,0,0,0,4,0
266700,51,0,1,0,7,0
266800,60,0,1,0,0,0
266900,55,0,6,0,4,0
267000,64,0,2,0,2,0
267100,53,0,2,0,4,0
267200,58,0,1,0,0,0
267300,67,0,1,0,7,0
267400,64,0,4,0,4,0
267500,60,0,3,0,3,0
267600,75,0,1,0,5,0
267700,60,0,4,0,5,0
267800,65,0,2,0,3,0
267900,55,0,3,0,1,0
268000,55,0,2,0,7,0
268100,66,0,1,0,6,0
268200,90,0,0,0,10,0
268300,64,0,1,0,7,0
268400,61,0,1,0,2,0
268500,67,0,1,0,4,0
268600,69,0,2,0,3,0
268700,67,0,1,0,6,0
268800,53,0,2,0,6,0
268900,52,0,1,0,5,0
269000,54,0,0,0,5,0
269100,62,0,1,0,5,0
269200,54,0,2,0,1,0
269300,60,0,2,0,5,0
269400,56,0,1,0,2,0
269500,55,0,0,0,4,0
269600,76,0,0,0,5,0
269700,61,0,4,0,1,0
269800,45,0,0,0,2,0
269900,63,1,4,0,5,1
270000,63,0,3,0,4,0
270100,54,0,1,0,7,0
270200,63,0,2,0,5,0
270300,60,0,5,0,8,0
270400,62,0,1,0,3,0
270500,51,0,3,0,3,0
270600,54,0,3,0,5,0
270700,50,0,4,0,4,0
270800,69,0,3,0,6,0
270900,67,0,2,0,4,0
271000,66,0,1,0,4,0
271100,66,0,0,0,5,0
271200,58,0,2,0,4,0
271300,50,0,3,0,3,0
271400,42,0,2,0,2,0
271500,70,0,3,0,6,0
271600,59,0,3,0,6,0
271700,59,0,1,0,7,0
271800,64,0,2,0,6,0
271900,58,0,0,0,1,0
272000,55,0,1,0,3,0
272100,53,0,2,0,3,0
272200,61,0,3,0,4,0
272300,66,0,1,0,4,0
272400,56,0,1,0,4,0
272500,58,0,2,0,4,0
272600,45,0,4,0,7,0
272700,69,0,3,0,6,0
272800,46,0,1,0,5,0
272900,56,0,1,0,6,0
273000,65,0,0,0,3,0
273100,60,0,0,0,2,0
273200,54,0,3,0,9,0
273300,56,0,2,0,5,0
273400,75,0,1,0,6,0
273500,77,0,0,0,6,0
273600,58,0,4,0,7,0
273700,59,0,1,0,2,0
273800,52,0,4,0,0,0
273900,51,0,2,0,5,0
274000,42,0,2,0,1,0
274100,50,0,1,0,6,0
274200,43,0,4,0,4,0
274300,54,0,1,0,5,0
274400,50,0,2,0,3,0
274500,52,0,0,0,2,0
274600,62,0,2,0,3,0
274700,56,0,1,0,7,0
274800,65,0,0,0,6,0
274900,53,0,1,0,4,0
275000,61,0,2,0,6,0
275100,55,0,2,0,2,0
275200,56,0,2,0,4,0
275300,52,0,2,0,2,0
275400,68,0,1,0,2,0
275500,52,0,2,0,1,0
275600,58,0,2,0,0,0
275700,44,0,3,0,5,0
275800,61,0,4,0,3,0
275900,44,0,3,0,5,0
276000,69,0,2,0,4,0
276100,52,0,5,0,4,0
276200,56,0,2,0,3,0
276300,67,0,2,0,5,0
276400,55,0,1,0,2,0
276500,55,0,1,0,6,0
276600,57,0,1,0,1,0
276700,47,0,5,0,7,0
276800,58,0,1,0,5,0
276900,60,0,1,0,4,0
277000,53,0,1,0,7,0
277100,60,0,1,0,6,0
277200,37,0,1,0,3,0
277300,50,0,2,0,4,0
277400,48,0,1,0,5,0
277500,47,0,1,0,8,0
277600,54,0,1,0,3,0
277700,51,0,1,0,1,0
277800,54,0,1,0,7,0
277900,66,0,0,0,3,0
278000,55,0,1,0,4,0
278100,57,0,3,0,2,0
278200,56,0,1,0,8,0
278300,55,0,1,0,3,0
278400,74,0,1,0,3,0
278500,61,0,4,0,3,0
278600,72,0,2,0,5,0
278700,67,0,2,0,4,0
278800,53,0,2,0,6,0
278900,47,0,2,0,1,0
279000,51,0,1,0,8,0
279100,51,0,2,0,5,0
279200,58,0,1,0,7,0
279300,59,0,1,0,4,0
279400,43,0,0,0,5,0
279500,72,0,3,0,3,0
279600,41,0,0,0,2,0
279700,51,0,1,0,2,0
279800,50,0,1,0,7,0
279900,62,0,3,0,5,0
280000,64,0,1,0,2,0
280100,56,0,0,0,4,0
280200,53,0,0,0,3,0
280300,43,0,2,0,4,0
280400,53,0,2,0,3,0
280500,62,0,0,0,3,0
280600,41,0,3,0,0,0
280700,63,0,2,0,3,0
280800,60,0,0,0,3,0
280900,52,0,2,0,4,0
281000,55,0,2,0,3,0
281100,56,0,1,0,5,0
281200,43,0,1,0,4,0
281300,72,0,3,0,5,0
281400,51,0,3,0,5,0
281500,53,0,3,0,6,0
281600,46,0,1,0,5,0
281700,54,0,2,0,3,0
281800,57,0,2,0,3,0
281900,50,0,4,0,4,0
282000,40,0,3,0,3,0
282100,45,0,0,0,5,0
282200,46,0,2,0,4,0
282300,47,0,1,0,7,0
282400,48,0,1,0,5,0
282500,46,0,1,0,10,0
282600,49,0,0,0,0,0
282700,59,0,3,0,4,0
282800,42,0,0,0,7,0
282900,43,0,1,0,5,0
283000,42,0,3,0,3,0
283100,34,0,1,0,4,0
283200,41,0,0,0,6,0
283300,40,0,0,0,2,0
283400,48,0,3,0,2,0
283500,47,0,1,0,4,0
283600,44,0,1,0,1,0
283700,37,0,2,0,4,0
283800,47,0,1,0,1,0
283900,51,0,3,0,1,0
284000,68,0,2,0,7,0
284100,57,0,2,0,6,0
284200,42,0,3,0,2,0
284300,40,0,0,0,6,0
284400,36,0,2,0,2,0
284500,38,0,2,0,2,0
284600,51,0,1,0,2,0
284700,47,0,0,0,2,0
284800,50,0,2,0,5,0
284900,54,0,0,0,7,0
285000,36,0,1,0,2,0
285100,44,0,2,0,2,0
285200,48,0,1,0,4,0
285300,33,0,2,0,2,0
285400,54,0,1,0,4,0
285500,51,0,2,0,3,0
285600,55,0,3,0,2,0
285700,51,0,1,0,3,0
285800,39,0,1,0,2,0
285900,43,0,0,0,3,0
286000,51,0,2,0,5,0
286100,36,0,3,0,3,0
286200,53,0,2,0,4,0
286300,35,0,2,0,5,0
286400,42,0,2,0,3,0
286500,68,0,3,0,4,0
286600,43,0,1,0,2,0
286700,41,0,1,0,4,0
286800,36,0,1,0,3,0
286900,57,0,2,0,4,0
287000,32,0,1,0,5,0
287100,45,0,0,0,5,0
287200,39,0,1,0,4,0
287300,44,0,3,0,4,0
287400,34,0,2,0,9,0
287500,32,0,2,0,3,0
287600,51,0,0,0,3,0
287700,41,0,0,0,2,0
287800,42,0,2,0,5,0
287900,58,0,0,0,6,0
288000,34,0,2,0,3,0
288100,39,0,0,0,1,0
288200,43,0,2,0,6,0
288300,46,0,1,0,3,0
288400,38,0,2,0,5,0
288500,47,0,0,0,5,0
288600,42,0,0,0,3,0
288700,51,0,1,0,1,0
288800,36,0,2,0,5,0
288900,36,0,2,0,3,0
289000,43,0,1,0,2,0
289100,50,0,3,0,5,0
289200,69,0,0,0,6,0
289300,39,0,1,0,5,0
289400,45,0,2,0,2,0
289500,40,0,1,0,4,0
289600,36,0,4,0,6,0
289700,42,0,0,0,3,0
289800,31,0,0,0,6,0
289900,34,0,2,0,1,0
290000,44,0,3,0,5,0
290100,37,0,1,0,3,0
290200,35,0,0,0,8,0
290300,35,0,2,0,1,0
290400,43,0,1,0,1,0
290500,47,0,1,0,1,0
290600,36,0,1,0,4,0
290700,40,0,2,0,3,0
290800,44,0,0,0,3,0
290900,49,0,4,0,1,0
291000,35,0,1,0,8,0
291100,34,0,2,0,4,0
291200,40,0,3,0,7,0
291300,40,0,2,0,5,0
291400,32,0,0,0,3,0
291500,35,0,3,0,5,0
291600,40,0,2,0,2,0
291700,32,0,4,0,6,0
291800,34,0,2,0,7,0
291900,42,0,1,0,5,0
292000,45,0,1,0,3,0
292100,34,0,3,0,4,0
292200,38,0,0,0,3,0
292300,40,0,3,0,7,0
292400,38,0,1,0,5,0
292500,38,0,0,0,3,0
292600,42,0,0,0,3,0
292700,40,0,3,0,2,0
292800,34,0,2,0,4,0
292900,31,0,1,0,1,0
293000,25,0,1,0,5,0
293100,36,0,0,0,5,0
293200,49,0,0,0,3,0
293300,32,0,1,0,3,0
293400,32,0,5,0,2,0
293500,32,0,0,0,3,0
293600,35,0,2,0,5,0
293700,45,0,0,0,3,0
293800,34,0,0,0,6,0
293900,37,0,1,0,5,0
294000,40,0,1,0,4,0
294100,42,0,1,0,7,0
294200,31,0,1,0,3,0
294300,30,0,2,0,2,0
294400,37,0,2,0,1,0
294500,36,0,1,0,2,0
294600,36,0,1,0,3,0
294700,53,0,2,0,6,0
294800,40,0,3,0,3,0
294900,27,0,0,0,2,0
295000,40,0,3,0,8,0
295100,52,0,3,0,5,0
295200,37,0,0,0,2,0
295300,39,0,1,0,3,0
295400,21,0,2,0,3,0
295500,35,0,2,0,5,0
295600,35,0,1,0,2,0
295700,39,0,1,0,4,0
295800,42,0,0,0,3,0
295900,23,0,1,0,6,0
296000,38,0,1,0,5,0
296100,37,0,3,0,4,0
296200,33,0,1,0,4,0
296300,38,0,2,0,7,0
296400,36,0,1,0,4,0
296500,35,0,1,0,1,0
296600,26,0,0,0,5,0
296700,35,0,2,0,7,0
296800,36,0,1,0,7,0
296900,37,0,1,0,2,0
297000,39,0,2,0,2,0
297100,35,0,2,0,2,0
297200,29,0,0,0,3,0
297300,26,0,2,0,1,0
297400,28,0,1,0,2,0
297500,38,0,3,0,2,0
297600,42,0,1,0,3,0
297700,32,0,1,0,3,0
297800,38,0,0,0,3,0
297900,39,0,3,0,6,0
298000,25,0,3,0,3,0
298100,19,0,0,0,5,0
298200,28,0,0,0,3,0
298300,32,0,0,0,4,0
298400,30,0,0,0,5,0
298500,34,0,1,0,3,0
298600,31,0,4,0,6,0
298700,26,0,1,0,4,0
298800,37,0,1,0,2,0
298900,21,0,0,0,2,0
299000,40,0,0,0,7,0
299100,36,0,3,0,1,0
299200,31,0,0,0,2,0
299300,38,0,2,0,6,0
299400,23,0,1,0,5,0
299500,30,0,1,0,4,0
299600,34,0,0,0,0,0
299700,44,0,2,0,3,0
299800,25,0,0,0,0,0
299900,41,0,1,0,1,0
300000,32,0,3,0,7,0
300100,37,0,2,0,1,0
300200,28,0,0,0,4,0
300300,48,0,2,0,3,0
300400,43,0,0,0,4,0
300500,32,0,2,0,0,0
300600,34,0,1,0,1,0
300700,25,0,2,0,3,0
300800,35,0,1,0,5,0
300900,30,0,0,0,3,0
301000,23,0,1,0,6,0
301100,38,0,3,0,0,0
301200,40,0,0,0,1,0
301300,33,0,1,0,5,0
301400,29,0,1,0,6,0
301500,26,0,1,0,6,0
301600,38,0,4,0,4,0
301700,27,0,1,0,3,0
301800,37,0,1,0,4,0
301900,27,0,1,0,3,0
302000,34,0,1,0,4,0
302100,26,0,2,0,5,0
302200,43,0,1,0,4,0
302300,27,0,0,0,2,0
302400,29,0,0,0,5,0
302500,27,0,2,0,5,0
302600,35,0,0,0,3,0
302700,30,0,0,0,3,0
302800,26,0,2,0,4,0
302900,25,0,1,0,2,0
303000,33,0,2,0,1,0
303100,26,0,1,0,5,0
303200,54,0,1,0,5,0
303300,17,0,3,0,3,0
303400,31,0,4,0,1,0
303500,22,0,1,0,9,0
303600,28,0,1,0,4,0
303700,24,0,0,0,0,0
303800,22,0,2,0,3,0
303900,29,0,0,0,6,0
304000,19,0,1,0,4,0
304100,28,0,0,0,4,0
304200,36,0,1,0,3,0
304300,27,1,5,0,4,1
304400,26,0,0,0,4,0
304500,32,0,2,0,7,0
304600,33,0,0,0,1,0
304700,25,0,4,0,2,0
304800,26,0,0,0,0,0
304900,42,0,3,0,2,0
305000,13,0,1,0,2,0
305100,12,0,1,0,2,0
305200,29,0,2,0,0,0
305300,27,0,0,0,2,0
305400,28,0,1,0,4,0
305500,32,0,0,0,4,0
305600,27,0,2,0,5,0
305700,39,0,0,0,2,0
305800,29,0,1,0,5,0
305900,28,0,0,0,2,0
306000,47,0,1,0,4,0
306100,41,0,4,0,3,0
306200,31,0,0,0,4,0
306300,22,0,0,0,5,0
306400,23,0,0,0,3,0
306500,25,0,1,0,6,0
306600,28,0,4,0,3,0
306700,22,0,1,0,3,0
306800,24,0,1,0,0,0
306900,19,0,3,0,2,0
307000,27,0,5,0,5,0
307100,23,0,1,0,0,0
307200,22,0,0,0,1,0
307300,26,0,0,0,1,0
307400,27,0,0,0,2,0
307500,17,0,3,0,1,0
307600,25,0,4,0,4,0
307700,23,0,0,0,6,0
307800,23,0,1,0,3,0
307900,19,0,1,0,1,0
308000,30,0,3,0,1,0
308100,23,0,1,0,4,0
308200,28,0,0,0,1,0
308300,23,0,0,0,2,0
308400,18,0,0,0,1,0
308500,22,0,2,0,3,0
308600,35,0,2,0,5,0
308700,17,0,0,0,1,0
308800,19,0,1,0,2,0
308900,29,0,1,0,5,0
309000,41,0,0,0,4,0
309100,22,0,0,0,6,0
309200,34,0,0,0,2,0
309300,19,0,0,0,2,0
309400,21,0,0,0,4,0
309500,18,0,2,0,5,0
309600,25,0,0,0,3,0
309700,20,0,0,0,1,0
309800,17,0,1,0,4,0
309900,22,0,0,0,0,0
310000,28,0,1,0,4,0
310100,29,0,3,0,6,0
310200,24,0,1,0,4,0
310300,29,0,0,0,5,0
310400,12,0,3,0,4,0
310500,29,0,0,0,3,0
310600,27,0,0,0,4,0
310700,19,0,0,0,3,0
310800,22,0,0,0,0,0
310900,23,0,0,0,3,0
311000,15,0,0,0,2,0
311100,17,0,0,0,3,0
311200,22,0,2,0,5,0
311300,24,0,1,0,6,0
311400,14,0,1,0,1,0
311500,32,0,3,0,1,0
311600,12,0,2,0,5,0
311700,24,0,1,0,3,0
311800,28,0,0,0,1,0
311900,19,0,2,0,1,0
312000,39,0,0,0,6,0
312100,30,0,0,0,7,0
312200,25,0,1,0,0,0
312300,24,0,2,0,1,0
312400,32,0,0,0,2,0
312500,16,0,0,0,1,0
312600,21,0,0,0,3,0
312700,25,0,2,0,1,0
312800,22,0,0,0,3,0
312900,19,0,0,0,2,0
313000,14,0,0,0,3,0
313100,22,0,1,0,3,0
313200,22,0,0,0,3,0
313300,18,0,1,0,4,0
313400,17,0,2,0,3,0
313500,18,0,0,0,0,0
313600,22,0,0,0,2,0
313700,19,0,1,0,1,0
313800,20,0,0,0,2,0
313900,27,0,0,0,6,0
314000,30,0,3,0,1,0
314100,15,0,0,0,4,0
314200,21,0,1,0,4,0
314300,25,0,0,0,0,0
314400,24,0,0,0,1,0
314500,14,0,1,0,4,0
314600,28,0,4,0,1,0
314700,17,0,0,0,4,0
314800,14,0,0,0,5,0
314900,25,0,0,0,1,0
315000,19,0,0,0,3,0
315100,36,0,2,0,4,0
315200,31,0,0,0,7,0
315300,19,0,1,0,2,0
315400,15,0,3,0,0,0
315500,19,0,2,0,1,0
315600,14,0,0,0,4,0
315700,13,0,2,0,0,0
315800,22,0,1,0,3,0
315900,17,0,1,0,2,0
316000,21,0,0,0,1,0
316100,18,0,0,0,2,0
316200,18,0,0,0,1,0
316300,17,0,3,0,0,0
316400,23,0,1,0,1,0
316500,23,0,2,0,3,0
316600,22,0,0,0,1,0
316700,11,0,1,0,0,0
316800,13,0,0,0,0,0
316900,11,0,1,0,4,0
317000,24,0,2,0,1,0
317100,19,0,1,0,0,0
317200,20,0,1,0,2,0
317300,19,0,2,0,4,0
317400,20,0,1,0,3,0
317500,17,0,1,0,4,0
317600,24,0,0,0,3,0
317700,19,0,1,0,3,0
317800,14,0,3,0,1,0
317900,20,0,1,0,1,0
318000,16,0,0,0,4,0
318100,15,0,2,0,2,0
318200,14,0,1,0,2,0
318300,29,0,1,0,5,0
318400,24,0,2,0,6,0
318500,20,0,1,0,2,0
318600,20,0,0,0,4,0
318700,25,0,0,0,3,0
318800,17,0,0,0,1,0
318900,22,0,1,0,2,0
319000,14,0,0,0,2,0
319100,20,0,1,0,4,0
319200,24,0,1,0,0,0
319300,15,0,0,0,1,0
319400,19,0,0,0,4,0
319500,28,0,0,0,0,0
319600,18,0,0,0,2,0
319700,9,0,1,0,3,0
319800,14,0,0,0,5,0
319900,11,0,1,0,1,0
320000,12,0,2,0,3,0
320100,19,0,1,0,1,0
320200,13,0,1,0,2,0
320300,19,0,0,0,0,0
320400,18,0,3,0,2,0
320500,15,0,1,0,2,0
320600,16,0,0,0,4,0
320700,17,0,0,0,3,0
320800,20,0,1,0,0,0
320900,15,0,0,0,2,0
321000,18,0,0,0,6,0
321100,13,0,0,0,1,0
321200,10,0,1,0,6,0
321300,16,0,1,0,4,0
321400,21,0,1,0,2,0
321500,24,0,3,0,5,0
321600,32,0,0,0,3,0
321700,29,0,1,0,1,0
321800,15,0,1,0,2,0
321900,11,0,0,0,0,0
322000,11,0,2,0,3,0
322100,12,0,0,0,3,0
322200,17,0,0,0,2,0
322300,20,0,1,0,1,0
322400,8,0,1,0,0,0
322500,16,0,2,0,0,0
322600,9,0,0,0,2,0
322700,18,0,1,0,2,0
322800,18,0,2,0,2,0
322900,14,0,1,0,0,0
323000,13,0,1,0,0,0
323100,15,0,1,0,1,0
323200,14,0,0,0,1,0
323300,21,0,1,0,2,0
323400,18,0,1,0,2,0
323500,16,0,1,0,4,0
323600,13,0,1,0,1,0
323700,22,0,1,0,5,0
323800,20,0,0,0,1,0
323900,17,0,2,0,2,0
324000,12,0,0,0,3,0
324100,18,0,1,0,0,0
324200,17,0,0,0,2,0
324300,12,0,0,0,2,0
324400,12,0,0,0,2,0
324500,13,0,0,0,3,0
324600,17,0,0,0,5,0
324700,18,0,2,0,1,0
324800,17,0,0,0,2,0
324900,7,0,1,0,0,0
325000,13,0,0,0,2,0
325100,27,0,3,0,3,0
325200,34,0,0,0,3,0
325300,19,0,1,0,1,0
325400,11,0,0,0,1,0
325500,13,0,1,0,4,0
325600,15,0,1,0,1,0
325700,11,0,1,0,4,0
325800,10,0,0,0,3,0
325900,19,0,1,0,1,0
326000,13,0,0,0,1,0
326100,22,0,1,0,2,0
326200,14,0,1,0,1,0
326300,16,0,2,0,1,0
326400,15,0,1,0,2,0
326500,18,0,0,0,3,0
326600,10,0,0,0,5,0
326700,7,0,0,0,1,0
326800,14,0,1,0,1,0
326900,13,0,0,0,1,0
327000,15,0,0,0,4,0
327100,12,0,0,0,3,0
327200,10,0,0,0,2,0
327300,13,0,0,0,2,0
327400,11,0,1,0,1,0
327500,14,0,1,0,2,0
327600,12,0,0,0,0,0
327700,12,0,3,0,0,0
327800,12,0,0,0,2,0
327900,13,0,1,0,3,0
328000,11,0,0,0,2,0
328100,14,0,1,0,1,0
328200,18,0,1,0,1,0
328300,15,0,0,0,0,0
328400,14,0,0,0,3,0
328500,24,0,0,0,0,0
328600,18,0,0,0,0,0
328700,11,0,0,0,3,0
328800,18,0,2,0,3,0
328900,28,0,0,0,2,0
329000,18,0,1,0,1,0
329100,15,0,0,0,2,0
329200,18,0,0,0,1,0
329300,9,0,0,0,1,0
329400,19,0,1,0,0,0
329500,10,0,1,0,1,0
329600,18,0,1,0,1,0
329700,21,0,1,0,4,0
329800,8,0,2,0,3,0
329900,16,0,0,0,4,0
330000,8,0,1,0,2,0
330100,11,0,0,0,1,0
330200,17,0,2,0,3,0
330300,20,0,0,0,0,0
330400,18,0,0,0,1,0
330500,12,0,0,0,1,0
330600,12,0,0,0,2,0
330700,13,0,0,0,5,0
330800,12,0,2,0,0,0
330900,12,0,2,0,1,0
331000,15,0,0,0,1,0
331100,15,0,3,0,2,0
331200,12,0,1,0,0,0
331300,19,0,1,0,2,0
331400,16,0,0,0,3,0
331500,11,0,0,0,1,0
331600,9,0,0,0,0,0
331700,11,0,0,0,0,0
331800,17,0,1,0,2,0
331900,10,0,0,0,1,0
332000,12,0,2,0,1,0
332100,14,0,1,0,1,0
332200,15,0,0,0,1,0
332300,7,0,1,0,3,0
332400,15,0,0,0,2,0
332500,14,0,0,0,2,0
332600,8,0,0,0,3,0
332700,17,0,2,0,1,0
332800,26,0,1,0,2,0
332900,24,0,0,0,3,0
333000,11,0,0,0,4,0
333100,17,0,2,0,1,0
333200,14,0,1,0,1,0
333300,17,0,0,0,1,0
333400,19,0,0,0,2,0
333500,15,0,0,0,2,0
333600,14,0,1,0,0,0
333700,15,0,2,0,1,0
333800,13,0,0,0,2,0
333900,10,0,1,0,2,0
334000,13,0,0,0,2,0
334100,14,0,1,0,2,0
334200,14,0,1,0,1,0
334300,12,0,0,0,2,0
334400,14,0,1,0,3,0
334500,14,0,2,0,2,0
334600,6,0,0,0,0,0
334700,11,0,1,0,1,0
334800,15,0,0,0,3,0
334900,11,0,2,0,2,0
335000,9,0,0,0,3,0
335100,18,0,0,0,1,0
335200,14,0,1,0,0,0
335300,10,0,4,0,3,0
335400,10,0,0,0,1,0
335500,16,0,0,0,0,0
335600,14,0,1,0,0,0
335700,12,0,2,0,1,0
335800,15,0,0,0,1,0
335900,13,0,0,0,1,0
336000,11,0,2,0,0,0
336100,14,0,0,0,4,0
336200,7,0,0,0,2,0
336300,17,0,0,0,1,0
336400,13,0,1,0,0,0
336500,10,0,1,0,1,0
336600,14,0,0,0,3,0
336700,9,0,0,0,1,0
336800,9,0,0,0,1,0
336900,21,0,2,0,2,0
337000,32,0,1,0,3,0
337100,12,0,1,0,2,0
337200,17,0,1,0,0,0
337300,5,0,0,0,3,0
337400,8,0,1,0,1,0
337500,12,0,0,0,2,0
337600,5,0,2,0,3,0
337700,9,0,0,0,4,0
337800,15,0,0,0,0,0
337900,9,0,0,0,0,0
338000,13,0,0,0,3,0
338100,11,0,0,0,0,0
338200,8,0,1,0,2,0
338300,15,0,2,0,2,0
338400,5,0,1,0,5,0
338500,14,0,1,0,2,0
338600,13,0,0,0,2,0
338700,15,0,0,0,1,0
338800,6,0,1,0,1,0
338900,5,0,2,0,1,0
339000,12,0,0,0,4,0
339100,11,0,0,0,1,0
339200,11,0,2,0,2,0
339300,10,0,0,0,3,0
339400,14,0,0,0,1,0
339500,15,0,1,0,0,0
339600,11,0,0,0,1,0
339700,8,0,2,0,1,0
339800,12,0,0,0,4,0
339900,18,0,1,0,2,0
340000,8,0,1,0,1,0
340100,13,0,2,0,1,0
340200,9,0,0,0,0,0
340300,13,0,0,0,0,0
340400,10,0,0,0,2,0
340500,6,0,1,0,1,0
340600,7,0,2,0,3,0
340700,4,0,1,0,2,0
340800,14,0,0,0,1,0
340900,12,0,0,0,1,0
341000,9,0,0,0,1,0
341100,14,0,0,0,1,0
341200,14,0,1,0,0,0
341300,10,0,2,0,2,0
341400,27,0,1,0,2,0
341500,26,0,0,0,3,0
341600,13,0,0,0,3,0
341700,12,0,0,0,0,0
341800,5,0,0,0,1,0
341900,16,0,0,0,0,0
342000,6,0,0,0,2,0
342100,11,0,0,0,2,0
342200,6,0,2,0,2,0
342300,11,0,0,0,3,0
342400,3,0,0,0,3,0
342500,14,0,2,0,1,0
342600,6,0,1,0,0,0
342700,7,0,2,0,0,0
342800,11,0,2,0,6,0
342900,9,0,0,0,0,0
343000,9,0,0,0,1,0
343100,13,0,0,0,1,0
343200,8,0,0,0,3,0
343300,7,0,3,0,2,0
343400,10,0,4,0,3,0
343500,8,0,3,0,1,0
343600,4,0,1,0,2,0
343700,11,0,1,0,0,0
343800,12,0,3,0,1,0
343900,10,0,1,0,2,0
344000,5,0,2,0,3,0
344100,9,0,1,0,1,0
344200,14,0,3,0,1,0
344300,4,0,0,0,2,0
344400,13,0,1,0,2,0
344500,7,0,1,0,1,0
344600,11,0,0,0,1,0
344700,7,0,1,0,4,0
344800,10,0,1,0,2,0
344900,12,0,0,0,1,0
345000,11,0,1,0,2,0
345100,13,0,1,0,1,0
345200,8,0,0,0,2,0
345300,9,0,0,0,1,0
345400,15,0,1,0,3,0
345500,10,0,0,0,0,0
345600,4,0,1,0,2,0
345700,4,0,0,0,0,0
345800,9,0,0,0,2,0
345900,5,0,1,0,0,0
346000,5,0,0,0,1,0
346100,11,0,0,0,5,0
346200,8,0,0,0,0,0
346300,6,0,0,0,3,0
346400,24,0,2,0,1,0
346500,17,0,0,0,2,0
346600,14,0,0,0,0,0
346700,14,0,2,0,2,0
346800,9,0,0,0,0,0
346900,8,0,1,0,4,0
347000,4,0,1,0,2,0
347100,6,0,1,0,1,0
347200,10,0,1,0,1,0
347300,12,0,1,0,1,0
347400,7,0,0,0,1,0
347500,9,0,0,0,3,0
347600,11,0,1,0,2,0
347700,9,0,0,0,0,0
347800,14,0,0,0,1,0
347900,13,0,0,0,1,0
