cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
264900,66,0,1,0,4,0
265000,57,0,2,0,5,0
265100,70,0,1,0,7,0
265200,63,0,2,0,2,0
265300,55,0,0,0,4,0
265400,53,0,3,0,3,0
265500,47,0,1,0,3,0
265600,57,0,2,0,5,0
265700,52,0,2,0,1,0
265800,72,0,3,0,1,0
265900,56,0,2,0,5,0
266000,69,0,0,0,6,0
266100,66,0,3,0,4,0
266200,57,0,3,0,5,0
266300,55,0,1,0,4,0
266400,67,0,2,0,5,0
266500,50,0,0,0,1,0
266600,57,0,1,0,3,0
266700,63,0,1,0,4,0
266800,44,0,2,0,6,0
266900,53,0,2,0,4,0
267000,66,0,1,0,3,0
267100,61,0,2,0,5,0
267200,62,0,4,0,2,0
267300,65,0,0,0,4,0
267400,60,0,0,0,5,0
267500,63,0,1,0,4,0
267600,68,0,3,0,2,0
267700,64,0,0,0,3,0
267800,53,0,2,0,3,0
267900,69,0,0,0,5,0
268000,50,0,3,0,2,0
268100,47,0,1,0,7,0
268200,61,0,0,0,6,0
268300,51,0,3,0,3,0
268400,50,0,4,0,2,0
268500,55,0,1,0,5,0
268600,61,0,0,0,3,0
268700,53,0,3,0,7,0
268800,71,0,2,0,5,0
268900,58,0,3,0,5,0
269000,65,0,2,0,6,0
269100,58,0,0,0,6,0
269200,62,0,0,0,2,0
269300,46,0,1,0,2,0
269400,58,0,2,0,3,0
269500,49,0,2,0,5,0
269600,60,0,2,0,5,0
269700,46,0,2,0,1,0
269800,55,0,0,0,2,0
269900,52,0,0,0,6,0
270000,36,0,0,0,5,0
270100,44,0,0,0,7,0
270200,61,0,2,0,3,0
270300,69,0,1,0,8,0
270400,54,0,0,0,2,0
270500,75,0,1,0,2,0
270600,66,0,1,0,4,0
270700,60,0,1,0,1,0
270800,48,0,2,0,1,0
270900,52,0,2,0,3,0
271000,45,0,0,0,6,0
271100,66,0,1,0,1,0
271200,55,0,3,0,3,0
271300,52,0,2,0,7,0
271400,58,0,2,0,8,0
271500,73,0,2,0,7,0
271600,47,0,0,0,4,0
271700,59,0,1,0,5,0
271800,56,0,1,0,5,0
271900,66,0,2,0,6,0
272000,50,0,0,0,8,0
272100,55,0,1,0,6,0
272200,56,0,3,0,4,0
272300,66,0,1,0,2,0
272400,60,0,1,0,9,0
272500,52,0,5,0,5,0
272600,39,0,2,0,6,0
272700,60,0,0,0,6,0
272800,59,0,4,0,4,0
272900,50,0,0,0,4,0
273000,61,0,2,0,7,0
273100,62,0,0,0,3,0
273200,49,0,5,0,3,0
273300,47,0,2,0,2,0
273400,61,0,1,0,7,0
273500,58,0,0,0,3,0
273600,57,0,1,0,8,0
273700,65,0,2,0,3,0
273800,56,0,0,0,5,0
273900,60,0,0,0,7,0
274000,44,0,1,0,4,0
274100,70,0,6,0,5,0
274200,59,0,1,0,4,0
274300,54,0,2,0,1,0
274400,53,0,0,0,1,0
274500,42,0,0,0,2,0
274600,64,0,1,0,5,0
274700,58,0,1,0,4,0
274800,54,0,4,0,8,0
274900,59,0,2,0,5,0
275000,48,0,2,0,5,0
275100,48,0,2,0,1,0
275200,57,0,3,0,1,0
275300,51,0,2,0,4,0
275400,62,0,1,0,8,0
275500,54,0,3,0,4,0
275600,43,0,1,0,4,0
275700,50,0,1,0,2,0
275800,47,0,0,0,5,0
275900,48,0,4,0,4,0
276000,55,0,2,0,6,0
276100,51,0,4,0,5,0
276200,38,0,1,0,2,0
276300,43,0,2,0,5,0
276400,49,0,1,0,1,0
276500,48,0,2,0,3,0
276600,71,0,5,0,9,0
276700,75,0,3,0,4,0
276800,40,0,1,0,6,0
276900,46,0,3,0,3,0
277000,52,0,0,0,1,0
277100,41,0,5,0,3,0
277200,53,0,2,0,6,0
277300,45,0,2,0,3,0
277400,27,0,1,0,2,0
277500,44,0,2,0,7,0
277600,58,0,1,0,3,0
277700,39,0,3,0,9,0
277800,44,0,1,0,0,0
277900,52,0,3,0,5,0
278000,39,0,0,0,6,0
278100,46,0,0,0,6,0
278200,36,0,1,0,4,0
278300,48,0,1,0,5,0
278400,56,0,1,0,3,0
278500,52,0,1,0,6,0
278600,55,0,2,0,1,0
278700,61,0,0,0,7,0
278800,45,0,4,0,6,0
278900,38,0,0,0,5,0
279000,51,0,1,0,4,0
279100,53,0,3,0,1,0
279200,61,0,1,0,4,0
279300,62,0,2,0,6,0
279400,51,0,0,0,5,0
279500,48,0,1,0,2,0
279600,50,0,0,0,2,0
279700,56,0,3,0,1,0
279800,48,0,0,0,5,0
279900,50,0,2,0,4,0
280000,51,0,3,0,5,0
280100,52,0,3,0,4,0
280200,47,0,1,0,6,0
280300,38,0,1,0,3,0
280400,31,0,1,0,1,0
280500,47,0,5,0,2,0
280600,40,0,0,0,2,0
280700,43,0,2,0,4,0
280800,43,0,2,0,6,0
280900,47,0,1,0,7,0
281000,47,0,0,0,2,0
281100,57,0,0,0,4,0
281200,55,0,1,0,5,0
281300,47,0,2,0,3,0
281400,44,0,1,0,4,0
281500,63,0,1,0,5,0
281600,50,0,2,0,4,0
281700,45,0,3,0,9,0
281800,45,0,1,0,6,0
281900,46,0,1,0,1,0
282000,44,0,3,0,4,0
282100,59,0,2,0,5,0
282200,42,0,2,0,7,0
282300,48,0,2,0,8,0
282400,50,0,2,0,8,0
282500,41,0,2,0,2,0
282600,44,0,1,0,4,0
282700,53,0,3,0,2,0
282800,45,0,1,0,4,0
282900,37,0,1,0,5,0
283000,55,0,1,0,3,0
283100,49,0,0,0,7,0
283200,39,0,2,0,8,0
283300,41,0,0,0,3,0
283400,43,0,2,0,8,0
283500,36,0,1,0,3,0
283600,43,0,1,0,2,0
283700,50,0,3,0,2,0
283800,40,0,3,0,4,0
283900,37,0,4,0,2,0
284000,43,0,0,0,4,0
284100,39,0,0,0,4,0
284200,55,0,1,0,6,0
284300,44,0,0,0,5,0
284400,37,0,2,0,4,0
284500,46,0,1,0,3,0
284600,53,0,1,0,5,0
284700,51,0,2,0,1,0
284800,49,0,0,0,6,0
284900,42,0,3,0,2,0
285000,50,0,2,0,4,0
285100,42,0,2,0,2,0
285200,38,0,2,0,1,0
285300,35,0,2,0,0,0
285400,35,0,2,0,2,0
285500,55,0,1,0,7,0
285600,38,0,2,0,5,0
285700,39,0,1,0,2,0
285800,48,0,0,0,4,0
285900,46,0,4,0,2,0
286000,35,0,1,0,6,0
286100,43,0,1,0,4,0
286200,41,0,4,0,3,0
286300,38,0,0,0,3,0
286400,40,0,2,0,2,0
286500,43,0,0,0,8,0
286600,40,0,0,0,5,0
286700,26,0,0,0,7,0
286800,31,0,1,0,5,0
286900,38,0,3,0,1,0
287000,32,0,3,0,2,0
287100,44,0,5,0,2,0
287200,64,0,2,0,6,0
287300,39,0,0,0,2,0
287400,39,0,0,0,6,0
287500,27,0,1,0,5,0
287600,43,0,1,0,6,0
287700,49,0,0,0,6,0
287800,42,0,2,0,5,0
287900,40,0,0,0,4,0
288000,41,0,3,0,7,0
288100,37,0,0,0,2,0
288200,39,0,1,0,4,0
288300,35,0,2,0,2,0
288400,29,0,3,0,6,0
288500,28,0,0,0,3,0
288600,40,0,5,0,3,0
288700,49,0,1,0,1,0
288800,38,0,2,0,6,0
288900,38,0,2,0,2,0
289000,45,0,1,0,2,0
289100,36,0,1,0,4,0
289200,40,0,1,0,4,0
289300,39,0,2,0,5,0
289400,42,0,1,0,5,0
289500,46,0,2,0,6,0
289600,40,0,1,0,4,0
289700,30,0,0,0,3,0
289800,52,0,2,0,3,0
289900,64,0,3,0,6,0
290000,44,0,1,0,2,0
290100,29,0,2,0,6,0
290200,33,0,1,0,3,0
290300,31,0,1,0,4,0
290400,33,0,2,0,1,0
290500,42,0,1,0,1,0
290600,42,0,1,0,1,0
290700,37,0,1,0,5,0
290800,43,0,3,0,1,0
290900,45,0,1,0,4,0
291000,35,0,1,0,3,0
291100,34,0,0,0,0,0
291200,48,0,1,0,1,0
291300,37,0,1,0,5,0
291400,33,0,1,0,4,0
291500,42,0,4,0,1,0
291600,36,0,3,0,4,0
291700,35,0,3,0,3,0
291800,32,0,0,0,4,0
291900,40,0,2,0,4,0
292000,32,0,0,0,3,0
292100,30,0,1,0,9,0
292200,51,0,1,0,4,0
292300,28,0,0,0,4,0
292400,29,0,2,0,3,0
292500,36,0,2,0,2,0
292600,59,0,0,0,8,0
292700,44,0,0,0,1,0
292800,34,0,2,0,5,0
292900,26,0,0,0,2,0
293000,33,0,0,0,2,0
293100,32,0,1,0,2,0
293200,43,0,1,0,1,0
293300,36,0,2,0,3,0
293400,33,0,3,0,3,0
293500,32,0,0,0,2,0
293600,29,0,1,0,3,0
293700,32,0,1,0,4,0
293800,34,0,0,0,2,0
293900,34,0,1,0,8,0
294000,30,0,1,0,5,0
294100,40,0,2,0,4,0
294200,41,0,1,0,6,0
294300,36,0,3,0,2,0
294400,33,0,1,0,3,0
294500,36,0,3,0,5,0
294600,38,0,1,0,2,0
294700,43,0,0,0,3,0
294800,35,0,2,0,6,0
294900,33,0,1,0,3,0
295000,28,0,1,0,2,0
295100,29,0,2,0,0,0
295200,28,0,2,0,4,0
295300,41,0,3,0,3,0
295400,59,0,1,0,9,0
295500,31,0,1,0,2,0
295600,37,0,0,0,9,0
295700,30,0,2,0,1,0
295800,38,0,1,0,2,0
295900,23,0,1,0,1,0
296000,29,0,0,0,3,0
296100,40,0,2,0,2,0
296200,39,0,2,0,1,0
296300,31,0,1,0,2,0
296400,14,0,0,0,2,0
296500,35,0,0,0,1,0
296600,27,0,1,0,3,0
296700,33,0,1,0,3,0
296800,41,0,1,0,1,0
296900,31,0,1,0,2,0
297000,28,0,2,0,4,0
297100,42,0,0,0,1,0
297200,21,0,0,0,3,0
297300,20,0,1,0,1,0
297400,37,0,3,0,2,0
297500,29,0,1,0,3,0
297600,33,0,1,0,2,0
297700,21,0,2,0,3,0
297800,37,0,2,0,3,0
297900,28,0,2,0,6,0
298000,36,0,1,0,5,0
298100,40,0,1,0,0,0
298200,42,0,2,0,4,0
298300,39,0,3,0,2,0
298400,25,0,3,0,1,0
298500,25,0,1,0,4,0
298600,32,0,2,0,3,0
298700,25,0,1,0,5,0
298800,34,0,1,0,5,0
298900,25,0,0,0,3,0
299000,29,0,0,0,3,0
299100,29,0,0,0,6,0
299200,34,0,0,0,7,0
299300,37,0,1,0,3,0
299400,19,0,1,0,4,0
299500,36,0,0,0,4,0
299600,24,0,0,0,3,0
299700,22,0,0,0,5,0
299800,34,0,1,0,2,0
299900,32,0,1,0,0,0
300000,24,0,2,0,4,0
300100,33,0,1,0,2,0
300200,36,0,0,0,1,0
300300,31,0,1,0,2,0
300400,16,0,3,0,1,0
300500,25,0,0,0,2,0
300600,26,0,0,0,1,0
300700,32,0,2,0,3,0
300800,36,0,2,0,2,0
300900,27,0,1,0,4,0
301000,42,0,3,0,3,0
301100,35,0,1,0,1,0
301200,22,0,0,0,5,0
301300,39,0,1,0,3,0
301400,38,0,0,0,5,0
301500,24,0,1,0,1,0
301600,21,0,3,0,0,0
301700,34,0,2,0,3,0
301800,24,0,1,0,2,0
301900,40,0,1,0,3,0
302000,33,0,1,0,6,0
302100,28,0,2,0,2,0
302200,34,0,1,0,5,0
302300,26,0,1,0,2,0
302400,19,0,0,0,2,0
302500,27,0,0,0,5,0
302600,28,0,1,0,6,0
302700,21,0,0,0,4,0
302800,22,0,1,0,0,0
302900,29,0,0,0,1,0
303000,20,0,0,0,3,0
303100,23,0,1,0,2,0
303200,20,0,0,0,5,0
303300,30,0,2,0,3,0
303400,33,0,2,0,2,0
303500,18,0,3,0,2,0
303600,32,0,0,0,2,0
303700,25,0,3,0,8,0
303800,22,0,3,0,6,0
303900,51,0,0,0,7,0
304000,25,0,1,0,3,0
304100,27,0,0,0,1,0
304200,25,0,2,0,2,0
304300,25,0,0,0,1,0
304400,22,0,0,0,4,0
304500,23,0,0,0,3,0
304600,21,0,1,0,0,0
304700,30,0,1,0,0,0
304800,22,0,1,0,0,0
304900,27,0,2,0,2,0
305000,21,0,3,0,0,0
305100,31,0,1,0,10,0
305200,28,0,1,0,0,0
305300,24,0,0,0,2,0
305400,26,0,2,0,0,0
305500,24,0,0,0,3,0
305600,21,0,1,0,3,0
305700,16,0,1,0,2,0
305800,34,0,2,0,2,0
305900,25,0,1,0,1,0
306000,23,0,1,0,2,0
306100,21,0,3,0,0,0
306200,23,0,0,0,1,0
306300,28,0,1,0,2,0
306400,24,0,1,0,3,0
306500,26,0,1,0,5,0
306600,21,0,1,0,2,0
306700,30,0,2,0,3,0
306800,36,0,1,0,5,0
306900,22,0,1,0,3,0
307000,23,0,1,0,1,0
307100,32,0,1,0,0,0
307200,21,0,3,0,1,0
307300,17,0,2,0,2,0
307400,21,0,1,0,3,0
307500,17,0,1,0,1,0
307600,22,0,0,0,2,0
307700,35,0,2,0,1,0
307800,22,0,1,0,2,0
307900,29,0,2,0,2,0
308000,14,0,0,0,1,0
308100,27,0,1,0,0,0
308200,26,0,0,0,5,0
308300,29,0,1,0,2,0
308400,25,0,0,0,3,0
308500,19,0,1,0,5,0
308600,23,0,1,0,2,0
308700,17,0,0,0,1,0
308800,19,0,1,0,2,0
308900,21,0,1,0,0,0
309000,23,0,1,0,0,0
309100,27,0,2,0,2,0
309200,25,0,0,0,0,0
309300,17,0,1,0,6,0
309400,15,0,1,0,1,0
309500,18,0,0,0,1,0
309600,25,0,0,0,7,0
309700,39,0,3,0,4,0
309800,26,0,1,0,4,0
309900,16,0,1,0,3,0
310000,18,0,0,0,4,0
310100,25,0,0,0,1,0
310200,11,0,1,0,4,0
310300,25,0,1,0,5,0
310400,16,0,2,0,5,0
310500,29,0,2,0,1,0
310600,27,0,1,0,5,0
310700,27,0,0,0,3,0
310800,13,0,1,0,1,0
310900,19,0,0,0,1,0
311000,24,0,0,0,5,0
311100,14,0,1,0,2,0
311200,20,0,1,0,1,0
311300,28,0,0,0,1,0
311400,25,0,2,0,2,0
311500,24,0,1,0,4,0
311600,16,0,4,0,2,0
311700,23,0,1,0,1,0
311800,21,0,1,0,2,0
311900,22,0,0,0,1,0
312000,17,0,1,0,1,0
312100,15,0,1,0,3,0
312200,13,0,0,0,1,0
312300,19,0,1,0,3,0
312400,31,0,1,0,0,0
312500,16,0,2,0,2,0
312600,15,0,0,0,5,0
312700,24,0,1,0,3,0
312800,45,0,1,0,5,0
312900,22,0,0,0,3,0
313000,10,0,1,0,8,0
313100,19,0,1,0,2,0
313200,14,0,1,0,6,0
313300,10,0,0,0,3,0
313400,19,0,2,0,0,0
313500,16,0,2,0,3,0
313600,17,0,0,0,2,0
313700,19,0,0,0,1,0
313800,18,0,1,0,0,0
313900,19,0,0,0,2,0
314000,19,0,1,0,2,0
314100,15,0,1,0,1,0
314200,17,0,0,0,4,0
314300,25,0,0,0,3,0
314400,17,0,0,0,0,0
314500,16,0,1,0,3,0
314600,21,0,2,0,6,0
314700,12,0,0,0,2,0
314800,21,0,2,0,0,0
314900,22,0,0,0,2,0
315000,20,0,1,0,3,0
315100,21,0,1,0,3,0
315200,13,0,1,0,0,0
315300,19,0,0,0,0,0
315400,24,0,2,0,4,0
315500,27,0,0,0,3,0
315600,22,0,1,0,2,0
315700,19,0,1,0,3,0
315800,20,0,0,0,5,0
315900,43,0,3,0,5,0
316000,25,0,2,0,3,0
316100,18,0,1,0,1,0
316200,13,0,0,0,2,0
316300,29,0,0,0,3,0
316400,19,0,1,0,1,0
316500,21,0,0,0,2,0
316600,20,0,0,0,3,0
316700,13,0,1,0,3,0
316800,14,0,1,0,2,0
316900,20,0,1,0,4,0
317000,16,0,1,0,4,0
317100,11,0,1,0,5,0
317200,19,0,0,0,0,0
317300,19,0,1,0,1,0
317400,14,0,1,0,0,0
317500,14,0,0,0,0,0
317600,22,0,0,0,1,0
317700,16,0,0,0,4,0
317800,13,0,0,0,4,0
317900,16,0,1,0,2,0
318000,17,0,0,0,1,0
318100,16,0,1,0,2,0
318200,15,0,0,0,1,0
318300,23,0,1,0,0,0
318400,11,0,0,0,2,0
318500,16,0,1,0,4,0
318600,18,0,0,0,1,0
318700,22,0,1,0,4,0
318800,22,0,3,0,1,0
318900,22,0,2,0,3,0
319000,23,0,1,0,4,0
319100,41,0,2,0,4,0
319200,22,0,1,0,2,0
319300,14,0,0,0,0,0
319400,13,0,2,0,1,0
319500,20,0,0,0,1,0
319600,12,0,0,0,0,0
319700,10,0,1,0,0,0
319800,17,0,0,0,2,0
319900,23,0,0,0,1,0
320000,18,0,0,0,3,0
320100,18,0,1,0,1,0
320200,22,0,1,0,1,0
320300,18,0,2,0,0,0
320400,21,0,0,0,1,0
320500,16,0,1,0,4,0
320600,18,0,0,0,2,0
320700,20,0,1,0,1,0
320800,11,0,1,0,0,0
320900,15,0,0,0,1,0
321000,20,0,1,0,2,0
321100,20,0,1,0,6,0
321200,18,0,1,0,0,0
321300,21,0,1,0,3,0
321400,19,0,1,0,3,0
321500,17,0,3,0,5,0
321600,20,0,0,0,1,0
321700,17,0,1,0,0,0
321800,24,0,1,0,1,0
321900,26,0,1,0,0,0
322000,14,0,0,0,2,0
322100,16,0,2,0,1,0
322200,13,0,1,0,1,0
322300,12,0,0,0,1,0
322400,23,0,2,0,3,0
322500,29,0,0,0,3,0
322600,24,0,0,0,3,0
322700,11,0,0,0,6,0
322800,15,0,3,0,3,0
322900,12,0,0,0,2,0
323000,15,0,0,0,2,0
323100,14,0,0,0,0,0
323200,18,0,1,0,2,0
323300,13,0,0,0,3,0
323400,17,0,0,0,2,0
323500,14,0,1,0,2,0
323600,17,0,1,0,1,0
323700,16,0,1,0,3,0
323800,15,0,1,0,1,0
323900,10,0,2,0,1,0
324000,14,0,1,0,3,0
324100,17,0,2,0,1,0
324200,6,0,0,0,2,0
324300,12,0,0,0,4,0
324400,13,0,2,0,1,0
324500,12,0,3,0,0,0
324600,17,0,1,0,0,0
324700,8,0,0,0,0,0
324800,21,0,1,0,1,0
324900,20,0,2,0,1,0
325000,20,0,0,0,0,0
325100,14,0,0,0,2,0
325200,9,0,0,0,0,0
325300,17,0,0,0,2,0
325400,15,0,0,0,5,0
325500,15,0,0,0,0,0
325600,12,0,1,0,0,0
325700,19,0,2,0,0,0
325800,8,0,0,0,0,0
325900,19,0,1,0,1,0
326000,31,0,1,0,3,0
326100,17,0,1,0,4,0
326200,16,0,0,0,1,0
326300,17,0,1,0,3,0
326400,13,0,0,0,1,0
326500,14,0,1,0,2,0
326600,15,0,0,0,3,0
326700,13,0,0,0,2,0
326800,13,0,0,0,1,0
326900,15,0,1,0,1,0
327000,18,0,1,0,1,0
327100,7,0,3,0,0,0
327200,20,0,0,0,3,0
327300,17,0,0,0,4,0
327400,12,0,0,0,2,0
327500,17,0,2,0,1,0
327600,16,0,1,0,5,0
327700,18,0,0,0,2,0
327800,11,0,1,0,1,0
327900,14,0,1,0,3,0
328000,20,0,1,0,0,0
328100,17,0,3,0,3,0
328200,10,0,0,0,2,0
328300,19,0,2,0,1,0
328400,6,0,0,0,2,0
328500,18,0,1,0,2,0
328600,9,0,2,0,3,0
328700,13,0,0,0,0,0
328800,9,0,1,0,3,0
328900,10,0,0,0,4,0
329000,27,0,2,0,2,0
329100,12,0,1,0,0,0
329200,11,0,0,0,1,0
329300,10,0,0,0,4,0
329400,23,0,0,0,3,0
329500,11,0,0,0,2,0
329600,18,0,0,0,0,0
329700,10,0,2,0,1,0
329800,27,0,1,0,2,0
329900,34,0,0,0,5,0
330000,14,0,2,0,1,0
330100,11,0,1,0,3,0
330200,17,0,2,0,2,0
330300,18,0,1,0,3,0
330400,11,0,1,0,1,0
330500,14,0,1,0,1,0
330600,20,0,1,0,2,0
330700,27,0,0,0,5,0
330800,13,0,0,0,1,0
330900,20,0,0,0,3,0
331000,15,0,0,0,2,0
331100,16,0,0,0,1,0
331200,9,0,0,0,1,0
331300,20,0,0,0,2,0
331400,16,0,0,0,1,0
331500,12,0,0,0,1,0
331600,14,0,4,0,3,0
331700,11,0,0,0,4,0
331800,7,0,0,0,0,0
331900,14,0,2,0,1,0
332000,10,0,2,0,2,0
332100,9,0,2,0,1,0
332200,14,0,1,0,1,0
332300,8,0,0,0,2,0
332400,10,0,2,0,1,0
332500,15,0,1,0,1,0
332600,16,0,3,0,2,0
332700,11,0,0,0,1,0
332800,10,0,0,0,2,0
332900,10,0,1,0,2,0
333000,8,0,1,0,0,0
333100,14,0,2,0,1,0
333200,11,0,1,0,2,0
333300,13,0,2,0,1,0
333400,5,0,1,0,2,0
333500,11,0,0,0,2,0
333600,13,0,0,0,5,0
333700,15,0,3,0,0,0
333800,29,0,1,0,2,0
333900,21,0,0,0,2,0
334000,15,0,1,0,2,0
334100,9,0,0,0,1,0
334200,14,0,0,0,3,0
334300,18,0,1,0,2,0
334400,14,0,1,0,2,0
334500,9,0,0,0,1,0
334600,14,0,1,0,1,0
334700,5,0,0,0,0,0
334800,10,0,3,0,5,0
334900,12,0,0,0,1,0
335000,10,0,0,0,1,0
335100,12,0,0,0,2,0
335200,8,0,1,0,1,0
335300,10,0,2,0,0,0
335400,8,0,0,0,1,0
335500,16,0,2,0,2,0
335600,7,0,0,0,7,0
335700,9,0,1,0,5,0
335800,9,0,0,0,4,0
335900,13,0,0,0,2,0
336000,10,0,0,0,1,0
336100,13,0,2,0,1,0
336200,10,0,1,0,3,0
336300,10,0,1,0,1,0
336400,10,0,0,0,1,0
336500,18,0,0,0,2,0
336600,17,0,0,0,1,0
336700,10,0,0,0,2,0
336800,11,0,0,0,1,0
336900,11,0,0,0,3,0
337000,14,0,0,0,2,0
337100,13,0,2,0,0,0
337200,12,0,1,0,0,0
337300,14,0,0,0,3,0
337400,12,0,1,0,1,0
337500,7,0,0,0,1,0
337600,10,0,1,0,2,0
337700,15,0,3,0,3,0
337800,10,0,1,0,3,0
337900,11,0,2,0,3,0
338000,29,0,2,0,4,0
338100,19,0,1,0,1,0
338200,13,0,2,0,0,0
338300,7,0,2,0,3,0
338400,9,0,1,0,2,0
338500,10,0,0,0,0,0
338600,12,0,1,0,3,0
338700,21,0,2,0,1,0
338800,9,0,1,0,4,0
338900,5,0,1,0,0,0
339000,6,0,1,0,6,0
339100,16,0,0,0,0,0
339200,13,0,1,0,1,0
339300,10,0,1,0,3,0
339400,7,0,2,0,2,0
339500,13,0,1,0,3,0
339600,7,0,0,0,0,0
339700,14,0,0,0,1,0
339800,9,0,0,0,4,0
339900,11,0,0,0,0,0
340000,8,0,0,0,2,0
340100,12,0,1,0,2,0
340200,12,0,1,0,0,0
340300,16,0,1,0,0,0
340400,12,0,0,0,3,0
340500,15,0,2,0,0,0
340600,10,0,1,0,1,0
340700,5,0,1,0,1,0
340800,6,0,0,0,2,0
340900,14,0,0,0,3,0
341000,15,0,0,0,4,0
341100,8,0,0,0,2,0
341200,9,0,2,0,0,0
341300,8,0,1,0,1,0
341400,14,0,0,0,1,0
341500,13,0,1,0,3,0
341600,6,0,1,0,1,0
341700,10,0,0,0,5,0
341800,8,0,0,0,3,0
341900,11,0,0,0,3,0
342000,15,0,1,0,2,0
342100,14,0,1,0,5,0
342200,14,0,0,0,1,0
342300,6,0,0,0,0,0
342400,5,0,0,0,0,0
342500,15,0,0,0,3,0
342600,17,0,1,0,2,0
342700,17,0,3,0,4,0
342800,21,0,1,0,5,0
342900,6,0,0,0,0,0
343000,9,0,0,0,4,0
343100,15,0,0,0,2,0
343200,13,0,3,0,5,0
343300,5,0,7,0,4,0
343400,7,0,8,0,2,0
343500,11,0,0,0,2,0
343600,10,0,3,0,3,0
343700,6,0,1,0,2,0
343800,9,0,0,0,0,0
343900,13,0,2,0,0,0
344000,8,0,0,0,2,0
344100,13,0,2,0,1,0
344200,11,0,2,0,0,0
344300,10,0,0,0,4,0
344400,10,0,0,0,1,0
344500,11,0,1,0,0,0
344600,8,0,2,0,2,0
344700,7,0,0,0,1,0
344800,10,0,0,0,0,0
344900,10,0,0,0,1,0
345000,11,0,1,0,2,0
345100,6,0,0,0,1,0
345200,12,0,1,0,4,0
345300,15,0,1,0,2,0
345400,12,0,0,0,2,0
345500,7,0,0,0,1,0
345600,5,0,3,0,2,0
345700,12,0,0,0,2,0
345800,10,0,0,0,1,0
345900,12,0,3,0,2,0
346000,9,0,0,0,2,0
346100,7,0,1,0,2,0
346200,10,0,2,0,1,0
346300,11,0,6,0,3,0
346400,14,0,0,0,2,0
346500,14,0,1,0,1,0
346600,8,0,2,0,2,0
346700,10,0,0,0,2,0
346800,14,0,1,0,3,0
346900,10,0,0,0,3,0
347000,16,0,0,0,1,0
347100,8,0,2,0,1,0
347200,13,0,0,0,2,0
347300,8,0,0,0,1,0
347400,5,0,0,0,2,0
347500,10,0,0,0,2,0
347600,8,0,0,0,1,0
347700,24,0,1,0,2,0
347800,22,0,0,0,3,0
347900,16,0,0,0,3,0
348000,9,0,0,0,2,0
348100,9,0,0,0,4,0
348200,14,0,0,0,4,0
348300,10,0,1,0,2,0
348400,12,0,2,0,2,0
348500,13,0,2,0,2,0
348600,13,0,2,0,0,0
348700,13,0,1,0,3,0
348800,7,0,0,0,4,0
348900,7,0,0,0,0,0
349000,9,0,0,0,1,0
349100,19,0,1,0,1,0
349200,7,0,1,0,2,0
349300,6,0,0,0,0,0
349400,8,0,0,0,0,0
349500,6,0,0,0,1,0
349600,7,0,1,0,1,0
349700,9,0,0,0,0,0
349800,5,0,1,0,2,0
349900,7,0,0,0,1,0
350000,5,0,0,0,1,0
350100,10,0,1,0,4,0
350200,9,0,0,0,2,0
350300,9,0,0,0,2,0
350400,11,0,0,0,1,0
350500,13,0,0,0,0,0
350600,10,0,2,0,4,0
350700,13,0,1,0,1,0
350800,18,0,0,0,1,0
350900,5,0,0,0,3,0
351000,12,0,0,0,2,0
351100,14,0,0,0,0,0
351200,7,0,0,0,3,0
351300,9,0,0,0,3,0
351400,7,0,1,0,2,0
351500,9,0,1,0,6,0
351600,9,0,0,0,3,0
351700,11,0,0,0,0,0
351800,11,0,0,0,2,0
351900,4,0,0,0,3,0
352000,9,0,0,0,2,0
352100,5,0,1,0,1,0
352200,7,0,0,0,1,0
352300,9,0,0,0,0,0
352400,9,0,0,0,0,0
352500,7,0,0,0,0,0
352600,6,0,2,0,3,0
352700,10,0,0,0,4,0
352800,8,0,1,0,0,0
352900,5,0,8,0,3,0
353000,15,0,1,0,0,0
353100,16,0,2,0,1,0
353200,14,0,4,0,3,0
353300,22,0,1,0,3,0
353400,21,0,2,0,1,0
353500,16,0,3,0,0,0
353600,5,0,3,0,0,0
353700,12,0,0,0,2,0
353800,11,0,2,0,1,0
353900,3,0,4,0,3,0
354000,6,0,0,0,3,0
354100,6,0,1,0,0,0
354200,12,0,0,0,1,0
354300,12,0,0,0,2,0
354400,10,0,0,0,2,0
354500,14,0,0,0,1,0
354600,8,0,0,0,2,0
354700,9,0,1,0,2,0
354800,10,0,4,0,1,0
354900,12,0,1,0,1,0
355000,7,0,0,0,2,0
355100,6,0,0,0,2,0
355200,14,0,0,0,3,0
355300,8,0,0,0,1,0
355400,7,0,2,0,1,0
355500,7,0,2,0,1,0
355600,12,0,2,0,1,0
355700,10,0,1,0,1,0
355800,4,0,1,0,2,0
355900,8,0,0,0,0,0
356000,10,0,0,0,0,0
356100,14,0,0,0,2,0
356200,5,0,1,0,0,0
356300,11,0,2,0,1,0
356400,14,0,1,0,1,0
356500,6,0,0,0,1,0
356600,17,0,0,0,1,0
356700,3,0,1,0,2,0
356800,1,0,0,0,2,0
356900,6,0,1,0,1,0
357000,8,0,0,0,1,0
357100,12,0,0,0,2,0
357200,7,0,0,0,4,0
357300,11,0,2,0,0,0
357400,9,0,0,0,3,0
357500,12,0,0,0,4,0
357600,5,0,0,0,0,0
357700,14,0,2,0,3,0
357800,14,0,0,0,2,0
357900,8,0,1,0,0,0
