cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
249600,58,0,8,0,5,0
249700,60,0,7,0,7,0
249800,44,0,5,0,9,0
249900,57,0,8,0,6,0
250000,76,0,4,0,5,0
250100,74,0,3,0,8,0
250200,54,0,1,0,1,0
250300,61,0,6,0,3,0
250400,70,0,5,0,2,0
250500,56,0,4,0,2,0
250600,60,0,5,0,6,0
250700,66,0,3,0,1,0
250800,57,0,7,0,3,0
250900,65,0,3,0,6,0
251000,70,0,3,0,4,0
251100,57,1,3,0,12,1
251200,70,0,7,0,4,0
251300,52,0,5,0,7,0
251400,72,0,2,0,7,0
251500,58,0,5,0,3,0
251600,58,0,4,0,4,0
251700,71,0,3,0,7,0
251800,62,0,3,0,4,0
251900,73,0,3,0,4,0
252000,68,0,3,0,6,0
252100,67,0,3,0,6,0
252200,68,0,3,0,4,0
252300,74,0,4,0,6,0
252400,74,0,3,0,6,0
252500,62,0,3,0,4,0
252600,54,0,4,0,2,0
252700,64,0,7,0,4,0
252800,70,0,4,0,8,0
252900,66,0,2,0,8,0
253000,47,0,3,0,5,0
253100,64,0,3,0,8,0
253200,73,0,7,0,5,0
253300,62,0,5,0,3,0
253400,60,0,2,0,1,0
253500,50,0,2,0,5,0
253600,65,0,2,0,9,0
253700,64,0,6,0,4,0
253800,59,0,1,0,3,0
253900,71,0,2,0,5,0
254000,59,0,4,0,2,0
254100,67,0,3,0,7,0
254200,65,1,4,0,4,1
254300,73,0,2,0,6,0
254400,69,0,3,0,5,0
254500,41,0,4,0,6,0
254600,55,0,2,0,8,0
254700,60,0,3,0,4,0
254800,49,0,2,0,4,0
254900,54,0,2,0,8,0
255000,74,0,2,0,6,0
255100,73,0,0,0,8,0
255200,50,0,5,0,3,0
255300,83,0,2,0,8,0
255400,57,0,7,0,4,0
255500,72,0,4,0,5,0
255600,76,0,1,0,5,0
255700,79,0,1,0,6,0
255800,54,0,4,0,4,0
255900,62,0,3,0,2,0
256000,59,0,2,0,5,0
256100,60,0,1,0,6,0
256200,67,0,3,0,6,0
256300,73,0,1,0,12,0
256400,71,0,2,0,5,0
256500,61,0,1,0,9,0
256600,61,0,2,0,9,0
256700,63,0,4,0,7,0
256800,59,0,4,0,6,0
256900,71,0,1,0,8,0
257000,50,0,2,0,6,0
257100,55,0,5,0,4,0
257200,60,0,3,0,1,0
257300,67,0,2,0,3,0
257400,65,0,5,0,4,0
257500,62,0,1,0,3,0
257600,74,0,1,0,2,0
257700,62,0,4,0,4,0
257800,50,0,3,0,8,0
257900,57,0,3,0,3,0
258000,57,0,1,0,2,0
258100,62,0,3,0,2,0
258200,58,0,5,0,6,0
258300,63,0,3,0,5,0
258400,76,0,3,0,2,0
258500,72,0,2,0,6,0
258600,87,0,3,0,5,0
258700,71,0,0,0,4,0
258800,56,0,5,0,4,0
258900,66,0,1,0,3,0
259000,68,0,5,0,0,0
259100,73,0,3,0,3,0
259200,51,0,3,0,6,0
259300,68,0,2,0,1,0
259400,52,0,1,0,6,0
259500,69,0,2,0,2,0
259600,65,0,3,0,9,0
259700,68,0,1,0,5,0
259800,41,0,4,0,7,0
259900,58,0,3,0,4,0
260000,67,0,3,0,4,0
260100,63,0,4,0,5,0
260200,55,0,4,0,5,0
260300,56,0,2,0,8,0
260400,72,0,3,0,6,0
260500,58,0,2,0,2,0
260600,70,0,2,0,3,0
260700,47,0,1,0,3,0
260800,49,0,2,0,8,0
260900,67,1,2,0,4,1
261000,55,0,5,0,6,0
261100,55,0,6,0,1,0
261200,69,0,2,0,6,0
261300,51,0,2,0,3,0
261400,70,0,5,0,5,0
261500,63,0,4,0,4,0
261600,77,0,2,0,5,0
261700,71,0,2,0,5,0
261800,63,0,1,0,8,0
261900,53,0,0,0,7,0
262000,63,0,2,0,3,0
262100,71,0,6,0,5,0
262200,78,0,3,0,3,0
262300,58,0,2,0,5,0
262400,70,0,5,0,6,0
262500,73,0,3,0,5,0
262600,59,0,1,0,8,0
262700,53,0,2,0,7,0
262800,48,0,0,0,6,0
262900,59,0,3,0,2,0
263000,69,0,0,0,7,0
263100,65,0,3,0,7,0
263200,58,0,2,0,4,0
263300,59,0,2,0,7,0
263400,71,0,3,0,3,0
263500,63,0,4,0,5,0
263600,82,1,1,0,7,1
263700,56,0,1,0,4,0
263800,63,0,3,0,3,0
263900,60,0,0,0,3,0
264000,58,0,1,0,6,0
264100,50,0,1,0,6,0
264200,55,0,2,0,6,0
264300,67,0,5,0,5,0
264400,85,0,0,0,8,0
264500,70,0,2,0,7,0
264600,61,0,3,0,3,0
264700,56,0,0,0,5,0
264800,52,0,3,0,2,0
264900,72,0,2,0,5,0
265000,65,0,3,0,5,0
265100,56,0,1,0,1,0
265200,66,1,3,0,7,1
265300,69,0,1,0,4,0
265400,74,0,1,0,4,0
265500,55,0,2,0,0,0
265600,49,0,3,0,5,0
265700,57,0,1,0,9,0
265800,62,0,3,0,3,0
265900,67,0,1,0,5,0
266000,63,0,0,0,4,0
266100,57,0,2,0,8,0
266200,60,0,4,0,2,0
266300,60,0,0,0,4,0
266400,62,0,0,0,4,0
266500,56,0,2,0,10,0
266600,63,0,2,0,4,0
266700,60,0,3,0,2,0
266800,65,0,2,0,4,0
266900,56,0,4,0,1,0
267000,68,0,3,0,5,0
267100,62,0,2,0,5,0
267200,59,0,2,0,4,0
267300,80,0,3,0,7,0
267400,74,0,0,0,7,0
267500,55,0,2,0,6,0
267600,53,0,0,0,0,0
267700,65,0,3,0,4,0
267800,67,0,1,0,3,0
267900,77,0,0,0,7,0
268000,66,0,2,0,3,0
268100,49,0,1,0,5,0
268200,58,0,0,0,5,0
268300,58,0,2,0,3,0
268400,54,0,3,0,7,0
268500,49,0,2,0,6,0
268600,52,0,4,0,5,0
268700,55,0,6,0,5,0
268800,58,0,2,0,2,0
268900,64,0,6,0,2,0
269000,56,0,4,0,4,0
269100,57,0,1,0,4,0
269200,57,0,3,0,5,0
269300,54,0,6,0,4,0
269400,53,1,1,0,6,1
269500,70,0,1,0,4,0
269600,59,0,1,0,4,0
269700,48,0,1,0,6,0
269800,59,0,3,0,6,0
269900,70,0,3,0,3,0
270000,65,0,2,0,5,0
270100,57,0,2,0,4,0
270200,56,0,0,0,8,0
270300,76,0,0,0,5,0
270400,74,0,5,0,6,0
270500,64,0,3,0,2,0
270600,65,0,3,0,3,0
270700,59,0,3,0,3,0
270800,67,0,3,0,4,0
270900,64,0,1,0,8,0
271000,64,0,1,0,3,0
271100,61,0,1,0,8,0
271200,60,0,1,0,6,0
271300,57,0,0,0,2,0
271400,55,0,1,0,4,0
271500,68,0,4,0,3,0
271600,55,0,3,0,3,0
271700,88,0,1,0,3,0
271800,68,0,1,0,7,0
271900,63,0,2,0,5,0
272000,46,0,4,0,4,0
272100,65,0,0,0,4,0
272200,55,0,1,0,3,0
272300,50,0,1,0,0,0
272400,49,0,4,0,3,0
272500,59,0,3,0,5,0
272600,49,0,2,0,4,0
272700,81,0,1,0,8,0
272800,69,0,0,0,5,0
272900,47,0,2,0,2,0
273000,57,0,1,0,6,0
273100,59,0,0,0,3,0
273200,54,0,2,0,4,0
273300,63,0,2,0,5,0
273400,54,0,3,0,5,0
273500,55,0,3,0,2,0
273600,70,0,1,0,4,0
273700,56,0,1,0,8,0
273800,60,0,2,0,4,0
273900,46,0,1,0,7,0
274000,55,0,1,0,3,0
274100,63,0,3,0,3,0
274200,65,0,1,0,8,0
274300,58,0,2,0,5,0
274400,55,0,0,0,5,0
274500,67,0,0,0,3,0
274600,42,0,2,0,5,0
274700,57,0,3,0,1,0
274800,57,0,0,0,3,0
274900,50,0,2,0,3,0
275000,65,0,3,0,6,0
275100,62,1,1,0,8,1
275200,59,0,0,0,6,0
275300,68,0,5,0,6,0
275400,58,0,0,0,6,0
275500,53,0,1,0,1,0
275600,55,0,1,0,7,0
275700,47,0,1,0,1,0
275800,68,0,4,0,1,0
275900,52,0,3,0,5,0
276000,52,0,0,0,6,0
276100,45,0,4,0,4,0
276200,42,0,2,0,5,0
276300,72,0,1,0,7,0
276400,53,0,0,0,1,0
276500,50,0,1,0,6,0
276600,55,0,3,0,9,0
276700,56,0,3,0,3,0
276800,40,0,0,0,11,0
276900,47,0,2,0,4,0
277000,50,0,0,0,5,0
277100,46,0,1,0,2,0
277200,42,0,2,0,3,0
277300,43,0,3,0,7,0
277400,58,0,1,0,8,0
277500,52,0,3,0,3,0
277600,47,0,1,0,3,0
277700,51,0,0,0,2,0
277800,40,0,1,0,2,0
277900,85,0,1,0,10,0
278000,68,0,4,0,4,0
278100,46,0,4,0,5,0
278200,62,0,4,0,4,0
278300,44,0,3,0,3,0
278400,54,0,2,0,4,0
278500,47,0,1,0,1,0
278600,62,0,2,0,7,0
278700,43,0,2,0,5,0
278800,48,0,2,0,2,0
278900,49,0,2,0,6,0
279000,56,0,3,0,1,0
279100,60,0,1,0,4,0
279200,51,0,2,0,9,0
279300,56,0,1,0,4,0
279400,52,0,1,0,2,0
279500,50,0,3,0,5,0
279600,54,0,1,0,4,0
279700,48,0,3,0,2,0
279800,46,0,1,0,5,0
279900,38,0,2,0,5,0
280000,46,0,1,0,3,0
280100,42,0,4,0,4,0
280200,56,0,0,0,4,0
280300,56,0,1,0,5,0
280400,51,0,1,0,2,0
280500,54,0,1,0,4,0
280600,65,0,2,0,3,0
280700,39,0,1,0,2,0
280800,58,0,0,0,2,0
280900,39,0,2,0,5,0
281000,51,0,0,0,3,0
281100,54,0,1,0,4,0
281200,41,0,3,0,2,0
281300,45,0,2,0,4,0
281400,39,0,1,0,2,0
281500,44,0,1,0,5,0
281600,46,0,3,0,6,0
281700,39,0,0,0,2,0
281800,42,0,4,0,1,0
281900,47,0,3,0,5,0
282000,47,0,0,0,7,0
282100,37,0,0,0,6,0
282200,55,0,1,0,10,0
282300,47,0,2,0,6,0
282400,46,0,2,0,1,0
282500,38,0,1,0,2,0
282600,50,0,0,0,8,0
282700,50,0,1,0,2,0
282800,40,0,0,0,5,0
282900,34,0,1,0,2,0
283000,48,0,1,0,3,0
283100,43,0,2,0,4,0
283200,50,0,3,0,8,0
283300,69,0,2,0,6,0
283400,50,0,3,0,5,0
283500,40,0,2,0,4,0
283600,46,0,2,0,5,0
283700,50,0,3,0,5,0
283800,48,0,1,0,2,0
283900,46,0,5,0,4,0
284000,34,0,0,0,4,0
284100,43,0,2,0,5,0
284200,43,0,2,0,2,0
284300,38,0,1,0,10,0
284400,34,0,2,0,2,0
284500,43,0,3,0,5,0
284600,47,0,2,0,4,0
284700,47,0,2,0,5,0
284800,45,0,0,0,3,0
284900,41,0,1,0,3,0
285000,37,0,3,0,4,0
285100,32,0,2,0,0,0
285200,43,0,1,0,4,0
285300,52,0,1,0,2,0
285400,46,0,1,0,9,0
285500,40,0,1,0,3,0
285600,39,0,2,0,1,0
285700,52,0,4,0,6,0
285800,63,0,2,0,6,0
285900,51,0,3,0,3,0
286000,41,0,2,0,4,0
286100,44,0,2,0,6,0
286200,38,0,1,0,1,0
286300,38,0,1,0,2,0
286400,50,0,2,0,7,0
286500,38,0,0,0,4,0
286600,43,0,2,0,3,0
286700,43,0,2,0,1,0
286800,38,0,0,0,4,0
286900,36,0,2,0,3,0
287000,47,0,3,0,4,0
287100,39,0,1,0,4,0
287200,42,0,0,0,0,0
287300,42,0,2,0,3,0
287400,42,0,3,0,3,0
287500,29,1,1,0,4,1
287600,55,0,1,0,3,0
287700,39,0,3,0,5,0
287800,37,0,2,0,4,0
287900,48,0,0,0,4,0
288000,49,0,3,0,3,0
288100,42,0,0,0,6,0
288200,48,0,3,0,2,0
288300,56,0,1,0,2,0
288400,54,0,2,0,7,0
288500,60,0,1,0,3,0
288600,33,0,1,0,3,0
288700,30,0,1,0,6,0
288800,40,0,0,0,3,0
288900,45,0,2,0,3,0
289000,35,0,1,0,5,0
289100,30,0,2,0,4,0
289200,51,0,1,0,3,0
289300,48,0,0,0,5,0
289400,24,0,1,0,3,0
289500,41,0,2,0,3,0
289600,44,0,2,0,3,0
289700,32,0,1,0,3,0
289800,31,0,0,0,4,0
289900,30,0,0,0,5,0
290000,39,0,1,0,8,0
290100,44,0,0,0,8,0
290200,36,1,6,0,3,1
290300,50,0,3,0,3,0
290400,35,0,3,0,3,0
290500,33,0,1,0,2,0
290600,31,0,3,0,2,0
290700,36,0,1,0,5,0
290800,28,0,1,0,4,0
290900,38,0,2,0,4,0
291000,44,0,2,0,4,0
291100,61,0,2,0,6,0
291200,36,0,2,0,3,0
291300,41,0,0,0,2,0
291400,37,0,2,0,5,0
291500,48,0,3,0,1,0
291600,45,0,2,0,7,0
291700,28,0,2,0,4,0
291800,34,0,1,0,5,0
291900,31,0,2,0,1,0
292000,34,0,4,0,6,0
292100,45,0,1,0,4,0
292200,50,0,2,0,6,0
292300,37,0,0,0,9,0
292400,43,0,1,0,3,0
292500,33,0,0,0,3,0
292600,43,0,3,0,6,0
292700,32,0,0,0,3,0
292800,33,0,3,0,1,0
292900,40,0,1,0,10,0
293000,41,0,0,0,6,0
293100,41,0,0,0,4,0
293200,39,0,1,0,3,0
293300,36,0,1,0,3,0
293400,36,0,0,0,3,0
293500,34,0,1,0,6,0
293600,29,0,2,0,4,0
293700,28,0,1,0,3,0
293800,50,0,2,0,5,0
293900,39,0,2,0,6,0
294000,43,0,2,0,2,0
294100,48,0,1,0,2,0
294200,38,0,1,0,5,0
294300,40,0,1,0,1,0
294400,41,0,0,0,2,0
294500,41,0,1,0,3,0
294600,27,0,1,0,2,0
294700,34,0,0,0,5,0
294800,33,0,2,0,3,0
294900,25,0,1,0,5,0
295000,32,0,1,0,1,0
295100,38,0,3,0,2,0
295200,34,0,1,0,2,0
295300,31,0,0,0,4,0
295400,31,0,0,0,2,0
295500,44,0,2,0,7,0
295600,26,0,0,0,5,0
295700,43,0,4,0,3,0
295800,47,0,2,0,5,0
295900,31,0,0,0,4,0
296000,30,0,0,0,3,0
296100,44,0,1,0,2,0
296200,40,0,0,0,3,0
296300,44,0,1,0,5,0
296400,31,0,2,0,3,0
296500,34,0,0,0,5,0
296600,26,0,1,0,4,0
296700,46,0,0,0,6,0
296800,39,0,4,0,0,0
296900,33,0,1,0,1,0
297000,22,0,1,0,1,0
297100,40,0,2,0,5,0
297200,32,0,0,0,5,0
297300,23,0,0,0,5,0
297400,40,0,1,0,3,0
297500,31,0,1,0,4,0
297600,35,0,1,0,5,0
297700,41,0,0,0,4,0
297800,34,0,2,0,4,0
297900,37,0,1,0,2,0
298000,25,0,0,0,4,0
298100,21,0,3,0,5,0
298200,31,0,0,0,4,0
298300,30,0,1,0,2,0
298400,26,0,2,0,4,0
298500,34,0,1,0,2,0
298600,34,0,1,0,5,0
298700,23,0,1,0,3,0
298800,30,0,0,0,3,0
298900,26,0,0,0,3,0
299000,26,0,0,0,0,0
299100,33,0,0,0,3,0
299200,39,0,4,0,2,0
299300,20,0,0,0,2,0
299400,29,0,2,0,3,0
299500,43,0,3,0,5,0
299600,53,0,0,0,7,0
299700,31,0,2,0,1,0
299800,39,0,1,0,2,0
299900,39,0,2,0,2,0
300000,32,0,2,0,1,0
300100,25,0,2,0,0,0
300200,27,0,0,0,0,0
300300,27,0,3,0,2,0
300400,32,0,1,0,2,0
300500,32,0,0,0,1,0
300600,30,0,0,0,2,0
300700,34,0,0,0,0,0
300800,32,0,2,0,4,0
300900,21,0,1,0,4,0
301000,35,0,2,0,3,0
301100,29,0,1,0,7,0
301200,29,0,1,0,3,0
301300,25,0,1,0,8,0
301400,27,0,3,0,2,0
301500,30,0,1,0,3,0
301600,17,0,2,0,2,0
301700,32,0,1,0,1,0
301800,25,0,2,0,1,0
301900,17,0,0,0,1,0
302000,22,0,0,0,7,0
302100,28,0,1,0,7,0
302200,29,0,1,0,6,0
302300,40,0,2,0,4,0
302400,27,0,1,0,1,0
302500,27,0,0,0,4,0
302600,31,0,3,0,3,0
302700,32,0,1,0,3,0
302800,26,0,1,0,1,0
302900,24,0,2,0,1,0
303000,26,0,1,0,5,0
303100,18,0,1,0,6,0
303200,21,0,1,0,4,0
303300,23,0,0,0,4,0
303400,33,0,3,0,3,0
303500,28,0,1,0,1,0
303600,26,0,3,0,4,0
303700,38,0,1,0,2,0
303800,25,0,3,0,3,0
303900,32,0,2,0,2,0
304000,24,0,4,0,2,0
304100,30,0,0,0,0,0
304200,21,0,0,0,2,0
304300,25,0,1,0,2,0
304400,27,0,0,0,5,0
304500,30,0,2,0,3,0
304600,23,0,1,0,3,0
304700,27,0,1,0,5,0
304800,21,0,0,0,5,0
304900,19,0,0,0,7,0
305000,21,0,0,0,2,0
305100,37,0,2,0,1,0
305200,41,0,2,0,8,0
305300,27,0,0,0,4,0
305400,25,0,0,0,3,0
305500,31,0,1,0,2,0
305600,20,0,4,0,4,0
305700,25,0,0,0,3,0
305800,17,0,0,0,4,0
305900,21,0,1,0,3,0
306000,35,0,1,0,4,0
306100,25,0,0,0,6,0
306200,17,0,2,0,4,0
306300,23,0,0,0,3,0
306400,18,0,1,0,4,0
306500,26,0,1,0,2,0
306600,18,0,0,0,3,0
306700,21,0,0,0,4,0
306800,21,0,1,0,1,0
306900,24,0,1,0,2,0
307000,23,0,1,0,3,0
307100,15,0,1,0,3,0
307200,21,0,0,0,3,0
307300,25,0,2,0,4,0
307400,19,0,2,0,0,0
307500,24,0,1,0,1,0
307600,21,0,3,0,2,0
307700,25,0,2,0,4,0
307800,27,0,3,0,7,0
307900,28,0,0,0,2,0
308000,42,0,2,0,3,0
308100,27,0,1,0,4,0
308200,21,0,1,0,2,0
308300,32,0,1,0,1,0
308400,26,0,1,0,2,0
308500,21,0,0,0,1,0
308600,20,0,0,0,2,0
308700,25,0,1,0,5,0
308800,27,0,0,0,4,0
308900,13,0,1,0,1,0
309000,23,0,3,0,2,0
309100,21,0,0,0,5,0
309200,15,0,1,0,5,0
309300,25,0,2,0,2,0
309400,16,0,1,0,3,0
309500,19,0,1,0,1,0
309600,32,0,1,0,4,0
309700,14,0,0,0,1,0
309800,19,0,0,0,2,0
309900,23,0,4,0,2,0
310000,14,0,1,0,1,0
310100,22,0,2,0,1,0
310200,30,0,0,0,4,0
310300,17,0,2,0,2,0
310400,15,0,1,0,5,0
310500,27,0,1,0,1,0
310600,14,0,0,0,2,0
310700,21,0,1,0,1,0
310800,28,0,3,0,3,0
310900,22,0,0,0,6,0
311000,17,0,0,0,5,0
311100,37,0,2,0,6,0
311200,31,0,0,0,3,0
311300,24,0,0,0,4,0
311400,23,0,2,0,0,0
311500,29,0,1,0,4,0
311600,19,0,1,0,4,0
311700,17,0,0,0,3,0
311800,30,0,2,0,1,0
311900,25,0,0,0,2,0
312000,21,0,1,0,1,0
312100,24,0,1,0,3,0
312200,31,0,1,0,6,0
312300,23,0,0,0,3,0
312400,25,0,1,0,2,0
312500,23,0,0,0,2,0
312600,27,0,1,0,4,0
312700,17,0,1,0,0,0
312800,30,0,0,0,2,0
312900,16,0,0,0,2,0
313000,20,0,2,0,0,0
313100,21,0,3,0,0,0
313200,18,0,0,0,3,0
313300,25,0,1,0,1,0
313400,26,0,0,0,6,0
313500,23,0,0,0,4,0
313600,20,0,1,0,1,0
313700,29,0,0,0,1,0
313800,15,0,1,0,1,0
313900,22,0,0,0,1,0
314000,29,0,0,0,3,0
314100,14,0,2,0,3,0
314200,42,0,1,0,5,0
314300,18,0,0,0,3,0
314400,26,0,1,0,1,0
314500,12,0,0,0,4,0
314600,31,0,0,0,1,0
314700,19,0,1,0,3,0
314800,24,0,0,0,1,0
314900,23,0,1,0,3,0
315000,14,0,3,0,2,0
315100,18,0,0,0,3,0
315200,25,0,1,0,4,0
315300,22,0,0,0,3,0
315400,29,0,0,0,1,0
315500,21,0,0,0,2,0
315600,21,0,0,0,0,0
315700,27,0,1,0,1,0
315800,18,0,1,0,3,0
315900,14,0,2,0,1,0
316000,23,0,1,0,2,0
316100,22,0,1,0,2,0
316200,19,0,2,0,2,0
316300,34,0,3,0,2,0
316400,27,0,0,0,3,0
316500,10,0,3,0,4,0
316600,19,0,1,0,3,0
316700,12,0,1,0,2,0
316800,9,0,1,0,3,0
316900,21,0,0,0,4,0
317000,27,0,0,0,4,0
317100,19,0,1,0,2,0
317200,15,0,1,0,4,0
317300,21,0,2,0,7,0
317400,33,0,1,0,2,0
317500,17,0,2,0,2,0
317600,28,0,0,0,1,0
317700,13,0,1,0,1,0
317800,24,0,0,0,0,0
317900,30,0,0,0,2,0
318000,14,0,1,0,4,0
318100,16,0,0,0,2,0
318200,21,0,0,0,2,0
318300,16,0,0,0,2,0
318400,19,0,0,0,2,0
318500,21,0,2,0,2,0
318600,21,0,1,0,1,0
318700,12,0,1,0,1,0
318800,24,0,1,0,1,0
318900,18,0,1,0,0,0
319000,15,0,1,0,3,0
319100,18,0,0,0,3,0
319200,18,0,1,0,2,0
319300,16,0,3,0,0,0
319400,21,0,1,0,0,0
319500,22,0,0,0,1,0
319600,14,0,0,0,1,0
319700,16,0,1,0,6,0
319800,13,0,0,0,1,0
319900,12,0,1,0,2,0
320000,14,0,1,0,4,0
320100,25,0,0,0,2,0
320200,16,0,3,0,2,0
320300,20,0,1,0,0,0
320400,16,0,1,0,3,0
320500,13,0,1,0,2,0
320600,42,0,1,0,3,0
320700,26,0,2,0,7,0
320800,13,0,0,0,1,0
320900,12,0,2,0,1,0
321000,14,0,0,0,7,0
321100,20,0,0,0,0,0
321200,14,0,1,0,2,0
321300,9,0,0,0,4,0
321400,22,0,2,0,0,0
321500,25,0,0,0,2,0
321600,12,0,1,0,1,0
321700,15,0,1,0,4,0
321800,25,0,0,0,1,0
321900,12,0,0,0,3,0
322000,16,0,0,0,1,0
322100,16,0,0,0,2,0
322200,16,0,0,0,0,0
322300,13,0,0,0,3,0
322400,16,0,1,0,0,0
322500,12,0,0,0,0,0
322600,12,0,0,0,0,0
322700,12,0,1,0,2,0
322800,24,0,0,0,2,0
322900,11,0,1,0,1,0
323000,21,0,2,0,1,0
323100,18,0,3,0,3,0
323200,10,0,0,0,2,0
323300,16,0,2,0,3,0
323400,17,0,0,0,6,0
323500,17,0,0,0,1,0
323600,13,0,1,0,6,0
323700,17,0,2,0,2,0
323800,13,0,2,0,1,0
323900,19,0,3,0,2,0
324000,35,0,0,0,5,0
324100,13,0,1,0,1,0
324200,20,0,1,0,1,0
324300,21,0,3,0,0,0
324400,11,0,0,0,6,0
324500,9,0,0,0,2,0
324600,12,0,3,0,0,0
324700,19,0,1,0,1,0
324800,16,0,1,0,1,0
324900,10,0,1,0,2,0
325000,14,0,2,0,2,0
325100,9,0,0,0,0,0
325200,15,0,0,0,6,0
325300,13,0,1,0,1,0
325400,9,0,0,0,1,0
325500,19,0,2,0,2,0
325600,16,0,2,0,2,0
325700,9,0,0,0,1,0
325800,15,0,1,0,2,0
325900,21,0,0,0,1,0
326000,14,0,2,0,2,0
326100,14,0,0,0,1,0
326200,11,0,0,0,1,0
326300,17,0,1,0,3,0
326400,12,0,1,0,1,0
326500,12,0,0,0,3,0
326600,18,0,0,0,2,0
326700,8,0,1,0,2,0
326800,28,0,0,0,3,0
326900,13,0,3,0,4,0
327000,17,0,1,0,2,0
327100,19,0,1,0,2,0
327200,17,0,0,0,2,0
327300,20,0,1,0,3,0
327400,14,0,0,0,2,0
327500,5,0,0,0,1,0
327600,11,0,0,0,4,0
327700,31,0,2,0,6,0
327800,21,0,0,0,6,0
327900,15,0,0,0,0,0
328000,13,0,0,0,2,0
328100,15,0,0,0,1,0
328200,16,0,1,0,1,0
328300,23,0,1,0,1,0
328400,14,0,0,0,1,0
328500,11,0,1,0,1,0
328600,12,0,1,0,2,0
328700,15,0,0,0,0,0
328800,19,0,0,0,2,0
328900,7,0,0,0,4,0
329000,12,0,2,0,2,0
329100,16,0,1,0,2,0
329200,15,0,2,0,1,0
329300,12,0,2,0,1,0
329400,18,0,0,0,2,0
329500,17,0,0,0,2,0
329600,15,0,2,0,4,0
329700,10,0,0,0,3,0
329800,20,0,0,0,1,0
329900,9,0,1,0,2,0
330000,10,0,2,0,0,0
330100,18,0,0,0,3,0
330200,17,0,1,0,2,0
330300,16,0,2,0,0,0
330400,14,0,0,0,3,0
330500,12,0,0,0,3,0
330600,12,0,0,0,0,0
330700,18,0,0,0,1,0
330800,9,0,0,0,1,0
330900,16,0,0,0,2,0
331000,12,0,1,0,1,0
331100,11,0,0,0,0,0
331200,15,0,1,0,4,0
331300,12,0,0,0,4,0
331400,12,0,1,0,2,0
331500,16,0,0,0,0,0
331600,17,0,3,0,1,0
331700,25,0,0,0,6,0
331800,12,0,0,0,1,0
331900,16,0,0,0,0,0
332000,16,0,0,0,0,0
332100,10,0,0,0,1,0
332200,15,0,0,0,3,0
332300,16,0,2,0,4,0
332400,14,0,0,0,0,0
332500,12,0,1,0,1,0
332600,12,0,0,0,2,0
332700,12,0,2,0,2,0
332800,13,0,2,0,0,0
332900,15,0,1,0,3,0
333000,13,0,1,0,3,0
333100,15,0,1,0,3,0
333200,18,0,1,0,0,0
333300,16,0,1,0,1,0
333400,6,0,0,0,1,0
333500,27,0,1,0,5,0
333600,15,0,0,0,5,0
333700,17,0,2,0,1,0
333800,18,0,0,0,1,0
333900,12,0,0,0,2,0
334000,13,0,1,0,1,0
334100,8,0,1,0,2,0
334200,14,0,2,0,2,0
334300,18,0,0,0,0,0
334400,8,0,0,0,2,0
334500,13,0,0,0,1,0
334600,17,0,0,0,0,0
334700,18,0,0,0,2,0
334800,17,0,0,0,0,0
334900,14,0,1,0,1,0
335000,9,0,1,0,2,0
335100,11,0,2,0,1,0
335200,12,0,0,0,2,0
335300,13,0,1,0,2,0
335400,12,0,1,0,2,0
335500,6,0,0,0,1,0
335600,15,0,2,0,2,0
335700,27,0,1,0,2,0
335800,28,0,0,0,4,0
335900,12,0,1,0,3,0
336000,8,0,1,0,1,0
336100,13,0,0,0,1,0
336200,13,0,0,0,1,0
336300,11,0,2,0,1,0
336400,10,0,0,0,0,0
336500,15,0,0,0,0,0
336600,11,0,1,0,3,0
336700,13,0,0,0,2,0
336800,16,0,1,0,2,0
336900,14,0,3,0,3,0
337000,12,0,0,0,1,0
337100,9,0,1,0,2,0
337200,6,0,1,0,0,0
337300,10,0,0,0,0,0
337400,11,0,0,0,2,0
337500,12,0,0,0,1,0
337600,15,0,1,0,2,0
337700,8,0,0,0,3,0
337800,12,0,0,0,2,0
337900,14,0,2,0,1,0
338000,11,0,0,0,0,0
338100,11,0,3,0,2,0
338200,12,0,0,0,2,0
338300,13,0,0,0,1,0
338400,5,0,0,0,3,0
338500,10,0,0,0,2,0
338600,8,0,0,0,1,0
338700,16,0,0,0,4,0
338800,12,0,0,0,2,0
338900,16,0,0,0,1,0
339000,9,0,1,0,2,0
339100,15,0,0,0,1,0
339200,8,0,0,0,0,0
339300,13,0,0,0,0,0
339400,10,0,0,0,2,0
339500,9,0,1,0,0,0
339600,7,0,0,0,0,0
339700,10,0,1,0,0,0
339800,10,0,0,0,1,0
339900,14,0,0,0,0,0
340000,12,0,0,0,1,0
340100,33,0,2,0,6,0
340200,19,0,0,0,4,0
340300,8,0,0,0,1,0
340400,9,0,1,0,1,0
340500,13,0,0,0,1,0
340600,8,0,2,0,1,0
340700,16,0,0,0,1,0
340800,12,0,1,0,2,0
340900,9,0,0,0,1,0
341000,11,0,1,0,2,0
341100,10,0,0,0,1,0
341200,14,0,0,0,2,0
341300,7,0,1,0,2,0
341400,15,0,0,0,2,0
341500,16,0,0,0,1,0
341600,14,0,0,0,1,0
341700,10,0,0,0,2,0
341800,13,0,0,0,1,0
341900,14,0,0,0,1,0
342000,14,0,1,0,2,0
342100,10,0,1,0,1,0
342200,17,0,0,0,2,0
342300,10,0,0,0,5,0
342400,10,0,2,0,1,0
342500,12,0,0,0,2,0
342600,8,0,1,0,0,0
