cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
241400,46,0,2,0,2,0
241500,53,0,4,0,3,0
241600,51,0,1,0,4,0
241700,62,0,4,0,4,0
241800,52,0,3,0,4,0
241900,46,0,7,0,5,0
242000,65,0,1,0,6,0
242100,65,0,4,0,9,0
242200,42,0,3,0,4,0
242300,57,0,6,0,3,0
242400,59,0,3,0,0,0
242500,69,0,3,0,4,0
242600,55,0,1,0,1,0
242700,41,0,3,0,3,0
242800,65,0,0,0,5,0
242900,59,0,4,0,3,0
243000,62,0,2,0,3,0
243100,62,0,1,0,7,0
243200,64,0,1,0,2,0
243300,60,0,1,0,2,0
243400,41,0,2,0,3,0
243500,54,0,2,0,4,0
243600,71,0,2,0,1,0
243700,52,0,3,0,4,0
243800,55,0,4,0,3,0
243900,50,0,5,0,2,0
244000,57,0,5,0,3,0
244100,52,0,2,0,5,0
244200,71,0,2,0,5,0
244300,69,0,1,0,4,0
244400,53,0,5,0,4,0
244500,52,0,5,0,3,0
244600,57,0,5,0,3,0
244700,70,0,4,0,4,0
244800,60,0,1,0,7,0
244900,68,0,0,0,8,0
245000,68,0,0,0,3,0
245100,64,0,3,0,2,0
245200,54,0,5,0,5,0
245300,55,0,0,0,6,0
245400,74,0,4,0,6,0
245500,54,0,2,0,4,0
245600,44,0,5,0,7,0
245700,42,0,2,0,2,0
245800,36,0,0,0,2,0
245900,45,0,2,0,7,0
246000,29,0,7,0,4,0
246100,38,0,4,0,3,0
246200,45,0,3,0,2,0
246300,51,0,3,0,5,0
246400,59,0,3,0,3,0
246500,41,0,2,0,6,0
246600,42,0,2,0,4,0
246700,63,0,2,0,3,0
246800,46,0,4,0,2,0
246900,52,0,2,0,4,0
247000,64,0,1,0,2,0
247100,63,0,2,0,4,0
247200,64,0,5,0,6,0
247300,58,0,4,0,7,0
247400,51,0,2,0,4,0
247500,48,0,1,0,4,0
247600,54,0,8,0,3,0
247700,54,0,2,0,6,0
247800,43,0,1,0,5,0
247900,59,0,7,0,0,0
248000,53,0,3,0,3,0
248100,54,0,2,0,10,0
248200,60,0,1,0,2,0
248300,59,0,1,0,1,0
248400,64,0,3,0,6,0
248500,47,0,1,0,7,0
248600,68,0,5,0,5,0
248700,84,0,5,0,5,0
248800,79,0,0,0,3,0
248900,74,0,2,0,6,0
249000,63,0,2,0,6,0
249100,74,0,4,0,3,0
249200,61,0,2,0,2,0
249300,70,0,1,0,6,0
249400,53,0,4,0,1,0
249500,51,0,3,0,3,0
249600,67,0,3,0,4,0
249700,75,0,1,0,2,0
249800,61,0,1,0,1,0
249900,60,0,2,0,3,0
250000,69,0,1,0,4,0
250100,67,0,4,0,3,0
250200,51,0,1,0,5,0
250300,57,0,2,0,10,0
250400,54,0,1,0,4,0
250500,52,0,2,0,4,0
250600,57,0,0,0,6,0
250700,57,0,2,0,5,0
250800,60,0,3,0,2,0
250900,60,0,1,0,4,0
251000,72,0,5,0,5,0
251100,65,0,2,0,5,0
251200,67,0,3,0,4,0
251300,71,0,4,0,5,0
251400,64,0,2,0,6,0
251500,55,0,4,0,4,0
251600,59,0,1,0,3,0
251700,60,0,3,0,4,0
251800,53,0,1,0,5,0
251900,74,0,5,0,8,0
252000,65,0,2,0,2,0
252100,68,0,3,0,8,0
252200,85,0,2,0,2,0
252300,65,0,1,0,8,0
252400,69,0,1,0,3,0
252500,62,0,1,0,3,0
252600,59,0,1,0,4,0
252700,67,0,3,0,3,0
252800,70,0,2,0,1,0
252900,55,0,3,0,5,0
253000,46,0,2,0,2,0
253100,49,0,2,0,8,0
253200,59,0,3,0,4,0
253300,65,0,1,0,6,0
253400,67,0,3,0,2,0
253500,55,0,2,0,3,0
253600,63,0,0,0,5,0
253700,74,0,2,0,8,0
253800,64,0,3,0,3,0
253900,56,0,8,0,5,0
254000,54,0,0,0,2,0
254100,59,0,4,0,6,0
254200,64,0,1,0,4,0
254300,66,0,4,0,4,0
254400,49,0,3,0,5,0
254500,72,0,1,0,8,0
254600,68,0,2,0,2,0
254700,65,0,5,0,6,0
254800,61,0,2,0,1,0
254900,73,0,5,0,8,0
255000,62,0,4,0,1,0
255100,66,0,1,0,5,0
255200,66,0,2,0,4,0
255300,59,0,4,0,4,0
255400,54,0,4,0,2,0
255500,65,0,2,0,2,0
255600,62,0,0,0,1,0
255700,72,0,4,0,3,0
255800,70,0,0,0,4,0
255900,60,0,3,0,3,0
256000,54,0,0,0,3,0
256100,62,0,2,0,4,0
256200,66,0,3,0,5,0
256300,59,0,2,0,11,0
256400,57,0,2,0,5,0
256500,38,0,2,0,5,0
256600,62,0,3,0,3,0
256700,64,0,2,0,9,0
256800,58,0,2,0,5,0
256900,59,0,1,0,4,0
257000,66,0,0,0,2,0
257100,68,0,1,0,4,0
257200,64,0,2,0,3,0
257300,70,0,1,0,4,0
257400,56,0,0,0,2,0
257500,59,0,2,0,3,0
257600,51,0,0,0,3,0
257700,49,0,2,0,5,0
257800,58,0,1,0,2,0
257900,55,0,2,0,6,0
258000,62,0,6,0,3,0
258100,66,0,3,0,6,0
258200,64,0,2,0,6,0
258300,66,0,0,0,4,0
258400,58,0,2,0,8,0
258500,63,0,3,0,6,0
258600,57,0,0,0,8,0
258700,62,0,1,0,0,0
258800,54,0,2,0,6,0
258900,69,0,0,0,4,0
259000,70,0,0,0,6,0
259100,56,0,3,0,5,0
259200,69,0,0,0,3,0
259300,58,0,2,0,5,0
259400,61,0,3,0,3,0
259500,61,0,0,0,4,0
259600,49,0,0,0,9,0
259700,67,0,2,0,4,0
259800,55,0,3,0,5,0
259900,76,0,1,0,1,0
260000,59,0,0,0,5,0
260100,68,0,1,0,4,0
260200,51,0,0,0,5,0
260300,58,0,4,0,4,0
260400,65,0,3,0,7,0
260500,61,0,3,0,2,0
260600,52,0,2,0,7,0
260700,60,0,2,0,4,0
260800,58,0,1,0,2,0
260900,57,0,0,0,7,0
261000,61,0,0,0,3,0
261100,58,0,2,0,2,0
261200,48,0,4,0,2,0
261300,70,0,3,0,11,0
261400,74,0,0,0,5,0
261500,52,0,0,0,1,0
261600,67,0,2,0,4,0
261700,72,0,5,0,1,0
261800,58,0,0,0,5,0
261900,58,0,4,0,3,0
262000,53,0,2,0,3,0
262100,45,0,1,0,5,0
262200,56,0,2,0,3,0
262300,61,0,1,0,2,0
262400,63,0,1,0,9,0
262500,64,0,1,0,7,0
262600,73,0,2,0,3,0
262700,66,0,1,0,4,0
262800,60,0,5,0,2,0
262900,53,0,1,0,2,0
263000,42,0,2,0,8,0
263100,63,0,1,0,3,0
263200,58,0,0,0,5,0
263300,59,0,0,0,7,0
263400,47,0,1,0,7,0
263500,55,0,0,0,6,0
263600,58,0,4,0,3,0
263700,53,0,1,0,5,0
263800,46,0,2,0,2,0
263900,44,0,4,0,8,0
264000,68,0,5,0,6,0
264100,63,0,1,0,7,0
264200,74,0,2,0,9,0
264300,65,0,1,0,1,0
264400,52,0,1,0,2,0
264500,69,0,3,0,5,0
264600,58,0,2,0,4,0
264700,67,0,3,0,1,0
264800,53,0,0,0,9,0
264900,74,0,3,0,3,0
265000,70,0,3,0,5,0
265100,67,0,0,0,3,0
265200,56,0,1,0,2,0
265300,47,0,7,0,2,0
265400,64,0,3,0,3,0
265500,46,0,1,0,6,0
265600,48,0,1,0,7,0
265700,67,0,0,0,4,0
265800,50,0,0,0,4,0
265900,76,0,1,0,1,0
266000,62,0,1,0,4,0
266100,64,0,3,0,0,0
266200,58,0,2,0,3,0
266300,42,0,2,0,3,0
266400,61,0,3,0,2,0
266500,54,0,4,0,6,0
266600,64,0,2,0,3,0
266700,73,0,2,0,3,0
266800,61,0,3,0,3,0
266900,67,0,2,0,4,0
267000,59,0,2,0,3,0
267100,67,0,3,0,11,0
267200,53,0,3,0,5,0
267300,50,0,4,0,5,0
267400,64,0,1,0,2,0
267500,61,0,0,0,5,0
267600,67,0,0,0,4,0
267700,51,0,0,0,5,0
267800,60,0,2,0,0,0
267900,54,0,2,0,4,0
268000,63,0,1,0,1,0
268100,48,0,3,0,5,0
268200,58,0,1,0,7,0
268300,48,0,0,0,3,0
268400,52,0,2,0,3,0
268500,70,0,0,0,3,0
268600,70,0,3,0,2,0
268700,61,0,3,0,3,0
268800,55,0,1,0,2,0
268900,64,0,1,0,2,0
269000,62,0,3,0,5,0
269100,59,0,3,0,1,0
269200,47,0,0,0,4,0
269300,57,0,2,0,5,0
269400,46,0,1,0,3,0
269500,49,0,3,0,3,0
269600,67,0,4,0,2,0
269700,58,0,0,0,8,0
269800,70,0,0,0,3,0
269900,69,0,1,0,5,0
270000,62,0,1,0,4,0
270100,40,0,3,0,4,0
270200,54,0,1,0,6,0
270300,56,0,1,0,2,0
270400,72,0,3,0,6,0
270500,51,0,1,0,6,0
270600,56,0,2,0,7,0
270700,63,0,2,0,6,0
270800,55,0,1,0,0,0
270900,44,0,1,0,1,0
271000,67,0,3,0,2,0
271100,59,0,2,0,5,0
271200,55,0,1,0,7,0
271300,57,0,3,0,2,0
271400,54,0,3,0,4,0
271500,57,0,1,0,5,0
271600,70,0,0,0,4,0
271700,61,0,1,0,3,0
271800,69,0,4,0,4,0
271900,65,0,3,0,3,0
272000,46,0,2,0,3,0
272100,56,0,3,0,6,0
272200,37,0,2,0,4,0
272300,55,0,2,0,3,0
272400,85,0,3,0,5,0
272500,73,0,2,0,2,0
272600,55,0,1,0,4,0
272700,55,0,0,0,7,0
272800,53,0,2,0,3,0
272900,69,0,0,0,6,0
273000,60,0,1,0,6,0
273100,56,0,1,0,3,0
273200,54,0,0,0,4,0
273300,56,0,6,0,7,0
273400,51,0,4,0,4,0
273500,59,0,2,0,2,0
273600,58,0,2,0,6,0
273700,44,0,1,0,2,0
273800,58,0,2,0,5,0
273900,62,0,1,0,2,0
274000,57,0,0,0,4,0
274100,52,0,4,0,7,0
274200,53,0,1,0,0,0
274300,56,0,1,0,6,0
274400,54,0,1,0,1,0
274500,42,0,2,0,5,0
274600,59,0,0,0,6,0
274700,54,0,1,0,6,0
274800,35,0,2,0,2,0
274900,66,0,2,0,5,0
275000,71,0,1,0,3,0
275100,54,0,3,0,4,0
275200,43,0,2,0,5,0
275300,46,0,5,0,4,0
275400,47,0,0,0,7,0
275500,47,0,0,0,4,0
275600,39,0,4,0,3,0
275700,58,0,3,0,2,0
275800,45,0,2,0,5,0
275900,46,0,0,0,4,0
276000,56,0,3,0,2,0
276100,59,0,1,0,10,0
276200,38,0,3,0,3,0
276300,62,0,0,0,4,0
276400,52,0,2,0,4,0
276500,57,0,2,0,3,0
276600,58,0,0,0,4,0
276700,44,0,1,0,4,0
276800,57,0,4,0,3,0
276900,50,0,4,0,4,0
277000,58,0,1,0,3,0
277100,44,0,0,0,5,0
277200,35,0,2,0,3,0
277300,56,0,2,0,4,0
277400,51,0,0,0,4,0
277500,54,0,2,0,6,0
277600,62,0,3,0,11,0
277700,50,0,4,0,2,0
277800,45,0,0,0,3,0
277900,50,0,2,0,7,0
278000,48,0,3,0,2,0
278100,50,0,2,0,4,0
278200,58,0,0,0,4,0
278300,53,0,2,0,1,0
278400,57,0,2,0,4,0
278500,47,0,1,0,1,0
278600,52,0,4,0,0,0
278700,48,0,1,0,1,0
278800,44,0,5,0,0,0
278900,52,0,4,0,12,0
279000,52,0,2,0,8,0
279100,46,0,1,0,3,0
279200,57,0,1,0,1,0
279300,42,0,1,0,6,0
279400,56,0,2,0,5,0
279500,41,0,2,0,5,0
279600,33,0,2,0,4,0
279700,59,0,2,0,3,0
279800,57,0,2,0,7,0
279900,54,0,2,0,4,0
280000,46,0,0,0,3,0
280100,59,0,3,0,2,0
280200,66,0,1,0,8,0
280300,47,0,2,0,4,0
280400,54,0,2,0,0,0
280500,56,0,2,0,7,0
280600,37,0,1,0,5,0
280700,39,0,1,0,4,0
280800,50,0,2,0,1,0
280900,54,0,0,0,3,0
281000,42,0,2,0,2,0
281100,51,0,2,0,4,0
281200,46,0,3,0,4,0
281300,44,0,2,0,0,0
281400,56,0,1,0,4,0
281500,37,0,1,0,3,0
281600,44,0,2,0,9,0
281700,60,0,2,0,2,0
281800,53,0,0,0,1,0
281900,39,0,4,0,6,0
282000,38,0,3,0,7,0
282100,46,0,2,0,3,0
282200,40,0,1,0,1,0
282300,44,0,1,0,2,0
282400,44,0,1,0,5,0
282500,46,0,1,0,4,0
282600,31,0,3,0,8,0
282700,54,0,1,0,1,0
282800,48,0,1,0,6,0
282900,45,0,1,0,4,0
283000,76,0,1,0,6,0
283100,49,0,1,0,5,0
283200,47,0,0,0,9,0
283300,42,0,1,0,6,0
283400,40,0,1,0,4,0
283500,54,0,2,0,7,0
283600,45,0,2,0,9,0
283700,42,0,0,0,2,0
283800,39,0,0,0,5,0
283900,33,0,4,0,2,0
284000,46,0,1,0,5,0
284100,38,0,1,0,1,0
284200,50,0,2,0,3,0
284300,53,0,1,0,5,0
284400,38,0,3,0,2,0
284500,45,0,1,0,4,0
284600,43,0,0,0,4,0
284700,41,0,0,0,4,0
284800,42,0,2,0,4,0
284900,43,0,0,0,5,0
285000,40,0,2,0,2,0
285100,41,0,0,0,5,0
285200,44,0,4,0,5,0
285300,38,0,2,0,2,0
285400,34,0,0,0,2,0
285500,65,0,2,0,6,0
285600,48,0,0,0,4,0
285700,31,0,2,0,6,0
285800,38,0,2,0,5,0
285900,45,0,3,0,4,0
286000,42,0,2,0,5,0
286100,50,0,1,0,3,0
286200,39,0,1,0,5,0
286300,42,0,1,0,5,0
286400,48,0,2,0,4,0
286500,41,0,5,0,3,0
286600,42,0,1,0,4,0
286700,43,0,0,0,5,0
286800,34,0,1,0,3,0
286900,41,0,3,0,3,0
287000,39,0,1,0,4,0
287100,39,0,1,0,3,0
287200,44,0,0,0,6,0
287300,45,0,2,0,5,0
287400,53,0,2,0,4,0
287500,35,0,2,0,3,0
287600,53,0,1,0,3,0
287700,38,0,2,0,3,0
287800,34,0,1,0,5,0
287900,41,0,0,0,2,0
288000,32,0,1,0,3,0
288100,64,0,3,0,7,0
288200,37,0,1,0,8,0
288300,49,1,1,0,3,1
288400,45,0,1,0,5,0
288500,32,0,1,0,9,0
288600,32,0,2,0,2,0
288700,40,0,3,0,5,0
288800,34,0,1,0,3,0
288900,45,0,3,0,5,0
289000,44,0,2,0,4,0
289100,39,0,2,0,6,0
289200,46,0,2,0,3,0
289300,46,0,1,0,4,0
289400,37,0,1,0,4,0
289500,35,0,5,0,6,0
289600,39,0,0,0,3,0
289700,53,0,2,0,3,0
289800,32,0,2,0,5,0
289900,35,0,0,0,5,0
290000,29,0,0,0,2,0
290100,45,0,3,0,6,0
290200,44,0,2,0,2,0
290300,52,0,0,0,3,0
290400,49,0,0,0,5,0
290500,36,0,1,0,6,0
290600,35,0,2,0,6,0
290700,63,0,1,0,4,0
290800,50,0,3,0,2,0
290900,33,0,1,0,6,0
291000,38,0,2,0,2,0
291100,40,0,1,0,2,0
291200,41,0,3,0,4,0
291300,44,0,2,0,5,0
291400,37,0,1,0,2,0
291500,53,0,2,0,3,0
291600,48,0,0,0,3,0
291700,44,0,2,0,3,0
291800,34,0,3,0,8,0
291900,35,0,2,0,4,0
292000,39,0,0,0,1,0
292100,38,0,3,0,1,0
292200,35,0,0,0,2,0
292300,41,0,0,0,5,0
292400,37,0,3,0,2,0
292500,38,0,2,0,3,0
292600,49,0,1,0,3,0
292700,43,0,0,0,4,0
292800,29,0,0,0,5,0
292900,28,0,1,0,5,0
293000,33,0,2,0,3,0
293100,43,0,1,0,3,0
293200,42,0,1,0,6,0
293300,36,0,1,0,7,0
293400,41,0,2,0,1,0
293500,40,0,3,0,6,0
293600,47,0,1,0,5,0
293700,31,0,1,0,7,0
293800,34,0,1,0,2,0
293900,30,0,2,0,4,0
294000,36,0,2,0,4,0
294100,35,0,1,0,6,0
294200,36,0,2,0,2,0
294300,28,0,2,0,2,0
294400,25,0,1,0,1,0
294500,40,0,1,0,1,0
294600,32,0,1,0,4,0
294700,33,0,1,0,1,0
294800,23,0,2,0,3,0
294900,29,0,2,0,5,0
295000,22,0,3,0,4,0
295100,31,0,0,0,3,0
295200,45,0,3,0,6,0
295300,27,1,0,0,5,1
295400,37,0,1,0,5,0
295500,26,0,3,0,5,0
295600,37,0,1,0,5,0
295700,28,0,3,0,3,0
295800,37,0,2,0,4,0
295900,29,0,2,0,5,0
296000,25,0,2,0,6,0
296100,35,0,0,0,1,0
296200,39,0,3,0,2,0
296300,40,0,4,0,7,0
296400,40,0,2,0,5,0
296500,26,0,0,0,2,0
296600,34,0,0,0,2,0
296700,33,0,2,0,2,0
296800,41,0,1,0,2,0
296900,32,0,1,0,1,0
297000,21,0,1,0,5,0
297100,40,0,2,0,3,0
297200,27,0,2,0,4,0
297300,27,0,1,0,6,0
297400,33,0,3,0,5,0
297500,28,0,1,0,5,0
297600,28,0,2,0,4,0
297700,38,0,1,0,4,0
297800,37,0,4,0,0,0
297900,28,0,1,0,3,0
298000,23,0,1,0,6,0
298100,34,0,0,0,2,0
298200,31,0,1,0,3,0
298300,34,0,1,0,2,0
298400,28,0,2,0,0,0
298500,34,0,2,0,3,0
298600,23,0,1,0,4,0
298700,38,0,3,0,4,0
298800,35,0,2,0,5,0
298900,34,0,3,0,2,0
299000,36,0,1,0,5,0
299100,38,0,5,0,2,0
299200,49,0,2,0,9,0
299300,38,0,0,0,6,0
299400,32,0,0,0,3,0
299500,24,0,1,0,1,0
299600,28,0,0,0,7,0
299700,37,0,2,0,1,0
299800,38,0,1,0,2,0
299900,38,0,1,0,4,0
300000,24,0,0,0,3,0
300100,29,0,1,0,6,0
300200,29,0,1,0,2,0
300300,23,0,0,0,6,0
300400,29,0,0,0,6,0
300500,29,0,1,0,1,0
300600,21,0,1,0,3,0
300700,31,0,2,0,5,0
300800,22,0,2,0,4,0
300900,22,0,2,0,2,0
301000,33,0,1,0,2,0
301100,33,0,0,0,4,0
301200,20,0,0,0,3,0
301300,27,0,3,0,2,0
301400,21,0,2,0,3,0
301500,32,0,2,0,5,0
301600,29,0,0,0,3,0
301700,31,0,0,0,5,0
301800,30,0,1,0,5,0
301900,24,0,0,0,4,0
302000,63,0,2,0,4,0
302100,30,0,2,0,7,0
302200,16,0,0,0,1,0
302300,26,0,2,0,4,0
302400,27,0,1,0,0,0
302500,28,0,3,0,2,0
302600,32,0,0,0,7,0
302700,29,0,1,0,2,0
302800,24,0,0,0,4,0
302900,31,0,1,0,6,0
303000,18,0,2,0,2,0
303100,21,0,3,0,2,0
303200,35,0,1,0,2,0
303300,37,0,1,0,4,0
303400,19,0,1,0,2,0
303500,25,0,0,0,3,0
303600,33,0,3,0,3,0
303700,23,0,2,0,2,0
303800,20,0,1,0,4,0
303900,25,0,0,0,0,0
304000,23,0,0,0,2,0
304100,18,0,0,0,5,0
304200,30,0,1,0,2,0
304300,33,0,1,0,1,0
304400,32,0,3,0,1,0
304500,21,0,3,0,5,0
304600,28,0,1,0,5,0
304700,18,0,3,0,2,0
304800,38,0,0,0,5,0
304900,32,0,0,0,2,0
305000,21,0,2,0,3,0
305100,26,1,3,0,1,1
305200,21,0,0,0,2,0
305300,28,0,0,0,3,0
305400,34,0,0,0,3,0
305500,37,0,3,0,3,0
305600,32,0,1,0,2,0
305700,20,0,0,0,2,0
305800,17,0,2,0,3,0
305900,30,0,2,0,4,0
306000,22,0,1,0,5,0
306100,23,0,1,0,5,0
306200,25,0,1,0,1,0
306300,27,0,1,0,1,0
306400,19,0,2,0,5,0
306500,21,0,1,0,3,0
306600,17,0,1,0,6,0
306700,18,0,0,0,3,0
306800,16,0,1,0,0,0
306900,35,0,0,0,3,0
307000,27,0,1,0,2,0
307100,12,0,1,0,4,0
307200,22,0,1,0,2,0
307300,23,0,2,0,2,0
307400,27,0,2,0,5,0
307500,23,0,0,0,1,0
307600,32,0,3,0,3,0
307700,45,0,3,0,10,0
307800,26,0,1,0,4,0
307900,29,0,3,0,4,0
308000,28,0,1,0,1,0
308100,20,0,2,0,2,0
308200,19,0,2,0,3,0
308300,26,0,2,0,3,0
308400,31,0,1,0,5,0
308500,19,0,2,0,5,0
308600,24,0,0,0,4,0
308700,18,0,0,0,3,0
308800,26,0,2,0,0,0
308900,27,0,0,0,3,0
309000,23,0,2,0,2,0
309100,25,0,1,0,4,0
309200,30,0,4,0,1,0
309300,13,0,0,0,4,0
309400,17,0,3,0,2,0
309500,19,0,2,0,5,0
309600,27,0,0,0,1,0
309700,15,0,1,0,3,0
309800,24,0,0,0,5,0
309900,19,0,0,0,1,0
310000,20,0,1,0,2,0
310100,24,0,0,0,3,0
310200,28,0,1,0,0,0
310300,27,0,2,0,2,0
310400,19,0,0,0,4,0
310500,26,0,1,0,3,0
310600,19,0,0,0,3,0
310700,33,0,1,0,2,0
310800,41,0,3,0,3,0
310900,21,0,0,0,2,0
311000,18,0,1,0,3,0
311100,19,0,0,0,0,0
311200,19,0,0,0,3,0
311300,18,0,0,0,6,0
311400,18,0,3,0,3,0
311500,18,0,1,0,2,0
311600,21,0,2,0,3,0
311700,19,0,1,0,3,0
311800,23,0,3,0,2,0
311900,27,0,2,0,4,0
312000,16,0,1,0,4,0
312100,25,0,1,0,4,0
312200,26,0,0,0,4,0
312300,15,0,0,0,5,0
312400,21,0,5,0,1,0
312500,25,0,1,0,2,0
312600,17,0,0,0,3,0
312700,20,0,1,0,2,0
312800,23,0,2,0,1,0
312900,21,0,1,0,5,0
313000,18,0,2,0,3,0
313100,27,0,0,0,3,0
313200,15,0,0,0,1,0
313300,28,0,0,0,1,0
313400,21,0,1,0,4,0
313500,21,0,0,0,4,0
313600,19,0,1,0,1,0
313700,18,0,0,0,2,0
313800,37,0,2,0,2,0
313900,28,0,1,0,1,0
314000,16,0,1,0,5,0
314100,8,0,2,0,3,0
314200,26,0,0,0,5,0
314300,17,0,1,0,1,0
314400,26,0,3,0,1,0
314500,20,0,0,0,5,0
314600,15,0,2,0,2,0
314700,18,0,2,0,3,0
314800,21,0,1,0,6,0
314900,19,0,1,0,4,0
315000,16,0,0,0,3,0
315100,18,0,0,0,2,0
315200,21,0,2,0,1,0
315300,19,0,1,0,2,0
315400,11,0,0,0,4,0
315500,23,0,2,0,4,0
315600,20,0,0,0,1,0
315700,18,0,1,0,2,0
315800,21,0,0,0,1,0
315900,12,0,1,0,3,0
316000,17,0,0,0,1,0
316100,30,0,0,0,3,0
316200,19,0,0,0,1,0
316300,14,0,0,0,2,0
316400,19,0,0,0,4,0
316500,15,0,0,0,3,0
316600,28,0,1,0,5,0
316700,19,0,2,0,1,0
316800,20,0,0,0,2,0
316900,26,0,3,0,3,0
317000,34,0,2,0,5,0
317100,22,0,0,0,4,0
317200,20,0,0,0,8,0
317300,18,0,1,0,1,0
317400,9,0,1,0,1,0
317500,19,0,0,0,4,0
317600,17,0,1,0,4,0
317700,14,0,1,0,0,0
317800,17,0,0,0,3,0
317900,21,0,0,0,3,0
318000,21,0,0,0,3,0
318100,19,0,1,0,5,0
318200,21,0,1,0,3,0
318300,22,0,1,0,2,0
318400,15,0,1,0,3,0
318500,24,0,1,0,2,0
318600,14,0,1,0,2,0
318700,13,0,3,0,2,0
318800,15,0,3,0,2,0
318900,20,0,0,0,2,0
319000,23,0,3,0,3,0
319100,25,0,1,0,2,0
319200,27,0,3,0,3,0
319300,22,0,1,0,3,0
319400,18,0,0,0,5,0
319500,17,0,0,0,2,0
319600,21,0,0,0,4,0
319700,15,0,0,0,3,0
319800,15,0,0,0,3,0
319900,22,0,0,0,2,0
320000,10,0,0,0,6,0
320100,16,0,2,0,2,0
320200,45,0,0,0,5,0
320300,14,0,0,0,3,0
320400,20,0,1,0,2,0
320500,14,0,1,0,2,0
320600,19,0,0,0,4,0
320700,20,0,1,0,1,0
320800,14,0,1,0,3,0
320900,17,0,1,0,0,0
321000,24,0,1,0,2,0
321100,15,0,1,0,1,0
321200,10,0,1,0,3,0
321300,20,0,1,0,2,0
321400,15,0,0,0,7,0
321500,19,0,1,0,1,0
321600,23,0,0,0,3,0
321700,26,0,5,0,2,0
321800,13,0,2,0,1,0
321900,11,0,0,0,1,0
322000,10,0,0,0,4,0
322100,19,0,0,0,1,0
322200,17,0,0,0,1,0
322300,15,0,1,0,3,0
322400,21,0,1,0,1,0
322500,21,0,1,0,2,0
322600,17,0,1,0,4,0
322700,15,0,0,0,1,0
322800,16,0,0,0,0,0
322900,16,0,0,0,0,0
323000,24,0,2,0,0,0
323100,23,0,0,0,3,0
323200,12,0,2,0,1,0
323300,16,0,0,0,4,0
323400,17,0,0,0,1,0
323500,11,0,2,0,2,0
323600,36,0,0,0,6,0
323700,26,0,0,0,3,0
323800,16,0,0,0,0,0
323900,16,0,0,0,4,0
324000,23,0,0,0,1,0
324100,22,0,0,0,2,0
324200,9,0,2,0,0,0
324300,18,0,0,0,4,0
324400,16,0,1,0,6,0
324500,22,0,0,0,1,0
324600,10,0,1,0,4,0
324700,14,0,0,0,2,0
324800,14,0,2,0,3,0
324900,15,0,3,0,3,0
325000,18,0,0,0,0,0
325100,13,0,0,0,2,0
325200,22,0,1,0,1,0
325300,15,0,0,0,2,0
325400,19,0,0,0,2,0
325500,19,0,0,0,5,0
325600,17,0,0,0,3,0
325700,16,0,2,0,2,0
325800,14,0,0,0,1,0
325900,24,0,0,0,1,0
326000,16,0,1,0,3,0
326100,16,0,1,0,2,0
326200,17,0,1,0,2,0
326300,17,0,1,0,2,0
326400,4,0,1,0,2,0
326500,17,0,1,0,2,0
326600,17,0,0,0,1,0
326700,13,0,0,0,3,0
326800,18,0,0,0,1,0
326900,14,0,0,0,1,0
327000,12,0,0,0,1,0
327100,12,0,1,0,0,0
327200,23,0,2,0,6,0
327300,28,0,1,0,4,0
327400,15,0,0,0,1,0
327500,4,0,1,0,3,0
327600,10,0,0,0,0,0
327700,19,0,0,0,2,0
327800,16,0,1,0,5,0
327900,16,0,1,0,1,0
328000,14,0,2,0,2,0
328100,16,0,0,0,2,0
328200,11,0,0,0,0,0
328300,13,0,0,0,1,0
328400,21,0,0,0,1,0
328500,11,0,0,0,1,0
328600,15,0,0,0,4,0
328700,9,0,1,0,3,0
328800,9,0,0,0,1,0
328900,15,0,0,0,4,0
329000,15,0,0,0,2,0
329100,10,0,0,0,2,0
329200,18,0,0,0,3,0
329300,14,0,3,0,2,0
329400,25,0,0,0,0,0
329500,8,0,2,0,2,0
329600,11,0,0,0,3,0
329700,16,0,1,0,2,0
329800,16,0,0,0,0,0
329900,16,0,0,0,0,0
330000,15,0,2,0,1,0
330100,14,0,0,0,1,0
330200,14,0,1,0,2,0
330300,13,0,0,0,2,0
330400,12,0,1,0,1,0
330500,10,0,1,0,2,0
330600,14,0,0,0,3,0
330700,18,0,0,0,0,0
330800,9,0,0,0,0,0
330900,10,0,1,0,1,0
331000,12,0,1,0,3,0
331100,19,0,2,0,1,0
331200,21,0,0,0,2,0
331300,24,0,1,0,2,0
331400,13,0,1,0,0,0
331500,14,0,3,0,2,0
331600,7,0,1,0,2,0
331700,12,0,0,0,1,0
331800,17,0,0,0,1,0
331900,17,0,0,0,2,0
332000,10,0,1,0,2,0
332100,9,0,0,0,1,0
332200,12,0,0,0,3,0
332300,18,0,1,0,0,0
332400,7,0,2,0,7,0
332500,14,0,0,0,1,0
332600,17,0,0,0,1,0
332700,12,0,2,0,2,0
332800,16,0,1,0,1,0
332900,9,0,0,0,0,0
333000,16,0,0,0,3,0
333100,10,0,1,0,3,0
333200,13,0,0,0,1,0
333300,17,0,0,0,1,0
333400,9,0,0,0,0,0
333500,6,0,2,0,1,0
333600,10,0,1,0,2,0
333700,12,0,0,0,1,0
333800,14,0,0,0,1,0
333900,16,0,0,0,0,0
334000,11,0,1,0,1,0
334100,14,0,0,0,2,0
334200,16,0,0,0,2,0
334300,11,0,0,0,1,0
334400,10,0,1,0,0,0
