cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
239800,61,0,3,0,5,0
239900,72,0,4,0,4,0
240000,65,0,7,0,2,0
240100,57,0,5,0,7,0
240200,58,0,2,0,5,0
240300,60,0,3,0,1,0
240400,62,0,3,0,6,0
240500,54,0,4,0,3,0
240600,67,0,8,0,6,0
240700,64,1,2,0,4,1
240800,64,0,7,0,3,0
240900,67,0,5,0,6,0
241000,39,0,3,0,4,0
241100,68,0,4,0,1,0
241200,51,0,2,0,6,0
241300,76,0,9,0,4,0
241400,68,0,3,0,3,0
241500,60,0,6,0,3,0
241600,44,0,9,0,3,0
241700,47,0,2,0,2,0
241800,53,0,3,0,6,0
241900,42,0,4,0,2,0
242000,42,0,1,0,2,0
242100,61,0,2,0,4,0
242200,54,0,5,0,7,0
242300,53,0,4,0,4,0
242400,42,0,3,0,4,0
242500,61,0,2,0,4,0
242600,57,0,1,0,8,0
242700,50,0,3,0,3,0
242800,57,0,3,0,1,0
242900,69,0,8,0,5,0
243000,56,0,3,0,4,0
243100,73,0,9,0,1,0
243200,67,0,7,0,5,0
243300,50,0,9,0,7,0
243400,64,0,3,0,7,0
243500,63,0,1,0,4,0
243600,48,0,4,0,4,0
243700,51,0,6,0,6,0
243800,63,0,7,0,4,0
243900,68,0,6,0,3,0
244000,68,0,3,0,2,0
244100,55,0,3,0,6,0
244200,55,0,3,0,6,0
244300,56,0,0,0,5,0
244400,61,0,3,0,3,0
244500,58,0,3,0,5,0
244600,58,0,7,0,6,0
244700,67,0,5,0,4,0
244800,74,0,2,0,2,0
244900,56,0,4,0,6,0
245000,53,0,5,0,5,0
245100,81,0,3,0,6,0
245200,61,0,5,0,7,0
245300,62,0,0,0,6,0
245400,61,0,4,0,3,0
245500,49,0,2,0,3,0
245600,65,0,2,0,2,0
245700,35,0,2,0,2,0
245800,45,0,1,0,2,0
245900,50,0,2,0,6,0
246000,42,0,0,0,6,0
246100,40,0,3,0,2,0
246200,45,0,3,0,3,0
246300,57,0,8,0,4,0
246400,48,0,5,0,4,0
246500,55,0,3,0,3,0
246600,64,0,3,0,4,0
246700,66,0,1,0,3,0
246800,58,0,1,0,6,0
246900,56,0,0,0,3,0
247000,44,0,3,0,3,0
247100,55,0,1,0,3,0
247200,53,0,2,0,3,0
247300,68,0,5,0,2,0
247400,67,0,1,0,4,0
247500,65,0,8,0,4,0
247600,60,0,4,0,6,0
247700,71,0,3,0,3,0
247800,66,0,3,0,3,0
247900,48,0,7,0,7,0
248000,65,0,1,0,3,0
248100,47,0,1,0,3,0
248200,70,0,0,0,2,0
248300,56,0,5,0,5,0
248400,55,0,2,0,3,0
248500,81,0,2,0,9,0
248600,54,0,3,0,4,0
248700,66,0,3,0,3,0
248800,75,0,4,0,5,0
248900,59,0,6,0,5,0
249000,70,0,1,0,2,0
249100,67,0,2,0,3,0
249200,54,0,2,0,3,0
249300,57,0,3,0,5,0
249400,71,0,2,0,6,0
249500,58,0,2,0,6,0
249600,53,0,1,0,4,0
249700,63,0,0,0,2,0
249800,55,0,1,0,5,0
249900,72,0,4,0,10,0
250000,80,0,2,0,2,0
250100,66,0,2,0,4,0
250200,55,0,1,0,1,0
250300,59,0,1,0,5,0
250400,70,0,2,0,3,0
250500,58,0,2,0,4,0
250600,54,0,1,0,8,0
250700,65,0,2,0,5,0
250800,52,0,4,0,6,0
250900,65,0,2,0,3,0
251000,52,0,1,0,5,0
251100,71,0,2,0,5,0
251200,59,0,3,0,2,0
251300,45,0,1,0,5,0
251400,62,0,0,0,4,0
251500,69,0,2,0,2,0
251600,50,0,2,0,3,0
251700,59,0,2,0,5,0
251800,68,0,1,0,6,0
251900,67,0,3,0,4,0
252000,63,0,0,0,5,0
252100,55,0,2,0,3,0
252200,65,0,2,0,4,0
252300,45,0,3,0,7,0
252400,70,0,3,0,1,0
252500,59,0,2,0,3,0
252600,70,0,4,0,5,0
252700,62,0,1,0,4,0
252800,65,0,3,0,3,0
252900,53,0,2,0,3,0
253000,54,0,1,0,10,0
253100,72,0,1,0,4,0
253200,68,0,1,0,3,0
253300,69,0,2,0,4,0
253400,65,0,1,0,4,0
253500,70,0,1,0,2,0
253600,65,0,2,0,3,0
253700,65,0,3,0,3,0
253800,66,0,2,0,3,0
253900,64,0,1,0,12,0
254000,60,0,2,0,3,0
254100,66,0,2,0,8,0
254200,63,0,2,0,3,0
254300,62,0,1,0,2,0
254400,64,0,3,0,2,0
254500,63,0,4,0,5,0
254600,52,0,3,0,4,0
254700,63,0,0,0,1,0
254800,75,0,4,0,3,0
254900,67,0,0,0,2,0
255000,59,0,2,0,3,0
255100,59,0,4,0,5,0
255200,55,0,1,0,3,0
255300,64,0,5,0,5,0
255400,61,0,2,0,2,0
255500,64,0,1,0,6,0
255600,71,0,0,0,5,0
255700,73,0,0,0,3,0
255800,61,0,2,0,9,0
255900,60,0,1,0,7,0
256000,54,0,3,0,6,0
256100,56,0,4,0,4,0
256200,71,0,3,0,2,0
256300,82,0,3,0,7,0
256400,68,0,2,0,6,0
256500,64,0,1,0,5,0
256600,62,0,1,0,7,0
256700,68,0,2,0,2,0
256800,67,0,3,0,2,0
256900,62,0,3,0,2,0
257000,59,1,1,0,2,1
257100,80,0,4,0,4,0
257200,60,0,0,0,2,0
257300,65,0,1,0,4,0
257400,58,0,0,0,4,0
257500,52,0,2,0,6,0
257600,41,0,0,0,5,0
257700,55,0,2,0,6,0
257800,64,0,1,0,4,0
257900,66,0,1,0,1,0
258000,68,0,0,0,2,0
258100,66,0,1,0,2,0
258200,59,0,2,0,7,0
258300,51,0,2,0,1,0
258400,67,0,2,0,3,0
258500,67,0,2,0,1,0
258600,60,0,1,0,5,0
258700,71,0,0,0,4,0
258800,61,0,2,0,4,0
258900,58,0,0,0,2,0
259000,77,0,1,0,4,0
259100,65,0,0,0,6,0
259200,76,0,3,0,6,0
259300,74,0,1,0,4,0
259400,66,0,2,0,3,0
259500,61,0,3,0,1,0
259600,67,0,3,0,3,0
259700,62,0,1,0,3,0
259800,61,0,1,0,2,0
259900,51,0,1,0,9,0
260000,69,0,3,0,5,0
260100,47,0,1,0,4,0
260200,49,0,0,0,3,0
260300,59,0,4,0,4,0
260400,70,0,2,0,3,0
260500,59,0,1,0,5,0
260600,55,0,0,0,1,0
260700,72,0,0,0,1,0
260800,76,0,1,0,5,0
260900,61,0,1,0,3,0
261000,63,0,4,0,8,0
261100,44,0,1,0,7,0
261200,70,0,2,0,4,0
261300,72,0,1,0,2,0
261400,65,0,0,0,6,0
261500,49,0,2,0,5,0
261600,66,0,3,0,7,0
261700,70,0,3,0,1,0
261800,56,0,1,0,4,0
261900,49,0,2,0,3,0
262000,61,0,0,0,1,0
262100,63,0,2,0,10,0
262200,63,0,2,0,6,0
262300,66,0,2,0,9,0
262400,85,0,1,0,4,0
262500,66,0,2,0,0,0
262600,53,0,2,0,1,0
262700,56,0,2,0,3,0
262800,74,0,1,0,1,0
262900,65,0,2,0,3,0
263000,49,0,2,0,4,0
263100,67,0,3,0,1,0
263200,58,0,5,0,4,0
263300,67,0,1,0,5,0
263400,72,0,0,0,5,0
263500,57,0,0,0,2,0
263600,49,0,3,0,6,0
263700,66,0,2,0,4,0
263800,55,0,1,0,1,0
263900,64,0,2,0,7,0
264000,75,0,1,0,5,0
264100,69,0,2,0,1,0
264200,58,0,5,0,7,0
264300,55,0,3,0,4,0
264400,54,0,1,0,3,0
264500,56,0,1,0,3,0
264600,80,0,0,0,6,0
264700,60,0,1,0,3,0
264800,57,0,0,0,2,0
264900,67,0,2,0,6,0
265000,57,0,5,0,5,0
265100,66,0,0,0,5,0
265200,74,0,5,0,1,0
265300,57,0,1,0,4,0
265400,47,0,2,0,8,0
265500,65,0,0,0,6,0
265600,53,0,1,0,5,0
265700,59,0,0,0,5,0
265800,65,0,0,0,3,0
265900,65,0,0,0,4,0
266000,65,0,2,0,5,0
266100,61,0,3,0,2,0
266200,57,0,0,0,6,0
266300,52,0,2,0,7,0
266400,71,0,2,0,6,0
266500,59,0,1,0,0,0
266600,52,0,2,0,1,0
266700,60,0,1,0,3,0
266800,65,0,1,0,2,0
266900,60,0,3,0,5,0
267000,65,0,1,0,1,0
267100,50,0,2,0,4,0
267200,61,0,3,0,6,0
267300,59,0,2,0,6,0
267400,58,0,3,0,2,0
267500,57,0,1,0,4,0
267600,54,0,2,0,2,0
267700,63,0,2,0,2,0
267800,59,0,2,0,1,0
267900,62,0,0,0,5,0
268000,65,0,3,0,4,0
268100,65,0,0,0,7,0
268200,64,0,2,0,3,0
268300,63,0,1,0,5,0
268400,48,0,3,0,4,0
268500,62,0,2,0,3,0
268600,54,0,0,0,7,0
268700,71,0,0,0,3,0
268800,59,0,0,0,8,0
268900,67,0,2,0,4,0
269000,61,0,2,0,3,0
269100,65,0,7,0,4,0
269200,55,0,2,0,2,0
269300,56,0,1,0,3,0
269400,54,0,1,0,3,0
269500,68,0,2,0,4,0
269600,54,0,2,0,3,0
269700,42,0,4,0,7,0
269800,66,0,4,0,7,0
269900,66,0,0,0,9,0
270000,53,0,1,0,3,0
270100,46,0,0,0,1,0
270200,57,0,2,0,3,0
270300,67,0,0,0,4,0
270400,46,0,2,0,3,0
270500,64,0,3,0,2,0
270600,74,0,3,0,5,0
270700,79,0,0,0,3,0
270800,73,0,3,0,3,0
270900,67,0,1,0,5,0
271000,54,0,3,0,5,0
271100,60,0,0,0,6,0
271200,56,0,3,0,2,0
271300,56,0,1,0,4,0
271400,57,0,0,0,5,0
271500,61,0,1,0,3,0
271600,63,0,1,0,3,0
271700,59,0,1,0,2,0
271800,57,0,5,0,9,0
271900,64,1,1,0,3,1
272000,51,0,1,0,5,0
272100,53,0,1,0,3,0
272200,66,0,1,0,6,0
272300,70,0,2,0,5,0
272400,55,0,3,0,4,0
272500,65,0,2,0,4,0
272600,56,0,2,0,2,0
272700,63,0,2,0,9,0
272800,58,0,1,0,6,0
272900,63,0,2,0,4,0
273000,51,0,3,0,10,0
273100,55,0,4,0,0,0
273200,68,0,1,0,3,0
273300,64,0,5,0,10,0
273400,68,0,3,0,3,0
273500,49,0,0,0,2,0
273600,53,0,1,0,4,0
273700,63,0,2,0,2,0
273800,65,0,2,0,4,0
273900,62,0,2,0,2,0
274000,56,0,0,0,6,0
274100,72,0,2,0,2,0
274200,55,0,3,0,4,0
274300,60,0,2,0,5,0
274400,66,0,1,0,7,0
274500,60,0,2,0,0,0
274600,57,0,0,0,4,0
274700,68,0,1,0,2,0
274800,68,0,2,0,8,0
274900,76,1,2,0,6,1
275000,73,0,4,0,3,0
275100,60,0,0,0,4,0
275200,66,0,3,0,4,0
275300,57,0,2,0,2,0
275400,65,0,5,0,4,0
275500,58,0,2,0,3,0
275600,59,0,0,0,5,0
275700,60,0,2,0,3,0
275800,61,0,1,0,0,0
275900,66,0,2,0,7,0
276000,51,0,1,0,10,0
276100,43,0,2,0,3,0
276200,52,0,3,0,3,0
276300,66,0,1,0,8,0
276400,74,0,0,0,1,0
276500,60,0,3,0,5,0
276600,67,0,0,0,6,0
276700,51,0,1,0,4,0
276800,55,0,0,0,4,0
276900,55,0,0,0,6,0
277000,69,0,0,0,2,0
277100,49,0,1,0,5,0
277200,40,0,2,0,5,0
277300,67,0,1,0,4,0
277400,59,0,1,0,4,0
277500,41,0,4,0,3,0
277600,38,0,0,0,5,0
277700,62,0,1,0,1,0
277800,46,0,1,0,3,0
277900,62,0,1,0,3,0
278000,64,0,1,0,2,0
278100,54,0,2,0,4,0
278200,55,0,0,0,1,0
278300,54,0,1,0,6,0
278400,58,0,5,0,1,0
278500,78,0,1,0,6,0
278600,55,0,3,0,7,0
278700,57,0,4,0,0,0
278800,58,0,1,0,11,0
278900,60,0,2,0,4,0
279000,62,0,8,0,1,0
279100,31,1,0,0,3,1
279200,56,0,4,0,7,0
279300,44,0,5,0,7,0
279400,49,0,1,0,2,0
279500,55,0,3,0,4,0
279600,46,0,1,0,8,0
279700,49,0,3,0,1,0
279800,45,0,1,0,4,0
279900,56,0,1,0,1,0
280000,52,0,0,0,4,0
280100,46,0,3,0,4,0
280200,40,0,3,0,4,0
280300,40,0,2,0,8,0
280400,33,0,2,0,1,0
280500,49,0,2,0,5,0
280600,41,0,0,0,3,0
280700,40,0,1,0,3,0
280800,49,0,1,0,4,0
280900,56,0,2,0,7,0
281000,52,0,1,0,1,0
281100,54,0,3,0,5,0
281200,87,0,2,0,6,0
281300,53,0,3,0,4,0
281400,57,0,7,0,2,0
281500,40,0,2,0,5,0
281600,53,0,1,0,2,0
281700,54,0,0,0,4,0
281800,44,0,0,0,3,0
281900,43,0,2,0,7,0
282000,40,0,2,0,1,0
282100,48,0,2,0,4,0
282200,44,0,0,0,4,0
282300,40,0,1,0,3,0
282400,38,0,1,0,3,0
282500,50,0,2,0,5,0
282600,45,0,1,0,5,0
282700,49,0,0,0,10,0
282800,53,0,3,0,5,0
282900,39,0,3,0,1,0
283000,56,0,2,0,7,0
283100,41,0,2,0,2,0
283200,34,0,1,0,4,0
283300,40,0,0,0,4,0
283400,41,0,2,0,1,0
283500,44,0,4,0,9,0
283600,58,0,1,0,10,0
283700,54,0,1,0,4,0
283800,52,0,1,0,2,0
283900,66,0,1,0,5,0
284000,62,0,4,0,4,0
284100,51,0,1,0,5,0
284200,32,0,2,0,8,0
284300,61,0,1,0,4,0
284400,41,0,2,0,6,0
284500,45,0,1,0,4,0
284600,53,0,0,0,5,0
284700,42,0,3,0,5,0
284800,52,0,1,0,1,0
284900,48,0,2,0,3,0
285000,40,0,2,0,4,0
285100,44,0,2,0,3,0
285200,49,0,5,0,4,0
285300,38,0,1,0,7,0
285400,49,0,2,0,6,0
285500,47,0,2,0,1,0
285600,33,0,1,0,3,0
285700,29,0,3,0,7,0
285800,57,0,0,0,9,0
285900,51,0,2,0,1,0
286000,50,0,3,0,2,0
286100,44,0,1,0,5,0
286200,52,0,1,0,7,0
286300,38,0,5,0,3,0
286400,67,0,1,0,7,0
286500,39,0,3,0,2,0
286600,37,0,1,0,4,0
286700,41,0,0,0,5,0
286800,47,0,1,0,2,0
286900,44,0,5,0,8,0
287000,39,0,0,0,5,0
287100,39,0,0,0,1,0
287200,47,0,2,0,5,0
287300,51,0,2,0,3,0
287400,38,0,3,0,4,0
287500,40,0,4,0,5,0
287600,47,0,1,0,1,0
287700,47,0,0,0,6,0
287800,44,0,2,0,2,0
287900,55,0,2,0,6,0
288000,36,0,1,0,0,0
288100,39,0,3,0,6,0
288200,47,0,0,0,3,0
288300,48,0,1,0,5,0
288400,48,0,1,0,3,0
288500,35,0,4,0,3,0
288600,38,0,1,0,8,0
288700,31,0,1,0,7,0
288800,45,0,2,0,3,0
288900,35,0,3,0,4,0
289000,52,0,2,0,6,0
289100,54,0,0,0,5,0
289200,45,0,0,0,5,0
289300,39,0,1,0,2,0
289400,38,0,2,0,4,0
289500,34,0,2,0,4,0
289600,34,1,1,0,3,1
289700,31,0,3,0,6,0
289800,46,0,1,0,1,0
289900,39,0,0,0,8,0
290000,40,0,0,0,6,0
290100,37,0,3,0,1,0
290200,35,0,1,0,2,0
290300,34,0,1,0,5,0
290400,39,0,1,0,2,0
290500,39,0,1,0,6,0
290600,43,0,1,0,1,0
290700,57,0,2,0,4,0
290800,40,0,3,0,4,0
290900,30,0,0,0,4,0
291000,38,0,2,0,5,0
291100,41,0,1,0,3,0
291200,39,0,0,0,5,0
291300,41,0,0,0,4,0
291400,38,0,1,0,0,0
291500,43,0,2,0,5,0
291600,46,0,0,0,3,0
291700,37,0,3,0,4,0
291800,49,0,5,0,6,0
291900,45,0,3,0,7,0
292000,40,0,0,0,3,0
292100,35,0,1,0,4,0
292200,37,0,1,0,4,0
292300,37,0,2,0,7,0
292400,42,0,0,0,5,0
292500,20,0,1,0,4,0
292600,54,0,1,0,4,0
292700,57,0,0,0,1,0
292800,42,0,2,0,3,0
292900,32,0,0,0,3,0
293000,37,0,0,0,4,0
293100,37,0,3,0,3,0
293200,42,0,1,0,8,0
293300,28,0,0,0,1,0
293400,37,0,1,0,1,0
293500,39,0,2,0,4,0
293600,31,0,0,0,2,0
293700,41,0,1,0,4,0
293800,30,0,0,0,7,0
293900,32,0,4,0,2,0
294000,31,0,3,0,4,0
294100,48,0,3,0,6,0
294200,32,0,1,0,3,0
294300,36,0,1,0,3,0
294400,38,0,4,0,3,0
294500,44,0,3,0,2,0
294600,53,0,3,0,5,0
294700,40,0,0,0,5,0
294800,37,0,1,0,5,0
294900,28,0,0,0,3,0
295000,30,0,1,0,3,0
295100,47,0,1,0,5,0
295200,42,0,2,0,5,0
295300,30,0,2,0,5,0
295400,34,0,1,0,7,0
295500,40,0,2,0,4,0
295600,28,0,1,0,2,0
295700,31,0,1,0,4,0
295800,29,0,0,0,5,0
295900,38,0,0,0,1,0
296000,38,0,2,0,6,0
296100,30,0,1,0,6,0
296200,34,0,1,0,3,0
296300,32,0,2,0,3,0
296400,27,0,1,0,5,0
296500,47,0,0,0,8,0
296600,30,0,2,0,1,0
296700,41,0,0,0,5,0
296800,39,0,0,0,4,0
296900,38,0,1,0,1,0
297000,41,0,0,0,2,0
297100,44,0,1,0,1,0
297200,35,0,2,0,5,0
297300,31,0,1,0,5,0
297400,43,0,3,0,1,0
297500,53,0,2,0,4,0
297600,27,0,1,0,5,0
297700,29,0,2,0,5,0
297800,46,0,0,0,1,0
297900,35,0,1,0,3,0
298000,31,0,0,0,3,0
298100,40,0,0,0,3,0
298200,35,0,1,0,2,0
298300,41,0,3,0,4,0
298400,36,0,1,0,1,0
298500,30,0,0,0,5,0
298600,35,0,2,0,5,0
298700,25,0,1,0,2,0
298800,31,0,2,0,2,0
298900,22,0,0,0,2,0
299000,38,0,1,0,1,0
299100,24,0,2,0,6,0
299200,43,0,1,0,3,0
299300,27,0,4,0,3,0
299400,29,0,0,0,2,0
299500,25,0,1,0,3,0
299600,37,0,1,0,1,0
299700,21,0,3,0,3,0
299800,30,0,3,0,7,0
299900,30,0,2,0,1,0
300000,23,0,2,0,3,0
300100,40,0,0,0,5,0
300200,39,0,2,0,7,0
300300,38,0,1,0,3,0
300400,26,0,1,0,2,0
300500,29,0,2,0,5,0
300600,23,0,1,0,4,0
300700,32,0,1,0,3,0
300800,33,0,2,0,5,0
300900,42,0,1,0,2,0
301000,37,0,1,0,1,0
301100,46,0,5,0,2,0
301200,28,0,1,0,2,0
301300,32,0,1,0,2,0
301400,33,0,1,0,5,0
301500,45,0,3,0,3,0
301600,25,0,2,0,4,0
301700,26,0,1,0,3,0
301800,25,0,1,0,4,0
301900,34,0,2,0,1,0
302000,27,0,0,0,4,0
302100,15,0,1,0,4,0
302200,33,0,1,0,0,0
302300,36,0,1,0,2,0
302400,34,0,2,0,4,0
302500,30,0,3,0,2,0
302600,21,0,1,0,4,0
302700,41,0,0,0,3,0
302800,26,0,1,0,0,0
302900,26,0,2,0,1,0
303000,37,0,2,0,5,0
303100,48,0,1,0,6,0
303200,26,0,0,0,3,0
303300,29,0,1,0,3,0
303400,29,0,2,0,5,0
303500,29,0,0,0,2,0
303600,32,0,0,0,4,0
303700,31,0,1,0,4,0
303800,26,0,2,0,2,0
303900,29,0,1,0,2,0
304000,22,0,1,0,5,0
304100,21,0,1,0,3,0
304200,29,0,1,0,1,0
304300,33,0,0,0,3,0
304400,23,0,0,0,3,0
304500,24,0,0,0,5,0
304600,24,0,0,0,4,0
304700,22,0,2,0,3,0
304800,23,0,2,0,7,0
304900,37,0,3,0,1,0
305000,37,0,0,0,8,0
305100,23,0,2,0,4,0
305200,31,0,2,0,0,0
305300,25,0,1,0,0,0
305400,26,0,0,0,3,0
305500,21,0,2,0,2,0
305600,28,0,2,0,3,0
305700,24,0,1,0,3,0
305800,17,0,0,0,5,0
305900,43,0,3,0,2,0
306000,30,0,0,0,6,0
306100,30,0,0,0,2,0
306200,17,0,1,0,1,0
306300,23,0,1,0,4,0
306400,34,0,2,0,4,0
306500,21,0,2,0,1,0
306600,26,0,1,0,2,0
306700,23,0,1,0,2,0
306800,20,0,2,0,3,0
306900,21,0,1,0,5,0
307000,23,0,2,0,1,0
307100,28,0,1,0,3,0
307200,28,0,1,0,3,0
307300,26,0,0,0,4,0
307400,26,0,3,0,4,0
307500,21,0,2,0,3,0
307600,27,0,1,0,0,0
307700,18,0,1,0,1,0
307800,18,0,1,0,3,0
307900,28,0,2,0,2,0
308000,23,0,1,0,6,0
308100,19,0,0,0,1,0
308200,27,0,2,0,3,0
308300,25,0,0,0,4,0
308400,32,0,1,0,3,0
308500,25,0,3,0,2,0
308600,25,0,1,0,4,0
308700,27,0,1,0,8,0
308800,48,0,0,0,5,0
308900,17,0,2,0,4,0
309000,26,0,0,0,2,0
309100,31,0,0,0,3,0
309200,23,0,1,0,4,0
309300,34,0,2,0,4,0
309400,32,0,0,0,1,0
309500,31,0,1,0,3,0
309600,29,0,1,0,2,0
309700,25,0,0,0,6,0
309800,22,0,2,0,1,0
309900,22,0,0,0,1,0
310000,28,0,1,0,1,0
310100,22,0,1,0,2,0
310200,24,0,2,0,3,0
310300,25,0,1,0,2,0
310400,19,0,0,0,3,0
310500,28,0,1,0,2,0
310600,16,0,0,0,1,0
310700,26,0,1,0,5,0
310800,16,0,1,0,2,0
310900,17,0,0,0,6,0
311000,24,0,1,0,4,0
311100,23,0,0,0,3,0
311200,27,0,1,0,3,0
311300,22,0,1,0,0,0
311400,19,0,0,0,2,0
311500,22,0,0,0,3,0
311600,14,0,1,0,3,0
311700,20,0,1,0,4,0
311800,32,0,2,0,3,0
311900,41,0,0,0,6,0
312000,14,0,0,0,2,0
312100,23,0,1,0,4,0
312200,14,0,0,0,1,0
312300,19,0,2,0,5,0
312400,26,0,0,0,1,0
312500,23,0,0,0,5,0
312600,23,0,0,0,2,0
312700,26,0,2,0,2,0
312800,27,0,0,0,2,0
312900,17,0,1,0,4,0
313000,21,0,0,0,3,0
313100,19,0,1,0,3,0
313200,23,0,0,0,3,0
313300,29,0,0,0,4,0
313400,14,0,1,0,1,0
313500,20,0,0,0,4,0
313600,32,0,0,0,4,0
313700,17,0,1,0,0,0
313800,22,0,0,0,2,0
313900,17,0,0,0,4,0
314000,19,0,3,0,3,0
314100,20,0,0,0,1,0
314200,23,0,0,0,2,0
314300,16,0,1,0,3,0
314400,14,0,1,0,1,0
314500,21,0,0,0,0,0
314600,14,0,1,0,2,0
314700,19,0,1,0,5,0
314800,18,0,3,0,3,0
314900,16,0,3,0,4,0
315000,37,0,0,0,4,0
315100,15,0,0,0,1,0
315200,16,0,1,0,0,0
315300,17,0,0,0,1,0
315400,28,0,0,0,4,0
315500,21,0,1,0,1,0
315600,18,0,0,0,5,0
315700,18,0,0,0,2,0
315800,20,0,1,0,0,0
315900,17,0,4,0,0,0
316000,19,0,3,0,0,0
316100,14,0,0,0,1,0
316200,13,0,2,0,2,0
316300,25,0,1,0,1,0
316400,23,0,1,0,4,0
316500,22,0,0,0,4,0
316600,17,0,1,0,1,0
316700,21,0,2,0,1,0
316800,16,0,2,0,1,0
316900,23,0,1,0,4,0
317000,18,0,1,0,4,0
317100,20,0,2,0,0,0
317200,25,0,0,0,2,0
317300,24,0,1,0,3,0
317400,13,0,3,0,0,0
317500,11,0,0,0,1,0
317600,26,0,1,0,1,0
317700,23,0,0,0,3,0
317800,15,0,2,0,3,0
317900,29,0,0,0,4,0
318000,23,0,2,0,1,0
318100,21,0,1,0,2,0
318200,41,0,1,0,4,0
318300,23,0,0,0,3,0
318400,19,0,2,0,3,0
318500,19,0,0,0,3,0
318600,25,0,0,0,3,0
318700,14,0,1,0,3,0
318800,26,0,3,0,1,0
318900,12,0,2,0,1,0
319000,16,0,0,0,0,0
319100,24,0,1,0,3,0
319200,15,0,4,0,2,0
319300,12,0,1,0,1,0
319400,20,0,0,0,0,0
319500,15,0,0,0,1,0
319600,21,0,0,0,0,0
319700,10,0,0,0,2,0
319800,18,0,3,0,3,0
319900,22,0,0,0,0,0
320000,21,0,1,0,0,0
320100,23,0,1,0,3,0
320200,27,0,1,0,4,0
320300,18,0,0,0,5,0
320400,20,0,2,0,4,0
320500,20,0,1,0,1,0
320600,17,0,2,0,1,0
320700,22,0,1,0,0,0
320800,14,0,3,0,1,0
320900,20,0,2,0,0,0
321000,16,0,3,0,3,0
321100,17,0,2,0,2,0
321200,15,0,0,0,0,0
321300,19,0,1,0,2,0
321400,34,0,2,0,2,0
321500,19,0,2,0,2,0
321600,25,0,3,0,3,0
321700,14,0,0,0,5,0
321800,23,0,2,0,3,0
321900,25,0,0,0,2,0
322000,21,0,2,0,4,0
322100,17,0,2,0,4,0
322200,16,0,0,0,3,0
322300,14,0,0,0,2,0
322400,14,0,0,0,3,0
322500,17,0,1,0,2,0
322600,16,0,1,0,1,0
322700,20,0,1,0,2,0
322800,19,0,1,0,2,0
322900,20,0,0,0,2,0
323000,16,0,0,0,1,0
323100,20,0,1,0,1,0
323200,20,0,0,0,2,0
323300,18,0,3,0,1,0
323400,13,0,1,0,2,0
323500,21,0,1,0,0,0
323600,16,0,1,0,4,0
323700,19,0,0,0,3,0
323800,18,0,1,0,4,0
323900,24,0,1,0,3,0
324000,13,0,0,0,0,0
324100,15,0,0,0,3,0
324200,22,0,0,0,2,0
324300,15,0,2,0,3,0
324400,21,0,0,0,1,0
324500,16,0,2,0,0,0
324600,20,0,1,0,1,0
324700,18,0,0,0,2,0
324800,19,0,0,0,0,0
324900,19,0,2,0,2,0
325000,41,0,0,0,5,0
325100,15,0,1,0,0,0
325200,10,0,3,0,4,0
325300,22,0,0,0,1,0
325400,14,0,0,0,0,0
325500,18,0,1,0,1,0
325600,22,0,0,0,1,0
325700,18,0,1,0,3,0
325800,15,0,0,0,1,0
325900,14,0,0,0,0,0
326000,19,0,1,0,3,0
326100,15,0,2,0,3,0
326200,20,0,0,0,3,0
326300,16,0,0,0,2,0
326400,14,0,1,0,4,0
326500,13,0,0,0,5,0
326600,20,0,0,0,1,0
326700,21,0,0,0,4,0
326800,21,0,0,0,3,0
326900,21,0,3,0,3,0
327000,12,0,1,0,3,0
327100,16,0,0,0,2,0
327200,11,0,3,0,2,0
327300,20,0,1,0,1,0
327400,9,0,0,0,3,0
327500,16,0,0,0,1,0
327600,16,0,0,0,2,0
327700,21,0,0,0,1,0
327800,14,0,2,0,3,0
327900,13,0,0,0,2,0
328000,16,0,0,0,2,0
328100,24,0,1,0,2,0
328200,13,0,0,0,2,0
328300,23,0,2,0,4,0
328400,12,0,2,0,4,0
328500,9,0,3,0,6,0
328600,15,0,1,0,0,0
328700,31,0,1,0,4,0
328800,21,0,2,0,4,0
328900,16,0,1,0,1,0
329000,20,0,4,0,2,0
329100,14,0,0,0,1,0
329200,13,0,1,0,2,0
329300,18,0,0,0,1,0
329400,23,0,0,0,3,0
329500,15,0,1,0,2,0
329600,10,0,0,0,4,0
329700,21,0,1,0,1,0
329800,17,0,0,0,3,0
329900,13,0,2,0,2,0
330000,20,0,1,0,1,0
330100,10,0,0,0,2,0
330200,17,0,1,0,0,0
330300,15,0,0,0,2,0
330400,12,0,1,0,2,0
330500,15,0,1,0,3,0
330600,11,0,0,0,4,0
330700,17,0,0,0,1,0
330800,14,0,0,0,2,0
330900,11,0,0,0,1,0
331000,14,0,0,0,2,0
331100,16,0,0,0,4,0
331200,12,0,1,0,0,0
331300,13,0,0,0,2,0
331400,11,0,0,0,4,0
331500,15,0,0,0,2,0
331600,10,0,1,0,2,0
331700,15,0,1,0,4,0
331800,15,0,0,0,3,0
331900,8,0,1,0,4,0
332000,17,0,0,0,2,0
332100,10,0,0,0,2,0
332200,15,0,1,0,2,0
332300,19,0,2,0,1,0
332400,13,0,0,0,0,0
332500,22,0,0,0,2,0
332600,30,0,2,0,1,0
332700,37,0,1,0,5,0
332800,9,0,2,0,3,0
