cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
246200,62,0,4,0,3,0
246300,48,0,3,0,3,0
246400,55,0,3,0,3,0
246500,33,0,5,0,4,0
246600,34,0,7,0,3,0
246700,46,0,2,0,4,0
246800,57,0,2,0,4,0
246900,55,0,3,0,10,0
247000,58,0,5,0,7,0
247100,61,0,4,0,1,0
247200,44,0,3,0,6,0
247300,80,0,2,0,3,0
247400,61,0,1,0,5,0
247500,50,0,2,0,3,0
247600,58,0,3,0,3,0
247700,65,0,1,0,7,0
247800,66,0,4,0,1,0
247900,65,0,3,0,7,0
248000,67,0,3,0,4,0
248100,65,0,2,0,3,0
248200,44,0,5,0,10,0
248300,60,0,7,0,5,0
248400,61,0,2,0,1,0
248500,59,0,5,0,6,0
248600,68,0,3,0,8,0
248700,75,0,0,0,1,0
248800,65,0,4,0,4,0
248900,67,0,5,0,3,0
249000,59,0,5,0,4,0
249100,59,0,6,0,2,0
249200,63,0,5,0,1,0
249300,55,0,3,0,3,0
249400,61,0,2,0,0,0
249500,52,0,6,0,5,0
249600,65,0,2,0,4,0
249700,73,0,4,0,3,0
249800,74,0,2,0,6,0
249900,63,0,2,0,6,0
250000,64,0,2,0,3,0
250100,54,0,2,0,6,0
250200,58,0,1,0,4,0
250300,63,0,2,0,5,0
250400,69,0,1,0,3,0
250500,65,0,3,0,3,0
250600,61,0,0,0,7,0
250700,52,0,3,0,6,0
250800,50,0,4,0,2,0
250900,64,0,3,0,4,0
251000,74,0,2,0,5,0
251100,61,0,5,0,7,0
251200,61,0,5,0,3,0
251300,73,0,4,0,0,0
251400,57,0,3,0,8,0
251500,59,1,1,0,2,1
251600,60,0,4,0,3,0
251700,63,0,3,0,7,0
251800,64,0,1,0,5,0
251900,59,0,4,0,7,0
252000,66,0,2,0,4,0
252100,57,0,5,0,2,0
252200,74,0,2,0,5,0
252300,66,0,3,0,4,0
252400,70,0,5,0,2,0
252500,52,0,4,0,3,0
252600,51,0,2,0,5,0
252700,67,0,1,0,12,0
252800,76,0,5,0,5,0
252900,68,0,8,0,5,0
253000,49,1,1,0,1,1
253100,61,0,0,0,4,0
253200,70,0,2,0,3,0
253300,59,0,3,0,8,0
253400,56,0,3,0,2,0
253500,66,0,3,0,3,0
253600,65,0,1,0,1,0
253700,66,0,2,0,3,0
253800,55,0,2,0,6,0
253900,63,0,4,0,7,0
254000,72,0,1,0,4,0
254100,59,0,1,0,4,0
254200,60,0,1,0,7,0
254300,54,0,4,0,6,0
254400,54,0,3,0,2,0
254500,56,0,1,0,4,0
254600,70,0,4,0,2,0
254700,75,0,3,0,4,0
254800,57,2,1,0,6,2
254900,77,0,2,0,4,0
255000,60,0,5,0,4,0
255100,68,0,2,0,3,0
255200,60,0,2,0,4,0
255300,60,0,3,0,1,0
255400,61,0,5,0,3,0
255500,67,0,2,0,1,0
255600,65,0,1,0,4,0
255700,64,0,2,0,8,0
255800,72,0,4,0,3,0
255900,76,0,3,0,7,0
256000,68,0,2,0,5,0
256100,59,0,2,0,3,0
256200,59,0,2,0,5,0
256300,69,0,3,0,2,0
256400,61,0,3,0,6,0
256500,52,0,4,0,4,0
256600,69,0,1,0,9,0
256700,61,0,5,0,6,0
256800,64,0,2,0,1,0
256900,65,0,1,0,5,0
257000,61,0,2,0,5,0
257100,74,0,2,0,7,0
257200,56,0,3,0,8,0
257300,62,0,3,0,5,0
257400,47,0,1,0,4,0
257500,54,0,4,0,7,0
257600,67,0,9,0,2,0
257700,73,1,4,0,4,1
257800,49,0,0,0,4,0
257900,53,0,5,0,6,0
258000,59,0,1,0,4,0
258100,61,0,2,0,4,0
258200,60,0,3,0,4,0
258300,72,0,6,0,4,0
258400,78,0,4,0,3,0
258500,66,0,2,0,4,0
258600,68,0,3,0,2,0
258700,67,0,6,0,3,0
258800,66,0,3,0,6,0
258900,70,0,3,0,4,0
259000,82,0,2,0,4,0
259100,56,0,7,0,4,0
259200,68,0,2,0,5,0
259300,56,0,2,0,2,0
259400,69,0,2,0,1,0
259500,57,0,1,0,3,0
259600,72,0,1,0,5,0
259700,68,0,1,0,7,0
259800,61,0,2,0,3,0
259900,57,0,5,0,5,0
260000,64,0,2,0,5,0
260100,65,0,3,0,4,0
260200,62,0,3,0,5,0
260300,61,0,4,0,5,0
260400,66,0,1,0,3,0
260500,75,0,1,0,6,0
260600,55,0,0,0,4,0
260700,66,0,3,0,4,0
260800,65,0,1,0,4,0
260900,71,0,3,0,5,0
261000,59,0,2,0,3,0
261100,53,0,4,0,3,0
261200,63,0,1,0,8,0
261300,60,0,3,0,3,0
261400,70,0,1,0,1,0
261500,70,0,3,0,3,0
261600,64,0,4,0,2,0
261700,62,0,0,0,4,0
261800,63,0,5,0,3,0
261900,62,0,3,0,5,0
262000,65,0,4,0,2,0
262100,75,0,1,0,4,0
262200,52,0,4,0,3,0
262300,61,0,4,0,3,0
262400,64,0,1,0,6,0
262500,64,0,1,0,2,0
262600,76,0,3,0,1,0
262700,63,0,5,0,4,0
262800,53,0,1,0,4,0
262900,68,0,2,0,7,0
263000,52,0,4,0,9,0
263100,64,0,3,0,3,0
263200,73,0,3,0,5,0
263300,62,0,4,0,2,0
263400,64,0,3,0,9,0
263500,54,0,1,0,3,0
263600,58,0,5,0,3,0
263700,51,0,2,0,1,0
263800,51,0,3,0,2,0
263900,54,0,3,0,2,0
264000,59,0,4,0,4,0
264100,67,0,6,0,5,0
264200,51,0,4,0,5,0
264300,65,0,2,0,6,0
264400,56,0,2,0,3,0
264500,61,0,3,0,6,0
264600,61,0,4,0,4,0
264700,81,0,0,0,8,0
264800,67,0,3,0,5,0
264900,66,0,2,0,6,0
265000,69,0,3,0,6,0
265100,59,0,1,0,8,0
265200,74,0,3,0,2,0
265300,62,0,2,0,5,0
265400,55,0,3,0,4,0
265500,56,0,3,0,0,0
265600,58,0,1,0,4,0
265700,77,0,4,0,4,0
265800,71,0,3,0,5,0
265900,76,0,3,0,2,0
266000,61,0,2,0,4,0
266100,67,0,2,0,2,0
266200,70,0,2,0,0,0
266300,48,0,1,0,4,0
266400,66,0,5,0,5,0
266500,71,0,2,0,2,0
266600,46,0,3,0,6,0
266700,74,0,2,0,5,0
266800,68,0,0,0,7,0
266900,64,0,2,0,5,0
267000,69,0,3,0,6,0
267100,58,0,2,0,3,0
267200,63,0,3,0,4,0
267300,60,0,1,0,5,0
267400,63,0,3,0,6,0
267500,73,0,1,0,5,0
267600,63,0,1,0,5,0
267700,81,0,1,0,3,0
267800,65,0,3,0,2,0
267900,60,0,1,0,3,0
268000,78,0,2,0,4,0
268100,51,0,2,0,4,0
268200,60,0,4,0,5,0
268300,58,0,4,0,9,0
268400,52,0,1,0,3,0
268500,61,0,2,0,2,0
268600,64,0,2,0,4,0
268700,62,0,1,0,6,0
268800,60,0,2,0,4,0
268900,71,0,1,0,5,0
269000,60,0,2,0,6,0
269100,70,0,0,0,2,0
269200,59,0,2,0,3,0
269300,57,0,1,0,2,0
269400,44,0,0,0,5,0
269500,71,0,1,0,7,0
269600,60,0,2,0,3,0
269700,54,0,5,0,3,0
269800,64,0,2,0,6,0
269900,52,1,1,0,6,1
270000,52,0,1,0,1,0
270100,64,0,1,0,5,0
270200,59,0,1,0,4,0
270300,69,0,4,0,9,0
270400,75,0,0,0,3,0
270500,63,0,3,0,5,0
270600,60,0,1,0,6,0
270700,60,0,2,0,6,0
270800,46,0,6,0,3,0
270900,65,0,4,0,6,0
271000,64,0,0,0,5,0
271100,66,0,1,0,4,0
271200,46,0,0,0,8,0
271300,47,0,1,0,6,0
271400,59,0,3,0,3,0
271500,60,0,5,0,4,0
271600,62,0,1,0,4,0
271700,56,0,3,0,3,0
271800,67,0,2,0,5,0
271900,49,0,2,0,3,0
272000,50,0,2,0,4,0
272100,54,0,0,0,5,0
272200,66,0,0,0,0,0
272300,60,0,3,0,4,0
272400,68,0,1,0,5,0
272500,65,0,4,0,6,0
272600,61,0,1,0,5,0
272700,41,0,0,0,7,0
272800,45,0,1,0,5,0
272900,66,0,1,0,5,0
273000,73,0,4,0,4,0
273100,67,0,3,0,2,0
273200,56,0,4,0,9,0
273300,57,0,2,0,9,0
273400,77,0,0,0,4,0
273500,40,0,0,0,2,0
273600,56,0,1,0,6,0
273700,72,0,0,0,5,0
273800,57,0,0,0,4,0
273900,57,0,0,0,5,0
274000,57,0,2,0,4,0
274100,59,0,1,0,3,0
274200,41,0,0,0,4,0
274300,54,0,3,0,2,0
274400,57,0,2,0,6,0
274500,56,0,2,0,3,0
274600,55,0,3,0,7,0
274700,59,0,2,0,7,0
274800,61,0,1,0,2,0
274900,62,0,2,0,2,0
275000,54,0,0,0,5,0
275100,61,0,2,0,4,0
275200,57,0,1,0,3,0
275300,56,0,2,0,4,0
275400,46,0,2,0,8,0
275500,51,0,0,0,6,0
275600,56,0,5,0,7,0
275700,63,0,2,0,8,0
275800,49,0,0,0,4,0
275900,34,0,1,0,8,0
276000,64,0,0,0,5,0
276100,39,0,1,0,5,0
276200,61,0,4,0,5,0
276300,63,0,2,0,3,0
276400,44,0,2,0,3,0
276500,45,0,2,0,3,0
276600,70,0,1,0,1,0
276700,54,0,3,0,3,0
276800,46,0,1,0,6,0
276900,48,0,2,0,1,0
277000,55,0,4,0,5,0
277100,58,0,1,0,2,0
277200,37,0,5,0,6,0
277300,41,0,1,0,5,0
277400,34,0,2,0,3,0
277500,54,0,2,0,5,0
277600,45,0,1,0,7,0
277700,47,0,1,0,1,0
277800,46,0,4,0,7,0
277900,49,0,3,0,2,0
278000,60,0,3,0,3,0
278100,68,0,1,0,6,0
278200,57,0,0,0,5,0
278300,47,0,1,0,1,0
278400,55,0,2,0,10,0
278500,55,0,1,0,3,0
278600,46,0,3,0,3,0
278700,50,0,0,0,2,0
278800,49,0,0,0,5,0
278900,47,0,0,0,3,0
279000,45,0,2,0,3,0
279100,66,0,1,0,2,0
279200,56,0,0,0,5,0
279300,43,0,3,0,4,0
279400,47,0,2,0,5,0
279500,54,0,3,0,3,0
279600,56,0,1,0,3,0
279700,51,0,1,0,3,0
279800,41,0,0,0,7,0
279900,47,0,1,0,4,0
280000,50,0,2,0,2,0
280100,52,0,3,0,9,0
280200,44,0,0,0,1,0
280300,49,0,1,0,1,0
280400,47,0,0,0,5,0
280500,53,0,1,0,4,0
280600,51,0,3,0,3,0
280700,50,0,0,0,3,0
280800,57,0,5,0,7,0
280900,66,0,4,0,6,0
281000,51,0,0,0,3,0
281100,51,0,1,0,6,0
281200,41,0,0,0,5,0
281300,44,0,1,0,5,0
281400,50,0,0,0,5,0
281500,48,0,5,0,5,0
281600,39,0,1,0,6,0
281700,34,0,2,0,5,0
281800,47,0,2,0,1,0
281900,38,0,1,0,4,0
282000,35,0,1,0,4,0
282100,51,0,1,0,2,0
282200,54,0,1,0,5,0
282300,47,0,1,0,5,0
282400,42,0,3,0,4,0
282500,41,0,1,0,5,0
282600,45,0,1,0,1,0
282700,43,0,2,0,3,0
282800,45,0,1,0,6,0
282900,45,0,1,0,7,0
283000,51,0,1,0,3,0
283100,36,0,0,0,5,0
283200,27,0,0,0,5,0
283300,35,0,5,0,5,0
283400,36,0,1,0,3,0
283500,35,0,3,0,3,0
283600,75,0,1,0,7,0
283700,46,0,0,0,3,0
283800,47,0,2,0,3,0
283900,45,0,1,0,2,0
284000,50,0,0,0,2,0
284100,47,0,1,0,3,0
284200,36,0,2,0,3,0
284300,45,0,3,0,3,0
284400,48,0,1,0,3,0
284500,40,0,0,0,4,0
284600,45,0,0,0,9,0
284700,47,0,1,0,1,0
284800,44,0,0,0,1,0
284900,47,0,0,0,4,0
285000,37,0,3,0,4,0
285100,42,0,4,0,3,0
285200,52,0,1,0,1,0
285300,41,0,0,0,2,0
285400,42,0,0,0,3,0
285500,42,0,0,0,4,0
285600,41,0,2,0,2,0
285700,57,0,0,0,8,0
285800,52,0,0,0,2,0
285900,46,0,2,0,4,0
286000,38,0,1,0,3,0
286100,51,0,2,0,9,0
286200,56,0,2,0,2,0
286300,45,0,2,0,1,0
286400,36,0,1,0,5,0
286500,49,0,3,0,2,0
286600,29,0,4,0,3,0
286700,48,0,1,0,4,0
286800,41,0,0,0,4,0
286900,34,0,2,0,2,0
287000,41,0,2,0,3,0
287100,33,0,4,0,4,0
287200,36,0,2,0,3,0
287300,48,0,2,0,4,0
287400,47,0,2,0,1,0
287500,32,0,0,0,4,0
287600,42,0,0,0,0,0
287700,35,0,2,0,5,0
287800,48,0,3,0,1,0
287900,53,0,1,0,7,0
288000,38,0,2,0,1,0
288100,43,0,0,0,5,0
288200,33,0,0,0,5,0
288300,31,0,2,0,7,0
288400,35,0,2,0,3,0
288500,33,0,0,0,7,0
288600,48,0,0,0,3,0
288700,47,0,1,0,5,0
288800,48,0,1,0,7,0
288900,40,0,1,0,3,0
289000,34,0,0,0,1,0
289100,34,0,1,0,2,0
289200,37,0,2,0,2,0
289300,38,0,3,0,3,0
289400,35,0,2,0,3,0
289500,36,0,3,0,4,0
289600,44,0,3,0,2,0
289700,37,0,2,0,4,0
289800,26,0,0,0,5,0
289900,28,0,0,0,5,0
290000,39,0,1,0,2,0
290100,44,0,1,0,0,0
290200,26,0,2,0,1,0
290300,31,0,1,0,5,0
290400,39,0,1,0,4,0
290500,26,0,1,0,4,0
290600,41,0,3,0,2,0
290700,39,0,0,0,4,0
290800,36,0,2,0,4,0
290900,40,0,1,0,2,0
291000,37,0,1,0,0,0
291100,44,0,2,0,2,0
291200,35,0,0,0,4,0
291300,33,0,3,0,4,0
291400,56,0,2,0,2,0
291500,54,0,1,0,5,0
291600,37,0,3,0,2,0
291700,32,0,0,0,4,0
291800,30,0,0,0,4,0
291900,38,0,2,0,3,0
292000,35,0,1,0,7,0
292100,29,0,0,0,4,0
292200,32,0,0,0,4,0
292300,30,0,3,0,2,0
292400,26,0,0,0,5,0
292500,32,0,0,0,3,0
292600,33,0,0,0,2,0
292700,39,0,0,0,1,0
292800,26,0,0,0,4,0
292900,22,0,2,0,1,0
293000,28,0,0,0,3,0
293100,36,0,0,0,3,0
293200,32,0,1,0,3,0
293300,31,0,0,0,4,0
293400,39,0,1,0,2,0
293500,26,0,1,0,2,0
293600,26,0,0,0,1,0
293700,39,0,2,0,2,0
293800,25,0,3,0,6,0
293900,39,0,1,0,7,0
294000,29,0,0,0,3,0
294100,19,0,0,0,5,0
294200,55,0,3,0,7,0
294300,37,0,2,0,1,0
294400,32,0,1,0,6,0
294500,31,0,1,0,1,0
294600,29,0,0,0,7,0
294700,40,0,0,0,1,0
294800,29,0,0,0,3,0
294900,25,0,1,0,3,0
295000,27,0,1,0,0,0
295100,35,0,0,0,3,0
295200,24,0,1,0,4,0
295300,27,0,4,0,2,0
295400,30,0,1,0,2,0
295500,32,0,2,0,4,0
295600,20,0,2,0,1,0
295700,33,0,1,0,2,0
295800,28,0,2,0,1,0
295900,34,0,0,0,2,0
296000,24,0,3,0,1,0
296100,39,0,0,0,2,0
296200,25,0,2,0,5,0
296300,36,0,1,0,1,0
296400,25,0,1,0,2,0
296500,37,0,1,0,4,0
296600,35,0,0,0,3,0
296700,31,0,1,0,0,0
296800,34,0,1,0,1,0
296900,26,0,1,0,4,0
297000,50,0,6,0,5,0
297100,47,0,0,0,8,0
297200,38,0,1,0,2,0
297300,20,0,1,0,2,0
297400,41,0,1,0,3,0
297500,27,0,1,0,5,0
297600,20,0,1,0,1,0
297700,29,0,2,0,3,0
297800,29,0,0,0,2,0
297900,28,0,1,0,5,0
298000,22,0,4,0,4,0
298100,29,0,0,0,4,0
298200,29,0,1,0,2,0
298300,19,0,0,0,1,0
298400,15,0,1,0,4,0
298500,32,0,0,0,2,0
298600,41,0,3,0,4,0
298700,17,0,2,0,5,0
298800,25,0,1,0,2,0
298900,22,0,2,0,5,0
299000,35,0,2,0,2,0
299100,38,0,1,0,1,0
299200,25,0,1,0,1,0
299300,35,0,4,0,1,0
299400,29,0,2,0,1,0
299500,25,0,0,0,6,0
299600,40,0,1,0,1,0
299700,22,0,0,0,4,0
299800,29,0,2,0,3,0
299900,34,0,1,0,5,0
300000,39,0,1,0,4,0
300100,31,0,0,0,3,0
300200,30,0,0,0,0,0
300300,22,0,1,0,2,0
300400,28,0,0,0,5,0
300500,31,0,3,0,3,0
300600,27,0,2,0,3,0
300700,39,0,2,0,2,0
300800,23,0,1,0,3,0
300900,20,0,0,0,2,0
301000,31,0,1,0,0,0
301100,28,0,0,0,3,0
301200,21,0,1,0,6,0
301300,35,0,5,0,3,0
301400,20,0,1,0,6,0
301500,32,0,0,0,1,0
301600,31,0,0,0,5,0
301700,24,0,1,0,3,0
301800,31,0,0,0,2,0
301900,27,0,0,0,2,0
302000,35,0,0,0,3,0
302100,27,0,2,0,2,0
302200,23,0,1,0,2,0
302300,18,0,2,0,6,0
302400,25,0,2,0,3,0
302500,27,0,0,0,2,0
302600,27,0,2,0,3,0
302700,36,0,3,0,5,0
302800,29,0,2,0,3,0
302900,27,0,1,0,3,0
303000,26,0,2,0,4,0
303100,29,0,2,0,1,0
303200,19,0,1,0,5,0
303300,26,0,1,0,3,0
303400,23,0,2,0,1,0
303500,32,0,1,0,4,0
303600,16,0,0,0,2,0
303700,18,0,2,0,2,0
303800,22,0,1,0,3,0
303900,22,0,1,0,4,0
304000,22,0,0,0,3,0
304100,32,0,1,0,1,0
304200,19,0,1,0,4,0
304300,27,0,0,0,4,0
304400,26,0,1,0,1,0
304500,18,0,0,0,3,0
304600,28,0,0,0,2,0
304700,37,0,1,0,3,0
304800,33,0,0,0,1,0
304900,26,0,1,0,4,0
305000,20,0,0,0,5,0
305100,20,0,1,0,5,0
305200,20,0,1,0,3,0
305300,17,0,0,0,2,0
305400,29,0,1,0,3,0
305500,33,0,3,0,0,0
305600,53,0,1,0,5,0
305700,23,0,1,0,3,0
305800,26,0,1,0,2,0
305900,26,0,2,0,5,0
306000,20,0,3,0,4,0
306100,29,0,2,0,3,0
306200,24,0,0,0,0,0
306300,30,0,3,0,3,0
306400,21,0,1,0,0,0
306500,18,0,2,0,7,0
306600,26,0,1,0,4,0
306700,22,0,2,0,2,0
306800,27,0,0,0,3,0
306900,24,0,1,0,2,0
307000,22,0,1,0,2,0
307100,27,0,0,0,2,0
307200,21,0,0,0,3,0
307300,19,0,2,0,1,0
307400,20,0,2,0,2,0
307500,23,0,0,0,3,0
307600,22,0,0,0,7,0
307700,25,0,2,0,5,0
307800,28,0,1,0,2,0
307900,21,0,0,0,2,0
308000,18,0,0,0,2,0
308100,21,0,1,0,2,0
308200,18,0,0,0,1,0
308300,20,0,3,0,3,0
308400,35,0,2,0,7,0
308500,25,0,0,0,1,0
308600,24,0,2,0,1,0
308700,36,0,3,0,4,0
308800,23,0,1,0,3,0
308900,15,0,1,0,4,0
309000,23,0,0,0,5,0
309100,20,0,2,0,2,0
309200,21,0,2,0,4,0
309300,19,0,0,0,2,0
309400,13,0,0,0,3,0
309500,14,0,2,0,2,0
309600,21,0,1,0,2,0
309700,21,0,3,0,7,0
309800,20,0,0,0,5,0
309900,19,0,0,0,2,0
310000,25,0,1,0,1,0
310100,20,0,1,0,2,0
310200,26,0,0,0,1,0
310300,17,0,0,0,1,0
310400,22,0,1,0,3,0
310500,26,0,1,0,0,0
310600,20,0,4,0,1,0
310700,30,0,0,0,2,0
310800,22,0,1,0,1,0
310900,20,0,0,0,8,0
311000,18,0,0,0,1,0
311100,13,0,0,0,3,0
311200,20,0,0,0,3,0
311300,18,0,0,0,1,0
311400,24,0,1,0,6,0
311500,36,0,1,0,5,0
311600,28,0,1,0,2,0
311700,32,0,1,0,1,0
311800,13,0,0,0,3,0
311900,24,0,0,0,4,0
312000,30,0,1,0,4,0
312100,19,0,1,0,5,0
312200,13,0,3,0,1,0
312300,27,0,2,0,2,0
312400,19,0,1,0,6,0
312500,24,0,5,0,3,0
312600,14,0,1,0,1,0
312700,22,0,2,0,2,0
312800,22,0,3,0,1,0
312900,20,0,1,0,1,0
313000,30,0,1,0,2,0
313100,19,0,1,0,1,0
313200,14,0,1,0,4,0
313300,21,0,0,0,2,0
313400,20,0,3,0,3,0
313500,22,0,2,0,3,0
313600,21,0,1,0,1,0
313700,23,0,1,0,1,0
313800,22,0,2,0,3,0
313900,18,0,0,0,0,0
314000,19,0,2,0,4,0
314100,19,0,1,0,0,0
314200,24,0,2,0,2,0
314300,20,0,0,0,4,0
314400,26,0,1,0,2,0
314500,15,0,2,0,3,0
314600,31,0,2,0,4,0
314700,29,0,0,0,4,0
314800,11,0,0,0,2,0
314900,20,0,1,0,1,0
315000,16,0,0,0,4,0
315100,17,0,0,0,5,0
315200,19,0,1,0,3,0
315300,10,0,0,0,2,0
315400,22,0,0,0,2,0
315500,16,0,0,0,2,0
315600,17,0,2,0,2,0
315700,16,0,0,0,1,0
315800,15,0,1,0,2,0
315900,27,0,2,0,1,0
316000,13,0,0,0,4,0
316100,17,0,0,0,4,0
316200,22,0,0,0,2,0
316300,14,0,2,0,0,0
316400,26,0,1,0,1,0
316500,19,0,1,0,3,0
316600,19,0,2,0,6,0
316700,17,0,1,0,1,0
316800,16,0,1,0,4,0
316900,16,0,1,0,1,0
317000,20,0,2,0,2,0
317100,14,0,1,0,2,0
317200,20,0,2,0,4,0
317300,21,0,2,0,3,0
317400,13,0,1,0,1,0
317500,12,0,2,0,3,0
317600,20,0,0,0,3,0
317700,15,0,3,0,5,0
317800,31,0,0,0,6,0
317900,19,0,0,0,7,0
318000,24,0,1,0,4,0
318100,20,0,2,0,6,0
318200,18,0,0,0,6,0
318300,17,0,1,0,1,0
318400,14,0,1,0,2,0
318500,13,0,2,0,3,0
318600,14,0,2,0,1,0
318700,18,0,1,0,3,0
318800,21,0,2,0,0,0
318900,16,0,1,0,5,0
319000,16,0,1,0,3,0
319100,17,0,1,0,1,0
319200,20,0,0,0,0,0
319300,9,0,0,0,0,0
319400,17,0,1,0,2,0
319500,22,0,1,0,1,0
319600,16,0,0,0,2,0
319700,19,0,1,0,1,0
319800,22,0,2,0,0,0
319900,14,0,1,0,4,0
320000,16,0,1,0,0,0
320100,15,0,1,0,0,0
320200,20,0,0,0,1,0
320300,17,0,1,0,2,0
320400,24,0,2,0,5,0
320500,13,1,0,0,5,1
320600,18,0,1,0,1,0
320700,15,0,0,0,2,0
320800,15,0,0,0,0,0
320900,10,0,2,0,2,0
321000,30,0,2,0,1,0
321100,28,0,2,0,8,0
321200,17,0,0,0,2,0
321300,11,0,0,0,4,0
321400,16,0,0,0,2,0
321500,23,0,1,0,3,0
321600,8,0,0,0,1,0
321700,14,0,0,0,2,0
321800,9,0,0,0,5,0
321900,16,0,0,0,3,0
322000,14,0,4,0,3,0
322100,14,0,1,0,4,0
322200,15,0,0,0,3,0
322300,13,0,0,0,3,0
322400,16,0,0,0,1,0
322500,15,0,1,0,2,0
322600,10,0,0,0,3,0
322700,12,0,1,0,0,0
322800,18,0,1,0,0,0
322900,9,0,0,0,2,0
323000,10,0,0,0,5,0
323100,13,0,0,0,0,0
323200,12,0,2,0,1,0
323300,18,0,0,0,1,0
323400,21,0,0,0,2,0
323500,13,0,0,0,5,0
323600,11,0,0,0,2,0
323700,12,0,1,0,2,0
323800,14,0,1,0,1,0
323900,14,0,1,0,0,0
324000,15,0,0,0,2,0
324100,7,0,1,0,0,0
324200,12,0,2,0,2,0
324300,18,0,1,0,1,0
324400,18,0,2,0,2,0
324500,29,0,0,0,2,0
324600,29,0,0,0,1,0
324700,20,0,0,0,2,0
324800,11,0,1,0,5,0
324900,3,0,0,0,2,0
325000,11,0,2,0,5,0
325100,13,0,2,0,2,0
325200,11,0,0,0,1,0
325300,9,0,0,0,2,0
325400,19,0,0,0,1,0
325500,16,0,1,0,1,0
325600,15,0,1,0,4,0
325700,22,0,1,0,2,0
325800,12,0,2,0,1,0
325900,10,0,0,0,0,0
326000,15,0,1,0,0,0
326100,13,0,0,0,3,0
326200,19,0,0,0,1,0
326300,15,0,2,0,2,0
326400,9,0,0,0,4,0
326500,10,0,0,0,3,0
326600,7,0,0,0,4,0
326700,10,0,1,0,2,0
326800,11,0,1,0,1,0
326900,16,0,0,0,1,0
327000,15,0,0,0,4,0
327100,15,0,0,0,1,0
327200,7,0,0,0,1,0
327300,9,0,0,0,1,0
327400,13,0,0,0,3,0
327500,19,0,2,0,2,0
327600,10,0,2,0,0,0
327700,16,0,0,0,1,0
327800,12,0,0,0,1,0
327900,17,0,2,0,0,0
328000,10,0,0,0,2,0
328100,10,0,1,0,1,0
328200,31,0,0,0,2,0
328300,27,0,2,0,5,0
328400,11,0,1,0,1,0
328500,13,0,0,0,1,0
328600,18,0,1,0,1,0
328700,8,0,1,0,1,0
328800,14,0,0,0,3,0
328900,11,0,2,0,4,0
329000,11,0,1,0,5,0
329100,10,0,1,0,4,0
329200,12,0,1,0,4,0
329300,9,0,0,0,2,0
329400,17,0,2,0,1,0
329500,7,0,1,0,0,0
329600,7,0,0,0,2,0
329700,16,0,0,0,1,0
329800,12,0,0,0,2,0
329900,12,0,1,0,0,0
330000,9,0,0,0,0,0
330100,10,0,1,0,1,0
330200,16,0,0,0,0,0
330300,13,0,0,0,0,0
330400,15,0,0,0,1,0
330500,13,0,0,0,1,0
330600,12,0,1,0,5,0
330700,12,0,1,0,2,0
330800,10,0,2,0,1,0
330900,17,0,0,0,0,0
331000,13,0,1,0,2,0
331100,9,0,1,0,1,0
331200,21,0,0,0,1,0
331300,9,0,1,0,0,0
331400,17,0,0,0,0,0
331500,14,0,0,0,2,0
331600,17,0,1,0,1,0
331700,18,0,0,0,3,0
331800,17,0,1,0,1,0
331900,12,0,0,0,3,0
332000,13,0,0,0,3,0
332100,22,0,1,0,4,0
332200,29,0,0,0,2,0
332300,11,0,1,0,1,0
332400,10,0,0,0,1,0
332500,17,0,2,0,1,0
332600,12,0,2,0,2,0
332700,5,0,0,0,1,0
332800,8,0,0,0,2,0
332900,11,0,0,0,2,0
333000,13,0,2,0,1,0
333100,11,0,0,0,4,0
333200,8,0,1,0,4,0
333300,11,0,1,0,1,0
333400,14,0,1,0,1,0
333500,8,0,0,0,0,0
333600,16,0,1,0,1,0
333700,14,0,1,0,1,0
333800,7,0,0,0,3,0
333900,16,0,1,0,1,0
334000,8,0,0,0,1,0
334100,8,0,0,0,1,0
334200,14,0,0,0,1,0
334300,8,0,1,0,0,0
334400,8,0,4,0,1,0
334500,8,0,0,0,1,0
334600,14,0,2,0,0,0
334700,3,0,0,0,2,0
334800,11,0,0,0,1,0
334900,12,0,0,0,0,0
335000,8,0,0,0,1,0
335100,15,0,1,0,0,0
335200,8,0,1,0,0,0
335300,5,0,0,0,2,0
335400,10,0,0,0,1,0
335500,8,0,1,0,1,0
335600,10,0,3,0,2,0
335700,8,0,0,0,1,0
335800,13,0,0,0,2,0
335900,9,0,1,0,4,0
336000,14,0,1,0,1,0
336100,16,0,1,0,3,0
336200,36,0,1,0,3,0
336300,23,0,0,0,2,0
336400,15,0,1,0,1,0
336500,9,0,0,0,1,0
336600,6,0,2,0,1,0
336700,8,0,1,0,1,0
336800,7,0,1,0,0,0
336900,14,0,0,0,1,0
337000,9,0,0,0,3,0
337100,4,0,0,0,2,0
337200,8,0,1,0,1,0
337300,11,0,0,0,2,0
337400,12,0,1,0,3,0
337500,8,0,0,0,1,0
337600,4,0,0,0,1,0
337700,7,0,0,0,3,0
337800,13,0,2,0,2,0
337900,14,0,0,0,1,0
338000,9,0,0,0,1,0
338100,12,0,0,0,1,0
338200,11,0,0,0,2,0
338300,12,0,1,0,2,0
338400,12,0,0,0,0,0
338500,9,0,1,0,0,0
338600,7,0,0,0,0,0
338700,11,0,2,0,3,0
338800,8,0,1,0,1,0
338900,11,0,0,0,3,0
339000,11,0,0,0,0,0
339100,12,0,0,0,0,0
339200,8,0,1,0,1,0
