cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
499300,64,0,5,0,2,0
499400,74,0,1,0,3,0
499500,61,0,1,0,2,0
499600,44,0,5,0,11,0
499700,55,0,2,0,5,0
499800,67,0,3,0,5,0
499900,69,0,7,0,3,0
500000,58,0,5,0,3,0
500100,55,0,4,0,5,0
500200,64,0,9,0,9,0
500300,53,0,6,0,5,0
500400,61,0,4,0,4,0
500500,63,0,3,0,1,0
500600,70,0,9,0,2,0
500700,70,0,4,0,5,0
500800,50,0,3,0,1,0
500900,56,0,3,0,9,0
501000,47,0,4,0,5,0
501100,43,0,3,0,3,0
501200,59,0,5,0,4,0
501300,48,0,7,0,7,0
501400,51,0,5,0,10,0
501500,53,0,1,0,4,0
501600,58,0,4,0,7,0
501700,67,0,2,0,9,0
501800,70,0,4,0,5,0
501900,60,0,6,0,5,0
502000,56,0,3,0,2,0
502100,47,0,6,0,3,0
502200,60,0,5,0,6,0
502300,61,0,2,0,3,0
502400,50,0,4,0,5,0
502500,52,0,9,0,3,0
502600,54,0,7,0,3,0
502700,62,0,4,0,1,0
502800,61,0,5,0,7,0
502900,65,0,3,0,2,0
503000,54,0,3,0,5,0
503100,69,0,3,0,5,0
503200,64,0,5,0,6,0
503300,45,0,3,0,8,0
503400,57,0,10,0,0,0
503500,61,0,6,0,1,0
503600,58,0,3,0,2,0
503700,56,0,3,0,2,0
503800,59,0,4,0,6,0
503900,77,0,1,0,4,0
504000,79,0,1,0,2,0
504100,53,0,3,0,2,0
504200,57,0,4,0,1,0
504300,60,0,3,0,5,0
504400,59,0,4,0,4,0
504500,59,0,1,0,4,0
504600,64,0,0,0,5,0
504700,60,0,2,0,5,0
504800,57,0,1,0,7,0
504900,84,0,3,0,2,0
505000,72,0,1,0,3,0
505100,64,0,1,0,3,0
505200,67,0,1,0,5,0
505300,61,0,3,0,2,0
505400,48,0,2,0,6,0
505500,62,0,2,0,7,0
505600,53,0,2,0,4,0
505700,53,0,0,0,3,0
505800,68,0,6,0,5,0
505900,62,0,5,0,10,0
506000,66,0,0,0,4,0
506100,64,0,3,0,5,0
506200,61,0,5,0,6,0
506300,66,0,6,0,8,0
506400,60,0,1,0,6,0
506500,48,0,1,0,1,0
506600,68,0,5,0,5,0
506700,48,0,5,0,3,0
506800,60,0,6,0,7,0
506900,70,0,5,0,5,0
507000,55,0,2,0,4,0
507100,52,0,4,0,6,0
507200,54,0,3,0,3,0
507300,51,0,9,0,8,0
507400,64,0,2,0,5,0
507500,62,0,0,0,6,0
507600,64,0,1,0,4,0
507700,63,0,8,0,6,0
507800,57,0,3,0,6,0
507900,65,0,7,0,1,0
508000,66,0,4,0,8,0
508100,54,0,1,0,7,0
508200,68,0,3,0,9,0
508300,67,0,1,0,4,0
508400,58,0,4,0,8,0
508500,55,0,2,0,2,0
508600,62,0,4,0,6,0
508700,51,0,1,0,3,0
508800,60,0,3,0,5,0
508900,62,0,2,0,2,0
509000,74,0,1,0,7,0
509100,62,0,3,0,2,0
509200,64,0,2,0,5,0
509300,74,0,3,0,3,0
509400,63,0,1,0,5,0
509500,55,0,1,0,5,0
509600,58,0,4,0,2,0
509700,59,0,0,0,3,0
509800,65,0,5,0,3,0
509900,52,0,1,0,8,0
510000,61,0,1,0,4,0
510100,68,0,2,0,4,0
510200,79,0,0,0,9,0
510300,49,0,3,0,7,0
510400,68,0,3,0,4,0
510500,62,0,3,0,8,0
510600,56,0,1,0,8,0
510700,49,0,2,0,3,0
510800,62,0,0,0,4,0
510900,57,0,2,0,4,0
511000,53,0,3,0,10,0
511100,59,0,1,0,1,0
511200,56,0,4,0,6,0
511300,75,0,0,0,4,0
511400,61,0,1,0,10,0
511500,55,0,1,0,1,0
511600,67,0,4,0,2,0
511700,57,0,2,0,3,0
511800,56,0,3,0,5,0
511900,62,0,4,0,3,0
512000,65,0,2,0,3,0
512100,60,0,2,0,4,0
512200,76,0,2,0,4,0
512300,67,0,0,0,5,0
512400,63,0,1,0,4,0
512500,63,0,4,0,2,0
512600,58,0,4,0,3,0
512700,65,0,1,0,1,0
512800,62,0,1,0,5,0
512900,48,0,2,0,6,0
513000,53,0,2,0,3,0
513100,50,0,3,0,7,0
513200,66,0,2,0,7,0
513300,38,0,3,0,1,0
513400,62,0,2,0,5,0
513500,63,0,1,0,6,0
513600,69,0,0,0,5,0
513700,67,0,0,0,5,0
513800,64,0,3,0,5,0
513900,67,0,2,0,3,0
514000,76,0,4,0,6,0
514100,64,0,1,0,7,0
514200,66,0,1,0,8,0
514300,54,0,1,0,4,0
514400,54,0,1,0,5,0
514500,53,0,2,0,8,0
514600,65,0,1,0,5,0
514700,57,0,1,0,4,0
514800,67,0,2,0,7,0
514900,52,1,2,0,5,1
515000,60,0,1,0,3,0
515100,62,0,3,0,4,0
515200,57,0,1,0,6,0
515300,68,0,1,0,3,0
515400,52,0,0,0,4,0
515500,55,0,3,0,1,0
515600,66,0,1,0,2,0
515700,64,0,0,0,4,0
515800,58,0,0,0,4,0
515900,58,0,2,0,7,0
516000,51,0,4,0,6,0
516100,69,0,0,0,6,0
516200,56,0,4,0,6,0
516300,60,0,0,0,2,0
516400,50,0,3,0,2,0
516500,72,0,2,0,4,0
516600,63,0,3,0,3,0
516700,59,0,1,0,6,0
516800,53,0,2,0,4,0
516900,61,0,4,0,6,0
517000,55,0,4,0,4,0
517100,64,0,1,0,5,0
517200,57,0,0,0,4,0
517300,64,0,3,0,8,0
517400,62,0,1,0,3,0
517500,53,0,2,0,4,0
517600,67,0,1,0,4,0
517700,57,0,2,0,5,0
517800,63,0,3,0,2,0
517900,57,0,2,0,4,0
518000,64,0,3,0,7,0
518100,59,0,1,0,1,0
518200,71,0,1,0,2,0
518300,60,0,2,0,5,0
518400,55,0,3,0,6,0
518500,64,0,0,0,1,0
518600,72,0,1,0,2,0
518700,51,0,4,0,3,0
518800,50,0,2,0,7,0
518900,56,0,1,0,4,0
519000,55,0,1,0,4,0
519100,51,0,3,0,4,0
519200,64,0,2,0,4,0
519300,53,0,1,0,4,0
519400,66,0,1,0,7,0
519500,55,0,4,0,2,0
519600,67,0,1,0,1,0
519700,53,0,2,0,9,0
519800,55,0,4,0,5,0
519900,53,0,2,0,7,0
520000,57,0,3,0,1,0
520100,52,0,1,0,6,0
520200,54,0,3,0,8,0
520300,58,0,1,0,5,0
520400,63,0,0,0,3,0
520500,49,0,2,0,10,0
520600,60,0,0,0,5,0
520700,51,0,6,0,4,0
520800,44,0,5,0,7,0
520900,47,0,4,0,4,0
521000,48,0,7,0,9,0
521100,54,0,4,0,3,0
521200,61,0,3,0,5,0
521300,62,0,4,0,6,0
521400,61,0,3,0,7,0
521500,38,0,2,0,5,0
521600,56,0,2,0,2,0
521700,53,0,7,0,7,0
521800,45,0,4,0,7,0
521900,62,0,1,0,4,0
522000,41,0,3,0,5,0
522100,47,0,1,0,4,0
522200,53,0,2,0,2,0
522300,42,0,10,0,10,0
522400,47,0,8,0,0,0
522500,53,0,1,0,0,0
522600,59,0,5,0,3,0
522700,48,0,5,0,4,0
522800,44,0,5,0,2,0
522900,43,0,1,0,8,0
523000,57,0,4,0,4,0
523100,59,0,7,0,1,0
523200,65,0,0,0,1,0
523300,48,0,4,0,1,0
523400,47,0,2,0,5,0
523500,52,0,1,0,8,0
523600,67,0,1,0,4,0
523700,58,0,4,0,6,0
523800,65,0,0,0,5,0
523900,52,0,1,0,5,0
524000,45,0,2,0,4,0
524100,50,0,3,0,2,0
524200,60,0,5,0,7,0
524300,52,0,3,0,7,0
524400,60,0,1,0,2,0
524500,62,0,2,0,6,0
524600,61,0,2,0,4,0
524700,53,0,1,0,3,0
524800,61,0,0,0,5,0
524900,46,0,1,0,7,0
525000,59,0,2,0,6,0
525100,49,0,0,0,2,0
525200,51,0,1,0,7,0
525300,60,0,0,0,4,0
525400,63,0,3,0,3,0
525500,55,0,2,0,5,0
525600,51,0,1,0,7,0
525700,55,0,2,0,3,0
525800,52,0,3,0,4,0
525900,54,0,2,0,5,0
526000,65,0,1,0,5,0
526100,51,0,1,0,6,0
526200,53,0,3,0,1,0
526300,60,0,3,0,3,0
526400,49,0,2,0,3,0
526500,50,0,2,0,0,0
526600,44,0,3,0,1,0
526700,53,0,2,0,2,0
526800,58,0,2,0,9,0
526900,55,0,2,0,9,0
527000,55,0,3,0,7,0
527100,37,0,1,0,4,0
527200,54,0,2,0,10,0
527300,53,0,2,0,8,0
527400,57,0,2,0,3,0
527500,49,0,2,0,5,0
527600,62,0,6,0,2,0
527700,42,0,4,0,8,0
527800,46,0,7,0,2,0
527900,53,0,4,0,7,0
528000,51,0,4,0,3,0
528100,63,0,3,0,4,0
528200,51,0,5,0,4,0
528300,45,0,5,0,3,0
528400,64,0,5,0,3,0
528500,49,0,2,0,4,0
528600,71,0,3,0,5,0
528700,71,0,2,0,4,0
528800,72,0,2,0,6,0
528900,48,0,0,0,5,0
529000,50,0,2,0,2,0
529100,36,0,1,0,4,0
529200,63,0,1,0,2,0
529300,39,0,2,0,3,0
529400,53,0,0,0,2,0
529500,60,0,1,0,3,0
529600,47,0,3,0,2,0
529700,57,0,3,0,6,0
529800,55,0,2,0,10,0
529900,60,0,1,0,3,0
530000,63,0,2,0,5,0
530100,55,0,2,0,3,0
530200,59,0,1,0,1,0
530300,46,0,0,0,6,0
530400,59,0,0,0,5,0
530500,55,0,4,0,3,0
530600,53,0,1,0,1,0
530700,46,0,1,0,8,0
530800,41,0,0,0,5,0
530900,57,0,6,0,8,0
531000,31,0,1,0,3,0
531100,51,0,1,0,2,0
531200,52,0,1,0,6,0
531300,48,0,1,0,3,0
531400,40,0,1,0,4,0
531500,58,0,1,0,2,0
531600,57,0,0,0,3,0
531700,58,0,2,0,2,0
531800,49,0,2,0,5,0
531900,41,0,2,0,4,0
532000,39,0,1,0,6,0
532100,55,0,1,0,1,0
532200,54,0,2,0,3,0
532300,50,0,2,0,5,0
532400,56,0,4,0,2,0
532500,46,0,5,0,4,0
532600,51,0,6,0,4,0
532700,40,0,3,0,2,0
532800,41,0,3,0,8,0
532900,38,0,2,0,4,0
533000,48,0,1,0,4,0
533100,56,0,3,0,6,0
533200,41,0,6,0,5,0
533300,64,0,2,0,1,0
533400,38,0,5,0,4,0
533500,46,0,2,0,2,0
533600,39,0,4,0,6,0
533700,62,0,3,0,5,0
533800,52,0,1,0,3,0
533900,61,0,1,0,7,0
534000,62,0,2,0,0,0
534100,59,0,4,0,4,0
534200,47,0,4,0,6,0
534300,54,0,5,0,7,0
534400,46,0,3,0,2,0
534500,54,0,2,0,6,0
534600,35,0,1,0,6,0
534700,43,0,4,0,3,0
534800,34,0,5,0,5,0
534900,57,0,3,0,0,0
535000,41,0,4,0,2,0
535100,46,0,2,0,4,0
535200,43,0,1,0,2,0
535300,47,0,1,0,4,0
535400,41,0,2,0,8,0
535500,56,0,3,0,5,0
535600,43,0,0,0,1,0
535700,39,0,0,0,1,0
535800,28,0,0,0,6,0
535900,48,0,1,0,3,0
536000,38,0,2,0,3,0
536100,47,0,1,0,8,0
536200,42,0,0,0,2,0
536300,36,0,4,0,5,0
536400,56,0,1,0,2,0
536500,50,0,1,0,2,0
536600,46,0,3,0,4,0
536700,44,0,1,0,6,0
536800,51,1,2,0,2,1
536900,58,0,2,0,5,0
537000,45,0,0,0,3,0
537100,49,0,2,0,2,0
537200,60,0,1,0,5,0
537300,45,0,2,0,4,0
537400,57,0,3,0,1,0
537500,44,0,2,0,6,0
537600,47,0,1,0,1,0
537700,60,0,0,0,1,0
537800,30,0,3,0,5,0
537900,54,0,1,0,4,0
538000,35,0,2,0,4,0
538100,48,0,2,0,4,0
538200,40,0,0,0,3,0
538300,50,0,0,0,4,0
538400,57,0,0,0,5,0
538500,40,0,1,0,3,0
538600,35,0,0,0,2,0
538700,36,0,3,0,4,0
538800,56,0,0,0,6,0
538900,49,0,1,0,2,0
539000,41,0,0,0,4,0
539100,43,0,1,0,5,0
539200,53,0,0,0,6,0
539300,51,0,0,0,1,0
539400,34,0,2,0,2,0
539500,43,0,2,0,2,0
539600,60,0,1,0,2,0
539700,37,0,1,0,2,0
539800,35,0,2,0,4,0
539900,39,0,2,0,5,0
540000,54,0,2,0,2,0
540100,66,0,1,0,3,0
540200,51,0,4,0,5,0
540300,44,0,1,0,3,0
540400,50,0,1,0,2,0
540500,41,0,1,0,5,0
540600,48,0,0,0,2,0
540700,34,0,2,0,2,0
540800,35,0,0,0,3,0
540900,39,0,1,0,3,0
541000,42,0,2,0,5,0
541100,44,0,2,0,7,0
541200,33,0,1,0,5,0
541300,39,0,2,0,3,0
541400,31,0,1,0,1,0
541500,41,0,1,0,3,0
541600,43,0,1,0,3,0
541700,32,0,1,0,4,0
541800,42,0,2,0,2,0
541900,38,0,0,0,2,0
542000,36,0,1,0,4,0
542100,31,0,0,0,3,0
542200,35,0,0,0,3,0
542300,24,0,3,0,5,0
542400,39,0,0,0,5,0
542500,36,0,1,0,2,0
542600,40,0,1,0,6,0
542700,40,0,1,0,5,0
542800,40,0,3,0,4,0
542900,46,0,3,0,2,0
543000,31,0,2,0,3,0
543100,34,0,1,0,4,0
543200,46,0,1,0,7,0
543300,34,0,0,0,8,0
543400,42,0,0,0,6,0
543500,27,0,1,0,5,0
543600,31,0,1,0,1,0
543700,39,0,1,0,2,0
543800,39,0,2,0,1,0
543900,38,0,1,0,4,0
544000,37,0,0,0,1,0
544100,40,0,1,0,1,0
544200,40,0,1,0,4,0
544300,43,0,0,0,2,0
544400,34,0,2,0,4,0
544500,47,0,2,0,2,0
544600,37,0,1,0,5,0
544700,46,0,1,0,1,0
544800,38,0,1,0,1,0
544900,45,0,2,0,5,0
545000,37,0,0,0,2,0
545100,30,0,1,0,5,0
545200,38,0,1,0,4,0
545300,35,0,1,0,6,0
545400,62,0,1,0,5,0
545500,47,0,0,0,0,0
545600,46,0,0,0,4,0
545700,42,0,4,0,3,0
545800,45,0,0,0,3,0
545900,41,0,0,0,5,0
546000,35,0,1,0,7,0
546100,37,0,2,0,2,0
546200,31,0,0,0,5,0
546300,29,0,0,0,4,0
546400,50,0,2,0,5,0
546500,47,0,2,0,1,0
546600,32,0,1,0,3,0
546700,33,0,0,0,6,0
546800,52,0,1,0,3,0
546900,34,0,0,0,1,0
547000,40,0,0,0,0,0
547100,40,0,0,0,1,0
547200,31,0,1,0,3,0
547300,36,0,0,0,3,0
547400,32,0,1,0,4,0
547500,36,0,1,0,4,0
547600,36,0,1,0,1,0
547700,33,0,0,0,4,0
547800,38,0,0,0,3,0
547900,43,0,2,0,4,0
548000,37,0,0,0,3,0
548100,42,0,3,0,2,0
548200,35,0,1,0,4,0
548300,47,0,3,0,7,0
548400,36,0,5,0,3,0
548500,24,0,1,0,1,0
548600,36,0,5,0,5,0
548700,24,0,6,0,5,0
548800,28,0,6,0,2,0
548900,40,0,3,0,4,0
549000,23,0,3,0,4,0
549100,31,0,2,0,5,0
549200,33,0,1,0,4,0
549300,37,0,6,0,1,0
549400,35,0,6,0,3,0
549500,43,0,5,0,1,0
549600,31,0,0,0,4,0
549700,25,0,5,0,2,0
549800,36,0,2,0,1,0
549900,33,0,1,0,2,0
550000,29,0,0,0,4,0
550100,33,0,0,0,2,0
550200,29,0,0,0,1,0
550300,40,0,1,0,4,0
550400,30,0,1,0,2,0
550500,26,0,1,0,4,0
550600,31,0,2,0,5,0
550700,47,0,4,0,6,0
550800,26,0,0,0,5,0
550900,35,0,2,0,5,0
551000,58,0,1,0,9,0
551100,38,0,4,0,1,0
551200,27,0,2,0,4,0
551300,34,0,2,0,2,0
551400,33,0,0,0,6,0
551500,31,0,1,0,3,0
551600,34,0,1,0,2,0
551700,38,0,1,0,2,0
551800,32,0,5,0,1,0
551900,32,0,6,0,2,0
552000,31,0,3,0,2,0
552100,21,0,0,0,4,0
552200,26,0,4,0,4,0
552300,27,0,3,0,1,0
552400,36,0,1,0,2,0
552500,40,0,1,0,2,0
552600,24,0,4,0,1,0
552700,35,0,1,0,6,0
552800,29,0,2,0,3,0
552900,37,0,0,0,3,0
553000,38,0,2,0,6,0
553100,42,0,1,0,4,0
553200,36,0,1,0,11,0
553300,28,0,2,0,2,0
553400,33,0,1,0,3,0
553500,25,0,0,0,3,0
553600,24,0,1,0,2,0
553700,34,0,2,0,2,0
553800,39,0,2,0,5,0
553900,25,0,5,0,1,0
554000,38,0,0,0,4,0
554100,31,0,3,0,1,0
554200,29,0,2,0,6,0
554300,35,0,0,0,1,0
554400,30,0,0,0,5,0
554500,29,0,1,0,1,0
554600,27,0,2,0,3,0
554700,41,0,3,0,3,0
554800,23,0,0,0,2,0
554900,29,0,0,0,4,0
555000,26,0,4,0,1,0
555100,38,0,3,0,4,0
555200,36,0,0,0,3,0
555300,33,0,2,0,0,0
555400,25,0,2,0,1,0
555500,15,0,2,0,5,0
555600,41,0,3,0,1,0
555700,28,0,0,0,3,0
555800,38,0,2,0,5,0
555900,30,0,0,0,1,0
556000,37,0,2,0,1,0
556100,27,0,1,0,1,0
556200,38,0,3,0,2,0
556300,27,0,2,0,3,0
556400,38,0,6,0,6,0
556500,40,0,4,0,1,0
556600,29,0,0,0,2,0
556700,42,0,1,0,6,0
556800,29,0,0,0,10,0
556900,51,0,5,0,3,0
557000,30,0,2,0,6,0
557100,27,0,3,0,0,0
557200,31,0,3,0,4,0
557300,32,0,2,0,2,0
557400,20,0,3,0,3,0
557500,39,0,1,0,2,0
557600,23,0,1,0,2,0
557700,41,0,0,0,5,0
557800,44,0,2,0,3,0
557900,19,0,4,0,0,0
558000,37,0,1,0,0,0
558100,23,0,1,0,3,0
558200,32,0,0,0,3,0
558300,24,0,1,0,4,0
558400,36,0,2,0,2,0
558500,36,0,3,0,4,0
558600,21,0,0,0,1,0
558700,20,0,2,0,5,0
558800,23,0,1,0,3,0
558900,34,0,2,0,3,0
559000,33,0,1,0,4,0
559100,28,0,2,0,4,0
559200,20,0,0,0,6,0
559300,27,0,3,0,2,0
559400,39,0,1,0,2,0
559500,36,0,0,0,2,0
559600,24,0,0,0,1,0
559700,17,0,1,0,7,0
559800,18,0,3,0,5,0
559900,24,0,4,0,5,0
560000,30,0,0,0,0,0
560100,48,0,0,0,4,0
560200,25,0,2,0,4,0
560300,33,0,2,0,2,0
560400,16,0,1,0,3,0
560500,28,0,1,0,1,0
560600,38,0,1,0,4,0
560700,29,0,0,0,1,0
560800,25,0,1,0,2,0
560900,36,0,1,0,4,0
561000,26,0,1,0,2,0
561100,28,0,1,0,1,0
561200,28,0,2,0,2,0
561300,30,0,2,0,3,0
561400,25,0,2,0,4,0
561500,22,0,0,0,3,0
561600,41,0,0,0,3,0
561700,18,0,0,0,3,0
561800,29,0,0,0,5,0
561900,26,0,2,0,3,0
562000,23,0,1,0,4,0
562100,28,0,0,0,2,0
562200,25,0,2,0,2,0
562300,31,0,0,0,1,0
562400,23,0,1,0,4,0
562500,25,0,1,0,0,0
562600,29,0,3,0,1,0
562700,38,0,1,0,5,0
562800,25,0,0,0,3,0
562900,41,0,2,0,2,0
563000,34,0,4,0,1,0
563100,20,0,0,0,2,0
563200,32,0,4,0,3,0
563300,27,0,0,0,0,0
563400,23,0,1,0,1,0
563500,24,0,1,0,2,0
563600,18,0,0,0,4,0
563700,33,0,5,0,2,0
563800,27,0,0,0,3,0
563900,32,0,0,0,0,0
564000,19,0,2,0,6,0
564100,29,0,3,0,3,0
564200,29,0,0,0,3,0
564300,25,0,0,0,1,0
564400,36,0,1,0,3,0
564500,30,0,1,0,4,0
564600,30,0,0,0,2,0
564700,26,0,1,0,2,0
564800,17,0,2,0,3,0
564900,17,0,4,0,4,0
565000,23,0,0,0,8,0
565100,37,0,0,0,2,0
565200,20,0,1,0,2,0
565300,26,0,1,0,2,0
565400,24,0,0,0,2,0
565500,20,0,1,0,4,0
565600,19,0,2,0,0,0
565700,14,0,0,0,3,0
565800,36,0,0,0,2,0
565900,23,0,1,0,1,0
566000,24,0,1,0,3,0
566100,26,0,0,0,6,0
566200,19,0,1,0,2,0
566300,21,0,1,0,1,0
566400,22,0,1,0,4,0
566500,28,0,2,0,2,0
566600,27,0,0,0,1,0
566700,16,0,0,0,4,0
566800,30,0,1,0,1,0
566900,19,0,1,0,2,0
567000,21,0,2,0,3,0
567100,27,0,0,0,1,0
567200,33,0,0,0,3,0
567300,22,0,1,0,3,0
567400,28,0,2,0,6,0
567500,31,0,0,0,5,0
567600,21,0,1,0,1,0
567700,30,0,2,0,5,0
567800,22,0,0,0,2,0
567900,24,0,1,0,2,0
568000,25,0,1,0,1,0
568100,21,0,1,0,4,0
568200,25,0,1,0,1,0
568300,21,0,0,0,4,0
568400,20,0,1,0,5,0
568500,23,1,4,0,4,1
568600,40,0,1,0,9,0
568700,29,0,2,0,6,0
568800,20,0,0,0,4,0
568900,22,0,2,0,2,0
569000,28,0,0,0,4,0
569100,23,0,3,0,1,0
569200,18,0,3,0,2,0
569300,37,0,2,0,7,0
569400,14,0,1,0,2,0
569500,19,0,2,0,3,0
569600,17,0,3,0,4,0
569700,25,0,2,0,2,0
569800,22,0,2,0,2,0
569900,17,0,4,0,3,0
570000,22,0,1,0,4,0
570100,18,0,0,0,3,0
570200,14,0,1,0,1,0
570300,28,0,2,0,4,0
570400,21,0,0,0,1,0
570500,20,0,2,0,2,0
570600,14,0,1,0,6,0
570700,22,0,0,0,1,0
570800,22,0,2,0,1,0
570900,25,0,0,0,2,0
571000,42,0,3,0,3,0
571100,18,0,1,0,3,0
571200,23,0,0,0,4,0
571300,24,0,2,0,2,0
571400,17,0,0,0,3,0
571500,29,0,0,0,5,0
571600,22,0,2,0,2,0
571700,20,0,1,0,2,0
571800,16,0,1,0,1,0
571900,18,0,0,0,1,0
572000,22,0,0,0,3,0
572100,24,0,3,0,1,0
572200,23,0,0,0,1,0
572300,21,0,1,0,2,0
572400,18,0,0,0,4,0
572500,27,0,0,0,3,0
572600,29,0,1,0,4,0
572700,27,0,1,0,1,0
572800,23,0,1,0,4,0
572900,27,0,1,0,3,0
573000,23,0,0,0,1,0
573100,24,0,0,0,2,0
573200,24,0,0,0,3,0
573300,33,0,0,0,0,0
573400,21,0,1,0,4,0
573500,23,0,1,0,5,0
573600,24,0,1,0,2,0
573700,24,0,1,0,1,0
573800,21,0,1,0,0,0
573900,22,0,1,0,2,0
574000,27,0,1,0,3,0
574100,26,0,0,0,1,0
574200,21,0,2,0,5,0
574300,35,0,3,0,4,0
574400,27,0,6,0,1,0
574500,30,0,8,0,3,0
574600,27,0,3,0,1,0
574700,42,0,0,0,9,0
574800,23,0,2,0,3,0
574900,24,0,0,0,1,0
575000,18,0,1,0,1,0
575100,24,0,1,0,2,0
575200,26,0,3,0,4,0
575300,22,0,2,0,2,0
575400,18,0,2,0,1,0
575500,19,0,1,0,1,0
575600,23,0,0,0,1,0
575700,20,0,2,0,1,0
575800,14,0,0,0,1,0
575900,21,0,2,0,0,0
576000,27,0,0,0,3,0
576100,28,0,0,0,6,0
576200,21,0,0,0,4,0
576300,26,0,2,0,2,0
576400,20,0,1,0,1,0
576500,16,0,1,0,4,0
576600,26,0,1,0,2,0
576700,31,0,0,0,2,0
576800,22,0,7,0,5,0
576900,20,0,6,0,2,0
577000,27,0,2,0,3,0
577100,22,0,3,0,3,0
577200,25,0,1,0,5,0
577300,23,0,1,0,3,0
577400,23,0,2,0,1,0
577500,11,0,4,0,3,0
577600,31,0,3,0,2,0
577700,25,0,9,0,7,0
577800,21,0,6,0,8,0
577900,20,0,0,0,1,0
578000,28,0,2,0,1,0
578100,19,0,1,0,3,0
578200,22,0,1,0,1,0
578300,17,0,5,0,3,0
578400,28,0,1,0,1,0
578500,17,0,2,0,2,0
578600,24,0,4,0,4,0
578700,23,0,1,0,4,0
578800,14,0,1,0,2,0
578900,15,0,2,0,1,0
579000,19,0,1,0,1,0
579100,29,0,0,0,5,0
579200,22,0,0,0,0,0
579300,21,0,0,0,1,0
579400,15,0,1,0,5,0
579500,29,0,3,0,1,0
579600,22,0,1,0,1,0
579700,19,0,0,0,3,0
579800,34,0,3,0,2,0
579900,23,0,2,0,4,0
580000,15,0,1,0,3,0
580100,27,0,1,0,2,0
580200,27,0,4,0,1,0
580300,15,0,1,0,3,0
580400,22,0,2,0,4,0
580500,24,0,2,0,5,0
580600,28,0,3,0,1,0
580700,27,0,3,0,2,0
580800,24,0,1,0,1,0
580900,36,0,0,0,1,0
581000,27,0,1,0,0,0
581100,12,0,2,0,2,0
581200,35,0,0,0,1,0
581300,26,0,1,0,2,0
581400,34,0,0,0,2,0
581500,37,0,2,0,1,0
581600,34,0,1,0,4,0
581700,29,0,3,0,3,0
581800,21,0,1,0,2,0
581900,18,0,0,0,3,0
582000,33,0,1,0,3,0
582100,23,0,1,0,4,0
582200,31,0,1,0,3,0
582300,25,0,1,0,2,0
582400,18,0,0,0,0,0
582500,23,0,0,0,1,0
582600,24,0,0,0,0,0
582700,20,0,1,0,3,0
582800,19,0,0,0,1,0
582900,33,0,2,0,1,0
583000,29,0,2,0,1,0
583100,22,0,2,0,1,0
583200,21,0,1,0,2,0
583300,26,0,0,0,0,0
583400,18,0,0,0,1,0
583500,18,0,0,0,4,0
583600,27,0,1,0,6,0
583700,29,0,1,0,3,0
583800,20,0,0,0,2,0
583900,12,0,3,0,3,0
584000,17,0,4,0,5,0
584100,18,0,3,0,3,0
584200,13,0,2,0,2,0
584300,20,0,0,0,1,0
584400,25,0,0,0,1,0
584500,18,0,4,0,1,0
584600,28,0,4,0,1,0
584700,15,0,1,0,2,0
584800,19,0,2,0,1,0
584900,18,0,3,0,5,0
585000,16,0,1,0,3,0
585100,24,0,0,0,0,0
585200,30,0,2,0,3,0
585300,21,0,0,0,1,0
585400,29,0,0,0,1,0
585500,16,0,1,0,3,0
585600,20,0,1,0,1,0
585700,18,0,0,0,4,0
585800,11,0,0,0,4,0
585900,18,0,2,0,3,0
586000,28,0,1,0,1,0
586100,22,0,2,0,3,0
586200,17,0,0,0,1,0
586300,21,0,0,0,1,0
586400,17,0,2,0,1,0
586500,20,0,1,0,1,0
586600,29,0,1,0,2,0
586700,26,0,1,0,2,0
586800,31,0,1,0,3,0
586900,13,0,0,0,1,0
587000,15,0,1,0,3,0
587100,20,0,2,0,1,0
587200,22,0,0,0,2,0
587300,18,0,0,0,4,0
587400,20,0,2,0,4,0
587500,17,0,1,0,2,0
587600,23,0,1,0,2,0
587700,15,0,1,0,1,0
587800,27,0,0,0,1,0
587900,25,0,1,0,2,0
588000,23,0,1,0,1,0
588100,23,0,0,0,2,0
588200,16,0,0,0,1,0
588300,28,0,0,0,2,0
588400,19,0,4,0,4,0
588500,28,0,2,0,1,0
588600,31,0,3,0,3,0
588700,36,0,4,0,2,0
588800,21,0,0,0,2,0
588900,20,0,1,0,1,0
589000,22,0,1,0,4,0
589100,23,0,1,0,0,0
589200,16,0,2,0,1,0
589300,19,0,0,0,2,0
589400,23,0,3,0,5,0
589500,20,0,1,0,2,0
589600,13,0,0,0,2,0
589700,18,0,1,0,5,0
589800,24,0,2,0,4,0
589900,12,0,7,0,5,0
590000,19,0,1,0,1,0
590100,18,0,2,0,4,0
590200,21,0,1,0,2,0
590300,16,0,1,0,3,0
590400,19,0,2,0,2,0
590500,21,0,3,0,1,0
590600,24,0,2,0,4,0
590700,19,0,3,0,0,0
590800,21,0,2,0,1,0
590900,15,0,1,0,1,0
591000,29,0,2,0,0,0
591100,17,0,0,0,3,0
591200,18,0,1,0,3,0
591300,8,0,2,0,3,0
591400,24,0,1,0,2,0
591500,16,0,2,0,1,0
591600,18,0,0,0,1,0
591700,17,0,2,0,1,0
591800,29,0,0,0,1,0
591900,28,0,0,0,0,0
592000,21,0,1,0,1,0
592100,25,0,2,0,1,0
592200,25,0,0,0,1,0
592300,14,0,0,0,1,0
