cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
237200,51,0,4,0,5,0
237300,61,0,2,0,4,0
237400,48,0,2,0,5,0
237500,64,0,2,0,4,0
237600,49,0,4,0,6,0
237700,51,0,3,0,3,0
237800,51,0,6,0,3,0
237900,53,0,2,0,7,0
238000,53,0,1,0,4,0
238100,53,0,1,0,6,0
238200,58,0,2,0,2,0
238300,55,0,3,0,4,0
238400,54,0,1,0,3,0
238500,58,0,1,0,2,0
238600,66,0,3,0,3,0
238700,40,0,2,0,4,0
238800,54,0,1,0,6,0
238900,55,0,3,0,4,0
239000,43,0,1,0,6,0
239100,52,0,4,0,4,0
239200,56,0,5,0,4,0
239300,65,0,3,0,5,0
239400,52,0,0,0,5,0
239500,53,0,2,0,5,0
239600,67,0,3,0,3,0
239700,53,0,2,0,5,0
239800,68,0,4,0,5,0
239900,45,0,1,0,5,0
240000,54,0,6,0,0,0
240100,54,0,2,0,6,0
240200,57,0,2,0,7,0
240300,57,0,2,0,0,0
240400,67,0,1,0,3,0
240500,70,0,1,0,0,0
240600,61,0,4,0,5,0
240700,58,0,1,0,6,0
240800,50,0,6,0,4,0
240900,52,0,7,0,4,0
241000,51,0,4,0,9,0
241100,61,0,2,0,8,0
241200,54,0,6,0,5,0
241300,61,0,3,0,3,0
241400,61,0,3,0,3,0
241500,58,0,4,0,9,0
241600,68,0,0,0,3,0
241700,59,0,4,0,1,0
241800,57,0,2,0,9,0
241900,46,0,1,0,3,0
242000,41,0,1,0,4,0
242100,50,0,2,0,5,0
242200,54,0,2,0,3,0
242300,57,0,2,0,4,0
242400,67,0,3,0,1,0
242500,48,0,3,0,2,0
242600,57,0,5,0,2,0
242700,48,0,1,0,1,0
242800,49,0,4,0,5,0
242900,47,0,6,0,4,0
243000,59,0,0,0,4,0
243100,60,0,1,0,4,0
243200,70,0,1,0,1,0
243300,61,0,1,0,3,0
243400,53,0,2,0,9,0
243500,60,0,3,0,4,0
243600,66,0,3,0,4,0
243700,51,0,3,0,4,0
243800,62,0,3,0,2,0
243900,46,0,1,0,5,0
244000,53,0,3,0,6,0
244100,60,0,1,0,3,0
244200,69,0,3,0,5,0
244300,64,0,2,0,2,0
244400,64,0,3,0,3,0
244500,66,0,4,0,6,0
244600,78,0,2,0,3,0
244700,64,0,2,0,3,0
244800,53,0,3,0,4,0
244900,73,0,2,0,6,0
245000,46,0,2,0,2,0
245100,52,0,2,0,2,0
245200,71,0,3,0,4,0
245300,43,0,2,0,6,0
245400,73,0,3,0,4,0
245500,55,0,2,0,3,0
245600,41,0,2,0,2,0
245700,42,0,2,0,5,0
245800,38,0,3,0,2,0
245900,48,0,3,0,2,0
246000,41,0,1,0,3,0
246100,38,0,2,0,1,0
246200,49,0,2,0,1,0
246300,60,0,6,0,3,0
246400,54,0,2,0,1,0
246500,41,0,1,0,4,0
246600,51,0,2,0,0,0
246700,49,0,5,0,7,0
246800,63,0,2,0,2,0
246900,61,0,2,0,1,0
247000,47,0,2,0,3,0
247100,65,0,1,0,5,0
247200,59,0,2,0,5,0
247300,49,0,2,0,1,0
247400,72,0,2,0,3,0
247500,57,0,1,0,5,0
247600,59,0,2,0,6,0
247700,81,0,2,0,9,0
247800,55,0,5,0,3,0
247900,62,0,1,0,3,0
248000,54,0,2,0,6,0
248100,60,0,0,0,9,0
248200,53,0,2,0,1,0
248300,68,0,2,0,5,0
248400,53,0,3,0,2,0
248500,49,0,4,0,2,0
248600,59,0,2,0,5,0
248700,64,0,4,0,5,0
248800,53,0,0,0,1,0
248900,66,0,2,0,6,0
249000,51,0,4,0,3,0
249100,57,0,4,0,5,0
249200,73,0,3,0,6,0
249300,54,0,2,0,5,0
249400,55,0,1,0,2,0
249500,54,0,3,0,4,0
249600,46,0,2,0,1,0
249700,58,0,4,0,6,0
249800,51,0,1,0,5,0
249900,61,0,1,0,5,0
250000,57,0,1,0,8,0
250100,44,0,4,0,6,0
250200,60,0,0,0,5,0
250300,60,0,4,0,1,0
250400,56,0,1,0,4,0
250500,56,0,1,0,3,0
250600,53,0,5,0,6,0
250700,60,0,1,0,3,0
250800,59,0,1,0,5,0
250900,56,0,4,0,4,0
251000,66,0,0,0,6,0
251100,65,0,3,0,4,0
251200,40,0,2,0,7,0
251300,68,0,3,0,3,0
251400,65,0,2,0,3,0
251500,65,0,3,0,1,0
251600,61,0,1,0,2,0
251700,58,0,5,0,7,0
251800,62,0,2,0,8,0
251900,57,0,0,0,4,0
252000,54,0,3,0,1,0
252100,56,0,1,0,4,0
252200,55,0,0,0,4,0
252300,59,0,2,0,0,0
252400,63,0,3,0,5,0
252500,66,1,4,0,4,1
252600,60,0,0,0,5,0
252700,57,0,6,0,5,0
252800,74,0,1,0,10,0
252900,49,0,0,0,4,0
253000,63,0,2,0,3,0
253100,59,0,3,0,4,0
253200,50,0,4,0,7,0
253300,55,0,2,0,4,0
253400,55,0,0,0,0,0
253500,60,0,3,0,7,0
253600,70,0,2,0,3,0
253700,63,0,1,0,1,0
253800,58,0,2,0,3,0
253900,62,0,5,0,2,0
254000,68,0,2,0,1,0
254100,59,0,1,0,3,0
254200,77,0,2,0,10,0
254300,71,0,4,0,3,0
254400,66,0,2,0,1,0
254500,59,0,1,0,9,0
254600,51,0,2,0,2,0
254700,65,0,0,0,4,0
254800,67,0,1,0,7,0
254900,64,0,2,0,8,0
255000,61,0,4,0,6,0
255100,73,0,2,0,2,0
255200,65,1,3,0,0,1
255300,54,0,3,0,2,0
255400,65,0,3,0,4,0
255500,75,0,3,0,5,0
255600,54,0,6,0,4,0
255700,62,0,4,0,6,0
255800,53,0,0,0,3,0
255900,63,0,2,0,3,0
256000,63,0,0,0,1,0
256100,54,0,2,0,2,0
256200,72,0,0,0,3,0
256300,60,0,1,0,5,0
256400,76,0,3,0,4,0
256500,52,0,2,0,2,0
256600,72,1,6,0,4,1
256700,67,0,2,0,6,0
256800,57,0,2,0,5,0
256900,66,0,0,0,3,0
257000,62,0,4,0,6,0
257100,56,0,3,0,4,0
257200,61,0,3,0,5,0
257300,72,0,3,0,4,0
257400,65,0,1,0,2,0
257500,56,0,2,0,1,0
257600,69,0,0,0,2,0
257700,53,0,2,0,7,0
257800,49,0,3,0,6,0
257900,59,0,1,0,6,0
258000,73,0,2,0,5,0
258100,67,0,2,0,5,0
258200,53,0,2,0,5,0
258300,54,0,1,0,1,0
258400,69,1,4,0,6,1
258500,55,0,0,0,5,0
258600,63,0,0,0,7,0
258700,64,0,2,0,4,0
258800,67,0,1,0,4,0
258900,78,0,5,0,2,0
259000,62,0,0,0,4,0
259100,61,0,0,0,2,0
259200,60,0,3,0,3,0
259300,70,0,4,0,5,0
259400,46,0,2,0,6,0
259500,66,0,1,0,1,0
259600,80,0,1,0,5,0
259700,42,0,2,0,3,0
259800,57,0,1,0,1,0
259900,68,0,2,0,4,0
260000,45,0,2,0,3,0
260100,80,0,1,0,9,0
260200,49,0,2,0,2,0
260300,70,0,1,0,8,0
260400,86,0,0,0,5,0
260500,56,0,3,0,6,0
260600,63,0,3,0,6,0
260700,66,0,3,0,4,0
260800,56,0,2,0,5,0
260900,56,0,2,0,3,0
261000,69,0,2,0,5,0
261100,65,0,3,0,6,0
261200,57,0,1,0,5,0
261300,53,0,4,0,4,0
261400,57,0,2,0,9,0
261500,64,0,5,0,5,0
261600,63,0,5,0,2,0
261700,59,0,2,0,3,0
261800,45,0,0,0,3,0
261900,51,0,1,0,4,0
262000,55,0,2,0,2,0
262100,67,0,0,0,4,0
262200,78,0,0,0,5,0
262300,60,0,3,0,3,0
262400,77,0,0,0,5,0
262500,56,0,1,0,3,0
262600,64,0,3,0,4,0
262700,62,0,5,0,4,0
262800,59,0,2,0,6,0
262900,60,0,3,0,5,0
263000,75,0,6,0,2,0
263100,64,0,4,0,3,0
263200,64,0,6,0,8,0
263300,95,0,2,0,3,0
263400,64,0,1,0,5,0
263500,61,0,1,0,3,0
263600,46,0,1,0,2,0
263700,50,0,1,0,7,0
263800,38,1,2,0,4,1
263900,73,0,0,0,5,0
264000,54,0,0,0,7,0
264100,56,0,2,0,5,0
264200,48,0,4,0,2,0
264300,68,0,2,0,6,0
264400,76,0,0,0,6,0
264500,60,0,3,0,4,0
264600,67,0,3,0,1,0
264700,62,0,5,0,7,0
264800,77,0,3,0,3,0
264900,48,0,2,0,3,0
265000,61,0,1,0,4,0
265100,65,0,2,0,6,0
265200,56,0,3,0,7,0
265300,72,0,1,0,4,0
265400,71,0,1,0,2,0
265500,51,0,0,0,3,0
265600,66,0,4,0,4,0
265700,55,0,0,0,2,0
265800,63,0,2,0,2,0
265900,60,0,0,0,8,0
266000,59,0,3,0,6,0
266100,79,0,2,0,3,0
266200,73,0,2,0,4,0
266300,47,0,1,0,2,0
266400,65,0,3,0,5,0
266500,50,0,2,0,3,0
266600,53,0,3,0,5,0
266700,61,0,2,0,3,0
266800,74,0,4,0,3,0
266900,70,0,3,0,9,0
267000,55,0,1,0,3,0
267100,66,0,3,0,5,0
267200,52,0,4,0,5,0
267300,56,0,3,0,5,0
267400,53,0,4,0,4,0
267500,69,0,1,0,2,0
267600,78,0,1,0,2,0
267700,62,0,2,0,4,0
267800,43,0,5,0,6,0
267900,52,0,1,0,0,0
268000,57,0,1,0,10,0
268100,60,0,1,0,2,0
268200,38,0,0,0,1,0
268300,53,0,1,0,9,0
268400,71,0,1,0,3,0
268500,59,0,2,0,9,0
268600,61,0,3,0,5,0
268700,69,0,1,0,2,0
268800,49,0,5,0,1,0
268900,62,0,2,0,5,0
269000,66,0,1,0,7,0
269100,48,0,2,0,2,0
269200,61,0,2,0,3,0
269300,57,0,0,0,4,0
269400,67,0,1,0,7,0
269500,62,0,2,0,5,0
269600,42,0,0,0,6,0
269700,50,0,3,0,1,0
269800,46,0,1,0,2,0
269900,61,0,1,0,4,0
270000,55,0,0,0,7,0
270100,64,0,0,0,7,0
270200,58,0,3,0,4,0
270300,55,0,1,0,2,0
270400,46,0,4,0,8,0
270500,52,0,1,0,2,0
270600,53,0,3,0,3,0
270700,56,0,0,0,1,0
270800,52,0,1,0,2,0
270900,56,0,3,0,5,0
271000,51,0,2,0,4,0
271100,47,0,1,0,8,0
271200,53,0,3,0,5,0
271300,46,0,2,0,5,0
271400,42,0,0,0,2,0
271500,81,0,1,0,10,0
271600,70,0,2,0,4,0
271700,42,0,1,0,2,0
271800,65,0,2,0,2,0
271900,69,0,3,0,7,0
272000,49,0,1,0,4,0
272100,75,0,1,0,3,0
272200,58,0,1,0,6,0
272300,49,0,2,0,2,0
272400,58,0,4,0,2,0
272500,54,0,3,0,5,0
272600,76,0,0,0,3,0
272700,51,0,2,0,7,0
272800,60,0,2,0,6,0
272900,44,0,1,0,5,0
273000,58,0,2,0,7,0
273100,50,0,0,0,6,0
273200,63,0,2,0,12,0
273300,67,0,3,0,2,0
273400,61,0,2,0,4,0
273500,63,0,0,0,5,0
273600,58,0,0,0,4,0
273700,69,0,0,0,2,0
273800,76,0,2,0,8,0
273900,67,0,4,0,2,0
274000,47,0,6,0,4,0
274100,62,0,3,0,3,0
274200,70,0,2,0,7,0
274300,45,0,1,0,3,0
274400,66,0,3,0,3,0
274500,53,0,2,0,4,0
274600,66,0,3,0,4,0
274700,67,0,1,0,3,0
274800,54,0,2,0,7,0
274900,60,0,2,0,3,0
275000,47,0,3,0,8,0
275100,50,0,2,0,4,0
275200,59,0,0,0,3,0
275300,61,0,0,0,5,0
275400,51,0,4,0,5,0
275500,54,0,1,0,4,0
275600,57,0,2,0,2,0
275700,58,0,2,0,3,0
275800,53,0,2,0,4,0
275900,39,0,1,0,6,0
276000,41,0,0,0,5,0
276100,54,0,2,0,4,0
276200,45,0,4,0,5,0
276300,52,0,2,0,4,0
276400,55,0,1,0,2,0
276500,65,0,0,0,3,0
276600,58,0,2,0,3,0
276700,49,0,3,0,5,0
276800,79,0,3,0,6,0
276900,57,0,1,0,2,0
277000,49,0,0,0,5,0
277100,52,1,2,0,3,1
277200,38,0,3,0,2,0
277300,60,0,2,0,3,0
277400,39,0,1,0,4,0
277500,53,0,3,0,3,0
277600,51,0,0,0,4,0
277700,53,0,0,0,2,0
277800,57,0,2,0,4,0
277900,48,0,2,0,6,0
278000,50,0,1,0,2,0
278100,44,0,3,0,5,0
278200,40,0,1,0,3,0
278300,50,0,1,0,6,0
278400,31,0,2,0,1,0
278500,38,0,0,0,0,0
278600,49,0,1,0,6,0
278700,55,0,3,0,7,0
278800,62,0,0,0,4,0
278900,52,0,1,0,3,0
279000,54,0,3,0,4,0
279100,43,0,3,0,3,0
279200,43,1,1,0,9,1
279300,58,0,2,0,8,0
279400,62,0,2,0,9,0
279500,54,0,1,0,0,0
279600,50,0,0,0,3,0
279700,41,0,2,0,5,0
279800,45,0,2,0,3,0
279900,58,0,2,0,1,0
280000,39,0,1,0,4,0
280100,43,0,1,0,6,0
280200,59,0,1,0,7,0
280300,44,0,2,0,8,0
280400,48,0,3,0,3,0
280500,48,0,2,0,5,0
280600,46,0,0,0,4,0
280700,49,0,2,0,5,0
280800,26,0,2,0,6,0
280900,58,0,1,0,5,0
281000,45,0,0,0,7,0
281100,67,0,0,0,5,0
281200,50,0,1,0,5,0
281300,48,0,2,0,4,0
281400,48,0,1,0,3,0
281500,45,0,1,0,3,0
281600,40,0,1,0,6,0
281700,53,0,5,0,1,0
281800,39,0,1,0,7,0
281900,44,0,2,0,4,0
282000,43,0,2,0,2,0
282100,53,0,1,0,7,0
282200,70,0,1,0,2,0
282300,49,0,2,0,6,0
282400,43,0,0,0,7,0
282500,39,0,2,0,1,0
282600,52,0,2,0,3,0
282700,41,0,1,0,7,0
282800,51,0,2,0,3,0
282900,38,0,2,0,2,0
283000,49,0,2,0,5,0
283100,41,0,1,0,4,0
283200,39,0,1,0,4,0
283300,51,0,1,0,4,0
283400,48,0,1,0,3,0
283500,42,0,4,0,3,0
283600,47,0,3,0,2,0
283700,49,0,1,0,3,0
283800,39,0,0,0,5,0
283900,42,0,1,0,5,0
284000,49,0,4,0,2,0
284100,41,0,2,0,4,0
284200,47,0,2,0,4,0
284300,46,0,2,0,6,0
284400,47,0,1,0,3,0
284500,44,0,2,0,4,0
284600,42,0,0,0,4,0
284700,74,0,4,0,6,0
284800,41,0,2,0,3,0
284900,54,0,2,0,4,0
285000,40,0,1,0,1,0
285100,53,0,0,0,4,0
285200,43,0,1,0,5,0
285300,39,0,0,0,3,0
285400,31,0,1,0,6,0
285500,43,0,1,0,1,0
285600,47,0,1,0,5,0
285700,39,0,3,0,4,0
285800,40,0,1,0,6,0
285900,42,0,2,0,1,0
286000,48,0,0,0,8,0
286100,24,0,1,0,2,0
286200,38,0,3,0,3,0
286300,48,0,1,0,5,0
286400,36,0,3,0,4,0
286500,39,0,0,0,4,0
286600,32,0,0,0,2,0
286700,41,0,3,0,1,0
286800,47,0,0,0,4,0
286900,39,0,1,0,3,0
287000,47,0,2,0,2,0
287100,49,0,1,0,6,0
287200,43,0,1,0,6,0
287300,77,0,2,0,5,0
287400,46,0,1,0,2,0
287500,38,0,0,0,3,0
287600,48,0,5,0,5,0
287700,43,0,3,0,4,0
287800,35,0,3,0,3,0
287900,46,0,2,0,1,0
288000,31,0,2,0,4,0
288100,31,0,1,0,6,0
288200,47,0,1,0,5,0
288300,35,0,1,0,5,0
288400,37,0,1,0,3,0
288500,41,0,0,0,1,0
288600,38,0,2,0,3,0
288700,40,0,0,0,3,0
288800,31,0,1,0,2,0
288900,33,0,2,0,5,0
289000,47,0,1,0,1,0
289100,47,0,4,0,0,0
289200,37,0,0,0,4,0
289300,52,0,2,0,6,0
289400,28,0,2,0,5,0
289500,34,0,0,0,5,0
289600,38,0,0,0,4,0
289700,47,0,1,0,1,0
289800,48,0,0,0,8,0
289900,44,0,2,0,3,0
290000,59,0,1,0,6,0
290100,41,0,1,0,6,0
290200,37,0,1,0,4,0
290300,28,0,1,0,5,0
290400,47,0,3,0,4,0
290500,45,0,2,0,4,0
290600,39,0,3,0,6,0
290700,43,0,0,0,2,0
290800,21,0,1,0,6,0
290900,33,0,2,0,5,0
291000,41,0,1,0,4,0
291100,33,0,1,0,7,0
291200,41,0,2,0,5,0
291300,33,0,2,0,2,0
291400,31,0,1,0,2,0
291500,38,0,2,0,4,0
291600,42,0,1,0,0,0
291700,40,0,3,0,4,0
291800,45,0,1,0,2,0
291900,43,0,4,0,3,0
292000,37,0,0,0,3,0
292100,36,0,0,0,4,0
292200,36,0,1,0,2,0
292300,39,0,1,0,4,0
292400,38,0,0,0,2,0
292500,36,0,0,0,3,0
292600,51,0,2,0,7,0
292700,59,0,3,0,6,0
292800,38,0,1,0,4,0
292900,34,0,2,0,7,0
293000,36,0,0,0,5,0
293100,29,0,1,0,2,0
293200,34,0,2,0,3,0
293300,47,0,3,0,4,0
293400,41,0,0,0,2,0
293500,24,0,0,0,2,0
293600,46,0,2,0,4,0
293700,36,0,1,0,3,0
293800,38,0,3,0,5,0
293900,36,0,1,0,3,0
294000,30,0,3,0,5,0
294100,43,0,1,0,2,0
294200,36,0,0,0,7,0
294300,27,0,1,0,3,0
294400,30,0,1,0,2,0
294500,37,0,0,0,4,0
294600,28,0,1,0,4,0
294700,34,0,2,0,6,0
294800,25,0,2,0,5,0
294900,41,0,1,0,2,0
295000,30,0,3,0,5,0
295100,36,0,1,0,0,0
295200,43,0,2,0,1,0
295300,37,0,2,0,3,0
295400,42,0,1,0,2,0
295500,53,0,1,0,8,0
295600,30,0,0,0,3,0
295700,33,0,0,0,3,0
295800,27,0,3,0,3,0
295900,35,0,3,0,2,0
296000,24,0,0,0,3,0
296100,30,0,1,0,3,0
296200,41,0,2,0,2,0
296300,27,0,1,0,4,0
296400,19,0,1,0,4,0
296500,38,0,2,0,1,0
296600,37,0,1,0,3,0
296700,30,0,2,0,2,0
296800,33,0,1,0,3,0
296900,43,0,1,0,3,0
297000,27,0,2,0,4,0
297100,35,0,0,0,9,0
297200,41,0,2,0,4,0
297300,36,0,0,0,6,0
297400,35,0,0,0,4,0
297500,40,0,0,0,3,0
297600,32,0,1,0,4,0
297700,30,0,0,0,5,0
297800,28,0,2,0,3,0
297900,34,0,0,0,1,0
298000,37,0,0,0,5,0
298100,40,0,2,0,4,0
298200,27,0,1,0,5,0
298300,38,0,5,0,3,0
298400,37,0,1,0,4,0
298500,32,0,0,0,2,0
298600,29,0,2,0,2,0
298700,27,0,0,0,7,0
298800,31,0,0,0,5,0
298900,18,0,1,0,2,0
299000,42,0,1,0,7,0
299100,31,0,2,0,1,0
299200,23,0,2,0,3,0
299300,34,0,1,0,2,0
299400,25,0,3,0,1,0
299500,31,0,1,0,4,0
299600,29,0,3,0,6,0
299700,34,0,1,0,8,0
299800,36,0,0,0,4,0
299900,26,0,0,0,2,0
300000,37,0,1,0,1,0
300100,38,0,2,0,4,0
300200,26,0,1,0,4,0
300300,28,0,1,0,3,0
300400,22,0,0,0,4,0
300500,30,0,0,0,3,0
300600,26,0,1,0,6,0
300700,30,0,0,0,8,0
300800,25,0,2,0,2,0
300900,26,0,0,0,4,0
301000,32,0,0,0,0,0
301100,53,0,1,0,4,0
301200,27,0,0,0,1,0
301300,29,0,0,0,3,0
301400,33,0,1,0,1,0
301500,32,0,1,0,2,0
301600,26,0,0,0,3,0
301700,25,0,2,0,0,0
301800,27,0,1,0,1,0
301900,24,0,1,0,3,0
302000,30,0,0,0,2,0
302100,25,0,0,0,2,0
302200,30,0,0,0,3,0
302300,37,0,1,0,3,0
302400,32,0,0,0,6,0
302500,24,0,1,0,8,0
302600,28,0,0,0,3,0
302700,36,0,2,0,3,0
302800,23,0,3,0,5,0
302900,28,0,0,0,3,0
303000,34,0,1,0,2,0
303100,26,0,0,0,3,0
303200,27,0,2,0,4,0
303300,36,0,2,0,3,0
303400,23,0,0,0,4,0
303500,29,0,3,0,0,0
303600,32,0,2,0,3,0
303700,26,0,1,0,3,0
303800,23,0,2,0,4,0
303900,38,0,7,0,3,0
304000,37,0,3,0,7,0
304100,28,0,1,0,1,0
304200,22,0,0,0,2,0
304300,35,0,3,0,4,0
304400,34,0,3,0,2,0
304500,24,0,0,0,2,0
304600,29,0,1,0,0,0
304700,23,0,2,0,1,0
304800,28,0,2,0,2,0
304900,31,0,2,0,0,0
305000,19,0,1,0,2,0
305100,15,0,2,0,2,0
305200,25,0,2,0,5,0
305300,25,0,0,0,4,0
305400,36,0,1,0,1,0
305500,26,0,2,0,2,0
305600,29,0,1,0,0,0
305700,24,0,1,0,4,0
305800,24,0,2,0,0,0
305900,20,0,0,0,4,0
306000,35,0,0,0,1,0
306100,30,0,1,0,4,0
306200,32,0,0,0,1,0
306300,29,0,0,0,2,0
306400,18,0,1,0,7,0
306500,25,0,0,0,5,0
306600,19,0,0,0,7,0
306700,20,0,0,0,5,0
306800,24,0,1,0,4,0
306900,31,0,0,0,5,0
307000,19,0,0,0,3,0
307100,26,0,0,0,1,0
307200,21,0,2,0,1,0
307300,22,0,0,0,1,0
307400,34,0,2,0,4,0
307500,23,0,0,0,3,0
307600,32,0,1,0,4,0
307700,20,0,1,0,5,0
307800,18,0,0,0,5,0
307900,24,0,2,0,5,0
308000,16,0,2,0,2,0
308100,29,0,3,0,2,0
308200,25,0,1,0,2,0
308300,22,0,2,0,3,0
308400,22,0,0,0,4,0
308500,25,0,1,0,1,0
308600,23,0,2,0,4,0
308700,22,0,0,0,3,0
308800,18,0,2,0,2,0
308900,24,0,1,0,3,0
309000,22,0,2,0,4,0
309100,33,0,1,0,3,0
309200,21,0,2,0,3,0
309300,27,0,2,0,3,0
309400,22,0,0,0,5,0
309500,14,0,2,0,2,0
309600,18,0,1,0,2,0
309700,26,0,1,0,3,0
309800,28,0,2,0,4,0
309900,33,0,0,0,9,0
310000,16,0,4,0,2,0
310100,25,0,0,0,3,0
310200,21,0,0,0,2,0
310300,25,0,0,0,1,0
310400,28,0,0,0,1,0
310500,18,0,2,0,5,0
310600,20,0,0,0,2,0
310700,20,0,1,0,0,0
310800,24,0,0,0,7,0
310900,29,0,2,0,4,0
311000,26,0,0,0,1,0
311100,24,0,1,0,2,0
311200,24,0,1,0,3,0
311300,22,0,0,0,1,0
311400,21,0,0,0,4,0
311500,23,0,0,0,4,0
311600,23,0,1,0,4,0
311700,21,0,1,0,3,0
311800,10,0,1,0,1,0
311900,20,0,0,0,1,0
312000,18,0,1,0,4,0
312100,21,0,1,0,1,0
312200,15,0,1,0,2,0
312300,12,0,0,0,6,0
312400,30,0,0,0,2,0
312500,28,0,3,0,2,0
312600,16,0,2,0,3,0
312700,14,0,0,0,2,0
312800,16,0,0,0,5,0
312900,37,0,1,0,5,0
313000,34,0,0,0,6,0
313100,25,0,0,0,2,0
313200,13,0,0,0,2,0
313300,23,0,1,0,2,0
313400,21,0,0,0,5,0
313500,25,0,1,0,1,0
313600,22,0,1,0,4,0
313700,23,0,0,0,1,0
313800,13,0,0,0,1,0
313900,19,0,2,0,2,0
314000,15,0,1,0,1,0
314100,17,0,0,0,0,0
314200,13,0,2,0,2,0
314300,20,0,0,0,3,0
314400,20,0,0,0,4,0
314500,12,0,0,0,2,0
314600,16,0,1,0,1,0
314700,20,0,2,0,0,0
314800,26,0,0,0,4,0
314900,17,0,0,0,2,0
315000,19,0,0,0,0,0
315100,20,0,1,0,2,0
315200,24,0,1,0,1,0
315300,18,0,1,0,2,0
315400,19,0,0,0,1,0
315500,18,0,0,0,4,0
315600,24,0,0,0,4,0
315700,19,0,2,0,1,0
315800,12,0,0,0,3,0
315900,20,0,0,0,3,0
316000,31,0,1,0,8,0
316100,33,0,3,0,1,0
316200,14,0,0,0,1,0
316300,10,0,1,0,4,0
316400,18,0,0,0,1,0
316500,20,0,0,0,4,0
316600,16,0,0,0,1,0
316700,13,0,0,0,1,0
316800,15,0,2,0,2,0
316900,17,0,1,0,0,0
317000,18,0,1,0,2,0
317100,13,0,0,0,4,0
317200,17,0,0,0,2,0
317300,21,0,1,0,2,0
317400,18,0,0,0,3,0
317500,18,0,0,0,2,0
317600,19,0,0,0,1,0
317700,12,0,0,0,1,0
317800,11,0,1,0,1,0
317900,22,0,1,0,5,0
318000,15,0,0,0,2,0
318100,18,0,1,0,1,0
318200,19,0,1,0,2,0
318300,10,0,0,0,1,0
318400,16,0,1,0,2,0
318500,12,0,3,0,1,0
318600,17,0,0,0,0,0
318700,19,0,3,0,0,0
318800,15,0,0,0,4,0
318900,19,0,3,0,1,0
319000,9,0,2,0,5,0
319100,20,0,1,0,2,0
319200,34,0,1,0,6,0
319300,21,0,1,0,4,0
319400,15,0,3,0,4,0
319500,20,0,0,0,2,0
319600,19,0,2,0,0,0
319700,17,0,0,0,0,0
319800,19,0,1,0,4,0
319900,15,0,2,0,1,0
320000,21,0,0,0,2,0
320100,24,0,0,0,1,0
320200,22,0,2,0,1,0
320300,21,0,0,0,3,0
320400,20,0,1,0,3,0
320500,13,0,2,0,0,0
320600,19,0,0,0,0,0
320700,16,0,0,0,0,0
320800,19,0,1,0,0,0
320900,18,0,1,0,2,0
321000,14,0,2,0,2,0
321100,13,0,0,0,1,0
321200,16,0,1,0,1,0
321300,15,0,1,0,1,0
321400,20,0,1,0,6,0
321500,13,0,1,0,0,0
321600,15,0,0,0,3,0
321700,19,0,0,0,2,0
321800,14,0,0,0,3,0
321900,16,0,0,0,1,0
322000,14,0,2,0,1,0
322100,31,0,0,0,1,0
322200,20,0,0,0,1,0
322300,16,0,0,0,2,0
322400,13,0,0,0,6,0
322500,20,0,0,0,2,0
322600,36,0,2,0,3,0
322700,26,0,2,0,2,0
322800,20,0,2,0,1,0
322900,18,0,0,0,3,0
323000,13,0,1,0,0,0
323100,18,0,0,0,3,0
323200,18,0,0,0,4,0
323300,11,0,0,0,0,0
323400,18,0,0,0,0,0
323500,18,0,2,0,2,0
323600,16,0,2,0,0,0
323700,12,0,2,0,3,0
323800,20,0,1,0,1,0
323900,17,0,1,0,0,0
324000,19,0,0,0,1,0
324100,20,0,2,0,1,0
324200,18,0,3,0,3,0
324300,20,0,0,0,3,0
324400,17,0,2,0,1,0
324500,15,0,0,0,2,0
324600,19,0,0,0,4,0
324700,15,0,0,0,0,0
324800,19,0,0,0,2,0
324900,17,0,0,0,5,0
325000,12,0,0,0,2,0
325100,12,0,0,0,0,0
325200,21,0,0,0,0,0
325300,20,0,2,0,7,0
325400,15,0,1,0,1,0
325500,14,0,1,0,2,0
325600,19,0,0,0,1,0
325700,15,0,2,0,0,0
325800,19,0,1,0,2,0
325900,15,0,1,0,2,0
326000,12,0,0,0,4,0
326100,16,0,1,0,2,0
326200,24,0,2,0,3,0
326300,25,0,0,0,0,0
326400,12,0,1,0,2,0
326500,15,0,1,0,1,0
326600,13,0,0,0,1,0
326700,13,0,1,0,2,0
326800,17,0,0,0,1,0
326900,15,0,0,0,0,0
327000,17,0,0,0,6,0
327100,13,0,0,0,1,0
327200,12,0,0,0,5,0
327300,12,0,0,0,1,0
327400,9,0,2,0,2,0
327500,16,0,0,0,2,0
327600,16,0,0,0,2,0
327700,8,0,2,0,2,0
327800,17,0,0,0,1,0
327900,15,0,0,0,2,0
328000,16,0,0,0,0,0
328100,6,0,1,0,1,0
328200,11,0,0,0,3,0
328300,15,0,1,0,0,0
328400,13,0,1,0,1,0
328500,13,0,0,0,0,0
328600,9,0,0,0,0,0
328700,10,0,1,0,1,0
328800,15,0,1,0,0,0
328900,7,0,1,0,4,0
329000,16,0,0,0,2,0
329100,12,0,1,0,1,0
329200,13,0,0,0,1,0
329300,11,0,0,0,3,0
329400,10,0,1,0,1,0
329500,14,0,1,0,0,0
329600,8,0,1,0,1,0
329700,7,0,1,0,2,0
329800,12,0,1,0,4,0
329900,17,0,1,0,2,0
330000,29,0,1,0,2,0
330100,10,0,1,0,0,0
330200,19,0,0,0,0,0
