cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
257200,60,0,3,0,2,0
257300,67,0,8,0,3,0
257400,60,0,3,0,3,0
257500,54,0,6,0,5,0
257600,80,0,7,0,4,0
257700,65,0,2,0,8,0
257800,56,0,3,0,2,0
257900,55,0,2,0,4,0
258000,76,0,6,0,4,0
258100,58,0,4,0,3,0
258200,65,0,6,0,6,0
258300,72,0,4,0,3,0
258400,65,0,1,0,2,0
258500,63,0,4,0,3,0
258600,59,0,1,0,7,0
258700,68,0,4,0,9,0
258800,60,0,1,0,9,0
258900,52,0,2,0,4,0
259000,65,0,5,0,7,0
259100,74,0,6,0,7,0
259200,70,0,4,0,5,0
259300,66,0,3,0,7,0
259400,51,0,1,0,5,0
259500,50,1,1,0,7,1
259600,75,0,4,0,4,0
259700,60,0,3,0,2,0
259800,63,0,3,0,4,0
259900,67,0,5,0,5,0
260000,58,0,2,0,2,0
260100,69,0,4,0,8,0
260200,65,0,1,0,2,0
260300,66,0,5,0,3,0
260400,70,0,5,0,6,0
260500,70,0,2,0,2,0
260600,68,0,6,0,4,0
260700,59,0,2,0,5,0
260800,52,0,6,0,7,0
260900,63,1,2,0,6,1
261000,57,0,2,0,4,0
261100,67,0,2,0,5,0
261200,67,0,5,0,6,0
261300,51,0,3,0,5,0
261400,55,0,4,0,4,0
261500,60,0,3,0,6,0
261600,60,0,0,0,7,0
261700,75,0,1,0,3,0
261800,59,0,2,0,2,0
261900,54,0,4,0,5,0
262000,65,0,4,0,5,0
262100,61,0,5,0,8,0
262200,79,0,3,0,2,0
262300,53,0,1,0,9,0
262400,68,0,2,0,1,0
262500,69,0,3,0,3,0
262600,67,0,0,0,9,0
262700,69,0,2,0,6,0
262800,56,0,2,0,9,0
262900,58,0,3,0,3,0
263000,75,0,1,0,2,0
263100,60,0,4,0,5,0
263200,55,0,3,0,6,0
263300,60,0,1,0,3,0
263400,76,0,2,0,2,0
263500,57,0,3,0,0,0
263600,51,0,2,0,6,0
263700,65,0,0,0,5,0
263800,43,0,2,0,2,0
263900,69,0,1,0,3,0
264000,66,0,1,0,1,0
264100,78,0,3,0,5,0
264200,64,0,5,0,6,0
264300,57,0,2,0,5,0
264400,49,0,1,0,3,0
264500,65,0,1,0,3,0
264600,63,0,3,0,4,0
264700,60,0,2,0,6,0
264800,75,0,1,0,4,0
264900,84,0,2,0,7,0
265000,77,0,3,0,7,0
265100,73,0,2,0,9,0
265200,65,0,5,0,6,0
265300,73,0,1,0,7,0
265400,62,0,0,0,3,0
265500,54,0,1,0,6,0
265600,71,0,2,0,4,0
265700,58,0,3,0,9,0
265800,71,0,2,0,4,0
265900,60,0,2,0,5,0
266000,62,0,1,0,6,0
266100,50,0,1,0,4,0
266200,54,0,3,0,4,0
266300,51,0,3,0,3,0
266400,61,0,3,0,4,0
266500,57,0,2,0,6,0
266600,64,0,4,0,5,0
266700,45,0,3,0,7,0
266800,81,0,2,0,6,0
266900,63,0,2,0,4,0
267000,59,0,4,0,3,0
267100,58,0,4,0,6,0
267200,61,0,1,0,8,0
267300,51,0,0,0,3,0
267400,66,0,0,0,10,0
267500,61,0,3,0,6,0
267600,77,0,6,0,6,0
267700,55,0,3,0,4,0
267800,63,0,5,0,3,0
267900,61,0,1,0,8,0
268000,69,0,2,0,8,0
268100,73,0,2,0,4,0
268200,47,0,2,0,6,0
268300,56,0,2,0,7,0
268400,62,0,1,0,4,0
268500,73,0,3,0,7,0
268600,59,0,3,0,5,0
268700,67,0,1,0,7,0
268800,60,0,1,0,6,0
268900,69,0,3,0,3,0
269000,48,0,2,0,10,0
269100,69,0,0,0,6,0
269200,44,0,3,0,1,0
269300,54,0,2,0,1,0
269400,60,0,3,0,6,0
269500,54,0,6,0,2,0
269600,65,0,4,0,3,0
269700,62,0,3,0,4,0
269800,56,0,4,0,3,0
269900,79,0,5,0,5,0
270000,59,0,1,0,3,0
270100,60,0,1,0,4,0
270200,69,0,3,0,11,0
270300,68,0,3,0,1,0
270400,45,0,0,0,3,0
270500,71,0,1,0,5,0
270600,77,0,3,0,6,0
270700,64,0,1,0,5,0
270800,51,0,2,0,6,0
270900,62,0,3,0,3,0
271000,60,0,3,0,2,0
271100,65,0,5,0,5,0
271200,51,0,2,0,2,0
271300,65,0,2,0,5,0
271400,54,0,2,0,5,0
271500,64,0,2,0,4,0
271600,61,0,5,0,4,0
271700,62,0,1,0,2,0
271800,68,0,2,0,5,0
271900,48,0,3,0,5,0
272000,65,0,2,0,5,0
272100,56,0,1,0,3,0
272200,58,0,4,0,2,0
272300,51,0,2,0,9,0
272400,76,0,4,0,3,0
272500,54,0,6,0,3,0
272600,63,0,5,0,2,0
272700,40,0,3,0,4,0
272800,53,0,3,0,5,0
272900,58,0,2,0,3,0
273000,42,0,3,0,9,0
273100,59,0,3,0,4,0
273200,79,0,5,0,10,0
273300,61,0,2,0,8,0
273400,61,0,3,0,3,0
273500,55,0,1,0,4,0
273600,55,0,3,0,10,0
273700,46,0,2,0,4,0
273800,65,0,3,0,2,0
273900,60,0,2,0,4,0
274000,56,0,1,0,6,0
274100,52,0,2,0,7,0
274200,51,0,2,0,6,0
274300,59,0,2,0,6,0
274400,47,0,3,0,4,0
274500,57,0,1,0,4,0
274600,62,0,2,0,2,0
274700,58,0,1,0,11,0
274800,52,0,0,0,6,0
274900,66,0,4,0,9,0
275000,48,0,4,0,5,0
275100,57,0,1,0,1,0
275200,58,0,4,0,3,0
275300,45,0,2,0,4,0
275400,64,0,3,0,3,0
275500,47,0,2,0,5,0
275600,42,0,2,0,1,0
275700,51,0,1,0,3,0
275800,63,0,1,0,4,0
275900,65,0,4,0,6,0
276000,63,0,3,0,3,0
276100,54,0,4,0,8,0
276200,61,0,4,0,4,0
276300,66,0,1,0,7,0
276400,52,0,2,0,8,0
276500,56,0,4,0,1,0
276600,57,0,3,0,5,0
276700,57,0,1,0,6,0
276800,69,0,1,0,6,0
276900,51,0,1,0,2,0
277000,58,0,1,0,1,0
277100,36,0,2,0,5,0
277200,39,0,0,0,5,0
277300,51,0,0,0,3,0
277400,45,0,2,0,3,0
277500,73,0,1,0,6,0
277600,55,0,4,0,5,0
277700,67,0,0,0,5,0
277800,48,0,0,0,2,0
277900,45,0,2,0,5,0
278000,54,0,1,0,5,0
278100,52,0,2,0,7,0
278200,49,0,3,0,4,0
278300,64,0,2,0,2,0
278400,80,0,3,0,12,0
278500,42,0,4,0,2,0
278600,47,1,2,0,9,1
278700,43,0,1,0,2,0
278800,53,0,1,0,5,0
278900,55,0,3,0,3,0
279000,49,0,2,0,4,0
279100,47,0,1,0,9,0
279200,57,0,1,0,7,0
279300,45,0,3,0,4,0
279400,45,0,3,0,11,0
279500,46,0,4,0,5,0
279600,42,0,2,0,2,0
279700,68,0,2,0,3,0
279800,48,0,4,0,4,0
279900,56,0,0,0,6,0
280000,46,0,1,0,4,0
280100,62,0,2,0,6,0
280200,35,0,1,0,8,0
280300,43,0,1,0,1,0
280400,60,0,3,0,2,0
280500,44,0,2,0,2,0
280600,34,0,6,0,6,0
280700,53,0,3,0,4,0
280800,53,0,1,0,8,0
280900,46,0,5,0,2,0
281000,62,0,2,0,5,0
281100,72,0,2,0,6,0
281200,51,0,3,0,6,0
281300,39,0,1,0,7,0
281400,51,0,3,0,4,0
281500,47,0,5,0,7,0
281600,48,0,0,0,2,0
281700,43,0,2,0,1,0
281800,39,0,1,0,5,0
281900,42,0,1,0,4,0
282000,65,0,1,0,2,0
282100,54,0,2,0,5,0
282200,37,0,2,0,3,0
282300,44,0,4,0,4,0
282400,36,0,3,0,8,0
282500,49,0,1,0,5,0
282600,45,0,0,0,4,0
282700,53,0,1,0,3,0
282800,42,0,0,0,3,0
282900,36,0,2,0,2,0
283000,45,0,2,0,4,0
283100,28,0,1,0,3,0
283200,39,0,4,0,10,0
283300,54,0,0,0,1,0
283400,38,1,0,0,7,1
283500,41,0,1,0,1,0
283600,50,0,0,0,5,0
283700,38,0,2,0,6,0
283800,56,0,3,0,11,0
283900,49,0,2,0,3,0
284000,35,0,1,0,3,0
284100,44,0,2,0,9,0
284200,47,0,4,0,5,0
284300,48,0,1,0,3,0
284400,43,0,1,0,4,0
284500,48,0,3,0,2,0
284600,52,0,2,0,3,0
284700,38,0,2,0,4,0
284800,42,0,2,0,5,0
284900,48,0,0,0,3,0
285000,46,0,1,0,1,0
285100,47,0,0,0,7,0
285200,45,0,1,0,4,0
285300,43,0,3,0,4,0
285400,38,0,1,0,5,0
285500,40,0,1,0,5,0
285600,35,0,1,0,4,0
285700,46,0,2,0,3,0
285800,32,0,2,0,5,0
285900,37,0,0,0,3,0
286000,42,0,0,0,2,0
286100,53,0,3,0,4,0
286200,47,0,0,0,3,0
286300,65,0,3,0,10,0
286400,33,0,1,0,3,0
286500,46,0,1,0,2,0
286600,43,0,1,0,2,0
286700,31,0,4,0,4,0
286800,29,0,3,0,5,0
286900,29,0,3,0,4,0
287000,36,0,0,0,3,0
287100,49,0,0,0,2,0
287200,40,0,3,0,6,0
287300,46,0,0,0,1,0
287400,35,0,2,0,7,0
287500,30,0,1,0,3,0
287600,41,0,0,0,4,0
287700,41,0,2,0,2,0
287800,32,0,1,0,3,0
287900,38,0,2,0,4,0
288000,36,0,3,0,6,0
288100,36,0,1,0,2,0
288200,36,0,1,0,5,0
288300,47,0,1,0,1,0
288400,29,0,1,0,3,0
288500,43,0,1,0,3,0
288600,40,0,4,0,6,0
288700,45,0,3,0,6,0
288800,21,0,3,0,1,0
288900,44,0,1,0,4,0
289000,67,0,1,0,8,0
289100,41,0,0,0,2,0
289200,43,0,2,0,6,0
289300,42,0,0,0,2,0
289400,28,0,0,0,4,0
289500,22,0,4,0,3,0
289600,32,0,1,0,0,0
289700,27,0,3,0,5,0
289800,48,0,2,0,0,0
289900,55,0,1,0,3,0
290000,36,0,1,0,2,0
290100,46,0,1,0,3,0
290200,43,0,1,0,1,0
290300,40,0,1,0,7,0
290400,36,0,0,0,5,0
290500,26,0,1,0,2,0
290600,32,0,1,0,3,0
290700,47,0,1,0,4,0
290800,33,0,1,0,2,0
290900,40,0,3,0,4,0
291000,33,0,1,0,6,0
291100,39,0,1,0,8,0
291200,43,0,1,0,3,0
291300,41,0,1,0,7,0
291400,33,0,3,0,6,0
291500,29,0,1,0,2,0
291600,56,0,1,0,5,0
291700,51,0,1,0,10,0
291800,34,0,1,0,2,0
291900,27,0,0,0,7,0
292000,33,0,3,0,2,0
292100,36,0,2,0,3,0
292200,31,0,1,0,3,0
292300,42,0,0,0,0,0
292400,44,0,0,0,2,0
292500,37,0,2,0,3,0
292600,47,0,3,0,2,0
292700,30,0,1,0,5,0
292800,33,0,1,0,8,0
292900,33,0,0,0,5,0
293000,35,0,0,0,2,0
293100,26,0,4,0,1,0
293200,26,0,1,0,2,0
293300,37,0,1,0,4,0
293400,43,0,1,0,6,0
293500,33,0,3,0,2,0
293600,28,0,2,0,0,0
293700,40,0,4,0,5,0
293800,37,0,2,0,3,0
293900,34,0,0,0,2,0
294000,42,0,1,0,2,0
294100,29,0,2,0,2,0
294200,36,0,4,0,2,0
294300,29,0,1,0,5,0
294400,44,0,3,0,2,0
294500,57,0,4,0,3,0
294600,32,0,1,0,2,0
294700,31,0,1,0,3,0
294800,42,0,0,0,1,0
294900,33,0,1,0,4,0
295000,33,0,2,0,4,0
295100,29,0,1,0,3,0
295200,29,0,1,0,1,0
295300,40,0,2,0,3,0
295400,34,0,1,0,6,0
295500,35,0,2,0,3,0
295600,37,0,1,0,8,0
295700,35,0,1,0,4,0
295800,26,0,1,0,9,0
295900,29,0,3,0,2,0
296000,32,0,1,0,3,0
296100,41,0,1,0,4,0
296200,34,0,1,0,1,0
296300,27,0,3,0,1,0
296400,28,0,1,0,1,0
296500,32,0,2,0,5,0
296600,27,0,0,0,6,0
296700,31,0,3,0,5,0
296800,43,0,1,0,5,0
296900,23,0,0,0,8,0
297000,34,0,1,0,7,0
297100,42,0,3,0,3,0
297200,28,0,1,0,5,0
297300,48,0,0,0,4,0
297400,46,0,1,0,4,0
297500,35,0,2,0,5,0
297600,26,0,3,0,2,0
297700,44,0,1,0,3,0
297800,25,0,1,0,2,0
297900,25,0,3,0,1,0
298000,28,0,1,0,6,0
298100,31,0,2,0,4,0
298200,29,0,3,0,5,0
298300,23,0,0,0,4,0
298400,32,0,1,0,4,0
298500,33,0,4,0,4,0
298600,39,0,1,0,3,0
298700,26,0,2,0,2,0
298800,33,0,1,0,5,0
298900,19,0,0,0,1,0
299000,29,0,0,0,2,0
299100,25,0,0,0,4,0
299200,29,0,0,0,1,0
299300,37,0,0,0,5,0
299400,26,0,0,0,2,0
299500,32,0,0,0,2,0
299600,21,0,0,0,1,0
299700,32,0,3,0,7,0
299800,28,0,1,0,2,0
299900,24,0,0,0,2,0
300000,30,0,0,0,3,0
300100,40,0,2,0,4,0
300200,37,0,1,0,4,0
300300,19,0,0,0,1,0
300400,26,0,1,0,2,0
300500,28,0,1,0,3,0
300600,23,0,1,0,2,0
300700,20,0,3,0,3,0
300800,28,0,0,0,4,0
300900,27,0,0,0,3,0
301000,40,0,0,0,2,0
301100,37,0,2,0,2,0
301200,18,0,1,0,4,0
301300,24,0,2,0,3,0
301400,22,0,1,0,3,0
301500,34,0,0,0,6,0
301600,29,0,3,0,2,0
301700,35,0,2,0,4,0
301800,31,0,0,0,2,0
301900,24,0,0,0,4,0
302000,24,0,1,0,1,0
302100,23,0,1,0,2,0
302200,21,0,2,0,3,0
302300,22,0,0,0,4,0
302400,19,0,1,0,3,0
302500,33,0,0,0,2,0
302600,29,0,0,0,2,0
302700,25,0,1,0,2,0
302800,30,0,1,0,1,0
302900,36,0,2,0,3,0
303000,49,0,3,0,5,0
303100,21,0,0,0,1,0
303200,29,0,2,0,4,0
303300,20,0,1,0,6,0
303400,16,1,0,0,1,1
303500,21,0,1,0,0,0
303600,33,0,3,0,1,0
303700,20,0,0,0,3,0
303800,32,0,2,0,0,0
303900,31,0,1,0,5,0
304000,15,0,1,0,6,0
304100,22,0,0,0,2,0
304200,23,0,1,0,0,0
304300,28,0,1,0,2,0
304400,24,0,0,0,5,0
304500,16,0,1,0,0,0
304600,11,0,2,0,1,0
304700,25,0,3,0,1,0
304800,30,0,1,0,6,0
304900,24,0,1,0,2,0
305000,25,0,1,0,6,0
305100,24,0,1,0,3,0
305200,19,0,2,0,3,0
305300,30,0,2,0,0,0
305400,30,0,0,0,4,0
305500,22,0,1,0,1,0
305600,25,0,0,0,3,0
305700,21,0,2,0,2,0
305800,41,0,2,0,3,0
305900,30,0,1,0,1,0
306000,30,0,0,0,4,0
306100,16,0,1,0,2,0
306200,21,0,1,0,5,0
306300,17,0,2,0,1,0
306400,22,0,3,0,3,0
306500,31,0,4,0,6,0
306600,14,0,1,0,1,0
306700,25,0,1,0,2,0
306800,12,0,1,0,3,0
306900,20,0,1,0,2,0
307000,24,0,3,0,2,0
307100,21,0,2,0,5,0
307200,24,0,3,0,5,0
307300,15,0,2,0,6,0
307400,25,0,0,0,1,0
307500,22,0,1,0,4,0
307600,19,0,0,0,2,0
307700,27,0,1,0,1,0
307800,33,0,0,0,3,0
307900,22,0,3,0,3,0
308000,27,0,1,0,3,0
308100,30,0,1,0,2,0
308200,21,0,0,0,5,0
308300,27,0,1,0,4,0
308400,27,0,0,0,2,0
308500,16,0,0,0,2,0
308600,24,0,4,0,3,0
308700,53,0,1,0,6,0
308800,19,0,1,0,4,0
308900,20,0,4,0,3,0
309000,19,0,0,0,1,0
309100,17,0,1,0,2,0
309200,19,0,0,0,2,0
309300,22,0,2,0,1,0
309400,23,0,2,0,2,0
309500,19,0,0,0,3,0
309600,33,0,2,0,2,0
309700,15,0,0,0,5,0
309800,20,0,1,0,4,0
309900,28,0,1,0,1,0
310000,18,0,1,0,1,0
310100,20,0,2,0,2,0
310200,19,0,3,0,2,0
310300,19,0,2,0,3,0
310400,18,0,3,0,2,0
310500,23,0,0,0,3,0
310600,17,0,1,0,4,0
310700,24,0,1,0,0,0
310800,25,0,0,0,2,0
310900,26,0,0,0,2,0
311000,20,0,2,0,3,0
311100,21,0,0,0,5,0
311200,19,0,1,0,3,0
311300,25,0,1,0,1,0
311400,17,0,1,0,2,0
311500,19,0,0,0,3,0
311600,17,0,0,0,5,0
311700,32,0,2,0,8,0
311800,45,0,2,0,3,0
311900,15,0,0,0,2,0
312000,22,0,0,0,2,0
312100,20,0,0,0,3,0
312200,23,0,1,0,2,0
312300,18,0,5,0,0,0
312400,19,0,0,0,1,0
312500,22,0,0,0,2,0
312600,19,0,0,0,0,0
312700,27,0,0,0,4,0
312800,15,0,1,0,5,0
312900,17,0,1,0,1,0
313000,17,0,0,0,2,0
313100,22,0,1,0,3,0
313200,28,0,0,0,4,0
313300,19,0,2,0,5,0
313400,27,0,3,0,6,0
313500,22,0,1,0,0,0
313600,15,0,1,0,4,0
313700,16,0,0,0,1,0
313800,26,0,0,0,2,0
313900,14,0,2,0,4,0
314000,16,0,2,0,6,0
314100,22,0,0,0,2,0
314200,22,0,1,0,3,0
314300,19,0,2,0,3,0
314400,22,0,0,0,3,0
314500,22,0,1,0,3,0
314600,16,0,0,0,0,0
314700,18,0,0,0,5,0
314800,27,0,1,0,2,0
314900,47,0,2,0,6,0
315000,18,0,2,0,2,0
315100,21,0,2,0,4,0
315200,23,0,1,0,2,0
315300,18,0,0,0,1,0
315400,23,0,0,0,5,0
315500,14,0,1,0,2,0
315600,13,0,0,0,3,0
315700,23,0,1,0,6,0
315800,23,0,2,0,2,0
315900,19,0,1,0,4,0
316000,19,0,3,0,2,0
316100,29,0,3,0,1,0
316200,17,0,1,0,3,0
316300,23,0,2,0,3,0
316400,19,0,1,0,1,0
316500,12,0,1,0,3,0
316600,19,0,0,0,3,0
316700,13,0,0,0,2,0
316800,19,0,0,0,2,0
316900,23,0,2,0,4,0
317000,19,0,1,0,3,0
317100,20,0,0,0,1,0
317200,20,0,1,0,2,0
317300,16,0,1,0,2,0
317400,21,0,1,0,3,0
317500,16,0,0,0,3,0
317600,20,0,0,0,0,0
317700,18,0,0,0,2,0
317800,12,0,3,0,2,0
317900,20,0,1,0,5,0
318000,16,0,1,0,9,0
318100,28,0,0,0,6,0
318200,15,0,1,0,2,0
318300,22,0,0,0,4,0
318400,20,0,0,0,4,0
318500,29,0,1,0,3,0
318600,14,0,1,0,3,0
318700,13,0,0,0,1,0
318800,23,0,1,0,2,0
318900,10,0,0,0,1,0
319000,18,0,2,0,2,0
319100,17,0,2,0,0,0
319200,14,0,0,0,3,0
319300,10,0,0,0,3,0
319400,11,0,1,0,3,0
319500,24,0,0,0,2,0
319600,21,0,0,0,4,0
319700,18,0,1,0,3,0
319800,11,0,0,0,1,0
319900,17,0,1,0,5,0
320000,9,0,0,0,0,0
320100,23,0,2,0,4,0
320200,20,0,1,0,0,0
320300,13,0,1,0,5,0
320400,18,0,0,0,3,0
320500,16,0,2,0,1,0
320600,15,0,0,0,5,0
320700,19,0,0,0,1,0
320800,15,0,1,0,2,0
320900,20,0,1,0,1,0
321000,14,0,1,0,4,0
321100,12,0,0,0,2,0
321200,13,0,1,0,2,0
321300,37,0,0,0,5,0
321400,17,0,1,0,2,0
321500,16,0,1,0,1,0
321600,12,0,1,0,2,0
321700,12,0,1,0,0,0
321800,16,0,0,0,1,0
321900,16,0,0,0,0,0
322000,8,0,1,0,2,0
322100,12,0,0,0,4,0
322200,24,0,2,0,0,0
322300,18,0,0,0,4,0
322400,22,0,0,0,4,0
322500,24,0,2,0,2,0
322600,22,0,0,0,3,0
322700,13,0,0,0,1,0
322800,20,0,1,0,2,0
322900,21,0,0,0,2,0
323000,15,0,0,0,2,0
323100,17,0,0,0,1,0
323200,11,0,1,0,2,0
323300,19,0,1,0,1,0
323400,8,0,1,0,3,0
323500,13,0,0,0,2,0
323600,16,0,0,0,4,0
323700,11,0,0,0,2,0
323800,20,0,2,0,0,0
323900,24,0,3,0,1,0
324000,19,0,0,0,1,0
324100,14,0,2,0,6,0
324200,11,0,0,0,1,0
324300,28,0,1,0,0,0
324400,13,0,0,0,3,0
324500,13,0,0,0,1,0
324600,13,0,1,0,0,0
324700,20,0,0,0,2,0
324800,35,0,3,0,3,0
324900,34,0,0,0,7,0
325000,27,0,2,0,2,0
325100,13,0,0,0,3,0
325200,18,0,3,0,3,0
325300,22,0,0,0,2,0
325400,13,0,1,0,0,0
325500,11,0,2,0,3,0
325600,17,0,1,0,3,0
325700,14,0,0,0,2,0
325800,19,0,0,0,1,0
325900,11,0,0,0,0,0
326000,7,0,0,0,1,0
326100,20,0,1,0,3,0
326200,10,0,1,0,3,0
326300,19,0,0,0,1,0
326400,13,0,0,0,0,0
326500,12,0,1,0,3,0
326600,12,0,0,0,2,0
326700,11,0,0,0,3,0
326800,8,0,0,0,5,0
326900,15,0,1,0,0,0
327000,14,0,2,0,2,0
327100,20,0,0,0,4,0
327200,17,0,2,0,2,0
327300,12,0,0,0,3,0
327400,14,0,2,0,1,0
327500,19,0,0,0,1,0
327600,17,0,1,0,3,0
327700,14,0,1,0,1,0
327800,21,0,0,0,0,0
327900,18,0,2,0,1,0
328000,11,0,4,0,1,0
328100,16,0,0,0,0,0
328200,18,0,0,0,0,0
328300,13,0,2,0,1,0
328400,18,0,0,0,0,0
328500,18,0,2,0,2,0
328600,34,0,1,0,7,0
328700,12,0,1,0,1,0
328800,11,0,0,0,1,0
328900,17,0,0,0,2,0
329000,20,0,1,0,5,0
329100,17,0,1,0,1,0
329200,15,0,1,0,2,0
329300,16,0,0,0,0,0
329400,10,0,0,0,2,0
329500,16,0,1,0,3,0
329600,16,0,1,0,2,0
329700,14,0,1,0,0,0
329800,16,0,1,0,0,0
329900,18,0,0,0,1,0
330000,11,0,0,0,3,0
330100,17,0,2,0,2,0
330200,11,0,0,0,0,0
330300,11,0,0,0,1,0
330400,13,0,0,0,0,0
330500,5,0,0,0,2,0
330600,13,0,1,0,2,0
330700,19,0,1,0,1,0
330800,6,0,3,0,0,0
330900,11,0,2,0,2,0
331000,13,0,0,0,2,0
331100,13,0,0,0,4,0
331200,20,0,0,0,0,0
331300,17,0,0,0,2,0
331400,17,0,1,0,1,0
331500,9,0,1,0,3,0
331600,16,0,1,0,0,0
331700,18,0,1,0,0,0
331800,10,0,1,0,1,0
331900,18,0,0,0,6,0
332000,17,0,0,0,0,0
332100,14,0,0,0,4,0
332200,9,0,1,0,0,0
332300,12,0,1,0,0,0
332400,16,0,1,0,1,0
332500,20,0,0,0,3,0
332600,28,0,0,0,3,0
332700,16,0,0,0,2,0
332800,8,0,1,0,1,0
332900,19,0,0,0,2,0
333000,16,0,1,0,1,0
333100,12,0,2,0,1,0
333200,9,0,0,0,1,0
333300,14,0,0,0,5,0
333400,7,0,0,0,3,0
333500,7,0,2,0,1,0
333600,6,0,0,0,2,0
333700,15,0,0,0,2,0
333800,11,0,1,0,1,0
333900,6,0,1,0,1,0
334000,9,0,2,0,0,0
334100,9,0,1,0,1,0
334200,14,0,2,0,2,0
334300,18,0,0,0,0,0
334400,13,0,1,0,0,0
334500,11,0,3,0,0,0
334600,6,0,0,0,2,0
334700,8,0,1,0,2,0
334800,16,0,1,0,1,0
334900,16,0,1,0,3,0
335000,11,0,0,0,1,0
335100,12,0,0,0,4,0
335200,10,0,1,0,0,0
335300,9,0,1,0,1,0
335400,9,0,1,0,1,0
335500,11,0,0,0,1,0
335600,12,0,1,0,2,0
335700,20,0,0,0,1,0
335800,12,0,0,0,4,0
335900,7,0,1,0,4,0
336000,15,0,0,0,3,0
336100,9,0,1,0,1,0
336200,7,0,1,0,0,0
336300,16,0,0,0,2,0
336400,11,0,0,0,3,0
336500,5,0,2,0,2,0
336600,30,0,0,0,3,0
336700,14,0,0,0,3,0
336800,8,0,1,0,1,0
336900,8,0,1,0,2,0
337000,4,0,1,0,4,0
337100,17,0,0,0,0,0
337200,8,0,0,0,2,0
337300,11,0,0,0,1,0
337400,13,0,1,0,1,0
337500,13,0,0,0,2,0
337600,15,0,1,0,1,0
337700,16,0,0,0,1,0
337800,22,0,1,0,2,0
337900,9,0,1,0,1,0
338000,11,0,1,0,0,0
338100,15,0,0,0,2,0
338200,6,0,0,0,0,0
338300,10,0,0,0,0,0
338400,10,0,1,0,3,0
338500,15,0,1,0,1,0
338600,13,0,0,0,1,0
338700,8,0,0,0,2,0
338800,10,0,0,0,4,0
338900,8,0,0,0,1,0
339000,8,0,1,0,2,0
339100,7,0,2,0,1,0
339200,14,0,0,0,0,0
339300,12,0,0,0,0,0
339400,10,0,0,0,1,0
339500,8,0,1,0,0,0
339600,10,0,2,0,2,0
339700,12,0,2,0,2,0
339800,13,0,1,0,3,0
339900,12,0,0,0,1,0
340000,8,0,0,0,0,0
340100,10,0,2,0,3,0
340200,10,0,0,0,1,0
340300,11,0,1,0,1,0
340400,8,0,0,0,1,0
340500,12,0,2,0,2,0
340600,10,0,0,0,0,0
340700,12,0,0,0,1,0
340800,10,0,1,0,1,0
340900,16,0,0,0,0,0
341000,25,0,1,0,2,0
341100,24,0,0,0,1,0
341200,17,0,0,0,2,0
341300,7,0,0,0,0,0
341400,11,0,0,0,3,0
341500,14,0,0,0,4,0
341600,13,0,0,0,3,0
341700,8,0,0,0,5,0
341800,9,0,1,0,0,0
341900,14,0,1,0,2,0
342000,8,0,2,0,0,0
342100,6,0,1,0,3,0
342200,7,0,0,0,2,0
342300,9,0,0,0,3,0
342400,13,0,0,0,3,0
342500,11,0,0,0,0,0
342600,7,0,0,0,1,0
342700,9,0,2,0,4,0
342800,8,0,0,0,6,0
342900,6,0,0,0,0,0
343000,11,0,0,0,1,0
343100,10,0,1,0,1,0
343200,16,0,2,0,3,0
343300,6,0,6,0,1,0
343400,12,0,2,0,1,0
343500,10,0,3,0,4,0
343600,10,0,3,0,2,0
343700,6,0,0,0,0,0
343800,12,0,1,0,2,0
343900,9,0,1,0,2,0
344000,9,0,2,0,1,0
344100,12,0,5,0,1,0
344200,11,0,5,0,0,0
344300,8,0,1,0,3,0
344400,9,0,1,0,0,0
344500,11,0,0,0,2,0
344600,10,0,0,0,2,0
344700,12,0,0,0,3,0
344800,5,0,0,0,1,0
344900,9,0,0,0,1,0
345000,15,0,0,0,0,0
345100,11,0,1,0,2,0
345200,5,0,0,0,1,0
345300,13,0,0,0,0,0
345400,8,0,0,0,1,0
345500,10,0,0,0,1,0
345600,8,0,0,0,0,0
345700,6,0,2,0,2,0
345800,12,0,0,0,1,0
345900,9,0,2,0,3,0
346000,23,0,0,0,4,0
346100,18,0,0,0,4,0
346200,12,0,1,0,3,0
346300,8,0,0,0,2,0
346400,17,0,0,0,1,0
346500,4,0,0,0,1,0
346600,11,0,0,0,1,0
346700,10,0,1,0,1,0
346800,5,0,1,0,1,0
346900,7,0,0,0,2,0
347000,15,0,0,0,0,0
347100,6,0,0,0,2,0
347200,10,0,0,0,1,0
347300,12,0,0,0,1,0
347400,9,0,0,0,0,0
347500,7,0,0,0,1,0
347600,9,0,0,0,2,0
347700,7,0,0,0,2,0
347800,6,0,0,0,1,0
347900,13,0,1,0,3,0
348000,15,0,0,0,1,0
348100,19,0,2,0,2,0
348200,4,0,0,0,1,0
348300,7,0,1,0,0,0
348400,9,0,0,0,0,0
348500,9,0,1,0,2,0
348600,14,0,1,0,3,0
348700,6,0,0,0,0,0
348800,7,0,0,0,3,0
348900,9,0,0,0,0,0
349000,13,0,0,0,1,0
349100,8,0,0,0,1,0
349200,12,0,1,0,2,0
349300,14,0,0,0,3,0
349400,10,0,1,0,1,0
349500,11,0,0,0,0,0
349600,10,0,0,0,1,0
349700,7,0,0,0,0,0
349800,10,0,2,0,1,0
349900,16,0,2,0,0,0
350000,13,0,0,0,2,0
350100,12,0,0,0,0,0
350200,9,0,0,0,0,0
