cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
240400,64,0,3,0,7,0
240500,61,0,3,0,7,0
240600,47,0,6,0,6,0
240700,41,0,3,0,5,0
240800,57,0,4,0,5,0
240900,51,0,5,0,4,0
241000,51,0,5,0,3,0
241100,41,0,1,0,2,0
241200,53,0,4,0,4,0
241300,53,0,2,0,1,0
241400,43,0,4,0,1,0
241500,43,0,1,0,5,0
241600,61,0,2,0,5,0
241700,50,0,0,0,2,0
241800,52,0,3,0,6,0
241900,43,0,2,0,1,0
242000,59,0,3,0,3,0
242100,47,0,4,0,2,0
242200,69,0,7,0,4,0
242300,56,0,1,0,6,0
242400,42,0,4,0,3,0
242500,65,0,2,0,7,0
242600,59,0,0,0,1,0
242700,51,0,0,0,2,0
242800,47,0,3,0,4,0
242900,50,0,3,0,3,0
243000,50,0,3,0,7,0
243100,55,0,5,0,4,0
243200,56,0,2,0,5,0
243300,66,0,4,0,4,0
243400,59,0,7,0,5,0
243500,60,0,2,0,9,0
243600,46,0,2,0,3,0
243700,66,0,3,0,6,0
243800,57,0,1,0,8,0
243900,56,0,0,0,2,0
244000,54,0,3,0,1,0
244100,51,0,3,0,4,0
244200,39,0,4,0,2,0
244300,56,0,2,0,4,0
244400,49,0,3,0,4,0
244500,65,0,1,0,5,0
244600,52,0,4,0,7,0
244700,45,0,2,0,7,0
244800,51,0,2,0,3,0
244900,55,0,3,0,1,0
245000,60,0,1,0,4,0
245100,44,0,3,0,2,0
245200,53,0,2,0,3,0
245300,48,0,4,0,6,0
245400,48,0,3,0,3,0
245500,64,0,6,0,3,0
245600,53,0,4,0,9,0
245700,30,0,2,0,3,0
245800,47,0,1,0,4,0
245900,56,0,8,0,1,0
246000,38,0,3,0,4,0
246100,33,0,2,0,2,0
246200,49,0,1,0,5,0
246300,48,0,2,0,4,0
246400,50,0,3,0,4,0
246500,45,0,3,0,4,0
246600,47,0,4,0,4,0
246700,49,0,3,0,8,0
246800,32,0,1,0,4,0
246900,45,0,3,0,3,0
247000,42,0,4,0,2,0
247100,59,0,0,0,2,0
247200,51,0,1,0,5,0
247300,63,0,1,0,4,0
247400,57,0,3,0,2,0
247500,60,0,1,0,3,0
247600,55,0,0,0,5,0
247700,58,0,1,0,0,0
247800,65,0,3,0,9,0
247900,56,0,0,0,2,0
248000,43,0,1,0,4,0
248100,54,0,4,0,4,0
248200,60,0,1,0,3,0
248300,49,0,1,0,4,0
248400,54,0,0,0,0,0
248500,54,0,1,0,8,0
248600,66,0,1,0,1,0
248700,62,0,4,0,5,0
248800,67,0,2,0,4,0
248900,76,0,4,0,6,0
249000,57,0,3,0,3,0
249100,66,0,4,0,2,0
249200,53,0,3,0,6,0
249300,59,0,4,0,4,0
249400,72,0,1,0,3,0
249500,43,0,2,0,0,0
249600,58,0,3,0,5,0
249700,49,0,1,0,3,0
249800,58,0,2,0,5,0
249900,73,0,0,0,3,0
250000,66,0,2,0,2,0
250100,53,0,3,0,8,0
250200,49,0,2,0,3,0
250300,57,0,2,0,5,0
250400,57,0,2,0,4,0
250500,46,0,3,0,3,0
250600,52,0,2,0,4,0
250700,70,0,0,0,4,0
250800,51,0,5,0,7,0
250900,55,0,1,0,4,0
251000,54,0,2,0,2,0
251100,65,0,3,0,7,0
251200,62,0,2,0,3,0
251300,77,0,0,0,4,0
251400,57,0,1,0,5,0
251500,49,0,3,0,1,0
251600,48,0,3,0,2,0
251700,55,0,3,0,8,0
251800,64,0,2,0,5,0
251900,64,0,2,0,5,0
252000,73,0,4,0,5,0
252100,74,0,3,0,6,0
252200,67,0,1,0,5,0
252300,62,0,3,0,5,0
252400,58,0,1,0,2,0
252500,49,0,3,0,4,0
252600,43,0,0,0,2,0
252700,50,0,4,0,2,0
252800,71,0,1,0,2,0
252900,49,0,2,0,5,0
253000,59,0,2,0,4,0
253100,50,0,2,0,1,0
253200,64,0,3,0,0,0
253300,41,0,1,0,1,0
253400,60,0,1,0,3,0
253500,55,0,0,0,8,0
253600,48,0,0,0,3,0
253700,47,0,1,0,4,0
253800,68,0,2,0,6,0
253900,56,0,4,0,0,0
254000,59,0,1,0,2,0
254100,76,0,1,0,1,0
254200,41,0,1,0,2,0
254300,67,0,4,0,6,0
254400,74,0,4,0,7,0
254500,58,0,1,0,4,0
254600,43,0,1,0,4,0
254700,59,0,1,0,3,0
254800,62,0,3,0,3,0
254900,57,0,1,0,3,0
255000,67,0,0,0,6,0
255100,58,0,3,0,3,0
255200,70,0,1,0,10,0
255300,63,0,2,0,6,0
255400,69,0,4,0,5,0
255500,65,0,1,0,5,0
255600,66,0,1,0,4,0
255700,63,0,1,0,2,0
255800,63,0,5,0,3,0
255900,59,0,0,0,5,0
256000,49,0,1,0,1,0
256100,63,0,3,0,8,0
256200,57,0,0,0,5,0
256300,57,0,3,0,2,0
256400,62,0,1,0,5,0
256500,61,0,3,0,3,0
256600,54,0,2,0,6,0
256700,53,0,3,0,3,0
256800,65,0,2,0,2,0
256900,63,0,2,0,6,0
257000,62,0,3,0,1,0
257100,65,0,3,0,5,0
257200,51,0,1,0,4,0
257300,59,0,1,0,4,0
257400,54,0,0,0,6,0
257500,52,0,2,0,1,0
257600,57,0,1,0,2,0
257700,55,0,4,0,3,0
257800,45,0,2,0,3,0
257900,51,0,4,0,2,0
258000,45,1,3,0,6,1
258100,67,0,3,0,4,0
258200,59,0,3,0,8,0
258300,75,0,1,0,5,0
258400,70,0,1,0,5,0
258500,58,0,1,0,5,0
258600,65,0,0,0,5,0
258700,44,0,3,0,1,0
258800,55,0,3,0,4,0
258900,43,0,0,0,6,0
259000,64,0,2,0,5,0
259100,66,0,0,0,5,0
259200,61,0,1,0,4,0
259300,49,0,3,0,4,0
259400,62,0,1,0,3,0
259500,60,0,3,0,6,0
259600,68,0,1,0,3,0
259700,42,0,1,0,3,0
259800,49,0,2,0,4,0
259900,73,0,2,0,7,0
260000,44,0,3,0,4,0
260100,55,0,2,0,4,0
260200,60,0,3,0,3,0
260300,69,0,1,0,4,0
260400,58,0,2,0,8,0
260500,47,0,0,0,4,0
260600,63,0,2,0,3,0
260700,44,0,3,0,5,0
260800,59,0,2,0,0,0
260900,53,0,2,0,3,0
261000,58,0,3,0,4,0
261100,64,0,1,0,3,0
261200,56,0,0,0,3,0
261300,63,0,4,0,5,0
261400,71,0,0,0,11,0
261500,55,0,1,0,2,0
261600,53,0,2,0,7,0
261700,65,0,2,0,4,0
261800,52,0,2,0,3,0
261900,53,0,0,0,4,0
262000,58,0,0,0,5,0
262100,56,0,2,0,4,0
262200,56,0,1,0,4,0
262300,47,0,3,0,3,0
262400,69,0,2,0,2,0
262500,62,0,5,0,4,0
262600,55,0,3,0,5,0
262700,61,0,3,0,6,0
262800,54,0,1,0,1,0
262900,54,0,0,0,4,0
263000,62,0,3,0,1,0
263100,63,0,0,0,1,0
263200,43,0,1,0,2,0
263300,57,0,4,0,9,0
263400,66,0,3,0,7,0
263500,59,0,2,0,5,0
263600,67,0,1,0,0,0
263700,46,0,0,0,2,0
263800,46,0,2,0,2,0
263900,62,0,2,0,6,0
264000,61,0,2,0,5,0
264100,40,0,2,0,3,0
264200,72,0,1,0,8,0
264300,79,0,3,0,7,0
264400,64,0,2,0,4,0
264500,60,0,2,0,2,0
264600,58,0,3,0,5,0
264700,58,0,2,0,4,0
264800,42,0,2,0,3,0
264900,54,0,0,0,2,0
265000,58,0,2,0,7,0
265100,55,0,0,0,8,0
265200,65,0,0,0,1,0
265300,51,0,5,0,5,0
265400,57,0,2,0,4,0
265500,57,0,2,0,4,0
265600,62,0,1,0,4,0
265700,42,0,2,0,7,0
265800,51,0,1,0,6,0
265900,66,0,1,0,5,0
266000,68,0,0,0,4,0
266100,70,0,0,0,3,0
266200,48,0,1,0,1,0
266300,53,0,0,0,8,0
266400,53,0,0,0,1,0
266500,48,0,2,0,4,0
266600,52,0,2,0,5,0
266700,65,0,4,0,6,0
266800,60,0,1,0,4,0
266900,58,0,3,0,4,0
267000,68,0,2,0,8,0
267100,85,0,1,0,2,0
267200,66,0,4,0,3,0
267300,58,0,3,0,1,0
267400,49,0,1,0,3,0
267500,78,0,0,0,5,0
267600,54,0,3,0,4,0
267700,69,0,2,0,6,0
267800,57,0,1,0,0,0
267900,51,0,2,0,1,0
268000,48,0,2,0,1,0
268100,63,0,1,0,7,0
268200,59,0,1,0,3,0
268300,67,0,0,0,3,0
268400,51,0,1,0,4,0
268500,72,0,0,0,2,0
268600,58,0,2,0,6,0
268700,56,0,0,0,8,0
268800,45,0,4,0,6,0
268900,55,0,3,0,2,0
269000,70,0,2,0,4,0
269100,61,0,2,0,6,0
269200,65,0,2,0,6,0
269300,60,0,1,0,3,0
269400,56,0,4,0,3,0
269500,59,0,0,0,5,0
269600,50,0,0,0,5,0
269700,70,0,1,0,3,0
269800,62,0,7,0,3,0
269900,74,0,1,0,9,0
270000,68,0,2,0,5,0
270100,50,0,2,0,6,0
270200,60,0,1,0,4,0
270300,49,0,0,0,4,0
270400,48,0,3,0,4,0
270500,54,0,3,0,4,0
270600,63,1,5,0,9,1
270700,64,0,1,0,5,0
270800,50,0,2,0,3,0
270900,64,0,1,0,5,0
271000,59,0,3,0,2,0
271100,52,0,3,0,4,0
271200,63,0,1,0,4,0
271300,49,0,3,0,2,0
271400,51,0,3,0,5,0
271500,52,0,1,0,5,0
271600,52,0,2,0,2,0
271700,64,0,5,0,6,0
271800,64,0,4,0,2,0
271900,47,0,1,0,5,0
272000,52,0,0,0,4,0
272100,53,0,1,0,2,0
272200,61,0,2,0,8,0
272300,50,0,2,0,4,0
272400,65,0,2,0,7,0
272500,74,1,1,0,8,1
272600,52,0,1,0,3,0
272700,60,0,1,0,3,0
272800,56,0,0,0,5,0
272900,62,0,3,0,9,0
273000,39,0,4,0,4,0
273100,52,0,0,0,3,0
273200,65,0,2,0,8,0
273300,69,0,1,0,3,0
273400,55,0,2,0,4,0
273500,50,0,1,0,4,0
273600,53,0,1,0,4,0
273700,72,0,1,0,2,0
273800,47,0,0,0,5,0
273900,51,0,7,0,7,0
274000,66,0,5,0,2,0
274100,48,0,1,0,7,0
274200,54,0,2,0,2,0
274300,53,0,3,0,1,0
274400,75,0,2,0,2,0
274500,57,1,2,0,4,1
274600,63,0,2,0,3,0
274700,65,0,1,0,7,0
274800,59,0,1,0,2,0
274900,71,0,1,0,3,0
275000,66,0,3,0,1,0
275100,79,0,1,0,6,0
275200,52,0,1,0,3,0
275300,39,0,4,0,3,0
275400,57,0,1,0,5,0
275500,46,0,1,0,2,0
275600,47,0,2,0,3,0
275700,41,0,4,0,2,0
275800,44,0,3,0,8,0
275900,59,0,4,0,4,0
276000,45,0,2,0,3,0
276100,44,0,0,0,5,0
276200,59,0,2,0,2,0
276300,57,0,0,0,4,0
276400,53,0,2,0,3,0
276500,43,0,1,0,6,0
276600,68,0,0,0,6,0
276700,54,0,0,0,3,0
276800,44,0,1,0,3,0
276900,41,0,0,0,5,0
277000,41,0,2,0,4,0
277100,40,0,1,0,3,0
277200,29,0,0,0,3,0
277300,55,0,0,0,1,0
277400,52,0,2,0,2,0
277500,42,0,1,0,5,0
277600,45,0,3,0,4,0
277700,60,0,2,0,5,0
277800,36,0,2,0,5,0
277900,39,0,0,0,3,0
278000,38,0,2,0,4,0
278100,50,0,0,0,2,0
278200,55,0,0,0,4,0
278300,46,0,0,0,5,0
278400,49,0,2,0,3,0
278500,32,0,2,0,3,0
278600,50,0,2,0,4,0
278700,41,0,1,0,5,0
278800,35,0,0,0,9,0
278900,48,0,1,0,3,0
279000,43,0,1,0,4,0
279100,45,0,3,0,8,0
279200,60,0,0,0,3,0
279300,44,0,1,0,9,0
279400,41,0,2,0,3,0
279500,48,0,0,0,5,0
279600,42,0,2,0,3,0
279700,58,0,4,0,5,0
279800,45,0,2,0,4,0
279900,44,0,2,0,3,0
280000,41,0,2,0,5,0
280100,45,0,2,0,4,0
280200,57,0,3,0,5,0
280300,72,0,2,0,8,0
280400,35,0,1,0,7,0
280500,56,0,1,0,3,0
280600,48,0,1,0,3,0
280700,41,0,2,0,4,0
280800,61,0,1,0,5,0
280900,59,0,2,0,1,0
281000,48,0,1,0,4,0
281100,58,0,2,0,4,0
281200,36,0,1,0,7,0
281300,39,0,3,0,2,0
281400,56,0,1,0,3,0
281500,43,0,0,0,5,0
281600,58,0,3,0,0,0
281700,36,0,0,0,3,0
281800,51,0,0,0,5,0
281900,41,0,1,0,2,0
282000,40,0,4,0,4,0
282100,45,0,1,0,0,0
282200,51,0,1,0,3,0
282300,39,0,5,0,6,0
282400,45,0,3,0,5,0
282500,44,0,1,0,7,0
282600,44,0,1,0,3,0
282700,34,0,2,0,3,0
282800,38,0,0,0,3,0
282900,32,0,1,0,4,0
283000,43,0,1,0,3,0
283100,55,0,2,0,8,0
283200,56,0,4,0,7,0
283300,40,0,1,0,4,0
283400,39,0,1,0,4,0
283500,45,0,2,0,5,0
283600,43,0,0,0,4,0
283700,49,0,0,0,4,0
283800,40,0,1,0,5,0
283900,39,0,3,0,3,0
284000,43,0,5,0,4,0
284100,41,0,2,0,5,0
284200,38,0,0,0,8,0
284300,45,0,1,0,1,0
284400,52,0,3,0,4,0
284500,49,0,0,0,4,0
284600,53,0,1,0,4,0
284700,41,0,1,0,3,0
284800,43,0,1,0,1,0
284900,44,0,1,0,1,0
285000,36,0,2,0,2,0
285100,57,0,2,0,1,0
285200,39,0,3,0,6,0
285300,46,0,0,0,0,0
285400,41,0,1,0,5,0
285500,43,0,2,0,3,0
285600,60,0,0,0,6,0
285700,48,0,2,0,7,0
285800,45,0,3,0,4,0
285900,40,0,1,0,3,0
286000,36,0,2,0,1,0
286100,43,0,2,0,4,0
286200,46,0,0,0,4,0
286300,36,0,2,0,10,0
286400,46,0,2,0,6,0
286500,40,0,0,0,5,0
286600,31,0,1,0,5,0
286700,41,0,3,0,6,0
286800,36,0,1,0,2,0
286900,43,0,1,0,2,0
287000,32,0,1,0,3,0
287100,37,0,1,0,6,0
287200,45,0,0,0,6,0
287300,23,0,0,0,3,0
287400,45,0,2,0,2,0
287500,25,0,2,0,5,0
287600,40,0,3,0,4,0
287700,42,0,1,0,3,0
287800,39,0,0,0,2,0
287900,43,0,1,0,2,0
288000,34,0,2,0,3,0
288100,34,0,3,0,0,0
288200,47,0,1,0,6,0
288300,45,0,1,0,3,0
288400,48,0,1,0,3,0
288500,45,0,3,0,3,0
288600,39,0,0,0,2,0
288700,48,0,0,0,2,0
288800,32,0,1,0,2,0
288900,37,0,0,0,3,0
289000,43,0,1,0,4,0
289100,33,0,2,0,2,0
289200,42,0,0,0,3,0
289300,44,0,2,0,2,0
289400,23,0,2,0,3,0
289500,31,0,2,0,3,0
289600,34,0,1,0,1,0
289700,37,0,1,0,4,0
289800,33,0,2,0,4,0
289900,44,0,0,0,3,0
290000,41,0,1,0,7,0
290100,28,0,1,0,4,0
290200,38,0,0,0,2,0
290300,35,0,1,0,7,0
290400,43,0,0,0,1,0
290500,26,0,1,0,7,0
290600,40,0,0,0,2,0
290700,37,0,0,0,1,0
290800,46,0,3,0,6,0
290900,39,0,3,0,7,0
291000,38,0,1,0,4,0
291100,33,0,1,0,6,0
291200,39,0,2,0,8,0
291300,25,0,1,0,0,0
291400,37,0,4,0,0,0
291500,43,0,1,0,2,0
291600,35,0,1,0,5,0
291700,23,0,1,0,1,0
291800,31,0,2,0,3,0
291900,36,0,4,0,2,0
292000,33,0,2,0,4,0
292100,31,0,0,0,2,0
292200,36,0,3,0,9,0
292300,28,0,2,0,4,0
292400,34,0,2,0,4,0
292500,43,0,0,0,3,0
292600,40,0,4,0,4,0
292700,34,0,0,0,6,0
292800,36,0,2,0,4,0
292900,48,0,0,0,5,0
293000,36,0,2,0,2,0
293100,41,0,2,0,1,0
293200,34,0,2,0,4,0
293300,42,0,5,0,4,0
293400,36,0,0,0,5,0
293500,40,0,0,0,2,0
293600,51,0,1,0,5,0
293700,40,0,2,0,4,0
293800,28,0,2,0,4,0
293900,42,0,0,0,4,0
294000,31,0,0,0,1,0
294100,36,0,1,0,3,0
294200,35,0,1,0,4,0
294300,32,0,3,0,3,0
294400,37,0,1,0,0,0
294500,33,0,0,0,2,0
294600,35,0,1,0,3,0
294700,29,0,1,0,4,0
294800,37,0,0,0,1,0
294900,23,0,2,0,2,0
295000,27,0,2,0,7,0
295100,30,0,2,0,7,0
295200,26,0,2,0,2,0
295300,39,0,2,0,5,0
295400,43,0,1,0,2,0
295500,38,0,0,0,6,0
295600,43,0,0,0,2,0
295700,30,0,4,0,1,0
295800,31,0,1,0,4,0
295900,20,0,0,0,1,0
296000,45,0,3,0,3,0
296100,26,0,3,0,5,0
296200,43,0,0,0,3,0
296300,28,0,2,0,4,0
296400,40,0,3,0,9,0
296500,49,0,2,0,7,0
296600,27,1,1,0,4,1
296700,37,0,3,0,2,0
296800,36,0,0,0,1,0
296900,44,0,2,0,5,0
297000,28,0,1,0,3,0
297100,48,0,4,0,3,0
297200,30,0,2,0,1,0
297300,27,0,1,0,3,0
297400,27,0,1,0,3,0
297500,36,0,0,0,1,0
297600,34,0,2,0,4,0
297700,37,0,2,0,0,0
297800,33,0,0,0,3,0
297900,26,0,0,0,5,0
298000,32,0,1,0,3,0
298100,37,0,1,0,3,0
298200,28,0,0,0,2,0
298300,29,0,2,0,2,0
298400,34,0,0,0,4,0
298500,28,0,1,0,2,0
298600,31,0,0,0,6,0
298700,27,0,1,0,3,0
298800,31,0,2,0,8,0
298900,33,0,3,0,1,0
299000,28,0,0,0,3,0
299100,32,0,0,0,5,0
299200,34,0,2,0,4,0
299300,46,0,0,0,8,0
299400,39,0,0,0,4,0
299500,29,0,1,0,3,0
299600,22,0,2,0,0,0
299700,33,0,2,0,4,0
299800,24,0,2,0,1,0
299900,35,0,1,0,1,0
300000,32,0,0,0,4,0
300100,34,0,3,0,4,0
300200,27,0,2,0,3,0
300300,35,0,1,0,1,0
300400,29,0,2,0,3,0
300500,38,0,0,0,5,0
300600,21,0,1,0,4,0
300700,26,0,1,0,5,0
300800,37,0,1,0,4,0
300900,25,0,4,0,2,0
301000,22,0,2,0,3,0
301100,38,0,3,0,3,0
301200,26,1,0,0,2,1
301300,19,0,0,0,1,0
301400,37,0,0,0,3,0
301500,23,0,0,0,1,0
301600,32,0,0,0,3,0
301700,25,0,2,0,2,0
301800,28,0,0,0,1,0
301900,18,0,0,0,5,0
302000,32,0,2,0,5,0
302100,48,0,1,0,5,0
302200,28,0,1,0,4,0
302300,17,0,0,0,2,0
302400,32,0,2,0,2,0
302500,35,0,2,0,6,0
302600,29,0,0,0,5,0
302700,29,0,1,0,5,0
302800,27,0,0,0,5,0
302900,15,0,1,0,5,0
303000,37,0,4,0,0,0
303100,17,0,0,0,4,0
303200,22,0,3,0,4,0
303300,27,0,0,0,3,0
303400,26,0,1,0,3,0
303500,29,0,2,0,5,0
303600,21,0,0,0,3,0
303700,26,0,2,0,7,0
303800,24,0,2,0,1,0
303900,20,0,0,0,2,0
304000,27,0,0,0,3,0
304100,26,0,2,0,8,0
304200,20,0,1,0,6,0
304300,23,0,1,0,1,0
304400,30,0,0,0,2,0
304500,15,0,0,0,2,0
304600,18,0,1,0,1,0
304700,25,0,0,0,5,0
304800,29,0,3,0,3,0
304900,42,0,4,0,6,0
305000,36,0,1,0,4,0
305100,28,0,0,0,2,0
305200,21,0,0,0,4,0
305300,23,0,0,0,0,0
305400,28,0,0,0,2,0
305500,29,0,1,0,2,0
305600,22,0,2,0,2,0
305700,18,0,0,0,2,0
305800,23,0,0,0,2,0
305900,17,0,2,0,2,0
306000,28,0,2,0,1,0
306100,35,0,0,0,4,0
306200,29,0,0,0,3,0
306300,23,0,2,0,1,0
306400,26,0,1,0,3,0
306500,18,0,1,0,2,0
306600,23,0,2,0,5,0
306700,25,0,3,0,3,0
306800,18,0,1,0,6,0
306900,16,0,0,0,5,0
307000,21,0,1,0,2,0
307100,21,0,0,0,0,0
307200,22,0,1,0,2,0
307300,36,0,0,0,4,0
307400,19,0,0,0,2,0
307500,21,0,1,0,2,0
307600,19,0,3,0,2,0
307700,18,0,0,0,3,0
307800,46,0,2,0,5,0
307900,30,0,0,0,1,0
308000,12,0,0,0,7,0
308100,30,0,1,0,1,0
308200,26,0,1,0,2,0
308300,19,0,1,0,2,0
308400,23,0,1,0,1,0
308500,11,0,0,0,0,0
308600,23,0,1,0,2,0
308700,30,0,2,0,2,0
308800,24,0,1,0,3,0
308900,23,0,1,0,6,0
309000,28,0,3,0,0,0
309100,19,0,1,0,1,0
309200,24,0,0,0,2,0
309300,13,0,0,0,0,0
309400,24,0,0,0,1,0
309500,16,0,0,0,3,0
309600,29,0,2,0,5,0
309700,18,0,0,0,1,0
309800,26,0,2,0,1,0
309900,22,0,1,0,1,0
310000,14,0,0,0,1,0
310100,30,0,0,0,4,0
310200,25,0,1,0,4,0
310300,16,0,1,0,4,0
310400,16,0,2,0,7,0
310500,19,0,4,0,2,0
310600,26,0,1,0,1,0
310700,13,0,1,0,1,0
310800,25,0,1,0,3,0
310900,41,0,4,0,6,0
311000,24,0,4,0,4,0
311100,17,0,0,0,4,0
311200,26,0,2,0,4,0
311300,20,0,1,0,3,0
311400,16,0,1,0,2,0
311500,22,0,1,0,4,0
311600,23,0,0,0,2,0
311700,13,0,2,0,4,0
311800,20,0,1,0,3,0
311900,19,0,1,0,3,0
312000,25,0,1,0,4,0
312100,19,0,1,0,1,0
312200,15,0,2,0,2,0
312300,21,0,0,0,3,0
312400,24,0,1,0,3,0
312500,25,0,0,0,2,0
312600,13,0,1,0,4,0
312700,26,0,2,0,2,0
312800,22,0,0,0,2,0
312900,19,0,0,0,4,0
313000,25,0,1,0,2,0
313100,25,0,0,0,2,0
313200,18,0,2,0,2,0
313300,13,0,1,0,1,0
313400,22,0,0,0,4,0
313500,24,0,2,0,0,0
313600,19,0,4,0,1,0
313700,19,0,1,0,1,0
313800,18,0,1,0,3,0
313900,37,0,1,0,2,0
314000,38,0,1,0,4,0
314100,19,0,2,0,4,0
314200,16,0,1,0,5,0
314300,20,0,1,0,4,0
314400,24,0,0,0,4,0
314500,19,0,0,0,2,0
314600,17,0,2,0,2,0
314700,11,0,2,0,4,0
314800,24,0,0,0,3,0
314900,19,0,1,0,2,0
315000,21,0,0,0,1,0
315100,20,0,1,0,3,0
315200,24,0,1,0,1,0
315300,10,0,2,0,4,0
315400,17,0,2,0,2,0
315500,14,0,3,0,1,0
315600,14,0,2,0,2,0
315700,25,0,2,0,1,0
315800,20,0,1,0,6,0
315900,17,0,1,0,2,0
316000,16,0,0,0,5,0
316100,16,0,3,0,3,0
316200,19,0,1,0,2,0
316300,27,1,0,0,3,1
316400,20,0,1,0,2,0
316500,17,0,0,0,3,0
316600,21,0,1,0,6,0
316700,18,0,0,0,0,0
316800,15,0,0,0,2,0
316900,28,0,1,0,2,0
317000,17,0,1,0,2,0
317100,37,0,0,0,5,0
317200,15,0,0,0,3,0
317300,17,0,1,0,1,0
317400,19,0,1,0,4,0
317500,13,0,0,0,5,0
317600,29,0,2,0,2,0
317700,17,0,0,0,2,0
317800,18,0,2,0,3,0
317900,20,0,0,0,2,0
318000,13,0,0,0,3,0
318100,11,0,1,0,2,0
318200,20,0,1,0,4,0
318300,21,0,0,0,3,0
318400,11,0,0,0,4,0
318500,24,0,1,0,4,0
318600,18,0,2,0,1,0
318700,8,0,0,0,1,0
318800,21,0,0,0,4,0
318900,21,0,1,0,4,0
319000,17,0,0,0,2,0
319100,12,0,1,0,5,0
319200,27,0,2,0,4,0
319300,13,0,1,0,4,0
319400,10,0,0,0,3,0
319500,21,0,1,0,3,0
319600,18,0,1,0,4,0
319700,19,0,0,0,0,0
319800,19,0,1,0,2,0
319900,12,0,4,0,2,0
320000,15,0,1,0,1,0
320100,12,0,0,0,2,0
320200,18,0,1,0,3,0
320300,37,0,2,0,4,0
320400,24,0,1,0,2,0
320500,18,0,2,0,2,0
320600,23,0,2,0,3,0
320700,23,0,1,0,1,0
320800,25,0,1,0,1,0
320900,20,0,1,0,1,0
321000,19,0,1,0,1,0
321100,11,0,0,0,4,0
321200,16,0,0,0,3,0
321300,17,0,1,0,0,0
321400,20,0,0,0,1,0
321500,16,0,2,0,5,0
321600,17,0,1,0,2,0
321700,14,0,1,0,0,0
321800,12,0,2,0,4,0
321900,22,0,2,0,0,0
322000,12,0,1,0,3,0
322100,22,0,1,0,1,0
322200,12,0,1,0,2,0
322300,21,0,2,0,2,0
322400,14,0,0,0,3,0
322500,22,0,0,0,1,0
322600,19,0,1,0,2,0
322700,16,0,2,0,3,0
322800,16,0,1,0,3,0
322900,21,0,2,0,2,0
323000,16,0,0,0,5,0
323100,17,0,1,0,1,0
323200,17,0,0,0,5,0
323300,12,0,0,0,2,0
323400,14,0,3,0,3,0
323500,19,0,1,0,3,0
323600,14,0,4,0,0,0
323700,29,0,3,0,4,0
323800,30,0,0,0,3,0
323900,11,0,1,0,1,0
324000,20,0,2,0,1,0
324100,19,0,1,0,2,0
324200,16,0,0,0,2,0
324300,19,0,0,0,2,0
324400,12,0,0,0,2,0
324500,18,0,6,0,2,0
324600,15,0,1,0,3,0
324700,22,0,1,0,3,0
324800,9,0,0,0,1,0
324900,8,0,0,0,2,0
325000,12,0,0,0,1,0
325100,15,0,1,0,5,0
325200,8,0,2,0,1,0
325300,17,0,1,0,1,0
325400,15,0,0,0,2,0
325500,13,0,0,0,4,0
325600,12,0,3,0,1,0
325700,12,0,0,0,5,0
325800,10,0,1,0,1,0
325900,15,0,0,0,3,0
326000,17,0,0,0,2,0
326100,28,0,0,0,0,0
326200,12,0,2,0,2,0
326300,20,0,0,0,1,0
326400,11,0,1,0,4,0
326500,13,0,2,0,3,0
326600,20,0,1,0,2,0
326700,16,0,2,0,1,0
326800,14,0,1,0,3,0
326900,14,0,0,0,3,0
327000,20,0,1,0,1,0
327100,12,0,0,0,3,0
327200,17,0,1,0,2,0
327300,16,0,1,0,3,0
327400,28,0,1,0,4,0
327500,19,0,1,0,2,0
327600,9,0,1,0,2,0
327700,21,0,0,0,2,0
327800,13,0,1,0,2,0
327900,12,0,1,0,2,0
328000,18,0,1,0,3,0
328100,17,0,2,0,3,0
328200,12,0,1,0,2,0
328300,12,0,0,0,2,0
328400,11,0,0,0,1,0
328500,14,0,0,0,2,0
328600,12,0,0,0,3,0
328700,16,0,2,0,1,0
328800,18,0,1,0,3,0
328900,17,0,2,0,2,0
329000,14,0,1,0,6,0
329100,15,0,2,0,1,0
329200,10,0,0,0,1,0
329300,7,0,0,0,3,0
329400,17,0,0,0,2,0
329500,8,0,0,0,2,0
329600,16,0,3,0,5,0
329700,12,0,0,0,4,0
329800,22,0,2,0,1,0
329900,17,0,0,0,2,0
330000,12,0,1,0,2,0
330100,16,0,2,0,2,0
330200,9,0,0,0,3,0
330300,13,0,1,0,2,0
330400,15,0,0,0,2,0
330500,7,0,0,0,4,0
330600,16,0,0,0,2,0
330700,12,0,0,0,5,0
330800,10,0,1,0,0,0
330900,21,0,1,0,1,0
331000,10,0,1,0,1,0
331100,13,0,0,0,1,0
331200,15,0,0,0,2,0
331300,23,0,1,0,0,0
331400,29,0,2,0,6,0
331500,14,0,2,0,3,0
331600,14,0,0,0,4,0
331700,11,0,0,0,2,0
331800,10,0,1,0,2,0
331900,14,0,2,0,2,0
332000,16,0,0,0,3,0
332100,8,0,2,0,2,0
332200,10,0,0,0,3,0
332300,12,0,1,0,1,0
332400,12,0,0,0,4,0
332500,14,0,1,0,2,0
332600,10,0,0,0,4,0
332700,11,0,0,0,0,0
332800,13,0,0,0,3,0
332900,7,0,1,0,3,0
333000,12,0,2,0,2,0
333100,13,0,0,0,4,0
333200,11,0,0,0,1,0
333300,17,0,2,0,1,0
333400,11,0,0,0,2,0
