cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
250200,65,0,1,0,3,0
250300,66,0,4,0,0,0
250400,57,0,3,0,5,0
250500,71,0,2,0,5,0
250600,63,0,5,0,5,0
250700,84,0,2,0,2,0
250800,49,0,3,0,4,0
250900,48,0,4,0,3,0
251000,61,1,5,0,4,1
251100,67,0,7,0,5,0
251200,73,0,4,0,3,0
251300,56,0,2,0,4,0
251400,65,0,5,0,3,0
251500,52,0,3,0,5,0
251600,50,0,2,0,2,0
251700,70,0,4,0,4,0
251800,65,0,4,0,2,0
251900,51,0,2,0,3,0
252000,59,0,7,0,5,0
252100,53,0,6,0,3,0
252200,62,0,4,0,7,0
252300,62,0,4,0,2,0
252400,62,0,4,0,5,0
252500,56,0,4,0,4,0
252600,47,0,5,0,2,0
252700,59,0,4,0,5,0
252800,63,0,2,0,7,0
252900,64,0,7,0,3,0
253000,45,0,6,0,3,0
253100,62,0,1,0,5,0
253200,82,0,5,0,4,0
253300,57,0,8,0,3,0
253400,64,0,1,0,3,0
253500,64,0,2,0,4,0
253600,67,0,1,0,2,0
253700,76,0,6,0,4,0
253800,70,0,3,0,2,0
253900,55,0,5,0,1,0
254000,74,0,3,0,2,0
254100,54,0,1,0,4,0
254200,58,0,4,0,3,0
254300,60,0,2,0,2,0
254400,73,0,2,0,1,0
254500,53,0,1,0,7,0
254600,63,0,2,0,5,0
254700,58,0,3,0,5,0
254800,53,0,3,0,2,0
254900,63,0,4,0,8,0
255000,67,0,3,0,8,0
255100,59,0,5,0,2,0
255200,59,0,4,0,10,0
255300,54,0,2,0,4,0
255400,66,0,6,0,4,0
255500,60,0,5,0,8,0
255600,54,0,5,0,4,0
255700,65,0,1,0,3,0
255800,48,0,4,0,1,0
255900,68,0,3,0,3,0
256000,55,0,0,0,3,0
256100,51,0,4,0,3,0
256200,56,1,4,0,3,1
256300,70,0,2,0,3,0
256400,67,0,3,0,2,0
256500,72,0,3,0,9,0
256600,70,0,3,0,4,0
256700,59,0,7,0,5,0
256800,63,0,4,0,11,0
256900,69,0,4,0,4,0
257000,64,0,1,0,11,0
257100,72,0,4,0,2,0
257200,65,0,4,0,4,0
257300,66,0,5,0,3,0
257400,62,0,2,0,4,0
257500,60,0,1,0,8,0
257600,73,0,4,0,5,0
257700,57,0,4,0,4,0
257800,51,0,3,0,1,0
257900,76,0,5,0,3,0
258000,58,0,4,0,6,0
258100,83,0,1,0,0,0
258200,54,0,4,0,2,0
258300,51,0,4,0,4,0
258400,58,0,1,0,6,0
258500,63,0,1,0,8,0
258600,64,0,5,0,2,0
258700,68,0,4,0,8,0
258800,69,0,4,0,2,0
258900,83,0,1,0,2,0
259000,62,0,1,0,6,0
259100,63,0,5,0,7,0
259200,62,0,4,0,4,0
259300,70,0,2,0,6,0
259400,53,0,6,0,7,0
259500,52,0,5,0,5,0
259600,75,0,4,0,6,0
259700,80,0,3,0,5,0
259800,49,0,1,0,8,0
259900,66,0,3,0,5,0
260000,81,0,3,0,3,0
260100,66,0,3,0,10,0
260200,55,0,5,0,8,0
260300,57,0,1,0,5,0
260400,58,0,3,0,5,0
260500,51,0,4,0,2,0
260600,60,0,2,0,4,0
260700,56,0,2,0,3,0
260800,62,0,5,0,3,0
260900,61,0,7,0,5,0
261000,73,0,2,0,3,0
261100,49,0,4,0,4,0
261200,61,0,2,0,4,0
261300,57,0,6,0,3,0
261400,53,0,6,0,1,0
261500,61,0,4,0,5,0
261600,59,0,3,0,6,0
261700,58,0,8,0,6,0
261800,59,0,1,0,7,0
261900,63,0,6,0,6,0
262000,62,0,3,0,1,0
262100,72,0,3,0,3,0
262200,74,0,6,0,7,0
262300,63,0,6,0,5,0
262400,54,0,9,0,2,0
262500,73,0,7,0,4,0
262600,66,0,4,0,7,0
262700,69,0,1,0,6,0
262800,70,0,4,0,4,0
262900,64,0,9,0,2,0
263000,64,0,4,0,7,0
263100,68,1,1,0,2,1
263200,57,0,7,0,7,0
263300,61,0,2,0,9,0
263400,78,0,7,0,7,0
263500,75,0,2,0,6,0
263600,61,0,2,0,3,0
263700,64,0,1,0,1,0
263800,56,0,5,0,6,0
263900,65,0,3,0,5,0
264000,59,0,4,0,9,0
264100,64,0,4,0,5,0
264200,62,0,2,0,3,0
264300,65,0,4,0,5,0
264400,64,0,1,0,2,0
264500,77,0,2,0,3,0
264600,66,0,3,0,5,0
264700,70,0,5,0,5,0
264800,67,0,5,0,7,0
264900,58,0,4,0,1,0
265000,67,0,5,0,5,0
265100,60,0,0,0,6,0
265200,66,0,5,0,1,0
265300,77,0,5,0,4,0
265400,62,0,2,0,5,0
265500,62,0,3,0,6,0
265600,71,0,3,0,8,0
265700,81,0,5,0,8,0
265800,61,0,2,0,6,0
265900,60,0,3,0,6,0
266000,58,0,2,0,2,0
266100,57,0,1,0,13,0
266200,62,0,5,0,5,0
266300,57,0,5,0,8,0
266400,63,0,4,0,2,0
266500,56,0,2,0,9,0
266600,47,0,5,0,5,0
266700,76,0,3,0,7,0
266800,59,0,1,0,2,0
266900,69,0,3,0,4,0
267000,69,0,3,0,3,0
267100,69,0,5,0,7,0
267200,53,0,3,0,3,0
267300,54,0,5,0,2,0
267400,56,0,4,0,6,0
267500,79,1,0,0,5,1
267600,61,0,1,0,7,0
267700,63,0,2,0,3,0
267800,74,0,0,0,5,0
267900,65,0,0,0,2,0
268000,57,0,1,0,6,0
268100,55,0,5,0,2,0
268200,56,0,1,0,3,0
268300,70,0,2,0,8,0
268400,68,0,6,0,9,0
268500,72,0,1,0,7,0
268600,67,0,3,0,8,0
268700,82,0,6,0,2,0
268800,49,0,5,0,5,0
268900,69,0,2,0,4,0
269000,63,0,2,0,2,0
269100,72,0,2,0,5,0
269200,48,0,3,0,4,0
269300,73,0,3,0,6,0
269400,63,0,4,0,7,0
269500,60,0,0,0,8,0
269600,65,0,5,0,5,0
269700,54,0,2,0,4,0
269800,57,0,3,0,1,0
269900,66,0,5,0,10,0
270000,69,0,2,0,2,0
270100,57,0,1,0,2,0
270200,59,1,0,0,2,1
270300,70,0,5,0,7,0
270400,47,0,1,0,9,0
270500,67,0,2,0,5,0
270600,60,0,8,0,5,0
270700,54,0,1,0,6,0
270800,47,0,5,0,6,0
270900,58,0,2,0,7,0
271000,73,1,2,0,6,1
271100,72,0,2,0,11,0
271200,64,0,0,0,5,0
271300,59,0,3,0,6,0
271400,44,0,6,0,2,0
271500,55,0,2,0,10,0
271600,68,0,1,0,4,0
271700,66,0,2,0,4,0
271800,61,0,6,0,3,0
271900,64,0,5,0,2,0
272000,63,0,2,0,4,0
272100,55,0,1,0,2,0
272200,62,0,3,0,7,0
272300,63,0,4,0,5,0
272400,68,0,4,0,5,0
272500,64,0,4,0,7,0
272600,67,0,3,0,4,0
272700,52,0,4,0,2,0
272800,56,1,4,0,4,1
272900,55,0,8,0,4,0
273000,66,0,2,0,4,0
273100,63,0,4,0,8,0
273200,65,0,1,0,4,0
273300,65,0,4,0,5,0
273400,57,0,7,0,5,0
273500,58,0,3,0,4,0
273600,47,0,2,0,9,0
273700,71,0,3,0,8,0
273800,89,0,2,0,5,0
273900,67,0,4,0,12,0
274000,71,0,3,0,8,0
274100,67,0,0,0,6,0
274200,66,0,4,0,5,0
274300,57,0,5,0,3,0
274400,73,0,0,0,7,0
274500,51,0,2,0,7,0
274600,67,0,3,0,7,0
274700,68,0,4,0,6,0
274800,65,0,1,0,9,0
274900,54,0,2,0,7,0
275000,67,0,4,0,0,0
275100,70,0,3,0,5,0
275200,57,0,3,0,8,0
275300,57,0,5,0,7,0
275400,63,0,2,0,6,0
275500,52,0,4,0,7,0
275600,52,0,0,0,3,0
275700,55,0,1,0,6,0
275800,54,0,3,0,2,0
275900,57,1,1,0,9,1
276000,60,0,1,0,6,0
276100,62,0,3,0,8,0
276200,56,0,1,0,1,0
276300,61,0,6,0,8,0
276400,80,0,1,0,5,0
276500,46,0,1,0,4,0
276600,66,0,1,0,6,0
276700,55,0,1,0,4,0
276800,57,0,5,0,6,0
276900,58,0,2,0,9,0
277000,42,0,3,0,4,0
277100,48,0,4,0,7,0
277200,41,0,1,0,7,0
277300,65,0,2,0,9,0
277400,52,0,2,0,8,0
277500,52,0,4,0,4,0
277600,61,0,0,0,4,0
277700,52,0,3,0,7,0
277800,39,0,1,0,9,0
277900,63,0,5,0,4,0
278000,55,0,2,0,5,0
278100,57,0,2,0,4,0
278200,46,0,5,0,6,0
278300,69,0,1,0,2,0
278400,62,0,1,0,7,0
278500,43,0,2,0,4,0
278600,77,0,2,0,5,0
278700,51,0,1,0,3,0
278800,43,0,3,0,3,0
278900,67,0,4,0,9,0
279000,63,0,3,0,9,0
279100,49,0,3,0,5,0
279200,51,0,5,0,6,0
279300,62,0,1,0,2,0
279400,53,0,6,0,9,0
279500,60,0,5,0,6,0
279600,51,0,1,0,6,0
279700,47,0,1,0,8,0
279800,55,0,3,0,4,0
279900,57,0,0,0,8,0
280000,52,0,5,0,5,0
280100,61,0,1,0,8,0
280200,46,0,3,0,2,0
280300,39,0,6,0,3,0
280400,47,0,2,0,4,0
280500,57,0,0,0,9,0
280600,50,0,4,0,5,0
280700,46,0,1,0,6,0
280800,47,0,5,0,9,0
280900,49,0,3,0,1,0
281000,55,0,1,0,8,0
281100,61,0,0,0,3,0
281200,56,0,5,0,8,0
281300,41,0,2,0,4,0
281400,55,0,1,0,8,0
281500,49,0,4,0,6,0
281600,46,0,5,0,10,0
281700,76,0,1,0,7,0
281800,42,0,2,0,6,0
281900,45,0,2,0,4,0
282000,54,0,0,0,2,0
282100,44,0,3,0,3,0
282200,44,0,1,0,3,0
282300,57,0,2,0,4,0
282400,45,0,3,0,8,0
282500,49,0,1,0,4,0
282600,48,0,1,0,6,0
282700,57,0,5,0,3,0
282800,51,0,1,0,5,0
282900,50,0,1,0,5,0
283000,47,0,2,0,4,0
283100,39,0,0,0,7,0
283200,32,0,0,0,1,0
283300,47,0,2,0,1,0
283400,52,0,1,0,5,0
283500,45,0,2,0,5,0
283600,39,0,2,0,4,0
283700,40,0,1,0,5,0
283800,43,1,2,0,4,1
283900,57,0,3,0,6,0
284000,45,0,2,0,7,0
284100,54,0,4,0,2,0
284200,39,0,2,0,6,0
284300,71,0,2,0,10,0
284400,47,0,2,0,4,0
284500,42,0,2,0,5,0
284600,60,0,3,0,2,0
284700,49,0,1,0,6,0
284800,41,0,0,0,6,0
284900,44,0,0,0,5,0
285000,49,0,3,0,5,0
285100,39,0,1,0,3,0
285200,41,0,2,0,5,0
285300,43,0,2,0,3,0
285400,56,0,2,0,8,0
285500,41,0,2,0,6,0
285600,40,0,4,0,8,0
285700,42,0,2,0,3,0
285800,38,0,2,0,5,0
285900,37,0,0,0,3,0
286000,38,0,1,0,6,0
286100,46,0,2,0,5,0
286200,43,0,3,0,1,0
286300,53,0,0,0,7,0
286400,50,0,4,0,6,0
286500,32,0,4,0,8,0
286600,41,0,2,0,6,0
286700,49,0,5,0,0,0
286800,48,0,1,0,5,0
286900,56,0,3,0,9,0
287000,45,0,3,0,8,0
287100,48,0,0,0,2,0
287200,46,0,4,0,4,0
287300,44,0,1,0,4,0
287400,43,0,1,0,7,0
287500,42,0,1,0,3,0
287600,55,0,2,0,1,0
287700,43,0,2,0,5,0
287800,43,0,2,0,3,0
287900,44,0,2,0,3,0
288000,48,0,0,0,4,0
288100,39,0,4,0,7,0
288200,54,0,4,0,2,0
288300,43,0,3,0,4,0
288400,52,0,1,0,5,0
288500,49,0,1,0,1,0
288600,40,0,1,0,1,0
288700,34,0,1,0,2,0
288800,41,0,3,0,6,0
288900,36,0,0,0,4,0
289000,46,0,2,0,5,0
289100,38,0,0,0,3,0
289200,39,0,1,0,3,0
289300,42,0,3,0,10,0
289400,37,0,4,0,5,0
289500,44,0,1,0,8,0
289600,44,0,4,0,1,0
289700,34,0,2,0,2,0
289800,54,0,1,0,5,0
289900,37,0,3,0,9,0
290000,35,0,3,0,4,0
290100,48,0,2,0,5,0
290200,35,0,1,0,4,0
290300,48,0,2,0,3,0
290400,52,0,0,0,2,0
290500,37,0,4,0,5,0
290600,48,0,1,0,3,0
290700,45,0,0,0,5,0
290800,38,0,1,0,5,0
290900,36,0,1,0,3,0
291000,26,0,3,0,5,0
291100,34,0,1,0,6,0
291200,39,0,1,0,6,0
291300,49,0,1,0,5,0
291400,42,0,2,0,2,0
291500,38,0,2,0,1,0
291600,38,0,4,0,6,0
291700,35,0,0,0,4,0
291800,22,0,3,0,3,0
291900,45,0,3,0,3,0
292000,49,0,1,0,8,0
292100,37,0,0,0,3,0
292200,43,0,3,0,6,0
292300,67,0,2,0,4,0
292400,54,0,0,0,0,0
292500,41,0,2,0,2,0
292600,49,0,2,0,6,0
292700,46,0,1,0,4,0
292800,37,0,3,0,3,0
292900,40,0,3,0,2,0
293000,32,0,3,0,8,0
293100,34,0,4,0,4,0
293200,43,0,0,0,4,0
293300,39,0,1,0,4,0
293400,20,0,3,0,2,0
293500,31,0,1,0,5,0
293600,37,0,1,0,6,0
293700,30,0,1,0,8,0
293800,40,0,1,0,4,0
293900,31,0,2,0,4,0
294000,39,0,2,0,9,0
294100,35,0,1,0,5,0
294200,38,0,3,0,4,0
294300,24,0,1,0,4,0
294400,35,0,1,0,6,0
294500,33,0,1,0,3,0
294600,39,0,3,0,8,0
294700,33,0,1,0,7,0
294800,35,0,2,0,3,0
294900,34,0,1,0,4,0
295000,39,0,3,0,5,0
295100,56,0,0,0,4,0
295200,36,0,2,0,4,0
295300,43,0,3,0,1,0
295400,35,0,3,0,6,0
295500,31,0,1,0,7,0
295600,47,0,2,0,2,0
295700,43,0,3,0,5,0
295800,26,0,1,0,4,0
295900,28,0,1,0,7,0
296000,33,0,0,0,4,0
296100,36,0,1,0,7,0
296200,42,0,0,0,0,0
296300,23,0,1,0,9,0
296400,27,0,1,0,4,0
296500,37,0,1,0,3,0
296600,32,0,0,0,6,0
296700,34,0,2,0,8,0
296800,36,0,0,0,4,0
296900,28,0,1,0,3,0
297000,39,0,0,0,4,0
297100,34,0,2,0,1,0
297200,27,0,1,0,6,0
297300,24,0,0,0,4,0
297400,33,0,4,0,5,0
297500,29,0,0,0,6,0
297600,27,0,4,0,2,0
297700,37,0,2,0,10,0
297800,44,0,2,0,1,0
297900,50,0,1,0,3,0
298000,32,0,3,0,10,0
298100,37,0,4,0,6,0
298200,23,0,3,0,3,0
298300,32,0,1,0,4,0
298400,30,0,1,0,2,0
298500,45,0,2,0,4,0
298600,31,0,1,0,5,0
298700,24,0,0,0,1,0
298800,40,0,1,0,3,0
298900,27,0,0,0,3,0
299000,30,0,1,0,5,0
299100,29,0,0,0,5,0
299200,39,0,0,0,2,0
299300,30,0,4,0,1,0
299400,23,0,1,0,4,0
299500,27,0,1,0,2,0
299600,24,0,1,0,4,0
299700,25,0,2,0,1,0
299800,25,0,2,0,6,0
299900,26,0,2,0,5,0
300000,31,0,1,0,2,0
300100,28,0,3,0,4,0
300200,32,0,0,0,5,0
300300,30,0,0,0,11,0
300400,29,0,2,0,4,0
300500,30,0,2,0,2,0
300600,38,0,3,0,3,0
300700,59,0,1,0,11,0
300800,31,0,1,0,2,0
300900,28,0,3,0,6,0
301000,32,0,1,0,6,0
301100,30,1,0,0,9,1
301200,36,0,2,0,2,0
301300,24,0,1,0,5,0
301400,32,0,3,0,2,0
301500,39,0,1,0,7,0
301600,27,0,0,0,11,0
301700,17,0,1,0,2,0
301800,17,0,0,0,3,0
301900,21,0,4,0,1,0
302000,32,0,0,0,5,0
302100,29,0,2,0,3,0
302200,32,0,3,0,8,0
302300,28,0,1,0,1,0
302400,22,0,0,0,2,0
302500,34,0,2,0,4,0
302600,41,0,0,0,3,0
302700,39,0,0,0,3,0
302800,32,0,2,0,1,0
302900,22,0,1,0,3,0
303000,23,0,1,0,5,0
303100,31,0,2,0,5,0
303200,28,0,1,0,7,0
303300,27,0,1,0,3,0
303400,24,0,1,0,5,0
303500,43,0,4,0,7,0
303600,41,0,1,0,5,0
303700,24,0,1,0,2,0
303800,34,0,2,0,2,0
303900,30,0,1,0,4,0
304000,19,0,0,0,4,0
304100,25,0,0,0,4,0
304200,38,0,0,0,2,0
304300,38,0,2,0,5,0
304400,24,0,0,0,3,0
304500,28,0,2,0,1,0
304600,19,0,1,0,2,0
304700,26,0,2,0,3,0
304800,25,0,0,0,4,0
304900,38,0,1,0,6,0
305000,33,0,0,0,3,0
305100,30,0,0,0,1,0
305200,21,0,1,0,3,0
305300,30,0,1,0,5,0
305400,29,0,1,0,3,0
305500,22,0,2,0,4,0
305600,32,0,2,0,2,0
305700,24,0,4,0,6,0
305800,18,0,2,0,2,0
305900,28,0,2,0,1,0
306000,26,0,0,0,3,0
306100,16,0,0,0,3,0
306200,34,0,0,0,2,0
306300,28,0,1,0,4,0
306400,35,0,2,0,6,0
306500,37,0,0,0,6,0
306600,26,0,1,0,5,0
306700,28,0,2,0,7,0
306800,30,0,2,0,1,0
306900,26,0,1,0,4,0
307000,9,0,1,0,3,0
307100,20,0,4,0,2,0
307200,20,0,0,0,2,0
307300,26,0,2,0,4,0
307400,28,0,1,0,5,0
307500,22,0,3,0,1,0
307600,22,0,2,0,5,0
307700,24,0,2,0,2,0
307800,24,0,1,0,4,0
307900,16,0,2,0,2,0
308000,21,0,0,0,1,0
308100,19,0,1,0,2,0
308200,20,0,1,0,4,0
308300,25,0,1,0,1,0
308400,24,0,0,0,4,0
308500,30,0,2,0,2,0
308600,24,0,1,0,3,0
308700,17,0,0,0,0,0
308800,17,0,0,0,3,0
308900,20,0,2,0,0,0
309000,25,0,0,0,4,0
309100,22,0,3,0,1,0
309200,27,0,2,0,2,0
309300,37,0,0,0,1,0
309400,41,0,0,0,2,0
309500,19,0,5,0,7,0
309600,27,0,1,0,1,0
309700,20,0,1,0,5,0
309800,23,0,2,0,7,0
309900,37,0,3,0,5,0
310000,21,0,0,0,2,0
310100,19,0,2,0,3,0
310200,25,0,0,0,5,0
310300,18,0,0,0,3,0
310400,14,0,0,0,6,0
310500,33,0,2,0,2,0
310600,25,0,1,0,2,0
310700,19,0,1,0,2,0
310800,22,0,4,0,1,0
310900,26,0,1,0,6,0
311000,26,0,0,0,4,0
311100,26,0,1,0,3,0
311200,24,0,1,0,2,0
311300,18,0,0,0,6,0
311400,26,0,0,0,0,0
311500,21,0,1,0,3,0
311600,20,0,1,0,4,0
311700,18,0,4,0,2,0
311800,21,0,2,0,4,0
311900,27,0,1,0,2,0
312000,21,0,2,0,2,0
312100,18,0,0,0,1,0
312200,23,0,4,0,4,0
312300,26,0,3,0,4,0
312400,48,0,2,0,5,0
312500,24,0,0,0,5,0
312600,23,0,0,0,0,0
312700,22,0,1,0,2,0
312800,27,0,1,0,3,0
312900,22,0,1,0,0,0
313000,19,0,0,0,2,0
313100,15,0,0,0,2,0
313200,14,0,1,0,3,0
313300,18,0,0,0,1,0
313400,25,0,0,0,4,0
313500,22,0,0,0,4,0
313600,17,0,1,0,3,0
313700,25,0,0,0,3,0
313800,26,0,2,0,4,0
313900,22,0,1,0,0,0
314000,18,0,0,0,6,0
314100,18,0,0,0,0,0
314200,20,0,2,0,3,0
314300,22,0,0,0,1,0
314400,22,0,1,0,3,0
314500,18,0,0,0,1,0
314600,14,0,2,0,2,0
314700,18,0,2,0,5,0
314800,15,0,1,0,3,0
314900,23,0,2,0,2,0
315000,26,0,1,0,4,0
315100,15,0,3,0,4,0
315200,17,0,2,0,6,0
315300,21,0,0,0,6,0
315400,33,0,1,0,4,0
315500,24,0,1,0,6,0
315600,25,0,0,0,3,0
315700,26,0,0,0,5,0
315800,21,0,0,0,2,0
315900,22,0,1,0,2,0
316000,24,0,1,0,3,0
316100,30,0,2,0,4,0
316200,20,0,1,0,3,0
316300,16,0,0,0,3,0
316400,13,0,1,0,3,0
316500,22,0,0,0,4,0
316600,17,0,1,0,4,0
316700,24,0,0,0,1,0
316800,15,0,0,0,2,0
316900,17,0,0,0,4,0
317000,26,0,0,0,1,0
317100,12,0,2,0,0,0
317200,19,0,1,0,5,0
317300,32,0,0,0,2,0
317400,17,0,0,0,2,0
317500,18,0,0,0,8,0
317600,21,0,1,0,0,0
317700,13,0,0,0,2,0
317800,16,0,1,0,5,0
317900,26,0,0,0,3,0
318000,24,0,1,0,0,0
318100,23,0,1,0,1,0
318200,14,0,0,0,1,0
318300,27,0,1,0,1,0
318400,14,0,1,0,0,0
318500,23,0,1,0,2,0
318600,16,0,0,0,2,0
318700,31,0,1,0,3,0
318800,33,0,0,0,5,0
318900,22,0,2,0,1,0
319000,16,0,0,0,4,0
319100,11,0,0,0,4,0
319200,23,0,0,0,5,0
319300,17,0,1,0,2,0
319400,21,0,2,0,0,0
319500,14,0,1,0,3,0
319600,16,0,0,0,4,0
319700,24,0,0,0,3,0
319800,15,0,2,0,1,0
319900,18,0,0,0,0,0
320000,14,0,3,0,5,0
320100,18,0,1,0,2,0
320200,19,0,1,0,2,0
320300,20,0,1,0,2,0
320400,23,0,0,0,1,0
320500,19,0,1,0,0,0
320600,22,0,1,0,3,0
320700,31,0,0,0,2,0
320800,13,0,0,0,4,0
320900,24,0,1,0,1,0
321000,24,0,0,0,5,0
321100,17,0,0,0,8,0
321200,12,0,0,0,2,0
321300,11,0,2,0,2,0
321400,17,0,0,0,1,0
321500,20,0,0,0,2,0
321600,22,0,1,0,2,0
321700,27,0,1,0,0,0
321800,21,0,1,0,4,0
321900,18,0,1,0,1,0
322000,18,0,1,0,2,0
322100,38,0,1,0,5,0
322200,19,0,1,0,1,0
322300,11,0,2,0,1,0
322400,13,0,0,0,3,0
322500,11,0,1,0,1,0
322600,15,0,2,0,5,0
322700,18,0,1,0,0,0
322800,26,0,1,0,3,0
322900,16,0,0,0,2,0
323000,13,0,0,0,3,0
323100,13,0,2,0,5,0
323200,17,0,1,0,2,0
323300,14,0,1,0,3,0
323400,16,0,2,0,3,0
323500,12,0,1,0,1,0
323600,13,0,2,0,2,0
323700,14,0,0,0,2,0
323800,18,0,2,0,2,0
323900,15,0,1,0,1,0
324000,22,0,2,0,0,0
324100,13,0,0,0,1,0
324200,19,0,3,0,1,0
324300,18,0,0,0,2,0
324400,12,0,3,0,2,0
324500,15,0,2,0,1,0
324600,21,0,0,0,3,0
324700,15,0,1,0,1,0
324800,13,0,0,0,3,0
324900,17,0,0,0,2,0
325000,16,0,2,0,2,0
325100,14,0,1,0,1,0
325200,17,0,1,0,1,0
325300,17,0,0,0,2,0
325400,13,0,0,0,2,0
325500,12,0,1,0,0,0
325600,26,0,2,0,5,0
325700,33,0,0,0,3,0
325800,8,0,1,0,2,0
325900,16,0,0,0,3,0
326000,13,0,0,0,0,0
326100,19,0,2,0,1,0
326200,13,0,0,0,1,0
326300,17,0,1,0,3,0
326400,13,0,0,0,1,0
326500,21,0,1,0,2,0
326600,11,0,0,0,3,0
326700,21,0,1,0,1,0
326800,22,0,1,0,2,0
326900,13,0,1,0,6,0
327000,24,0,0,0,1,0
327100,19,0,0,0,2,0
327200,16,0,1,0,3,0
327300,16,0,2,0,3,0
327400,16,0,0,0,3,0
327500,15,0,0,0,0,0
327600,15,0,0,0,1,0
327700,14,0,1,0,1,0
327800,14,0,0,0,4,0
327900,11,0,1,0,5,0
328000,17,0,0,0,0,0
328100,10,0,1,0,2,0
328200,14,0,2,0,1,0
328300,12,0,0,0,2,0
328400,16,0,0,0,0,0
328500,13,0,0,0,1,0
328600,20,0,0,0,1,0
328700,12,0,0,0,2,0
328800,4,0,0,0,2,0
328900,19,0,2,0,2,0
329000,11,0,0,0,2,0
329100,15,0,0,0,2,0
329200,17,0,1,0,5,0
329300,38,0,2,0,5,0
329400,18,0,2,0,5,0
329500,14,0,0,0,0,0
329600,14,0,3,0,3,0
329700,10,0,2,0,1,0
329800,6,0,3,0,4,0
329900,10,0,2,0,6,0
330000,19,0,1,0,2,0
330100,18,0,0,0,1,0
330200,8,0,0,0,3,0
330300,20,0,1,0,0,0
330400,12,0,0,0,0,0
330500,10,0,0,0,1,0
330600,13,0,0,0,2,0
330700,18,0,2,0,2,0
330800,8,0,1,0,1,0
330900,12,0,0,0,2,0
331000,24,0,0,0,1,0
331100,15,0,0,0,1,0
331200,16,0,0,0,1,0
331300,12,0,2,0,1,0
331400,15,0,0,0,2,0
331500,16,0,1,0,3,0
331600,14,0,1,0,3,0
331700,9,0,0,0,0,0
331800,15,0,0,0,1,0
331900,13,0,0,0,4,0
332000,14,0,0,0,3,0
332100,14,0,0,0,1,0
332200,9,0,0,0,2,0
332300,11,0,1,0,4,0
332400,12,0,2,0,3,0
332500,11,0,0,0,1,0
332600,10,0,2,0,0,0
332700,9,0,1,0,3,0
332800,9,0,0,0,1,0
332900,9,0,3,0,1,0
333000,7,0,2,0,0,0
333100,8,0,0,0,3,0
333200,22,0,1,0,5,0
333300,29,0,1,0,4,0
333400,25,0,0,0,1,0
333500,17,0,0,0,2,0
333600,14,0,1,0,2,0
333700,11,0,0,0,0,0
333800,6,0,0,0,0,0
333900,8,0,1,0,1,0
334000,9,0,1,0,4,0
334100,16,0,0,0,1,0
334200,14,0,1,0,2,0
334300,11,0,2,0,3,0
334400,9,0,1,0,6,0
334500,11,0,0,0,4,0
334600,9,0,1,0,1,0
334700,8,0,3,0,1,0
334800,8,0,0,0,0,0
334900,13,0,0,0,0,0
335000,11,0,1,0,1,0
335100,9,0,0,0,0,0
335200,14,0,0,0,1,0
335300,10,0,1,0,1,0
335400,12,0,1,0,1,0
335500,11,0,2,0,4,0
335600,11,0,0,0,1,0
335700,10,0,1,0,0,0
335800,15,0,0,0,3,0
335900,15,0,0,0,0,0
336000,10,0,4,0,1,0
336100,11,0,2,0,1,0
336200,15,0,0,0,0,0
336300,5,0,1,0,5,0
336400,10,0,0,0,2,0
336500,5,0,1,0,3,0
336600,8,0,1,0,1,0
336700,8,0,1,0,1,0
336800,20,0,1,0,4,0
336900,18,0,1,0,1,0
337000,13,0,4,0,1,0
337100,13,0,0,0,1,0
337200,11,0,0,0,2,0
337300,14,0,1,0,1,0
337400,24,0,2,0,0,0
337500,30,0,0,0,4,0
337600,16,0,0,0,2,0
337700,11,0,0,0,3,0
337800,14,0,0,0,3,0
337900,14,0,0,0,1,0
338000,8,0,1,0,1,0
338100,13,0,1,0,4,0
338200,15,0,0,0,0,0
338300,20,0,1,0,0,0
338400,16,0,3,0,2,0
338500,9,0,0,0,2,0
338600,13,0,0,0,1,0
338700,17,0,0,0,2,0
338800,14,0,0,0,4,0
338900,9,0,0,0,3,0
339000,15,0,0,0,0,0
339100,14,0,1,0,2,0
339200,14,0,0,0,0,0
339300,9,0,0,0,1,0
339400,12,0,1,0,1,0
339500,5,0,1,0,2,0
339600,9,0,0,0,3,0
339700,17,0,0,0,3,0
339800,10,0,0,0,4,0
339900,8,0,0,0,2,0
340000,8,0,0,0,2,0
340100,8,0,0,0,1,0
340200,18,0,0,0,1,0
340300,15,0,1,0,1,0
340400,8,0,2,0,2,0
340500,9,0,0,0,2,0
340600,11,0,1,0,1,0
340700,8,0,0,0,1,0
340800,8,0,1,0,4,0
340900,16,0,0,0,2,0
341000,6,0,0,0,3,0
341100,7,0,1,0,3,0
341200,13,0,0,0,1,0
341300,12,0,1,0,1,0
341400,9,0,0,0,2,0
341500,6,0,1,0,2,0
341600,11,0,0,0,3,0
341700,13,0,0,0,1,0
341800,6,0,0,0,1,0
341900,7,0,1,0,0,0
342000,30,0,0,0,2,0
342100,17,0,0,0,2,0
342200,5,0,0,0,4,0
342300,13,0,0,0,3,0
342400,7,0,2,0,5,0
342500,10,0,3,0,0,0
342600,10,0,1,0,1,0
342700,13,0,0,0,0,0
342800,7,0,1,0,4,0
342900,9,0,1,0,1,0
343000,12,0,0,0,2,0
343100,9,0,0,0,1,0
343200,12,0,3,0,5,0
